a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.0619,1.632,0.43974,0.7746,0.53411,0.69406,1.1061,0.39061,0.041922,0.89095,1.8994
0.7,0.3,3.0377,1.6411,0.4397,0.77915,0.54119,0.69231,1.1083,0.40443,0.035639,0.89972,1.8874
0.7,0.3,3.0281,1.6586,0.441,0.7727,0.54844,0.6906,1.1104,0.41857,0.029508,0.90846,1.8855
0.7,0.3,2.9999,1.6653,0.44013,0.77654,0.5557,0.68905,1.1127,0.43276,0.023928,0.91817,1.8701
0.7,0.3,3,1.6887,0.44117,0.76748,0.56326,0.68752,1.115,0.4475,0.018459,0.92759,1.8725
0.7,0.3,2.9718,1.6955,0.44128,0.77296,0.57085,0.68619,1.1175,0.46231,0.013657,0.9381,1.8591
0.7,0.3,2.9684,1.7171,0.44294,0.77063,0.57865,0.68491,1.1201,0.47754,0.0090821,0.94864,1.8609
0.7,0.3,2.9453,1.7282,0.44444,0.77682,0.58691,0.68382,1.1227,0.49365,0.0051594,0.95965,1.8527
0.7,0.3,2.9089,1.7315,0.44491,0.78635,0.59539,0.68298,1.1257,0.51021,0.0021329,0.97177,1.8361
0.7,0.3,2.8733,1.7352,0.4472,0.80312,0.60408,0.68249,1.129,0.52717,0.00037579,0.9854,1.8233
0.7,0.3,2.8296,1.7373,0.44727,0.83499,0.61416,0.68239,1.1325,0.54684,0,1,1.803
0.7,0.3,3.6159,1.2043,0.32383,0.52045,0.33466,0.89486,1.0857,0.0013878,0.76322,0.80663,1.9999
0.7,0.3,3.6089,1.2014,0.32664,0.58109,0.33577,0.88929,1.0845,0.0035514,0.74323,0.80134,1.9999
0.7,0.3,3.6067,1.2065,0.32814,0.5784,0.33703,0.88379,1.0833,0.0060106,0.72348,0.79667,1.9997
0.7,0.3,3.605,1.2115,0.32967,0.58204,0.33844,0.87842,1.0822,0.008765,0.70417,0.79213,1.9997
0.7,0.3,3.6039,1.2163,0.33124,0.58555,0.33996,0.87314,1.0811,0.011729,0.68522,0.78757,1.9999
0.7,0.3,3.6015,1.221,0.33287,0.58304,0.34164,0.8679,1.0803,0.015002,0.66639,0.78398,1.9997
0.7,0.3,3.5998,1.2258,0.33453,0.58672,0.34328,0.86268,1.0793,0.018213,0.64762,0.77998,1.9997
0.7,0.3,3.5988,1.2308,0.33624,0.58725,0.34489,0.85747,1.0782,0.021354,0.62894,0.77547,2
0.7,0.3,3.5961,1.2356,0.33802,0.58837,0.34667,0.85229,1.0774,0.024814,0.61031,0.77218,1.9997
0.7,0.3,3.594,1.2407,0.33985,0.59236,0.34842,0.84713,1.0765,0.028237,0.5918,0.76843,1.9997
0.7,0.3,3.5916,1.2458,0.34176,0.59078,0.35023,0.84202,1.0756,0.031766,0.57341,0.7648,1.9997
0.7,0.3,3.589,1.2511,0.34373,0.59509,0.35209,0.83693,1.0748,0.035408,0.55516,0.76131,1.9997
0.7,0.3,3.5867,1.2566,0.34578,0.594,0.35397,0.8319,1.0739,0.039072,0.53706,0.75745,2
0.7,0.3,3.5828,1.2622,0.34791,0.59879,0.35604,0.82692,1.0732,0.043112,0.51918,0.75476,1.9997
0.7,0.3,3.5795,1.268,0.35013,0.60365,0.35811,0.82199,1.0724,0.047157,0.50147,0.75149,1.9999
0.7,0.3,3.5722,1.2738,0.35241,0.60394,0.36059,0.81719,1.0723,0.051995,0.48423,0.75102,1.9985
0.7,0.3,3.5704,1.2803,0.35482,0.60902,0.36266,0.81235,1.0712,0.056034,0.46683,0.74645,1.9999
0.7,0.3,3.5645,1.2868,0.35728,0.60978,0.36516,0.80765,1.0708,0.060915,0.44997,0.74478,1.9996
0.7,0.3,3.5592,1.2936,0.35984,0.61087,0.36768,0.803,1.0702,0.065817,0.43326,0.74249,1.9999
0.7,0.3,3.5528,1.3006,0.36246,0.61708,0.37036,0.79844,1.0699,0.071057,0.41688,0.74092,1.9999
0.7,0.3,3.542,1.3076,0.36502,0.61928,0.37351,0.79411,1.0702,0.0772,0.40134,0.74236,1.9979
0.7,0.3,3.5386,1.3154,0.36784,0.62556,0.37606,0.78954,1.0693,0.082188,0.3849,0.73851,2
0.7,0.3,3.5299,1.323,0.37055,0.62807,0.37915,0.78523,1.0692,0.088211,0.36941,0.73829,1.9996
0.7,0.3,3.5216,1.3308,0.37329,0.63085,0.38226,0.78094,1.0691,0.094283,0.35402,0.73773,1.9996
0.7,0.3,3.5136,1.3389,0.37606,0.6339,0.38541,0.77668,1.0689,0.10043,0.33873,0.73695,1.9999
0.7,0.3,3.5046,1.3472,0.37881,0.64112,0.38871,0.77252,1.0689,0.10686,0.32376,0.73682,1.9999
0.7,0.3,3.4953,1.3556,0.38158,0.64467,0.39211,0.76842,1.0689,0.11351,0.30904,0.73696,1.9999
0.7,0.3,3.4852,1.3644,0.38448,0.6488,0.39575,0.76447,1.0691,0.1206,0.29484,0.73763,1.9999
0.7,0.3,3.4738,1.3734,0.38739,0.65332,0.39959,0.76065,1.0694,0.12811,0.28115,0.73913,1.9994
0.7,0.3,3.4628,1.3827,0.39035,0.65812,0.4035,0.75688,1.0697,0.13573,0.26759,0.74045,1.9994
0.7,0.3,3.4523,1.3924,0.39339,0.66324,0.40748,0.75314,1.07,0.14349,0.25414,0.7416,1.9999
0.7,0.3,3.4407,1.4022,0.39638,0.66862,0.41163,0.74951,1.0705,0.15159,0.24113,0.74349,1.9999
0.7,0.3,3.4289,1.4122,0.39939,0.6743,0.41591,0.74598,1.071,0.15995,0.22843,0.74569,1.9999
0.7,0.3,3.4167,1.4225,0.40242,0.68026,0.42033,0.74253,1.0716,0.16858,0.21604,0.74822,1.9998
0.7,0.3,3.4042,1.4331,0.40548,0.68652,0.4249,0.73917,1.0723,0.1775,0.20399,0.7511,1.9998
0.7,0.3,3.3905,1.4438,0.40841,0.69292,0.42968,0.73597,1.0732,0.18681,0.19248,0.75479,1.999
0.7,0.3,3.3783,1.4553,0.41169,0.69993,0.43452,0.73277,1.074,0.19627,0.181,0.75799,1.9998
0.7,0.3,3.3648,1.4669,0.41486,0.70709,0.4396,0.72974,1.075,0.20618,0.17012,0.76206,1.9997
0.7,0.3,3.3513,1.479,0.41813,0.71464,0.44486,0.72682,1.076,0.21645,0.15963,0.76647,2
0.7,0.3,3.3369,1.4913,0.42127,0.71963,0.45032,0.72404,1.0773,0.22709,0.14963,0.77152,1.9995
0.7,0.3,3.3224,1.5039,0.42447,0.7283,0.45594,0.72136,1.0786,0.23806,0.14,0.77687,1.9992
0.7,0.3,3.3083,1.5172,0.42787,0.73676,0.46175,0.71879,1.0799,0.24941,0.13078,0.78259,1.9996
0.7,0.3,3.2853,1.5272,0.42812,0.73949,0.46769,0.71632,1.0814,0.26101,0.12191,0.78879,1.9882
0.7,0.3,3.2657,1.5384,0.42962,0.74551,0.47371,0.71393,1.083,0.27274,0.11333,0.79545,1.9813
0.7,0.3,3.2431,1.5485,0.4299,0.74992,0.47982,0.71157,1.0846,0.28467,0.10482,0.80196,1.9702
0.7,0.3,3.2285,1.5621,0.43295,0.75818,0.48605,0.70923,1.0862,0.29684,0.09641,0.80829,1.9695
0.7,0.3,3.2017,1.5703,0.43173,0.75931,0.49235,0.70698,1.0878,0.30912,0.088349,0.8153,1.953
0.7,0.3,3.1856,1.5831,0.43417,0.76637,0.49869,0.70476,1.0896,0.3215,0.08038,0.82236,1.9501
0.7,0.3,3.1604,1.5916,0.43349,0.76866,0.50512,0.70264,1.0914,0.33404,0.072769,0.83001,1.9359
0.7,0.3,3.1439,1.6044,0.43571,0.77635,0.5117,0.70053,1.0931,0.34689,0.065162,0.83722,1.9323
0.7,0.3,3.1189,1.6129,0.4351,0.77795,0.51831,0.69853,1.0951,0.35979,0.058003,0.84533,1.9185
0.7,0.3,3.1033,1.6263,0.43761,0.78545,0.52511,0.69655,1.097,0.37305,0.050867,0.85302,1.9159
0.7,0.3,3.077,1.6341,0.43657,0.78641,0.53193,0.69469,1.0991,0.38637,0.044211,0.86164,1.9007
0.7,0.3,3.0628,1.6484,0.43951,0.79219,0.53898,0.69286,1.1011,0.40012,0.037633,0.86992,1.8997
0.7,0.3,3.0359,1.6558,0.43838,0.79414,0.54604,0.69117,1.1033,0.4139,0.03155,0.87912,1.8843
0.7,0.3,3.0213,1.67,0.44064,0.79251,0.5533,0.68955,1.1055,0.42806,0.025737,0.88842,1.8817
0.7,0.3,2.9996,1.6807,0.44092,0.79384,0.56073,0.68802,1.1078,0.44256,0.020227,0.89796,1.8717
0.7,0.3,2.9943,1.7013,0.44191,0.78246,0.56843,0.68659,1.1102,0.4576,0.015104,0.90774,1.8714
0.7,0.3,2.9713,1.7112,0.44168,0.78384,0.5761,0.68531,1.1128,0.47256,0.010512,0.91846,1.8599
0.7,0.3,2.9607,1.7268,0.44421,0.78604,0.58339,0.68426,1.1158,0.48679,0.0067215,0.93079,1.8597
0.7,0.3,2.9215,1.7304,0.44471,0.80069,0.59243,0.68325,1.1183,0.50444,0.0030975,0.94131,1.8418
0.7,0.3,2.8838,1.7333,0.44502,0.82267,0.6012,0.68262,1.1214,0.52154,0.00082888,0.95422,1.8244
0.7,0.3,2.8459,1.7384,0.4426,0.8309,0.61094,0.68253,1.125,0.54055,0.00052191,0.96895,1.8027
0.7,0.3,3.6167,1.2109,0.32424,0.57578,0.33578,0.89133,1.0786,0.0035765,0.75057,0.77716,2
0.7,0.3,3.614,1.2155,0.32572,0.57938,0.33747,0.8861,1.0778,0.0068666,0.73176,0.77358,1.9997
0.7,0.3,3.6126,1.2203,0.32722,0.58281,0.33907,0.88088,1.0767,0.0099897,0.71303,0.76914,2
0.7,0.3,3.6101,1.2249,0.32878,0.58025,0.34077,0.87566,1.0758,0.013307,0.69425,0.76558,1.9997
0.7,0.3,3.6057,1.2295,0.33042,0.58424,0.34263,0.87042,1.0753,0.01694,0.67544,0.76346,1.9986
0.7,0.3,3.6068,1.2345,0.33201,0.58745,0.34405,0.86524,1.0738,0.01971,0.65683,0.75722,2
0.7,0.3,3.6041,1.2393,0.33372,0.58535,0.3458,0.86004,1.073,0.023122,0.63814,0.75386,1.9997
0.7,0.3,3.6021,1.2442,0.33546,0.58919,0.34751,0.85486,1.0721,0.026461,0.61953,0.75001,1.9997
0.7,0.3,3.5999,1.2493,0.33725,0.58742,0.34926,0.8497,1.0711,0.029871,0.601,0.74624,1.9997
0.7,0.3,3.5976,1.2544,0.33912,0.59149,0.35104,0.84456,1.0703,0.033351,0.58256,0.74256,1.9997
0.7,0.3,3.5956,1.2597,0.34104,0.59564,0.35283,0.83947,1.0693,0.03685,0.56426,0.73855,1.9999
0.7,0.3,3.5928,1.2651,0.34304,0.59456,0.35474,0.83441,1.0685,0.040563,0.54609,0.73515,1.9999
0.7,0.3,3.589,1.2706,0.34511,0.5992,0.35676,0.8294,1.0678,0.044514,0.52809,0.73237,1.9996
0.7,0.3,3.5831,1.2761,0.34725,0.59901,0.35901,0.82446,1.0675,0.048909,0.51035,0.73105,1.9986
0.7,0.3,3.5792,1.2821,0.34945,0.60399,0.36116,0.81957,1.0668,0.053094,0.49277,0.72821,1.9986
0.7,0.3,3.5773,1.2884,0.35176,0.60391,0.36319,0.81469,1.0657,0.057061,0.47527,0.72377,1.9997
0.7,0.3,3.5723,1.2947,0.35413,0.60938,0.36555,0.80992,1.0652,0.061668,0.45813,0.72153,1.9996
0.7,0.3,3.5669,1.3013,0.35657,0.61029,0.36801,0.80523,1.0647,0.066471,0.44125,0.71944,1.9996
0.7,0.3,3.5617,1.3082,0.3591,0.61615,0.37053,0.80058,1.0641,0.071388,0.42456,0.71716,1.9999
0.7,0.3,3.5547,1.3152,0.36167,0.61781,0.37327,0.79604,1.0639,0.076742,0.40827,0.71606,1.9996
0.7,0.3,3.5484,1.3225,0.36431,0.61976,0.37602,0.79154,1.0634,0.082107,0.39209,0.71433,1.9999
0.7,0.3,3.5404,1.33,0.36695,0.62638,0.37899,0.78715,1.0633,0.0879,0.37633,0.71375,1.9996
0.7,0.3,3.5326,1.3377,0.36964,0.62896,0.38201,0.78281,1.0631,0.093792,0.36073,0.71298,1.9996
0.7,0.3,3.5251,1.3456,0.37238,0.63183,0.38508,0.7785,1.0629,0.09978,0.34526,0.712,1.9999
0.7,0.3,3.5167,1.3537,0.3751,0.63886,0.38829,0.77428,1.0628,0.10605,0.33009,0.7116,2
0.7,0.3,3.5076,1.362,0.37785,0.64229,0.39164,0.77015,1.0628,0.11259,0.31525,0.71169,1.9999
0.7,0.3,3.4973,1.3705,0.38065,0.64619,0.39522,0.76616,1.063,0.11956,0.30092,0.71254,1.9995
0.7,0.3,3.487,1.3795,0.38359,0.65058,0.39894,0.76227,1.0632,0.12683,0.28694,0.71343,1.9995
0.7,0.3,3.4764,1.3887,0.38655,0.65528,0.40279,0.75845,1.0635,0.13434,0.27324,0.71461,1.9994
0.7,0.3,3.4661,1.3982,0.38958,0.6603,0.40671,0.75468,1.0637,0.142,0.25968,0.71564,1.9999
0.7,0.3,3.4541,1.4077,0.3925,0.66556,0.41086,0.75106,1.0643,0.15008,0.24669,0.71784,1.9994
0.7,0.3,3.4432,1.4178,0.39558,0.67119,0.41504,0.74745,1.0647,0.15824,0.23371,0.71947,1.9999
0.7,0.3,3.4312,1.428,0.39861,0.67707,0.4194,0.74396,1.0653,0.16676,0.22119,0.72186,1.9999
0.7,0.3,3.419,1.4385,0.40165,0.68324,0.4239,0.74057,1.0659,0.17555,0.20899,0.72458,1.9998
0.7,0.3,3.4065,1.4493,0.40473,0.6897,0.42856,0.73727,1.0667,0.18463,0.19714,0.72766,1.9998
0.7,0.3,3.3936,1.4604,0.40784,0.69645,0.43337,0.73407,1.0675,0.19403,0.18565,0.73111,1.9998
0.7,0.3,3.3804,1.4718,0.41098,0.70351,0.43837,0.73099,1.0684,0.20379,0.17459,0.735,1.9997
0.7,0.3,3.3668,1.4837,0.41416,0.71085,0.44355,0.72802,1.0695,0.21389,0.16394,0.73931,1.9997
0.7,0.3,3.3533,1.496,0.41745,0.71856,0.4489,0.72516,1.0706,0.22432,0.15364,0.74392,2
0.7,0.3,3.3388,1.5084,0.42056,0.72447,0.45443,0.72243,1.0719,0.23512,0.14383,0.74916,1.9995
0.7,0.3,3.3241,1.5211,0.42364,0.73241,0.46014,0.7198,1.0732,0.24626,0.1344,0.75472,1.9988
0.7,0.3,3.3055,1.5327,0.4254,0.737,0.46603,0.71729,1.0746,0.25776,0.12539,0.76071,1.993
0.7,0.3,3.2889,1.5452,0.42783,0.74451,0.472,0.71483,1.0761,0.26941,0.11656,0.76688,1.9899
0.7,0.3,3.2682,1.5561,0.42886,0.74997,0.47811,0.71247,1.0777,0.28134,0.10805,0.77339,1.9815
0.7,0.3,3.2458,1.5661,0.42913,0.75432,0.48426,0.71012,1.0793,0.29334,0.099621,0.77998,1.9704
0.7,0.3,3.2273,1.5779,0.43082,0.76063,0.49052,0.70785,1.081,0.30555,0.091454,0.78684,1.9646
0.7,0.3,3.2048,1.5878,0.43101,0.76349,0.49685,0.70561,1.0827,0.3179,0.083436,0.79385,1.9535
0.7,0.3,3.1864,1.5997,0.43265,0.76973,0.50326,0.70344,1.0844,0.33042,0.075622,0.80107,1.9477
0.7,0.3,3.1637,1.6094,0.43278,0.77378,0.50978,0.70133,1.0862,0.34313,0.068033,0.80852,1.9365
0.7,0.3,3.1454,1.621,0.43439,0.7786,0.51631,0.69928,1.0881,0.35588,0.060698,0.81645,1.9307
0.7,0.3,3.1225,1.6306,0.43445,0.78249,0.52302,0.6973,1.09,0.36897,0.053568,0.82437,1.9194
0.7,0.3,3.1041,1.6425,0.43598,0.78732,0.52982,0.69538,1.092,0.38225,0.046669,0.83252,1.9134
0.7,0.3,3.0808,1.6521,0.43593,0.79227,0.53683,0.69352,1.094,0.39592,0.039985,0.84068,1.9017
0.7,0.3,3.062,1.6637,0.43744,0.79594,0.54382,0.69178,1.0962,0.40956,0.033742,0.84973,1.8956
0.7,0.3,3.04,1.6738,0.43787,0.80014,0.551,0.6901,1.0984,0.42358,0.027701,0.85876,1.8857
0.7,0.3,3.0191,1.6848,0.43871,0.80179,0.55837,0.68854,1.1007,0.43796,0.022105,0.8683,1.8772
0.7,0.3,3.002,1.6979,0.4409,0.80869,0.56585,0.68706,1.103,0.45257,0.016773,0.87801,1.8732
0.7,0.3,2.9798,1.7089,0.44139,0.80975,0.57369,0.68571,1.1054,0.46787,0.011931,0.88807,1.8635
0.7,0.3,2.9679,1.7258,0.4435,0.80468,0.58163,0.68449,1.108,0.48336,0.007542,0.89875,1.8619
0.7,0.3,2.9321,1.7293,0.4425,0.82444,0.58989,0.68352,1.1109,0.49947,0.0040747,0.91048,1.8428
0.7,0.3,2.8979,1.734,0.44024,0.82486,0.59843,0.68297,1.1141,0.51615,0.0020829,0.92387,1.8227
0.7,0.3,2.8718,1.7403,0.44026,0.82765,0.60606,0.68283,1.1177,0.53102,0.0015894,0.93873,1.8108
0.7,0.3,3.6196,1.2285,0.32481,0.57724,0.3402,0.88363,1.0715,0.012198,0.7229,0.74769,1.9999
0.7,0.3,3.6144,1.233,0.3264,0.58128,0.34205,0.87834,1.0711,0.015809,0.70389,0.74586,1.9986
0.7,0.3,3.6153,1.238,0.32793,0.58449,0.34346,0.87316,1.0695,0.018566,0.68529,0.73962,1.9999
0.7,0.3,3.6132,1.2429,0.32955,0.58223,0.34512,0.86794,1.0686,0.021795,0.66655,0.73564,1.9999
0.7,0.3,3.611,1.2478,0.33123,0.586,0.34679,0.86274,1.0676,0.025058,0.64785,0.73169,1.9999
0.7,0.3,3.6089,1.2527,0.33295,0.58982,0.34849,0.85755,1.0667,0.028373,0.6292,0.72781,1.9999
0.7,0.3,3.606,1.2577,0.33473,0.58814,0.35026,0.85237,1.0659,0.031837,0.6106,0.72445,1.9997
0.7,0.3,3.6006,1.2626,0.33659,0.59257,0.35227,0.84719,1.0655,0.035756,0.59201,0.72304,1.9983
0.7,0.3,3.6017,1.2681,0.33843,0.59078,0.35379,0.84211,1.064,0.038715,0.57375,0.71664,1.9999
0.7,0.3,3.5989,1.2735,0.34038,0.59509,0.35565,0.83702,1.0631,0.04235,0.55548,0.71314,1.9999
0.7,0.3,3.5954,1.279,0.34239,0.59961,0.35762,0.83198,1.0624,0.046197,0.53738,0.71016,1.9997
0.7,0.3,3.592,1.2847,0.34448,0.59905,0.35962,0.82699,1.0617,0.050102,0.51944,0.70699,1.9997
0.7,0.3,3.5889,1.2906,0.34662,0.60381,0.36166,0.82204,1.0608,0.054076,0.50167,0.70357,2
0.7,0.3,3.5818,1.2964,0.34883,0.60419,0.36408,0.81719,1.0607,0.058807,0.48423,0.70308,1.9986
0.7,0.3,3.5803,1.3029,0.35114,0.60912,0.36611,0.81233,1.0596,0.062757,0.46678,0.69835,1.9999
0.7,0.3,3.5724,1.3091,0.35346,0.61012,0.36872,0.80763,1.0595,0.06786,0.44989,0.69821,1.9985
0.7,0.3,3.5699,1.316,0.35593,0.61552,0.37095,0.80288,1.0585,0.072216,0.43283,0.69399,1.9999
0.7,0.3,3.5634,1.3228,0.35841,0.61695,0.37359,0.79828,1.0582,0.077367,0.41629,0.69266,1.9996
0.7,0.3,3.557,1.3299,0.36096,0.61873,0.3763,0.79373,1.0578,0.082642,0.39996,0.69114,1.9996
0.7,0.3,3.5508,1.3373,0.36357,0.625,0.37906,0.78923,1.0574,0.088032,0.38381,0.68943,1.9999
0.7,0.3,3.5396,1.3444,0.36607,0.62762,0.3823,0.78498,1.0578,0.094363,0.36852,0.69115,1.9979
0.7,0.3,3.5351,1.3525,0.36884,0.63015,0.38508,0.78052,1.0571,0.099773,0.35252,0.68815,1.9996
0.7,0.3,3.5278,1.3605,0.37156,0.63695,0.38816,0.77622,1.0569,0.10578,0.33708,0.68712,2
0.7,0.3,3.519,1.3686,0.37429,0.64025,0.39144,0.77205,1.0568,0.1122,0.32208,0.68705,1.9999
0.7,0.3,3.5092,1.3769,0.37704,0.64396,0.39492,0.768,1.057,0.11899,0.30753,0.68769,1.9995
0.7,0.3,3.4994,1.3857,0.37992,0.64813,0.39854,0.76404,1.0571,0.12605,0.2933,0.68832,1.9995
0.7,0.3,3.4858,1.3943,0.3826,0.65265,0.40255,0.76035,1.0579,0.13388,0.28007,0.69155,1.9974
0.7,0.3,3.4792,1.4042,0.38588,0.6576,0.40616,0.75636,1.0576,0.14092,0.26571,0.69017,1.9999
0.7,0.3,3.4684,1.4137,0.38887,0.6628,0.41018,0.75265,1.058,0.14876,0.25239,0.69169,2
0.7,0.3,3.4571,1.4236,0.39187,0.67109,0.41434,0.74903,1.0584,0.15687,0.23939,0.69357,2
0.7,0.3,3.4455,1.4336,0.39488,0.67673,0.41863,0.74549,1.0589,0.16525,0.22669,0.69579,2
0.7,0.3,3.4333,1.4439,0.39789,0.68012,0.42307,0.74206,1.0596,0.17392,0.21437,0.69845,1.9998
0.7,0.3,3.4211,1.4546,0.40095,0.68647,0.42765,0.73871,1.0603,0.18285,0.20234,0.70135,1.9998
