a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.98101,1.3705,0.3726,0.76107,1.429,1.6681,2.0461,0.1401,0.171,0.72698,2
0,1.2,0.98051,1.3718,0.37425,0.75822,1.4316,1.6667,2.045,0.14633,0.16149,0.72108,1.9999
0,1.2,0.97989,1.3731,0.37623,0.76027,1.4344,1.6654,2.044,0.15318,0.15265,0.71583,1.9999
0,1.2,0.97923,1.3744,0.37831,0.76241,1.4374,1.6641,2.0431,0.16028,0.14407,0.71079,2
0,1.2,0.97838,1.3757,0.38017,0.76473,1.4404,1.6628,2.0423,0.16759,0.13579,0.70647,1.9996
0,1.2,0.97761,1.377,0.38218,0.76703,1.4434,1.6616,2.0414,0.17497,0.12754,0.70184,1.9996
0,1.2,0.97693,1.3784,0.38441,0.76929,1.4465,1.6604,2.0405,0.18238,0.11927,0.69683,2
0,1.2,0.97605,1.3798,0.38643,0.77174,1.4496,1.6592,2.0397,0.19002,0.1113,0.69255,1.9999
0,1.2,0.97517,1.3811,0.38854,0.77422,1.4528,1.658,2.0389,0.19775,0.10343,0.68824,2
0,1.2,0.97418,1.3824,0.39059,0.77237,1.4561,1.6568,2.0382,0.20566,0.095765,0.68429,1.9999
0,1.2,0.97305,1.3836,0.39255,0.77512,1.4594,1.6557,2.0375,0.21376,0.088347,0.68074,1.9995
0,1.2,0.9721,1.3849,0.39493,0.7778,1.4628,1.6546,2.0368,0.22191,0.080893,0.67667,2
0,1.2,0.97092,1.3861,0.39711,0.78068,1.4663,1.6535,2.0362,0.23037,0.073845,0.67336,1.9999
0,1.2,0.96972,1.3873,0.39945,0.77935,1.4699,1.6525,2.0356,0.23907,0.067025,0.67017,2
0,1.2,0.96835,1.3884,0.40178,0.78254,1.4736,1.6516,2.0351,0.24815,0.06067,0.66757,1.9998
0,1.2,0.96694,1.3895,0.40422,0.78581,1.4774,1.6506,2.0346,0.25744,0.054525,0.66515,1.9998
0,1.2,0.9655,1.3906,0.40685,0.78916,1.4814,1.6497,2.0342,0.26699,0.048648,0.66293,2
0,1.2,0.96382,1.3916,0.40913,0.7886,1.4855,1.6489,2.0339,0.27685,0.043152,0.66125,1.9994
0,1.2,0.96189,1.3926,0.41095,0.79244,1.4896,1.6481,2.0337,0.28699,0.037944,0.65981,1.9978
0,1.2,0.9596,1.3935,0.41196,0.79659,1.494,1.6474,2.0334,0.29747,0.033091,0.65867,1.9945
0,1.2,0.95677,1.3944,0.41146,0.79705,1.4984,1.6467,2.0333,0.30818,0.028513,0.65789,1.9881
0,1.2,0.95452,1.3952,0.41299,0.80129,1.5028,1.6461,2.0332,0.31902,0.024079,0.65726,1.9855
0,1.2,0.9515,1.396,0.41229,0.80289,1.5074,1.6454,2.0332,0.33016,0.020007,0.65707,1.9786
0,1.2,0.94882,1.3967,0.41288,0.80664,1.5121,1.6449,2.0331,0.34149,0.016115,0.65701,1.974
0,1.2,0.94541,1.3974,0.41138,0.81175,1.517,1.6443,2.0332,0.35325,0.012677,0.65737,1.9654
0,1.2,0.94251,1.3979,0.41181,0.81262,1.5218,1.6439,2.0334,0.36505,0.0094855,0.65839,1.9602
0,1.2,0.93891,1.3986,0.41012,0.81801,1.527,1.6434,2.0335,0.37748,0.0066334,0.65906,1.9511
0,1.2,0.93572,1.3991,0.41027,0.81929,1.5322,1.6431,2.0338,0.39014,0.0042464,0.66064,1.9451
0,1.2,0.93243,1.3995,0.41027,0.82072,1.5375,1.6428,2.0342,0.40297,0.0022025,0.66282,1.9387
0,1.2,0.92845,1.3998,0.40835,0.82652,1.543,1.6425,2.0347,0.41648,0.00071824,0.66529,1.9289
0,1.2,0.92377,1.4,0.40457,0.83285,1.549,1.6424,2.0352,0.4309,0,0.66816,1.916
0,1.2,0.98243,1.3181,0.3448,0.74448,1.3713,1.7272,2.0926,0.00017648,0.56383,0.97912,2
0,1.2,0.98253,1.32,0.3453,0.74003,1.3726,1.7252,2.0909,0.0033624,0.5509,0.96988,1.9999
0,1.2,0.98267,1.3218,0.3458,0.741,1.3741,1.7234,2.0893,0.0068195,0.5383,0.96077,1.9999
0,1.2,0.98285,1.3237,0.34629,0.74192,1.3755,1.7215,2.0875,0.010294,0.52577,0.95133,2
0,1.2,0.98293,1.3254,0.34681,0.74291,1.3771,1.7196,2.0859,0.014039,0.51346,0.94275,1.9999
0,1.2,0.98305,1.3273,0.34733,0.74387,1.3786,1.7178,2.0843,0.017756,0.50116,0.93387,1.9999
0,1.2,0.98321,1.3291,0.34785,0.74479,1.3801,1.7159,2.0826,0.021441,0.48886,0.92467,2
0,1.2,0.98332,1.3309,0.34839,0.74576,1.3817,1.7141,2.081,0.025261,0.47667,0.9159,2
0,1.2,0.98342,1.3327,0.34893,0.74673,1.3833,1.7123,2.0793,0.029099,0.46451,0.90709,2
0,1.2,0.9835,1.3344,0.34949,0.74244,1.3849,1.7104,2.0778,0.033016,0.45242,0.89851,2
0,1.2,0.98352,1.3361,0.35008,0.74349,1.3865,1.7086,2.0762,0.037035,0.44041,0.89025,1.9999
0,1.2,0.98359,1.3379,0.35067,0.74451,1.3882,1.7068,2.0746,0.041006,0.42839,0.88166,1.9999
0,1.2,0.98365,1.3396,0.35128,0.74553,1.3898,1.705,2.0731,0.045013,0.41641,0.87312,1.9999
0,1.2,0.9837,1.3414,0.35189,0.74656,1.3915,1.7032,2.0715,0.04905,0.40446,0.8646,1.9999
0,1.2,0.9838,1.3432,0.3525,0.74756,1.3931,1.7014,2.0699,0.053033,0.39248,0.85574,2
0,1.2,0.98383,1.3449,0.35313,0.74862,1.3948,1.6996,2.0683,0.057127,0.3806,0.84729,2
0,1.2,0.98387,1.3466,0.35377,0.74871,1.3965,1.6979,2.0667,0.061231,0.36873,0.83878,2
0,1.2,0.98381,1.3483,0.35444,0.74571,1.3983,1.6961,2.0653,0.065479,0.35698,0.83087,1.9999
0,1.2,0.98381,1.35,0.3551,0.74681,1.4,1.6943,2.0637,0.069651,0.34518,0.82251,1.9999
0,1.2,0.9838,1.3517,0.35577,0.74793,1.4017,1.6926,2.0622,0.073849,0.3334,0.81418,1.9999
0,1.2,0.98378,1.3534,0.35645,0.74905,1.4035,1.6908,2.0606,0.078075,0.32167,0.80589,1.9999
0,1.2,0.98375,1.3551,0.35715,0.7502,1.4052,1.689,2.0591,0.082329,0.30996,0.79763,1.9999
0,1.2,0.98377,1.3569,0.35785,0.7513,1.407,1.6873,2.0575,0.086528,0.29821,0.78901,2
0,1.2,0.98373,1.3586,0.35859,0.75247,1.4087,1.6855,2.056,0.09086,0.28659,0.78077,2
0,1.2,0.98358,1.3601,0.35942,0.7488,1.4106,1.6838,2.0546,0.09544,0.27522,0.77324,1.9998
0,1.2,0.98348,1.3618,0.3603,0.75006,1.4125,1.6821,2.0532,0.10001,0.26386,0.76535,1.9998
0,1.2,0.98336,1.3634,0.36124,0.75135,1.4144,1.6804,2.0517,0.10467,0.2526,0.75756,1.9998
0,1.2,0.98321,1.365,0.36223,0.75267,1.4164,1.6787,2.0503,0.10943,0.24145,0.74988,1.9998
0,1.2,0.98305,1.3666,0.36327,0.75403,1.4184,1.6771,2.0489,0.11429,0.23042,0.74232,1.9998
0,1.2,0.98291,1.3683,0.36439,0.75538,1.4204,1.6754,2.0475,0.11921,0.21946,0.73454,2
0,1.2,0.9827,1.3698,0.36558,0.75682,1.4225,1.6738,2.0461,0.12433,0.20871,0.72721,2
0,1.2,0.98242,1.3714,0.36683,0.75834,1.4247,1.6722,2.0448,0.12966,0.19819,0.72026,2
0,1.2,0.98213,1.3729,0.3682,0.75991,1.427,1.6707,2.0435,0.13515,0.18784,0.71335,2
0,1.2,0.98174,1.3744,0.36967,0.75687,1.4294,1.6692,2.0424,0.1409,0.17779,0.7069,2
0,1.2,0.98122,1.3757,0.37124,0.75872,1.4319,1.6677,2.0413,0.14704,0.16817,0.70113,1.9997
0,1.2,0.98073,1.3771,0.37329,0.76065,1.4346,1.6663,2.0402,0.15366,0.15907,0.69531,1.9999
0,1.2,0.97999,1.3783,0.37523,0.76282,1.4375,1.6651,2.0393,0.1607,0.15047,0.6906,1.9996
0,1.2,0.97931,1.3797,0.37728,0.76499,1.4405,1.6638,2.0384,0.16782,0.14193,0.68566,1.9996
0,1.2,0.97859,1.381,0.37931,0.76724,1.4435,1.6625,2.0375,0.17506,0.13352,0.68085,1.9996
0,1.2,0.97741,1.3821,0.38077,0.76984,1.4466,1.6613,2.037,0.18267,0.12569,0.67775,1.9983
0,1.2,0.97714,1.3838,0.38359,0.77182,1.4496,1.66,2.0358,0.18982,0.11697,0.67118,2
0,1.2,0.97627,1.3852,0.38566,0.77427,1.4527,1.6588,2.0349,0.19743,0.10897,0.6668,2
0,1.2,0.97482,1.3861,0.38694,0.77271,1.456,1.6577,2.0345,0.20547,0.10168,0.6646,1.9982
0,1.2,0.97425,1.3877,0.38966,0.77505,1.4592,1.6565,2.0335,0.21313,0.093552,0.65902,1.9995
0,1.2,0.97335,1.389,0.39204,0.77766,1.4625,1.6554,2.0327,0.22113,0.085925,0.65469,2
0,1.2,0.97226,1.3903,0.39425,0.78044,1.4659,1.6543,2.032,0.22939,0.078632,0.65105,2
0,1.2,0.97106,1.3915,0.39645,0.77907,1.4694,1.6532,2.0314,0.23788,0.071622,0.64779,1.9999
0,1.2,0.96967,1.3926,0.39847,0.78218,1.473,1.6522,2.0309,0.24665,0.064976,0.64511,1.9992
0,1.2,0.96846,1.3938,0.40114,0.78527,1.4767,1.6512,2.0304,0.25567,0.058464,0.64202,1.9998
0,1.2,0.96709,1.395,0.40372,0.78853,1.4806,1.6503,2.0299,0.26499,0.052324,0.63953,2
0,1.2,0.96549,1.396,0.40601,0.78786,1.4845,1.6494,2.0295,0.2746,0.046555,0.63757,1.9995
0,1.2,0.96385,1.397,0.40853,0.79147,1.4886,1.6486,2.0292,0.28452,0.041104,0.63587,1.9993
0,1.2,0.96196,1.398,0.41059,0.79532,1.4928,1.6478,2.029,0.29475,0.035974,0.63444,1.998
0,1.2,0.95955,1.3989,0.41138,0.79552,1.4972,1.6471,2.0288,0.30533,0.031291,0.63361,1.9942
0,1.2,0.95648,1.3997,0.41007,0.80018,1.5016,1.6465,2.0287,0.31609,0.026736,0.63279,1.9863
0,1.2,0.95404,1.4005,0.4112,0.80068,1.5062,1.6458,2.0286,0.32712,0.022518,0.63238,1.9828
0,1.2,0.95076,1.4012,0.40962,0.80545,1.5108,1.6452,2.0286,0.33833,0.01852,0.63228,1.9743
0,1.2,0.94797,1.4019,0.41003,0.80617,1.5155,1.6447,2.0287,0.34977,0.014884,0.63277,1.9693
0,1.2,0.94496,1.4026,0.40985,0.81105,1.5204,1.6442,2.0287,0.36149,0.011429,0.63316,1.9631
0,1.2,0.9416,1.4031,0.40885,0.81301,1.5254,1.6437,2.0289,0.37364,0.0084556,0.63407,1.9554
0,1.2,0.93852,1.4037,0.40905,0.81738,1.5305,1.6433,2.0291,0.38601,0.0057371,0.63524,1.9496
0,1.2,0.93476,1.4042,0.40723,0.82292,1.5358,1.643,2.0294,0.39899,0.0034658,0.63652,1.9402
0,1.2,0.93135,1.4047,0.40715,0.82452,1.5413,1.6427,2.0298,0.41222,0.0017173,0.63877,1.9336
0,1.2,0.92783,1.405,0.40692,0.82626,1.5468,1.6425,2.0303,0.42568,0.00040677,0.64174,1.9266
0,1.2,0.98243,1.3236,0.34205,0.74167,1.3732,1.7264,2.0873,0.0046947,0.55829,0.95015,2
0,1.2,0.98256,1.3254,0.34258,0.7426,1.3747,1.7245,2.0857,0.0083687,0.54591,0.94143,1.9999
0,1.2,0.98271,1.3272,0.34311,0.74352,1.3762,1.7226,2.0841,0.012069,0.53358,0.9326,1.9999
0,1.2,0.98286,1.329,0.34365,0.74444,1.3778,1.7208,2.0824,0.015807,0.5213,0.92373,1.9999
0,1.2,0.98305,1.3308,0.34418,0.74532,1.3793,1.719,2.0807,0.019509,0.50902,0.91455,2
0,1.2,0.98319,1.3326,0.34473,0.74624,1.3809,1.7171,2.0791,0.023334,0.49684,0.90579,2
0,1.2,0.98333,1.3344,0.34529,0.74485,1.3825,1.7153,2.0775,0.027174,0.48468,0.89697,2
0,1.2,0.98338,1.3361,0.34589,0.74286,1.3841,1.7135,2.076,0.03116,0.47263,0.88876,1.9999
0,1.2,0.98349,1.3379,0.34647,0.74383,1.3857,1.7117,2.0744,0.03508,0.46055,0.88011,1.9999
0,1.2,0.98359,1.3397,0.34708,0.7448,1.3874,1.7099,2.0728,0.039036,0.44851,0.8715,1.9999
0,1.2,0.98369,1.3414,0.34769,0.74578,1.389,1.7081,2.0712,0.043023,0.43651,0.86293,1.9999
0,1.2,0.98377,1.3432,0.34831,0.74678,1.3907,1.7063,2.0696,0.047039,0.42454,0.85439,1.9999
0,1.2,0.9839,1.345,0.34894,0.74774,1.3923,1.7044,2.068,0.051002,0.41254,0.8455,2
0,1.2,0.98396,1.3467,0.34958,0.74875,1.394,1.7027,2.0664,0.055074,0.40063,0.83703,2
0,1.2,0.98403,1.3485,0.35023,0.74464,1.3957,1.7009,2.0648,0.059154,0.38873,0.8285,2
0,1.2,0.98401,1.3501,0.35091,0.74575,1.3974,1.6991,2.0634,0.063364,0.37694,0.82054,1.9999
0,1.2,0.98404,1.3518,0.35158,0.74681,1.3991,1.6973,2.0618,0.067505,0.3651,0.81215,1.9999
0,1.2,0.98406,1.3536,0.35226,0.74789,1.4008,1.6955,2.0603,0.071672,0.3533,0.80378,1.9999
0,1.2,0.98408,1.3553,0.35296,0.74898,1.4026,1.6938,2.0587,0.075865,0.34152,0.79545,1.9999
0,1.2,0.98408,1.357,0.35366,0.75008,1.4043,1.692,2.0572,0.080084,0.32977,0.78715,1.9999
0,1.2,0.98413,1.3588,0.35437,0.75115,1.406,1.6902,2.0556,0.08425,0.318,0.77849,2
0,1.2,0.98411,1.3605,0.35509,0.75228,1.4078,1.6885,2.0541,0.088525,0.30631,0.77025,2
0,1.2,0.98408,1.3622,0.35582,0.74848,1.4095,1.6867,2.0525,0.092827,0.29465,0.76204,2
0,1.2,0.98397,1.3638,0.35662,0.74971,1.4114,1.685,2.0511,0.097294,0.28316,0.75432,1.9999
0,1.2,0.9839,1.3654,0.35749,0.75093,1.4133,1.6833,2.0496,0.1018,0.27173,0.74635,1.9998
0,1.2,0.98349,1.3668,0.35837,0.75243,1.4153,1.6816,2.0486,0.1068,0.26075,0.74043,1.9992
0,1.2,0.98369,1.3687,0.3594,0.75347,1.4171,1.6799,2.0468,0.1111,0.24919,0.73075,1.9998
0,1.2,0.98355,1.3704,0.36044,0.7548,1.4191,1.6782,2.0454,0.11592,0.2381,0.72313,1.9998
0,1.2,0.98345,1.372,0.36154,0.75611,1.4211,1.6766,2.0439,0.12075,0.22705,0.71524,2
0,1.2,0.98319,1.3736,0.36268,0.75758,1.4232,1.6749,2.0426,0.12588,0.2163,0.70829,1.9998
0,1.2,0.98304,1.3752,0.36396,0.75423,1.4253,1.6733,2.0412,0.13099,0.20555,0.70067,2
0,1.2,0.98268,1.3767,0.36526,0.75584,1.4275,1.6718,2.04,0.13646,0.19518,0.69417,1.9998
0,1.2,0.98236,1.3782,0.36672,0.75747,1.4299,1.6702,2.0388,0.14207,0.18497,0.68748,1.9998
0,1.2,0.98196,1.3796,0.36832,0.75921,1.4323,1.6688,2.0376,0.14798,0.17511,0.68115,1.9998
0,1.2,0.98143,1.381,0.37022,0.76114,1.435,1.6674,2.0366,0.15448,0.16589,0.6755,1.9997
0,1.2,0.98083,1.3823,0.3723,0.76319,1.4378,1.666,2.0356,0.16132,0.15704,0.67024,1.9997
0,1.2,0.98029,1.3837,0.3745,0.76523,1.4406,1.6647,2.0346,0.16822,0.14823,0.66472,1.9999
0,1.2,0.97951,1.385,0.37642,0.76749,1.4436,1.6634,2.0337,0.1754,0.13979,0.66018,1.9996
0,1.2,0.97891,1.3865,0.37864,0.76965,1.4466,1.6622,2.0327,0.18255,0.13124,0.65487,2
0,1.2,0.97815,1.3879,0.38071,0.77197,1.4496,1.6609,2.0319,0.1899,0.12295,0.65019,2
0,1.2,0.97722,1.3891,0.38264,0.76997,1.4527,1.6597,2.0311,0.19744,0.11491,0.64606,1.9997
0,1.2,0.97631,1.3904,0.3847,0.77247,1.4558,1.6585,2.0303,0.20507,0.10694,0.64179,1.9996
0,1.2,0.97549,1.3918,0.38698,0.77495,1.459,1.6573,2.0295,0.21276,0.098981,0.63717,1.9999
0,1.2,0.97451,1.3931,0.38913,0.77759,1.4623,1.6562,2.0287,0.22066,0.091306,0.63314,1.9999
0,1.2,0.97347,1.3944,0.39131,0.77599,1.4656,1.655,2.028,0.22874,0.083823,0.62931,1.9999
0,1.2,0.97224,1.3956,0.39331,0.7789,1.469,1.654,2.0274,0.23705,0.076656,0.62609,1.9994
0,1.2,0.97121,1.3969,0.39588,0.78174,1.4725,1.6529,2.0267,0.2455,0.069509,0.62227,2
0,1.2,0.96992,1.3981,0.39814,0.78482,1.4761,1.6519,2.0262,0.25427,0.0628,0.61931,1.9998
0,1.2,0.96856,1.3992,0.40057,0.78385,1.4799,1.6509,2.0257,0.26336,0.056439,0.61666,1.9998
0,1.2,0.96715,1.4003,0.40319,0.78718,1.4838,1.65,2.0252,0.27273,0.050368,0.61424,2
0,1.2,0.96554,1.4014,0.40554,0.79071,1.4877,1.6491,2.0249,0.28239,0.044642,0.61232,1.9995
0,1.2,0.96399,1.4024,0.40842,0.7943,1.4919,1.6483,2.0246,0.29237,0.039238,0.61061,1.9999
0,1.2,0.96184,1.4034,0.40988,0.79431,1.4961,1.6476,2.0244,0.30275,0.034302,0.60946,1.9974
0,1.2,0.95939,1.4042,0.41063,0.79861,1.5005,1.6469,2.0242,0.31343,0.02969,0.60863,1.9934
0,1.2,0.95682,1.4051,0.41113,0.79905,1.505,1.6462,2.0241,0.32426,0.02525,0.60802,1.9889
0,1.2,0.95371,1.4058,0.41006,0.8038,1.5096,1.6456,2.024,0.3354,0.021151,0.60772,1.9813
0,1.2,0.95102,1.4066,0.41061,0.80841,1.5143,1.645,2.024,0.34672,0.017243,0.60763,1.9766
0,1.2,0.94765,1.4072,0.40908,0.80949,1.5191,1.6445,2.0241,0.35835,0.013719,0.60802,1.968
0,1.2,0.94472,1.4079,0.4094,0.81438,1.524,1.644,2.0242,0.37029,0.010471,0.60856,1.9627
0,1.2,0.94119,1.4085,0.40773,0.81569,1.529,1.6436,2.0244,0.38248,0.0075218,0.60949,1.9538
0,1.2,0.938,1.409,0.40782,0.8209,1.5342,1.6432,2.0246,0.39509,0.0050821,0.61101,1.9477
0,1.2,0.93471,1.4094,0.40777,0.82233,1.5395,1.6429,2.025,0.40791,0.0029894,0.61308,1.9412
0,1.2,0.93048,1.4098,0.40469,0.82815,1.5451,1.6426,2.0254,0.42146,0.0013736,0.61511,1.9297
0,1.2,0.98245,1.3288,0.33972,0.7442,1.3757,1.7258,2.0823,0.010801,0.55452,0.92296,2
0,1.2,0.98263,1.3307,0.34026,0.74508,1.3773,1.7239,2.0806,0.014534,0.54224,0.9141,2
0,1.2,0.98281,1.3325,0.3408,0.74595,1.3788,1.7221,2.079,0.018288,0.52999,0.90518,2
0,1.2,0.98297,1.3343,0.34135,0.74684,1.3804,1.7203,2.0774,0.022109,0.51779,0.89649,2
0,1.2,0.98312,1.3361,0.34191,0.74241,1.382,1.7184,2.0758,0.025943,0.50561,0.88774,2
0,1.2,0.98323,1.3378,0.34248,0.74335,1.3836,1.7166,2.0742,0.029851,0.49349,0.8793,1.9999
0,1.2,0.98336,1.3396,0.34306,0.74428,1.3852,1.7148,2.0726,0.033752,0.48138,0.8707,1.9999
0,1.2,0.98349,1.3413,0.34365,0.74522,1.3868,1.713,2.071,0.037662,0.46929,0.86204,1.9999
0,1.2,0.98335,1.3428,0.34429,0.74636,1.3886,1.7112,2.0698,0.041951,0.45742,0.85531,1.9994
0,1.2,0.98373,1.3449,0.34486,0.74711,1.3901,1.7094,2.0678,0.045574,0.44522,0.84482,1.9999
0,1.2,0.98389,1.3467,0.34547,0.74804,1.3917,1.7076,2.0662,0.0495,0.43318,0.83588,2
0,1.2,0.98393,1.3484,0.34611,0.74905,1.3934,1.7058,2.0647,0.053589,0.42125,0.82773,1.9999
0,1.2,0.98407,1.3502,0.34675,0.74485,1.395,1.704,2.063,0.057559,0.40927,0.81883,2
0,1.2,0.98415,1.3519,0.34741,0.74586,1.3967,1.7022,2.0615,0.061621,0.39735,0.81035,2
0,1.2,0.98423,1.3537,0.34807,0.74687,1.3984,1.7004,2.0599,0.065693,0.38544,0.80181,2
0,1.2,0.98394,1.355,0.34878,0.74817,1.4002,1.6986,2.0588,0.070247,0.37385,0.79575,1.9993
0,1.2,0.98426,1.3571,0.34945,0.74901,1.4018,1.6968,2.0569,0.074035,0.3618,0.78545,1.9999
0,1.2,0.98401,1.3585,0.35018,0.75028,1.4037,1.6951,2.0557,0.078573,0.35025,0.779,1.9993
0,1.2,0.98438,1.3606,0.35086,0.7511,1.4052,1.6933,2.0537,0.082344,0.33819,0.7684,2
0,1.2,0.98439,1.3623,0.35159,0.75219,1.407,1.6915,2.0522,0.086582,0.32647,0.76011,2
0,1.2,0.98439,1.364,0.35233,0.74834,1.4087,1.6898,2.0507,0.090843,0.31476,0.75186,2
0,1.2,0.98403,1.3653,0.3531,0.74974,1.4107,1.688,2.0496,0.095568,0.3034,0.74593,1.9993
0,1.2,0.98401,1.3671,0.35385,0.75089,1.4125,1.6863,2.0481,0.099878,0.29175,0.73774,1.9993
0,1.2,0.98426,1.3691,0.35469,0.75185,1.4141,1.6845,2.0462,0.10394,0.27998,0.72776,1.9999
0,1.2,0.9842,1.3708,0.3556,0.75307,1.416,1.6828,2.0447,0.10847,0.26858,0.71982,1.9998
0,1.2,0.98411,1.3724,0.35658,0.75432,1.4179,1.6811,2.0433,0.11311,0.2573,0.712,1.9998
0,1.2,0.98407,1.3741,0.35762,0.75556,1.4198,1.6794,2.0418,0.11777,0.24606,0.70391,2
0,1.2,0.98394,1.3758,0.35872,0.75689,1.4218,1.6778,2.0404,0.12262,0.235,0.69633,2
0,1.2,0.98377,1.3774,0.35987,0.7535,1.4239,1.6761,2.039,0.12757,0.22407,0.68888,2
0,1.2,0.98351,1.3789,0.36108,0.75498,1.426,1.6745,2.0378,0.13273,0.21335,0.68197,1.9998
0,1.2,0.98335,1.3806,0.36244,0.75644,1.4282,1.6729,2.0364,0.13793,0.2027,0.6745,2
0,1.2,0.98299,1.382,0.36384,0.75807,1.4304,1.6714,2.0352,0.14348,0.19242,0.66805,1.9998
0,1.2,0.98264,1.3835,0.36542,0.75974,1.4328,1.6698,2.034,0.14923,0.18237,0.66152,1.9998
0,1.2,0.98218,1.3849,0.36727,0.76159,1.4354,1.6684,2.0329,0.15549,0.1729,0.6556,1.9997
0,1.2,0.98172,1.3863,0.36948,0.76351,1.4381,1.6671,2.0318,0.16213,0.1638,0.64977,1.9999
0,1.2,0.98115,1.3877,0.37161,0.76555,1.4409,1.6657,2.0308,0.16894,0.15491,0.6444,2
0,1.2,0.98051,1.3891,0.37369,0.76768,1.4438,1.6644,2.0299,0.17591,0.1462,0.63928,2
0,1.2,0.97983,1.3905,0.37576,0.76989,1.4468,1.6631,2.029,0.18303,0.13766,0.63435,2
0,1.2,0.97901,1.3918,0.37771,0.76774,1.4498,1.6619,2.0281,0.1903,0.12932,0.6299,1.9997
0,1.2,0.97771,1.3927,0.37909,0.77045,1.4529,1.6607,2.0277,0.19797,0.1216,0.62736,1.9981
0,1.2,0.97747,1.3946,0.382,0.77247,1.4558,1.6594,2.0264,0.20506,0.11278,0.62037,1.9999
0,1.2,0.97659,1.3959,0.38413,0.77497,1.459,1.6582,2.0256,0.21268,0.10478,0.616,1.9999
