a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,6.6507,1.2971,0.3667,0.48387,0.19599,0.63622,0.91103,0.095313,0.54643,0.61008,1.9995
1,0.2,6.637,1.3178,0.36849,0.49069,0.19929,0.63183,0.91202,0.10483,0.52688,0.61294,1.9995
1,0.2,6.6215,1.3381,0.37043,0.49795,0.20266,0.6275,0.91308,0.11457,0.5076,0.61602,1.9995
1,0.2,6.6041,1.3578,0.3727,0.50574,0.20604,0.62318,0.91407,0.12436,0.48835,0.61887,1.9999
1,0.2,6.5832,1.377,0.37515,0.51354,0.20952,0.61894,0.91525,0.13443,0.46946,0.62229,1.9999
1,0.2,6.558,1.3955,0.37788,0.52142,0.21309,0.61478,0.91662,0.14475,0.45091,0.62626,1.9995
1,0.2,6.5319,1.4132,0.381,0.52977,0.21662,0.61057,0.91775,0.15495,0.43215,0.62953,1.9999
1,0.2,6.5024,1.4308,0.3843,0.53812,0.22027,0.60646,0.91909,0.16551,0.41385,0.63339,2
1,0.2,6.466,1.4476,0.38826,0.54715,0.22411,0.6025,0.92066,0.17661,0.39623,0.63793,1.9999
1,0.2,6.4275,1.4639,0.39247,0.55646,0.22799,0.59858,0.92223,0.18783,0.37873,0.64247,2
1,0.2,6.3842,1.4791,0.39712,0.56635,0.23194,0.59471,0.92389,0.19925,0.36149,0.64728,2
1,0.2,6.337,1.4934,0.40212,0.57681,0.23597,0.5909,0.92566,0.21088,0.34454,0.65239,1.9999
1,0.2,6.2917,1.5082,0.40697,0.58721,0.24006,0.58714,0.92745,0.22272,0.32779,0.65756,2
1,0.2,6.244,1.5228,0.41202,0.59807,0.24427,0.58348,0.92938,0.23489,0.31147,0.66314,2
1,0.2,6.1935,1.5371,0.41731,0.60961,0.24861,0.57993,0.93147,0.24743,0.29564,0.66919,1.9999
1,0.2,6.1523,1.5543,0.42169,0.61935,0.25307,0.57646,0.93364,0.26034,0.28019,0.67546,2
1,0.2,6.1079,1.5712,0.42636,0.62973,0.25768,0.57311,0.93599,0.27368,0.26529,0.68224,2
1,0.2,6.0698,1.5904,0.43036,0.63839,0.26243,0.56988,0.93847,0.28741,0.25088,0.68944,2
1,0.2,6.0354,1.6112,0.43397,0.64586,0.26732,0.56676,0.9411,0.30154,0.23696,0.69704,2
1,0.2,6.0056,1.6339,0.43707,0.65176,0.27234,0.56374,0.94387,0.31605,0.22351,0.70504,2
1,0.2,5.9755,1.6568,0.44006,0.65718,0.27748,0.56083,0.9468,0.33093,0.21057,0.71351,1.9996
1,0.2,5.9493,1.6812,0.44295,0.662,0.28274,0.55799,0.94978,0.34614,0.1979,0.72213,2
1,0.2,5.9286,1.7075,0.44509,0.66479,0.2881,0.55524,0.9529,0.36163,0.18564,0.73114,2
1,0.2,5.9153,1.7362,0.44593,0.66483,0.29354,0.55257,0.95613,0.37736,0.17377,0.7405,1.9987
1,0.2,5.8978,1.7638,0.44769,0.66692,0.29907,0.54996,0.95943,0.39335,0.16212,0.75002,1.9986
1,0.2,5.8914,1.7949,0.44776,0.66626,0.30466,0.54739,0.96278,0.40952,0.1507,0.75973,1.9972
1,0.2,5.8721,1.822,0.44856,0.66768,0.31029,0.54486,0.96618,0.42579,0.1394,0.76954,1.994
1,0.2,5.8289,1.8416,0.44957,0.67021,0.31595,0.54235,0.9696,0.44215,0.1282,0.77944,1.9844
1,0.2,5.8133,1.8696,0.45096,0.67275,0.3216,0.53983,0.97302,0.4585,0.117,0.78933,1.9837
1,0.2,5.7633,1.8863,0.45256,0.67618,0.32729,0.53733,0.97645,0.47495,0.10584,0.79924,1.9737
1,0.2,5.6923,1.8961,0.4558,0.68161,0.3331,0.53496,0.98006,0.49175,0.095283,0.80969,1.9617
1,0.2,5.6187,1.904,0.45728,0.68506,0.33887,0.53264,0.98377,0.50843,0.084978,0.82042,1.9446
1,0.2,5.5501,1.9146,0.46226,0.69298,0.34497,0.53037,0.98748,0.52606,0.074854,0.83114,1.9375
1,0.2,5.4749,1.9212,0.46338,0.69611,0.35092,0.52822,0.9914,0.54326,0.065289,0.84246,1.9191
1,0.2,5.4031,1.9297,0.46653,0.70202,0.35714,0.52618,0.99542,0.56126,0.056165,0.85409,1.9066
1,0.2,5.3326,1.9379,0.47062,0.70955,0.36341,0.52418,0.9995,0.57939,0.047253,0.86588,1.8965
1,0.2,5.2567,1.9444,0.4731,0.71519,0.36989,0.52234,1.0038,0.59813,0.039054,0.87828,1.8813
1,0.2,5.1894,1.9535,0.47836,0.72532,0.37644,0.52059,1.0082,0.61705,0.031292,0.891,1.8745
1,0.2,5.1036,1.9569,0.47988,0.73096,0.38344,0.51892,1.0127,0.6373,0.023827,0.9041,1.8544
1,0.2,5.0295,1.9625,0.48307,0.73877,0.3902,0.51754,1.0176,0.65686,0.017673,0.91812,1.8411
1,0.2,4.9534,1.9678,0.48626,0.74756,0.39726,0.51628,1.0226,0.67727,0.012089,0.9326,1.8272
1,0.2,4.8809,1.9717,0.48927,0.75622,0.40397,0.51529,1.0278,0.69667,0.0076599,0.94759,1.814
1,0.2,4.8165,1.9748,0.49188,0.76344,0.41,0.51456,1.033,0.71409,0.0044287,0.96266,1.8021
1,0.2,4.8161,1.9748,0.49189,0.75349,0.41005,0.51456,1.0374,0.71425,0.0044082,0.97559,1.802
1,0.2,4.6023,1.9776,0.49794,0.82389,0.42971,0.51357,1.0459,0.77108,0,1,1.7578
1,0.2,6.8551,1.0839,0.33193,0.40659,0.16303,0.73802,0.91645,0,1,0.62577,1.9963
1,0.2,6.8605,1.0969,0.3324,0.40891,0.16374,0.73224,0.9127,0.0020605,0.97424,0.61491,1.9967
1,0.2,6.8715,1.1122,0.33285,0.40539,0.16466,0.72568,0.91104,0.0047003,0.94502,0.61012,1.9981
1,0.2,6.8725,1.1276,0.33341,0.40236,0.16611,0.71949,0.91058,0.0089161,0.91743,0.60877,1.9976
1,0.2,6.8589,1.1321,0.33604,0.41204,0.16732,0.71367,0.90845,0.012406,0.89149,0.60262,1.9996
1,0.2,6.8165,1.1267,0.34108,0.4329,0.16871,0.70781,0.9074,0.016423,0.86541,0.59958,1.9999
1,0.2,6.7796,1.1221,0.34603,0.456,0.17007,0.7019,0.90637,0.020354,0.83906,0.59662,2
1,0.2,6.7512,1.1217,0.35017,0.47661,0.17145,0.69597,0.90541,0.024337,0.81265,0.59384,1.9999
1,0.2,6.7283,1.1242,0.3537,0.49479,0.17284,0.69008,0.90445,0.028376,0.78638,0.59105,1.9999
1,0.2,6.7107,1.1304,0.35648,0.50685,0.1743,0.68422,0.90354,0.032577,0.76031,0.58842,1.9999
1,0.2,6.6924,1.1369,0.35928,0.5197,0.17582,0.67843,0.9027,0.036973,0.73448,0.586,1.9999
1,0.2,6.6803,1.1474,0.36119,0.52122,0.17742,0.67269,0.90194,0.041591,0.70892,0.58381,1.9999
1,0.2,6.6702,1.1594,0.36283,0.5196,0.17909,0.66703,0.90124,0.046433,0.68368,0.58179,2
1,0.2,6.6786,1.1817,0.36205,0.49857,0.18101,0.66154,0.90083,0.051979,0.65923,0.58059,1.9999
1,0.2,6.6793,1.2036,0.36215,0.48888,0.18336,0.65638,0.90093,0.058784,0.63627,0.58087,1.9997
1,0.2,6.6787,1.2255,0.36269,0.48465,0.18593,0.65143,0.90109,0.0662,0.61422,0.58135,1.9999
1,0.2,6.6736,1.2472,0.36365,0.48434,0.18875,0.64668,0.90158,0.074369,0.59302,0.58276,2
1,0.2,6.6644,1.2689,0.36484,0.48664,0.19181,0.6421,0.90242,0.083224,0.57262,0.5852,1.9996
1,0.2,6.6559,1.2903,0.36625,0.49116,0.19492,0.63757,0.90313,0.092215,0.55244,0.58723,2
1,0.2,6.6432,1.3113,0.36793,0.49713,0.19819,0.63315,0.90409,0.10166,0.53278,0.59,2
1,0.2,6.6282,1.3317,0.36982,0.50393,0.20154,0.62881,0.90513,0.11134,0.51341,0.59303,2
1,0.2,6.6092,1.3518,0.37192,0.51107,0.205,0.62456,0.90642,0.12136,0.49449,0.59676,1.9995
1,0.2,6.5897,1.371,0.3744,0.51892,0.20843,0.62027,0.90744,0.13126,0.47537,0.59971,1.9999
1,0.2,6.5669,1.3897,0.37704,0.52678,0.21194,0.61605,0.90866,0.14141,0.45658,0.60322,1.9999
1,0.2,6.5409,1.4078,0.37998,0.53487,0.2155,0.61187,0.90992,0.1517,0.43796,0.60686,1.9999
1,0.2,6.5114,1.4251,0.38331,0.54335,0.2191,0.60772,0.9112,0.16212,0.41948,0.61057,2
1,0.2,6.478,1.4427,0.38678,0.55176,0.22294,0.60379,0.91288,0.17322,0.40194,0.61543,1.9995
1,0.2,6.4384,1.4588,0.39108,0.56137,0.22681,0.59986,0.91447,0.18441,0.38444,0.62002,1.9995
1,0.2,6.3967,1.4743,0.39557,0.57126,0.23074,0.59598,0.91611,0.19577,0.36714,0.62477,1.9995
1,0.2,6.3508,1.4886,0.40065,0.58231,0.2347,0.59209,0.91768,0.20722,0.34984,0.62931,1.9999
1,0.2,6.3061,1.5036,0.40544,0.59292,0.23876,0.58831,0.91944,0.21897,0.33299,0.63439,2
1,0.2,6.2592,1.5183,0.41041,0.60404,0.24293,0.58462,0.92133,0.23104,0.31654,0.63987,2
1,0.2,6.2092,1.5327,0.41544,0.61539,0.24726,0.58109,0.92352,0.24354,0.3008,0.64619,1.9993
1,0.2,6.1636,1.5484,0.42051,0.62728,0.25165,0.57753,0.9255,0.25625,0.28496,0.65193,2
1,0.2,6.1178,1.5647,0.42532,0.63861,0.25622,0.57415,0.92781,0.26945,0.26992,0.6586,2
1,0.2,6.0794,1.5837,0.42929,0.64759,0.26093,0.5709,0.93028,0.28306,0.25541,0.66574,1.9998
1,0.2,6.0424,1.6035,0.43323,0.65638,0.26577,0.56773,0.93284,0.29706,0.24128,0.67314,2
1,0.2,6.0133,1.6262,0.43627,0.66219,0.27075,0.56467,0.93555,0.31145,0.22767,0.68099,2
1,0.2,5.9841,1.6493,0.43933,0.66778,0.27585,0.56172,0.93841,0.32622,0.21452,0.68925,2
1,0.2,5.9607,1.6744,0.44172,0.67115,0.28108,0.55887,0.9414,0.34133,0.20181,0.69789,1.9999
1,0.2,5.9223,1.6953,0.44461,0.67642,0.28638,0.55616,0.94462,0.35666,0.18976,0.70722,1.9968
1,0.2,5.9162,1.7262,0.44637,0.67706,0.29183,0.55339,0.94766,0.37242,0.17741,0.71599,2
1,0.2,5.9056,1.7558,0.44697,0.67587,0.29732,0.55077,0.95095,0.3883,0.16573,0.72551,1.9989
1,0.2,5.8962,1.786,0.44832,0.67648,0.30291,0.54818,0.95426,0.40445,0.15419,0.73508,2
1,0.2,5.8772,1.8132,0.44892,0.6767,0.30851,0.54565,0.95767,0.42066,0.14291,0.74494,1.9964
1,0.2,5.8488,1.8375,0.44874,0.67665,0.31417,0.54313,0.96109,0.43701,0.13171,0.75484,1.9879
1,0.2,5.808,1.8576,0.44959,0.6787,0.31983,0.54062,0.96452,0.45338,0.12052,0.76474,1.9786
1,0.2,5.7858,1.8833,0.45152,0.68176,0.32551,0.53811,0.96793,0.4698,0.10932,0.77462,1.9774
1,0.2,5.7146,1.8931,0.45479,0.68753,0.33127,0.5357,0.9715,0.48645,0.098586,0.78492,1.9655
1,0.2,5.6394,1.9007,0.45586,0.69061,0.33704,0.53338,0.97521,0.50313,0.088249,0.79565,1.9469
1,0.2,5.5739,1.9122,0.46114,0.69937,0.34307,0.53106,0.97885,0.52057,0.077925,0.80617,1.9415
1,0.2,5.4967,1.9185,0.46234,0.70284,0.34902,0.52891,0.98276,0.53779,0.068333,0.81748,1.9227
1,0.2,5.4326,1.9294,0.4675,0.71195,0.35516,0.5268,0.9867,0.55553,0.058959,0.82888,1.9171
1,0.2,5.352,1.9346,0.46887,0.71634,0.36147,0.52478,0.99075,0.57379,0.049936,0.8406,1.8979
1,0.2,5.2838,1.9445,0.47421,0.72724,0.36801,0.52286,0.99494,0.5927,0.041405,0.85271,1.8912
1,0.2,5.2103,1.9505,0.47599,0.73213,0.37436,0.52111,0.99934,0.61104,0.033589,0.86542,1.875
1,0.2,5.1303,1.9551,0.4787,0.74007,0.38109,0.51948,1.0039,0.63051,0.02632,0.87859,1.8591
1,0.2,5.0554,1.9611,0.48192,0.74924,0.38793,0.51799,1.0086,0.65028,0.019713,0.89226,1.8457
1,0.2,4.9798,1.9686,0.48744,0.76689,0.39532,0.5166,1.0135,0.67164,0.013507,0.90644,1.8367
1,0.2,4.8967,1.9713,0.48858,0.7742,0.40259,0.51546,1.0187,0.69266,0.008433,0.92141,1.8168
1,0.2,4.8263,1.9726,0.49004,0.78091,0.40873,0.5147,1.024,0.71042,0.0050523,0.93675,1.8011
1,0.2,4.8165,1.9748,0.49187,0.77549,0.41,0.51456,1.0286,0.71409,0.0044284,0.95,1.8021
1,0.2,4.8165,1.9748,0.49187,0.76335,0.41,0.51456,1.033,0.7141,0.0044271,0.96275,1.8021
1,0.2,6.859,1.0934,0.33228,0.42294,0.16354,0.73377,0.90762,0.0014771,0.98103,0.60022,1.9965
1,0.2,6.8658,1.1228,0.33332,0.41795,0.16581,0.72148,0.90404,0.0080491,0.92629,0.58988,1.9964
1,0.2,6.8742,1.1332,0.33456,0.42131,0.1668,0.7155,0.90116,0.010908,0.89967,0.58153,1.9999
1,0.2,6.8296,1.1283,0.33948,0.44348,0.16827,0.70966,0.90026,0.015146,0.87363,0.57895,1.9999
1,0.2,6.7917,1.124,0.34435,0.46901,0.16965,0.70375,0.89929,0.019152,0.84732,0.57613,1.9999
1,0.2,6.7601,1.1218,0.34885,0.49777,0.17102,0.69783,0.89829,0.023094,0.82092,0.57325,1.9999
1,0.2,6.7374,1.1244,0.35235,0.523,0.1724,0.69192,0.89731,0.027095,0.7946,0.57042,1.9999
1,0.2,6.717,1.1288,0.35551,0.55787,0.17384,0.68606,0.89639,0.031241,0.76846,0.56774,1.9999
1,0.2,6.7037,1.1377,0.35768,0.57207,0.17534,0.68024,0.89553,0.03558,0.74256,0.56526,1.9999
1,0.2,6.6908,1.1472,0.35978,0.57926,0.1769,0.67449,0.89471,0.040095,0.71693,0.5629,2
1,0.2,6.6766,1.157,0.36192,0.58108,0.17855,0.6688,0.89401,0.044876,0.69157,0.56087,2
1,0.2,6.6765,1.1746,0.36223,0.53399,0.18035,0.66322,0.89346,0.050077,0.66672,0.55928,2
1,0.2,6.6812,1.1969,0.36199,0.51141,0.18255,0.65796,0.89332,0.056435,0.64329,0.55887,2
1,0.2,6.6791,1.2184,0.36254,0.5021,0.18508,0.65296,0.89354,0.063749,0.62102,0.5595,1.9999
1,0.2,6.6757,1.2406,0.36327,0.4974,0.18785,0.64815,0.89399,0.071757,0.59961,0.5608,1.9999
1,0.2,6.6677,1.2624,0.36436,0.49693,0.19085,0.64353,0.89475,0.080441,0.579,0.56302,1.9996
1,0.2,6.6577,1.2836,0.36579,0.49969,0.19397,0.639,0.89556,0.089449,0.55883,0.56535,1.9996
1,0.2,6.6454,1.3047,0.3674,0.50434,0.19721,0.63458,0.89652,0.098831,0.53911,0.56814,1.9995
1,0.2,6.6329,1.3254,0.36919,0.51036,0.20049,0.63017,0.8974,0.10831,0.5195,0.57066,1.9999
1,0.2,6.6165,1.3455,0.37126,0.51723,0.20388,0.62586,0.89846,0.1181,0.50026,0.57374,2
1,0.2,6.5966,1.365,0.3736,0.52461,0.20733,0.6216,0.89964,0.1281,0.48129,0.57715,1.9999
1,0.2,6.574,1.3838,0.37622,0.5324,0.21083,0.61737,0.90084,0.13821,0.46246,0.58062,1.9999
1,0.2,6.5483,1.4022,0.37898,0.54016,0.21442,0.61322,0.90223,0.14858,0.44396,0.58463,1.9995
1,0.2,6.52,1.4198,0.38216,0.54849,0.21801,0.60907,0.90352,0.15896,0.42547,0.58838,1.9995
1,0.2,6.489,1.4371,0.38574,0.55741,0.2217,0.60498,0.90482,0.16963,0.40727,0.59213,1.9999
1,0.2,6.4532,1.454,0.38969,0.56672,0.22554,0.60103,0.90635,0.18075,0.38965,0.59656,2
1,0.2,6.4099,1.4692,0.39436,0.57722,0.22946,0.59713,0.90798,0.19206,0.37228,0.60126,2
1,0.2,6.3646,1.4838,0.39922,0.58816,0.23343,0.59328,0.90967,0.20355,0.35512,0.60615,2
1,0.2,6.3203,1.499,0.4039,0.59887,0.23748,0.5895,0.91147,0.21527,0.33828,0.61134,1.9999
1,0.2,6.2742,1.5137,0.40882,0.61036,0.24162,0.58577,0.9133,0.22722,0.32167,0.61664,2
1,0.2,6.2254,1.5282,0.41393,0.62254,0.24587,0.58215,0.9153,0.23953,0.30554,0.62243,1.9999
1,0.2,6.174,1.5422,0.4194,0.63616,0.25025,0.57862,0.91738,0.25219,0.2898,0.62846,2
1,0.2,6.1347,1.5603,0.42348,0.64598,0.25478,0.57521,0.91966,0.26527,0.27463,0.63505,1.9998
1,0.2,6.0969,1.5793,0.42751,0.65557,0.25943,0.5719,0.92203,0.27875,0.25986,0.64189,2
1,0.2,6.0601,1.5991,0.43136,0.66448,0.26423,0.5687,0.92457,0.29262,0.24563,0.64924,2
1,0.2,6.0241,1.6196,0.43514,0.67294,0.26917,0.56562,0.92726,0.3069,0.23189,0.657,2
1,0.2,5.9889,1.6407,0.43885,0.68096,0.27424,0.56264,0.93007,0.32156,0.21861,0.66514,2
1,0.2,5.9675,1.6664,0.44105,0.6833,0.27943,0.55975,0.93301,0.33656,0.20576,0.67365,2
1,0.2,5.9434,1.6915,0.44355,0.68656,0.28473,0.55695,0.93606,0.35187,0.19328,0.68247,2
1,0.2,5.9194,1.7169,0.44605,0.68961,0.29012,0.55423,0.93922,0.36748,0.18117,0.6916,2
1,0.2,5.8981,1.7431,0.44627,0.68703,0.29557,0.55166,0.94262,0.38324,0.16971,0.70141,1.9947
1,0.2,5.8957,1.7754,0.44832,0.68779,0.30115,0.54898,0.94578,0.39936,0.15777,0.71055,1.9998
1,0.2,5.8966,1.8088,0.44819,0.68464,0.30676,0.54643,0.94914,0.41558,0.14639,0.72029,2
1,0.2,5.8503,1.8276,0.44939,0.68688,0.3124,0.54392,0.95259,0.43189,0.13523,0.73025,1.9899
1,0.2,5.8149,1.8494,0.44979,0.68748,0.31805,0.54141,0.95601,0.44824,0.12403,0.74014,1.981
1,0.2,5.7812,1.8715,0.45009,0.68815,0.32372,0.5389,0.95944,0.46461,0.11285,0.75006,1.9723
1,0.2,5.7382,1.8904,0.45366,0.69376,0.32944,0.53644,0.96293,0.48116,0.1019,0.76016,1.9694
1,0.2,5.6651,1.8994,0.45706,0.7004,0.33528,0.53408,0.96655,0.49806,0.09137,0.77062,1.9572
1,0.2,5.5975,1.9091,0.46008,0.70633,0.34107,0.53179,0.97029,0.51478,0.08118,0.78143,1.9455
1,0.2,5.5212,1.9165,0.46227,0.71168,0.34712,0.5296,0.97412,0.53229,0.071408,0.79252,1.9294
1,0.2,5.4536,1.9262,0.46662,0.7206,0.3532,0.52744,0.978,0.54986,0.061775,0.80372,1.9209
1,0.2,5.3752,1.9322,0.46783,0.72478,0.35947,0.52542,0.98206,0.568,0.052803,0.81548,1.9019
1,0.2,5.3106,1.9426,0.47296,0.73605,0.3658,0.52348,0.98621,0.58629,0.044154,0.82747,1.8958
1,0.2,5.226,1.9466,0.47451,0.74258,0.37249,0.52161,0.99047,0.60564,0.035816,0.83978,1.876
1,0.2,5.155,1.9536,0.47758,0.75128,0.37897,0.51999,0.99503,0.62438,0.028591,0.85296,1.8634
1,0.2,5.0832,1.9622,0.48298,0.76917,0.38602,0.51838,0.99963,0.64476,0.02141,0.86627,1.8554
1,0.2,5.0159,1.9621,0.48153,0.76381,0.39118,0.51735,1.0047,0.65967,0.016832,0.88092,1.8343
1,0.2,4.9203,1.9674,0.48543,0.78694,0.39985,0.51587,1.0096,0.68476,0.010231,0.89517,1.8168
1,0.2,4.8477,1.972,0.48835,0.81386,0.40679,0.51495,1.0149,0.70482,0.0061317,0.9105,1.8034
1,0.2,4.8213,1.9756,0.49101,0.82175,0.40976,0.51459,1.0197,0.71342,0.0045663,0.92429,1.8017
1,0.2,4.8164,1.975,0.49186,0.79212,0.41006,0.51456,1.0242,0.71428,0.0044036,0.93734,1.802
1,0.2,6.8295,1.0922,0.33258,0.43643,0.16436,0.73477,0.90543,0.0038349,0.98548,0.59389,1.9906
1,0.2,6.8445,1.1037,0.33287,0.44387,0.16474,0.7296,0.89914,0.0049391,0.96249,0.5757,1.993
1,0.2,6.8846,1.1328,0.33345,0.43355,0.16633,0.71732,0.89399,0.0095299,0.90776,0.56082,1.9999
1,0.2,6.8446,1.1305,0.33778,0.45456,0.16781,0.7115,0.8931,0.013822,0.88185,0.55823,2
1,0.2,6.804,1.1258,0.34272,0.48516,0.16923,0.70561,0.89217,0.017913,0.8556,0.55554,1.9999
1,0.2,6.7693,1.122,0.34755,0.53368,0.17058,0.69969,0.89113,0.021818,0.82922,0.55256,2
1,0.2,6.7541,1.1285,0.35008,0.56932,0.17196,0.69378,0.89016,0.025825,0.80289,0.54974,2
1,0.2,6.7424,1.1376,0.3521,0.56429,0.17343,0.68791,0.88934,0.03006,0.77673,0.54738,1.9999
1,0.2,6.7309,1.1468,0.35411,0.5755,0.17492,0.68212,0.88839,0.034371,0.75094,0.54463,2
1,0.2,6.7177,1.1562,0.35619,0.57824,0.17651,0.67636,0.88765,0.038963,0.72528,0.54248,1.9999
1,0.2,6.7044,1.1659,0.35828,0.57988,0.17814,0.67066,0.88692,0.043689,0.69986,0.54038,1.9999
1,0.2,6.6905,1.1758,0.36039,0.5819,0.17984,0.66501,0.88625,0.048589,0.67469,0.53843,2
1,0.2,6.6802,1.19,0.36197,0.55327,0.18183,0.65958,0.88591,0.054353,0.65051,0.53746,1.9999
1,0.2,6.6799,1.2116,0.36234,0.52728,0.18426,0.65451,0.88602,0.061385,0.62791,0.53777,1.9999
1,0.2,6.6764,1.2334,0.36308,0.51615,0.18696,0.64964,0.8864,0.069186,0.60625,0.53885,1.9999
1,0.2,6.6707,1.2553,0.36407,0.51123,0.18986,0.64495,0.88698,0.077588,0.58532,0.54054,1.9999
1,0.2,6.6627,1.2771,0.36528,0.51048,0.19294,0.64038,0.88774,0.086473,0.56499,0.54275,1.9999
1,0.2,6.6509,1.2981,0.36688,0.51328,0.19614,0.63592,0.88863,0.095727,0.5451,0.54533,1.9999
1,0.2,6.638,1.319,0.3686,0.51792,0.19943,0.63153,0.8896,0.10524,0.52553,0.54812,2
1,0.2,6.6207,1.3394,0.37053,0.52374,0.20286,0.62725,0.89085,0.11515,0.50647,0.55174,1.9995
1,0.2,6.602,1.3591,0.37278,0.53067,0.20629,0.62297,0.89199,0.12508,0.48741,0.55502,1.9995
1,0.2,6.582,1.3781,0.37534,0.53834,0.20972,0.61868,0.89299,0.135,0.4683,0.55793,2
1,0.2,6.5567,1.3966,0.37804,0.54595,0.2133,0.61453,0.8944,0.14535,0.4498,0.562,1.9995
1,0.2,6.5305,1.4143,0.38119,0.55444,0.21682,0.61031,0.8955,0.15554,0.43101,0.56518,2
1,0.2,6.5007,1.4319,0.3845,0.56295,0.22049,0.60622,0.89688,0.16615,0.41279,0.56916,2
1,0.2,6.4639,1.4486,0.38848,0.5725,0.22434,0.60227,0.89846,0.17727,0.39519,0.57373,1.9999
1,0.2,6.4253,1.4649,0.3927,0.58249,0.22822,0.59835,0.90004,0.1885,0.37772,0.5783,2
1,0.2,6.3823,1.4801,0.39733,0.59332,0.23218,0.59448,0.9017,0.19993,0.36048,0.5831,2
1,0.2,6.3339,1.4944,0.40227,0.6049,0.23624,0.59073,0.90361,0.21167,0.34377,0.58863,1.9995
1,0.2,6.2889,1.5091,0.40726,0.61715,0.24031,0.58693,0.90527,0.22344,0.32682,0.59343,2
1,0.2,6.2404,1.5235,0.41236,0.62996,0.24453,0.58328,0.90723,0.23564,0.31057,0.59911,1.9999
1,0.2,6.1904,1.5379,0.41763,0.64389,0.24887,0.57972,0.9093,0.24819,0.29472,0.60509,1.9999
1,0.2,6.149,1.5551,0.42204,0.65542,0.25334,0.57626,0.91148,0.26112,0.27929,0.61138,2
1,0.2,6.1058,1.5724,0.42659,0.66767,0.25796,0.57292,0.91383,0.27447,0.26442,0.61818,2
1,0.2,6.0683,1.5918,0.43052,0.67763,0.26272,0.56969,0.91633,0.28823,0.25004,0.62541,2
1,0.2,6.0339,1.6127,0.43411,0.68601,0.26761,0.56658,0.91897,0.30239,0.23615,0.63304,2
1,0.2,6.004,1.6353,0.43723,0.69206,0.27264,0.56356,0.92174,0.31692,0.22273,0.64106,2
1,0.2,5.9721,1.6577,0.44043,0.69829,0.27779,0.56066,0.92468,0.33181,0.20981,0.64954,1.9996
1,0.2,5.9484,1.6829,0.44304,0.70142,0.28306,0.55782,0.92767,0.34705,0.19716,0.65819,2
1,0.2,5.9284,1.7093,0.4451,0.70231,0.28842,0.55508,0.93079,0.36255,0.18492,0.66721,2
1,0.2,5.9096,1.7364,0.44704,0.70279,0.29387,0.5524,0.934,0.37833,0.17302,0.67651,2
1,0.2,5.8972,1.7656,0.44818,0.70086,0.2994,0.54979,0.9373,0.39431,0.16138,0.68604,1.9997
1,0.2,5.8886,1.796,0.44813,0.69668,0.30499,0.54724,0.94068,0.41047,0.15002,0.69583,1.9974
1,0.2,5.8731,1.8243,0.44833,0.69462,0.31062,0.54471,0.94408,0.42675,0.13873,0.70565,1.9937
1,0.2,5.8557,1.852,0.44983,0.69557,0.31627,0.54219,0.9475,0.44309,0.12751,0.71553,1.9929
1,0.2,5.784,1.8621,0.45061,0.69846,0.32194,0.53969,0.95093,0.45948,0.11636,0.72546,1.9744
1,0.2,5.7602,1.8872,0.45281,0.70109,0.32763,0.53718,0.95436,0.47594,0.10519,0.73536,1.9734
