a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,4.0237,1.4433,0.27663,0.827,0.35869,0.47703,0.67652,0.064359,0.09618,0.44002,1.923
0.4,0.2,4.0019,1.439,0.27623,0.82492,0.35959,0.47631,0.67849,0.068325,0.092662,0.45133,1.9133
0.4,0.2,3.9891,1.4382,0.27679,0.82527,0.36053,0.47562,0.68044,0.072495,0.089298,0.46248,1.9099
0.4,0.2,3.9765,1.4374,0.27734,0.82566,0.36148,0.47495,0.68239,0.076705,0.085989,0.47368,1.9066
0.4,0.2,3.9662,1.4375,0.27814,0.82656,0.36244,0.47429,0.68436,0.080969,0.08276,0.48497,1.9048
0.4,0.2,3.9589,1.4387,0.27928,0.8282,0.36342,0.47365,0.68634,0.085319,0.079618,0.49628,1.9051
0.4,0.2,3.95,1.4393,0.28026,0.82943,0.36439,0.47301,0.68834,0.089633,0.076485,0.50774,1.9043
0.4,0.2,3.9371,1.4385,0.2808,0.82957,0.36538,0.47239,0.69034,0.094028,0.073436,0.51921,1.9008
0.4,0.2,3.917,1.4351,0.28053,0.82772,0.36638,0.47178,0.69234,0.098456,0.070429,0.5307,1.8923
0.4,0.2,3.8999,1.4328,0.28056,0.82671,0.3674,0.47117,0.69431,0.103,0.067446,0.54197,1.8859
0.4,0.2,3.887,1.4312,0.28116,0.82667,0.3682,0.47045,0.69651,0.10653,0.063903,0.55459,1.8825
0.4,0.2,3.8748,1.4312,0.28167,0.82718,0.36937,0.46992,0.69832,0.11174,0.061301,0.56492,1.8793
0.4,0.2,3.8676,1.4323,0.28287,0.82893,0.37034,0.46929,0.70036,0.11603,0.058217,0.57664,1.8797
0.4,0.2,3.8595,1.4332,0.28396,0.8301,0.37134,0.46869,0.70238,0.12049,0.055258,0.58821,1.8795
0.4,0.2,3.8464,1.4323,0.28449,0.83025,0.37236,0.46811,0.70442,0.12503,0.052415,0.5999,1.8759
0.4,0.2,3.8333,1.4313,0.28501,0.8304,0.37339,0.46753,0.70646,0.12958,0.049577,0.61161,1.8723
0.4,0.2,3.8201,1.4303,0.28552,0.83056,0.37441,0.46695,0.70851,0.13413,0.046746,0.62332,1.8687
0.4,0.2,3.807,1.4293,0.28604,0.83072,0.37544,0.46637,0.71055,0.13868,0.043917,0.63503,1.8651
0.4,0.2,3.794,1.4283,0.28655,0.83081,0.37647,0.4658,0.7126,0.14324,0.041093,0.64675,1.8614
0.4,0.2,3.7809,1.4274,0.28704,0.83068,0.37753,0.46524,0.71461,0.14794,0.038349,0.65828,1.8578
0.4,0.2,3.7728,1.4282,0.28819,0.83206,0.37855,0.46468,0.7167,0.15248,0.035591,0.67026,1.8577
0.4,0.2,3.765,1.4292,0.28937,0.83374,0.3796,0.46413,0.71878,0.15713,0.03292,0.68221,1.8579
0.4,0.2,3.7515,1.4281,0.28987,0.83389,0.38067,0.46361,0.72087,0.16189,0.030357,0.69414,1.8541
0.4,0.2,3.738,1.4269,0.29037,0.83403,0.38173,0.46308,0.72296,0.16659,0.027757,0.70616,1.8503
0.4,0.2,3.7245,1.4258,0.29086,0.83419,0.38282,0.46257,0.72506,0.17142,0.02527,0.71815,1.8464
0.4,0.2,3.7107,1.4246,0.29136,0.83435,0.38392,0.4621,0.7272,0.1763,0.022925,0.73042,1.8425
0.4,0.2,3.7069,1.4273,0.29314,0.83652,0.38505,0.46165,0.72937,0.18133,0.020761,0.74284,1.8457
0.4,0.2,3.693,1.4263,0.29368,0.83677,0.38621,0.46124,0.73156,0.18648,0.018749,0.7554,1.8419
0.4,0.2,3.6803,1.4257,0.29441,0.83735,0.38739,0.46086,0.73377,0.19171,0.016855,0.7681,1.839
0.4,0.2,3.6729,1.4272,0.29581,0.83857,0.38858,0.46049,0.73601,0.19701,0.01507,0.78091,1.8398
0.4,0.2,3.6598,1.4266,0.29653,0.83918,0.3898,0.46016,0.73828,0.20243,0.013448,0.7939,1.8367
0.4,0.2,3.6447,1.4252,0.29701,0.8393,0.39104,0.45985,0.74056,0.20791,0.011907,0.80697,1.8322
0.4,0.2,3.6296,1.4238,0.29748,0.83941,0.39228,0.45954,0.74285,0.21342,0.010406,0.82009,1.8278
0.4,0.2,3.6144,1.4224,0.29795,0.83954,0.39353,0.45925,0.74514,0.21896,0.0089481,0.83325,1.8233
0.4,0.2,3.603,1.4221,0.29901,0.83951,0.39469,0.45895,0.74762,0.22411,0.0074724,0.84741,1.8217
0.4,0.2,3.5959,1.4242,0.30046,0.84192,0.39606,0.4587,0.74978,0.23021,0.0062776,0.85983,1.8227
0.4,0.2,3.5883,1.4259,0.30199,0.84425,0.39737,0.45848,0.75215,0.23602,0.0052004,0.8734,1.8237
0.4,0.2,3.574,1.425,0.30264,0.8448,0.39872,0.45828,0.7545,0.24198,0.0042242,0.88687,1.82
0.4,0.2,3.5578,1.4232,0.30308,0.84484,0.40003,0.45809,0.75693,0.2478,0.0032725,0.90076,1.815
0.4,0.2,3.5413,1.421,0.30355,0.84342,0.40128,0.4579,0.75949,0.25335,0.0023475,0.91546,1.81
0.4,0.2,3.5283,1.4209,0.30432,0.84445,0.40273,0.45776,0.76176,0.2598,0.0016432,0.92845,1.8071
0.4,0.2,3.5199,1.4224,0.30584,0.84669,0.40411,0.45763,0.76421,0.26594,0.0010274,0.9425,1.8078
0.4,0.2,3.5043,1.4212,0.30641,0.84712,0.40556,0.45756,0.76667,0.27238,0.00067429,0.95659,1.8033
0.4,0.2,3.4932,1.4217,0.30762,0.84878,0.407,0.4575,0.76918,0.27874,0.00037107,0.97098,1.8022
0.4,0.2,3.48,1.4214,0.30856,0.8484,0.40844,0.45745,0.77171,0.28513,0.00012504,0.98547,1.7996
0.4,0.2,3.4624,1.4193,0.3089,0.84832,0.40991,0.45742,0.77425,0.29165,0,1,1.7938
0.4,0.2,4.2855,1.4827,0.26361,0.82568,0.34599,0.4948,0.64115,0.0079858,0.1834,0.23738,1.9897
0.4,0.2,4.2838,1.4854,0.26563,0.82749,0.34674,0.49381,0.64254,0.011299,0.1785,0.24534,1.9951
0.4,0.2,4.2712,1.4839,0.26654,0.82846,0.34743,0.49279,0.64414,0.014373,0.17354,0.2545,1.9926
0.4,0.2,4.2427,1.4763,0.26587,0.82591,0.34795,0.49167,0.64599,0.016677,0.16802,0.26509,1.9791
0.4,0.2,4.2287,1.4743,0.26659,0.82597,0.34864,0.49067,0.64764,0.019718,0.16309,0.27453,1.9756
0.4,0.2,4.2147,1.4724,0.26731,0.82586,0.34934,0.48968,0.64931,0.022832,0.15826,0.28411,1.9721
0.4,0.2,4.1979,1.4695,0.26769,0.82528,0.35006,0.48872,0.651,0.026038,0.15356,0.2938,1.9665
0.4,0.2,4.1894,1.4702,0.26886,0.82703,0.35093,0.48787,0.65256,0.029913,0.1494,0.30274,1.9664
0.4,0.2,4.1733,1.4671,0.2694,0.82648,0.35156,0.48688,0.65445,0.032688,0.1445,0.31356,1.9616
0.4,0.2,4.1597,1.4662,0.27002,0.82689,0.35248,0.48608,0.65607,0.036766,0.14061,0.32283,1.958
0.4,0.2,4.146,1.4647,0.27068,0.82702,0.35327,0.48521,0.65784,0.040281,0.13633,0.33301,1.9544
0.4,0.2,4.1325,1.4632,0.27134,0.82739,0.35407,0.48435,0.65963,0.043851,0.13213,0.34326,1.9509
0.4,0.2,4.1138,1.46,0.27144,0.82652,0.35489,0.48352,0.66144,0.047484,0.12802,0.35361,1.9438
0.4,0.2,4.093,1.4559,0.27125,0.82501,0.35571,0.48268,0.66325,0.051124,0.12391,0.36397,1.9351
0.4,0.2,4.0828,1.4557,0.27221,0.82582,0.35655,0.48186,0.66507,0.05483,0.11991,0.37444,1.9338
0.4,0.2,4.0745,1.4557,0.27342,0.8273,0.35727,0.48099,0.66706,0.058034,0.11564,0.38581,1.9339
0.4,0.2,4.0659,1.4567,0.27446,0.82896,0.35828,0.48031,0.66879,0.062517,0.11227,0.39576,1.9335
0.4,0.2,4.0526,1.4556,0.27506,0.82923,0.35917,0.47956,0.6707,0.066463,0.10863,0.40667,1.93
0.4,0.2,4.0308,1.4515,0.27471,0.82745,0.36011,0.47886,0.67258,0.070651,0.10517,0.41743,1.9205
0.4,0.2,4.0141,1.4491,0.2749,0.82678,0.361,0.47812,0.67451,0.074578,0.10156,0.42852,1.9145
0.4,0.2,4.0012,1.4481,0.27548,0.82706,0.36191,0.47741,0.67644,0.078626,0.098049,0.43959,1.9111
0.4,0.2,3.9884,1.4471,0.27604,0.82746,0.36284,0.47671,0.67838,0.082752,0.094625,0.45067,1.9077
0.4,0.2,3.9769,1.4467,0.27672,0.82812,0.36378,0.47603,0.68032,0.086936,0.091283,0.46183,1.9052
0.4,0.2,3.9696,1.4479,0.27787,0.83005,0.36475,0.47538,0.6823,0.091233,0.088098,0.47316,1.9055
0.4,0.2,3.962,1.4492,0.27897,0.83173,0.36576,0.47476,0.68426,0.095727,0.085071,0.48439,1.9056
0.4,0.2,3.9372,1.4439,0.27822,0.82853,0.36672,0.47413,0.6863,0.099992,0.081955,0.49608,1.894
0.4,0.2,3.9244,1.4431,0.27875,0.82869,0.36772,0.4735,0.68829,0.1044,0.078888,0.50746,1.8905
0.4,0.2,3.9116,1.4422,0.27929,0.82883,0.36869,0.47287,0.69029,0.10873,0.075781,0.51895,1.8871
0.4,0.2,3.8989,1.4413,0.27982,0.8289,0.36968,0.47224,0.69229,0.1131,0.072698,0.53039,1.8836
0.4,0.2,3.8861,1.4404,0.28034,0.82893,0.37066,0.47161,0.69429,0.11748,0.069618,0.54184,1.8802
0.4,0.2,3.878,1.4413,0.28141,0.83039,0.37166,0.471,0.6963,0.12191,0.066621,0.55337,1.8799
0.4,0.2,3.8214,1.436,0.28295,0.82975,0.37578,0.46868,0.7044,0.14017,0.055219,0.5998,1.8626
0.4,0.2,3.6557,1.4279,0.29246,0.83635,0.3906,0.46121,0.73362,0.20595,0.018584,0.76721,1.825
0.4,0.2,3.6417,1.4267,0.29292,0.83559,0.39178,0.4608,0.73576,0.21119,0.016549,0.77946,1.8209
0.4,0.2,3.6376,1.4293,0.29473,0.83852,0.39292,0.46039,0.73801,0.21625,0.014575,0.79235,1.8239
0.4,0.2,3.6235,1.4281,0.29529,0.83881,0.39412,0.46004,0.74025,0.2216,0.012854,0.80523,1.8201
0.4,0.2,3.6159,1.4291,0.29678,0.83978,0.39523,0.45968,0.74269,0.2265,0.011088,0.81917,1.821
0.4,0.2,3.6033,1.4291,0.2975,0.84067,0.39661,0.45943,0.74484,0.23263,0.0098686,0.83148,1.8181
0.4,0.2,3.588,1.4276,0.29795,0.84076,0.39788,0.45917,0.74716,0.23827,0.0085555,0.84479,1.8136
0.4,0.2,3.5726,1.426,0.2984,0.84085,0.39916,0.45891,0.74949,0.24395,0.0072874,0.85815,1.809
0.4,0.2,3.5572,1.4245,0.29884,0.84089,0.40045,0.45866,0.75183,0.24966,0.0060669,0.87157,1.8043
0.4,0.2,3.5488,1.4253,0.30033,0.84173,0.40163,0.4584,0.75435,0.25493,0.0048175,0.88599,1.8049
0.4,0.2,3.5417,1.4277,0.30185,0.84429,0.40311,0.45825,0.75655,0.26149,0.0040697,0.89861,1.806
0.4,0.2,3.5292,1.4273,0.30279,0.84532,0.40444,0.45809,0.75901,0.26739,0.0032596,0.91271,1.8037
0.4,0.2,4.3007,1.4998,0.26418,0.83062,0.34873,0.49636,0.63925,0.02015,0.19104,0.22647,1.9977
0.4,0.2,4.274,1.4927,0.26375,0.82896,0.34925,0.49522,0.64105,0.022457,0.18544,0.23682,1.9856
0.4,0.2,4.2717,1.4951,0.26571,0.8305,0.35001,0.49423,0.64245,0.025825,0.1806,0.24482,1.9905
0.4,0.2,4.2573,1.4929,0.26645,0.83078,0.35068,0.4932,0.64408,0.028781,0.17555,0.25417,1.9868
0.4,0.2,4.229,1.4853,0.26575,0.82842,0.35121,0.49209,0.6459,0.031162,0.17008,0.26456,1.9734
0.4,0.2,4.215,1.4833,0.26647,0.82848,0.3519,0.49108,0.64754,0.034195,0.16514,0.27399,1.9699
0.4,0.2,4.2028,1.4825,0.26727,0.8291,0.35275,0.49021,0.64906,0.037982,0.16085,0.28272,1.9673
0.4,0.2,4.1873,1.4795,0.26792,0.82875,0.35333,0.48916,0.65092,0.040561,0.15569,0.29335,1.963
0.4,0.2,4.1847,1.4823,0.26973,0.83152,0.35423,0.48833,0.65249,0.044542,0.15165,0.30237,1.9672
0.4,0.2,4.1593,1.4759,0.26927,0.82899,0.35485,0.48733,0.65439,0.047288,0.14672,0.31322,1.9558
0.4,0.2,4.1321,1.4734,0.27055,0.82954,0.35657,0.48567,0.65778,0.05492,0.13859,0.33265,1.9487
0.4,0.2,4.0948,1.4667,0.27073,0.82804,0.35818,0.48397,0.66137,0.062086,0.13022,0.35321,1.9345
0.4,0.2,4.3026,1.5122,0.26354,0.83336,0.35146,0.49797,0.63767,0.03226,0.19894,0.21741,1.9967
0.4,0.2,4.2903,1.5105,0.26458,0.8341,0.35207,0.49687,0.63923,0.034964,0.19354,0.22638,1.9948
0.4,0.2,4.2717,1.5067,0.2649,0.83379,0.35271,0.49581,0.64084,0.037805,0.18833,0.23556,1.9882
0.4,0.2,4.2741,1.5104,0.26075,0.83117,0.35339,0.49897,0.63755,0.040822,0.20383,0.21674,1.9773
0.4,0.2,4.2995,1.5352,0.26212,0.83844,0.35706,0.50145,0.63506,0.057112,0.216,0.20248,1.9915
0.4,0.2,4.2851,1.5325,0.26295,0.83832,0.35764,0.50031,0.63659,0.059684,0.21043,0.21124,1.9881
0.4,0.2,4.2784,1.5366,0.26003,0.83778,0.35915,0.50256,0.63482,0.066378,0.22146,0.2011,1.9771
0.4,0.2,4.3112,1.5656,0.26219,0.8462,0.36314,0.50538,0.6322,0.084079,0.23527,0.18609,1.9966
0.4,0.2,4.2914,1.56,0.26259,0.84483,0.36351,0.50405,0.6339,0.085716,0.22875,0.19584,1.9898
0.4,0.2,4.3135,1.5793,0.26194,0.84833,0.36614,0.50733,0.63093,0.097403,0.24486,0.1788,1.9969
0.4,0.2,4.2672,1.5599,0.26011,0.84362,0.36556,0.50512,0.6337,0.094818,0.23402,0.19467,1.9731
0.4,0.2,4.3051,1.5886,0.26058,0.85011,0.36899,0.50916,0.62992,0.11005,0.25385,0.17302,1.9897
0.4,0.2,4.3067,1.6023,0.26026,0.85344,0.37204,0.51118,0.62871,0.12359,0.26375,0.16607,1.9895
0.4,0.2,4.3107,1.6169,0.26026,0.85593,0.37509,0.5132,0.62751,0.13715,0.27365,0.15921,1.9912
0.4,0.2,4.3121,1.6308,0.25993,0.85907,0.37819,0.51527,0.62636,0.1509,0.28383,0.15259,1.9908
0.4,0.2,4.3127,1.6445,0.25952,0.86197,0.38131,0.51738,0.62523,0.16475,0.29416,0.14614,1.99
0.4,0.2,4.2971,1.6601,0.2578,0.86463,0.38634,0.52027,0.62424,0.18707,0.30836,0.14048,1.9789
0.4,0.2,4.3186,1.6877,0.25901,0.8703,0.3908,0.52385,0.622,0.20687,0.3259,0.12762,1.9911
0.4,0.2,4.3024,1.6834,0.25976,0.87012,0.39127,0.52257,0.62339,0.20894,0.31965,0.13558,1.9868
0.4,0.2,4.3197,1.7019,0.25877,0.87342,0.394,0.52603,0.62099,0.22104,0.33662,0.12183,1.9909
0.4,0.2,4.3212,1.7166,0.2586,0.87748,0.39725,0.5283,0.62001,0.23546,0.34772,0.11624,1.9911
0.4,0.2,4.3322,1.7507,0.25925,0.88544,0.4041,0.53323,0.61789,0.26588,0.37191,0.10409,1.9977
0.4,0.2,4.3275,1.7617,0.25857,0.88864,0.4071,0.53518,0.61735,0.2792,0.38147,0.10101,1.9938
0.4,0.2,4.2911,1.7416,0.25815,0.88462,0.40586,0.53189,0.61991,0.27369,0.36536,0.11564,1.978
0.4,0.2,4.3309,1.7921,0.25863,0.89545,0.4138,0.5399,0.61579,0.30891,0.40463,0.092059,1.9956
0.4,0.2,4.3392,1.8128,0.25888,0.89985,0.41778,0.54314,0.61459,0.32657,0.42053,0.085177,1.9998
0.4,0.2,4.3397,1.8427,0.25858,0.90623,0.42462,0.54807,0.6133,0.35696,0.44472,0.077758,1.9992
0.4,0.2,4.3328,1.8519,0.25847,0.90838,0.42741,0.54954,0.61321,0.36933,0.45194,0.077269,1.9962
0.4,0.2,4.3332,1.8671,0.25842,0.91157,0.43088,0.55204,0.61261,0.38474,0.46424,0.073822,1.9963
0.4,0.2,4.3433,1.891,0.25821,0.91611,0.43539,0.55616,0.61133,0.40476,0.48444,0.06649,1.9998
0.4,0.2,4.3282,1.8845,0.25992,0.9141,0.43541,0.55432,0.61235,0.40484,0.47539,0.072347,1.9989
0.4,0.2,4.3409,1.9195,0.25831,0.92161,0.44218,0.56087,0.61046,0.43489,0.50754,0.061491,1.9993
0.4,0.2,4.3404,1.9343,0.25853,0.92411,0.44565,0.56328,0.61,0.45028,0.51938,0.058867,1.9999
0.4,0.2,4.3231,1.9649,0.25955,0.92951,0.45452,0.56815,0.60975,0.48967,0.54325,0.057421,1.9961
0.4,0.2,4.3276,1.9769,0.25982,0.93134,0.45682,0.57016,0.60921,0.49984,0.5531,0.054327,1.9989
0.4,0.2,4.3251,1.9904,0.26011,0.9335,0.46019,0.57241,0.6089,0.5148,0.56417,0.052591,1.9988
0.4,0.2,4.3242,1.9974,0.26033,0.93455,0.46191,0.57359,0.60874,0.52244,0.56993,0.051657,1.9991
0.4,0.2,4.3222,2.0035,0.26048,0.93557,0.46354,0.57463,0.60864,0.52967,0.57502,0.051091,1.9989
0.4,0.2,4.3194,2.0169,0.26079,0.93778,0.46694,0.57692,0.60837,0.54476,0.58627,0.049532,1.9988
0.4,0.2,4.3181,2.0318,0.26091,0.94033,0.47053,0.57956,0.60799,0.56072,0.59924,0.047381,1.9987
0.4,0.2,4.3092,2.0314,0.26097,0.94043,0.47142,0.57947,0.60835,0.56465,0.59881,0.049425,1.9952
0.4,0.2,4.3073,2.0621,0.26214,0.94486,0.47874,0.58474,0.60763,0.59715,0.62464,0.045272,1.9983
0.4,0.2,4.3185,2.073,0.26114,0.94708,0.48003,0.58697,0.60685,0.60287,0.63559,0.040799,1.9998
0.4,0.2,4.3134,2.0846,0.26148,0.94886,0.48328,0.58901,0.60675,0.61728,0.64561,0.04024,1.9988
0.4,0.2,4.3019,2.1065,0.26269,0.95183,0.48965,0.59281,0.60667,0.64558,0.66422,0.039771,1.998
0.4,0.2,4.3041,2.1421,0.26284,0.95721,0.49769,0.59945,0.60567,0.68127,0.69682,0.034083,1.9996
0.4,0.2,4.2902,2.137,0.26409,0.95596,0.49811,0.59833,0.60643,0.6831,0.6913,0.038397,1.9979
0.4,0.2,4.2984,2.1536,0.26303,0.95898,0.50102,0.60163,0.60562,0.69603,0.70749,0.033754,1.9979
0.4,0.2,4.3006,2.1557,0.26299,0.95926,0.50124,0.60201,0.60547,0.69702,0.70938,0.03294,1.9987
0.4,0.2,4.2984,2.1789,0.26352,0.9624,0.50691,0.60633,0.60502,0.72219,0.73057,0.030365,1.9996
0.4,0.2,4.2953,2.1845,0.26355,0.96328,0.50857,0.60742,0.60501,0.72955,0.73593,0.03028,1.9985
0.4,0.2,4.2953,2.193,0.26386,0.96431,0.51056,0.60899,0.60483,0.73835,0.74362,0.029226,1.9995
0.4,0.2,4.2893,2.2045,0.26393,0.96608,0.51395,0.61127,0.60479,0.75341,0.75481,0.029004,1.9973
0.4,0.2,4.2875,2.2114,0.26409,0.96702,0.51578,0.61261,0.6047,0.76152,0.76137,0.028507,1.9971
0.4,0.2,4.288,2.2118,0.26412,0.96703,0.51581,0.61266,0.60468,0.76166,0.76165,0.028379,1.9974
0.4,0.2,4.2877,2.2286,0.26471,0.96904,0.51978,0.61582,0.60434,0.77927,0.77714,0.026423,1.9993
0.4,0.2,4.2777,2.2538,0.26502,0.97259,0.52687,0.62083,0.60416,0.81074,0.80173,0.025426,1.9963
0.4,0.2,4.2781,2.2542,0.26506,0.97262,0.52692,0.6209,0.60414,0.81096,0.80207,0.025306,1.9966
0.4,0.2,4.273,2.2667,0.26519,0.97438,0.53049,0.62343,0.60407,0.82681,0.81445,0.024876,1.995
0.4,0.2,4.2733,2.2671,0.26523,0.9744,0.53053,0.62349,0.60405,0.82702,0.81477,0.024765,1.9952
0.4,0.2,4.2705,2.2732,0.26526,0.97526,0.5323,0.62473,0.60402,0.83486,0.82085,0.02463,1.9942
0.4,0.2,4.2748,2.2859,0.26594,0.97639,0.53474,0.62707,0.60364,0.8457,0.83233,0.02244,1.9982
0.4,0.2,4.2724,2.2925,0.26604,0.97728,0.53658,0.62841,0.60359,0.85386,0.83892,0.022161,1.9976
0.4,0.2,4.2681,2.2798,0.26535,0.97615,0.53415,0.62607,0.60398,0.84306,0.82743,0.024358,1.9935
0.4,0.2,4.244,2.3453,0.26618,0.98478,0.55261,0.63954,0.60357,0.92499,0.89352,0.022048,1.9866
0.4,0.2,4.251,2.3517,0.26672,0.98505,0.55321,0.64061,0.60322,0.92765,0.89875,0.020006,1.9913
0.4,0.2,4.3154,2.4577,0.26048,0.99868,0.56951,0.66125,0.59973,1,1,0,1.9982
