a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.521,1.9906,0.64582,0.75209,1.3451,1.5835,2.2196,0.29705,0.029232,0.84691,1.9387
1,0.8,1.5148,1.9942,0.64633,0.75755,1.3522,1.5821,2.2205,0.30749,0.024378,0.85001,1.9323
1,0.8,1.5077,1.9973,0.64532,0.75999,1.3595,1.5808,2.2217,0.31813,0.019852,0.85379,1.9233
1,0.8,1.5011,2.0005,0.64577,0.76284,1.3669,1.5795,2.2231,0.32898,0.015651,0.85816,1.9165
1,0.8,1.4947,2.004,0.64718,0.76608,1.3746,1.5784,2.2245,0.34023,0.01181,0.86275,1.9108
1,0.8,1.4878,2.0073,0.64789,0.76937,1.3826,1.5774,2.2261,0.35185,0.0083974,0.86785,1.9039
1,0.8,1.4799,2.01,0.64656,0.77237,1.3908,1.5766,2.2279,0.36385,0.0054413,0.87357,1.8939
1,0.8,1.4728,2.0133,0.64811,0.7763,1.3994,1.5759,2.2299,0.37635,0.0030113,0.87982,1.8877
1,0.8,1.4644,2.0155,0.64669,0.77187,1.4079,1.5754,2.2324,0.38881,0.001266,0.88803,1.8772
1,0.8,1.4556,2.0187,0.64626,0.77876,1.4177,1.5751,2.2345,0.40313,0.00016104,0.89473,1.8674
1,0.8,1.4463,2.0213,0.64578,0.79073,1.4278,1.575,2.2372,0.41793,0,0.90328,1.8571
1,0.8,1.6357,1.7992,0.542,0.66348,1.1419,1.7411,2.2592,0.00012621,0.57334,0.97364,2
1,0.8,1.6358,1.8046,0.54348,0.6658,1.1423,1.7365,2.2562,0.00070508,0.55757,0.96403,2
1,0.8,1.6358,1.8097,0.545,0.66352,1.143,1.7321,2.2535,0.0017687,0.54231,0.95519,2
1,0.8,1.6358,1.8145,0.54654,0.66573,1.1441,1.7278,2.2509,0.0032988,0.52759,0.94689,2
1,0.8,1.6357,1.819,0.5481,0.66785,1.1455,1.7238,2.2485,0.0053761,0.51348,0.93931,2
1,0.8,1.6354,1.8231,0.54966,0.66547,1.1473,1.7199,2.2465,0.008087,0.50005,0.93284,1.9998
1,0.8,1.6352,1.8269,0.55125,0.66745,1.1494,1.7161,2.2445,0.011139,0.48704,0.92657,1.9998
1,0.8,1.6352,1.8308,0.55286,0.66938,1.1516,1.7124,2.2425,0.014376,0.47426,0.92022,2
1,0.8,1.6348,1.8345,0.55449,0.66701,1.154,1.7088,2.2408,0.017886,0.46175,0.9146,2
1,0.8,1.6344,1.838,0.55613,0.66904,1.1566,1.7052,2.2391,0.021576,0.44942,0.90944,1.9998
1,0.8,1.634,1.8415,0.5578,0.67107,1.1591,1.7017,2.2375,0.025325,0.43718,0.90417,1.9998
1,0.8,1.6337,1.8452,0.55952,0.66882,1.1617,1.6981,2.2357,0.029041,0.42494,0.89835,2
1,0.8,1.633,1.8486,0.56123,0.67096,1.1644,1.6946,2.2342,0.033038,0.41295,0.89374,1.9998
1,0.8,1.6326,1.8522,0.563,0.67304,1.1671,1.6911,2.2325,0.036927,0.40089,0.88823,2
1,0.8,1.6321,1.8557,0.56478,0.67519,1.1698,1.6877,2.231,0.040973,0.38898,0.88327,1.9999
1,0.8,1.6314,1.8592,0.56659,0.67326,1.1727,1.6843,2.2294,0.045085,0.37715,0.87839,1.9999
1,0.8,1.6305,1.8626,0.5684,0.67555,1.1756,1.6809,2.2281,0.049348,0.36547,0.87406,1.9997
1,0.8,1.6299,1.8662,0.5703,0.67779,1.1784,1.6775,2.2265,0.053518,0.35372,0.86892,1.9999
1,0.8,1.6289,1.8695,0.57216,0.67613,1.1814,1.6741,2.2252,0.057918,0.3422,0.86477,1.9997
1,0.8,1.6281,1.873,0.57408,0.67852,1.1844,1.6708,2.2238,0.062308,0.33068,0.86027,1.9997
1,0.8,1.6273,1.8767,0.57608,0.6809,1.1874,1.6675,2.2222,0.06669,0.31916,0.8554,1.9999
1,0.8,1.6263,1.8802,0.57807,0.67945,1.1905,1.6642,2.2209,0.07123,0.30781,0.8511,1.9999
1,0.8,1.6251,1.8836,0.58005,0.68204,1.1938,1.6609,2.2197,0.075929,0.29662,0.84734,1.9997
1,0.8,1.6241,1.8873,0.58216,0.68459,1.1969,1.6577,2.2183,0.080547,0.28536,0.84279,1.9999
1,0.8,1.6229,1.8908,0.58427,0.68342,1.2002,1.6545,2.217,0.085332,0.27429,0.83881,1.9999
1,0.8,1.6215,1.8943,0.58634,0.68619,1.2036,1.6513,2.216,0.090286,0.26339,0.8354,1.9997
1,0.8,1.6204,1.898,0.5886,0.68892,1.2069,1.6481,2.2146,0.095152,0.25241,0.83111,2
1,0.8,1.6188,1.9015,0.59073,0.68808,1.2104,1.645,2.2136,0.1003,0.24173,0.82793,1.9997
1,0.8,1.6165,1.9047,0.59267,0.69118,1.2142,1.6421,2.2131,0.10578,0.23145,0.82625,1.9986
1,0.8,1.6157,1.9089,0.59526,0.69404,1.2176,1.6389,2.2115,0.11078,0.2206,0.82125,1.9996
1,0.8,1.6143,1.9128,0.59772,0.69708,1.2212,1.6359,2.2104,0.11608,0.21009,0.81753,2
1,0.8,1.6116,1.9159,0.59959,0.69681,1.2253,1.633,2.2101,0.122,0.20034,0.81679,1.9984
1,0.8,1.6108,1.9205,0.60254,0.69991,1.2289,1.63,2.2086,0.1273,0.18978,0.81182,1.9999
1,0.8,1.6089,1.9244,0.60506,0.69974,1.2329,1.6271,2.2078,0.1331,0.17983,0.80917,1.9999
1,0.8,1.6067,1.9282,0.60754,0.70324,1.237,1.6243,2.2071,0.13912,0.17016,0.80711,1.9996
1,0.8,1.6048,1.9323,0.61035,0.70334,1.2412,1.6215,2.2063,0.14517,0.16047,0.80447,2
1,0.8,1.6023,1.9361,0.61295,0.70707,1.2455,1.6188,2.2058,0.15156,0.15121,0.80294,1.9995
1,0.8,1.6001,1.9402,0.61598,0.70753,1.2499,1.6161,2.2052,0.15801,0.14197,0.80088,1.9999
1,0.8,1.5974,1.9441,0.61878,0.71156,1.2546,1.6136,2.2049,0.16485,0.13322,0.7999,1.9994
1,0.8,1.5946,1.9482,0.62193,0.71247,1.2595,1.6111,2.2046,0.17192,0.12471,0.79895,1.9993
1,0.8,1.5916,1.9522,0.62505,0.71683,1.2645,1.6088,2.2044,0.17925,0.11649,0.79843,1.999
1,0.8,1.5885,1.9563,0.62827,0.71813,1.2696,1.6064,2.2043,0.1868,0.10851,0.79811,1.9987
1,0.8,1.5857,1.9607,0.63247,0.71975,1.2749,1.6042,2.2041,0.19453,0.10065,0.79758,1.9999
1,0.8,1.5821,1.9648,0.63573,0.72458,1.2805,1.602,2.2043,0.20263,0.093302,0.79807,1.9992
1,0.8,1.5782,1.9689,0.63882,0.7265,1.2862,1.6,2.2045,0.21102,0.086251,0.79886,1.998
1,0.8,1.5735,1.9728,0.64069,0.72844,1.2921,1.598,2.2049,0.21968,0.079511,0.8,1.9945
1,0.8,1.5683,1.9766,0.64162,0.73328,1.2982,1.5961,2.2053,0.22848,0.072916,0.80132,1.9895
1,0.8,1.5623,1.98,0.64097,0.73497,1.3043,1.5943,2.2058,0.23743,0.066495,0.80285,1.9817
1,0.8,1.5569,1.9837,0.64182,0.73702,1.3105,1.5925,2.2063,0.24655,0.060254,0.80454,1.9764
1,0.8,1.5514,1.9874,0.64266,0.74201,1.3169,1.5907,2.2069,0.2558,0.054185,0.80656,1.971
1,0.8,1.5458,1.9909,0.64349,0.74419,1.3233,1.589,2.2077,0.26517,0.048305,0.80895,1.9654
1,0.8,1.5401,1.9946,0.64407,0.74648,1.3299,1.5874,2.2084,0.27482,0.042607,0.81112,1.9594
1,0.8,1.5336,1.9978,0.64338,0.74857,1.3366,1.5858,2.2093,0.28457,0.037159,0.81402,1.9513
1,0.8,1.5277,2.0014,0.644,0.75386,1.3434,1.5843,2.2101,0.29465,0.031919,0.81674,1.9452
1,0.8,1.5213,2.0046,0.64407,0.75628,1.3504,1.5828,2.2112,0.30482,0.026979,0.82031,1.938
1,0.8,1.515,2.0082,0.64463,0.75906,1.3577,1.5815,2.2123,0.31541,0.022284,0.82358,1.9315
1,0.8,1.5087,2.0117,0.64551,0.76197,1.365,1.5802,2.2135,0.3262,0.017921,0.82757,1.9254
1,0.8,1.5015,2.0139,0.64473,0.76179,1.3723,1.5791,2.2154,0.33681,0.014005,0.83346,1.9165
1,0.8,1.4945,2.0179,0.64482,0.77034,1.3805,1.578,2.2164,0.34874,0.010279,0.83679,1.9089
1,0.8,1.4873,2.0209,0.6451,0.77269,1.3885,1.5771,2.2181,0.36046,0.0070754,0.84235,1.9013
1,0.8,1.4799,2.024,0.64521,0.7721,1.3969,1.5763,2.22,0.37273,0.0043922,0.84831,1.8933
1,0.8,1.472,2.0269,0.64524,0.78058,1.4056,1.5757,2.2221,0.38549,0.0022425,0.85491,1.8848
1,0.8,1.4637,2.0296,0.64511,0.78191,1.4147,1.5752,2.2244,0.39881,0.00080581,0.86243,1.8757
1,0.8,1.4553,2.0316,0.64506,0.7808,1.4237,1.575,2.2274,0.41198,0.00014399,0.87204,1.8667
1,0.8,1.6359,1.8159,0.53952,0.66414,1.1426,1.7383,2.2481,0.0011445,0.56352,0.9381,2
1,0.8,1.636,1.8209,0.54103,0.66629,1.1434,1.7339,2.2454,0.0023676,0.54845,0.9294,2
1,0.8,1.6361,1.8256,0.54255,0.66652,1.1447,1.7297,2.2429,0.0041713,0.53405,0.92139,2
1,0.8,1.636,1.8296,0.54408,0.66586,1.1464,1.7258,2.2408,0.006784,0.5205,0.91486,1.9998
1,0.8,1.6359,1.8334,0.54561,0.66772,1.1485,1.722,2.2389,0.0098214,0.50747,0.90857,1.9998
1,0.8,1.6359,1.8372,0.54718,0.66954,1.1507,1.7183,2.2369,0.01306,0.49469,0.90227,2
1,0.8,1.6356,1.8407,0.54875,0.66707,1.1531,1.7147,2.2352,0.016577,0.48217,0.89688,1.9998
1,0.8,1.6348,1.8437,0.55032,0.66912,1.1558,1.7111,2.234,0.020447,0.46993,0.89309,1.9991
1,0.8,1.6353,1.8479,0.55201,0.67083,1.158,1.7075,2.2316,0.023745,0.45735,0.88548,2
1,0.8,1.6348,1.8513,0.55366,0.66855,1.1606,1.704,2.2301,0.02754,0.44514,0.88044,1.9998
1,0.8,1.6346,1.8549,0.55536,0.6705,1.1632,1.7004,2.2283,0.031288,0.43292,0.87482,2
1,0.8,1.6342,1.8584,0.55708,0.67251,1.1659,1.6969,2.2267,0.035164,0.42083,0.86964,2
1,0.8,1.6338,1.8619,0.55882,0.67378,1.1685,1.6934,2.2251,0.039089,0.40879,0.86442,2
1,0.8,1.6332,1.8654,0.56059,0.67252,1.1713,1.69,2.2235,0.04311,0.39685,0.85952,1.9999
1,0.8,1.6325,1.8687,0.56237,0.6747,1.1741,1.6865,2.2221,0.047253,0.38503,0.85503,1.9997
1,0.8,1.632,1.8724,0.56422,0.67684,1.1769,1.6831,2.2205,0.051311,0.37316,0.84974,1.9999
1,0.8,1.6305,1.8752,0.56593,0.67524,1.18,1.6798,2.2196,0.055867,0.36173,0.84712,1.9989
1,0.8,1.6298,1.8787,0.5678,0.67752,1.1829,1.6764,2.2182,0.06013,0.35008,0.84244,1.9989
1,0.8,1.6298,1.8829,0.56989,0.67963,1.1857,1.673,2.2161,0.064098,0.33817,0.83569,2
1,0.8,1.6288,1.8863,0.57181,0.6781,1.1887,1.6697,2.2148,0.06856,0.32672,0.83156,1.9998
1,0.8,1.6279,1.8898,0.57379,0.68053,1.1918,1.6663,2.2134,0.073033,0.31529,0.82716,1.9998
1,0.8,1.6271,1.8934,0.57586,0.68297,1.1948,1.663,2.2119,0.077509,0.30388,0.82244,2
1,0.8,1.6259,1.8969,0.57786,0.68172,1.1981,1.6598,2.2107,0.082211,0.2927,0.81868,1.9998
1,0.8,1.6247,1.9004,0.57995,0.68432,1.2013,1.6566,2.2095,0.086921,0.28153,0.81459,1.9998
1,0.8,1.6236,1.904,0.58208,0.68699,1.2046,1.6534,2.2082,0.091721,0.27047,0.81063,1.9997
1,0.8,1.6224,1.9077,0.58428,0.68595,1.2079,1.6502,2.2069,0.096555,0.25945,0.80645,1.9999
1,0.8,1.621,1.9113,0.58643,0.68879,1.2113,1.647,2.2059,0.1016,0.24867,0.80308,1.9997
1,0.8,1.6195,1.9149,0.58865,0.69167,1.2148,1.6439,2.2048,0.10672,0.23796,0.79962,1.9996
1,0.8,1.6183,1.9189,0.59102,0.69457,1.2183,1.6408,2.2035,0.11184,0.22725,0.79566,2
1,0.8,1.6166,1.9225,0.59325,0.69402,1.222,1.6378,2.2026,0.11724,0.21687,0.79282,1.9997
1,0.8,1.6149,1.9264,0.59562,0.69713,1.2258,1.6348,2.2017,0.12268,0.20653,0.78971,1.9997
1,0.8,1.6134,1.9304,0.59814,0.7003,1.2295,1.6319,2.2006,0.12819,0.19624,0.78634,2
1,0.8,1.6116,1.9343,0.60062,0.70007,1.2334,1.629,2.1998,0.1339,0.18621,0.78365,1.9999
1,0.8,1.6097,1.9382,0.60317,0.70346,1.2374,1.6261,2.199,0.13975,0.17632,0.78107,1.9999
1,0.8,1.6075,1.9421,0.60569,0.70354,1.2416,1.6233,2.1983,0.14581,0.16668,0.77907,1.9996
1,0.8,1.6055,1.9462,0.60853,0.70713,1.2458,1.6205,2.1976,0.15192,0.15706,0.77655,1.9999
1,0.8,1.6031,1.95,0.61119,0.70752,1.2502,1.6178,2.1971,0.15833,0.14783,0.775,1.9995
1,0.8,1.6009,1.9542,0.61426,0.71138,1.2546,1.6152,2.1964,0.16482,0.13864,0.773,1.9999
1,0.8,1.5981,1.9581,0.61709,0.71214,1.2593,1.6126,2.1961,0.17168,0.12991,0.77205,1.9994
1,0.8,1.5957,1.9624,0.62059,0.71638,1.2641,1.6102,2.1957,0.17872,0.12132,0.7707,2
1,0.8,1.5923,1.9663,0.62341,0.71756,1.2692,1.6078,2.1957,0.18616,0.11326,0.77068,1.9989
1,0.8,1.5893,1.9704,0.62681,0.71898,1.2744,1.6055,2.1956,0.19374,0.1053,0.77031,1.9989
1,0.8,1.5863,1.9748,0.63076,0.72374,1.2797,1.6033,2.1955,0.20155,0.097571,0.77006,1.9996
1,0.8,1.5822,1.9786,0.63328,0.72546,1.2853,1.6012,2.1958,0.20975,0.09038,0.77098,1.9974
1,0.8,1.5788,1.9831,0.63742,0.7273,1.2911,1.5991,2.196,0.21819,0.083319,0.77145,1.998
1,0.8,1.5737,1.9869,0.63856,0.73247,1.2971,1.5972,2.1963,0.22692,0.076644,0.77262,1.9933
1,0.8,1.5688,1.9907,0.64015,0.7345,1.3032,1.5953,2.1968,0.2358,0.070155,0.77413,1.9893
1,0.8,1.563,1.9941,0.64,0.7363,1.3093,1.5935,2.1974,0.24478,0.063827,0.776,1.9823
1,0.8,1.5574,1.9977,0.64041,0.73832,1.3156,1.5917,2.198,0.25395,0.05766,0.77783,1.9763
1,0.8,1.5514,2.0012,0.64012,0.7431,1.322,1.59,2.1986,0.2633,0.051695,0.7799,1.969
1,0.8,1.5458,2.0049,0.64088,0.74539,1.3286,1.5883,2.1993,0.27289,0.04592,0.78198,1.9633
1,0.8,1.54,2.0083,0.64168,0.74772,1.3352,1.5867,2.2001,0.28253,0.040373,0.78484,1.9576
1,0.8,1.5335,2.0116,0.64083,0.74986,1.342,1.5852,2.201,0.29246,0.035057,0.78768,1.9492
1,0.8,1.5275,2.0151,0.64145,0.7551,1.3489,1.5837,2.202,0.3026,0.029968,0.79079,1.943
1,0.8,1.5213,2.0185,0.64205,0.75771,1.356,1.5823,2.2031,0.31297,0.025154,0.79422,1.9367
1,0.8,1.5149,2.0221,0.64253,0.76057,1.3634,1.581,2.2042,0.32374,0.020619,0.79763,1.93
1,0.8,1.5084,2.0254,0.64299,0.76347,1.3708,1.5798,2.2055,0.33468,0.01643,0.80182,1.9232
1,0.8,1.5011,2.0275,0.64207,0.76589,1.3782,1.5787,2.2074,0.34539,0.012677,0.80798,1.9141
1,0.8,1.4946,2.0317,0.64374,0.77013,1.3864,1.5777,2.2086,0.35746,0.0092006,0.8118,1.9087
1,0.8,1.4867,2.0344,0.64238,0.77515,1.3947,1.5768,2.2104,0.36953,0.0062802,0.81748,1.8986
1,0.8,1.4794,2.0367,0.64309,0.77597,1.4028,1.5761,2.2127,0.38135,0.0038892,0.82504,1.8914
1,0.8,1.471,2.0402,0.64243,0.78139,1.4122,1.5756,2.2145,0.39512,0.0020899,0.8308,1.8817
1,0.8,1.4631,2.0433,0.64378,0.7867,1.4216,1.5753,2.217,0.40882,0.0010281,0.8387,1.8745
1,0.8,1.6361,1.8319,0.53716,0.66462,1.1442,1.7358,2.2376,0.0034897,0.55514,0.90454,1.9999
1,0.8,1.6362,1.836,0.53865,0.66646,1.1459,1.7319,2.2354,0.0059839,0.54151,0.89755,1.9998
1,0.8,1.6362,1.8398,0.54015,0.66819,1.148,1.7281,2.2335,0.0091054,0.52857,0.89137,1.9998
1,0.8,1.6357,1.8428,0.54164,0.6657,1.1505,1.7245,2.2322,0.012711,0.51601,0.88725,1.9992
1,0.8,1.6362,1.8469,0.54321,0.66729,1.1526,1.7208,2.2298,0.015852,0.50326,0.87967,1.9998
1,0.8,1.6361,1.8504,0.54478,0.66906,1.1551,1.7172,2.2281,0.019367,0.49076,0.87401,1.9998
1,0.8,1.6361,1.8541,0.54638,0.67083,1.1575,1.7136,2.2262,0.022903,0.47832,0.86808,2
1,0.8,1.6352,1.8569,0.54794,0.66862,1.1602,1.7101,2.2252,0.026881,0.46616,0.86475,1.9991
1,0.8,1.6357,1.861,0.54964,0.67029,1.1625,1.7064,2.2228,0.03027,0.45369,0.85721,2
1,0.8,1.6353,1.8644,0.5513,0.67224,1.1651,1.7029,2.2213,0.034114,0.44153,0.85234,1.9998
1,0.8,1.6351,1.868,0.55302,0.67,1.1677,1.6994,2.2195,0.037879,0.42934,0.84665,2
1,0.8,1.6345,1.8714,0.55473,0.67204,1.1704,1.6959,2.218,0.041836,0.4173,0.84193,1.9998
1,0.8,1.6341,1.8748,0.55649,0.67407,1.1731,1.6924,2.2164,0.045785,0.40529,0.83684,1.9998
1,0.8,1.6338,1.8785,0.5583,0.67609,1.1758,1.6889,2.2147,0.049713,0.39329,0.83127,2
1,0.8,1.6322,1.8811,0.55996,0.67445,1.1789,1.6856,2.214,0.054212,0.38173,0.82915,1.9988
1,0.8,1.6324,1.8853,0.56194,0.67641,1.1815,1.6821,2.2118,0.058004,0.36967,0.82205,1.9997
1,0.8,1.632,1.889,0.56386,0.67857,1.1843,1.6787,2.2101,0.062118,0.35787,0.81675,2
1,0.8,1.6311,1.8923,0.56574,0.67694,1.1873,1.6753,2.2088,0.066449,0.34626,0.81251,1.9998
1,0.8,1.6296,1.8953,0.56752,0.67944,1.1904,1.672,2.2079,0.071068,0.33493,0.80973,1.9989
1,0.8,1.6296,1.8995,0.56969,0.6816,1.1932,1.6686,2.2058,0.075114,0.32311,0.803,2
1,0.8,1.6286,1.9029,0.57166,0.68023,1.1963,1.6653,2.2046,0.079659,0.31175,0.79904,1.9998
1,0.8,1.6269,1.9059,0.5735,0.68289,1.1996,1.6621,2.2038,0.084503,0.30069,0.79656,1.9988
1,0.8,1.6267,1.9102,0.57584,0.68523,1.2026,1.6588,2.2018,0.088776,0.28909,0.79013,2
1,0.8,1.6256,1.9138,0.57794,0.6841,1.2058,1.6555,2.2006,0.093509,0.27795,0.78613,2
1,0.8,1.6244,1.9174,0.58011,0.68678,1.2091,1.6523,2.1993,0.098309,0.26689,0.78212,2
1,0.8,1.623,1.921,0.58223,0.68957,1.2125,1.6492,2.1982,0.10329,0.25603,0.77874,1.9997
1,0.8,1.6219,1.9248,0.5845,0.69235,1.2159,1.646,2.197,0.10826,0.24516,0.77473,1.9999
1,0.8,1.6205,1.9286,0.58675,0.69163,1.2194,1.6429,2.1959,0.1134,0.23448,0.77121,1.9999
1,0.8,1.6189,1.9324,0.58898,0.69463,1.223,1.6399,2.1949,0.1187,0.22398,0.76818,1.9997
1,0.8,1.6175,1.9364,0.59139,0.69765,1.2267,1.6368,2.1938,0.124,0.21347,0.76461,1.9999
1,0.8,1.6157,1.9401,0.59369,0.6973,1.2305,1.6339,2.193,0.12955,0.20326,0.762,1.9996
1,0.8,1.614,1.9441,0.59617,0.70051,1.2343,1.6309,2.1921,0.13514,0.19308,0.75899,1.9997
1,0.8,1.6123,1.9481,0.59879,0.70037,1.2382,1.628,2.1911,0.14082,0.18299,0.75592,1.9999
1,0.8,1.6103,1.952,0.60129,0.70381,1.2422,1.6252,2.1904,0.14675,0.17321,0.75373,1.9996
1,0.8,1.6082,1.9559,0.60395,0.70397,1.2464,1.6224,2.1897,0.15279,0.16353,0.7514,1.9996
1,0.8,1.6063,1.9601,0.60686,0.70759,1.2506,1.6196,2.1889,0.15892,0.15394,0.74886,2
1,0.8,1.6037,1.9639,0.60947,0.7081,1.255,1.6169,2.1885,0.16539,0.14478,0.74755,1.9994
1,0.8,1.6014,1.968,0.61247,0.712,1.2595,1.6143,2.1879,0.17196,0.13569,0.74584,1.9995
1,0.8,1.5988,1.9721,0.6155,0.71286,1.2642,1.6118,2.1875,0.17879,0.1269,0.74456,1.9994
1,0.8,1.5963,1.9764,0.61898,0.71711,1.269,1.6093,2.1871,0.18586,0.11835,0.74331,1.9999
