a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,6.0411,1.0119,0.30613,0.68363,0.17375,0.71453,0.87895,0,0.96124,0.66758,1.9963
0.8,0.2,6.0504,1.05,0.30734,0.71528,0.17621,0.69764,0.87297,0.009746,0.88535,0.64712,1.9954
0.8,0.2,6.0701,1.0627,0.30761,0.72576,0.17692,0.69206,0.87097,0.012566,0.86027,0.64025,1.9996
0.8,0.2,6.0417,1.0612,0.31122,0.7118,0.1783,0.6867,0.87028,0.018046,0.83621,0.6379,1.9999
0.8,0.2,6.0091,1.0557,0.31576,0.68861,0.17962,0.68126,0.86958,0.023253,0.81179,0.63549,2
0.8,0.2,5.9798,1.0504,0.32039,0.66064,0.18088,0.67577,0.86886,0.02827,0.78712,0.63303,2
0.8,0.2,5.958,1.049,0.32422,0.63571,0.18214,0.67028,0.86813,0.033253,0.76244,0.63053,2
0.8,0.2,5.9407,1.0508,0.3274,0.53,0.18343,0.66481,0.86743,0.03838,0.73788,0.62813,2
0.8,0.2,5.9259,1.055,0.3301,0.55613,0.1848,0.65938,0.86681,0.043785,0.71346,0.626,1.9999
0.8,0.2,5.9148,1.062,0.33219,0.56884,0.1862,0.654,0.86618,0.049364,0.68932,0.62387,2
0.8,0.2,5.9038,1.0698,0.33418,0.56958,0.1877,0.64868,0.86565,0.055288,0.66539,0.62205,2
0.8,0.2,5.9025,1.0838,0.33467,0.53224,0.18931,0.64343,0.86521,0.061658,0.64181,0.62054,2
0.8,0.2,5.9065,1.1031,0.33441,0.50685,0.19129,0.63844,0.8651,0.069544,0.61941,0.62016,2
0.8,0.2,5.9052,1.1215,0.33492,0.49591,0.19361,0.63368,0.86525,0.078705,0.59802,0.62068,2
0.8,0.2,5.9022,1.1405,0.33561,0.48955,0.19617,0.62909,0.86564,0.088883,0.57741,0.62199,1.9999
0.8,0.2,5.8976,1.1593,0.33657,0.48726,0.19891,0.62463,0.86613,0.099734,0.55736,0.62369,2
