a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.1062,1.4336,0.43984,0.76856,1.3383,1.5192,1.9587,0.2443,0.038453,0.77806,1.9883
0.3,0.9,1.1032,1.4345,0.44016,0.768,1.3424,1.5183,1.959,0.25322,0.033402,0.77945,1.9835
0.3,0.9,1.0997,1.4352,0.4397,0.77223,1.3466,1.5175,1.9594,0.26231,0.028641,0.78144,1.9771
0.3,0.9,1.0966,1.4361,0.44019,0.77224,1.351,1.5167,1.9597,0.27174,0.024059,0.78305,1.9723
0.3,0.9,1.0934,1.4369,0.44069,0.7763,1.3554,1.5159,1.9601,0.2813,0.019726,0.78526,1.9674
0.3,0.9,1.0896,1.4376,0.4399,0.78089,1.36,1.5152,1.9606,0.29113,0.015693,0.78779,1.9601
0.3,0.9,1.0861,1.4382,0.44022,0.78099,1.3646,1.5145,1.9612,0.30121,0.012026,0.79098,1.9546
0.3,0.9,1.082,1.4388,0.43922,0.78589,1.3695,1.514,1.9618,0.31174,0.0086978,0.79412,1.9466
0.3,0.9,1.0782,1.4393,0.43954,0.78635,1.3745,1.5134,1.9626,0.32247,0.0057887,0.79822,1.9407
0.3,0.9,1.0744,1.4396,0.43988,0.78325,1.3794,1.513,1.9637,0.33321,0.0034154,0.80389,1.9347
0.3,0.9,1.0701,1.4402,0.44,0.79246,1.3851,1.5127,1.9645,0.3454,0.0014588,0.80771,1.9278
0.3,0.9,1.0661,1.4408,0.44121,0.78536,1.3908,1.5125,1.9656,0.35774,0.00032166,0.81373,1.9227
0.3,0.9,1.0607,1.4407,0.43984,0.8042,1.397,1.5124,1.9669,0.37106,0,0.82026,1.9124
0.3,0.9,1.1363,1.3668,0.37078,0.71744,1.2267,1.6077,1.9954,0.0031381,0.54271,0.96822,1.9999
0.3,0.9,1.1365,1.3685,0.37164,0.71833,1.2281,1.6057,1.9942,0.0062732,0.53111,0.9618,1.9999
0.3,0.9,1.1366,1.3701,0.3725,0.71924,1.2296,1.6037,1.993,0.0094678,0.51958,0.95553,1.9999
0.3,0.9,1.1364,1.3714,0.37338,0.72032,1.2312,1.6017,1.9921,0.012953,0.5083,0.95102,1.9994
0.3,0.9,1.1368,1.3733,0.37427,0.7211,1.2326,1.5997,1.9906,0.015975,0.49665,0.94316,1.9999
0.3,0.9,1.137,1.3749,0.37517,0.72202,1.2341,1.5977,1.9893,0.01924,0.48521,0.93673,2
0.3,0.9,1.1371,1.3765,0.37608,0.72299,1.2357,1.5957,1.9882,0.022585,0.47384,0.93067,2
0.3,0.9,1.1371,1.3781,0.37701,0.71816,1.2372,1.5937,1.987,0.025952,0.46251,0.92455,2
0.3,0.9,1.1372,1.3796,0.37795,0.71917,1.2388,1.5917,1.9859,0.029375,0.45123,0.91867,2
0.3,0.9,1.1371,1.3811,0.3789,0.72025,1.2404,1.5897,1.9848,0.032884,0.44004,0.91317,1.9998
0.3,0.9,1.1371,1.3826,0.37987,0.7213,1.2421,1.5877,1.9837,0.036364,0.42883,0.90728,1.9998
0.3,0.9,1.1367,1.3837,0.38081,0.72259,1.2438,1.5858,1.9829,0.040199,0.41795,0.90358,1.9992
0.3,0.9,1.1371,1.3857,0.38184,0.72346,1.2453,1.5838,1.9814,0.043437,0.40654,0.89566,1.9998
0.3,0.9,1.1371,1.3873,0.38286,0.72452,1.247,1.5819,1.9802,0.046966,0.39539,0.88949,2
0.3,0.9,1.1371,1.3888,0.38388,0.72564,1.2486,1.5799,1.9791,0.050582,0.38434,0.88371,2
0.3,0.9,1.137,1.3903,0.38492,0.72117,1.2503,1.578,1.978,0.054265,0.37336,0.87817,2
0.3,0.9,1.1368,1.3917,0.38597,0.7224,1.2521,1.5761,1.9771,0.058035,0.36246,0.87301,1.9998
0.3,0.9,1.1366,1.3932,0.38704,0.72361,1.2538,1.5742,1.976,0.061782,0.35156,0.86748,1.9998
0.3,0.9,1.1365,1.3947,0.38813,0.72484,1.2556,1.5723,1.9749,0.065573,0.3407,0.86201,1.9998
0.3,0.9,1.1363,1.3961,0.38924,0.72609,1.2573,1.5704,1.9739,0.069407,0.32989,0.85659,1.9998
0.3,0.9,1.1362,1.3977,0.39038,0.72732,1.2591,1.5685,1.9728,0.073214,0.31906,0.85074,2
0.3,0.9,1.1359,1.3991,0.3915,0.72868,1.261,1.5666,1.9718,0.077226,0.30844,0.84596,1.9998
0.3,0.9,1.1357,1.4006,0.39269,0.72452,1.2628,1.5647,1.9707,0.081142,0.29773,0.84031,2
0.3,0.9,1.1354,1.4019,0.39385,0.72594,1.2647,1.5629,1.9698,0.085238,0.28721,0.83559,1.9998
0.3,0.9,1.1351,1.4034,0.39506,0.72734,1.2666,1.561,1.9689,0.089322,0.27668,0.8305,1.9998
0.3,0.9,1.1348,1.4048,0.39629,0.72877,1.2685,1.5592,1.9679,0.093463,0.26622,0.82549,1.9998
0.3,0.9,1.1344,1.4062,0.39754,0.73023,1.2704,1.5574,1.9669,0.09766,0.25582,0.82056,1.9998
0.3,0.9,1.1341,1.4077,0.39884,0.73168,1.2724,1.5555,1.9659,0.10185,0.24542,0.81528,2
0.3,0.9,1.1337,1.4091,0.40015,0.73319,1.2744,1.5537,1.965,0.10616,0.23514,0.81042,2
0.3,0.9,1.1333,1.4105,0.40147,0.7295,1.2764,1.5519,1.9641,0.11057,0.22498,0.80584,2
0.3,0.9,1.1327,1.4117,0.40278,0.73117,1.2785,1.5502,1.9633,0.1151,0.21497,0.80169,1.9998
0.3,0.9,1.1318,1.4127,0.40395,0.73307,1.2808,1.5485,1.9629,0.11999,0.2054,0.79937,1.9989
0.3,0.9,1.1317,1.4145,0.40556,0.73453,1.2827,1.5467,1.9616,0.12428,0.19505,0.79286,1.9998
0.3,0.9,1.1311,1.4158,0.40699,0.73627,1.2849,1.545,1.9608,0.129,0.18526,0.78863,1.9998
0.3,0.9,1.1305,1.4172,0.40845,0.73807,1.2872,1.5433,1.96,0.13383,0.17557,0.78453,1.9997
0.3,0.9,1.1299,1.4186,0.40994,0.73992,1.2894,1.5416,1.9592,0.13876,0.166,0.78057,1.9997
0.3,0.9,1.1292,1.42,0.41147,0.74181,1.2918,1.5399,1.9585,0.14378,0.15653,0.77665,1.9998
0.3,0.9,1.1285,1.4214,0.41302,0.74379,1.2942,1.5383,1.9578,0.14896,0.14725,0.77303,1.9998
0.3,0.9,1.1278,1.4229,0.41465,0.74579,1.2966,1.5367,1.9571,0.15424,0.13805,0.76927,1.9999
0.3,0.9,1.127,1.4243,0.41628,0.74789,1.2991,1.5351,1.9564,0.1597,0.12908,0.76601,1.9999
0.3,0.9,1.1261,1.4258,0.41798,0.75006,1.3017,1.5335,1.9558,0.16528,0.12024,0.76283,2
0.3,0.9,1.1251,1.4271,0.41959,0.74738,1.3044,1.5321,1.9554,0.17112,0.11173,0.76051,1.9996
0.3,0.9,1.1241,1.4284,0.42138,0.74973,1.3072,1.5306,1.9549,0.17704,0.10328,0.75786,1.9996
0.3,0.9,1.1231,1.4299,0.42338,0.75211,1.31,1.5291,1.9543,0.18308,0.094934,0.75504,1.9999
0.3,0.9,1.122,1.4312,0.42534,0.75465,1.3129,1.5277,1.9539,0.18941,0.086935,0.75291,1.9999
0.3,0.9,1.1206,1.4325,0.42725,0.7525,1.3159,1.5264,1.9536,0.19601,0.0793,0.75146,1.9996
0.3,0.9,1.1194,1.4338,0.42958,0.75526,1.3191,1.525,1.9533,0.20281,0.071793,0.74964,2
0.3,0.9,1.118,1.435,0.43183,0.75824,1.3224,1.5238,1.9531,0.21002,0.064803,0.74876,1.9999
0.3,0.9,1.1164,1.4363,0.43435,0.7614,1.326,1.5227,1.953,0.21766,0.058285,0.74834,2
0.3,0.9,1.1143,1.4373,0.4362,0.76018,1.3297,1.5216,1.9531,0.22575,0.052362,0.74894,1.9984
0.3,0.9,1.1122,1.4384,0.43851,0.7638,1.3336,1.5206,1.9532,0.23421,0.046719,0.74936,1.9976
0.3,0.9,1.1094,1.4393,0.43915,0.76772,1.3376,1.5197,1.9534,0.24289,0.041375,0.75032,1.9935
0.3,0.9,1.106,1.4402,0.43841,0.76725,1.3417,1.5188,1.9537,0.25175,0.036263,0.75166,1.9867
0.3,0.9,1.103,1.441,0.439,0.77135,1.3459,1.5179,1.9539,0.26081,0.031351,0.75315,1.9823
0.3,0.9,1.0995,1.4417,0.43832,0.77107,1.3502,1.5171,1.9543,0.26996,0.026666,0.75523,1.9754
0.3,0.9,1.0959,1.4422,0.43789,0.77093,1.3544,1.5163,1.955,0.27911,0.022277,0.75844,1.969
0.3,0.9,1.093,1.4433,0.43923,0.77784,1.359,1.5156,1.9552,0.28912,0.018042,0.75967,1.9655
0.3,0.9,1.0891,1.4439,0.43831,0.77993,1.3636,1.5149,1.9557,0.29908,0.01417,0.7624,1.9579
0.3,0.9,1.0856,1.4446,0.4387,0.78454,1.3684,1.5143,1.9563,0.30933,0.010622,0.76552,1.9524
0.3,0.9,1.0819,1.4452,0.43903,0.78503,1.3733,1.5137,1.957,0.31995,0.0074617,0.76902,1.9467
0.3,0.9,1.078,1.4457,0.4393,0.79003,1.3784,1.5133,1.9578,0.33094,0.0047584,0.77313,1.9405
0.3,0.9,1.0739,1.4463,0.43946,0.79104,1.3838,1.5129,1.9587,0.34252,0.0025811,0.77762,1.9339
0.3,0.9,1.0691,1.4465,0.43821,0.7965,1.3893,1.5126,1.9597,0.35454,0.0010273,0.78308,1.9248
0.3,0.9,1.0648,1.4468,0.43909,0.79825,1.3952,1.5125,1.9609,0.3672,0.0002047,0.78941,1.9187
0.3,0.9,1.1365,1.3731,0.36902,0.72006,1.2297,1.6072,1.9901,0.0097448,0.53955,0.94055,1.9999
0.3,0.9,1.1367,1.3748,0.36988,0.7209,1.2312,1.6052,1.9888,0.012892,0.52798,0.93396,2
0.3,0.9,1.1368,1.3763,0.37075,0.72182,1.2327,1.6031,1.9877,0.016153,0.51651,0.92805,1.9999
0.3,0.9,1.1369,1.3779,0.37163,0.72275,1.2342,1.6011,1.9865,0.019439,0.50508,0.92189,1.9998
0.3,0.9,1.1371,1.3795,0.37254,0.72362,1.2357,1.5991,1.9852,0.022654,0.49358,0.9154,2
0.3,0.9,1.1372,1.3811,0.37346,0.71874,1.2372,1.5971,1.984,0.025965,0.48218,0.90929,2
0.3,0.9,1.1373,1.3827,0.37439,0.7197,1.2388,1.5951,1.9829,0.029308,0.47082,0.90323,2
0.3,0.9,1.1369,1.3838,0.3753,0.72094,1.2405,1.5932,1.9822,0.033025,0.45976,0.89975,1.9992
0.3,0.9,1.1374,1.3857,0.37628,0.72173,1.242,1.5912,1.9806,0.036149,0.44824,0.89164,1.9998
0.3,0.9,1.1374,1.3873,0.37724,0.72275,1.2435,1.5892,1.9795,0.039592,0.43699,0.88571,1.9998
0.3,0.9,1.1375,1.3889,0.37823,0.72374,1.2451,1.5872,1.9783,0.042998,0.42572,0.87931,2
0.3,0.9,1.1375,1.3904,0.37923,0.72481,1.2468,1.5852,1.9772,0.046522,0.41455,0.87355,2
0.3,0.9,1.1375,1.392,0.38024,0.72024,1.2484,1.5833,1.976,0.050055,0.4034,0.86765,2
0.3,0.9,1.1374,1.3934,0.38126,0.72139,1.2501,1.5813,1.975,0.053692,0.39236,0.86232,1.9999
0.3,0.9,1.1373,1.3949,0.3823,0.72253,1.2517,1.5794,1.9739,0.057309,0.3813,0.85661,1.9999
0.3,0.9,1.1372,1.3964,0.38336,0.72369,1.2534,1.5775,1.9728,0.06098,0.37031,0.85107,1.9998
0.3,0.9,1.1371,1.3979,0.38443,0.72486,1.2552,1.5755,1.9717,0.064661,0.35933,0.84536,1.9999
0.3,0.9,1.137,1.3994,0.38552,0.72607,1.2569,1.5736,1.9707,0.068416,0.34843,0.83993,1.9998
0.3,0.9,1.1369,1.401,0.38664,0.72725,1.2586,1.5717,1.9695,0.072137,0.3375,0.83401,2
0.3,0.9,1.1368,1.4025,0.38777,0.72849,1.2604,1.5698,1.9685,0.075949,0.32666,0.82849,2
0.3,0.9,1.1365,1.4039,0.3889,0.72436,1.2622,1.5679,1.9675,0.079881,0.31596,0.82354,1.9999
0.3,0.9,1.1363,1.4053,0.39006,0.72568,1.264,1.566,1.9665,0.083796,0.30524,0.81823,1.9999
0.3,0.9,1.1357,1.4065,0.39116,0.7272,1.266,1.5642,1.9658,0.088018,0.29486,0.81471,1.9992
0.3,0.9,1.1358,1.4082,0.39245,0.7284,1.2677,1.5623,1.9645,0.091799,0.284,0.80793,1.9998
0.3,0.9,1.1356,1.4097,0.3937,0.72976,1.2696,1.5604,1.9634,0.095812,0.27339,0.80241,2
0.3,0.9,1.1353,1.4112,0.39495,0.73117,1.2715,1.5586,1.9625,0.099928,0.2629,0.79729,2
0.3,0.9,1.1349,1.4126,0.39622,0.73264,1.2734,1.5568,1.9615,0.10413,0.2525,0.79237,2
0.3,0.9,1.1345,1.414,0.39751,0.72888,1.2754,1.555,1.9606,0.1084,0.24218,0.7876,2
0.3,0.9,1.134,1.4153,0.3988,0.73048,1.2774,1.5532,1.9598,0.11279,0.23201,0.78327,1.9998
0.3,0.9,1.1332,1.4163,0.39996,0.7323,1.2796,1.5515,1.9593,0.11751,0.22224,0.78076,1.9989
0.3,0.9,1.1331,1.4181,0.4015,0.73369,1.2815,1.5496,1.958,0.12166,0.21176,0.77404,1.9998
0.3,0.9,1.1326,1.4195,0.4029,0.73536,1.2836,1.5479,1.9571,0.12623,0.20178,0.7696,1.9998
0.3,0.9,1.1321,1.4209,0.40432,0.73708,1.2858,1.5461,1.9563,0.13088,0.19189,0.76527,1.9998
0.3,0.9,1.1316,1.4224,0.40582,0.73879,1.288,1.5444,1.9554,0.13556,0.18203,0.76063,1.9999
0.3,0.9,1.131,1.4238,0.40731,0.74059,1.2902,1.5427,1.9546,0.1404,0.17234,0.75647,2
0.3,0.9,1.1304,1.4252,0.40882,0.74247,1.2925,1.541,1.9538,0.14537,0.16282,0.75263,2
0.3,0.9,1.1296,1.4265,0.41029,0.74445,1.2949,1.5394,1.9532,0.15053,0.15353,0.74933,1.9997
0.3,0.9,1.1289,1.428,0.41184,0.74645,1.2973,1.5378,1.9525,0.15575,0.1443,0.74577,1.9997
0.3,0.9,1.1282,1.4295,0.41353,0.74344,1.2998,1.5362,1.9518,0.16104,0.1351,0.74191,1.9999
0.3,0.9,1.1274,1.431,0.4152,0.74558,1.3023,1.5346,1.9512,0.16652,0.12616,0.7387,1.9999
0.3,0.9,1.1264,1.4323,0.41683,0.74785,1.3049,1.5331,1.9507,0.17222,0.11749,0.73611,1.9997
0.3,0.9,1.1254,1.4337,0.4186,0.75014,1.3076,1.5316,1.9501,0.17801,0.1089,0.7333,1.9996
0.3,0.9,1.1245,1.4352,0.42056,0.75247,1.3103,1.5301,1.9495,0.18392,0.1004,0.73027,1.9999
0.3,0.9,1.1233,1.4364,0.42234,0.75015,1.3132,1.5287,1.9492,0.19016,0.092344,0.72841,1.9996
0.3,0.9,1.1221,1.4378,0.42437,0.75273,1.3162,1.5273,1.9488,0.19653,0.084396,0.72628,1.9996
0.3,0.9,1.1209,1.4391,0.42645,0.75545,1.3193,1.5259,1.9484,0.20316,0.076758,0.72459,1.9995
0.3,0.9,1.1195,1.4404,0.42861,0.75831,1.3225,1.5246,1.9482,0.21009,0.069445,0.72328,1.9994
0.3,0.9,1.118,1.4416,0.43088,0.75663,1.3258,1.5234,1.948,0.21735,0.062511,0.72241,1.9993
0.3,0.9,1.1162,1.4427,0.43309,0.7599,1.3294,1.5223,1.948,0.22508,0.056114,0.72218,1.9987
0.3,0.9,1.1146,1.444,0.43613,0.7633,1.3332,1.5212,1.948,0.23323,0.050126,0.72219,1.9994
0.3,0.9,1.112,1.4449,0.43714,0.76253,1.3371,1.5203,1.9481,0.24177,0.044639,0.72303,1.996
0.3,0.9,1.1091,1.4459,0.4378,0.76649,1.3412,1.5194,1.9484,0.25057,0.039441,0.72422,1.9918
0.3,0.9,1.1061,1.4467,0.43823,0.7705,1.3453,1.5185,1.9487,0.25942,0.034401,0.72587,1.9872
0.3,0.9,1.1026,1.4475,0.43761,0.77026,1.3496,1.5176,1.9489,0.26864,0.02958,0.7272,1.9805
0.3,0.9,1.099,1.4482,0.43681,0.77456,1.3539,1.5168,1.9494,0.27792,0.025037,0.72944,1.9734
0.3,0.9,1.0958,1.449,0.43732,0.77444,1.3583,1.5161,1.9498,0.28747,0.020704,0.73164,1.9685
0.3,0.9,1.0925,1.4497,0.43779,0.77888,1.3628,1.5154,1.9503,0.29726,0.016636,0.73414,1.9635
0.3,0.9,1.0887,1.4504,0.4373,0.78352,1.3675,1.5147,1.9508,0.3074,0.012923,0.73699,1.9566
0.3,0.9,1.0849,1.4511,0.43716,0.78394,1.3724,1.5141,1.9514,0.3179,0.009558,0.7401,1.9501
0.3,0.9,1.0811,1.4516,0.43747,0.78884,1.3774,1.5136,1.9522,0.3287,0.0066232,0.74393,1.9442
0.3,0.9,1.077,1.452,0.43722,0.78959,1.3825,1.5132,1.9531,0.33979,0.0041755,0.74864,1.9371
0.3,0.9,1.073,1.4525,0.43787,0.79494,1.388,1.5128,1.954,0.35164,0.002271,0.75339,1.9311
0.3,0.9,1.0692,1.4511,0.43753,0.77806,1.3916,1.5126,1.9567,0.35954,0.0011601,0.76728,1.9246
0.3,0.9,1.1368,1.3793,0.36735,0.72259,1.233,1.6067,1.9848,0.016844,0.53697,0.91327,2
0.3,0.9,1.137,1.3809,0.36822,0.72345,1.2345,1.6047,1.9836,0.020035,0.52543,0.907,2
0.3,0.9,1.1371,1.3824,0.3691,0.71853,1.236,1.6027,1.9825,0.023293,0.51395,0.90116,1.9999
0.3,0.9,1.1373,1.3841,0.37001,0.71941,1.2375,1.6007,1.9812,0.026496,0.50244,0.89464,2
0.3,0.9,1.1373,1.3856,0.37092,0.72036,1.239,1.5987,1.9801,0.029802,0.49102,0.88879,1.9999
0.3,0.9,1.1375,1.3872,0.37184,0.72127,1.2405,1.5967,1.9789,0.033063,0.47958,0.88235,2
0.3,0.9,1.1376,1.3888,0.37278,0.72222,1.2421,1.5947,1.9777,0.036392,0.46819,0.87626,2
0.3,0.9,1.1377,1.3904,0.37373,0.7232,1.2436,1.5927,1.9765,0.039751,0.45685,0.87022,2
0.3,0.9,1.1377,1.392,0.3747,0.72419,1.2452,1.5907,1.9754,0.043147,0.44554,0.86422,2
0.3,0.9,1.1378,1.3935,0.37568,0.72519,1.2468,1.5887,1.9742,0.046565,0.43426,0.85818,2
0.3,0.9,1.1377,1.395,0.37667,0.72063,1.2484,1.5867,1.9732,0.050086,0.42308,0.85277,1.9998
0.3,0.9,1.1378,1.3966,0.37769,0.72165,1.25,1.5848,1.9719,0.053523,0.41184,0.84648,2
0.3,0.9,1.1373,1.3977,0.37866,0.72299,1.2518,1.5829,1.9713,0.057375,0.40096,0.84321,1.9992
0.3,0.9,1.1377,1.3996,0.37975,0.72387,1.2533,1.5809,1.9698,0.060654,0.3896,0.8352,1.9999
0.3,0.9,1.1376,1.4011,0.38081,0.72501,1.255,1.5789,1.9687,0.06427,0.37854,0.82958,1.9998
0.3,0.9,1.1376,1.4026,0.38188,0.72616,1.2567,1.577,1.9676,0.067913,0.36751,0.82391,1.9998
0.3,0.9,1.1375,1.4042,0.38299,0.72729,1.2583,1.575,1.9664,0.071538,0.35648,0.81786,2
0.3,0.9,1.1374,1.4057,0.38409,0.72303,1.2601,1.5731,1.9653,0.075262,0.34555,0.8123,2
0.3,0.9,1.1372,1.4071,0.3852,0.7243,1.2618,1.5712,1.9644,0.07908,0.33471,0.80721,1.9998
0.3,0.9,1.1371,1.4086,0.38636,0.72555,1.2636,1.5693,1.9633,0.082875,0.32386,0.80166,1.9999
0.3,0.9,1.1369,1.4102,0.38753,0.72681,1.2653,1.5674,1.9622,0.086684,0.31302,0.79595,2
0.3,0.9,1.1367,1.4116,0.3887,0.72815,1.2672,1.5655,1.9612,0.090637,0.30234,0.79095,1.9999
0.3,0.9,1.1365,1.4131,0.38992,0.72946,1.269,1.5637,1.9602,0.094551,0.29163,0.78538,2
0.3,0.9,1.1362,1.4146,0.39115,0.73084,1.2708,1.5618,1.9592,0.098569,0.28102,0.78021,2
0.3,0.9,1.136,1.416,0.39239,0.73223,1.2727,1.5599,1.9582,0.10263,0.27047,0.77501,2
0.3,0.9,1.1356,1.4174,0.39363,0.72845,1.2747,1.5581,1.9573,0.10682,0.26007,0.77042,1.9998
0.3,0.9,1.1352,1.4188,0.39491,0.72994,1.2766,1.5563,1.9563,0.11103,0.24968,0.76559,1.9998
0.3,0.9,1.1344,1.4198,0.39606,0.73169,1.2787,1.5545,1.9558,0.1156,0.23972,0.76289,1.999
0.3,0.9,1.1344,1.4217,0.39756,0.73302,1.2806,1.5527,1.9545,0.11963,0.22911,0.75599,1.9998
0.3,0.9,1.134,1.4231,0.39892,0.73461,1.2826,1.5509,1.9536,0.12403,0.21895,0.75133,1.9998
0.3,0.9,1.1335,1.4245,0.4003,0.73625,1.2847,1.5491,1.9527,0.12852,0.20888,0.74679,1.9998
0.3,0.9,1.1331,1.426,0.40176,0.73789,1.2868,1.5474,1.9518,0.13304,0.19883,0.74192,2
0.3,0.9,1.1326,1.4274,0.4032,0.73961,1.289,1.5456,1.951,0.1377,0.18896,0.73761,2
