a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,1.8194,1.1371,0.18256,0.83906,0.62497,0.70917,0.87129,0.50386,0.033297,0.22459,1.9498
0,0.5,1.817,1.1405,0.18398,0.84756,0.6277,0.7087,0.87147,0.51217,0.030739,0.22552,1.9513
0,0.5,1.8194,1.1371,0.18256,0.82632,0.62497,0.70917,0.87329,0.50385,0.033298,0.23486,1.9498
0,0.5,1.8179,1.1437,0.1839,0.83205,0.62916,0.70845,0.87301,0.51663,0.029353,0.23344,1.9522
0,0.5,1.8176,1.1395,0.18384,0.82688,0.62692,0.70884,0.87468,0.5098,0.031481,0.24199,1.9514
0,0.5,1.8194,1.1371,0.18257,0.81846,0.625,0.70917,0.87626,0.50394,0.03327,0.25007,1.9498
0,0.5,1.8178,1.1437,0.18391,0.82445,0.62916,0.70845,0.87601,0.51661,0.029359,0.24879,1.9522
0,0.5,1.7605,1.1963,0.17863,0.89349,0.67954,0.70308,0.86539,0.67015,0,0.19433,1.887
0,0.5,1.9002,0.79155,0.16641,0.59157,0.45964,0.88598,1.0211,0,1,0.99318,2
0,0.5,1.9008,0.7996,0.16542,0.56141,0.45982,0.88138,1.0172,0.00053945,0.97483,0.97304,2
0,0.5,1.9015,0.80753,0.16455,0.54635,0.46015,0.87685,1.0133,0.0015412,0.95009,0.95323,2
0,0.5,1.9022,0.81515,0.16391,0.53713,0.46064,0.87241,1.0095,0.0030399,0.9258,0.93379,2
0,0.5,1.9029,0.82268,0.16334,0.53037,0.4613,0.86806,1.0058,0.0050666,0.90201,0.91474,2
0,0.5,1.9037,0.82962,0.16314,0.52715,0.46214,0.8638,1.0022,0.0076186,0.8787,0.89606,2
0,0.5,1.9044,0.83593,0.16332,0.52685,0.46315,0.85962,0.99863,0.010691,0.85587,0.87777,2
0,0.5,1.9051,0.8417,0.16378,0.52868,0.46431,0.85553,0.99513,0.014239,0.83349,0.85982,2
0,0.5,1.9056,0.84711,0.16443,0.53186,0.46562,0.85151,0.99169,0.018231,0.81152,0.84219,2
0,0.5,1.906,0.85265,0.165,0.53476,0.46707,0.84756,0.98831,0.022628,0.78992,0.82486,2
0,0.5,1.9061,0.8579,0.1657,0.53874,0.46863,0.84367,0.98498,0.027386,0.76865,0.8078,2
0,0.5,1.9061,0.86302,0.16645,0.54332,0.4703,0.83984,0.98171,0.032493,0.7477,0.791,2
0,0.5,1.9061,0.86818,0.16717,0.54794,0.47204,0.83604,0.97845,0.037786,0.72694,0.7743,2
0,0.5,1.9058,0.87318,0.16794,0.55324,0.47386,0.83229,0.97524,0.043339,0.70642,0.75781,2
0,0.5,1.9054,0.87809,0.16877,0.55915,0.47575,0.82857,0.97206,0.049101,0.68608,0.74147,2
0,0.5,1.9047,0.8829,0.16965,0.5657,0.47771,0.82488,0.9689,0.055078,0.66595,0.72529,2
0,0.5,1.9038,0.88757,0.17061,0.57316,0.47976,0.82124,0.96579,0.061305,0.64604,0.70932,2
0,0.5,1.9029,0.89229,0.17157,0.58087,0.48184,0.81762,0.96268,0.067663,0.62626,0.69339,2
0,0.5,1.9018,0.89713,0.17247,0.58843,0.484,0.81404,0.95961,0.074236,0.60668,0.67765,2
0,0.5,1.9007,0.9023,0.17322,0.59487,0.48622,0.81049,0.95657,0.080988,0.58726,0.66203,2
0,0.5,1.8994,0.90714,0.17414,0.60339,0.48849,0.80697,0.95355,0.087924,0.56801,0.64655,2
0,0.5,1.898,0.91204,0.17501,0.61215,0.49081,0.80348,0.95055,0.095001,0.5489,0.63117,2
0,0.5,1.8961,0.91649,0.1761,0.6249,0.49318,0.8,0.94757,0.10221,0.52991,0.61589,2
0,0.5,1.8945,0.92145,0.17692,0.63592,0.49559,0.79655,0.94461,0.10955,0.51103,0.6007,2
0,0.5,1.8929,0.92645,0.1777,0.64908,0.49804,0.79312,0.94167,0.11701,0.49227,0.5856,2
0,0.5,1.8913,0.93156,0.17842,0.67125,0.50053,0.78971,0.93874,0.1246,0.47363,0.57059,2
0,0.5,1.8904,0.93747,0.17873,0.67622,0.50307,0.78633,0.93584,0.13236,0.45514,0.5557,2
0,0.5,1.8895,0.94338,0.17901,0.68111,0.50567,0.78298,0.93296,0.14029,0.43682,0.54095,2
0,0.5,1.8887,0.94929,0.17928,0.68076,0.50834,0.77965,0.93011,0.1484,0.41866,0.52632,2
0,0.5,1.8878,0.95518,0.17952,0.68556,0.51105,0.77636,0.92728,0.15668,0.40065,0.51182,2
0,0.5,1.8859,0.9609,0.17968,0.6859,0.51404,0.77327,0.92478,0.1658,0.38376,0.499,1.9987
0,0.5,1.8861,0.96695,0.17996,0.69027,0.51664,0.76986,0.9217,0.17371,0.36509,0.48315,2
0,0.5,1.8853,0.97284,0.18016,0.69493,0.51951,0.76664,0.91893,0.18245,0.34751,0.46898,2
0,0.5,1.8846,0.97873,0.18034,0.6953,0.52241,0.76345,0.91619,0.1913,0.33004,0.45489,2
0,0.5,1.8838,0.98462,0.18052,0.69992,0.52536,0.76027,0.91346,0.20027,0.31268,0.44089,2
0,0.5,1.883,0.99054,0.18069,0.70447,0.52834,0.75711,0.91074,0.20935,0.29541,0.42697,2
0,0.5,1.8822,0.99644,0.18085,0.70528,0.53134,0.75397,0.90804,0.21851,0.27823,0.41311,2
0,0.5,1.8815,1.0024,0.18099,0.70979,0.53438,0.75085,0.90536,0.22778,0.26116,0.39937,1.9999
0,0.5,1.8808,1.0083,0.18112,0.71097,0.53744,0.74773,0.90268,0.23709,0.24411,0.38562,1.9999
0,0.5,1.8801,1.0142,0.18124,0.71542,0.54052,0.74462,0.9,0.2465,0.22713,0.37188,2
0,0.5,1.8795,1.0202,0.18133,0.72194,0.54365,0.74155,0.89735,0.25603,0.21029,0.3583,2
0,0.5,1.8788,1.0264,0.18144,0.73059,0.54695,0.73855,0.89478,0.26608,0.19393,0.34508,2
0,0.5,1.8779,1.0329,0.18163,0.73876,0.55051,0.7357,0.89232,0.27694,0.17832,0.33246,2
0,0.5,1.8769,1.0397,0.18185,0.74721,0.55427,0.73294,0.88994,0.28839,0.16325,0.32026,2
0,0.5,1.8758,1.0466,0.18209,0.75493,0.5582,0.73027,0.88764,0.30037,0.14867,0.30845,2
0,0.5,1.8746,1.0538,0.18234,0.76198,0.56229,0.7277,0.88542,0.31283,0.13461,0.29707,1.9999
0,0.5,1.8734,1.0612,0.18263,0.76976,0.56656,0.72522,0.88327,0.32585,0.12101,0.28603,1.9999
0,0.5,1.8717,1.069,0.18309,0.779,0.57121,0.72291,0.88126,0.34001,0.10838,0.27571,2
0,0.5,1.8695,1.0774,0.18369,0.79135,0.57633,0.72086,0.87947,0.35561,0.09719,0.26657,2
0,0.5,1.8723,1.0895,0.18127,0.81901,0.58189,0.71917,0.87804,0.37255,0.087974,0.25921,1.9973
0,0.5,1.8753,1.102,0.17911,0.77072,0.58763,0.71752,0.87661,0.39004,0.078944,0.25187,1.9958
0,0.5,1.8712,1.1111,0.1805,0.84571,0.5938,0.71584,0.87508,0.40885,0.069766,0.24403,1.9956
0,0.5,1.8554,1.1125,0.17991,0.8389,0.59961,0.71441,0.87388,0.42656,0.061911,0.23787,1.9779
0,0.5,1.8438,1.1178,0.18236,0.81624,0.60621,0.71282,0.8724,0.44669,0.053259,0.23029,1.9727
0,0.5,1.8386,1.1238,0.18307,0.82799,0.61127,0.71176,0.87169,0.46209,0.047443,0.22664,1.9696
0,0.5,1.8344,1.1352,0.18412,0.83783,0.61884,0.71032,0.87026,0.48516,0.039575,0.21931,1.9689
0,0.5,1.8251,1.1406,0.18226,0.8453,0.62496,0.70921,0.86935,0.5038,0.033515,0.21465,1.955
0,0.5,1.8211,1.1402,0.18211,0.84437,0.62613,0.70899,0.86996,0.50739,0.032272,0.2178,1.9505
0,0.5,1.819,1.1426,0.18329,0.84732,0.62815,0.70863,0.87036,0.51353,0.030356,0.21982,1.9516
0,0.5,1.8179,1.1437,0.1839,0.84216,0.62916,0.70845,0.87103,0.51663,0.029353,0.22325,1.9522
0,0.5,1.8179,1.1437,0.1839,0.83598,0.62916,0.70845,0.87202,0.51663,0.029353,0.22833,1.9522
0,0.5,1.8163,1.1403,0.18434,0.83365,0.62783,0.70868,0.87342,0.51256,0.030598,0.2355,1.9515
0,0.5,1.8161,1.1404,0.18437,0.83037,0.62793,0.70866,0.87437,0.51287,0.030497,0.2404,1.9514
0,0.5,1.8171,1.1396,0.18385,0.82486,0.62713,0.7088,0.87561,0.51042,0.03128,0.24677,1.951
0,0.5,1.9008,0.7985,0.16557,0.59162,0.45979,0.88198,1.0159,0.00043923,0.97814,0.96618,2
0,0.5,1.9014,0.80643,0.16469,0.56457,0.46009,0.87745,1.012,0.0013783,0.95334,0.94633,2
0,0.5,1.9021,0.81421,0.16395,0.55066,0.46057,0.87299,1.0082,0.0028145,0.929,0.92684,2
0,0.5,1.9029,0.82157,0.16349,0.5428,0.46121,0.86863,1.0045,0.0047655,0.90513,0.90773,2
0,0.5,1.9036,0.82881,0.16311,0.53712,0.46202,0.86436,1.0008,0.0072493,0.88176,0.88901,2
0,0.5,1.9043,0.83518,0.16324,0.53604,0.463,0.86017,0.99724,0.01025,0.85887,0.87066,2
0,0.5,1.905,0.84081,0.16379,0.53811,0.46415,0.85606,0.99373,0.013739,0.83643,0.85267,2
0,0.5,1.9055,0.84659,0.16424,0.53978,0.46544,0.85204,0.99029,0.01768,0.81441,0.835,2
0,0.5,1.9059,0.85193,0.16492,0.54324,0.46687,0.84808,0.9869,0.022022,0.79276,0.81763,2
0,0.5,1.9061,0.8571,0.16566,0.54754,0.46843,0.84418,0.98358,0.026774,0.77147,0.80058,2
0,0.5,1.9062,0.86237,0.16634,0.55155,0.47007,0.84034,0.98028,0.031769,0.75045,0.78366,2
0,0.5,1.9061,0.86747,0.16708,0.5564,0.47182,0.83654,0.97704,0.037104,0.7297,0.76704,2
0,0.5,1.9058,0.87252,0.16784,0.56164,0.47362,0.83278,0.97381,0.042598,0.70913,0.75049,2
0,0.5,1.9054,0.8774,0.16867,0.56785,0.47551,0.82906,0.97063,0.04836,0.68879,0.73417,2
0,0.5,1.9048,0.88226,0.16953,0.57452,0.47745,0.82537,0.96747,0.05428,0.66861,0.71793,2
0,0.5,1.904,0.88699,0.17047,0.58218,0.47948,0.82172,0.96434,0.060445,0.64865,0.70189,2
0,0.5,1.903,0.89166,0.17145,0.59073,0.48156,0.8181,0.96124,0.066805,0.62887,0.68598,2
0,0.5,1.9021,0.89678,0.17221,0.59743,0.48371,0.81452,0.95816,0.073354,0.60926,0.67022,2
0,0.5,1.9007,0.90129,0.17328,0.60844,0.48592,0.81096,0.95512,0.080081,0.58982,0.65458,2
0,0.5,1.8994,0.90619,0.17417,0.61821,0.48819,0.80744,0.95209,0.086995,0.57056,0.63908,2
0,0.5,1.8979,0.91102,0.17508,0.63014,0.4905,0.80394,0.94909,0.094055,0.55142,0.62369,2
0,0.5,1.8964,0.91602,0.1759,0.64337,0.49287,0.80046,0.94611,0.10125,0.53242,0.6084,2
0,0.5,1.895,0.92116,0.17663,0.66658,0.49527,0.79701,0.94315,0.10857,0.51353,0.5932,2
0,0.5,1.8941,0.92706,0.17699,0.67098,0.49772,0.79358,0.9402,0.11604,0.49477,0.5781,2
0,0.5,1.8933,0.93298,0.17731,0.67589,0.50022,0.79017,0.93728,0.12366,0.47616,0.56312,2
0,0.5,1.8924,0.93889,0.17762,0.67515,0.50278,0.7868,0.93439,0.13146,0.45771,0.54826,2
0,0.5,1.8915,0.94478,0.17792,0.68001,0.50539,0.78345,0.93152,0.13943,0.43943,0.53354,2
0,0.5,1.8907,0.95068,0.17819,0.67961,0.50807,0.78014,0.92867,0.14759,0.42131,0.51894,2
0,0.5,1.8898,0.95655,0.17844,0.68439,0.5108,0.77685,0.92585,0.15591,0.40335,0.50447,2
0,0.5,1.889,0.96242,0.17868,0.68907,0.51358,0.7736,0.92305,0.16439,0.38553,0.49011,2
0,0.5,1.888,0.96825,0.17889,0.68911,0.51646,0.7704,0.92034,0.17316,0.36806,0.47619,1.9997
0,0.5,1.8874,0.97415,0.17911,0.69368,0.5193,0.76716,0.91752,0.18181,0.35032,0.46173,2
0,0.5,1.8867,0.98003,0.1793,0.69402,0.52221,0.76397,0.91478,0.19069,0.33288,0.44766,2
0,0.5,1.8859,0.98591,0.17949,0.69863,0.52518,0.7608,0.91206,0.19972,0.31558,0.43375,1.9999
0,0.5,1.8852,0.99181,0.17966,0.70316,0.52816,0.75764,0.90934,0.2088,0.29831,0.41978,2
0,0.5,1.8844,0.9977,0.17983,0.70394,0.53118,0.75451,0.90666,0.21802,0.28119,0.406,1.9999
0,0.5,1.8837,1.0036,0.17998,0.70842,0.53421,0.75138,0.90396,0.22726,0.26406,0.39216,2
0,0.5,1.8829,1.0095,0.18012,0.70958,0.53729,0.74827,0.90129,0.23663,0.24709,0.37849,2
0,0.5,1.8822,1.0154,0.18026,0.71403,0.54039,0.74518,0.89863,0.24609,0.23018,0.36485,2
0,0.5,1.8817,1.0214,0.18033,0.72199,0.54353,0.7421,0.89598,0.25565,0.21334,0.35123,2
0,0.5,1.8811,1.0277,0.18041,0.73016,0.54684,0.73912,0.89341,0.26573,0.19701,0.33805,2
0,0.5,1.8803,1.0342,0.18058,0.73839,0.5504,0.73626,0.89094,0.2766,0.1814,0.32542,2
0,0.5,1.8794,1.0409,0.18078,0.74564,0.55416,0.7335,0.88857,0.28805,0.16633,0.31322,2
0,0.5,1.8781,1.0478,0.18098,0.75428,0.55808,0.73089,0.88634,0.3,0.15202,0.3018,1.9997
0,0.5,1.8772,1.0551,0.18123,0.76187,0.56216,0.72826,0.88404,0.31243,0.13764,0.28999,1.9999
0,0.5,1.8759,1.0624,0.18144,0.76919,0.56638,0.7258,0.88194,0.32528,0.12418,0.27922,1.9996
0,0.5,1.8748,1.0702,0.18179,0.77731,0.57087,0.72337,0.87981,0.33897,0.1109,0.26828,1.9999
0,0.5,1.873,1.0784,0.18231,0.78677,0.57576,0.72118,0.8779,0.35387,0.098946,0.25848,2
0,0.5,1.8686,1.0863,0.18202,0.78987,0.58135,0.71937,0.87631,0.37091,0.089062,0.25036,1.9952
0,0.5,1.8693,1.0973,0.18054,0.82165,0.58699,0.71775,0.87497,0.38811,0.080212,0.24345,1.9929
0,0.5,1.8591,1.1028,0.18156,0.81726,0.59319,0.71614,0.87349,0.407,0.071388,0.23587,1.9853
0,0.5,1.8576,1.1123,0.17999,0.79771,0.5988,0.7146,0.8722,0.42408,0.062994,0.22926,1.9804
0,0.5,1.8481,1.1186,0.18152,0.82303,0.60527,0.71305,0.87077,0.44381,0.054516,0.22194,1.9749
0,0.5,1.8449,1.1288,0.18294,0.83319,0.61184,0.71168,0.86954,0.46384,0.04703,0.21561,1.9761
0,0.5,1.8403,1.1381,0.18346,0.84517,0.61843,0.71044,0.86844,0.48393,0.040226,0.20997,1.9734
0,0.5,1.8336,1.1413,0.18259,0.84396,0.62243,0.70971,0.86819,0.49611,0.036235,0.20869,1.9644
0,0.5,1.8273,1.1441,0.18179,0.84701,0.62613,0.70905,0.86804,0.50738,0.032604,0.20795,1.9562
0,0.5,1.8231,1.1438,0.18162,0.84705,0.62737,0.7088,0.86863,0.51116,0.031266,0.21096,1.9515
0,0.5,1.8211,1.1402,0.18211,0.84394,0.62612,0.70899,0.86998,0.50734,0.032286,0.21789,1.9505
0,0.5,1.8194,1.1371,0.18256,0.83881,0.62497,0.70917,0.8713,0.50385,0.033298,0.22467,1.9498
0,0.5,1.8179,1.1437,0.1839,0.84216,0.62916,0.70845,0.87103,0.51663,0.029353,0.22325,1.9522
0,0.5,1.8169,1.1397,0.18393,0.83527,0.62725,0.70878,0.8727,0.51079,0.031163,0.23182,1.951
0,0.5,1.8179,1.1437,0.1839,0.86895,0.62916,0.70845,0.87301,0.51663,0.029353,0.23342,1.9522
0,0.5,1.9013,0.80543,0.16477,0.59304,0.46004,0.87804,1.0106,0.0012286,0.9566,0.93943,2
0,0.5,1.902,0.81326,0.164,0.56818,0.46049,0.87358,1.0068,0.0025954,0.93219,0.91989,2
0,0.5,1.9027,0.82069,0.16349,0.55657,0.46111,0.8692,1.0031,0.0044807,0.90827,0.90073,2
0,0.5,1.9035,0.82774,0.16322,0.54997,0.4619,0.86492,0.99944,0.0068899,0.88483,0.88196,2
0,0.5,1.9042,0.83443,0.16317,0.5465,0.46286,0.86072,0.99586,0.009823,0.86187,0.86356,2
0,0.5,1.9049,0.84007,0.16372,0.5483,0.46399,0.8566,0.99234,0.013254,0.83938,0.84552,2
0,0.5,1.9055,0.84589,0.16415,0.54942,0.46526,0.85257,0.98889,0.017132,0.8173,0.82782,2
0,0.5,1.9059,0.85121,0.16483,0.55295,0.46667,0.8486,0.98549,0.021426,0.79561,0.81041,2
0,0.5,1.9061,0.85649,0.16552,0.55676,0.4682,0.84469,0.98215,0.026092,0.77426,0.79327,2
0,0.5,1.9062,0.86168,0.16624,0.56111,0.46984,0.84084,0.97886,0.031084,0.75321,0.77638,2
0,0.5,1.9061,0.86679,0.16698,0.56602,0.47158,0.83704,0.97561,0.036386,0.73244,0.75973,2
0,0.5,1.9059,0.87187,0.16773,0.57135,0.47337,0.83328,0.97238,0.041847,0.71184,0.74315,2
0,0.5,1.9054,0.87675,0.16856,0.57792,0.47526,0.82955,0.9692,0.047589,0.69147,0.72682,2
0,0.5,1.9049,0.88163,0.16941,0.58499,0.47719,0.82586,0.96603,0.053472,0.67126,0.71055,2
0,0.5,1.9041,0.88638,0.17033,0.5933,0.4792,0.8222,0.96289,0.059609,0.65128,0.69448,2
0,0.5,1.9031,0.89102,0.17133,0.60333,0.48128,0.81858,0.95979,0.065953,0.63148,0.67857,2
0,0.5,1.9021,0.89579,0.17226,0.61377,0.48342,0.81499,0.95672,0.072476,0.61185,0.66279,2
0,0.5,1.9011,0.90102,0.17297,0.62163,0.48562,0.81143,0.95366,0.079177,0.59239,0.64713,2
0,0.5,1.8997,0.90574,0.17395,0.63745,0.48788,0.8079,0.95064,0.086071,0.5731,0.63162,2
0,0.5,1.8984,0.91085,0.17473,0.6613,0.49019,0.8044,0.94764,0.093113,0.55395,0.61622,2
0,0.5,1.8976,0.91673,0.17512,0.66626,0.49256,0.80092,0.94465,0.10031,0.53495,0.60092,2
0,0.5,1.8968,0.92263,0.17549,0.66507,0.49497,0.79747,0.94169,0.10765,0.51608,0.58574,2
0,0.5,1.896,0.92852,0.17585,0.67001,0.49742,0.79405,0.93876,0.11515,0.49735,0.57066,2
0,0.5,1.8951,0.93442,0.17619,0.67489,0.49994,0.79065,0.93584,0.12281,0.47877,0.55571,2
0,0.5,1.8943,0.94031,0.17651,0.67411,0.50251,0.78728,0.93295,0.13065,0.46036,0.54088,2
0,0.5,1.8935,0.94619,0.17681,0.67893,0.50514,0.78395,0.93009,0.13867,0.44212,0.52619,2
0,0.5,1.8927,0.95206,0.17709,0.67849,0.50783,0.78064,0.92725,0.14686,0.42404,0.51163,2
0,0.5,1.8918,0.95791,0.17736,0.68323,0.51058,0.77736,0.92443,0.15523,0.40611,0.49719,2
0,0.5,1.8911,0.96377,0.1776,0.68789,0.51338,0.77411,0.92164,0.16376,0.38834,0.48286,2
0,0.5,1.8902,0.96961,0.17783,0.68784,0.51623,0.77089,0.91888,0.17246,0.37075,0.46871,1.9999
0,0.5,1.8895,0.97547,0.17805,0.69244,0.51911,0.76768,0.91611,0.18124,0.3532,0.45453,2
0,0.5,1.8888,0.98134,0.17825,0.69276,0.52204,0.7645,0.91338,0.19017,0.33579,0.44049,2
0,0.5,1.888,0.98719,0.17845,0.69735,0.52501,0.76134,0.91067,0.19923,0.31853,0.4266,1.9999
0,0.5,1.8873,0.99308,0.17864,0.70186,0.528,0.75819,0.90795,0.20834,0.30128,0.41266,2
0,0.5,1.8865,0.99895,0.17881,0.70262,0.53103,0.75506,0.90527,0.21757,0.28418,0.39889,1.9999
0,0.5,1.8858,1.0048,0.17897,0.70707,0.53407,0.75194,0.90258,0.22683,0.26712,0.38511,2
0,0.5,1.8851,1.0107,0.17912,0.70822,0.53716,0.74883,0.89991,0.23625,0.25013,0.37143,2
0,0.5,1.8844,1.0167,0.17926,0.71377,0.54028,0.74574,0.89726,0.24574,0.23325,0.3578,2
0,0.5,1.8839,1.0227,0.17932,0.72239,0.54343,0.74268,0.89461,0.25536,0.21647,0.34423,2
0,0.5,1.8833,1.0289,0.17937,0.73068,0.54675,0.7397,0.89206,0.26547,0.2002,0.33112,1.9999
0,0.5,1.8826,1.0355,0.17953,0.73861,0.55032,0.73684,0.88958,0.27635,0.18457,0.31844,2
0,0.5,1.8817,1.0422,0.1797,0.74586,0.55408,0.73409,0.88722,0.2878,0.16955,0.30632,1.9999
0,0.5,1.8806,1.0491,0.17989,0.75319,0.55799,0.73146,0.88498,0.29973,0.15518,0.29482,1.9997
0,0.5,1.8799,1.0565,0.18012,0.76142,0.56206,0.72882,0.88266,0.31214,0.14071,0.28291,2
0,0.5,1.8786,1.0637,0.1803,0.76999,0.56627,0.72636,0.88057,0.32496,0.12729,0.2722,1.9996
0,0.5,1.8778,1.0716,0.18055,0.77823,0.57067,0.72387,0.87837,0.33836,0.11366,0.26094,2
