a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0705,2.017,0.67385,0.74135,1.9491,2.3682,3.0617,0.049852,0.22791,0.91216,1.9998
0.9,1.3,1.0701,2.018,0.67564,0.74246,1.9516,2.3661,3.0612,0.053524,0.22064,0.91056,1.9998
0.9,1.3,1.0697,2.019,0.67746,0.74359,1.9541,2.3641,3.0607,0.057244,0.21342,0.90903,1.9998
0.9,1.3,1.0693,2.02,0.67936,0.74469,1.9566,2.362,3.0602,0.06096,0.2062,0.90719,2
0.9,1.3,1.0689,2.0209,0.68124,0.74586,1.9591,2.36,3.0598,0.06477,0.19907,0.90574,2
0.9,1.3,1.0684,2.0217,0.68307,0.74313,1.9617,2.358,3.0595,0.068701,0.19205,0.90487,1.9998
0.9,1.3,1.0679,2.0226,0.685,0.74436,1.9644,2.3561,3.0591,0.072626,0.18504,0.90364,1.9998
0.9,1.3,1.0674,2.0234,0.68694,0.74563,1.9671,2.3541,3.0588,0.076623,0.17809,0.90261,1.9997
0.9,1.3,1.067,2.0244,0.68905,0.74683,1.9697,2.3521,3.0583,0.080574,0.17112,0.90096,2
0.9,1.3,1.0664,2.0251,0.69105,0.74815,1.9725,2.3502,3.0581,0.084689,0.1643,0.9001,1.9999
0.9,1.3,1.0657,2.0258,0.69301,0.74563,1.9753,2.3483,3.0579,0.08892,0.15759,0.89968,1.9997
0.9,1.3,1.0651,2.0265,0.69511,0.747,1.9781,2.3464,3.0577,0.093147,0.15088,0.8989,1.9997
0.9,1.3,1.0645,2.0273,0.69724,0.7484,1.981,2.3445,3.0575,0.097442,0.14425,0.89821,1.9997
0.9,1.3,1.0639,2.0281,0.69954,0.74976,1.9839,2.3426,3.0572,0.10174,0.13762,0.89716,1.9999
0.9,1.3,1.0632,2.0288,0.70176,0.75123,1.9869,2.3408,3.057,0.10618,0.13114,0.89669,1.9999
0.9,1.3,1.0626,2.0295,0.70406,0.75271,1.9899,2.339,3.0569,0.11069,0.12472,0.89623,2
0.9,1.3,1.0617,2.03,0.7062,0.75047,1.9931,2.3372,3.057,0.11537,0.11848,0.89647,1.9997
0.9,1.3,1.061,2.0307,0.7087,0.75199,1.9962,2.3355,3.0568,0.12002,0.1122,0.89603,1.9999
0.9,1.3,1.0602,2.0312,0.71111,0.75362,1.9994,2.3337,3.0568,0.12481,0.10607,0.89607,1.9999
0.9,1.3,1.0593,2.0318,0.71357,0.75528,2.0027,2.332,3.0569,0.12971,0.10005,0.89627,1.9999
0.9,1.3,1.0585,2.0323,0.71615,0.75698,2.006,2.3303,3.057,0.1347,0.09413,0.89654,2
0.9,1.3,1.0573,2.0326,0.71836,0.75508,2.0095,2.3287,3.0573,0.13991,0.088439,0.89763,1.9993
0.9,1.3,1.0563,2.033,0.72097,0.75691,2.013,2.3271,3.0575,0.14516,0.082778,0.89834,1.9993
0.9,1.3,1.0555,2.0335,0.72409,0.75868,2.0166,2.3256,3.0577,0.15047,0.07717,0.89876,1.9999
0.9,1.3,1.0544,2.0339,0.72687,0.76063,2.0203,2.324,3.058,0.156,0.071803,0.89991,1.9998
0.9,1.3,1.0533,2.0342,0.72992,0.7626,2.0241,2.3226,3.0584,0.16168,0.066575,0.90116,2
0.9,1.3,1.052,2.0344,0.73259,0.76103,2.0281,2.3211,3.0589,0.16756,0.061569,0.9029,1.9995
0.9,1.3,1.0503,2.0344,0.73403,0.76351,2.0321,2.3198,3.0596,0.17365,0.056781,0.9052,1.9973
0.9,1.3,1.0491,2.0347,0.73762,0.76566,2.0363,2.3185,3.0601,0.17984,0.052075,0.90694,1.9979
0.9,1.3,1.0471,2.0348,0.73857,0.76838,2.0406,2.3172,3.0608,0.18625,0.047597,0.90928,1.9949
0.9,1.3,1.0451,2.0349,0.73971,0.76744,2.045,2.3159,3.0616,0.19274,0.043208,0.91187,1.992
0.9,1.3,1.0427,2.0349,0.73939,0.77048,2.0494,2.3147,3.0624,0.19936,0.038955,0.91462,1.9873
0.9,1.3,1.0401,2.0349,0.73906,0.77359,2.0539,2.3136,3.0633,0.20614,0.034856,0.91757,1.9825
0.9,1.3,1.0382,2.0349,0.74112,0.77487,2.0586,2.3125,3.0642,0.21305,0.030893,0.92066,1.9805
0.9,1.3,1.0357,2.0348,0.74122,0.7759,2.0633,2.3114,3.0653,0.22013,0.027108,0.92413,1.976
0.9,1.3,1.033,2.0345,0.7409,0.77916,2.0682,2.3104,3.0665,0.22743,0.023584,0.92822,1.9707
0.9,1.3,1.0302,2.0343,0.7408,0.77979,2.0734,2.3095,3.0677,0.23511,0.020378,0.93214,1.9656
0.9,1.3,1.0275,2.034,0.7415,0.78253,2.0786,2.3086,3.069,0.24291,0.017325,0.93659,1.9614
0.9,1.3,1.0249,2.0337,0.74247,0.78599,2.084,2.3078,3.0704,0.25088,0.014443,0.94122,1.9574
0.9,1.3,1.0218,2.0332,0.74209,0.78611,2.0894,2.3071,3.072,0.25898,0.011751,0.9466,1.9516
0.9,1.3,1.019,2.0327,0.74299,0.78975,2.095,2.3063,3.0736,0.26734,0.009257,0.95175,1.9472
0.9,1.3,1.0158,2.0307,0.74325,0.77001,2.1001,2.3057,3.0776,0.27496,0.0070778,0.96496,1.9417
0.9,1.3,1.0131,2.0317,0.74472,0.79381,2.1067,2.3051,3.077,0.28475,0.0049761,0.96305,1.9381
0.9,1.3,1.01,2.0309,0.74545,0.79425,2.1128,2.3047,3.079,0.29381,0.0032541,0.96964,1.9331
0.9,1.3,1.0067,2.0301,0.7462,0.79838,2.1191,2.3043,3.081,0.3032,0.0018478,0.97654,1.9279
0.9,1.3,1.0034,2.0292,0.74684,0.79934,2.1256,2.304,3.0832,0.31295,0.00078939,0.98377,1.9224
0.9,1.3,0.99999,2.0287,0.74726,0.78285,2.1322,2.3038,3.0861,0.32279,0.00017799,0.99337,1.9169
0.9,1.3,0.996,2.0271,0.74794,0.80846,2.1396,2.3037,3.0881,0.33381,0,1,1.9105
0.9,1.3,1.0748,2.0066,0.64363,0.73561,1.9172,2.4057,3.0649,0.0022872,0.36072,0.92299,2
0.9,1.3,1.0746,2.0084,0.64518,0.73671,1.9184,2.4031,3.0637,0.0040202,0.35143,0.91884,1.9999
0.9,1.3,1.0745,2.01,0.64671,0.7377,1.9198,2.4006,3.0626,0.006249,0.34269,0.91513,1.9999
0.9,1.3,1.0744,2.0113,0.6482,0.73857,1.9218,2.3984,3.0618,0.0091998,0.33468,0.91248,1.9998
0.9,1.3,1.0742,2.0125,0.6497,0.73941,1.9239,2.3962,3.0611,0.012314,0.32684,0.91006,1.9998
0.9,1.3,1.0741,2.0137,0.65123,0.74027,1.926,2.3939,3.0603,0.015464,0.31903,0.90769,1.9998
0.9,1.3,1.074,2.0149,0.65279,0.73697,1.9281,2.3917,3.0595,0.018599,0.31123,0.90499,2
0.9,1.3,1.0737,2.016,0.65433,0.73791,1.9303,2.3896,3.059,0.021857,0.30351,0.9031,1.9998
0.9,1.3,1.0736,2.0172,0.65593,0.73878,1.9325,2.3874,3.0582,0.025061,0.29578,0.90052,2
0.9,1.3,1.073,2.0176,0.65737,0.73994,1.9349,2.3853,3.0582,0.028615,0.28827,0.90058,1.9992
0.9,1.3,1.0732,2.0194,0.65915,0.74065,1.9369,2.383,3.0569,0.031664,0.28048,0.89623,2
0.9,1.3,1.0729,2.0205,0.6608,0.74161,1.9392,2.3809,3.0563,0.035023,0.27288,0.89417,2
0.9,1.3,1.0727,2.0216,0.66247,0.74258,1.9414,2.3788,3.0556,0.038407,0.26532,0.89205,2
0.9,1.3,1.0724,2.0226,0.66415,0.73954,1.9437,2.3766,3.0551,0.041854,0.25781,0.89021,2
0.9,1.3,1.072,2.0235,0.66583,0.7406,1.9461,2.3745,3.0546,0.045374,0.25037,0.88868,1.9998
0.9,1.3,1.0718,2.0247,0.6676,0.7416,1.9484,2.3724,3.054,0.048844,0.2429,0.88649,2
0.9,1.3,1.0714,2.0256,0.66932,0.7427,1.9508,2.3703,3.0535,0.052449,0.23555,0.88508,1.9998
0.9,1.3,1.0711,2.0267,0.67114,0.74375,1.9532,2.3683,3.0529,0.056007,0.22817,0.88302,2
0.9,1.3,1.0707,2.0277,0.67296,0.74484,1.9557,2.3662,3.0524,0.059642,0.22086,0.88128,2
0.9,1.3,1.0703,2.0286,0.6748,0.74205,1.9581,2.3641,3.0519,0.063337,0.21361,0.87973,2
0.9,1.3,1.0699,2.0295,0.67665,0.74314,1.9607,2.3621,3.0515,0.067093,0.20642,0.87832,1.9999
0.9,1.3,1.0695,2.0304,0.67854,0.74432,1.9632,2.3601,3.0511,0.070886,0.19927,0.8769,1.9999
0.9,1.3,1.069,2.0312,0.6804,0.74556,1.9658,2.3581,3.0508,0.074778,0.19221,0.87591,1.9998
0.9,1.3,1.0686,2.0322,0.68241,0.74674,1.9684,2.3561,3.0503,0.078632,0.18514,0.87429,1.9999
0.9,1.3,1.0681,2.0331,0.68441,0.74406,1.9711,2.3541,3.0499,0.082576,0.17814,0.87301,2
0.9,1.3,1.0674,2.0338,0.6863,0.74542,1.9738,2.3522,3.0498,0.086669,0.17129,0.87248,1.9997
0.9,1.3,1.0669,2.0346,0.68835,0.74672,1.9765,2.3502,3.0494,0.090741,0.16442,0.87146,1.9997
0.9,1.3,1.0664,2.0355,0.69053,0.748,1.9793,2.3483,3.049,0.094814,0.15757,0.87008,1.9999
0.9,1.3,1.0658,2.0363,0.69266,0.74937,1.9821,2.3464,3.0488,0.099021,0.15084,0.86926,1.9999
0.9,1.3,1.0652,2.037,0.69484,0.75075,1.9849,2.3445,3.0485,0.10328,0.14418,0.86846,2
0.9,1.3,1.0638,2.0369,0.6962,0.74876,1.9881,2.3428,3.0492,0.10805,0.13799,0.87075,1.9982
0.9,1.3,1.0637,2.0383,0.6991,0.74989,1.9909,2.3408,3.0484,0.11214,0.13117,0.86792,1.9996
0.9,1.3,1.063,2.0389,0.70138,0.7514,1.9939,2.339,3.0483,0.11664,0.12475,0.86754,1.9996
0.9,1.3,1.0624,2.0397,0.70388,0.75287,1.9969,2.3372,3.0481,0.12117,0.11836,0.86682,1.9999
0.9,1.3,1.0616,2.0403,0.70626,0.75446,2.0001,2.3354,3.048,0.12586,0.11212,0.86671,1.9999
0.9,1.3,1.0608,2.0409,0.70869,0.7523,2.0033,2.3337,3.048,0.13064,0.10598,0.86674,1.9999
0.9,1.3,1.0598,2.0413,0.71094,0.75407,2.0066,2.332,3.0482,0.13559,0.10002,0.86738,1.9995
0.9,1.3,1.0589,2.0418,0.71346,0.7558,2.01,2.3303,3.0483,0.14059,0.094102,0.86772,1.9994
0.9,1.3,1.0581,2.0424,0.71637,0.75748,2.0133,2.3287,3.0483,0.14563,0.088223,0.86774,1.9999
0.9,1.3,1.0572,2.0428,0.71906,0.75931,2.0169,2.3271,3.0485,0.15087,0.082555,0.86844,1.9999
0.9,1.3,1.0562,2.0432,0.72189,0.75746,2.0205,2.3255,3.0488,0.15623,0.077012,0.86927,2
0.9,1.3,1.0548,2.0434,0.724,0.75959,2.0242,2.324,3.0493,0.16184,0.071733,0.87095,1.9989
0.9,1.3,1.0536,2.0437,0.72683,0.76163,2.028,2.3225,3.0497,0.16751,0.066508,0.87229,1.9987
0.9,1.3,1.0526,2.044,0.7304,0.76361,2.0319,2.3211,3.05,0.17332,0.061409,0.87346,1.9995
0.9,1.3,1.0513,2.0442,0.73342,0.76581,2.036,2.3197,3.0506,0.17938,0.056579,0.87535,1.9993
0.9,1.3,1.0497,2.0443,0.73566,0.76459,2.0402,2.3184,3.0513,0.18565,0.051957,0.87755,1.998
0.9,1.3,1.0474,2.0444,0.73537,0.76751,2.0445,2.3172,3.0521,0.19202,0.047463,0.88021,1.9934
0.9,1.3,1.0454,2.0445,0.73646,0.77027,2.0489,2.3159,3.0528,0.19855,0.043099,0.88251,1.9906
0.9,1.3,1.0433,2.0445,0.73761,0.77269,2.0533,2.3147,3.0537,0.20515,0.038836,0.8855,1.9876
0.9,1.3,1.0409,2.0446,0.73779,0.77247,2.0578,2.3136,3.0545,0.21193,0.034731,0.88817,1.9835
0.9,1.3,1.0382,2.0445,0.737,0.77571,2.0625,2.3124,3.0555,0.21883,0.030777,0.8916,1.9779
0.9,1.3,1.0359,2.0445,0.73786,0.77879,2.0672,2.3114,3.0565,0.22596,0.02702,0.89478,1.9744
0.9,1.3,1.0336,2.0443,0.7389,0.7786,2.0722,2.3104,3.0576,0.23329,0.023488,0.89856,1.9708
0.9,1.3,1.0307,2.044,0.73851,0.78184,2.0773,2.3095,3.0589,0.2409,0.02027,0.90302,1.9653
0.9,1.3,1.0281,2.0437,0.73951,0.7852,2.0825,2.3086,3.0603,0.24869,0.017218,0.90756,1.9614
0.9,1.3,1.0254,2.0435,0.74041,0.78864,2.0879,2.3078,3.0616,0.25671,0.014358,0.91195,1.9573
0.9,1.3,1.0226,2.0431,0.74088,0.78875,2.0933,2.307,3.0631,0.26487,0.011681,0.91694,1.9526
0.9,1.3,1.0195,2.0425,0.74082,0.79253,2.0989,2.3063,3.0648,0.2732,0.0092085,0.92249,1.9471
0.9,1.3,1.0166,2.042,0.74165,0.79274,2.1047,2.3057,3.0665,0.2818,0.0069714,0.92811,1.9425
0.9,1.3,1.0132,2.0414,0.74101,0.79685,2.1107,2.3051,3.0682,0.29069,0.005001,0.93388,1.9361
0.9,1.3,1.0101,2.0403,0.74205,0.79369,2.1166,2.3047,3.0706,0.29954,0.0032823,0.94174,1.9314
0.9,1.3,1.0072,2.04,0.74382,0.79781,2.1231,2.3043,3.0723,0.3092,0.0019261,0.94737,1.9275
0.9,1.3,1.0034,2.039,0.7431,0.80284,2.1297,2.304,3.0745,0.31902,0.00093968,0.95479,1.9204
0.9,1.3,1.0001,2.038,0.74502,0.8067,2.1365,2.3038,3.0769,0.3292,0.00035259,0.96286,1.916
0.9,1.3,1.0751,2.0168,0.64094,0.73855,1.9207,2.4055,3.0559,0.0074781,0.35994,0.89303,1.9999
0.9,1.3,1.0751,2.0183,0.64244,0.73939,1.9224,2.4032,3.0549,0.010063,0.3516,0.88947,2
0.9,1.3,1.075,2.0196,0.64392,0.73925,1.9244,2.4009,3.0541,0.013068,0.34364,0.88687,2
0.9,1.3,1.0748,2.0206,0.6454,0.73693,1.9265,2.3987,3.0535,0.016166,0.33575,0.88482,1.9998
0.9,1.3,1.0743,2.0212,0.64682,0.73795,1.9287,2.3965,3.0533,0.019443,0.32796,0.88425,1.9992
0.9,1.3,1.0745,2.023,0.64845,0.73862,1.9307,2.3942,3.052,0.022369,0.32004,0.87995,1.9998
0.9,1.3,1.0744,2.0241,0.65,0.73949,1.9328,2.392,3.0513,0.025519,0.31223,0.87758,1.9998
0.9,1.3,1.0743,2.0254,0.6516,0.74034,1.9349,2.3898,3.0505,0.028666,0.30444,0.87491,2
0.9,1.3,1.0741,2.0265,0.65319,0.74125,1.937,2.3876,3.0498,0.031885,0.29671,0.87264,2
0.9,1.3,1.0739,2.0277,0.6548,0.73811,1.9392,2.3855,3.0491,0.035135,0.289,0.8704,2
0.9,1.3,1.0736,2.0287,0.6564,0.73909,1.9415,2.3833,3.0486,0.038464,0.28136,0.86861,1.9998
0.9,1.3,1.0733,2.0298,0.65806,0.74005,1.9437,2.3811,3.048,0.041788,0.27373,0.8665,1.9998
0.9,1.3,1.0727,2.0303,0.65957,0.74123,1.9461,2.379,3.0479,0.045363,0.26626,0.86633,1.9991
0.9,1.3,1.0728,2.0319,0.66143,0.74203,1.9482,2.3769,3.0467,0.048554,0.25859,0.86245,1.9998
0.9,1.3,1.0726,2.0331,0.66319,0.743,1.9505,2.3747,3.046,0.051957,0.25106,0.86016,2
0.9,1.3,1.0723,2.0341,0.66494,0.74302,1.9528,2.3726,3.0454,0.055429,0.24359,0.85817,2
0.9,1.3,1.0719,2.035,0.66666,0.74116,1.9552,2.3705,3.045,0.05901,0.2362,0.85682,1.9998
0.9,1.3,1.0716,2.0361,0.6685,0.7422,1.9576,2.3684,3.0444,0.062538,0.2288,0.85472,2
0.9,1.3,1.0712,2.037,0.67027,0.74334,1.9601,2.3664,3.044,0.066197,0.2215,0.85339,1.9998
0.9,1.3,1.0708,2.038,0.67212,0.74447,1.9625,2.3643,3.0435,0.069862,0.21422,0.85178,1.9998
0.9,1.3,1.0705,2.039,0.67406,0.74556,1.965,2.3623,3.0429,0.07352,0.20695,0.84979,2
0.9,1.3,1.0701,2.04,0.67597,0.74584,1.9675,2.3602,3.0425,0.077284,0.19977,0.84831,2
0.9,1.3,1.0695,2.0407,0.67782,0.74408,1.9701,2.3582,3.0422,0.08116,0.19269,0.84739,1.9998
0.9,1.3,1.069,2.0416,0.67977,0.74532,1.9727,2.3562,3.0418,0.085049,0.18563,0.8462,1.9997
0.9,1.3,1.0685,2.0424,0.68176,0.74657,1.9753,2.3542,3.0415,0.088978,0.17862,0.84497,1.9997
0.9,1.3,1.0681,2.0434,0.68388,0.74779,1.978,2.3523,3.041,0.092904,0.17162,0.84337,1.9999
0.9,1.3,1.0676,2.0442,0.68595,0.7491,1.9807,2.3503,3.0407,0.096955,0.16474,0.84232,1.9999
0.9,1.3,1.067,2.045,0.68805,0.7466,1.9835,2.3484,3.0404,0.10107,0.15792,0.84137,1.9999
0.9,1.3,1.0663,2.0457,0.69007,0.74803,1.9863,2.3465,3.0403,0.10532,0.15122,0.84099,1.9997
0.9,1.3,1.0657,2.0464,0.69224,0.74944,1.9892,2.3446,3.0401,0.10957,0.14455,0.84024,1.9996
0.9,1.3,1.0651,2.0473,0.6946,0.75081,1.992,2.3427,3.0397,0.11383,0.13788,0.83913,1.9999
0.9,1.3,1.0644,2.048,0.69686,0.75228,1.995,2.3409,3.0396,0.11824,0.13136,0.83861,1.9999
0.9,1.3,1.0638,2.0487,0.6992,0.75378,1.998,2.3391,3.0394,0.12272,0.12491,0.83811,2
0.9,1.3,1.0629,2.0492,0.70134,0.75165,2.0011,2.3373,3.0395,0.12737,0.11864,0.83841,1.9996
0.9,1.3,1.0621,2.0498,0.70379,0.75322,2.0042,2.3355,3.0394,0.13202,0.11237,0.83815,1.9996
0.9,1.3,1.0613,2.0504,0.70623,0.75486,2.0074,2.3338,3.0394,0.13679,0.10622,0.83815,1.9996
0.9,1.3,1.0605,2.051,0.70892,0.75649,2.0107,2.332,3.0394,0.14161,0.10012,0.83796,1.9999
0.9,1.3,1.0596,2.0515,0.7115,0.75822,2.014,2.3304,3.0395,0.14659,0.094189,0.83828,1.9999
0.9,1.3,1.0587,2.052,0.71415,0.75629,2.0174,2.3287,3.0396,0.15169,0.088376,0.83877,1.9999
0.9,1.3,1.0577,2.0524,0.71686,0.75814,2.0209,2.3271,3.0398,0.15692,0.082699,0.83946,1.9998
0.9,1.3,1.0565,2.0527,0.71923,0.76016,2.0246,2.3256,3.0402,0.16236,0.077237,0.84082,1.9992
0.9,1.3,1.0554,2.053,0.722,0.76214,2.0283,2.3241,3.0406,0.16788,0.071854,0.84193,1.999
0.9,1.3,1.0545,2.0534,0.72562,0.76403,2.0321,2.3226,3.0408,0.1735,0.066565,0.84274,2
0.9,1.3,1.0529,2.0536,0.72759,0.76273,2.036,2.3212,3.0414,0.17944,0.061621,0.84482,1.9985
0.9,1.3,1.0514,2.0537,0.72991,0.76506,2.0401,2.3198,3.042,0.18549,0.056791,0.84673,1.9974
0.9,1.3,1.05,2.054,0.73251,0.76744,2.0443,2.3185,3.0426,0.19173,0.052124,0.84858,1.9966
0.9,1.3,1.0482,2.0541,0.73452,0.77,2.0486,2.3172,3.0433,0.19813,0.047643,0.85101,1.9949
0.9,1.3,1.046,2.0542,0.73477,0.7693,2.0529,2.316,3.0441,0.20464,0.04327,0.85355,1.9909
0.9,1.3,1.0435,2.0542,0.7344,0.77234,2.0574,2.3148,3.045,0.21125,0.03903,0.85657,1.9861
0.9,1.3,1.0413,2.0543,0.73545,0.77524,2.0619,2.3136,3.0458,0.21806,0.034946,0.85929,1.983
0.9,1.3,1.0391,2.0543,0.7365,0.77821,2.0666,2.3125,3.0467,0.22498,0.030998,0.86247,1.9797
0.9,1.3,1.0365,2.0542,0.73604,0.77791,2.0714,2.3114,3.0478,0.23209,0.027234,0.86588,1.9745
0.9,1.3,1.0324,2.0516,0.73237,0.77089,2.0757,2.3104,3.0513,0.23861,0.023609,0.87776,1.9644
0.9,1.3,1.0312,2.0538,0.73657,0.78458,2.0814,2.3095,3.0502,0.24706,0.020489,0.87389,1.9654
0.9,1.3,1.0283,2.0535,0.73629,0.78727,2.0866,2.3087,3.0516,0.25485,0.017463,0.87862,1.9599
0.9,1.3,1.0256,2.0531,0.73703,0.78839,2.092,2.3079,3.0531,0.26284,0.01462,0.88346,1.9556
0.9,1.3,1.0227,2.0527,0.73734,0.79175,2.0975,2.3071,3.0546,0.27103,0.011974,0.8885,1.9507
0.9,1.3,1.0198,2.0523,0.73824,0.79543,2.1031,2.3064,3.0562,0.27945,0.0095446,0.89376,1.9463
0.9,1.3,1.017,2.0519,0.73943,0.79565,2.1089,2.3058,3.0579,0.28808,0.00735,0.89945,1.9421
0.9,1.3,1.014,2.0514,0.74021,0.79959,2.1149,2.3053,3.0596,0.29703,0.0054316,0.90527,1.9373
0.9,1.3,1.0104,2.0505,0.73954,0.80031,2.121,2.3048,3.0616,0.30616,0.0037872,0.91201,1.9307
0.9,1.3,1.0072,2.0498,0.74032,0.80452,2.1274,2.3044,3.0637,0.3157,0.0024767,0.9187,1.9255
0.9,1.3,1.0036,2.0488,0.74075,0.80545,2.134,2.3042,3.066,0.32554,0.0015656,0.92649,1.9197
0.9,1.3,1.0755,2.0261,0.63823,0.73698,1.9254,2.4059,3.0477,0.014554,0.36113,0.86555,1.9999
0.9,1.3,1.0751,2.0268,0.63963,0.73795,1.9275,2.4036,3.0474,0.017649,0.35313,0.86475,1.9993
0.9,1.3,1.0753,2.0286,0.64119,0.73858,1.9294,2.4013,3.0461,0.02047,0.34513,0.86025,1.9999
0.9,1.3,1.0752,2.0298,0.6427,0.7394,1.9314,2.3991,3.0453,0.023487,0.33719,0.85769,1.9999
0.9,1.3,1.0752,2.0312,0.64424,0.74019,1.9334,2.3968,3.0444,0.026495,0.32926,0.85472,2
0.9,1.3,1.075,2.0324,0.64579,0.74104,1.9355,2.3946,3.0437,0.029576,0.32139,0.85225,2
0.9,1.3,1.0748,2.0334,0.64732,0.73789,1.9376,2.3924,3.0431,0.032727,0.31355,0.85027,1.9998
0.9,1.3,1.0747,2.0347,0.64893,0.73874,1.9397,2.3902,3.0423,0.035839,0.30573,0.84755,2
0.9,1.3,1.0745,2.0358,0.65053,0.73964,1.9418,2.388,3.0416,0.039019,0.29795,0.84522,2
0.9,1.3,1.0743,2.0368,0.65213,0.7406,1.944,2.3858,3.041,0.042272,0.29023,0.84331,1.9998
0.9,1.3,1.0741,2.0381,0.6538,0.7415,1.9462,2.3836,3.0402,0.045489,0.28251,0.84074,2
0.9,1.3,1.0739,2.0392,0.65547,0.74245,1.9484,2.3815,3.0395,0.048778,0.27485,0.83856,2
0.9,1.3,1.0736,2.0403,0.65716,0.73945,1.9506,2.3793,3.0389,0.052111,0.26722,0.83648,2
0.9,1.3,1.0734,2.0413,0.65887,0.74044,1.9529,2.3772,3.0383,0.055475,0.25964,0.83443,2
0.9,1.3,1.073,2.0423,0.66057,0.7415,1.9552,2.375,3.0378,0.058922,0.25212,0.83279,1.9998
0.9,1.3,1.0727,2.0433,0.66233,0.74254,1.9575,2.3729,3.0372,0.062373,0.24462,0.83086,1.9998
0.9,1.3,1.0724,2.0444,0.66411,0.7436,1.9598,2.3708,3.0367,0.065868,0.23716,0.829,1.9998
0.9,1.3,1.0721,2.0455,0.66597,0.74463,1.9622,2.3687,3.036,0.069365,0.22973,0.82683,2
0.9,1.3,1.0718,2.0465,0.66781,0.74224,1.9646,2.3666,3.0355,0.07294,0.22236,0.82501,2
0.9,1.3,1.0713,2.0473,0.66961,0.74299,1.9671,2.3646,3.0351,0.076627,0.21508,0.82382,1.9998
0.9,1.3,1.071,2.0484,0.67156,0.74411,1.9695,2.3625,3.0345,0.080266,0.20779,0.82188,1.9999
0.9,1.3,1.0706,2.0493,0.67348,0.74528,1.972,2.3605,3.0341,0.083999,0.20058,0.82037,1.9999
0.9,1.3,1.0701,2.0503,0.67543,0.74648,1.9745,2.3584,3.0336,0.087786,0.19342,0.81893,1.9999
0.9,1.3,1.0697,2.0512,0.67742,0.74771,1.9771,2.3564,3.0332,0.091631,0.18633,0.81759,1.9999
0.9,1.3,1.0692,2.052,0.67943,0.74512,1.9797,2.3544,3.0329,0.095531,0.17929,0.81632,1.9999
0.9,1.3,1.068,2.0521,0.68091,0.74675,1.9826,2.3525,3.0334,0.099842,0.17259,0.81796,1.9986
0.9,1.3,1.068,2.0536,0.68347,0.74778,1.9851,2.3505,3.0323,0.10357,0.16544,0.81453,1.9997
0.9,1.3,1.0674,2.0544,0.68558,0.74912,1.9879,2.3486,3.032,0.10766,0.1586,0.81354,1.9997
0.9,1.3,1.067,2.0553,0.68785,0.75044,1.9906,2.3466,3.0316,0.11176,0.15177,0.81218,1.9999
0.9,1.3,1.0664,2.0561,0.69008,0.75183,1.9935,2.3448,3.0313,0.11597,0.14505,0.81129,2
0.9,1.3,1.0657,2.0568,0.6923,0.74952,1.9964,2.3429,3.0312,0.1203,0.13844,0.81073,1.9999
0.9,1.3,1.0649,2.0574,0.69444,0.75106,1.9993,2.341,3.0312,0.12474,0.13195,0.81064,1.9996
