a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,9.9994,0.42941,0.43497,0.539,0.082804,0.56574,1.0077,0,1,1,1.9869
0.9,0.1,9.9999,0.43676,0.43533,0.55435,0.082825,0.55908,0.99929,9.6555e-05,0.97477,0.98272,1.9888
0.9,0.1,9.9969,0.44459,0.43587,0.55086,0.082916,0.55237,0.99113,0.00051362,0.94934,0.96586,1.9907
0.9,0.1,9.9999,0.4526,0.43609,0.56643,0.082972,0.54583,0.9828,0.00077324,0.9246,0.94864,1.9925
0.9,0.1,9.9995,0.46112,0.43648,0.56407,0.083099,0.53925,0.97467,0.0013582,0.89968,0.93184,1.9943
0.9,0.1,9.9999,0.47006,0.43678,0.57067,0.083254,0.53272,0.96658,0.0020685,0.87497,0.91513,1.9959
0.9,0.1,9.9997,0.47946,0.43713,0.57986,0.083451,0.52622,0.95859,0.0029735,0.85035,0.89863,1.9977
0.9,0.1,10,0.48934,0.43742,0.57998,0.083682,0.51977,0.95066,0.0040344,0.82594,0.88225,1.9993
0.9,0.1,10,0.49997,0.43748,0.56632,0.083964,0.51337,0.94284,0.0053319,0.8017,0.86609,2
0.9,0.1,10,0.51133,0.43733,0.55674,0.084293,0.50702,0.93512,0.0068418,0.77764,0.85014,2
0.9,0.1,10,0.52327,0.43718,0.55228,0.084668,0.50071,0.92749,0.008564,0.75377,0.83438,2
0.9,0.1,10,0.53585,0.43702,0.55043,0.085089,0.49446,0.91996,0.010501,0.73009,0.81883,2
0.9,0.1,10,0.54908,0.43688,0.55031,0.085561,0.48826,0.91254,0.01267,0.70661,0.80348,2
0.9,0.1,10,0.56302,0.43673,0.5514,0.086087,0.48211,0.90522,0.015086,0.68335,0.78837,2
0.9,0.1,10,0.57769,0.43658,0.55319,0.08667,0.47603,0.89802,0.017762,0.66032,0.7735,2
0.9,0.1,10,0.59314,0.43643,0.55611,0.087313,0.47001,0.89095,0.020718,0.63753,0.75889,2
