a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.1999,1.1935,0.27576,0.71457,1.0124,1.3151,1.5958,0.075547,0.52215,0.70549,2
0,0.9,1.1999,1.1967,0.27599,0.71652,1.0144,1.3125,1.5933,0.0806,0.50273,0.69282,2
0,0.9,1.1999,1.1998,0.2763,0.71856,1.0165,1.31,1.5909,0.08591,0.48365,0.68058,1.9998
0,0.9,1.1999,1.203,0.27668,0.72059,1.0186,1.3075,1.5885,0.091262,0.46463,0.66819,1.9998
0,0.9,1.2,1.2063,0.27709,0.72259,1.0207,1.305,1.586,0.096625,0.44562,0.65554,2
0,0.9,1.2,1.2096,0.2775,0.7247,1.0228,1.3025,1.5836,0.10224,0.42693,0.64337,2
0,0.9,1.2,1.2128,0.27796,0.72126,1.0251,1.3,1.5812,0.10795,0.40839,0.63131,2
0,0.9,1.1998,1.2161,0.27845,0.72352,1.0274,1.2976,1.579,0.11385,0.39011,0.61969,1.9998
0,0.9,1.1998,1.2194,0.27899,0.72571,1.0296,1.2952,1.5766,0.11965,0.37165,0.60747,2
0,0.9,1.1997,1.2227,0.27956,0.72796,1.0319,1.2928,1.5742,0.1256,0.35341,0.59557,2
0,0.9,1.1996,1.226,0.28018,0.7249,1.0343,1.2904,1.5719,0.13167,0.33534,0.58384,2
0,0.9,1.1993,1.2292,0.28083,0.72734,1.0368,1.288,1.5697,0.13792,0.31754,0.57255,1.9998
0,0.9,1.1992,1.2325,0.28154,0.72971,1.0392,1.2856,1.5674,0.14409,0.29956,0.56067,2
0,0.9,1.1989,1.2358,0.28228,0.73216,1.0416,1.2833,1.5651,0.15041,0.28181,0.54911,2
0,0.9,1.1986,1.2391,0.28306,0.72953,1.0441,1.281,1.5629,0.15688,0.26428,0.5378,2
0,0.9,1.1982,1.2423,0.28387,0.73217,1.0467,1.2787,1.5607,0.16351,0.24698,0.52682,1.9998
0,0.9,1.198,1.2456,0.28475,0.73477,1.0493,1.2763,1.5584,0.17007,0.22951,0.5153,2
0,0.9,1.1976,1.2489,0.28564,0.73745,1.0519,1.2741,1.5562,0.1768,0.2123,0.50412,2
0,0.9,1.1971,1.2522,0.28662,0.7353,1.0546,1.2718,1.5541,0.18375,0.19538,0.49319,2
0,0.9,1.1964,1.2554,0.28779,0.73841,1.0575,1.2697,1.5521,0.19122,0.17927,0.48308,1.9998
0,0.9,1.1957,1.2587,0.28926,0.74163,1.0606,1.2676,1.55,0.19897,0.16331,0.47256,2
0,0.9,1.1948,1.2619,0.29095,0.74048,1.0638,1.2656,1.5482,0.20739,0.14835,0.463,2
0,0.9,1.1934,1.265,0.29317,0.74475,1.0676,1.2638,1.5465,0.21706,0.13508,0.45468,1.9999
0,0.9,1.1915,1.2681,0.29605,0.74974,1.0719,1.2623,1.5451,0.22807,0.12351,0.44744,2
0,0.9,1.1895,1.2712,0.29883,0.75036,1.0763,1.2608,1.5438,0.23939,0.11243,0.44064,1.9999
0,0.9,1.1873,1.2743,0.30168,0.75574,1.0809,1.2594,1.5425,0.25115,0.10189,0.43417,1.9998
0,0.9,1.185,1.2774,0.30452,0.75693,1.0856,1.2581,1.5413,0.26323,0.091766,0.42799,1.9998
0,0.9,1.1825,1.2805,0.30747,0.7627,1.0905,1.2568,1.5401,0.27582,0.082263,0.4222,1.9999
0,0.9,1.1799,1.2835,0.3104,0.76451,1.0956,1.2557,1.5391,0.28891,0.073466,0.41694,2
0,0.9,1.1763,1.2863,0.31081,0.77013,1.1009,1.2546,1.5382,0.30249,0.065404,0.41225,1.9948
0,0.9,1.1729,1.2891,0.3118,0.77191,1.1063,1.2536,1.5373,0.31639,0.057728,0.40779,1.9908
0,0.9,1.1693,1.2918,0.31267,0.77782,1.1119,1.2527,1.5365,0.33077,0.050651,0.40375,1.9864
0,0.9,1.165,1.2944,0.3111,0.77922,1.1176,1.2517,1.5357,0.34534,0.043726,0.39975,1.9772
0,0.9,1.1612,1.2971,0.31179,0.78522,1.1234,1.2509,1.535,0.36022,0.037423,0.3963,1.9722
0,0.9,1.1568,1.2996,0.3101,0.78682,1.1293,1.2501,1.5344,0.37535,0.031203,0.39278,1.9628
0,0.9,1.1526,1.3013,0.30871,0.78634,1.1344,1.2494,1.5343,0.38847,0.026414,0.3923,1.9544
0,0.9,1.1482,1.3047,0.30873,0.79479,1.1415,1.2486,1.5332,0.40653,0.020243,0.38691,1.9475
0,0.9,1.1435,1.3069,0.30693,0.79659,1.1475,1.248,1.5328,0.42205,0.015614,0.38501,1.938
0,0.9,1.1391,1.3097,0.30695,0.80356,1.1541,1.2474,1.5323,0.43902,0.011053,0.38229,1.9312
0,0.9,1.1348,1.3112,0.30535,0.80066,1.1595,1.247,1.5324,0.45271,0.0078162,0.38298,1.9226
0,0.9,1.1348,1.3206,0.30569,0.78639,1.1671,1.2465,1.5318,0.4721,0.0038623,0.37956,1.9236
0,0.9,1.1258,1.3175,0.30438,0.8037,1.1737,1.2461,1.5317,0.48908,0.0013101,0.37902,1.9081
0,0.9,1.1197,1.3193,0.30524,0.82272,1.1817,1.2459,1.5315,0.50962,0,0.37813,1.8999
0,0.9,1.1961,1.1254,0.27117,0.69954,0.98298,1.3752,1.6512,0,0.97592,0.987,2
0,0.9,1.1965,1.1293,0.27126,0.69504,0.98323,1.3719,1.6479,0.00062871,0.95068,0.9702,2
0,0.9,1.1967,1.134,0.27073,0.67521,0.98369,1.3686,1.6447,0.0018201,0.92615,0.95395,2
0,0.9,1.197,1.1382,0.27049,0.66936,0.98432,1.3654,1.6415,0.0034361,0.90217,0.93809,2
0,0.9,1.1973,1.1415,0.2709,0.67498,0.98511,1.3623,1.6385,0.005471,0.87876,0.92262,2
0,0.9,1.1976,1.144,0.27178,0.69694,0.98609,1.3593,1.6356,0.0079836,0.85597,0.90764,2
0,0.9,1.1978,1.1474,0.27195,0.70536,0.98725,1.3564,1.6327,0.010953,0.83379,0.89299,2
0,0.9,1.1981,1.1508,0.27206,0.7073,0.98856,1.3535,1.6299,0.014312,0.81213,0.87875,2
0,0.9,1.1983,1.1542,0.27217,0.70921,0.98999,1.3507,1.6271,0.01798,0.79087,0.86482,2
0,0.9,1.1985,1.1575,0.27226,0.71107,0.99149,1.3479,1.6244,0.021812,0.76984,0.85097,2
0,0.9,1.1987,1.1608,0.27235,0.70661,0.99306,1.3452,1.6217,0.025842,0.74906,0.83735,2
0,0.9,1.1988,1.164,0.27245,0.70849,0.99469,1.3424,1.6191,0.030031,0.72849,0.82392,2
0,0.9,1.199,1.1673,0.27253,0.71034,0.99635,1.3397,1.6165,0.034277,0.70801,0.81045,2
0,0.9,1.1992,1.1705,0.27262,0.71221,0.99806,1.337,1.6139,0.038671,0.68771,0.7972,2
0,0.9,1.1993,1.1738,0.27269,0.71404,0.99978,1.3344,1.6112,0.043094,0.66746,0.7839,2
0,0.9,1.1995,1.177,0.27277,0.70978,1.0015,1.3317,1.6087,0.047619,0.64734,0.77073,2
0,0.9,1.1996,1.1802,0.27286,0.71165,1.0033,1.329,1.6061,0.052232,0.62733,0.75769,2
0,0.9,1.1997,1.1835,0.27293,0.71348,1.0051,1.3264,1.6035,0.056855,0.60734,0.74457,2
0,0.9,1.1999,1.1867,0.27301,0.71534,1.007,1.3238,1.601,0.061586,0.58749,0.73164,2
0,0.9,1.1999,1.1898,0.27309,0.71723,1.0089,1.3212,1.5985,0.066461,0.56781,0.71899,1.9999
0,0.9,1.2,1.193,0.27317,0.71319,1.0108,1.3185,1.5959,0.07129,0.5481,0.70611,1.9999
0,0.9,1.2001,1.1962,0.27337,0.71509,1.0127,1.316,1.5935,0.076309,0.52864,0.69341,1.9999
0,0.9,1.2002,1.1994,0.27366,0.71702,1.0147,1.3134,1.591,0.081479,0.50938,0.68084,1.9999
0,0.9,1.2003,1.2026,0.27401,0.71894,1.0168,1.3109,1.5885,0.086672,0.49015,0.66809,2
0,0.9,1.2004,1.2058,0.27442,0.72094,1.0189,1.3084,1.586,0.092083,0.4712,0.65574,2
0,0.9,1.2004,1.209,0.27486,0.72298,1.021,1.3059,1.5836,0.097617,0.45242,0.64351,2
0,0.9,1.2004,1.2123,0.27531,0.72505,1.0232,1.3034,1.5812,0.10326,0.43377,0.63132,2
0,0.9,1.2003,1.2155,0.27579,0.72164,1.0255,1.301,1.579,0.1091,0.41541,0.61965,1.9998
0,0.9,1.2003,1.2188,0.27632,0.72381,1.0278,1.2985,1.5766,0.11492,0.397,0.60768,1.9998
0,0.9,1.2003,1.2221,0.27688,0.72597,1.0301,1.2961,1.5742,0.12073,0.37857,0.59548,2
0,0.9,1.2002,1.2254,0.27748,0.7282,1.0324,1.2937,1.5719,0.12671,0.36038,0.58366,2
0,0.9,1.2001,1.2287,0.27811,0.7251,1.0347,1.2913,1.5696,0.13277,0.34229,0.57191,2
0,0.9,1.1999,1.2319,0.27879,0.72749,1.0372,1.2889,1.5673,0.139,0.32445,0.56055,1.9998
0,0.9,1.1998,1.2352,0.27951,0.72983,1.0396,1.2865,1.565,0.14515,0.30645,0.54866,2
0,0.9,1.1996,1.2385,0.28026,0.73223,1.042,1.2842,1.5627,0.15145,0.28868,0.53708,2
0,0.9,1.1993,1.2417,0.28104,0.72961,1.0446,1.2819,1.5606,0.15797,0.27124,0.52605,1.9998
0,0.9,1.199,1.245,0.28187,0.73216,1.0471,1.2796,1.5583,0.16448,0.25375,0.51472,1.9998
0,0.9,1.1987,1.2483,0.28276,0.73472,1.0497,1.2772,1.5561,0.17102,0.23626,0.50318,2
0,0.9,1.1984,1.2516,0.28367,0.73736,1.0523,1.275,1.5539,0.17773,0.21901,0.49197,2
0,0.9,1.1975,1.2545,0.2845,0.7354,1.0551,1.2728,1.5521,0.18503,0.2029,0.48293,1.9991
0,0.9,1.1974,1.2581,0.28574,0.73807,1.0577,1.2705,1.5496,0.19176,0.18538,0.47031,2
0,0.9,1.1967,1.2614,0.28709,0.74122,1.0607,1.2684,1.5476,0.1994,0.16939,0.46003,2
0,0.9,1.1958,1.2645,0.28863,0.73993,1.0639,1.2664,1.5457,0.20761,0.15426,0.45056,1.9997
0,0.9,1.1948,1.2678,0.29067,0.7438,1.0674,1.2645,1.5439,0.21652,0.13985,0.44118,1.9999
0,0.9,1.1931,1.2709,0.29349,0.7486,1.0716,1.2629,1.5424,0.22721,0.12784,0.43363,2
0,0.9,1.191,1.2739,0.29606,0.7491,1.0759,1.2614,1.5411,0.23839,0.11684,0.42712,1.9994
0,0.9,1.1891,1.2771,0.29915,0.75437,1.0804,1.26,1.5397,0.24991,0.10573,0.42002,1.9999
0,0.9,1.1867,1.28,0.30162,0.75535,1.085,1.2586,1.5386,0.26178,0.095645,0.41413,1.9991
0,0.9,1.1845,1.2832,0.30491,0.76103,1.0899,1.2573,1.5373,0.27417,0.085566,0.40768,2
0,0.9,1.1819,1.2862,0.30763,0.76264,1.0949,1.2561,1.5362,0.28702,0.076536,0.40231,1.9996
0,0.9,1.179,1.2891,0.30964,0.76838,1.1,1.255,1.5353,0.30024,0.068236,0.3976,1.9978
0,0.9,1.1758,1.292,0.31119,0.77067,1.1055,1.2539,1.5343,0.31427,0.060311,0.39272,1.995
0,0.9,1.1723,1.2948,0.31211,0.77648,1.1111,1.253,1.5335,0.32853,0.053057,0.38853,1.9907
0,0.9,1.168,1.2973,0.31058,0.78031,1.1167,1.2521,1.5327,0.343,0.046114,0.38459,1.9817
0,0.9,1.1644,1.3001,0.3113,0.78589,1.1224,1.2512,1.532,0.35769,0.039533,0.38093,1.977
0,0.9,1.16,1.3026,0.30965,0.78913,1.1283,1.2504,1.5314,0.37269,0.033302,0.37749,1.9676
0,0.9,1.1561,1.3053,0.31014,0.79471,1.1343,1.2496,1.5307,0.38805,0.027384,0.37417,1.9623
0,0.9,1.1512,1.3075,0.30682,0.79664,1.1403,1.2489,1.5301,0.40354,0.02193,0.37134,1.9499
0,0.9,1.1475,1.3103,0.30863,0.80268,1.1465,1.2482,1.5296,0.4194,0.016848,0.36869,1.9467
0,0.9,1.1426,1.3124,0.30596,0.80503,1.1526,1.2476,1.5292,0.43507,0.012253,0.36674,1.9356
0,0.9,1.1384,1.3151,0.30676,0.81042,1.1591,1.247,1.5288,0.45175,0.008201,0.36476,1.9302
0,0.9,1.1351,1.3194,0.30499,0.79944,1.1656,1.2465,1.5285,0.46848,0.0045307,0.3632,1.9231
0,0.9,1.1288,1.3201,0.30573,0.82019,1.1728,1.2462,1.5282,0.48694,0.0016682,0.3616,1.9144
0,0.9,1.1248,1.3216,0.30653,0.82252,1.1783,1.246,1.5286,0.50102,0.00030082,0.3636,1.9093
0,0.9,1.1961,1.1319,0.26861,0.70297,0.98322,1.3726,1.6453,0.00061092,0.9561,0.95722,2
0,0.9,1.1965,1.1358,0.26875,0.70507,0.98361,1.3693,1.6421,0.0016013,0.93134,0.94075,2
0,0.9,1.1968,1.1396,0.26889,0.70712,0.98419,1.3661,1.6389,0.0031033,0.90722,0.92479,2
0,0.9,1.1971,1.1432,0.26902,0.70254,0.98495,1.363,1.6359,0.0050538,0.88369,0.90925,2
0,0.9,1.1973,1.1468,0.26917,0.70458,0.98598,1.36,1.633,0.007696,0.86099,0.89452,1.9999
0,0.9,1.1977,1.1503,0.26927,0.70646,0.9871,1.357,1.6301,0.010577,0.83878,0.87965,2
0,0.9,1.1979,1.1537,0.26938,0.70835,0.98845,1.3542,1.6273,0.014016,0.81723,0.86547,2
0,0.9,1.1982,1.157,0.26949,0.7102,0.9899,1.3514,1.6245,0.017758,0.79607,0.85158,2
0,0.9,1.1984,1.1603,0.2696,0.70568,0.99145,1.3486,1.6219,0.021715,0.7752,0.83789,2
0,0.9,1.1986,1.1636,0.26971,0.70754,0.99307,1.3459,1.6192,0.025865,0.75457,0.82442,2
0,0.9,1.1988,1.1669,0.26982,0.70937,0.99472,1.3432,1.6166,0.030118,0.73409,0.811,2
0,0.9,1.199,1.1701,0.26992,0.71118,0.99641,1.3405,1.6139,0.034452,0.71373,0.79762,2
0,0.9,1.1992,1.1734,0.27001,0.71299,0.99815,1.3378,1.6113,0.038905,0.69351,0.78438,2
0,0.9,1.1994,1.1766,0.2701,0.70867,0.99992,1.3351,1.6087,0.043435,0.6734,0.77122,2
0,0.9,1.1995,1.1798,0.2702,0.71051,1.0017,1.3325,1.6062,0.048058,0.6534,0.75819,2
0,0.9,1.1997,1.183,0.27028,0.71233,1.0035,1.3299,1.6036,0.052721,0.63346,0.74515,2
0,0.9,1.1999,1.1862,0.27036,0.71414,1.0054,1.3272,1.6011,0.057448,0.61361,0.73217,2
0,0.9,1.2,1.1894,0.27044,0.71593,1.0072,1.3246,1.5985,0.06222,0.59382,0.71919,2
0,0.9,1.2002,1.1926,0.27052,0.71196,1.0091,1.322,1.596,0.067075,0.57413,0.70632,2
0,0.9,1.2003,1.1958,0.27069,0.71368,1.0111,1.3194,1.5935,0.072059,0.55462,0.69358,2
0,0.9,1.2003,1.1989,0.27098,0.71562,1.0131,1.3169,1.5911,0.077321,0.53547,0.68136,1.9999
0,0.9,1.2005,1.2022,0.27132,0.71748,1.0151,1.3143,1.5886,0.082482,0.5162,0.66857,2
0,0.9,1.2006,1.2053,0.27172,0.71942,1.0172,1.3118,1.5861,0.087831,0.49717,0.65617,2
0,0.9,1.2007,1.2085,0.27216,0.72139,1.0194,1.3093,1.5837,0.093292,0.47828,0.64387,2
0,0.9,1.2007,1.2117,0.27263,0.72341,1.0215,1.3068,1.5813,0.098864,0.45955,0.63167,2
0,0.9,1.2008,1.215,0.27311,0.71984,1.0237,1.3044,1.5789,0.10455,0.44097,0.61958,2
0,0.9,1.2007,1.2182,0.27362,0.722,1.026,1.3019,1.5766,0.11039,0.4226,0.60785,1.9998
0,0.9,1.2008,1.2215,0.27418,0.72409,1.0283,1.2995,1.5742,0.11614,0.40409,0.59559,2
0,0.9,1.2008,1.2248,0.27477,0.72626,1.0306,1.297,1.5719,0.12205,0.3858,0.5837,2
0,0.9,1.2007,1.2281,0.27539,0.72305,1.0329,1.2946,1.5695,0.12801,0.36758,0.57182,2
0,0.9,1.2006,1.2313,0.27604,0.72538,1.0353,1.2923,1.5673,0.13416,0.34963,0.56044,1.9998
0,0.9,1.2005,1.2346,0.27674,0.72768,1.0377,1.2899,1.565,0.14029,0.33164,0.54876,1.9998
0,0.9,1.2004,1.2379,0.27748,0.72997,1.0401,1.2875,1.5627,0.14641,0.31359,0.53677,2
0,0.9,1.2002,1.2412,0.27824,0.72717,1.0425,1.2851,1.5604,0.15272,0.29585,0.52532,2
0,0.9,1.1999,1.2444,0.27904,0.72968,1.045,1.2828,1.5582,0.15918,0.27833,0.51418,1.9998
0,0.9,1.1997,1.2476,0.27988,0.73219,1.0476,1.2805,1.556,0.16566,0.2608,0.50283,1.9998
0,0.9,1.1995,1.251,0.28077,0.73471,1.0501,1.2782,1.5537,0.17217,0.24327,0.49125,2
0,0.9,1.1991,1.2543,0.28169,0.73235,1.0527,1.2759,1.5515,0.17886,0.22601,0.48009,2
0,0.9,1.1987,1.2575,0.28263,0.73509,1.0554,1.2736,1.5494,0.18574,0.20905,0.46935,1.9998
0,0.9,1.1982,1.2607,0.28366,0.73787,1.0581,1.2714,1.5473,0.19271,0.19219,0.45846,1.9998
0,0.9,1.1977,1.2641,0.28498,0.74085,1.061,1.2692,1.5451,0.20007,0.17575,0.44761,2
0,0.9,1.1964,1.2669,0.28621,0.73957,1.0642,1.2673,1.5436,0.20834,0.16121,0.43965,1.9989
0,0.9,1.196,1.2705,0.28832,0.74306,1.0674,1.2652,1.5413,0.21659,0.14542,0.42824,1.9999
0,0.9,1.1945,1.2736,0.29094,0.743,1.0714,1.2635,1.5397,0.22671,0.13267,0.42018,2
0,0.9,1.1926,1.2766,0.29355,0.74791,1.0756,1.262,1.5384,0.23765,0.12134,0.41343,1.9995
0,0.9,1.1908,1.2798,0.29659,0.75303,1.0801,1.2605,1.537,0.24897,0.10998,0.40616,1.9999
0,0.9,1.1885,1.2828,0.29915,0.75389,1.0846,1.2591,1.5358,0.26064,0.099599,0.40004,1.9993
0,0.9,1.1864,1.2859,0.30225,0.75939,1.0893,1.2578,1.5345,0.27281,0.08931,0.39351,1.9998
0,0.9,1.184,1.289,0.30519,0.76256,1.0943,1.2565,1.5334,0.28544,0.079862,0.38776,2
0,0.9,1.1815,1.292,0.30807,0.77005,1.0994,1.2554,1.5323,0.2986,0.071147,0.38255,2
0,0.9,1.1787,1.2949,0.31044,0.77654,1.1047,1.2543,1.5314,0.31222,0.063166,0.37794,1.9989
0,0.9,1.1753,1.2978,0.31144,0.7822,1.1102,1.2533,1.5306,0.32634,0.055641,0.37351,1.9951
0,0.9,1.1712,1.3004,0.31013,0.78592,1.1159,1.2524,1.5298,0.34084,0.048711,0.36958,1.9865
0,0.9,1.1674,1.303,0.30988,0.79015,1.1215,1.2515,1.529,0.35532,0.041882,0.36574,1.98
0,0.9,1.1634,1.3055,0.30921,0.79434,1.1272,1.2507,1.5284,0.36989,0.035682,0.36263,1.9727
0,0.9,1.1593,1.3083,0.30873,0.79904,1.1332,1.2498,1.5277,0.3854,0.029387,0.35876,1.9656
0,0.9,1.1551,1.3108,0.308,0.80224,1.1391,1.2491,1.5272,0.40047,0.023879,0.35612,1.958
0,0.9,1.1511,1.3133,0.30792,0.80761,1.1451,1.2484,1.5266,0.41587,0.018542,0.3535,1.9516
0,0.9,1.1465,1.3158,0.30646,0.81026,1.1514,1.2478,1.5261,0.432,0.013712,0.35094,1.9425
0,0.9,1.1422,1.3183,0.30653,0.81489,1.1577,1.2472,1.5257,0.44824,0.0092582,0.34877,1.9361
0,0.9,1.1374,1.3209,0.30566,0.81942,1.1645,1.2467,1.5253,0.46569,0.005331,0.34652,1.9277
0,0.9,1.1332,1.3236,0.30729,0.82543,1.1713,1.2463,1.5251,0.48307,0.0024385,0.34546,1.9234
0,0.9,1.1289,1.3251,0.30762,0.82877,1.177,1.2461,1.5254,0.49774,0.0010179,0.34716,1.9173
0,0.9,1.196,1.1385,0.26601,0.70641,0.98362,1.37,1.6395,0.0016457,0.93689,0.9278,2
0,0.9,1.1964,1.1424,0.26616,0.70844,0.98415,1.3668,1.6364,0.0030075,0.91258,0.9117,2
0,0.9,1.1968,1.1461,0.26631,0.70382,0.98488,1.3637,1.6333,0.0048712,0.88894,0.89608,2
0,0.9,1.1971,1.1496,0.26645,0.70578,0.98587,1.3607,1.6303,0.0073976,0.86615,0.8811,2
0,0.9,1.1974,1.1531,0.26659,0.70766,0.98708,1.3578,1.6275,0.010519,0.84418,0.86664,2
0,0.9,1.1977,1.1565,0.26671,0.70949,0.98846,1.3549,1.6247,0.014056,0.82276,0.85252,2
0,0.9,1.198,1.1599,0.26682,0.7113,0.98996,1.3521,1.622,0.017907,0.80175,0.83873,2
0,0.9,1.1982,1.1632,0.26695,0.70673,0.99155,1.3494,1.6193,0.021966,0.78101,0.82513,2
0,0.9,1.1985,1.1664,0.26707,0.70854,0.9932,1.3467,1.6167,0.026206,0.76051,0.81174,2
0,0.9,1.1987,1.1697,0.26718,0.71033,0.99489,1.344,1.6141,0.030547,0.74014,0.79841,2
0,0.9,1.1989,1.1729,0.26728,0.7121,0.99661,1.3413,1.6115,0.034968,0.71989,0.7851,2
0,0.9,1.1991,1.1762,0.26738,0.71387,0.99838,1.3386,1.6089,0.039503,0.69979,0.77194,2
0,0.9,1.1993,1.1793,0.26751,0.70956,1.0002,1.336,1.6064,0.044237,0.67991,0.75921,1.9999
0,0.9,1.1995,1.1826,0.26759,0.7113,1.002,1.3334,1.6038,0.048816,0.65989,0.7459,2
0,0.9,1.1996,1.1857,0.2677,0.71312,1.0039,1.3307,1.6013,0.053667,0.64018,0.73323,1.9999
0,0.9,1.1999,1.189,0.26776,0.71484,1.0057,1.3281,1.5987,0.058365,0.62031,0.71998,2
0,0.9,1.2001,1.1922,0.26785,0.71661,1.0076,1.3255,1.5962,0.063248,0.60066,0.70714,2
0,0.9,1.2002,1.1953,0.268,0.71253,1.0096,1.3229,1.5937,0.068324,0.58125,0.69474,1.9999
0,0.9,1.2003,1.1985,0.26827,0.71436,1.0116,1.3204,1.5912,0.073442,0.56192,0.68213,1.9999
0,0.9,1.2005,1.2016,0.2686,0.71622,1.0137,1.3178,1.5888,0.078667,0.54273,0.66961,1.9999
0,0.9,1.2007,1.2048,0.26899,0.71805,1.0157,1.3153,1.5863,0.083892,0.52355,0.65688,2
0,0.9,1.2007,1.208,0.26943,0.72001,1.0178,1.3128,1.5839,0.089372,0.50469,0.64481,1.9999
0,0.9,1.2009,1.2112,0.26989,0.7219,1.0199,1.3103,1.5814,0.094769,0.48572,0.63218,2
0,0.9,1.201,1.2144,0.27039,0.71823,1.0221,1.3078,1.579,0.10036,0.46702,0.62001,2
0,0.9,1.201,1.2176,0.2709,0.72033,1.0244,1.3054,1.5767,0.10616,0.44859,0.6083,1.9998
0,0.9,1.2011,1.2209,0.27145,0.72241,1.0266,1.3029,1.5744,0.11193,0.43012,0.59628,1.9998
0,0.9,1.2012,1.2242,0.27203,0.72446,1.0289,1.3005,1.5719,0.11767,0.41159,0.58396,2
0,0.9,1.2012,1.2275,0.27265,0.72659,1.0312,1.298,1.5696,0.12358,0.3933,0.57207,2
0,0.9,1.2011,1.2307,0.2733,0.72342,1.0335,1.2957,1.5674,0.12966,0.37526,0.56063,1.9998
0,0.9,1.201,1.2339,0.274,0.72566,1.0359,1.2933,1.565,0.13571,0.35717,0.54888,1.9998
0,0.9,1.201,1.2373,0.27474,0.72789,1.0383,1.2909,1.5627,0.14178,0.33907,0.5369,2
0,0.9,1.2009,1.2406,0.27551,0.7302,1.0407,1.2885,1.5604,0.14797,0.32115,0.52523,2
0,0.9,1.2007,1.2437,0.27629,0.72742,1.0432,1.2862,1.5582,0.15435,0.30353,0.51408,1.9998
0,0.9,1.2005,1.247,0.27713,0.72985,1.0456,1.2838,1.5559,0.16073,0.28586,0.50263,1.9998
0,0.9,1.2003,1.2503,0.27802,0.73229,1.0481,1.2815,1.5537,0.16714,0.2682,0.49096,2
0,0.9,1.2001,1.2536,0.27893,0.73482,1.0507,1.2792,1.5514,0.1737,0.25077,0.47963,2
0,0.9,1.1997,1.2568,0.27986,0.73248,1.0533,1.2769,1.5493,0.18046,0.23366,0.46883,1.9998
0,0.9,1.1993,1.2601,0.28084,0.73514,1.056,1.2746,1.5471,0.18725,0.21654,0.45776,1.9998
0,0.9,1.199,1.2634,0.28187,0.73783,1.0587,1.2724,1.5449,0.19409,0.19944,0.44648,2
0,0.9,1.1985,1.2667,0.28306,0.73594,1.0615,1.2702,1.5428,0.20134,0.18292,0.43583,2
0,0.9,1.1978,1.2698,0.28443,0.73912,1.0645,1.2681,1.5409,0.20906,0.16713,0.42591,1.9998
0,0.9,1.1971,1.2731,0.28613,0.74252,1.0677,1.266,1.5389,0.21721,0.15172,0.41582,2
0,0.9,1.1959,1.2763,0.28831,0.74195,1.0713,1.2642,1.5372,0.2265,0.13793,0.40708,1.9999
0,0.9,1.1941,1.2793,0.29097,0.74674,1.0755,1.2627,1.5358,0.2372,0.12624,0.40003,1.9995
0,0.9,1.1924,1.2825,0.29408,0.75175,1.0798,1.2611,1.5343,0.24834,0.11456,0.39248,2
