a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.99549,1.4723,0.44637,0.7502,1.5251,1.8341,2.3081,0.055794,0.25388,0.90703,2
0.3,1.1,0.99531,1.4735,0.4474,0.75083,1.527,1.8326,2.3071,0.059625,0.24574,0.90222,2
0.3,1.1,0.99509,1.4747,0.44845,0.74704,1.5288,1.831,2.3062,0.063532,0.23766,0.89769,2
0.3,1.1,0.99479,1.4758,0.4495,0.74821,1.5308,1.8294,2.3053,0.067546,0.22968,0.89354,1.9998
0.3,1.1,0.99455,1.4769,0.45059,0.74935,1.5327,1.8279,2.3044,0.071528,0.22168,0.88902,1.9998
0.3,1.1,0.9943,1.4781,0.45171,0.75051,1.5346,1.8263,2.3035,0.075559,0.21374,0.88457,1.9998
0.3,1.1,0.99411,1.4793,0.45288,0.75163,1.5366,1.8248,2.3025,0.079564,0.20578,0.87975,2
0.3,1.1,0.99374,1.4804,0.454,0.75289,1.5386,1.8233,2.3017,0.083777,0.19801,0.87588,1.9998
0.3,1.1,0.99353,1.4816,0.45524,0.75404,1.5406,1.8218,2.3007,0.087876,0.19015,0.8711,2
0.3,1.1,0.99318,1.4826,0.45644,0.75012,1.5426,1.8203,2.2998,0.092148,0.18245,0.86706,2
0.3,1.1,0.99274,1.4836,0.45764,0.75146,1.5447,1.8188,2.2991,0.096539,0.17487,0.86343,1.9998
0.3,1.1,0.99237,1.4847,0.45891,0.75277,1.5468,1.8173,2.2983,0.10092,0.16728,0.85945,1.9998
0.3,1.1,0.99197,1.4857,0.46022,0.75412,1.549,1.8158,2.2975,0.10537,0.15977,0.85558,1.9997
0.3,1.1,0.99164,1.4868,0.46161,0.75542,1.5511,1.8144,2.2966,0.10982,0.15227,0.85136,1.9999
0.3,1.1,0.99121,1.4878,0.463,0.75681,1.5533,1.8129,2.2958,0.11441,0.1449,0.84761,2
0.3,1.1,0.99074,1.4888,0.46441,0.75825,1.5556,1.8115,2.2951,0.11911,0.13764,0.84406,2
0.3,1.1,0.99022,1.4898,0.46585,0.75469,1.5579,1.8101,2.2944,0.1239,0.13048,0.8407,2
0.3,1.1,0.98961,1.4907,0.46727,0.75628,1.5603,1.8088,2.2938,0.12885,0.12347,0.83776,1.9997
0.3,1.1,0.98902,1.4915,0.46879,0.75786,1.5627,1.8074,2.2931,0.13385,0.11653,0.83472,1.9997
0.3,1.1,0.98802,1.4921,0.46996,0.75977,1.5653,1.8062,2.2929,0.13925,0.11,0.83339,1.9986
0.3,1.1,0.98787,1.4934,0.47212,0.76106,1.5676,1.8048,2.2918,0.14409,0.10289,0.82845,1.9999
0.3,1.1,0.98719,1.4942,0.47382,0.76278,1.5702,1.8035,2.2913,0.14944,0.096303,0.8258,1.9999
0.3,1.1,0.98646,1.495,0.47558,0.76455,1.5728,1.8022,2.2908,0.15494,0.089867,0.82335,1.9999
0.3,1.1,0.98572,1.4958,0.47744,0.76575,1.5755,1.801,2.2903,0.16058,0.083572,0.821,2
0.3,1.1,0.9849,1.4965,0.47933,0.76348,1.5783,1.7998,2.2899,0.16641,0.077482,0.819,2
0.3,1.1,0.984,1.4972,0.48124,0.76539,1.5812,1.7987,2.2895,0.17245,0.071606,0.81735,1.9999
0.3,1.1,0.9829,1.4978,0.48294,0.7676,1.5843,1.7976,2.2893,0.17874,0.066005,0.81626,1.9992
0.3,1.1,0.98203,1.4986,0.48527,0.76968,1.5873,1.7965,2.289,0.18516,0.060503,0.8148,1.9996
0.3,1.1,0.98087,1.4992,0.48721,0.77203,1.5906,1.7955,2.2888,0.19188,0.055332,0.81402,1.9992
0.3,1.1,0.97989,1.4999,0.4899,0.77769,1.5939,1.7946,2.2887,0.19888,0.050437,0.81353,1.9999
0.3,1.1,0.97778,1.5004,0.48966,0.78235,1.5974,1.7937,2.2887,0.20614,0.045813,0.8135,1.9954
0.3,1.1,0.97571,1.501,0.48955,0.78071,1.601,1.7928,2.2888,0.21346,0.041264,0.8136,1.9912
0.3,1.1,0.97378,1.5015,0.49009,0.78383,1.6046,1.7919,2.2888,0.22101,0.036938,0.81394,1.9879
0.3,1.1,0.9715,1.502,0.48973,0.78726,1.6083,1.7911,2.2889,0.22868,0.032744,0.81443,1.9831
0.3,1.1,0.96887,1.5023,0.48879,0.7862,1.6121,1.7904,2.2892,0.23665,0.028891,0.81572,1.9771
0.3,1.1,0.96676,1.5028,0.48941,0.78961,1.6161,1.7897,2.2894,0.24486,0.025217,0.81662,1.9735
0.3,1.1,0.96412,1.503,0.48873,0.79339,1.6201,1.789,2.2897,0.25317,0.021717,0.81836,1.9677
0.3,1.1,0.96186,1.5033,0.48934,0.79225,1.6242,1.7883,2.2901,0.26169,0.018397,0.82003,1.9639
0.3,1.1,0.95956,1.5037,0.4899,0.79591,1.6283,1.7877,2.2904,0.2704,0.015223,0.82159,1.96
0.3,1.1,0.95671,1.5038,0.48914,0.79531,1.6326,1.7871,2.2909,0.27925,0.01229,0.82408,1.9538
0.3,1.1,0.95423,1.504,0.48964,0.7992,1.637,1.7866,2.2914,0.28841,0.009581,0.82626,1.9495
0.3,1.1,0.95165,1.5041,0.49018,0.80315,1.6415,1.7861,2.292,0.2977,0.0071084,0.82935,1.9451
0.3,1.1,0.94897,1.5042,0.49064,0.80268,1.6461,1.7857,2.2927,0.30731,0.0049166,0.83252,1.9404
0.3,1.1,0.94617,1.5042,0.49107,0.80692,1.6509,1.7853,2.2934,0.31723,0.0030417,0.8361,1.9355
0.3,1.1,0.94323,1.5041,0.49145,0.80682,1.6558,1.7851,2.2943,0.32753,0.0015529,0.8402,1.9303
0.3,1.1,0.94013,1.504,0.49174,0.80711,1.661,1.7849,2.2952,0.33828,0.00051529,0.84482,1.9248
0.3,1.1,0.93685,1.5038,0.49195,0.80533,1.6664,1.7848,2.2964,0.3495,0,0.85029,1.9188
0.3,1.1,0.99705,1.4564,0.42859,0.74204,1.4994,1.8621,2.3204,0.0022498,0.39759,0.96646,1.9999
0.3,1.1,0.99707,1.458,0.42941,0.74299,1.5006,1.8603,2.3191,0.0047888,0.38813,0.95999,1.9999
0.3,1.1,0.99708,1.4594,0.43024,0.74383,1.5022,1.8586,2.318,0.0080777,0.37942,0.95453,1.9999
0.3,1.1,0.99708,1.4607,0.43107,0.74468,1.5038,1.8569,2.3168,0.011402,0.37075,0.94911,1.9999
0.3,1.1,0.99713,1.4621,0.43192,0.7455,1.5054,1.8552,2.3156,0.014696,0.36207,0.94333,2
0.3,1.1,0.99705,1.4634,0.43277,0.74642,1.507,1.8535,2.3146,0.018159,0.35351,0.93843,1.9999
0.3,1.1,0.99706,1.4648,0.43364,0.74727,1.5086,1.8519,2.3135,0.021535,0.34492,0.93283,2
0.3,1.1,0.99704,1.4661,0.43452,0.74815,1.5103,1.8502,2.3124,0.024984,0.33638,0.92751,2
0.3,1.1,0.99697,1.4674,0.43542,0.74358,1.512,1.8485,2.3113,0.028491,0.32789,0.92242,2
0.3,1.1,0.99685,1.4686,0.43632,0.74454,1.5137,1.8469,2.3103,0.03207,0.31946,0.9176,1.9999
0.3,1.1,0.99683,1.4699,0.43725,0.74545,1.5154,1.8453,2.3092,0.035573,0.31099,0.91218,2
0.3,1.1,0.99674,1.4712,0.43819,0.7464,1.5171,1.8436,2.3081,0.039167,0.30259,0.90713,2
0.3,1.1,0.99664,1.4725,0.43915,0.74737,1.5189,1.842,2.3071,0.042792,0.29423,0.90212,2
0.3,1.1,0.99652,1.4737,0.44012,0.74835,1.5206,1.8404,2.3061,0.046455,0.28591,0.89717,2
0.3,1.1,0.9964,1.475,0.4411,0.74935,1.5224,1.8388,2.3051,0.050147,0.27761,0.89224,2
0.3,1.1,0.99627,1.4762,0.4421,0.75035,1.5242,1.8372,2.304,0.053874,0.26936,0.88732,2
0.3,1.1,0.99611,1.4774,0.44312,0.74605,1.526,1.8356,2.303,0.057654,0.26115,0.88257,2
0.3,1.1,0.99586,1.4785,0.44413,0.74716,1.5279,1.834,2.3022,0.06154,0.25303,0.87828,1.9998
0.3,1.1,0.99575,1.4798,0.44521,0.74818,1.5297,1.8324,2.3011,0.065315,0.24485,0.87314,2
0.3,1.1,0.99549,1.4809,0.44626,0.74932,1.5316,1.8308,2.3002,0.069263,0.2368,0.86883,1.9998
0.3,1.1,0.99526,1.4821,0.44735,0.75044,1.5335,1.8293,2.2993,0.073219,0.22877,0.86436,1.9998
0.3,1.1,0.99512,1.4834,0.4485,0.7515,1.5354,1.8277,2.2982,0.077113,0.22071,0.8593,2
0.3,1.1,0.99485,1.4845,0.44963,0.75267,1.5373,1.8262,2.2973,0.081165,0.21278,0.85495,2
0.3,1.1,0.99461,1.4857,0.4508,0.75309,1.5393,1.8246,2.2964,0.085229,0.20488,0.85046,2
0.3,1.1,0.9943,1.4868,0.45198,0.74985,1.5413,1.8231,2.2955,0.089383,0.19705,0.84626,2
0.3,1.1,0.99392,1.4878,0.45315,0.75114,1.5433,1.8216,2.2947,0.09365,0.18934,0.84247,1.9998
0.3,1.1,0.99359,1.4889,0.45439,0.75239,1.5454,1.8201,2.2939,0.097901,0.18162,0.83832,1.9998
0.3,1.1,0.99324,1.4899,0.45566,0.75367,1.5475,1.8186,2.293,0.10222,0.17397,0.83425,1.9998
0.3,1.1,0.99295,1.4911,0.45701,0.75492,1.5495,1.8171,2.2921,0.10652,0.16632,0.82984,2
0.3,1.1,0.99256,1.4921,0.45834,0.75626,1.5517,1.8157,2.2913,0.11098,0.15881,0.82596,1.9999
0.3,1.1,0.99216,1.4932,0.45971,0.75762,1.5538,1.8142,2.2905,0.11549,0.15137,0.8221,2
0.3,1.1,0.9917,1.4942,0.4611,0.75399,1.5561,1.8128,2.2898,0.12012,0.14403,0.81853,1.9999
0.3,1.1,0.99123,1.4951,0.46255,0.75544,1.5583,1.8114,2.289,0.12481,0.13677,0.81498,1.9999
0.3,1.1,0.99063,1.496,0.46394,0.757,1.5607,1.81,2.2884,0.12968,0.12967,0.812,1.9997
0.3,1.1,0.99019,1.497,0.46555,0.75846,1.563,1.8086,2.2877,0.13448,0.12253,0.80827,1.9999
0.3,1.1,0.98962,1.498,0.46713,0.76003,1.5654,1.8072,2.287,0.13948,0.11558,0.80513,1.9999
0.3,1.1,0.98901,1.4988,0.46874,0.76165,1.5678,1.8059,2.2864,0.14458,0.10874,0.80214,1.9999
0.3,1.1,0.98837,1.4997,0.47041,0.76332,1.5703,1.8046,2.2858,0.14982,0.10204,0.79933,1.9999
0.3,1.1,0.98772,1.5006,0.47216,0.76503,1.5729,1.8033,2.2852,0.15518,0.095458,0.79662,2
0.3,1.1,0.987,1.5014,0.47395,0.76226,1.5756,1.8021,2.2847,0.16069,0.089042,0.79418,2
0.3,1.1,0.98619,1.5022,0.47574,0.76381,1.5783,1.8009,2.2843,0.16639,0.082813,0.79208,1.9999
0.3,1.1,0.9854,1.503,0.4777,0.76572,1.5811,1.7997,2.2839,0.17223,0.076727,0.79002,2
0.3,1.1,0.98453,1.5037,0.47969,0.76773,1.584,1.7985,2.2835,0.17827,0.070858,0.78832,2
0.3,1.1,0.9834,1.5044,0.48137,0.76997,1.5871,1.7975,2.2833,0.18461,0.065302,0.78734,1.9992
0.3,1.1,0.98253,1.5051,0.48376,0.77208,1.5902,1.7964,2.283,0.19107,0.059842,0.78593,1.9997
0.3,1.1,0.98121,1.5057,0.48535,0.77457,1.5935,1.7954,2.2829,0.19786,0.054759,0.78551,1.9986
0.3,1.1,0.98003,1.5065,0.48743,0.77704,1.5968,1.7945,2.2828,0.2049,0.049895,0.78488,1.9982
0.3,1.1,0.97781,1.507,0.48679,0.78032,1.6003,1.7936,2.2828,0.21214,0.045254,0.78482,1.9932
0.3,1.1,0.97628,1.5076,0.48831,0.78311,1.6039,1.7927,2.2828,0.21951,0.040753,0.78493,1.9917
0.3,1.1,0.97368,1.5081,0.48687,0.78674,1.6075,1.7918,2.2829,0.22705,0.036416,0.78525,1.9851
0.3,1.1,0.97189,1.5086,0.48797,0.78505,1.6112,1.791,2.283,0.23476,0.03225,0.78573,1.9827
0.3,1.1,0.9694,1.509,0.48729,0.78865,1.615,1.7903,2.2832,0.24267,0.028306,0.78665,1.9772
0.3,1.1,0.96711,1.5094,0.48751,0.79217,1.619,1.7896,2.2834,0.25091,0.024695,0.78793,1.9729
0.3,1.1,0.96492,1.5097,0.48819,0.79095,1.623,1.7889,2.2838,0.25921,0.021194,0.78968,1.9693
0.3,1.1,0.96219,1.5099,0.48743,0.79485,1.6271,1.7882,2.2842,0.26776,0.017906,0.79139,1.9633
0.3,1.1,0.95985,1.5102,0.48802,0.79702,1.6313,1.7876,2.2846,0.2765,0.014807,0.79335,1.9593
0.3,1.1,0.95745,1.5105,0.48856,0.79768,1.6356,1.7871,2.285,0.28545,0.011885,0.79524,1.9552
0.3,1.1,0.95466,1.5106,0.48824,0.80172,1.64,1.7865,2.2855,0.29454,0.0092037,0.79807,1.9496
0.3,1.1,0.95189,1.5107,0.48822,0.80128,1.6445,1.7861,2.2861,0.30397,0.0068062,0.80088,1.9443
0.3,1.1,0.94917,1.5107,0.48869,0.80542,1.6492,1.7857,2.2868,0.31365,0.0046972,0.80424,1.9395
0.3,1.1,0.94634,1.5107,0.48912,0.80973,1.654,1.7853,2.2876,0.32366,0.0029139,0.80795,1.9345
0.3,1.1,0.94335,1.5107,0.48944,0.80973,1.659,1.7851,2.2884,0.33413,0.001523,0.81185,1.9292
0.3,1.1,0.93976,1.5103,0.48837,0.81467,1.6642,1.7849,2.2895,0.34487,0.00058119,0.817,1.9216
0.3,1.1,0.93676,1.5099,0.48956,0.80602,1.6695,1.7848,2.2909,0.35588,0.00016994,0.82373,1.917
0.3,1.1,0.99732,1.4629,0.42624,0.74462,1.5019,1.8618,2.3143,0.0074563,0.39622,0.93666,1.9999
0.3,1.1,0.99735,1.4642,0.42707,0.74543,1.5035,1.8601,2.3131,0.010751,0.38752,0.9312,1.9999
0.3,1.1,0.99737,1.4656,0.4279,0.74625,1.5051,1.8585,2.312,0.014077,0.37885,0.92579,1.9999
0.3,1.1,0.99744,1.467,0.42875,0.74704,1.5066,1.8568,2.3108,0.01737,0.37018,0.92,2
0.3,1.1,0.99744,1.4683,0.42961,0.74789,1.5083,1.8551,2.3097,0.020757,0.36157,0.91467,2
0.3,1.1,0.99741,1.4697,0.43048,0.74326,1.5099,1.8534,2.3086,0.024182,0.35299,0.90946,2
0.3,1.1,0.99739,1.471,0.43137,0.74413,1.5116,1.8518,2.3075,0.02762,0.34444,0.9042,2
0.3,1.1,0.99736,1.4723,0.43227,0.74502,1.5132,1.8501,2.3064,0.031088,0.33591,0.89898,2
0.3,1.1,0.99699,1.4732,0.43314,0.74614,1.5151,1.8485,2.3058,0.034895,0.3276,0.89588,1.9993
0.3,1.1,0.9972,1.4748,0.4341,0.74687,1.5166,1.8468,2.3044,0.038164,0.31898,0.88899,1.9999
0.3,1.1,0.99712,1.4761,0.43503,0.74781,1.5184,1.8452,2.3033,0.041741,0.31057,0.88401,1.9998
0.3,1.1,0.99711,1.4774,0.436,0.7487,1.5201,1.8435,2.3022,0.045267,0.30213,0.87852,2
0.3,1.1,0.99701,1.4787,0.43696,0.74966,1.5218,1.8419,2.3012,0.048893,0.29377,0.87351,2
0.3,1.1,0.99691,1.4799,0.43795,0.74529,1.5236,1.8403,2.3001,0.052552,0.28544,0.86855,2
0.3,1.1,0.99672,1.4811,0.43893,0.74633,1.5254,1.8387,2.2992,0.056309,0.27718,0.86408,1.9998
0.3,1.1,0.99658,1.4823,0.43995,0.74735,1.5272,1.8371,2.2982,0.060035,0.26893,0.85921,1.9998
0.3,1.1,0.99644,1.4835,0.44099,0.74837,1.529,1.8355,2.2972,0.063799,0.26071,0.85439,1.9998
0.3,1.1,0.99627,1.4848,0.44204,0.74942,1.5308,1.8339,2.2962,0.067603,0.25253,0.84963,1.9998
0.3,1.1,0.99617,1.486,0.44313,0.75043,1.5326,1.8323,2.2952,0.071379,0.24434,0.84448,2
0.3,1.1,0.9959,1.4872,0.4442,0.75157,1.5345,1.8307,2.2943,0.075335,0.2363,0.84027,1.9998
0.3,1.1,0.99579,1.4884,0.44535,0.75261,1.5364,1.8292,2.2932,0.079182,0.22819,0.83514,2
0.3,1.1,0.99554,1.4896,0.44648,0.74855,1.5383,1.8276,2.2923,0.083176,0.2202,0.83072,2
0.3,1.1,0.99522,1.4907,0.4476,0.74976,1.5403,1.8261,2.2915,0.087267,0.2123,0.82669,1.9998
0.3,1.1,0.99496,1.4918,0.44879,0.75094,1.5422,1.8245,2.2906,0.091342,0.2044,0.8223,1.9998
0.3,1.1,0.99468,1.4929,0.44999,0.75214,1.5442,1.823,2.2897,0.095472,0.19656,0.81798,1.9998
0.3,1.1,0.99438,1.494,0.45122,0.75336,1.5462,1.8215,2.2888,0.099656,0.18877,0.81374,1.9998
0.3,1.1,0.99415,1.4952,0.45254,0.75454,1.5482,1.82,2.2878,0.10382,0.18098,0.80904,2
0.3,1.1,0.99379,1.4963,0.45382,0.75584,1.5503,1.8185,2.287,0.10815,0.17334,0.80508,2
0.3,1.1,0.99344,1.4974,0.45516,0.75294,1.5524,1.817,2.2861,0.11251,0.16574,0.80099,2
0.3,1.1,0.99295,1.4983,0.45645,0.7535,1.5546,1.8156,2.2855,0.11705,0.1583,0.79765,1.9998
0.3,1.1,0.99253,1.4993,0.45784,0.75488,1.5568,1.8141,2.2847,0.12157,0.15087,0.79388,1.9997
0.3,1.1,0.99208,1.5004,0.45926,0.7563,1.559,1.8127,2.2839,0.12618,0.14352,0.79021,1.9997
0.3,1.1,0.99161,1.5013,0.46072,0.75776,1.5612,1.8113,2.2832,0.13088,0.13626,0.78667,1.9997
0.3,1.1,0.9912,1.5024,0.4623,0.75919,1.5635,1.8099,2.2824,0.1356,0.12904,0.78282,1.9999
0.3,1.1,0.99066,1.5034,0.46384,0.76072,1.5659,1.8085,2.2817,0.1405,0.12198,0.77955,1.9999
0.3,1.1,0.99,1.5042,0.46534,0.76237,1.5683,1.8072,2.2811,0.14558,0.11512,0.77687,1.9997
0.3,1.1,0.98951,1.5052,0.4671,0.76392,1.5707,1.8058,2.2804,0.15062,0.10822,0.77338,2
0.3,1.1,0.98885,1.5061,0.46877,0.76073,1.5733,1.8045,2.2799,0.15589,0.10155,0.77069,1.9999
0.3,1.1,0.98805,1.5069,0.47038,0.76257,1.5759,1.8033,2.2794,0.16135,0.095077,0.76853,1.9996
0.3,1.1,0.98689,1.5074,0.47159,0.76468,1.5787,1.8021,2.2793,0.16714,0.08896,0.76777,1.9982
0.3,1.1,0.98669,1.5086,0.47424,0.76616,1.5813,1.8008,2.2784,0.17251,0.082367,0.76343,2
0.3,1.1,0.98572,1.5093,0.47595,0.76821,1.5841,1.7996,2.2781,0.17846,0.076409,0.76192,1.9995
0.3,1.1,0.98499,1.5102,0.4782,0.77014,1.587,1.7985,2.2776,0.18447,0.070486,0.75982,2
0.3,1.1,0.98315,1.5105,0.47852,0.7729,1.5902,1.7975,2.2778,0.19107,0.065271,0.76063,1.9966
0.3,1.1,0.9827,1.5116,0.48166,0.77474,1.5932,1.7964,2.2772,0.19738,0.059622,0.75797,1.9985
0.3,1.1,0.98152,1.5123,0.48353,0.77715,1.5965,1.7954,2.2771,0.20417,0.054512,0.75719,1.9979
0.3,1.1,0.98035,1.5131,0.48563,0.77963,1.5999,1.7944,2.2769,0.21121,0.049649,0.75656,1.9976
0.3,1.1,0.9786,1.5137,0.48639,0.78254,1.6034,1.7935,2.2769,0.21845,0.045008,0.7565,1.9949
0.3,1.1,0.97629,1.5141,0.48574,0.78119,1.6069,1.7926,2.277,0.22584,0.040547,0.75698,1.9897
0.3,1.1,0.97444,1.5148,0.48644,0.78428,1.6105,1.7918,2.277,0.23339,0.0362,0.75697,1.9867
0.3,1.1,0.97202,1.5152,0.48573,0.78779,1.6143,1.791,2.2772,0.24113,0.032075,0.75758,1.9813
0.3,1.1,0.97001,1.5157,0.48642,0.79093,1.6181,1.7902,2.2773,0.24904,0.028119,0.75841,1.978
0.3,1.1,0.9674,1.516,0.48568,0.79013,1.622,1.7895,2.2776,0.25726,0.02449,0.75967,1.9722
0.3,1.1,0.96517,1.5163,0.48637,0.79362,1.6261,1.7889,2.278,0.26563,0.021058,0.76151,1.9685
0.3,1.1,0.96291,1.5166,0.487,0.79261,1.6302,1.7882,2.2783,0.27418,0.017771,0.76322,1.9647
0.3,1.1,0.96008,1.5168,0.48616,0.79662,1.6344,1.7876,2.2787,0.28298,0.014721,0.76517,1.9585
0.3,1.1,0.95764,1.517,0.48674,0.8004,1.6387,1.7871,2.2792,0.29195,0.011883,0.76756,1.9543
0.3,1.1,0.95511,1.5172,0.48727,0.79978,1.6432,1.7866,2.2797,0.30117,0.0092761,0.7701,1.95
0.3,1.1,0.95249,1.5173,0.48779,0.8038,1.6477,1.7861,2.2804,0.31061,0.0069191,0.77313,1.9454
0.3,1.1,0.94957,1.5173,0.4877,0.80809,1.6524,1.7857,2.2811,0.32039,0.0048811,0.77642,1.9398
0.3,1.1,0.94652,1.5173,0.48754,0.8081,1.6573,1.7854,2.2818,0.33056,0.0031982,0.78,1.9339
0.3,1.1,0.94337,1.517,0.48754,0.81266,1.6623,1.7851,2.2828,0.341,0.0019185,0.78463,1.928
0.3,1.1,0.94016,1.5168,0.48782,0.813,1.6676,1.785,2.2838,0.35197,0.0011353,0.78967,1.9222
0.3,1.1,0.99763,1.4691,0.42399,0.747,1.505,1.8618,2.3084,0.013897,0.39614,0.90818,2
0.3,1.1,0.99766,1.4704,0.42483,0.7478,1.5066,1.8601,2.3072,0.017219,0.38746,0.90284,2
0.3,1.1,0.99769,1.4718,0.42568,0.7431,1.5082,1.8585,2.3061,0.020551,0.3788,0.89741,2
0.3,1.1,0.9977,1.4731,0.42654,0.74393,1.5098,1.8568,2.305,0.023909,0.37016,0.89206,2
0.3,1.1,0.99766,1.4744,0.42741,0.7448,1.5114,1.8551,2.304,0.027337,0.36157,0.88705,1.9999
0.3,1.1,0.99766,1.4757,0.4283,0.74565,1.5131,1.8534,2.3029,0.030747,0.35298,0.88175,1.9999
0.3,1.1,0.99769,1.4771,0.4292,0.74648,1.5147,1.8518,2.3017,0.034139,0.3444,0.87616,2
0.3,1.1,0.9976,1.4783,0.43011,0.7474,1.5164,1.8501,2.3007,0.037665,0.33591,0.87138,1.9998
0.3,1.1,0.99763,1.4797,0.43104,0.74825,1.5181,1.8484,2.2996,0.041099,0.32738,0.86576,2
0.3,1.1,0.99758,1.481,0.43198,0.74915,1.5197,1.8468,2.2985,0.044623,0.31891,0.86061,2
0.3,1.1,0.99754,1.4823,0.43294,0.74832,1.5215,1.8452,2.2974,0.048164,0.31047,0.85541,2
0.3,1.1,0.99738,1.4835,0.43389,0.7457,1.5232,1.8435,2.2965,0.051818,0.3021,0.85088,1.9998
0.3,1.1,0.99729,1.4847,0.43488,0.74666,1.5249,1.8419,2.2954,0.055432,0.29372,0.84586,1.9998
0.3,1.1,0.9972,1.486,0.43588,0.74763,1.5267,1.8403,2.2944,0.059077,0.28538,0.84088,1.9998
0.3,1.1,0.99708,1.4873,0.43689,0.74862,1.5285,1.8387,2.2934,0.062759,0.27708,0.83595,1.9998
0.3,1.1,0.9966,1.4881,0.43783,0.74987,1.5304,1.8371,2.2928,0.066785,0.269,0.83326,1.9991
0.3,1.1,0.99689,1.4898,0.439,0.75059,1.532,1.8354,2.2913,0.070169,0.26054,0.8258,2
0.3,1.1,0.99673,1.491,0.44007,0.75163,1.5339,1.8339,2.2903,0.073962,0.25235,0.82103,2
0.3,1.1,0.99658,1.4923,0.44117,0.74748,1.5357,1.8323,2.2893,0.077785,0.2442,0.81622,2
0.3,1.1,0.9963,1.4933,0.44225,0.74863,1.5376,1.8307,2.2884,0.081733,0.23614,0.81207,1.9998
0.3,1.1,0.9961,1.4945,0.44338,0.74974,1.5395,1.8291,2.2875,0.085652,0.22808,0.80747,1.9998
0.3,1.1,0.99587,1.4957,0.44454,0.75087,1.5414,1.8276,2.2865,0.089615,0.22007,0.80292,1.9998
0.3,1.1,0.99571,1.4969,0.44575,0.75196,1.5433,1.826,2.2855,0.093565,0.21206,0.79801,2
0.3,1.1,0.99545,1.4981,0.44696,0.75314,1.5452,1.8245,2.2846,0.097631,0.20415,0.79361,2
0.3,1.1,0.99518,1.4992,0.44819,0.75433,1.5472,1.8229,2.2837,0.10175,0.1963,0.78927,2
0.3,1.1,0.99488,1.5003,0.44945,0.75556,1.5492,1.8214,2.2828,0.10593,0.18851,0.78503,2
0.3,1.1,0.99456,1.5014,0.45073,0.75179,1.5513,1.8199,2.282,0.11018,0.18078,0.78086,2
0.3,1.1,0.99414,1.5024,0.45199,0.7531,1.5534,1.8184,2.2812,0.11455,0.17317,0.77722,1.9998
0.3,1.1,0.99386,1.5036,0.45339,0.75437,1.5555,1.817,2.2803,0.11886,0.16553,0.7728,2
0.3,1.1,0.99338,1.5046,0.45471,0.75578,1.5576,1.8155,2.2796,0.12338,0.15807,0.76936,1.9997
0.3,1.1,0.99297,1.5056,0.45612,0.75717,1.5598,1.8141,2.2788,0.12791,0.15064,0.76559,1.9997
0.3,1.1,0.99261,1.5067,0.45763,0.75853,1.562,1.8126,2.278,0.13245,0.14324,0.76149,1.9999
0.3,1.1,0.99214,1.5078,0.45912,0.75999,1.5643,1.8112,2.2772,0.13716,0.13599,0.75796,1.9999
0.3,1.1,0.99164,1.5087,0.46065,0.76149,1.5666,1.8098,2.2765,0.14196,0.12884,0.75456,1.9999
