a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.3059,1.9046,0.60811,0.70752,1.5054,1.9374,2.5392,0.075659,0.27519,0.90822,1.9998
0.9,1,1.3052,1.9063,0.61021,0.70924,1.5082,1.9348,2.5385,0.079894,0.26516,0.90573,1.9999
0.9,1,1.3043,1.9078,0.61225,0.71107,1.5111,1.9322,2.5381,0.08431,0.25531,0.90405,1.9998
0.9,1,1.3036,1.9096,0.61445,0.71286,1.5139,1.9297,2.5374,0.088677,0.24542,0.90166,2
0.9,1,1.3026,1.911,0.61651,0.71082,1.517,1.9272,2.5371,0.093282,0.23579,0.90043,1.9997
0.9,1,1.3017,1.9126,0.6187,0.71276,1.52,1.9247,2.5366,0.097875,0.22614,0.89872,1.9997
0.9,1,1.3007,1.9142,0.62093,0.71474,1.523,1.9222,2.5361,0.10256,0.2166,0.89713,1.9996
0.9,1,1.2998,1.9159,0.62332,0.71672,1.5261,1.9197,2.5356,0.10725,0.20707,0.8952,1.9999
0.9,1,1.2987,1.9174,0.62564,0.71491,1.5293,1.9173,2.5352,0.11212,0.19773,0.89387,1.9999
0.9,1,1.2975,1.9189,0.62789,0.71711,1.5326,1.9149,2.535,0.11715,0.18858,0.89315,1.9996
0.9,1,1.2964,1.9205,0.63044,0.71927,1.5359,1.9125,2.5346,0.12215,0.17938,0.89163,1.9999
0.9,1,1.2952,1.922,0.63292,0.72154,1.5393,1.9102,2.5343,0.12734,0.17039,0.89075,1.9999
0.9,1,1.2939,1.9236,0.63549,0.72004,1.5428,1.9079,2.5341,0.13262,0.16151,0.88992,2
0.9,1,1.2923,1.9249,0.63784,0.72253,1.5464,1.9057,2.5341,0.13815,0.15291,0.88997,1.9995
0.9,1,1.2909,1.9264,0.64046,0.72502,1.5501,1.9034,2.534,0.14372,0.14435,0.88963,1.9994
0.9,1,1.2894,1.928,0.64313,0.72759,1.5538,1.9013,2.534,0.14944,0.13596,0.88949,1.9994
0.9,1,1.2878,1.9295,0.64586,0.73025,1.5577,1.8991,2.534,0.15532,0.12774,0.88959,1.9993
0.9,1,1.2862,1.9311,0.64862,0.73301,1.5617,1.897,2.5341,0.16139,0.11973,0.88994,1.9992
0.9,1,1.2847,1.9329,0.65183,0.73581,1.5658,1.895,2.5341,0.16758,0.11183,0.89009,1.9998
0.9,1,1.2828,1.9345,0.6548,0.73509,1.57,1.893,2.5344,0.17405,0.10427,0.891,1.9997
0.9,1,1.2806,1.936,0.65726,0.73825,1.5744,1.8912,2.5348,0.1808,0.097027,0.89258,1.9987
0.9,1,1.2788,1.9377,0.6609,0.74143,1.579,1.8893,2.5352,0.18769,0.089897,0.8938,1.9994
0.9,1,1.276,1.939,0.66258,0.7413,1.5837,1.8876,2.5359,0.19495,0.083253,0.89619,1.9966
0.9,1,1.2737,1.9407,0.66596,0.74484,1.5887,1.8859,2.5364,0.20247,0.076805,0.8982,1.9965
0.9,1,1.2702,1.942,0.66662,0.74511,1.5938,1.8843,2.5372,0.2103,0.07074,0.90099,1.9917
0.9,1,1.266,1.9431,0.66565,0.74908,1.5991,1.8828,2.5381,0.21829,0.064846,0.90402,1.9844
0.9,1,1.2623,1.9443,0.66629,0.74952,1.6044,1.8813,2.539,0.2264,0.059101,0.90723,1.9795
0.9,1,1.2587,1.9455,0.66734,0.75354,1.6098,1.8799,2.5399,0.23464,0.053491,0.91063,1.9751
0.9,1,1.2551,1.9467,0.66835,0.75413,1.6153,1.8784,2.5409,0.24302,0.048035,0.91419,1.9705
0.9,1,1.2509,1.9478,0.66827,0.75832,1.6209,1.8771,2.542,0.25156,0.042753,0.91799,1.9643
0.9,1,1.2467,1.9487,0.66806,0.7591,1.6266,1.8758,2.5432,0.26023,0.037672,0.92228,1.9577
0.9,1,1.2425,1.9497,0.66829,0.76344,1.6325,1.8745,2.5444,0.26912,0.032781,0.92657,1.9518
0.9,1,1.2384,1.9508,0.66916,0.76443,1.6384,1.8733,2.5457,0.2782,0.028104,0.93113,1.9466
0.9,1,1.2343,1.9518,0.66998,0.76568,1.6445,1.8721,2.5471,0.28749,0.023661,0.93599,1.9412
0.9,1,1.2295,1.9525,0.66933,0.77016,1.6508,1.871,2.5486,0.297,0.019481,0.94125,1.9336
0.9,1,1.2251,1.9534,0.67017,0.77157,1.6572,1.87,2.5501,0.30678,0.015566,0.9467,1.928
0.9,1,1.2207,1.9543,0.6715,0.77645,1.6638,1.8691,2.5518,0.31684,0.011971,0.95262,1.9229
0.9,1,1.2162,1.955,0.67273,0.77816,1.6706,1.8682,2.5536,0.32723,0.008742,0.95901,1.9174
0.9,1,1.2108,1.9551,0.67201,0.7766,1.6775,1.8675,2.5559,0.33763,0.005971,0.96718,1.909
0.9,1,1.2057,1.9561,0.67268,0.78219,1.685,1.8669,2.5576,0.34912,0.0035285,0.97336,1.9024
0.9,1,1.2006,1.9568,0.67393,0.77968,1.6927,1.8664,2.5599,0.36078,0.0017081,0.98153,1.8962
0.9,1,1.1948,1.957,0.67417,0.78399,1.7006,1.8661,2.5624,0.37292,0.00047179,0.99051,1.8883
0.9,1,1.1886,1.9571,0.67421,0.7966,1.7092,1.866,2.5651,0.38598,0,1,1.8796
0.9,1,1.3136,1.8757,0.56709,0.69738,1.4577,1.9981,2.5504,0.0030782,0.50934,0.94779,1.9999
0.9,1,1.3136,1.8777,0.56863,0.69867,1.4596,1.9952,2.5492,0.005987,0.49788,0.94345,2
0.9,1,1.3135,1.8795,0.57017,0.69977,1.4617,1.9923,2.5482,0.009171,0.48665,0.94007,1.9998
0.9,1,1.3135,1.8815,0.57175,0.70083,1.4638,1.9893,2.5471,0.012322,0.47544,0.93602,2
0.9,1,1.3134,1.8833,0.57333,0.69762,1.4659,1.9865,2.5462,0.015598,0.46431,0.9328,1.9998
0.9,1,1.3128,1.8846,0.57489,0.69894,1.4682,1.9836,2.5457,0.019093,0.45331,0.93115,1.9992
0.9,1,1.3132,1.887,0.5766,0.69992,1.4702,1.9807,2.5441,0.022157,0.44214,0.92541,2
0.9,1,1.313,1.8889,0.57826,0.70112,1.4724,1.9779,2.5431,0.025525,0.43114,0.92199,2
0.9,1,1.3128,1.8907,0.57994,0.70235,1.4747,1.975,2.5422,0.028929,0.42019,0.91854,2
0.9,1,1.3126,1.8925,0.58164,0.69934,1.477,1.9722,2.5413,0.032399,0.4093,0.91532,2
0.9,1,1.3122,1.8942,0.58334,0.70067,1.4793,1.9694,2.5404,0.035952,0.39848,0.91248,1.9998
0.9,1,1.3114,1.8955,0.58497,0.70218,1.4818,1.9666,2.5401,0.039745,0.38784,0.91122,1.9991
0.9,1,1.3117,1.8979,0.58688,0.70332,1.484,1.9638,2.5386,0.043071,0.37693,0.90588,2
0.9,1,1.3113,1.8996,0.58867,0.7047,1.4864,1.961,2.5377,0.046731,0.36625,0.90287,2
0.9,1,1.3109,1.9014,0.59048,0.70194,1.4888,1.9583,2.5369,0.050441,0.35563,0.89992,2
0.9,1,1.3103,1.903,0.59229,0.70344,1.4913,1.9555,2.5362,0.054267,0.34511,0.89753,1.9998
0.9,1,1.3099,1.9047,0.59416,0.70493,1.4938,1.9528,2.5354,0.058086,0.33462,0.89474,1.9997
0.9,1,1.3094,1.9064,0.59605,0.70645,1.4964,1.9501,2.5347,0.061965,0.32418,0.89203,1.9997
0.9,1,1.309,1.9083,0.59804,0.70794,1.4989,1.9474,2.5338,0.065827,0.31375,0.88883,2
0.9,1,1.3082,1.9099,0.59993,0.70552,1.5016,1.9447,2.5332,0.069909,0.30352,0.88688,1.9997
0.9,1,1.3076,1.9115,0.60191,0.70715,1.5043,1.9421,2.5325,0.07397,0.29329,0.88443,1.9997
0.9,1,1.3071,1.9133,0.60399,0.70878,1.5069,1.9394,2.5317,0.07803,0.28307,0.88159,1.9999
0.9,1,1.3064,1.915,0.60604,0.71048,1.5097,1.9368,2.5311,0.082222,0.27299,0.8793,2
0.9,1,1.3057,1.9167,0.60813,0.70824,1.5125,1.9342,2.5305,0.086481,0.26297,0.87707,2
0.9,1,1.3041,1.9175,0.60978,0.71035,1.5156,1.9317,2.5307,0.091246,0.25347,0.87794,1.9985
0.9,1,1.3039,1.9198,0.6123,0.71195,1.5183,1.9291,2.5295,0.095319,0.24329,0.87362,1.9997
0.9,1,1.3032,1.9215,0.61457,0.71378,1.5212,1.9266,2.5288,0.099744,0.23347,0.8713,1.9999
0.9,1,1.3023,1.9232,0.61682,0.71571,1.5242,1.924,2.5283,0.10431,0.22379,0.86946,2
0.9,1,1.3011,1.9246,0.61897,0.71386,1.5273,1.9216,2.528,0.10906,0.21432,0.86844,1.9996
0.9,1,1.3001,1.9262,0.62127,0.71591,1.5304,1.9191,2.5276,0.11381,0.20486,0.86695,1.9996
0.9,1,1.2992,1.9279,0.62374,0.71795,1.5336,1.9167,2.5271,0.1186,0.19542,0.86514,1.9999
0.9,1,1.298,1.9294,0.62614,0.72011,1.5368,1.9143,2.5268,0.12355,0.18618,0.86394,1.9999
0.9,1,1.2969,1.931,0.62859,0.71852,1.5402,1.9119,2.5265,0.12862,0.17706,0.86289,1.9999
0.9,1,1.2955,1.9324,0.63094,0.72086,1.5436,1.9096,2.5264,0.13387,0.16816,0.86247,1.9995
0.9,1,1.2942,1.9339,0.63348,0.72322,1.5471,1.9073,2.5262,0.13918,0.1593,0.86176,1.9995
0.9,1,1.293,1.9356,0.63628,0.72559,1.5506,1.905,2.5259,0.14454,0.1505,0.86074,1.9999
0.9,1,1.2915,1.9372,0.63894,0.7281,1.5543,1.9028,2.5258,0.15014,0.14196,0.86044,1.9999
0.9,1,1.2898,1.9387,0.64136,0.73076,1.5581,1.9007,2.5259,0.15597,0.13371,0.86084,1.9993
0.9,1,1.2883,1.9403,0.64408,0.73346,1.562,1.8986,2.5259,0.16191,0.12556,0.86101,1.9992
0.9,1,1.2869,1.9422,0.64729,0.73463,1.566,1.8965,2.5259,0.16793,0.11746,0.86084,2
0.9,1,1.2849,1.9437,0.6498,0.73544,1.5702,1.8945,2.5262,0.17428,0.1098,0.86195,1.9992
0.9,1,1.2833,1.9455,0.65316,0.73839,1.5744,1.8925,2.5264,0.18072,0.10217,0.86252,1.9998
0.9,1,1.2813,1.9471,0.65625,0.73791,1.5788,1.8906,2.5267,0.18745,0.094888,0.86381,1.9997
0.9,1,1.2788,1.9485,0.65833,0.74127,1.5834,1.8888,2.5273,0.1945,0.088003,0.86591,1.9977
0.9,1,1.2771,1.9504,0.66296,0.74461,1.5882,1.8871,2.5277,0.20171,0.081211,0.86741,1.9997
0.9,1,1.2734,1.9515,0.66286,0.74478,1.5931,1.8854,2.5285,0.20926,0.074876,0.87018,1.994
0.9,1,1.2697,1.9529,0.66289,0.74865,1.5983,1.8838,2.5293,0.21715,0.068846,0.87278,1.9883
0.9,1,1.2662,1.954,0.66402,0.74902,1.6036,1.8823,2.5302,0.22512,0.062981,0.87609,1.9841
0.9,1,1.2628,1.9554,0.66515,0.75299,1.6089,1.8808,2.531,0.23329,0.057243,0.87901,1.98
0.9,1,1.2586,1.9564,0.66462,0.75357,1.6143,1.8794,2.5321,0.24154,0.051699,0.88278,1.9731
0.9,1,1.2549,1.9576,0.66564,0.75485,1.6199,1.878,2.5331,0.24996,0.046311,0.88652,1.9686
0.9,1,1.2511,1.9588,0.66656,0.75844,1.6256,1.8766,2.5341,0.25861,0.041087,0.89006,1.9638
0.9,1,1.2467,1.9592,0.66622,0.75918,1.6311,1.8753,2.5357,0.2671,0.036088,0.8957,1.9569
0.9,1,1.2427,1.9608,0.66693,0.76364,1.6372,1.8741,2.5366,0.27628,0.031236,0.8988,1.9517
0.9,1,1.2387,1.9618,0.66778,0.76472,1.6432,1.8729,2.5379,0.28542,0.026631,0.90345,1.9465
0.9,1,1.2344,1.9627,0.66859,0.76921,1.6493,1.8718,2.5393,0.29479,0.022272,0.90842,1.941
0.9,1,1.2301,1.9637,0.6693,0.77062,1.6557,1.8707,2.5407,0.30446,0.018183,0.91349,1.9353
0.9,1,1.2251,1.9643,0.66856,0.77248,1.6621,1.8697,2.5424,0.31427,0.014402,0.91948,1.9274
0.9,1,1.2205,1.9651,0.66919,0.77695,1.6688,1.8688,2.5441,0.32444,0.010933,0.92557,1.9212
0.9,1,1.2156,1.9659,0.66969,0.77976,1.6757,1.868,2.5459,0.33503,0.0078192,0.93178,1.9147
0.9,1,1.2106,1.9659,0.67042,0.7802,1.6826,1.8673,2.5483,0.34545,0.0051989,0.94041,1.9082
0.9,1,1.2053,1.9668,0.67059,0.78618,1.6903,1.8668,2.5501,0.35718,0.0029812,0.94685,1.9007
0.9,1,1.1998,1.9667,0.67108,0.78478,1.6977,1.8663,2.5529,0.36851,0.0013852,0.95654,1.8934
0.9,1,1.194,1.9676,0.67192,0.79447,1.7063,1.8661,2.5551,0.38157,0.00041746,0.9643,1.886
0.9,1,1.3137,1.8859,0.56471,0.7008,1.4626,1.9979,2.5426,0.010577,0.50822,0.92011,2
0.9,1,1.3136,1.8877,0.56625,0.69749,1.4647,1.9949,2.5416,0.013688,0.49689,0.91673,1.9998
0.9,1,1.3136,1.8896,0.56782,0.69855,1.4667,1.992,2.5406,0.016798,0.48561,0.91295,1.9998
0.9,1,1.3135,1.8915,0.5694,0.69964,1.4688,1.9891,2.5395,0.019952,0.47438,0.90923,1.9998
0.9,1,1.3135,1.8934,0.57102,0.70072,1.4709,1.9862,2.5384,0.023113,0.46318,0.90521,2
0.9,1,1.3134,1.8953,0.57264,0.70185,1.473,1.9833,2.5374,0.026352,0.45204,0.90161,2
0.9,1,1.3133,1.8972,0.57429,0.69874,1.4751,1.9804,2.5364,0.029632,0.44094,0.89807,2
0.9,1,1.3126,1.8984,0.57587,0.70014,1.4775,1.9776,2.536,0.033195,0.42998,0.89684,1.9992
0.9,1,1.313,1.9008,0.57765,0.70116,1.4795,1.9747,2.5344,0.036328,0.4189,0.89117,2
0.9,1,1.3127,1.9026,0.57937,0.70242,1.4818,1.9718,2.5335,0.039749,0.40796,0.88783,2
0.9,1,1.3125,1.9044,0.58111,0.7037,1.4841,1.969,2.5326,0.04322,0.39707,0.88455,2
0.9,1,1.3122,1.9062,0.58287,0.70083,1.4864,1.9662,2.5317,0.046738,0.38624,0.88134,2
0.9,1,1.3119,1.908,0.58466,0.70218,1.4887,1.9634,2.5308,0.050305,0.37546,0.8782,2
0.9,1,1.3115,1.9098,0.58647,0.70356,1.4911,1.9606,2.5299,0.053924,0.36474,0.87513,2
0.9,1,1.3111,1.9115,0.58828,0.70501,1.4935,1.9579,2.5292,0.05764,0.3541,0.87249,1.9998
0.9,1,1.3107,1.9133,0.59017,0.70642,1.496,1.9551,2.5283,0.061327,0.34347,0.86922,2
0.9,1,1.3097,1.9145,0.59186,0.70403,1.4986,1.9524,2.5281,0.065393,0.33314,0.86864,1.999
0.9,1,1.3091,1.916,0.59371,0.70561,1.5012,1.9497,2.5275,0.069315,0.32274,0.86647,1.9987
0.9,1,1.3091,1.9184,0.59588,0.70694,1.5036,1.947,2.5261,0.072915,0.3121,0.86143,1.9997
0.9,1,1.3086,1.9201,0.59785,0.70853,1.5062,1.9443,2.5253,0.07688,0.30176,0.85884,1.9997
0.9,1,1.3079,1.9218,0.59985,0.71016,1.5088,1.9416,2.5246,0.080911,0.2915,0.85635,1.9997
0.9,1,1.3073,1.9235,0.60189,0.70784,1.5115,1.939,2.5239,0.085007,0.2813,0.85394,1.9997
0.9,1,1.3066,1.9252,0.60395,0.70956,1.5143,1.9363,2.5233,0.089173,0.27119,0.85164,1.9997
0.9,1,1.3059,1.9268,0.60605,0.71131,1.517,1.9337,2.5227,0.093412,0.26116,0.84943,1.9997
0.9,1,1.3052,1.9286,0.60826,0.71307,1.5198,1.9311,2.522,0.09766,0.25114,0.84686,1.9999
0.9,1,1.3043,1.9301,0.61035,0.71106,1.5228,1.9286,2.5215,0.10212,0.24134,0.84534,1.9997
0.9,1,1.3027,1.9311,0.61214,0.7132,1.5259,1.9262,2.5217,0.10692,0.2319,0.84583,1.9984
0.9,1,1.3025,1.9334,0.6148,0.7149,1.5287,1.9236,2.5205,0.11115,0.22188,0.8417,1.9997
0.9,1,1.3017,1.9351,0.61719,0.71685,1.5317,1.921,2.5199,0.11573,0.21223,0.8396,1.9999
0.9,1,1.3007,1.9367,0.61956,0.71889,1.5348,1.9186,2.5195,0.12046,0.20273,0.83799,2
0.9,1,1.2987,1.9375,0.62124,0.71749,1.5383,1.9163,2.5199,0.12571,0.19383,0.83956,1.9981
0.9,1,1.2983,1.9397,0.62422,0.71943,1.5413,1.9138,2.5189,0.13033,0.18421,0.836,1.9996
0.9,1,1.2973,1.9414,0.62683,0.72161,1.5446,1.9114,2.5185,0.13532,0.175,0.83447,1.9999
0.9,1,1.296,1.943,0.62936,0.72391,1.548,1.9091,2.5182,0.1405,0.16601,0.83358,1.9999
0.9,1,1.2948,1.9446,0.63198,0.72627,1.5514,1.9068,2.518,0.1458,0.15714,0.83278,2
0.9,1,1.2932,1.9461,0.63436,0.72879,1.5551,1.9045,2.518,0.15137,0.1486,0.83289,1.9995
0.9,1,1.292,1.948,0.6372,0.73129,1.5588,1.9023,2.5178,0.15695,0.14002,0.83218,1.9999
0.9,1,1.2905,1.9498,0.63996,0.73391,1.5626,1.9002,2.5178,0.16273,0.1317,0.83206,2
0.9,1,1.2887,1.9513,0.64243,0.73301,1.5665,1.8981,2.518,0.16877,0.12367,0.83281,1.9993
0.9,1,1.2871,1.953,0.64532,0.73583,1.5706,1.896,2.5181,0.17488,0.11571,0.83314,1.9993
0.9,1,1.2856,1.9549,0.64864,0.73869,1.5747,1.894,2.5182,0.18114,0.10788,0.83339,2
0.9,1,1.2834,1.9564,0.65108,0.7382,1.579,1.8921,2.5186,0.18774,0.1005,0.83495,1.9988
0.9,1,1.2814,1.958,0.65421,0.74135,1.5834,1.8902,2.5189,0.19448,0.093221,0.83613,1.9988
0.9,1,1.2791,1.9596,0.65692,0.74115,1.588,1.8884,2.5194,0.20151,0.086276,0.83782,1.9978
0.9,1,1.2767,1.9612,0.65959,0.74462,1.5928,1.8866,2.52,0.20877,0.079589,0.83985,1.9966
0.9,1,1.2738,1.9626,0.66151,0.74489,1.5978,1.885,2.5207,0.21634,0.073241,0.8423,1.994
0.9,1,1.2703,1.964,0.66216,0.74861,1.6029,1.8834,2.5214,0.2242,0.067177,0.84485,1.9893
0.9,1,1.2667,1.9652,0.66288,0.74911,1.6083,1.8819,2.5223,0.23227,0.061379,0.84799,1.9845
0.9,1,1.2631,1.9665,0.66395,0.75308,1.6136,1.8804,2.5232,0.24047,0.05572,0.85131,1.9801
0.9,1,1.2589,1.9674,0.66346,0.75372,1.6191,1.879,2.5243,0.24876,0.050214,0.85508,1.9734
0.9,1,1.2552,1.9686,0.66446,0.75783,1.6246,1.8776,2.5253,0.25723,0.044863,0.85879,1.9688
0.9,1,1.251,1.9697,0.66429,0.75867,1.6303,1.8763,2.5264,0.26588,0.039714,0.86276,1.9623
0.9,1,1.2469,1.9707,0.66481,0.76294,1.6361,1.875,2.5276,0.27471,0.03476,0.86696,1.9568
0.9,1,1.2429,1.9718,0.66565,0.76401,1.6421,1.8738,2.5288,0.28379,0.030023,0.87121,1.9516
0.9,1,1.2383,1.9727,0.66496,0.76846,1.6482,1.8726,2.5302,0.29303,0.025516,0.87598,1.9441
0.9,1,1.234,1.9735,0.66578,0.7697,1.6543,1.8715,2.5317,0.30243,0.021256,0.88131,1.9387
0.9,1,1.2296,1.9744,0.6665,0.77111,1.6607,1.8705,2.5332,0.31214,0.017274,0.88675,1.9329
0.9,1,1.225,1.9753,0.66713,0.77594,1.6673,1.8695,2.5348,0.32219,0.013604,0.89235,1.9268
0.9,1,1.2203,1.976,0.66775,0.77764,1.674,1.8687,2.5366,0.33244,0.010298,0.89887,1.9206
0.9,1,1.2154,1.9766,0.66827,0.78275,1.6811,1.8679,2.5385,0.3431,0.0073741,0.90565,1.9139
0.9,1,1.2102,1.9771,0.66844,0.78482,1.6883,1.8672,2.5406,0.35415,0.004875,0.91296,1.9066
0.9,1,1.2048,1.9776,0.66896,0.7872,1.6959,1.8667,2.5428,0.36578,0.0029304,0.92074,1.8994
0.9,1,1.1993,1.9773,0.66943,0.78637,1.7034,1.8664,2.5457,0.37715,0.0015515,0.93098,1.892
0.9,1,1.3137,1.8958,0.56239,0.69955,1.4679,1.9977,2.5352,0.018657,0.50768,0.8937,2
0.9,1,1.3136,1.8977,0.56394,0.7006,1.4699,1.9948,2.5342,0.021705,0.49629,0.89015,1.9998
0.9,1,1.3137,1.8997,0.56553,0.70162,1.4719,1.9918,2.533,0.024741,0.48496,0.88595,2
0.9,1,1.3136,1.9014,0.56712,0.69844,1.474,1.9889,2.532,0.027874,0.47366,0.88252,1.9998
0.9,1,1.3135,1.9033,0.56875,0.69954,1.4761,1.986,2.531,0.031018,0.46242,0.87878,1.9998
0.9,1,1.3135,1.9052,0.57039,0.70068,1.4781,1.9831,2.5299,0.034207,0.45122,0.87511,1.9998
0.9,1,1.3133,1.9071,0.57205,0.70184,1.4803,1.9802,2.5289,0.03744,0.44007,0.8715,1.9998
0.9,1,1.3133,1.909,0.57375,0.70299,1.4824,1.9773,2.5278,0.040687,0.42897,0.8676,2
0.9,1,1.3131,1.9109,0.57546,0.70002,1.4846,1.9744,2.5268,0.044012,0.41792,0.86413,2
0.9,1,1.3129,1.9127,0.57719,0.70127,1.4868,1.9716,2.5258,0.047379,0.40693,0.86068,2
0.9,1,1.3126,1.9144,0.57893,0.70259,1.4891,1.9687,2.525,0.050837,0.396,0.85772,1.9998
0.9,1,1.3123,1.9162,0.5807,0.7039,1.4913,1.9659,2.5241,0.054308,0.38511,0.85444,1.9998
0.9,1,1.3121,1.9182,0.58253,0.7052,1.4936,1.9631,2.5231,0.057783,0.37426,0.85078,2
0.9,1,1.3118,1.9199,0.58435,0.70249,1.496,1.9603,2.5222,0.061371,0.3635,0.84775,2
0.9,1,1.3114,1.9217,0.58621,0.7039,1.4984,1.9575,2.5213,0.065,0.35279,0.8447,2
0.9,1,1.311,1.9235,0.58809,0.70535,1.5008,1.9548,2.5205,0.068687,0.34215,0.84172,2
0.9,1,1.3105,1.9252,0.59,0.70683,1.5033,1.952,2.5197,0.072433,0.33156,0.83883,1.9999
0.9,1,1.3101,1.927,0.59195,0.70834,1.5057,1.9493,2.5189,0.076228,0.32104,0.83593,2
0.9,1,1.3095,1.9287,0.59391,0.7059,1.5083,1.9466,2.5181,0.080107,0.3106,0.8333,1.9999
0.9,1,1.3089,1.9303,0.59585,0.70755,1.5109,1.9439,2.5175,0.084093,0.30027,0.83114,1.9997
0.9,1,1.3083,1.932,0.59788,0.70918,1.5135,1.9412,2.5168,0.088089,0.28997,0.8286,1.9997
0.9,1,1.3076,1.9337,0.59994,0.71086,1.5162,1.9386,2.5161,0.092157,0.27974,0.82615,1.9997
0.9,1,1.3071,1.9356,0.6021,0.71252,1.5189,1.9359,2.5153,0.096221,0.26953,0.82322,2
0.9,1,1.3062,1.9371,0.60415,0.71043,1.5217,1.9333,2.5148,0.10051,0.25953,0.82156,1.9997
0.9,1,1.3054,1.9388,0.6063,0.71224,1.5245,1.9307,2.5142,0.10479,0.24955,0.81942,1.9997
0.9,1,1.3046,1.9404,0.6085,0.7141,1.5274,1.9282,2.5136,0.10916,0.23965,0.81739,1.9997
0.9,1,1.3039,1.9422,0.61082,0.71595,1.5303,1.9256,2.513,0.11354,0.22979,0.81501,1.9999
0.9,1,1.303,1.9438,0.6131,0.71409,1.5332,1.9231,2.5125,0.11808,0.22009,0.81323,1.9999
0.9,1,1.3019,1.9453,0.61533,0.71615,1.5363,1.9206,2.5121,0.12278,0.21055,0.81205,1.9997
0.9,1,1.3009,1.9469,0.61768,0.71822,1.5394,1.9182,2.5117,0.1275,0.20106,0.81052,1.9996
0.9,1,1.2998,1.9485,0.62009,0.72034,1.5426,1.9157,2.5113,0.13234,0.19168,0.80915,1.9996
0.9,1,1.2988,1.9503,0.62266,0.72248,1.5458,1.9133,2.5108,0.13721,0.18235,0.80745,1.9999
0.9,1,1.2976,1.9519,0.62516,0.72473,1.5491,1.9109,2.5106,0.14229,0.17324,0.80642,1.9999
0.9,1,1.2964,1.9536,0.62768,0.72706,1.5526,1.9086,2.5103,0.14751,0.16429,0.80559,1.9999
0.9,1,1.295,1.9553,0.63006,0.72953,1.5561,1.9064,2.5103,0.15295,0.1556,0.80545,1.9995
0.9,1,1.2938,1.9572,0.63286,0.73196,1.5597,1.9041,2.51,0.15841,0.14689,0.80456,1.9999
0.9,1,1.2923,1.9589,0.63554,0.73086,1.5634,1.9019,2.51,0.16406,0.13842,0.80433,1.9999
0.9,1,1.2907,1.9605,0.63805,0.73357,1.5673,1.8998,2.5101,0.16993,0.13022,0.80479,1.9994
0.9,1,1.2893,1.9625,0.64119,0.73625,1.5712,1.8976,2.51,0.17583,0.12198,0.80443,2
0.9,1,1.2874,1.964,0.64379,0.73555,1.5752,1.8956,2.5102,0.18203,0.11415,0.80534,1.9993
0.9,1,1.2857,1.9657,0.64672,0.73851,1.5794,1.8936,2.5105,0.18838,0.10645,0.80608,1.9992
