a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.3655,1.6191,0.49835,0.71658,1.2192,1.5317,2.0125,0.14784,0.19757,0.76661,1.9999
0.6,0.8,1.3641,1.6214,0.50019,0.71925,1.2223,1.5296,2.0119,0.15361,0.18744,0.76414,1.9997
0.6,0.8,1.3629,1.6238,0.50223,0.72194,1.2253,1.5276,2.0112,0.15941,0.17731,0.76118,1.9999
0.6,0.8,1.3614,1.626,0.50416,0.72045,1.2286,1.5257,2.0107,0.16544,0.16748,0.75906,1.9996
0.6,0.8,1.3599,1.6283,0.50623,0.72334,1.2318,1.5237,2.0101,0.17157,0.15774,0.75679,1.9996
0.6,0.8,1.3584,1.6307,0.50848,0.72629,1.2352,1.5218,2.0095,0.17782,0.14811,0.7544,1.9999
0.6,0.8,1.3566,1.6329,0.51056,0.7252,1.2386,1.5199,2.0092,0.18433,0.13883,0.7529,1.9995
0.6,0.8,1.3549,1.6352,0.51283,0.72839,1.2422,1.5181,2.0088,0.19099,0.12968,0.7513,1.9995
0.6,0.8,1.3532,1.6377,0.51543,0.73167,1.2458,1.5163,2.0084,0.19779,0.12066,0.74956,2
0.6,0.8,1.3501,1.6393,0.51638,0.73116,1.2498,1.5147,2.0086,0.20519,0.11258,0.75073,1.9965
0.6,0.8,1.3491,1.6422,0.52045,0.73464,1.2536,1.5129,2.008,0.21227,0.10368,0.74792,1.9998
0.6,0.8,1.3465,1.6444,0.52262,0.73444,1.2577,1.5113,2.008,0.22,0.095784,0.74801,1.9987
0.6,0.8,1.3443,1.6467,0.52584,0.73844,1.262,1.5098,2.008,0.22807,0.088165,0.74792,1.9993
0.6,0.8,1.3414,1.6489,0.52835,0.73875,1.2665,1.5084,2.0081,0.23655,0.081051,0.7486,1.9983
0.6,0.8,1.3371,1.6507,0.52777,0.7429,1.2712,1.507,2.0085,0.24526,0.074287,0.75002,1.9913
0.6,0.8,1.3339,1.6529,0.5301,0.74729,1.2759,1.5057,2.0087,0.25416,0.067582,0.75094,1.9897
0.6,0.8,1.3293,1.6546,0.52914,0.74772,1.2807,1.5044,2.0091,0.26314,0.061126,0.7527,1.9818
0.6,0.8,1.3255,1.6567,0.5304,0.75222,1.2857,1.5031,2.0095,0.27242,0.054839,0.75409,1.978
0.6,0.8,1.3214,1.6586,0.53117,0.75299,1.2907,1.5019,2.0099,0.28179,0.048737,0.75599,1.9732
0.6,0.8,1.3164,1.6601,0.52992,0.75372,1.2957,1.5007,2.0105,0.29126,0.042878,0.75851,1.9646
0.6,0.8,1.3118,1.6618,0.52967,0.7583,1.3009,1.4996,2.0111,0.30108,0.037261,0.76088,1.9578
0.6,0.8,1.3073,1.6637,0.53035,0.75948,1.3063,1.4985,2.0117,0.31117,0.031891,0.76338,1.9524
0.6,0.8,1.3028,1.6653,0.53105,0.76432,1.3118,1.4975,2.0125,0.32135,0.026818,0.76674,1.9469
0.6,0.8,1.2975,1.6668,0.53013,0.76558,1.3174,1.4966,2.0134,0.33191,0.022069,0.77018,1.9386
0.6,0.8,1.2926,1.6685,0.53065,0.77069,1.3232,1.4957,2.0143,0.34276,0.017642,0.77398,1.9325
0.6,0.8,1.2876,1.67,0.53113,0.77242,1.3292,1.4949,2.0153,0.35396,0.013613,0.77824,1.9261
0.6,0.8,1.2823,1.6716,0.53154,0.77436,1.3354,1.4942,2.0165,0.36556,0.010039,0.78302,1.9194
0.6,0.8,1.2763,1.6723,0.53052,0.77608,1.3415,1.4936,2.0181,0.37706,0.0070249,0.78957,1.9101
0.6,0.8,1.2707,1.6743,0.53158,0.78227,1.3485,1.493,2.0192,0.39023,0.0044899,0.79433,1.9038
0.6,0.8,1.2641,1.6753,0.53064,0.78482,1.3556,1.4927,2.0209,0.40348,0.0027876,0.80126,1.894
0.6,0.8,1.382,1.5578,0.45005,0.69077,1.1488,1.6062,2.0414,0.015906,0.5701,0.88538,2
0.6,0.8,1.3821,1.5601,0.45117,0.68684,1.1507,1.6037,2.04,0.019451,0.55745,0.87979,2
0.6,0.8,1.3821,1.5623,0.45232,0.68815,1.1526,1.6011,2.0387,0.023029,0.54484,0.87424,2
0.6,0.8,1.3821,1.5646,0.45349,0.68949,1.1545,1.5986,2.0374,0.02665,0.53228,0.86875,2
0.6,0.8,1.382,1.5668,0.45467,0.69086,1.1565,1.5961,2.036,0.030314,0.51976,0.86332,2
0.6,0.8,1.3819,1.569,0.45587,0.69223,1.1584,1.5936,2.0347,0.034009,0.50729,0.85785,2
0.6,0.8,1.3818,1.5713,0.45709,0.68858,1.1604,1.5911,2.0334,0.037758,0.49488,0.85252,2
0.6,0.8,1.3816,1.5734,0.45832,0.69008,1.1625,1.5887,2.0323,0.041607,0.48253,0.84777,1.9998
0.6,0.8,1.381,1.5752,0.45952,0.69172,1.1646,1.5862,2.0314,0.045645,0.47033,0.84419,1.9992
0.6,0.8,1.3813,1.5779,0.46087,0.69303,1.1666,1.5837,2.0296,0.049249,0.45789,0.83693,2
0.6,0.8,1.381,1.58,0.46216,0.69459,1.1687,1.5813,2.0285,0.053212,0.44569,0.83215,1.9998
0.6,0.8,1.3808,1.5823,0.46349,0.69611,1.1708,1.5789,2.0271,0.05712,0.43348,0.82666,2
0.6,0.8,1.3804,1.5844,0.46481,0.69284,1.1729,1.5764,2.026,0.061184,0.42139,0.82211,1.9998
0.6,0.8,1.3802,1.5866,0.46619,0.69445,1.1751,1.574,2.0247,0.065196,0.40929,0.81685,2
0.6,0.8,1.3798,1.5888,0.46758,0.69611,1.1773,1.5716,2.0235,0.069304,0.39727,0.81198,2
0.6,0.8,1.3794,1.591,0.46898,0.69782,1.1795,1.5692,2.0224,0.073467,0.38532,0.80719,2
0.6,0.8,1.379,1.5932,0.47042,0.69639,1.1817,1.5668,2.0212,0.077671,0.37342,0.80236,2
0.6,0.8,1.3784,1.5953,0.47184,0.69659,1.184,1.5645,2.0202,0.082003,0.36164,0.79814,1.9998
0.6,0.8,1.3778,1.5974,0.47331,0.69842,1.1864,1.5621,2.0191,0.086349,0.34989,0.79367,1.9998
0.6,0.8,1.3772,1.5996,0.47481,0.70028,1.1887,1.5598,2.018,0.09074,0.3382,0.78916,1.9997
0.6,0.8,1.3768,1.6019,0.47638,0.70213,1.1911,1.5575,2.0168,0.095136,0.32652,0.78431,1.9999
0.6,0.8,1.3761,1.604,0.47794,0.69944,1.1935,1.5552,2.0158,0.099658,0.31497,0.77997,1.9999
0.6,0.8,1.3753,1.6061,0.47948,0.70147,1.1959,1.5529,2.0148,0.10431,0.30356,0.77617,1.9997
0.6,0.8,1.3745,1.6082,0.4811,0.70351,1.1984,1.5506,2.0138,0.10898,0.29218,0.77202,1.9997
0.6,0.8,1.3739,1.6105,0.4828,0.70555,1.2009,1.5483,2.0127,0.11365,0.2808,0.76752,1.9999
0.6,0.8,1.3731,1.6126,0.48448,0.70768,1.2035,1.5461,2.0118,0.11848,0.2696,0.76358,1.9999
0.6,0.8,1.3722,1.6148,0.48621,0.70704,1.2061,1.5439,2.0108,0.12338,0.25847,0.75964,2
0.6,0.8,1.3713,1.617,0.48794,0.70762,1.2088,1.5417,2.0099,0.1284,0.24749,0.75596,2
0.6,0.8,1.3703,1.6192,0.4897,0.7134,1.2115,1.5395,2.009,0.13355,0.23664,0.75242,2
0.6,0.8,1.3693,1.6216,0.49146,0.71235,1.2144,1.5373,2.0082,0.13884,0.22595,0.74908,2
0.6,0.8,1.3681,1.6238,0.49319,0.71484,1.2173,1.5352,2.0076,0.14428,0.21545,0.74628,1.9997
0.6,0.8,1.3669,1.6261,0.49504,0.71736,1.2202,1.5332,2.0068,0.14978,0.205,0.7432,1.9997
0.6,0.8,1.3658,1.6286,0.49701,0.71992,1.2232,1.5311,2.006,0.15535,0.19461,0.73992,1.9999
0.6,0.8,1.3644,1.6308,0.49887,0.7183,1.2263,1.5291,2.0054,0.16114,0.1845,0.7375,1.9997
0.6,0.8,1.3631,1.6331,0.50084,0.72105,1.2294,1.5271,2.0048,0.16702,0.17449,0.735,1.9996
0.6,0.8,1.3618,1.6356,0.50303,0.72384,1.2326,1.5251,2.0041,0.17296,0.16451,0.73211,1.9999
0.6,0.8,1.3601,1.6378,0.50498,0.72259,1.2359,1.5231,2.0037,0.17919,0.15492,0.73035,1.9995
0.6,0.8,1.3586,1.6401,0.50719,0.7256,1.2393,1.5212,2.0032,0.18549,0.14537,0.72822,1.9995
0.6,0.8,1.3571,1.6425,0.5096,0.72869,1.2427,1.5193,2.0026,0.19195,0.13596,0.72607,1.9999
0.6,0.8,1.3551,1.6448,0.51176,0.72786,1.2463,1.5175,2.0023,0.19869,0.12694,0.72488,1.9995
0.6,0.8,1.3532,1.6471,0.51415,0.73121,1.25,1.5158,2.002,0.2056,0.11808,0.72361,1.9994
0.6,0.8,1.3515,1.6495,0.51694,0.73467,1.2538,1.514,2.0017,0.2127,0.10938,0.72223,2
0.6,0.8,1.3491,1.6516,0.51916,0.73436,1.2578,1.5124,2.0017,0.22016,0.10119,0.72203,1.9991
0.6,0.8,1.347,1.654,0.52223,0.73817,1.2619,1.5108,2.0015,0.22786,0.093167,0.72148,1.9997
0.6,0.8,1.3428,1.6554,0.52193,0.73822,1.2663,1.5094,2.0021,0.23611,0.086147,0.72377,1.9933
0.6,0.8,1.3415,1.6585,0.52751,0.74259,1.2708,1.5079,2.0018,0.24458,0.078695,0.72266,1.9982
0.6,0.8,1.336,1.6596,0.52464,0.73937,1.2754,1.5066,2.0025,0.25325,0.072206,0.72554,1.9868
0.6,0.8,1.3332,1.6622,0.52771,0.74726,1.2803,1.5052,2.0025,0.2623,0.065423,0.72546,1.9866
0.6,0.8,1.3297,1.6643,0.52933,0.74803,1.2851,1.504,2.0028,0.27147,0.059008,0.72671,1.9835
0.6,0.8,1.3251,1.6661,0.52871,0.75236,1.2901,1.5027,2.0032,0.28076,0.052836,0.72858,1.9762
0.6,0.8,1.3204,1.6678,0.52809,0.75313,1.2952,1.5015,2.0037,0.29027,0.046893,0.73065,1.9688
0.6,0.8,1.3161,1.6696,0.52873,0.75774,1.3003,1.5004,2.0043,0.29995,0.041149,0.73294,1.9636
0.6,0.8,1.3118,1.6713,0.5295,0.75881,1.3056,1.4993,2.005,0.30976,0.035653,0.73582,1.9584
0.6,0.8,1.3071,1.673,0.52952,0.76355,1.311,1.4982,2.0057,0.31991,0.030436,0.73872,1.9519
0.6,0.8,1.3021,1.6747,0.52924,0.76483,1.3166,1.4973,2.0065,0.33035,0.025519,0.74189,1.9447
0.6,0.8,1.2973,1.6763,0.52983,0.76986,1.3223,1.4963,2.0074,0.34105,0.020955,0.74561,1.9387
0.6,0.8,1.2919,1.6778,0.52921,0.7714,1.3282,1.4955,2.0084,0.35213,0.016754,0.7496,1.9306
0.6,0.8,1.2868,1.6794,0.52975,0.77329,1.3343,1.4947,2.0095,0.36355,0.012967,0.75413,1.9242
0.6,0.8,1.2816,1.6809,0.53074,0.77883,1.3406,1.4941,2.0107,0.37536,0.0096684,0.75931,1.9183
0.6,0.8,1.2755,1.6821,0.52987,0.78096,1.3472,1.4935,2.0121,0.38775,0.0069471,0.76499,1.9091
0.6,0.8,1.2695,1.6834,0.53002,0.78359,1.3541,1.4931,2.0137,0.40066,0.0048427,0.77145,1.9012
0.6,0.8,1.3819,1.5664,0.44817,0.68887,1.1531,1.6057,2.0352,0.024005,0.56777,0.85975,1.9999
0.6,0.8,1.3821,1.5687,0.44932,0.69011,1.155,1.6032,2.0337,0.027497,0.55509,0.85381,2
0.6,0.8,1.382,1.5709,0.45048,0.69143,1.1569,1.6007,2.0324,0.031094,0.54247,0.84857,1.9998
0.6,0.8,1.3821,1.5732,0.45166,0.69273,1.1588,1.5981,2.031,0.03466,0.52988,0.84272,2
0.6,0.8,1.3819,1.5754,0.45285,0.68904,1.1607,1.5956,2.0298,0.038342,0.51735,0.83769,1.9998
0.6,0.8,1.3815,1.5772,0.45403,0.69057,1.1628,1.5932,2.0289,0.042196,0.50492,0.83391,1.9992
0.6,0.8,1.3819,1.5799,0.45531,0.69179,1.1647,1.5906,2.0271,0.045676,0.49237,0.82645,2
0.6,0.8,1.3818,1.5822,0.45657,0.69323,1.1667,1.5882,2.0258,0.049432,0.47996,0.82113,2
0.6,0.8,1.3816,1.5844,0.45784,0.69468,1.1687,1.5857,2.0245,0.05322,0.46759,0.81578,2
0.6,0.8,1.3814,1.5866,0.45913,0.69126,1.1707,1.5832,2.0232,0.057071,0.45528,0.81066,2
0.6,0.8,1.3812,1.5888,0.46045,0.69279,1.1728,1.5808,2.022,0.060953,0.44301,0.8055,2
0.6,0.8,1.3809,1.5909,0.46177,0.69439,1.1749,1.5783,2.0208,0.064929,0.43083,0.80074,1.9998
0.6,0.8,1.3806,1.5931,0.46313,0.69599,1.1771,1.5759,2.0196,0.06891,0.41868,0.79572,1.9998
0.6,0.8,1.3804,1.5954,0.46453,0.69759,1.1792,1.5735,2.0183,0.072905,0.40655,0.79043,2
0.6,0.8,1.38,1.5976,0.46593,0.69447,1.1814,1.5711,2.0171,0.076987,0.39451,0.78553,2
0.6,0.8,1.3796,1.5998,0.46736,0.69618,1.1836,1.5687,2.0159,0.081122,0.38253,0.7807,2
0.6,0.8,1.3786,1.6015,0.46867,0.69812,1.186,1.5663,2.0153,0.085592,0.37083,0.77803,1.9991
0.6,0.8,1.3787,1.6042,0.47029,0.6997,1.1881,1.5639,2.0136,0.089566,0.35875,0.77126,2
0.6,0.8,1.3782,1.6064,0.47179,0.70152,1.1904,1.5616,2.0125,0.093877,0.34697,0.76666,2
0.6,0.8,1.3775,1.6084,0.47329,0.69878,1.1927,1.5592,2.0115,0.098312,0.33531,0.76257,1.9998
0.6,0.8,1.3769,1.6106,0.47484,0.70069,1.1951,1.5569,2.0104,0.10275,0.32366,0.75813,1.9997
0.6,0.8,1.3763,1.6128,0.47643,0.70263,1.1975,1.5546,2.0094,0.10724,0.31208,0.75366,1.9998
0.6,0.8,1.3757,1.6151,0.47808,0.70459,1.1999,1.5523,2.0082,0.11177,0.30056,0.74907,1.9999
0.6,0.8,1.375,1.6172,0.47972,0.70663,1.2024,1.55,2.0072,0.11643,0.28916,0.7449,2
0.6,0.8,1.3742,1.6195,0.4814,0.70698,1.2049,1.5477,2.0062,0.12118,0.27786,0.74078,2
0.6,0.8,1.3734,1.6217,0.48308,0.7064,1.2075,1.5455,2.0053,0.12604,0.26669,0.73697,1.9999
0.6,0.8,1.3724,1.6238,0.48473,0.70866,1.2102,1.5433,2.0045,0.13105,0.25569,0.73362,1.9997
0.6,0.8,1.3716,1.6262,0.48653,0.71091,1.2129,1.5411,2.0035,0.13607,0.2447,0.72956,1.9999
0.6,0.8,1.3706,1.6286,0.48828,0.71326,1.2157,1.5389,2.0026,0.14126,0.2339,0.72609,1.9999
0.6,0.8,1.3696,1.6309,0.49008,0.71566,1.2185,1.5368,2.0018,0.14655,0.22322,0.72274,1.9999
0.6,0.8,1.3685,1.6333,0.49193,0.71813,1.2214,1.5347,2.001,0.15194,0.21265,0.71951,1.9999
0.6,0.8,1.3672,1.6355,0.49371,0.71639,1.2243,1.5326,2.0004,0.15752,0.2023,0.71691,1.9996
0.6,0.8,1.366,1.6378,0.49564,0.71901,1.2273,1.5306,1.9997,0.16314,0.19199,0.71399,1.9996
0.6,0.8,1.3647,1.6402,0.49761,0.72169,1.2304,1.5285,1.999,0.16889,0.18183,0.71124,1.9996
0.6,0.8,1.3634,1.6426,0.49968,0.72026,1.2335,1.5265,1.9984,0.17476,0.17179,0.70854,1.9996
0.6,0.8,1.3613,1.6444,0.50122,0.72324,1.2369,1.5246,1.9982,0.18104,0.16233,0.70793,1.9981
0.6,0.8,1.3606,1.6474,0.50404,0.72604,1.24,1.5226,1.9972,0.18694,0.1522,0.7036,1.9999
0.6,0.8,1.3588,1.6496,0.50613,0.72503,1.2435,1.5207,1.9968,0.19335,0.1428,0.70199,1.9996
0.6,0.8,1.3571,1.6519,0.50841,0.72818,1.2469,1.5189,1.9964,0.19989,0.13352,0.70025,1.9995
0.6,0.8,1.3555,1.6544,0.51097,0.73143,1.2505,1.517,1.9959,0.20658,0.12438,0.6984,1.9999
0.6,0.8,1.3536,1.6567,0.51342,0.73086,1.2542,1.5153,1.9956,0.21354,0.11557,0.69722,1.9998
0.6,0.8,1.3514,1.6589,0.51575,0.7344,1.2581,1.5136,1.9955,0.22077,0.10711,0.69665,1.9993
0.6,0.8,1.3495,1.6613,0.51876,0.73423,1.2621,1.5119,1.9952,0.22821,0.098779,0.69569,2
0.6,0.8,1.3468,1.6634,0.521,0.73809,1.2662,1.5104,1.9953,0.23605,0.091025,0.69598,1.9988
0.6,0.8,1.3445,1.6659,0.52428,0.74217,1.2706,1.5089,1.9953,0.24419,0.08349,0.69599,1.9994
0.6,0.8,1.3408,1.6678,0.52511,0.74257,1.2752,1.5075,1.9956,0.2528,0.076609,0.69723,1.9951
0.6,0.8,1.3377,1.67,0.52766,0.74698,1.2799,1.5061,1.9958,0.2617,0.069906,0.69819,1.9938
0.6,0.8,1.3332,1.6717,0.52695,0.74749,1.2847,1.5048,1.9963,0.27069,0.063461,0.69994,1.9864
0.6,0.8,1.3293,1.6738,0.52784,0.75194,1.2897,1.5036,1.9966,0.27999,0.057207,0.70141,1.9819
0.6,0.8,1.3246,1.6754,0.52709,0.75263,1.2947,1.5024,1.9972,0.28934,0.051161,0.70359,1.9743
0.6,0.8,1.3185,1.6742,0.52399,0.74888,1.2989,1.5013,1.9996,0.29724,0.045768,0.71351,1.962
0.6,0.8,1.3161,1.6791,0.52857,0.75828,1.305,1.5001,1.9983,0.30872,0.039722,0.70832,1.9642
0.6,0.8,1.3111,1.6807,0.5278,0.76276,1.3104,1.499,1.999,0.31878,0.034398,0.71109,1.9563
0.6,0.8,1.3066,1.6824,0.52847,0.76419,1.3159,1.498,1.9997,0.32908,0.029349,0.71419,1.9508
0.6,0.8,1.3019,1.6841,0.5291,0.7657,1.3215,1.4971,2.0006,0.33966,0.024629,0.71766,1.945
0.6,0.8,1.2969,1.6858,0.52939,0.77076,1.3274,1.4962,2.0015,0.3506,0.020267,0.72146,1.9384
0.6,0.8,1.2913,1.6871,0.52855,0.77237,1.3334,1.4954,2.0026,0.36182,0.016303,0.72587,1.9298
0.6,0.8,1.286,1.6886,0.52895,0.77775,1.3396,1.4947,2.0037,0.37351,0.012779,0.73063,1.9231
0.6,0.8,1.2805,1.6901,0.52923,0.77999,1.3461,1.4941,2.005,0.38576,0.0097816,0.73583,1.9158
0.6,0.8,1.2746,1.6913,0.52933,0.78235,1.3528,1.4936,2.0066,0.39826,0.0073696,0.74218,1.908
0.6,0.8,1.382,1.5751,0.44635,0.69207,1.1576,1.6053,2.0289,0.032366,0.5658,0.83388,2
0.6,0.8,1.382,1.5773,0.44751,0.68827,1.1594,1.6028,2.0276,0.035884,0.55309,0.82855,1.9999
0.6,0.8,1.382,1.5795,0.44869,0.68957,1.1613,1.6003,2.0262,0.039416,0.54042,0.82304,1.9998
0.6,0.8,1.382,1.5818,0.44989,0.69088,1.1632,1.5977,2.0249,0.042966,0.52779,0.81736,1.9998
0.6,0.8,1.382,1.584,0.4511,0.69222,1.1651,1.5952,2.0235,0.046566,0.5152,0.81184,1.9998
0.6,0.8,1.382,1.5863,0.45234,0.69359,1.1671,1.5927,2.0222,0.050207,0.50267,0.80637,1.9998
0.6,0.8,1.382,1.5886,0.4536,0.69001,1.169,1.5902,2.0208,0.053844,0.49016,0.80054,2
0.6,0.8,1.3813,1.5903,0.45481,0.69164,1.1711,1.5877,2.02,0.057787,0.47778,0.79734,1.9992
0.6,0.8,1.3817,1.5931,0.45617,0.69292,1.173,1.5852,2.0182,0.061328,0.4653,0.78995,2
0.6,0.8,1.3815,1.5952,0.45747,0.69445,1.1751,1.5828,2.017,0.06517,0.45296,0.78502,1.9998
0.6,0.8,1.3813,1.5974,0.4588,0.69597,1.1771,1.5803,2.0157,0.069025,0.44066,0.77983,1.9998
0.6,0.8,1.3811,1.5998,0.46017,0.69749,1.1792,1.5778,2.0144,0.072879,0.42839,0.77428,2
0.6,0.8,1.3808,1.6019,0.46153,0.69434,1.1813,1.5754,2.0132,0.076873,0.41623,0.76963,1.9998
0.6,0.8,1.3805,1.6042,0.46295,0.69594,1.1834,1.573,2.0119,0.080829,0.40406,0.76429,2
0.6,0.8,1.3802,1.6064,0.46437,0.69761,1.1856,1.5706,2.0107,0.08488,0.39198,0.75936,2
0.6,0.8,1.3798,1.6086,0.46582,0.6993,1.1878,1.5682,2.0095,0.088977,0.37996,0.75439,2
0.6,0.8,1.3794,1.6108,0.4673,0.69802,1.19,1.5658,2.0084,0.093144,0.36801,0.74959,2
0.6,0.8,1.3788,1.6129,0.46875,0.69823,1.1923,1.5634,2.0073,0.097433,0.35618,0.74541,1.9998
0.6,0.8,1.3783,1.6151,0.47028,0.70006,1.1946,1.561,2.0062,0.10172,0.34437,0.74078,1.9998
0.6,0.8,1.3777,1.6173,0.47182,0.70193,1.1969,1.5587,2.0051,0.10608,0.33264,0.73624,1.9998
0.6,0.8,1.3772,1.6195,0.4734,0.70384,1.1993,1.5564,2.004,0.11052,0.321,0.73179,1.9997
0.6,0.8,1.3766,1.6218,0.47504,0.70576,1.2016,1.554,2.0029,0.11497,0.30938,0.727,1.9999
0.6,0.8,1.376,1.624,0.47667,0.70328,1.2041,1.5517,2.0018,0.11956,0.29791,0.72275,1.9999
0.6,0.8,1.3751,1.6262,0.47827,0.70539,1.2066,1.5495,2.0009,0.12429,0.28659,0.71906,1.9997
0.6,0.8,1.3743,1.6284,0.47995,0.70751,1.2092,1.5472,2,0.12906,0.27532,0.71503,1.9997
0.6,0.8,1.3729,1.6301,0.48135,0.70988,1.2119,1.5451,1.9995,0.13422,0.26449,0.71336,1.9985
0.6,0.8,1.3726,1.633,0.48336,0.71194,1.2144,1.5428,1.9981,0.13892,0.25315,0.70743,1.9997
0.6,0.8,1.3718,1.6354,0.48512,0.71423,1.2171,1.5406,1.9972,0.14401,0.24223,0.70372,1.9997
0.6,0.8,1.3709,1.6379,0.48697,0.71656,1.2199,1.5384,1.9963,0.14915,0.23138,0.69989,1.9999
0.6,0.8,1.3697,1.6401,0.48872,0.71471,1.2227,1.5363,1.9956,0.15451,0.22078,0.69702,1.9997
0.6,0.8,1.3679,1.6419,0.49015,0.71737,1.2258,1.5343,1.9953,0.1602,0.21061,0.69603,1.9983
0.6,0.8,1.3676,1.645,0.49259,0.71973,1.2285,1.5321,1.9939,0.16538,0.19972,0.69032,1.9999
0.6,0.8,1.3663,1.6472,0.49446,0.7182,1.2316,1.5301,1.9933,0.17108,0.18951,0.68787,1.9996
0.6,0.8,1.365,1.6496,0.49648,0.72092,1.2347,1.528,1.9927,0.17685,0.17937,0.68514,1.9996
0.6,0.8,1.3638,1.6521,0.49867,0.72369,1.2378,1.526,1.9919,0.1827,0.16929,0.68214,1.9999
0.6,0.8,1.3623,1.6544,0.50081,0.7225,1.241,1.5241,1.9914,0.18876,0.15948,0.67978,1.9999
0.6,0.8,1.36,1.6562,0.50233,0.7256,1.2445,1.5222,1.9914,0.19522,0.15026,0.67972,1.9981
0.6,0.8,1.359,1.659,0.50515,0.72858,1.2478,1.5202,1.9905,0.20141,0.14046,0.67603,1.9996
0.6,0.8,1.3573,1.6614,0.50748,0.72781,1.2513,1.5184,1.99,0.208,0.13123,0.67434,1.9995
0.6,0.8,1.3555,1.6637,0.50989,0.73112,1.2549,1.5166,1.9897,0.21478,0.12224,0.67292,1.9994
0.6,0.8,1.3537,1.6662,0.51261,0.73455,1.2586,1.5148,1.9893,0.22176,0.11341,0.67144,1.9999
0.6,0.8,1.3514,1.6684,0.51493,0.7343,1.2625,1.5132,1.9892,0.22906,0.10503,0.67098,1.9992
0.6,0.8,1.3492,1.6707,0.51756,0.73803,1.2665,1.5115,1.9891,0.23661,0.096886,0.67053,1.999
0.6,0.8,1.3468,1.673,0.52018,0.7382,1.2707,1.51,1.9891,0.24447,0.089093,0.67048,1.9985
0.6,0.8,1.344,1.6752,0.5226,0.74226,1.2751,1.5085,1.9892,0.25267,0.081688,0.67088,1.9974
0.6,0.8,1.3411,1.6775,0.52517,0.74295,1.2797,1.5071,1.9893,0.2613,0.074678,0.67144,1.9964
0.6,0.8,1.3369,1.6793,0.52533,0.74711,1.2845,1.5058,1.9898,0.27024,0.068179,0.67316,1.9906
0.6,0.8,1.3334,1.6814,0.52705,0.74805,1.2894,1.5045,1.9901,0.27941,0.06179,0.67448,1.9876
0.6,0.8,1.3288,1.6831,0.5263,0.75224,1.2943,1.5033,1.9906,0.28868,0.05565,0.67657,1.9801
0.6,0.8,1.3242,1.685,0.52607,0.75317,1.2995,1.5021,1.991,0.29831,0.049749,0.67839,1.9734
0.6,0.8,1.3201,1.6868,0.52707,0.75778,1.3046,1.501,1.9916,0.30801,0.044043,0.6808,1.9688
0.6,0.8,1.3155,1.6885,0.52703,0.7589,1.31,1.4999,1.9923,0.31796,0.03859,0.68343,1.9622
0.6,0.8,1.3109,1.6901,0.52743,0.76358,1.3153,1.4988,1.993,0.32804,0.033415,0.68668,1.9563
0.6,0.8,1.3058,1.6917,0.527,0.7649,1.3209,1.4979,1.9939,0.33851,0.028567,0.69,1.9488
0.6,0.8,1.301,1.6935,0.52736,0.76991,1.3267,1.497,1.9947,0.34941,0.024042,0.69339,1.9425
0.6,0.8,1.296,1.695,0.52792,0.77165,1.3326,1.4961,1.9957,0.36042,0.019916,0.69777,1.9363
0.6,0.8,1.2906,1.6964,0.52766,0.77679,1.3387,1.4954,1.9969,0.37191,0.016204,0.70239,1.9285
0.6,0.8,1.2854,1.698,0.52868,0.77903,1.3451,1.4947,1.9981,0.38382,0.012985,0.70758,1.9226
0.6,0.8,1.2791,1.6991,0.52741,0.78112,1.3517,1.4942,1.9996,0.39626,0.010365,0.71345,1.9127
0.6,0.8,1.3815,1.5831,0.44459,0.69034,1.1622,1.605,2.0232,0.041161,0.56404,0.81073,1.9993
0.6,0.8,1.382,1.5859,0.44578,0.69143,1.164,1.6024,2.0213,0.04444,0.55134,0.80293,2
0.6,0.8,1.3821,1.5882,0.44697,0.69271,1.1659,1.5999,2.02,0.047919,0.53862,0.79726,2
0.6,0.8,1.3822,1.5905,0.44819,0.69401,1.1677,1.5974,2.0186,0.051432,0.52595,0.79155,2
0.6,0.8,1.3821,1.5926,0.44941,0.69043,1.1696,1.5948,2.0173,0.055022,0.51331,0.78639,1.9998
0.6,0.8,1.3821,1.5949,0.45068,0.69177,1.1715,1.5923,2.0159,0.058585,0.50071,0.78053,2
0.6,0.8,1.3815,1.5967,0.45189,0.69335,1.1736,1.5898,2.0151,0.062421,0.4882,0.77714,1.9992
0.6,0.8,1.3819,1.5994,0.45323,0.69463,1.1755,1.5873,2.0133,0.065935,0.47568,0.76997,1.9998
0.6,0.8,1.3818,1.6017,0.45455,0.69606,1.1774,1.5848,2.0119,0.069627,0.46323,0.76427,2
0.6,0.8,1.3817,1.604,0.45589,0.69275,1.1795,1.5823,2.0106,0.073398,0.45084,0.75899,2
0.6,0.8,1.381,1.6057,0.45716,0.69446,1.1816,1.5799,2.0099,0.07743,0.43858,0.75583,1.9992
0.6,0.8,1.3813,1.6084,0.45862,0.69585,1.1835,1.5774,2.0081,0.081078,0.4262,0.74857,2
0.6,0.8,1.381,1.6107,0.46002,0.69745,1.1856,1.575,2.0069,0.084995,0.41398,0.74346,2
0.6,0.8,1.3807,1.6129,0.46144,0.69908,1.1878,1.5725,2.0056,0.08897,0.40181,0.73842,2
0.6,0.8,1.3804,1.6152,0.46288,0.69608,1.1899,1.5701,2.0044,0.09299,0.3897,0.73337,2
