a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.178,1.8827,0.58346,0.71932,1.635,2.0791,2.6459,0.033057,0.34275,0.8331,2
0.8,1.1,1.1776,1.8837,0.58512,0.72038,1.637,2.0768,2.6455,0.036219,0.33382,0.83149,1.9998
0.8,1.1,1.1774,1.8849,0.58686,0.72139,1.639,2.0745,2.6448,0.039359,0.32491,0.82914,2
0.8,1.1,1.1771,1.886,0.58859,0.72247,1.6411,2.0722,2.6443,0.042585,0.31606,0.82731,2
0.8,1.1,1.1767,1.8869,0.5903,0.71938,1.6432,2.0699,2.644,0.045897,0.3073,0.82599,1.9998
0.8,1.1,1.1763,1.8879,0.59206,0.72051,1.6453,2.0677,2.6435,0.049217,0.29856,0.8243,1.9998
0.8,1.1,1.1755,1.8884,0.59365,0.72185,1.6475,2.0655,2.6436,0.052765,0.29002,0.82455,1.999
0.8,1.1,1.1755,1.8899,0.59566,0.72286,1.6496,2.0632,2.6426,0.056009,0.28125,0.82114,1.9998
0.8,1.1,1.1752,1.891,0.59755,0.72403,1.6518,2.0609,2.6421,0.059444,0.27265,0.81924,2
0.8,1.1,1.1747,1.8919,0.5994,0.72527,1.654,2.0587,2.6418,0.062984,0.26415,0.81795,1.9999
0.8,1.1,1.1742,1.8929,0.60129,0.7224,1.6563,2.0565,2.6414,0.06657,0.2557,0.81664,2
0.8,1.1,1.1736,1.8937,0.60314,0.72374,1.6586,2.0544,2.6412,0.070249,0.24735,0.8158,1.9998
0.8,1.1,1.173,1.8946,0.60508,0.72507,1.661,2.0522,2.6409,0.073954,0.23904,0.81468,1.9998
0.8,1.1,1.172,1.895,0.60674,0.72664,1.6635,2.0501,2.6411,0.077921,0.23099,0.81551,1.9988
0.8,1.1,1.1719,1.8965,0.6091,0.7278,1.6658,2.0479,2.6402,0.081514,0.22257,0.81237,1.9999
0.8,1.1,1.1712,1.8973,0.61113,0.72923,1.6683,2.0458,2.64,0.085411,0.21447,0.81151,1.9999
0.8,1.1,1.1705,1.8982,0.61318,0.72664,1.6708,2.0437,2.6398,0.089379,0.20644,0.8108,1.9999
0.8,1.1,1.1693,1.8984,0.61479,0.72839,1.6735,2.0417,2.6402,0.093651,0.19875,0.81236,1.9987
0.8,1.1,1.1689,1.8997,0.61728,0.72975,1.676,2.0396,2.6396,0.097578,0.19067,0.81012,1.9996
0.8,1.1,1.1681,1.9004,0.61943,0.73133,1.6787,2.0376,2.6395,0.10177,0.18289,0.80972,1.9996
0.8,1.1,1.1674,1.9013,0.62174,0.7329,1.6814,2.0356,2.6393,0.10598,0.17513,0.80897,1.9999
0.8,1.1,1.1666,1.9021,0.62401,0.73455,1.6841,2.0336,2.6392,0.11032,0.1675,0.8087,2
0.8,1.1,1.1656,1.9027,0.62612,0.73235,1.687,2.0317,2.6393,0.11481,0.16006,0.80913,1.9996
0.8,1.1,1.1646,1.9033,0.62838,0.73413,1.6899,2.0298,2.6394,0.11935,0.15267,0.80935,1.9995
0.8,1.1,1.1636,1.904,0.63076,0.73592,1.6928,2.0279,2.6394,0.12396,0.14535,0.80948,1.9996
0.8,1.1,1.1625,1.9046,0.6331,0.73779,1.6958,2.026,2.6396,0.1287,0.13817,0.80999,1.9995
0.8,1.1,1.1616,1.9054,0.63576,0.73964,1.6989,2.0241,2.6396,0.13349,0.13102,0.81009,1.9999
0.8,1.1,1.1605,1.906,0.63827,0.7416,1.702,2.0223,2.6398,0.13844,0.12408,0.81081,1.9999
0.8,1.1,1.1593,1.9066,0.64081,0.74363,1.7052,2.0206,2.6401,0.14353,0.11728,0.81175,1.9999
0.8,1.1,1.1581,1.9072,0.64346,0.74571,1.7086,2.0188,2.6403,0.14874,0.11062,0.81281,2
0.8,1.1,1.1568,1.9078,0.64612,0.74788,1.712,2.0172,2.6407,0.15411,0.10413,0.81416,2
0.8,1.1,1.1554,1.9084,0.64871,0.75014,1.7155,2.0155,2.6412,0.15965,0.097833,0.81583,1.9998
0.8,1.1,1.1538,1.9089,0.65086,0.75258,1.7192,2.014,2.6418,0.16541,0.091801,0.81807,1.9988
0.8,1.1,1.1525,1.9097,0.65407,0.75494,1.7229,2.0124,2.6423,0.17129,0.085848,0.81989,1.9994
0.8,1.1,1.1502,1.9101,0.65508,0.75386,1.7268,2.0109,2.6431,0.17739,0.0802,0.82271,1.9964
0.8,1.1,1.1487,1.9108,0.65815,0.75643,1.7307,2.0095,2.6437,0.18362,0.07462,0.82496,1.9966
0.8,1.1,1.1465,1.9112,0.65941,0.75928,1.7348,2.0081,2.6445,0.18996,0.069205,0.82776,1.9939
0.8,1.1,1.1433,1.9114,0.65797,0.75871,1.7389,2.0067,2.6454,0.19639,0.063916,0.83107,1.9869
0.8,1.1,1.141,1.9119,0.65928,0.76168,1.7431,2.0054,2.6461,0.203,0.058756,0.83389,1.9842
0.8,1.1,1.1384,1.9122,0.66003,0.76475,1.7473,2.0041,2.647,0.20967,0.053697,0.83717,1.9804
0.8,1.1,1.1354,1.9123,0.65975,0.76425,1.7516,2.0028,2.6481,0.21646,0.048813,0.84102,1.975
0.8,1.1,1.1328,1.9126,0.66092,0.76742,1.7561,2.0016,2.6491,0.22344,0.044097,0.84477,1.9717
0.8,1.1,1.1299,1.9129,0.66125,0.7671,1.7607,2.0004,2.6502,0.23068,0.039616,0.84851,1.967
0.8,1.1,1.1266,1.9128,0.66089,0.77063,1.7654,1.9993,2.6515,0.23808,0.035408,0.85326,1.961
0.8,1.1,1.1235,1.9129,0.66132,0.77418,1.7702,1.9983,2.6527,0.24569,0.031376,0.85786,1.9561
0.8,1.1,1.1206,1.913,0.6624,0.77407,1.7751,1.9973,2.6541,0.25344,0.027499,0.86274,1.9521
0.8,1.1,1.1171,1.913,0.66198,0.77785,1.7802,1.9963,2.6554,0.2614,0.023802,0.86756,1.9458
0.8,1.1,1.114,1.9129,0.66299,0.77789,1.7853,1.9954,2.6569,0.2694,0.020268,0.87321,1.9415
0.8,1.1,1.1108,1.9128,0.66393,0.78172,1.7906,1.9945,2.6584,0.2777,0.01695,0.87862,1.9369
0.8,1.1,1.1074,1.9127,0.66486,0.78417,1.7959,1.9937,2.66,0.28616,0.013857,0.88454,1.9322
0.8,1.1,1.1036,1.9123,0.66434,0.78611,1.8014,1.993,2.6618,0.29479,0.011009,0.89107,1.9253
0.8,1.1,1.1,1.9121,0.66514,0.79029,1.8071,1.9923,2.6636,0.30378,0.0084395,0.89747,1.9201
0.8,1.1,1.0963,1.9116,0.66597,0.79094,1.8129,1.9917,2.6656,0.31292,0.0061659,0.90477,1.9148
0.8,1.1,1.0921,1.911,0.66527,0.79188,1.819,1.9912,2.6677,0.32243,0.0042287,0.91228,1.9072
0.8,1.1,1.0884,1.9105,0.66705,0.7964,1.8253,1.9908,2.6699,0.33229,0.0026863,0.92032,1.9027
0.8,1.1,1.0839,1.9093,0.66672,0.7941,1.8315,1.9905,2.6726,0.34216,0.0015864,0.9302,1.9143
0.8,1.1,1.1792,1.8834,0.5699,0.7199,1.627,2.096,2.6432,0.020482,0.40772,0.82335,2
0.8,1.1,1.1791,1.8845,0.57146,0.71646,1.6288,2.0936,2.6427,0.023273,0.39837,0.82128,1.9998
0.8,1.1,1.1789,1.8857,0.57305,0.71734,1.6306,2.0912,2.642,0.026084,0.38907,0.81884,1.9998
0.8,1.1,1.1785,1.8863,0.57457,0.7184,1.6324,2.0888,2.6419,0.029046,0.37983,0.81832,1.9992
0.8,1.1,1.1787,1.8881,0.5763,0.71915,1.6342,2.0864,2.6406,0.03181,0.37061,0.81377,2
0.8,1.1,1.1785,1.8892,0.57794,0.7201,1.6361,2.084,2.64,0.03475,0.36145,0.81152,2
0.8,1.1,1.1784,1.8904,0.57961,0.72107,1.638,2.0816,2.6394,0.037727,0.35234,0.80923,2
0.8,1.1,1.1781,1.8915,0.58129,0.72206,1.6399,2.0793,2.6388,0.040756,0.34328,0.80709,2
0.8,1.1,1.1779,1.8926,0.58298,0.71886,1.6418,2.0769,2.6382,0.043836,0.33427,0.80515,2
0.8,1.1,1.1775,1.8935,0.58467,0.71994,1.6439,2.0746,2.6378,0.046985,0.32533,0.80351,1.9998
0.8,1.1,1.1773,1.8947,0.58645,0.72099,1.6459,2.0723,2.6372,0.050129,0.31642,0.80125,2
0.8,1.1,1.177,1.8958,0.58821,0.72209,1.6479,2.07,2.6367,0.053351,0.30757,0.79941,2
0.8,1.1,1.1766,1.8968,0.59,0.72322,1.65,2.0677,2.6362,0.056625,0.29878,0.79765,2
0.8,1.1,1.1762,1.8978,0.59181,0.72436,1.6521,2.0655,2.6357,0.059942,0.29004,0.79588,2
0.8,1.1,1.1757,1.8987,0.59359,0.72144,1.6543,2.0632,2.6354,0.06336,0.28139,0.79472,1.9998
0.8,1.1,1.1753,1.8997,0.59545,0.72266,1.6564,2.061,2.635,0.066788,0.27277,0.79318,1.9998
0.8,1.1,1.1748,1.9007,0.59733,0.7239,1.6587,2.0587,2.6346,0.070277,0.26422,0.79174,1.9998
0.8,1.1,1.1744,1.9017,0.59923,0.72517,1.6609,2.0565,2.6342,0.07382,0.25573,0.79038,1.9998
0.8,1.1,1.1738,1.9026,0.60115,0.72648,1.6632,2.0544,2.6338,0.077427,0.2473,0.78911,1.9998
0.8,1.1,1.1734,1.9036,0.60317,0.72777,1.6655,2.0522,2.6334,0.081054,0.23891,0.78756,2
0.8,1.1,1.1723,1.9039,0.60477,0.72531,1.668,2.0501,2.6337,0.085014,0.23085,0.78872,1.9988
0.8,1.1,1.1716,1.9048,0.60677,0.72671,1.6704,2.0479,2.6335,0.088802,0.22263,0.78772,1.9988
0.8,1.1,1.1714,1.9061,0.60912,0.72797,1.6728,2.0458,2.6327,0.092484,0.2143,0.78508,1.9997
0.8,1.1,1.1707,1.907,0.61119,0.72945,1.6753,2.0437,2.6325,0.096416,0.20624,0.7843,1.9997
0.8,1.1,1.1701,1.9079,0.61339,0.73091,1.6778,2.0416,2.6322,0.10037,0.19819,0.78316,1.9999
0.8,1.1,1.1694,1.9088,0.61554,0.73245,1.6804,2.0395,2.6321,0.10445,0.19029,0.7826,1.9999
0.8,1.1,1.1686,1.9096,0.61774,0.73101,1.683,2.0375,2.6319,0.1086,0.18246,0.78204,2
0.8,1.1,1.1676,1.9102,0.6198,0.73176,1.6858,2.0355,2.632,0.1129,0.1748,0.78229,1.9996
0.8,1.1,1.1661,1.9103,0.62136,0.7337,1.6887,2.0336,2.6326,0.11748,0.16749,0.78441,1.998
0.8,1.1,1.1659,1.9117,0.62431,0.73516,1.6913,2.0316,2.6319,0.12165,0.15964,0.78204,1.9996
0.8,1.1,1.1649,1.9124,0.62663,0.73693,1.6942,2.0297,2.6319,0.12616,0.15222,0.78212,1.9996
0.8,1.1,1.164,1.9132,0.62917,0.73869,1.6971,2.0277,2.6319,0.13073,0.14484,0.7819,1.9999
0.8,1.1,1.163,1.9139,0.63159,0.74056,1.7001,2.0259,2.632,0.13545,0.13764,0.7823,1.9999
