a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.732,0.97046,0.20787,0.60449,0.57765,0.92467,1.1144,0.052374,0.65053,0.7314,2
0.1,0.5,1.7315,0.97456,0.20868,0.61336,0.57957,0.9213,1.1114,0.057698,0.63084,0.71618,2
0.1,0.5,1.7311,0.97873,0.20943,0.62291,0.58152,0.91794,1.1084,0.063116,0.61124,0.70104,2
0.1,0.5,1.7305,0.98271,0.21029,0.63733,0.5835,0.9146,1.1054,0.06863,0.59174,0.68596,2
0.1,0.5,1.7299,0.98691,0.21103,0.66316,0.58552,0.91129,1.1024,0.074251,0.57236,0.67097,2
0.1,0.5,1.7296,0.99208,0.21128,0.66691,0.58761,0.908,1.0994,0.080058,0.55317,0.65616,2
0.1,0.5,1.7294,0.9973,0.21155,0.67066,0.58974,0.90474,1.0964,0.085988,0.53411,0.64137,2
0.1,0.5,1.7291,1.0025,0.21185,0.66821,0.59194,0.9015,1.0935,0.092094,0.51523,0.62675,2
0.1,0.5,1.7287,1.0078,0.21214,0.67204,0.59417,0.89829,1.0906,0.098295,0.49645,0.6122,2
0.1,0.5,1.7284,1.013,0.21241,0.67585,0.59643,0.89509,1.0877,0.10458,0.47776,0.59772,2
0.1,0.5,1.728,1.0183,0.21268,0.67378,0.59872,0.8919,1.0848,0.11095,0.45915,0.5833,2
0.1,0.5,1.7277,1.0235,0.21293,0.67758,0.60104,0.88873,1.082,0.11739,0.44063,0.56894,2
0.1,0.5,1.7273,1.0288,0.21317,0.68134,0.60339,0.88557,1.0791,0.12392,0.4222,0.55464,2
0.1,0.5,1.7269,1.0341,0.2134,0.67961,0.60577,0.88243,1.0762,0.13054,0.40385,0.54042,2
0.1,0.5,1.7263,1.0393,0.21361,0.68342,0.60823,0.87934,1.0735,0.13739,0.3858,0.52657,1.9998
0.1,0.5,1.7262,1.0446,0.21382,0.68191,0.61064,0.87621,1.0706,0.14408,0.36749,0.5122,2
0.1,0.5,1.7256,1.0497,0.214,0.68568,0.61319,0.87316,1.0679,0.15117,0.34969,0.49854,1.9998
0.1,0.5,1.7252,1.0549,0.21417,0.68931,0.61574,0.8701,1.0651,0.15826,0.33185,0.48468,1.9998
0.1,0.5,1.725,1.0602,0.21434,0.68808,0.61831,0.86705,1.0623,0.16541,0.31402,0.47068,2
0.1,0.5,1.7247,1.0653,0.21449,0.69163,0.62097,0.86404,1.0596,0.17279,0.29647,0.457,2
0.1,0.5,1.7244,1.0705,0.21463,0.69514,0.62368,0.86107,1.0569,0.18034,0.2791,0.44348,2
0.1,0.5,1.7239,1.0756,0.21474,0.6943,0.62648,0.85815,1.0542,0.18811,0.26204,0.43038,1.9998
0.1,0.5,1.7235,1.0807,0.21485,0.69777,0.62926,0.85521,1.0516,0.19585,0.24487,0.41701,1.9998
0.1,0.5,1.7232,1.0859,0.21507,0.70136,0.63214,0.85231,1.0489,0.20386,0.22793,0.40365,2
0.1,0.5,1.7223,1.0912,0.21556,0.70151,0.63531,0.84956,1.0464,0.21268,0.2119,0.39111,1.9999
0.1,0.5,1.7213,1.0966,0.21621,0.70599,0.63866,0.8469,1.0439,0.22197,0.19633,0.37888,2
0.1,0.5,1.7197,1.102,0.21692,0.70709,0.64217,0.84435,1.0416,0.23175,0.18148,0.3674,1.9997
0.1,0.5,1.7184,1.1076,0.21782,0.71211,0.64579,0.84181,1.0393,0.24181,0.1666,0.35554,1.9999
0.1,0.5,1.7167,1.1132,0.21876,0.71854,0.64957,0.83936,1.037,0.25232,0.15229,0.34423,2
0.1,0.5,1.7148,1.1191,0.21973,0.72806,0.65354,0.83701,1.0348,0.26336,0.13857,0.33338,2
0.1,0.5,1.7129,1.1252,0.22071,0.73715,0.65771,0.83477,1.0328,0.27494,0.12548,0.32304,1.9999
0.1,0.5,1.7108,1.1316,0.22174,0.74658,0.66208,0.83261,1.0308,0.28709,0.11287,0.31296,2
0.1,0.5,1.7086,1.1382,0.2228,0.7551,0.66667,0.83057,1.0289,0.29986,0.10097,0.30344,2
0.1,0.5,1.7062,1.1449,0.22388,0.76389,0.67149,0.82866,1.0271,0.31325,0.089818,0.29452,1.9999
0.1,0.5,1.7037,1.152,0.22506,0.77345,0.67658,0.82685,1.0253,0.32741,0.079261,0.28594,2
0.1,0.5,1.7009,1.1594,0.22629,0.78229,0.68192,0.82518,1.0238,0.34225,0.069521,0.278,2
0.1,0.5,1.6978,1.1668,0.2275,0.79081,0.68748,0.82366,1.0223,0.35771,0.060624,0.27075,1.9996
0.1,0.5,1.6944,1.1744,0.22867,0.79944,0.69333,0.82226,1.021,0.37399,0.052472,0.264,1.9989
0.1,0.5,1.6903,1.1822,0.22966,0.80843,0.69956,0.82099,1.0197,0.39129,0.045042,0.25766,1.9972
0.1,0.5,1.6836,1.1882,0.22817,0.81336,0.70581,0.81979,1.0185,0.40867,0.03803,0.25174,1.9864
0.1,0.5,1.6784,1.1943,0.22809,0.8192,0.71162,0.81875,1.0176,0.42483,0.031976,0.24721,1.9808
0.1,0.5,1.6715,1.2013,0.2268,0.82583,0.71876,0.8176,1.0163,0.44468,0.025225,0.24076,1.9705
0.1,0.5,1.6649,1.2078,0.22603,0.83074,0.72547,0.81663,1.0153,0.46332,0.019571,0.23584,1.9619
0.1,0.5,1.6603,1.2145,0.22682,0.83788,0.73152,0.81581,1.0146,0.48016,0.014758,0.23228,1.9589
0.1,0.5,1.657,1.2142,0.2272,0.83856,0.73278,0.81559,1.0154,0.48365,0.013474,0.23598,1.9562
0.1,0.5,1.6519,1.2152,0.22658,0.84027,0.73565,0.81521,1.0157,0.49162,0.011261,0.23753,1.9493
0.1,0.5,1.6487,1.2105,0.22579,0.83558,0.7342,0.81528,1.0172,0.48761,0.011711,0.24511,1.9438
0.1,0.5,1.6466,1.2106,0.2271,0.83719,0.7352,0.81511,1.018,0.49037,0.010719,0.24934,1.9443
0.1,0.5,1.6203,1.2491,0.22448,0.8705,0.77093,0.81328,1.0115,0.58972,0,0.21658,1.913
0.1,0.5,1.7276,0.89312,0.20189,0.62289,0.55886,0.98083,1.1627,0.00013478,0.97848,0.97253,2
0.1,0.5,1.7283,0.90058,0.20098,0.58869,0.55904,0.9766,1.1589,0.00063035,0.95378,0.95361,2
0.1,0.5,1.7289,0.90817,0.20001,0.5722,0.5594,0.97245,1.1552,0.0016255,0.92956,0.93508,2
0.1,0.5,1.7296,0.91495,0.19957,0.5648,0.55994,0.96839,1.1516,0.0031295,0.90586,0.91694,2
0.1,0.5,1.7302,0.92154,0.19926,0.55949,0.56068,0.96443,1.148,0.0051787,0.88274,0.89921,2
0.1,0.5,1.7309,0.92736,0.19938,0.55821,0.56161,0.96057,1.1446,0.0077655,0.86018,0.8819,2
0.1,0.5,1.7315,0.93247,0.19989,0.56005,0.56272,0.9568,1.1412,0.010851,0.83814,0.86497,2
0.1,0.5,1.732,0.93695,0.20072,0.56442,0.56398,0.9531,1.1378,0.014368,0.81656,0.84837,2
0.1,0.5,1.7324,0.94145,0.20148,0.56869,0.56538,0.94947,1.1346,0.018252,0.79536,0.83205,2
0.1,0.5,1.7327,0.94545,0.20249,0.57532,0.56688,0.94589,1.1314,0.022439,0.77447,0.81596,2
0.1,0.5,1.7329,0.94991,0.20321,0.57996,0.56848,0.94236,1.1282,0.026874,0.75384,0.80006,2
0.1,0.5,1.733,0.95451,0.20381,0.58389,0.57015,0.93887,1.125,0.031521,0.73344,0.78432,2
0.1,0.5,1.7329,0.95814,0.20495,0.59355,0.57189,0.93541,1.1219,0.036341,0.71322,0.76872,2
0.1,0.5,1.7327,0.96224,0.2058,0.60125,0.57367,0.93197,1.1188,0.041309,0.69315,0.75323,2
0.1,0.5,1.7325,0.96623,0.20669,0.61067,0.5755,0.92855,1.1157,0.046404,0.67321,0.73783,2
0.1,0.5,1.7321,0.97014,0.2076,0.62248,0.57738,0.92516,1.1127,0.051611,0.65339,0.72253,2
0.1,0.5,1.7317,0.9741,0.20848,0.63863,0.57929,0.92179,1.1096,0.056922,0.63368,0.7073,2
0.1,0.5,1.7312,0.97862,0.20902,0.65549,0.58129,0.91846,1.1067,0.062491,0.61423,0.69243,1.9998
0.1,0.5,1.7312,0.98374,0.20928,0.65907,0.58322,0.91509,1.1036,0.067855,0.59459,0.67708,2
0.1,0.5,1.7309,0.98884,0.20951,0.66283,0.58531,0.9118,1.1006,0.073658,0.57539,0.6624,1.9998
0.1,0.5,1.7309,0.99404,0.20977,0.66643,0.58734,0.90849,1.0976,0.079314,0.55605,0.64727,2
0.1,0.5,1.7307,0.99924,0.21005,0.67016,0.5895,0.90524,1.0947,0.085321,0.53707,0.63257,2
0.1,0.5,1.7304,1.0045,0.21036,0.66766,0.59171,0.90202,1.0918,0.091457,0.51822,0.61797,2
0.1,0.5,1.7301,1.0097,0.21066,0.67145,0.59395,0.89881,1.0889,0.097691,0.49948,0.60345,2
0.1,0.5,1.7298,1.0149,0.21094,0.67522,0.59623,0.89561,1.086,0.10401,0.48082,0.589,2
0.1,0.5,1.7294,1.0202,0.21122,0.67312,0.59854,0.89244,1.0831,0.11044,0.46229,0.57466,2
0.1,0.5,1.7291,1.0254,0.21148,0.67687,0.60086,0.88927,1.0802,0.11689,0.44377,0.56026,2
0.1,0.5,1.7288,1.0307,0.21172,0.67508,0.60322,0.88612,1.0774,0.12346,0.42537,0.546,2
0.1,0.5,1.7284,1.0359,0.21197,0.67883,0.60562,0.88298,1.0745,0.13012,0.40707,0.5318,2
0.1,0.5,1.7281,1.0411,0.21219,0.68252,0.60805,0.87987,1.0717,0.13688,0.38888,0.51768,2
0.1,0.5,1.7277,1.0464,0.2124,0.68105,0.61052,0.87677,1.0689,0.14376,0.37081,0.50366,2
0.1,0.5,1.7274,1.0516,0.2126,0.6847,0.61304,0.8737,1.0661,0.15077,0.35289,0.48974,2
0.1,0.5,1.7271,1.0568,0.21278,0.6883,0.61562,0.87066,1.0633,0.15793,0.33511,0.47592,2
0.1,0.5,1.7267,1.0619,0.21295,0.68709,0.61825,0.86765,1.0606,0.16525,0.31751,0.46223,2
0.1,0.5,1.7264,1.067,0.2131,0.69064,0.62095,0.86466,1.0579,0.17275,0.3001,0.44872,2
0.1,0.5,1.7261,1.0722,0.21324,0.6941,0.62368,0.86169,1.0552,0.18033,0.28275,0.43518,2
0.1,0.5,1.7258,1.0773,0.21337,0.69316,0.62645,0.85875,1.0525,0.18803,0.26554,0.42179,2
0.1,0.5,1.7253,1.0824,0.21348,0.69667,0.62928,0.85585,1.0499,0.19592,0.24861,0.40877,1.9998
0.1,0.5,1.725,1.0876,0.21373,0.70026,0.63218,0.85295,1.0472,0.20396,0.23168,0.39539,2
0.1,0.5,1.7241,1.0929,0.21424,0.70041,0.63537,0.85022,1.0448,0.21284,0.21573,0.38295,2
0.1,0.5,1.723,1.0982,0.2149,0.70488,0.63872,0.84756,1.0423,0.22214,0.2002,0.37078,1.9999
0.1,0.5,1.7217,1.1037,0.21567,0.70592,0.6422,0.84497,1.0399,0.23182,0.18507,0.3589,1.9999
0.1,0.5,1.7202,1.1092,0.21653,0.71101,0.64582,0.84245,1.0376,0.24189,0.17034,0.34731,1.9999
0.1,0.5,1.7186,1.1149,0.21745,0.72035,0.6496,0.83999,1.0354,0.25239,0.15602,0.33599,2
0.1,0.5,1.7169,1.1208,0.21837,0.7296,0.65356,0.83764,1.0332,0.26341,0.14229,0.32514,2
0.1,0.5,1.7151,1.127,0.2193,0.73842,0.65771,0.83539,1.0311,0.27495,0.12916,0.31476,1.9999
0.1,0.5,1.7132,1.1334,0.22029,0.74761,0.66207,0.83323,1.0291,0.28706,0.1165,0.30464,2
0.1,0.5,1.7111,1.14,0.22127,0.75639,0.66663,0.83119,1.0272,0.29974,0.10459,0.29517,1.9999
0.1,0.5,1.7089,1.1468,0.22231,0.76546,0.67142,0.82925,1.0254,0.31306,0.093275,0.28609,1.9999
0.1,0.5,1.7066,1.1539,0.2234,0.77324,0.67644,0.82743,1.0237,0.32701,0.082627,0.27749,1.9999
0.1,0.5,1.704,1.1613,0.22459,0.78227,0.68171,0.82571,1.022,0.34167,0.072582,0.26927,2
0.1,0.5,1.7013,1.1689,0.22581,0.79063,0.68722,0.82412,1.0205,0.35699,0.063341,0.2617,2
0.1,0.5,1.6977,1.1759,0.22667,0.79886,0.69275,0.82275,1.0193,0.37236,0.055324,0.25544,1.9983
0.1,0.5,1.6949,1.1847,0.22847,0.80939,0.69905,0.82137,1.0178,0.38989,0.047244,0.2483,1.9999
0.1,0.5,1.6878,1.1876,0.2263,0.80995,0.70369,0.82047,1.0173,0.40279,0.042005,0.24583,1.9869
0.1,0.5,1.6839,1.1982,0.2276,0.82173,0.71155,0.81903,1.0155,0.42464,0.033601,0.23686,1.9861
0.1,0.5,1.6768,1.2041,0.22604,0.82587,0.71807,0.81797,1.0145,0.44277,0.027412,0.23155,1.975
0.1,0.5,1.6726,1.2124,0.22713,0.83508,0.72483,0.81694,1.0134,0.46154,0.02138,0.2262,1.9733
0.1,0.5,1.6664,1.2158,0.22603,0.83723,0.72959,0.81625,1.0131,0.47479,0.017356,0.2245,1.9641
0.1,0.5,1.662,1.2199,0.22643,0.84092,0.73402,0.81564,1.0128,0.48711,0.01378,0.22337,1.9603
0.1,0.5,1.6596,1.2169,0.22685,0.84046,0.73329,0.81562,1.0141,0.48507,0.013648,0.22979,1.9584
0.1,0.5,1.6557,1.2161,0.22671,0.83979,0.7345,0.81541,1.0149,0.48843,0.012424,0.2336,1.9538
0.1,0.5,1.6519,1.2153,0.22657,0.84031,0.73571,0.8152,1.0156,0.49179,0.011225,0.23743,1.9492
0.1,0.5,1.6484,1.2142,0.22649,0.8391,0.73664,0.81503,1.0165,0.49439,0.010226,0.24167,1.9451
0.1,0.5,1.7281,0.90005,0.20074,0.6356,0.559,0.97721,1.1572,0.00053017,0.95734,0.94524,2
0.1,0.5,1.7288,0.9071,0.20013,0.59629,0.55933,0.97305,1.1535,0.001449,0.93303,0.92665,2
0.1,0.5,1.7294,0.91417,0.19951,0.58173,0.55985,0.96897,1.1499,0.0028778,0.90926,0.90845,2
0.1,0.5,1.7301,0.92042,0.19941,0.57634,0.56056,0.965,1.1463,0.0048486,0.88606,0.89067,2
0.1,0.5,1.7308,0.92629,0.19951,0.57373,0.56146,0.96112,1.1428,0.0073607,0.86342,0.8733,2
0.1,0.5,1.7314,0.93187,0.19974,0.5728,0.56255,0.95734,1.1394,0.010375,0.84131,0.85631,2
0.1,0.5,1.732,0.93631,0.20059,0.57778,0.56379,0.95363,1.1361,0.013836,0.81966,0.83967,2
0.1,0.5,1.7324,0.94069,0.20144,0.58322,0.56517,0.94999,1.1328,0.017671,0.79841,0.82331,2
0.1,0.5,1.7327,0.94511,0.20221,0.58849,0.56666,0.94641,1.1296,0.021815,0.77748,0.80719,2
0.1,0.5,1.7329,0.94924,0.20312,0.59583,0.56824,0.94287,1.1264,0.026216,0.75681,0.79127,2
0.1,0.5,1.733,0.95357,0.20388,0.60235,0.5699,0.93937,1.1233,0.030835,0.73638,0.77551,2
0.1,0.5,1.733,0.95787,0.20464,0.60958,0.57163,0.9359,1.1201,0.035634,0.71614,0.75989,2
0.1,0.5,1.7328,0.9619,0.20553,0.62058,0.57342,0.93247,1.1171,0.040594,0.69606,0.74444,2
0.1,0.5,1.7325,0.96561,0.20658,0.64413,0.57524,0.92905,1.114,0.04566,0.67609,0.72898,2
0.1,0.5,1.7324,0.97048,0.20696,0.6547,0.57711,0.92565,1.1109,0.050862,0.65627,0.71366,2
0.1,0.5,1.7324,0.97552,0.20724,0.65829,0.57902,0.92228,1.1079,0.056188,0.63658,0.69845,2
0.1,0.5,1.7324,0.98061,0.2075,0.66188,0.58099,0.91893,1.1048,0.061645,0.61702,0.68333,2
0.1,0.5,1.7323,0.98572,0.20775,0.65875,0.58299,0.91561,1.1018,0.067221,0.59759,0.66831,2
0.1,0.5,1.7322,0.99084,0.208,0.66238,0.58504,0.9123,1.0988,0.072914,0.57828,0.65337,2
0.1,0.5,1.732,0.996,0.20825,0.66602,0.58714,0.90902,1.0959,0.078747,0.55911,0.63854,2
0.1,0.5,1.7319,1.0012,0.20854,0.6697,0.58931,0.90577,1.0929,0.084782,0.54016,0.62387,2
0.1,0.5,1.7316,1.0064,0.20886,0.66716,0.59153,0.90255,1.09,0.09095,0.52135,0.6093,2
0.1,0.5,1.7314,1.0116,0.20917,0.67091,0.59378,0.89935,1.0871,0.097219,0.50265,0.59481,2
0.1,0.5,1.7311,1.0168,0.20946,0.67463,0.59607,0.89616,1.0842,0.10357,0.48402,0.58037,2
0.1,0.5,1.7308,1.0221,0.20975,0.67247,0.59838,0.89298,1.0814,0.11,0.46548,0.566,2
0.1,0.5,1.7305,1.0273,0.21002,0.6762,0.60072,0.88983,1.0785,0.11652,0.44704,0.55169,2
0.1,0.5,1.7302,1.0325,0.21027,0.67436,0.6031,0.88668,1.0757,0.12313,0.42868,0.53746,2
0.1,0.5,1.7299,1.0377,0.21052,0.67809,0.60552,0.88356,1.0728,0.12985,0.41046,0.52335,2
0.1,0.5,1.7295,1.043,0.21075,0.68175,0.60797,0.88046,1.07,0.13666,0.39232,0.50927,2
0.1,0.5,1.7292,1.0482,0.21097,0.68022,0.61046,0.87737,1.0672,0.14359,0.3743,0.49528,2
0.1,0.5,1.7289,1.0534,0.21117,0.68383,0.613,0.87431,1.0644,0.15063,0.3564,0.48134,2
0.1,0.5,1.7286,1.0585,0.21136,0.68739,0.6156,0.87128,1.0617,0.15787,0.3387,0.46758,2
0.1,0.5,1.7283,1.0636,0.21154,0.68614,0.61826,0.86828,1.059,0.16528,0.32121,0.45401,2
0.1,0.5,1.728,1.0687,0.2117,0.68965,0.62097,0.8653,1.0563,0.17282,0.30382,0.44048,2
0.1,0.5,1.7277,1.0739,0.21185,0.69308,0.62372,0.86234,1.0536,0.18045,0.28653,0.42698,2
0.1,0.5,1.7274,1.079,0.21199,0.69211,0.6265,0.8594,1.0509,0.18819,0.26936,0.41362,2
0.1,0.5,1.7271,1.0841,0.21211,0.69553,0.62931,0.85648,1.0482,0.196,0.25227,0.40031,2
0.1,0.5,1.7266,1.0892,0.2124,0.69922,0.63228,0.85362,1.0456,0.20424,0.23562,0.38731,2
0.1,0.5,1.7257,1.0945,0.21293,0.69935,0.63547,0.8509,1.0431,0.21313,0.21969,0.37488,2
0.1,0.5,1.7245,1.0998,0.21358,0.70382,0.63883,0.84827,1.0408,0.22247,0.20434,0.363,1.9997
0.1,0.5,1.7233,1.1052,0.21435,0.70481,0.6423,0.84567,1.0384,0.23212,0.18919,0.35111,1.9997
0.1,0.5,1.7221,1.1108,0.21525,0.71332,0.6459,0.8431,1.036,0.2421,0.17418,0.33912,2
0.1,0.5,1.7205,1.1166,0.21611,0.72217,0.64968,0.84067,1.0338,0.25263,0.15998,0.32796,1.9999
0.1,0.5,1.719,1.1226,0.217,0.73121,0.65365,0.83831,1.0316,0.26365,0.14619,0.31702,2
0.1,0.5,1.7173,1.1289,0.2179,0.74009,0.6578,0.83605,1.0295,0.27518,0.133,0.30656,2
0.1,0.5,1.7153,1.1351,0.21874,0.74913,0.66211,0.83394,1.0276,0.28719,0.12069,0.29698,1.9996
0.1,0.5,1.7137,1.142,0.21976,0.75747,0.6667,0.83183,1.0255,0.29993,0.10835,0.28691,2
0.1,0.5,1.7116,1.1489,0.22075,0.76611,0.67145,0.82988,1.0237,0.31315,0.096946,0.27776,2
0.1,0.5,1.7094,1.1559,0.22177,0.77438,0.67641,0.82804,1.022,0.32693,0.086202,0.26914,1.9999
0.1,0.5,1.7071,1.1633,0.22288,0.78317,0.68162,0.82629,1.0203,0.34142,0.075975,0.26079,2
0.1,0.5,1.7045,1.1708,0.22399,0.79051,0.68702,0.82468,1.0188,0.35642,0.066582,0.25318,1.9998
0.1,0.5,1.7017,1.1786,0.22522,0.79973,0.69269,0.82318,1.0173,0.37218,0.05781,0.24594,1.9998
0.1,0.5,1.6985,1.1865,0.22641,0.8076,0.6986,0.82182,1.016,0.38862,0.049896,0.23938,1.9993
0.1,0.5,1.6948,1.1945,0.22736,0.81639,0.70486,0.82057,1.0148,0.40603,0.042602,0.23315,1.9978
0.1,0.5,1.6883,1.2007,0.22597,0.8214,0.71123,0.81942,1.0136,0.42373,0.035841,0.22739,1.9876
0.1,0.5,1.6843,1.2088,0.22699,0.83028,0.71771,0.81833,1.0125,0.44175,0.029483,0.22194,1.9859
0.1,0.5,1.6773,1.2146,0.22545,0.83381,0.72413,0.81732,1.0116,0.45962,0.023593,0.21702,1.9749
0.1,0.5,1.6713,1.2217,0.22519,0.83967,0.73099,0.81637,1.0106,0.47867,0.018069,0.2121,1.9681
0.1,0.5,1.6658,1.2281,0.22512,0.84635,0.73725,0.81555,1.0098,0.49609,0.01329,0.2084,1.9622
0.1,0.5,1.6638,1.2239,0.2258,0.84428,0.73556,0.81559,1.0114,0.49139,0.013516,0.21599,1.9613
0.1,0.5,1.662,1.22,0.22643,0.84094,0.73404,0.81564,1.0128,0.48715,0.013774,0.22334,1.9603
0.1,0.5,1.6596,1.2169,0.22685,0.84046,0.73329,0.81562,1.0141,0.48507,0.013648,0.22979,1.9584
0.1,0.5,1.6557,1.2161,0.22671,0.8398,0.73449,0.81541,1.0149,0.48842,0.012427,0.23359,1.9538
0.1,0.5,1.7286,0.90716,0.1995,0.64002,0.55928,0.97365,1.1518,0.0013018,0.93654,0.91825,2
0.1,0.5,1.7293,0.91331,0.19949,0.60923,0.55976,0.96956,1.1482,0.0026387,0.91267,0.89998,2
0.1,0.5,1.73,0.91956,0.1994,0.59812,0.56044,0.96557,1.1446,0.00453,0.88938,0.88213,2
0.1,0.5,1.7307,0.92549,0.19946,0.59257,0.56132,0.96168,1.1411,0.0069637,0.86666,0.8647,2
0.1,0.5,1.7314,0.93084,0.19984,0.5921,0.56238,0.95788,1.1377,0.0099088,0.84448,0.84767,2
0.1,0.5,1.7319,0.93575,0.20042,0.59476,0.5636,0.95416,1.1344,0.01331,0.82277,0.83098,2
0.1,0.5,1.7323,0.94021,0.20123,0.60076,0.56496,0.95052,1.1311,0.017095,0.80146,0.81458,2
0.1,0.5,1.7326,0.94413,0.2023,0.61262,0.56644,0.94692,1.1279,0.021198,0.78049,0.79843,2
0.1,0.5,1.7328,0.94856,0.20304,0.62099,0.56801,0.94338,1.1247,0.025567,0.75979,0.78248,2
0.1,0.5,1.733,0.95319,0.20363,0.62779,0.56966,0.93988,1.1215,0.030154,0.73933,0.7667,2
0.1,0.5,1.733,0.95751,0.20438,0.65112,0.57138,0.93641,1.1184,0.034932,0.71906,0.75106,2
0.1,0.5,1.7331,0.96249,0.20473,0.65464,0.57316,0.93297,1.1153,0.039882,0.69897,0.73556,2
0.1,0.5,1.733,0.96746,0.20506,0.65109,0.57506,0.92958,1.1123,0.045154,0.67919,0.72049,1.9998
0.1,0.5,1.7332,0.9725,0.20538,0.65456,0.57689,0.92617,1.1091,0.050242,0.65928,0.7049,2
0.1,0.5,1.7332,0.97753,0.20568,0.65813,0.57883,0.92281,1.1061,0.055649,0.63967,0.68978,2
0.1,0.5,1.7333,0.98261,0.20596,0.66166,0.5808,0.91946,1.1031,0.061118,0.62013,0.67464,2
0.1,0.5,1.7332,0.98771,0.20621,0.65848,0.58282,0.91614,1.1001,0.066732,0.60073,0.65964,2
0.1,0.5,1.7332,0.99282,0.20647,0.66207,0.58488,0.91284,1.0971,0.07246,0.58146,0.64473,2
0.1,0.5,1.7331,0.99797,0.20672,0.66565,0.58698,0.90957,1.0942,0.078319,0.56232,0.62992,2
0.1,0.5,1.733,1.0031,0.20702,0.66587,0.58916,0.90633,1.0912,0.084378,0.5434,0.61527,2
0.1,0.5,1.7328,1.0083,0.20735,0.66669,0.59139,0.90311,1.0883,0.090578,0.52462,0.60072,2
0.1,0.5,1.7326,1.0135,0.20766,0.6704,0.59366,0.89991,1.0854,0.096876,0.50594,0.58626,2
0.1,0.5,1.7323,1.0187,0.20796,0.66816,0.59596,0.89673,1.0825,0.10326,0.48736,0.57184,2
0.1,0.5,1.7321,1.024,0.20826,0.67188,0.59828,0.89356,1.0797,0.10973,0.46886,0.5575,2
0.1,0.5,1.7318,1.0292,0.20854,0.67556,0.60064,0.89041,1.0768,0.11628,0.45045,0.54322,2
0.1,0.5,1.7316,1.0344,0.2088,0.67368,0.60303,0.88727,1.074,0.12292,0.43213,0.52901,2
0.1,0.5,1.7312,1.0396,0.20906,0.67736,0.60546,0.88416,1.0712,0.12969,0.41395,0.51494,2
0.1,0.5,1.731,1.0448,0.2093,0.68097,0.60792,0.88106,1.0683,0.13653,0.39583,0.50084,2
0.1,0.5,1.7307,1.05,0.20953,0.6794,0.61043,0.87798,1.0655,0.14351,0.37787,0.48689,2
0.1,0.5,1.7304,1.0551,0.20974,0.68299,0.61301,0.87494,1.0628,0.15067,0.3601,0.47311,2
0.1,0.5,1.7301,1.0603,0.20994,0.6865,0.61563,0.87192,1.06,0.15795,0.34244,0.45935,2
0.1,0.5,1.7298,1.0654,0.21012,0.6852,0.61831,0.86893,1.0573,0.16541,0.32498,0.44577,2
0.1,0.5,1.7295,1.0704,0.21029,0.68868,0.62105,0.86597,1.0546,0.17302,0.30769,0.43235,2
0.1,0.5,1.7293,1.0755,0.21045,0.69209,0.62381,0.86301,1.0519,0.18069,0.29044,0.41888,2
0.1,0.5,1.729,1.0806,0.21059,0.69108,0.6266,0.86008,1.0493,0.18847,0.27331,0.40554,2
0.1,0.5,1.7287,1.0857,0.21074,0.69451,0.62943,0.85716,1.0466,0.19634,0.2563,0.39231,2
0.1,0.5,1.7282,1.0909,0.21106,0.69821,0.63242,0.85432,1.044,0.20464,0.2397,0.37933,2
