a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.499,1.2971,0.37929,0.57146,0.53535,0.95427,1.2946,0.052927,0.42404,0.82973,2
0.6,0.4,2.4963,1.3026,0.38117,0.5777,0.53798,0.95055,1.2926,0.057983,0.40902,0.82195,2
0.6,0.4,2.4933,1.308,0.38311,0.58503,0.54066,0.94685,1.2906,0.063114,0.39409,0.81426,2
0.6,0.4,2.4901,1.3133,0.38508,0.59348,0.54337,0.94317,1.2887,0.068311,0.37924,0.80666,2
0.6,0.4,2.4867,1.3184,0.38711,0.60372,0.54611,0.93951,1.2867,0.073578,0.36447,0.79913,2
0.6,0.4,2.4825,1.3228,0.38948,0.62302,0.5489,0.93587,1.2848,0.078923,0.34978,0.79169,2
0.6,0.4,2.479,1.3284,0.39138,0.64904,0.55173,0.93226,1.2829,0.084359,0.3352,0.78438,2
0.6,0.4,2.4761,1.3352,0.39283,0.64929,0.55463,0.92868,1.2811,0.08991,0.32075,0.77717,2
0.6,0.4,2.473,1.3421,0.39431,0.65438,0.55761,0.92514,1.2793,0.095636,0.30649,0.77024,1.9999
0.6,0.4,2.4697,1.3491,0.39587,0.65509,0.56069,0.92166,1.2775,0.10155,0.29246,0.76346,1.9999
0.6,0.4,2.4661,1.3563,0.39756,0.66058,0.56394,0.91828,1.2759,0.10779,0.2788,0.75706,1.9999
0.6,0.4,2.4617,1.3636,0.39936,0.66209,0.56745,0.91503,1.2745,0.11451,0.2657,0.75151,1.9995
0.6,0.4,2.458,1.3712,0.40134,0.66386,0.57094,0.91177,1.2728,0.12121,0.25255,0.74528,2
0.6,0.4,2.4535,1.3788,0.4033,0.66996,0.57461,0.90861,1.2714,0.12825,0.2398,0.73981,2
0.6,0.4,2.4488,1.3864,0.40531,0.67224,0.57841,0.90553,1.2701,0.13554,0.22734,0.73469,1.9999
0.6,0.4,2.4439,1.3942,0.40737,0.67483,0.58232,0.9025,1.2688,0.14303,0.21512,0.72974,1.9999
0.6,0.4,2.4388,1.4022,0.4095,0.68138,0.58635,0.89954,1.2676,0.15077,0.20317,0.72508,1.9999
0.6,0.4,2.4334,1.4102,0.41169,0.68445,0.59053,0.89665,1.2665,0.15878,0.19153,0.72072,1.9999
0.6,0.4,2.4278,1.4183,0.41392,0.68784,0.59484,0.89384,1.2655,0.16705,0.18019,0.71668,1.9998
0.6,0.4,2.422,1.4266,0.41622,0.69154,0.59931,0.89112,1.2645,0.17562,0.1692,0.71298,1.9998
0.6,0.4,2.4161,1.4351,0.41862,0.69874,0.60392,0.88847,1.2636,0.18447,0.15851,0.70953,2
0.6,0.4,2.4097,1.4436,0.42097,0.70291,0.60872,0.88593,1.2629,0.19368,0.14826,0.70663,1.9997
0.6,0.4,2.4031,1.4523,0.42344,0.70743,0.61369,0.88347,1.2622,0.20321,0.13836,0.70404,1.9996
0.6,0.4,2.3953,1.4608,0.42546,0.71193,0.61888,0.88116,1.2617,0.21316,0.12903,0.70229,1.9978
0.6,0.4,2.3876,1.4696,0.42765,0.71683,0.62424,0.87893,1.2613,0.22346,0.12002,0.70059,1.9965
0.6,0.4,2.3792,1.4785,0.42958,0.7218,0.62981,0.8768,1.261,0.23414,0.11143,0.69929,1.9941
0.6,0.4,2.3693,1.487,0.43045,0.72618,0.63555,0.87474,1.2607,0.24514,0.10312,0.69808,1.9885
0.6,0.4,2.3592,1.4955,0.43134,0.73065,0.64137,0.87275,1.2605,0.25632,0.095106,0.69739,1.9829
0.6,0.4,2.3472,1.5031,0.43073,0.73396,0.64728,0.87081,1.2604,0.26765,0.087257,0.69688,1.973
0.6,0.4,2.337,1.5116,0.43158,0.73856,0.65328,0.86892,1.2603,0.27917,0.079634,0.69659,1.9672
0.6,0.4,2.3249,1.5191,0.43094,0.74195,0.65932,0.86708,1.2603,0.29075,0.072222,0.69677,1.9572
0.6,0.4,2.3145,1.5277,0.4317,0.74662,0.66557,0.86529,1.2603,0.30275,0.065004,0.69663,1.9513
0.6,0.4,2.3034,1.5357,0.43199,0.75086,0.6718,0.86356,1.2604,0.31469,0.058018,0.69725,1.9439
0.6,0.4,2.2915,1.5436,0.43175,0.75521,0.67824,0.8619,1.2606,0.32705,0.051326,0.69783,1.9351
0.6,0.4,2.2809,1.5515,0.4326,0.75766,0.68451,0.86034,1.2611,0.33907,0.045005,0.69992,1.9291
0.6,0.4,2.268,1.5589,0.43176,0.76296,0.69117,0.85881,1.2614,0.35184,0.038823,0.70109,1.9186
0.6,0.4,2.2589,1.5692,0.43386,0.76957,0.69822,0.85731,1.2615,0.36538,0.032792,0.70136,1.9161
0.6,0.4,2.2471,1.5775,0.43399,0.77503,0.70522,0.85592,1.2619,0.37879,0.027183,0.7029,1.9081
0.6,0.4,2.2341,1.585,0.43349,0.77813,0.71228,0.85465,1.2625,0.39234,0.022053,0.70534,1.8983
0.6,0.4,2.2223,1.5935,0.43405,0.78324,0.71956,0.85348,1.2632,0.40631,0.017312,0.70804,1.8912
0.6,0.4,2.2105,1.6011,0.43469,0.78513,0.72666,0.85244,1.2643,0.41994,0.013145,0.7123,1.8842
0.6,0.4,2.1981,1.6096,0.43514,0.78891,0.7343,0.85149,1.2652,0.43458,0.0092829,0.71586,1.8766
0.6,0.4,2.1844,1.6189,0.43511,0.79873,0.74285,0.85062,1.2659,0.45099,0.0057749,0.71836,1.8674
0.6,0.4,2.1705,1.6267,0.43515,0.80167,0.75098,0.84998,1.2672,0.46659,0.0031949,0.72348,1.8582
0.6,0.4,2.1572,1.6357,0.43573,0.80163,0.75957,0.84951,1.2687,0.48305,0.0013142,0.7291,1.8503
0.6,0.4,2.1456,1.6468,0.43528,0.79257,0.76853,0.84926,1.2703,0.50025,0.00030998,0.73548,1.8422
0.6,0.4,2.5136,1.1857,0.35613,0.5934,0.50776,1.0286,1.3334,1.4333e-05,0.72407,0.97978,2
0.6,0.4,2.5138,1.1923,0.35662,0.59024,0.50793,1.0235,1.33,0.0003312,0.70347,0.96687,1.9998
0.6,0.4,2.5145,1.1985,0.35737,0.6072,0.50807,1.0185,1.3265,0.00060667,0.68319,0.95318,2
0.6,0.4,2.5149,1.2052,0.35825,0.61093,0.50846,1.0136,1.3232,0.0013455,0.66325,0.94041,2
0.6,0.4,2.515,1.212,0.3593,0.60808,0.50906,1.0087,1.32,0.0025013,0.64374,0.92819,2
0.6,0.4,2.5147,1.2187,0.36048,0.61214,0.50994,1.004,1.3171,0.0041881,0.62475,0.91676,1.9998
0.6,0.4,2.5149,1.2254,0.36174,0.61612,0.51092,0.99943,1.3141,0.0060614,0.60625,0.90501,2
0.6,0.4,2.5145,1.232,0.36312,0.6138,0.51223,0.99499,1.3113,0.0085885,0.58834,0.89432,2
0.6,0.4,2.5139,1.2385,0.36457,0.618,0.5138,0.99069,1.3087,0.011593,0.57098,0.88417,2
0.6,0.4,2.513,1.2449,0.36609,0.61604,0.5156,0.98651,1.3062,0.015037,0.55412,0.87455,2
0.6,0.4,2.5119,1.2512,0.36765,0.62037,0.5176,0.98244,1.3038,0.018877,0.5377,0.86543,1.9999
0.6,0.4,2.5106,1.2575,0.36924,0.61874,0.51975,0.97846,1.3016,0.022998,0.52162,0.85657,1.9999
0.6,0.4,2.5094,1.264,0.37077,0.61278,0.522,0.97453,1.2993,0.027331,0.50579,0.84791,2
0.6,0.4,2.5078,1.2705,0.37227,0.60991,0.52438,0.97067,1.2972,0.03188,0.49019,0.83955,2
0.6,0.4,2.5062,1.277,0.37374,0.60806,0.52682,0.96684,1.2951,0.036573,0.47476,0.83137,2
0.6,0.4,2.5045,1.2836,0.37514,0.60553,0.52934,0.96306,1.293,0.041399,0.45947,0.82339,1.9999
0.6,0.4,2.5023,1.2894,0.37692,0.61482,0.53187,0.95928,1.2909,0.046263,0.44425,0.81534,2
0.6,0.4,2.5,1.2954,0.37861,0.62596,0.53446,0.95553,1.2889,0.051226,0.42912,0.80746,2
0.6,0.4,2.4977,1.3016,0.38016,0.63371,0.53711,0.95182,1.2869,0.056301,0.41412,0.79977,1.9999
0.6,0.4,2.4954,1.3081,0.38164,0.63835,0.53978,0.94811,1.2849,0.061427,0.39919,0.79208,1.9999
0.6,0.4,2.4931,1.3146,0.38312,0.63793,0.54248,0.94443,1.2829,0.066617,0.38433,0.78442,2
0.6,0.4,2.4905,1.3212,0.38461,0.6427,0.54526,0.94079,1.281,0.07195,0.36963,0.77702,1.9999
0.6,0.4,2.488,1.3279,0.38609,0.64261,0.54807,0.93716,1.2791,0.077332,0.35499,0.76956,2
0.6,0.4,2.4852,1.3346,0.38759,0.64752,0.55096,0.93358,1.2773,0.082877,0.34053,0.76242,1.9999
0.6,0.4,2.4825,1.3415,0.38911,0.64778,0.55388,0.93001,1.2754,0.088485,0.32615,0.75524,2
0.6,0.4,2.479,1.3483,0.39062,0.6529,0.55696,0.92652,1.2737,0.09438,0.31207,0.74877,1.9996
0.6,0.4,2.4763,1.3554,0.39226,0.65355,0.55999,0.92303,1.2719,0.1002,0.29795,0.74156,2
0.6,0.4,2.4727,1.3625,0.39397,0.65897,0.56324,0.91964,1.2702,0.10644,0.28429,0.73521,1.9999
0.6,0.4,2.4689,1.3698,0.39579,0.66032,0.56664,0.91633,1.2687,0.11296,0.27095,0.72914,1.9999
0.6,0.4,2.4649,1.3773,0.39773,0.66206,0.57018,0.9131,1.2672,0.11975,0.25791,0.72331,2
0.6,0.4,2.4605,1.3848,0.3997,0.66809,0.57384,0.90994,1.2658,0.12678,0.24515,0.71788,1.9999
0.6,0.4,2.456,1.3924,0.40172,0.67028,0.57761,0.90683,1.2644,0.13399,0.2326,0.71261,1.9999
0.6,0.4,2.4513,1.4002,0.40379,0.67279,0.58148,0.90379,1.2631,0.14143,0.22032,0.7076,1.9999
0.6,0.4,2.4464,1.4081,0.40593,0.67923,0.58547,0.9008,1.2619,0.14908,0.20826,0.70276,2
0.6,0.4,2.4411,1.416,0.40808,0.68219,0.58962,0.8979,1.2607,0.15703,0.19656,0.69841,1.9999
0.6,0.4,2.4358,1.4241,0.4103,0.68546,0.59388,0.89507,1.2597,0.16522,0.18513,0.69427,1.9998
0.6,0.4,2.4301,1.4323,0.41258,0.68905,0.5983,0.89231,1.2587,0.17369,0.17402,0.69045,1.9998
0.6,0.4,2.4243,1.4406,0.41491,0.69608,0.60287,0.88964,1.2578,0.18245,0.16324,0.68696,1.9998
0.6,0.4,2.4182,1.449,0.41728,0.70014,0.60759,0.88705,1.257,0.19151,0.1528,0.68383,1.9997
0.6,0.4,2.4112,1.4574,0.41943,0.70433,0.61251,0.8846,1.2564,0.20096,0.14289,0.68149,1.9987
0.6,0.4,2.4045,1.4661,0.42185,0.70898,0.61758,0.8822,1.2558,0.21069,0.13322,0.67913,1.9984
0.6,0.4,2.3973,1.4749,0.42421,0.71388,0.62286,0.87992,1.2553,0.2208,0.12401,0.67723,1.9976
0.6,0.4,2.3909,1.4845,0.42738,0.71972,0.62833,0.87771,1.2548,0.2313,0.11511,0.67539,1.9992
0.6,0.4,2.3811,1.4929,0.42833,0.7241,0.63403,0.87566,1.2546,0.24223,0.10682,0.67442,1.9938
0.6,0.4,2.3712,1.5014,0.4293,0.72858,0.6398,0.87364,1.2543,0.25329,0.098676,0.6736,1.9884
0.6,0.4,2.3612,1.5099,0.43021,0.73316,0.6457,0.8717,1.2542,0.26463,0.090838,0.67309,1.9828
0.6,0.4,2.3494,1.5176,0.4297,0.7366,0.65166,0.86978,1.2541,0.27605,0.083097,0.67268,1.9733
0.6,0.4,2.3391,1.526,0.43048,0.7412,0.65774,0.86793,1.2541,0.28772,0.075646,0.67257,1.9673
0.6,0.4,2.3278,1.534,0.43047,0.74722,0.66388,0.86612,1.2541,0.29949,0.068315,0.67258,1.9592
0.6,0.4,2.3166,1.542,0.43068,0.74935,0.6701,0.86438,1.2542,0.31143,0.061332,0.6732,1.9515
0.6,0.4,2.3063,1.5506,0.4315,0.75423,0.67646,0.86268,1.2543,0.32363,0.054453,0.67359,1.9457
0.6,0.4,2.2936,1.5582,0.43069,0.75958,0.68301,0.86105,1.2545,0.3362,0.047882,0.67416,1.9353
0.6,0.4,2.283,1.5666,0.43148,0.76294,0.68957,0.8595,1.2548,0.34877,0.041617,0.67546,1.9292
0.6,0.4,2.2708,1.5744,0.4312,0.76708,0.69628,0.85801,1.2552,0.36165,0.035601,0.67686,1.9203
0.6,0.4,2.259,1.5825,0.43131,0.77256,0.7032,0.8566,1.2556,0.37492,0.029942,0.67849,1.9122
0.6,0.4,2.2477,1.5913,0.43195,0.77794,0.71031,0.85527,1.256,0.38857,0.024543,0.68019,1.9056
0.6,0.4,2.2362,1.5997,0.43257,0.78225,0.71749,0.85403,1.2567,0.40234,0.019546,0.68262,1.8988
0.6,0.4,2.2244,1.6081,0.43318,0.78655,0.72481,0.85292,1.2575,0.41638,0.015071,0.6858,1.8917
0.6,0.4,2.2121,1.6168,0.43367,0.79184,0.73252,0.85189,1.2583,0.43117,0.010934,0.68875,1.8842
0.6,0.4,2.1996,1.625,0.43417,0.79704,0.74023,0.85101,1.2593,0.44596,0.0073761,0.69287,1.8766
0.6,0.4,2.1865,1.6335,0.43456,0.80119,0.7483,0.85027,1.2605,0.46145,0.0043645,0.69727,1.8685
0.6,0.4,2.1731,1.6421,0.43506,0.80541,0.7567,0.84969,1.2618,0.47755,0.0020463,0.70237,1.8603
0.6,0.4,2.1593,1.6509,0.43558,0.80763,0.76545,0.84932,1.2633,0.49435,0.00055175,0.70831,1.852
0.6,0.4,2.1472,1.6623,0.43648,0.80406,0.77491,0.84918,1.265,0.51249,0,0.71483,1.8456
0.6,0.4,2.5144,1.1993,0.35379,0.60565,0.50787,1.0253,1.3247,0.00021185,0.71056,0.94605,2
0.6,0.4,2.515,1.206,0.35446,0.60913,0.50806,1.0202,1.3212,0.00057802,0.69019,0.93285,2
0.6,0.4,2.5155,1.2128,0.35532,0.60604,0.50843,1.0153,1.318,0.0012951,0.67018,0.92012,2
0.6,0.4,2.5159,1.2195,0.35631,0.60979,0.50899,1.0104,1.3148,0.0023572,0.6506,0.90773,2
0.6,0.4,2.5163,1.2263,0.35739,0.61359,0.50975,1.0057,1.3117,0.0038202,0.63151,0.89575,2
0.6,0.4,2.516,1.2328,0.35859,0.61107,0.51085,1.0011,1.3089,0.0059252,0.61298,0.88486,1.9997
0.6,0.4,2.5159,1.2394,0.35985,0.615,0.51212,0.99664,1.3061,0.0083626,0.59499,0.87407,1.9997
0.6,0.4,2.516,1.2459,0.36118,0.61887,0.51355,0.9923,1.3033,0.011119,0.57747,0.86333,2
0.6,0.4,2.5154,1.2521,0.36258,0.61668,0.51531,0.98809,1.3008,0.014488,0.5605,0.85367,1.9999
0.6,0.4,2.5147,1.2584,0.36402,0.62072,0.51724,0.98399,1.2984,0.018192,0.54394,0.84434,1.9999
0.6,0.4,2.5134,1.2645,0.3655,0.61891,0.51939,0.97999,1.2962,0.022318,0.5278,0.83575,1.9997
0.6,0.4,2.5127,1.2707,0.36702,0.623,0.52154,0.97602,1.2938,0.026445,0.51179,0.82665,1.9999
0.6,0.4,2.5115,1.2769,0.36855,0.62145,0.52385,0.97212,1.2916,0.030867,0.49606,0.81809,2
0.6,0.4,2.51,1.283,0.37009,0.62577,0.52627,0.96828,1.2895,0.035506,0.48056,0.8099,1.9999
0.6,0.4,2.5085,1.2892,0.37164,0.63009,0.52873,0.96447,1.2874,0.040227,0.46517,0.80168,2
0.6,0.4,2.5067,1.2955,0.3732,0.62899,0.53127,0.96069,1.2853,0.045096,0.44994,0.7937,2
0.6,0.4,2.5044,1.3017,0.37473,0.63354,0.53393,0.95698,1.2834,0.050209,0.43494,0.78632,1.9997
0.6,0.4,2.5028,1.3081,0.37628,0.6327,0.53651,0.95323,1.2813,0.055155,0.41984,0.77815,1.9999
0.6,0.4,2.5003,1.3145,0.3778,0.63735,0.53926,0.94957,1.2795,0.060433,0.40504,0.77091,1.9997
0.6,0.4,2.4984,1.321,0.37935,0.63684,0.54194,0.94588,1.2774,0.065569,0.39015,0.76296,1.9999
0.6,0.4,2.4956,1.3275,0.38087,0.64162,0.54479,0.94226,1.2756,0.071034,0.37558,0.75594,1.9996
0.6,0.4,2.4935,1.3343,0.38242,0.64146,0.54757,0.93863,1.2736,0.076365,0.36091,0.74822,1.9999
0.6,0.4,2.4909,1.341,0.38397,0.64631,0.55046,0.93505,1.2717,0.081917,0.34646,0.74102,1.9999
0.6,0.4,2.4882,1.3478,0.38553,0.64656,0.55341,0.9315,1.2699,0.087577,0.33213,0.73395,1.9999
0.6,0.4,2.4853,1.3547,0.38711,0.65158,0.55642,0.92798,1.2681,0.09336,0.31795,0.72702,1.9999
0.6,0.4,2.4819,1.3616,0.38873,0.65232,0.5596,0.92455,1.2665,0.099454,0.30411,0.72074,1.9996
0.6,0.4,2.4789,1.3688,0.39049,0.6576,0.56277,0.92113,1.2647,0.10554,0.29029,0.71388,1.9999
0.6,0.4,2.4749,1.3759,0.39225,0.65886,0.56618,0.91782,1.2632,0.11207,0.27695,0.70811,1.9996
0.6,0.4,2.4714,1.3834,0.39421,0.66047,0.56964,0.91455,1.2616,0.11871,0.26375,0.70187,1.9999
0.6,0.4,2.4672,1.3909,0.39619,0.66639,0.57326,0.91137,1.2602,0.12566,0.2509,0.6963,1.9999
0.6,0.4,2.4625,1.3984,0.39814,0.66851,0.57705,0.90827,1.2589,0.13292,0.23842,0.69138,1.9995
0.6,0.4,2.4583,1.4062,0.40028,0.67091,0.58084,0.90518,1.2575,0.14019,0.22593,0.68587,1.9999
0.6,0.4,2.4535,1.414,0.40239,0.67723,0.5848,0.90218,1.2563,0.1478,0.21383,0.68106,1.9999
0.6,0.4,2.4481,1.4217,0.40444,0.68006,0.58894,0.89928,1.2552,0.15573,0.20214,0.67693,1.9994
0.6,0.4,2.4429,1.4297,0.40662,0.6832,0.59316,0.89642,1.2541,0.16383,0.19061,0.67269,1.9993
0.6,0.4,2.4374,1.4378,0.40886,0.68664,0.59752,0.89364,1.2531,0.17219,0.17938,0.66875,1.9992
0.6,0.4,2.4324,1.4462,0.41135,0.69361,0.60197,0.89089,1.252,0.18073,0.16829,0.6646,2
0.6,0.4,2.4264,1.4546,0.41366,0.69751,0.60664,0.88828,1.2512,0.18968,0.15774,0.66142,1.9998
0.6,0.4,2.4203,1.4631,0.41608,0.70177,0.61146,0.88574,1.2504,0.19893,0.14752,0.6585,1.9998
0.6,0.4,2.4132,1.4715,0.41824,0.70614,0.61648,0.88334,1.2499,0.20857,0.13783,0.65639,1.9987
0.6,0.4,2.4064,1.4802,0.42066,0.71096,0.62167,0.88101,1.2494,0.21852,0.12842,0.65429,1.9982
0.6,0.4,2.4002,1.4896,0.4237,0.71657,0.62703,0.87875,1.2488,0.22881,0.1193,0.65221,1.9995
0.6,0.4,2.3927,1.4988,0.42623,0.72209,0.63262,0.87663,1.2485,0.23952,0.11075,0.65099,1.9989
0.6,0.4,2.3829,1.5073,0.42722,0.72658,0.63837,0.87461,1.2483,0.25056,0.10258,0.65015,1.9937
0.6,0.4,2.3731,1.5158,0.4282,0.73118,0.64422,0.87263,1.2481,0.26179,0.094595,0.64944,1.9884
0.6,0.4,2.3611,1.5234,0.42762,0.73667,0.65018,0.87072,1.248,0.27321,0.086884,0.64911,1.9785
0.6,0.4,2.3512,1.5319,0.42856,0.74129,0.65619,0.86883,1.248,0.28475,0.079282,0.64884,1.9731
0.6,0.4,2.3402,1.5401,0.42882,0.74544,0.66234,0.86702,1.248,0.29654,0.071953,0.64884,1.9657
0.6,0.4,2.3307,1.549,0.43015,0.75057,0.66854,0.86523,1.248,0.30843,0.064761,0.64898,1.9613
0.6,0.4,2.3187,1.5567,0.42968,0.7542,0.67488,0.86353,1.2481,0.3206,0.05788,0.64946,1.9519
0.6,0.4,2.3084,1.5653,0.43055,0.75909,0.68131,0.86187,1.2483,0.33294,0.051186,0.6501,1.9461
0.6,0.4,2.2958,1.5726,0.42978,0.76248,0.68782,0.86029,1.2486,0.34542,0.044808,0.65128,1.9358
0.6,0.4,2.2851,1.5811,0.4306,0.76745,0.69449,0.85878,1.2489,0.35822,0.038716,0.65261,1.9298
0.6,0.4,2.2737,1.5894,0.43089,0.77044,0.70131,0.85732,1.2493,0.37131,0.032838,0.65402,1.9224
0.6,0.4,2.2611,1.597,0.43045,0.77594,0.70828,0.85597,1.2498,0.38466,0.027385,0.656,1.9128
0.6,0.4,2.25,1.6048,0.43129,0.77932,0.71506,0.85474,1.2507,0.39768,0.022399,0.65942,1.9065
0.6,0.4,2.2384,1.6142,0.4318,0.78558,0.72268,0.8535,1.251,0.41229,0.017432,0.66078,1.8995
0.6,0.4,2.2265,1.6227,0.43241,0.79003,0.73019,0.85244,1.2518,0.4267,0.013126,0.66385,1.8924
0.6,0.4,2.2142,1.6313,0.43296,0.79535,0.7379,0.85148,1.2527,0.44149,0.0092782,0.66739,1.885
0.6,0.4,2.2016,1.6398,0.43345,0.79942,0.74584,0.85066,1.2538,0.45671,0.0059486,0.67146,1.8773
0.6,0.4,2.1889,1.6472,0.43405,0.80232,0.75342,0.85002,1.2553,0.47126,0.0033649,0.67747,1.8697
0.6,0.4,2.1756,1.6575,0.43504,0.81121,0.76259,0.84949,1.2564,0.48886,0.0012481,0.68159,1.8625
0.6,0.4,2.1623,1.664,0.43507,0.80739,0.77021,0.84924,1.2585,0.50346,0.00023903,0.6899,1.8536
0.6,0.4,2.5154,1.2137,0.35164,0.6112,0.5081,1.022,1.316,0.00065792,0.69731,0.91266,2
0.6,0.4,2.5161,1.2205,0.3525,0.60803,0.50844,1.017,1.3127,0.0013127,0.67726,0.89979,2
0.6,0.4,2.5168,1.2273,0.35346,0.61167,0.50899,1.0122,1.3095,0.0023564,0.65766,0.88738,2
0.6,0.4,2.5173,1.234,0.3545,0.60888,0.50976,1.0074,1.3064,0.0038348,0.63856,0.87546,2
0.6,0.4,2.5175,1.2406,0.35564,0.61263,0.51079,1.0028,1.3035,0.0058171,0.62,0.8642,2
0.6,0.4,2.5176,1.2471,0.35684,0.61637,0.51207,0.99838,1.3007,0.0082656,0.602,0.85342,1.9999
0.6,0.4,2.5176,1.2534,0.3581,0.6139,0.51357,0.99405,1.2981,0.011156,0.58454,0.84308,2
0.6,0.4,2.5173,1.2596,0.35942,0.61771,0.51533,0.98984,1.2956,0.01452,0.56757,0.83342,1.9999
0.6,0.4,2.517,1.2657,0.36077,0.61553,0.51723,0.98573,1.2931,0.018177,0.55097,0.82396,2
0.6,0.4,2.5159,1.2717,0.36218,0.61951,0.51937,0.98172,1.2909,0.022282,0.53478,0.81543,1.9997
0.6,0.4,2.5155,1.2778,0.36361,0.62339,0.5215,0.97774,1.2886,0.026362,0.51872,0.80626,1.9999
0.6,0.4,2.5142,1.2838,0.36508,0.62175,0.52385,0.97385,1.2865,0.030863,0.50301,0.79812,1.9997
0.6,0.4,2.513,1.2899,0.36657,0.62585,0.52622,0.96998,1.2843,0.035412,0.48742,0.78977,1.9997
0.6,0.4,2.5121,1.2961,0.3681,0.62443,0.52859,0.96613,1.2821,0.039964,0.4719,0.78108,2
0.6,0.4,2.5102,1.3022,0.36962,0.62878,0.53117,0.96237,1.2801,0.044914,0.4567,0.77353,1.9997
0.6,0.4,2.509,1.3085,0.37117,0.63302,0.53367,0.95859,1.278,0.049705,0.44144,0.76511,2
0.6,0.4,2.5067,1.3147,0.3727,0.63223,0.53636,0.95488,1.2761,0.054874,0.4265,0.75781,1.9997
0.6,0.4,2.5053,1.3212,0.37426,0.63662,0.53897,0.95116,1.274,0.059873,0.41147,0.74964,2
0.6,0.4,2.5028,1.3275,0.37579,0.63619,0.54177,0.94752,1.2721,0.065248,0.39678,0.74258,1.9997
0.6,0.4,2.5006,1.3341,0.37735,0.64082,0.54455,0.94388,1.2702,0.070587,0.38209,0.73514,1.9996
0.6,0.4,2.4987,1.3408,0.37893,0.64058,0.54732,0.94024,1.2682,0.075893,0.3674,0.72731,2
0.6,0.4,2.4961,1.3475,0.3805,0.64538,0.55022,0.93666,1.2664,0.081466,0.35297,0.72021,1.9999
0.6,0.4,2.4932,1.3542,0.38206,0.64563,0.55323,0.93313,1.2647,0.087231,0.33874,0.71354,1.9996
0.6,0.4,2.4908,1.3611,0.38371,0.65055,0.5562,0.9296,1.2628,0.092921,0.32447,0.70622,1.9999
0.6,0.4,2.4874,1.368,0.38535,0.65124,0.55937,0.92617,1.2611,0.099004,0.31062,0.69993,1.9996
0.6,0.4,2.4847,1.3752,0.38713,0.65644,0.56251,0.92273,1.2593,0.10504,0.29674,0.69294,2
0.6,0.4,2.4809,1.3823,0.38888,0.65761,0.56589,0.91941,1.2579,0.11153,0.28336,0.68719,1.9996
0.6,0.4,2.4772,1.3896,0.39074,0.65909,0.56934,0.91613,1.2563,0.11813,0.27012,0.68122,1.9996
0.6,0.4,2.4736,1.3971,0.39277,0.66487,0.57288,0.9129,1.2547,0.12493,0.25709,0.67516,1.9999
0.6,0.4,2.469,1.4045,0.39472,0.66689,0.57662,0.90978,1.2535,0.13211,0.24452,0.67015,1.9995
0.6,0.4,2.465,1.4122,0.39685,0.6692,0.58038,0.90667,1.252,0.13932,0.23196,0.66457,1.9999
0.6,0.4,2.4604,1.4199,0.39894,0.67538,0.5843,0.90365,1.2507,0.14684,0.21976,0.65966,1.9999
0.6,0.4,2.4556,1.4278,0.40109,0.67813,0.58835,0.90069,1.2495,0.1546,0.20784,0.65502,1.9999
0.6,0.4,2.4502,1.4355,0.40316,0.68113,0.59257,0.89784,1.2485,0.16269,0.19634,0.65108,1.9993
