a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.2376,2.0882,0.70503,0.74847,1.7489,2.0584,2.7303,0.2021,0.077889,0.80809,1.9994
1,1.1,1.2349,2.0895,0.70682,0.74856,1.7539,2.0567,2.731,0.20913,0.071869,0.81042,1.9967
1,1.1,1.2319,2.0907,0.70812,0.75208,1.7591,2.055,2.7318,0.21633,0.066023,0.81295,1.9931
1,1.1,1.2285,2.0916,0.70811,0.75244,1.7644,2.0534,2.7327,0.22365,0.060354,0.816,1.9876
1,1.1,1.225,2.0928,0.7085,0.7562,1.7698,2.0518,2.7336,0.23128,0.054926,0.81885,1.9826
1,1.1,1.2211,2.0936,0.70802,0.75683,1.7754,2.0503,2.7347,0.23909,0.049782,0.82259,1.976
1,1.1,1.2177,2.0945,0.70902,0.76075,1.7812,2.0489,2.7358,0.24708,0.044789,0.82628,1.9715
1,1.1,1.2141,2.0955,0.70999,0.76153,1.787,2.0475,2.737,0.25522,0.039955,0.83018,1.9668
1,1.1,1.2105,2.0965,0.71089,0.76562,1.793,2.0461,2.7382,0.26357,0.035303,0.83408,1.9619
1,1.1,1.2064,2.0971,0.71074,0.7666,1.799,2.0448,2.7396,0.27201,0.030837,0.83872,1.9555
1,1.1,1.2024,2.0978,0.71111,0.76771,1.8052,2.0436,2.741,0.28068,0.026574,0.84339,1.9497
1,1.1,1.1985,2.0986,0.71191,0.77206,1.8116,2.0424,2.7425,0.28956,0.022536,0.84835,1.9443
1,1.1,1.1939,2.0992,0.71108,0.77343,1.8182,2.0413,2.744,0.29874,0.018757,0.85342,1.9367
1,1.1,1.1897,2.0996,0.7118,0.77798,1.8249,2.0403,2.7458,0.30803,0.015223,0.85931,1.9309
1,1.1,1.1855,2.1003,0.71288,0.77962,1.8318,2.0394,2.7476,0.31772,0.011995,0.86512,1.9254
1,1.1,1.1808,2.1005,0.71295,0.78138,1.8389,2.0386,2.7496,0.32763,0.009125,0.87192,1.9184
1,1.1,1.176,2.1008,0.7134,0.78641,1.8463,2.0378,2.7518,0.33794,0.0066202,0.8789,1.9117
1,1.1,1.171,2.101,0.71375,0.78858,1.854,2.0372,2.7541,0.34867,0.0045734,0.88654,1.9046
1,1.1,1.166,2.1013,0.71468,0.79105,1.8621,2.0368,2.7565,0.35996,0.0030281,0.89458,1.8979
1,1.1,1.2697,2.0281,0.60263,0.70485,1.6236,2.1704,2.7448,0.027288,0.46484,0.85596,1.9993
1,1.1,1.2698,2.0299,0.60431,0.70583,1.6256,2.1673,2.7437,0.030157,0.45437,0.85229,1.9992
1,1.1,1.2702,2.0325,0.60605,0.70664,1.6276,2.1644,2.7419,0.032916,0.44401,0.84644,2
1,1.1,1.2701,2.0342,0.60776,0.70769,1.6297,2.1613,2.741,0.035884,0.4336,0.84325,1.9998
1,1.1,1.2701,2.0362,0.60951,0.70473,1.6318,2.1583,2.7398,0.038844,0.42325,0.83941,2
1,1.1,1.2699,2.0379,0.61126,0.70584,1.634,2.1554,2.7389,0.041907,0.41293,0.83646,1.9998
1,1.1,1.2699,2.0397,0.61305,0.70694,1.6362,2.1524,2.7379,0.044969,0.40267,0.83298,1.9998
1,1.1,1.2697,2.0415,0.61485,0.70807,1.6385,2.1494,2.7369,0.048088,0.39245,0.82968,1.9998
1,1.1,1.2696,2.0435,0.6167,0.70919,1.6407,2.1465,2.7358,0.051212,0.38228,0.82601,2
1,1.1,1.2693,2.0451,0.61853,0.70652,1.643,2.1436,2.7349,0.054463,0.37217,0.8233,1.9998
1,1.1,1.2692,2.047,0.62045,0.7077,1.6454,2.1407,2.7339,0.05768,0.36209,0.81975,2
1,1.1,1.2684,2.0481,0.6222,0.70916,1.6479,2.1378,2.7337,0.061209,0.35214,0.81907,1.9991
1,1.1,1.2686,2.0505,0.62429,0.71024,1.6501,2.1349,2.7321,0.064355,0.34212,0.81388,2
1,1.1,1.2683,2.0522,0.62626,0.71154,1.6526,2.132,2.7312,0.067757,0.33222,0.81091,2
1,1.1,1.2679,2.0539,0.62824,0.70908,1.6551,2.1292,2.7304,0.071229,0.32237,0.80818,2
1,1.1,1.2675,2.0555,0.63022,0.71049,1.6576,2.1263,2.7297,0.074784,0.3126,0.80584,1.9998
1,1.1,1.267,2.0572,0.63227,0.7119,1.6602,2.1235,2.7289,0.07836,0.30288,0.8032,1.9998
1,1.1,1.2665,2.0589,0.63433,0.71336,1.6628,2.1207,2.7281,0.082008,0.29322,0.80077,1.9997
1,1.1,1.2662,2.0607,0.63649,0.7148,1.6654,2.1179,2.7272,0.08565,0.28359,0.79783,1.9999
1,1.1,1.2655,2.0622,0.63857,0.71264,1.6681,2.1152,2.7267,0.089458,0.27409,0.79592,1.9997
1,1.1,1.2649,2.0638,0.64074,0.7142,1.6709,2.1125,2.726,0.093279,0.26463,0.79363,1.9997
1,1.1,1.2643,2.0654,0.64294,0.7158,1.6737,2.1097,2.7253,0.097168,0.25524,0.79144,1.9997
1,1.1,1.2638,2.0672,0.64525,0.71739,1.6765,2.107,2.7245,0.10107,0.24589,0.78888,1.9999
1,1.1,1.2631,2.0688,0.64755,0.71541,1.6793,2.1044,2.7239,0.10509,0.23664,0.78678,2
1,1.1,1.2616,2.0695,0.64936,0.71743,1.6825,2.1018,2.7242,0.10955,0.22777,0.78784,1.9985
1,1.1,1.2615,2.0717,0.65212,0.71898,1.6853,2.0991,2.723,0.11345,0.21846,0.78371,1.9997
1,1.1,1.2608,2.0734,0.65464,0.72074,1.6883,2.0965,2.7223,0.11764,0.20941,0.78148,2
1,1.1,1.2599,2.075,0.65709,0.72261,1.6915,2.0939,2.7218,0.12199,0.20052,0.77996,2
1,1.1,1.259,2.0765,0.65958,0.72096,1.6947,2.0914,2.7214,0.12644,0.19172,0.77856,2
1,1.1,1.2579,2.0778,0.66196,0.723,1.698,2.0889,2.7212,0.13105,0.18311,0.7779,1.9996
1,1.1,1.2568,2.0793,0.66452,0.72505,1.7013,2.0864,2.7209,0.1357,0.17454,0.7768,1.9996
1,1.1,1.2558,2.0808,0.66713,0.72715,1.7047,2.084,2.7206,0.14046,0.16608,0.77586,1.9996
1,1.1,1.2546,2.0824,0.66979,0.72931,1.7082,2.0815,2.7204,0.14534,0.15775,0.77509,1.9995
1,1.1,1.2537,2.0841,0.67271,0.73148,1.7118,2.0792,2.72,0.15028,0.14948,0.77394,2
1,1.1,1.2523,2.0856,0.67526,0.73385,1.7155,2.0769,2.72,0.15551,0.14153,0.77404,1.9996
1,1.1,1.2511,2.0873,0.67822,0.7362,1.7193,2.0746,2.7199,0.16077,0.13361,0.77353,1.9999
1,1.1,1.2498,2.089,0.68115,0.73866,1.7232,2.0723,2.7199,0.1662,0.12587,0.77347,2
1,1.1,1.2482,2.0904,0.68384,0.73781,1.7272,2.0702,2.7201,0.17185,0.11837,0.77416,1.9995
1,1.1,1.2467,2.092,0.68682,0.74046,1.7313,2.068,2.7202,0.17761,0.11099,0.77466,1.9994
1,1.1,1.2453,2.0937,0.69032,0.74314,1.7356,2.0659,2.7203,0.18347,0.1037,0.77492,2
1,1.1,1.2434,2.0951,0.69304,0.74267,1.74,2.0639,2.7207,0.18964,0.096779,0.77638,1.9992
1,1.1,1.2418,2.0967,0.69677,0.74558,1.7445,2.0619,2.721,0.19592,0.089928,0.77731,1.9998
1,1.1,1.2396,2.098,0.6993,0.74541,1.7492,2.0601,2.7216,0.20251,0.083458,0.77929,1.9983
1,1.1,1.2373,2.0994,0.70209,0.74865,1.7541,2.0582,2.7222,0.20929,0.077171,0.78125,1.9972
1,1.1,1.2352,2.1009,0.70562,0.74873,1.7591,2.0565,2.7228,0.21631,0.0711,0.78323,1.997
1,1.1,1.2322,2.1021,0.70673,0.75228,1.7643,2.0548,2.7236,0.22355,0.065308,0.78588,1.9931
1,1.1,1.229,2.1033,0.7078,0.75591,1.7696,2.0532,2.7245,0.23096,0.059684,0.78864,1.9891
1,1.1,1.2253,2.1041,0.70729,0.75642,1.775,2.0516,2.7255,0.23849,0.05424,0.79205,1.9827
1,1.1,1.2217,2.1052,0.70771,0.75716,1.7807,2.0501,2.7265,0.24639,0.049112,0.79529,1.9775
1,1.1,1.2179,2.106,0.70767,0.76108,1.7864,2.0487,2.7276,0.25444,0.044177,0.79906,1.9715
1,1.1,1.2139,2.1068,0.70744,0.76196,1.7923,2.0473,2.7288,0.26266,0.039425,0.80308,1.9652
1,1.1,1.2101,2.1077,0.70796,0.76606,1.7983,2.046,2.7301,0.27103,0.034839,0.80733,1.9597
1,1.1,1.2063,2.1084,0.70887,0.76709,1.8044,2.0447,2.7315,0.27953,0.030446,0.81206,1.9546
1,1.1,1.2024,2.1092,0.70964,0.7714,1.8107,2.0435,2.7329,0.28834,0.026278,0.8166,1.9493
1,1.1,1.1982,2.1098,0.70977,0.77266,1.8171,2.0424,2.7345,0.29726,0.022332,0.82194,1.943
1,1.1,1.1943,2.1106,0.71108,0.77719,1.8238,2.0413,2.7361,0.30653,0.018652,0.82713,1.938
1,1.1,1.1895,2.1108,0.71024,0.7787,1.8305,2.0403,2.7379,0.31595,0.015264,0.83322,1.9302
1,1.1,1.1851,2.1113,0.71082,0.7804,1.8375,2.0394,2.7398,0.3257,0.012176,0.83954,1.9239
1,1.1,1.1804,2.1117,0.71129,0.78532,1.8448,2.0386,2.7419,0.33582,0.0094479,0.84618,1.9174
1,1.1,1.1756,2.1119,0.71168,0.7874,1.8523,2.038,2.7441,0.34631,0.0071416,0.85346,1.9104
1,1.1,1.1705,2.112,0.71197,0.79015,1.8601,2.0374,2.7464,0.35723,0.0052963,0.86136,1.9031
1,1.1,1.2702,2.039,0.60025,0.70373,1.6295,2.1706,2.7364,0.035528,0.46548,0.82815,2
1,1.1,1.2698,2.0401,0.60191,0.70482,1.6316,2.1675,2.736,0.038444,0.45477,0.82675,1.9993
1,1.1,1.2698,2.042,0.60362,0.70582,1.6336,2.1644,2.7349,0.041287,0.44427,0.82305,1.9993
1,1.1,1.2702,2.0445,0.60539,0.70669,1.6356,2.1614,2.7332,0.044061,0.4339,0.81752,1.9998
1,1.1,1.2702,2.0464,0.60716,0.70771,1.6377,2.1584,2.732,0.046965,0.42349,0.81359,2
1,1.1,1.2701,2.0483,0.60895,0.70877,1.6398,2.1554,2.7309,0.049936,0.41312,0.81009,2
1,1.1,1.27,2.0501,0.61075,0.70597,1.642,2.1524,2.7299,0.052951,0.40279,0.80665,2
1,1.1,1.2699,2.052,0.61259,0.70709,1.6442,2.1495,2.7288,0.056002,0.39251,0.80317,2
1,1.1,1.2693,2.0531,0.61433,0.70844,1.6465,2.1465,2.7286,0.05929,0.38227,0.80221,1.9992
1,1.1,1.2696,2.0556,0.61632,0.70944,1.6486,2.1436,2.7269,0.062271,0.3721,0.79672,2
1,1.1,1.2693,2.0573,0.61822,0.71065,1.6509,2.1406,2.7259,0.065476,0.36198,0.79355,2
1,1.1,1.2691,2.0591,0.62015,0.70807,1.6533,2.1377,2.725,0.068725,0.35191,0.79036,2
1,1.1,1.2688,2.0609,0.6221,0.70936,1.6556,2.1348,2.7241,0.072038,0.3419,0.78743,2
1,1.1,1.268,2.0619,0.62391,0.71087,1.6582,2.1319,2.7239,0.075602,0.332,0.78673,1.9991
1,1.1,1.2681,2.0643,0.62606,0.71205,1.6605,2.1291,2.7224,0.078847,0.32205,0.78197,1.9998
1,1.1,1.2678,2.0661,0.62813,0.71339,1.663,2.1262,2.7215,0.082288,0.31221,0.77881,2
1,1.1,1.2674,2.0678,0.6302,0.71108,1.6655,2.1234,2.7207,0.085824,0.30244,0.77614,2
1,1.1,1.2662,2.0686,0.632,0.71279,1.6683,2.1206,2.7207,0.089702,0.29287,0.77636,1.9988
1,1.1,1.2657,2.0703,0.63411,0.71428,1.6709,2.1178,2.72,0.093363,0.28325,0.77384,1.9987
1,1.1,1.2658,2.0727,0.63653,0.71559,1.6734,2.115,2.7185,0.096839,0.27354,0.76904,1.9997
1,1.1,1.2653,2.0745,0.63879,0.71711,1.6761,2.1123,2.7177,0.10058,0.26401,0.76624,1.9999
1,1.1,1.2647,2.0762,0.64103,0.71505,1.6789,2.1096,2.717,0.10442,0.25458,0.76391,2
1,1.1,1.2634,2.0769,0.64286,0.71698,1.6819,2.1069,2.7172,0.10867,0.24546,0.7647,1.9986
1,1.1,1.2633,2.0792,0.64551,0.71845,1.6846,2.1042,2.7159,0.11242,0.23601,0.76032,1.9997
1,1.1,1.2627,2.081,0.64793,0.72014,1.6875,2.1015,2.7152,0.11644,0.22679,0.75793,1.9999
1,1.1,1.2618,2.0824,0.65023,0.72197,1.6905,2.0989,2.7148,0.12066,0.21774,0.75661,1.9997
1,1.1,1.2611,2.0841,0.65274,0.72019,1.6935,2.0963,2.7141,0.12486,0.20869,0.75447,1.9999
1,1.1,1.2594,2.0849,0.65458,0.72235,1.6969,2.0938,2.7145,0.12954,0.20009,0.75576,1.9983
1,1.1,1.2592,2.0871,0.6576,0.72407,1.6999,2.0912,2.7134,0.13369,0.19103,0.75199,1.9997
1,1.1,1.2582,2.0887,0.66014,0.72606,1.7031,2.0887,2.713,0.13823,0.18234,0.75074,1.9996
1,1.1,1.2572,2.0903,0.66273,0.72812,1.7064,2.0862,2.7127,0.14288,0.17377,0.74964,1.9996
1,1.1,1.2561,2.0919,0.66539,0.73023,1.7099,2.0837,2.7123,0.14764,0.1653,0.74859,1.9997
1,1.1,1.255,2.0935,0.66806,0.73242,1.7134,2.0813,2.7121,0.15253,0.157,0.74785,1.9997
1,1.1,1.2538,2.0952,0.67076,0.73468,1.717,2.079,2.712,0.15759,0.14886,0.74733,1.9996
1,1.1,1.2526,2.0968,0.67352,0.73358,1.7207,2.0767,2.7119,0.16277,0.14085,0.74699,1.9996
1,1.1,1.2514,2.0986,0.67652,0.73596,1.7245,2.0744,2.7117,0.16803,0.13293,0.74647,1.9999
1,1.1,1.2499,2.1001,0.67925,0.73849,1.7284,2.0721,2.7118,0.17352,0.12527,0.74687,1.9995
1,1.1,1.2487,2.1019,0.6825,0.73764,1.7324,2.0699,2.7118,0.17907,0.11764,0.74668,2
1,1.1,1.247,2.1033,0.68524,0.74037,1.7366,2.0678,2.712,0.18488,0.11033,0.74763,1.9994
1,1.1,1.2453,2.1049,0.68835,0.74314,1.7408,2.0657,2.7123,0.19082,0.10314,0.74838,1.9993
1,1.1,1.2436,2.1065,0.69155,0.7427,1.7452,2.0637,2.7126,0.19695,0.096146,0.74939,1.9991
1,1.1,1.242,2.1081,0.6953,0.74566,1.7497,2.0617,2.7129,0.20325,0.08932,0.75036,1.9997
1,1.1,1.2401,2.1096,0.69878,0.74877,1.7544,2.0599,2.7134,0.20981,0.082796,0.75199,1.9996
1,1.1,1.2376,2.1108,0.70094,0.74884,1.7593,2.0581,2.7141,0.21665,0.076604,0.75435,1.9974
1,1.1,1.2355,2.1124,0.70455,0.75223,1.7644,2.0563,2.7147,0.22373,0.070601,0.75642,1.9972
1,1.1,1.2319,2.1133,0.70405,0.75261,1.7696,2.0547,2.7156,0.23097,0.064839,0.75935,1.9911
1,1.1,1.2287,2.1145,0.70508,0.75626,1.775,2.0531,2.7164,0.23844,0.059247,0.76197,1.987
1,1.1,1.2254,2.1155,0.70609,0.7568,1.7804,2.0515,2.7174,0.24601,0.053839,0.76538,1.9828
1,1.1,1.2216,2.1164,0.70554,0.76068,1.7861,2.05,2.7184,0.25391,0.048711,0.76861,1.9762
1,1.1,1.218,2.1173,0.70651,0.76149,1.7918,2.0486,2.7196,0.26197,0.043837,0.77272,1.9715
1,1.1,1.2144,2.1183,0.70741,0.76556,1.7978,2.0472,2.7208,0.2703,0.039156,0.77657,1.9666
1,1.1,1.2103,2.1189,0.70717,0.76656,1.8038,2.0459,2.7222,0.2787,0.034651,0.78117,1.9601
1,1.1,1.2063,2.1197,0.70756,0.76773,1.81,2.0447,2.7236,0.28734,0.030355,0.78579,1.9543
1,1.1,1.2024,2.1205,0.70831,0.77205,1.8164,2.0435,2.725,0.29625,0.026287,0.79046,1.9489
1,1.1,1.1979,2.1209,0.7075,0.77338,1.8229,2.0424,2.7267,0.30527,0.02246,0.79597,1.9413
1,1.1,1.1936,2.1215,0.70817,0.77791,1.8296,2.0414,2.7284,0.31458,0.018888,0.80156,1.9355
1,1.1,1.1893,2.122,0.70878,0.77955,1.8364,2.0404,2.7302,0.32415,0.015621,0.80764,1.9294
1,1.1,1.1847,2.1224,0.7093,0.78137,1.8435,2.0396,2.7322,0.33408,0.012707,0.81411,1.9229
1,1.1,1.18,2.1227,0.70971,0.78635,1.8509,2.0388,2.7342,0.34437,0.010155,0.82098,1.9162
1,1.1,1.175,2.1229,0.71005,0.78853,1.8585,2.0382,2.7365,0.35502,0.0080537,0.82862,1.9091
1,1.1,1.2702,2.049,0.59789,0.7067,1.6356,2.1708,2.7289,0.044091,0.46614,0.8034,1.9999
1,1.1,1.2702,2.0509,0.5996,0.70767,1.6376,2.1677,2.7278,0.046835,0.45551,0.79968,1.9998
1,1.1,1.2703,2.053,0.60134,0.70861,1.6396,2.1646,2.7265,0.049589,0.44497,0.79533,2
1,1.1,1.2703,2.0548,0.6031,0.70572,1.6416,2.1616,2.7254,0.052414,0.43443,0.79171,2
1,1.1,1.2703,2.0567,0.60488,0.70676,1.6436,2.1585,2.7243,0.055278,0.42394,0.78805,2
1,1.1,1.2701,2.0585,0.60667,0.70786,1.6457,2.1555,2.7233,0.058209,0.41349,0.78481,1.9998
1,1.1,1.2697,2.0597,0.60842,0.70911,1.6479,2.1525,2.7228,0.061285,0.40303,0.78319,1.9992
1,1.1,1.27,2.0623,0.61034,0.71005,1.65,2.1495,2.7211,0.06415,0.39278,0.77748,2
1,1.1,1.2699,2.0641,0.61222,0.70738,1.6522,2.1466,2.7201,0.067208,0.38249,0.7741,2
1,1.1,1.2696,2.0658,0.6141,0.7086,1.6544,2.1436,2.7192,0.070336,0.37226,0.77114,1.9998
1,1.1,1.269,2.067,0.61592,0.70997,1.6568,2.1406,2.7187,0.073634,0.36207,0.76979,1.9992
1,1.1,1.2693,2.0695,0.61799,0.71104,1.659,2.1377,2.7171,0.07667,0.35196,0.76437,2
1,1.1,1.2689,2.0712,0.61994,0.71234,1.6613,2.1348,2.7163,0.079961,0.3419,0.76164,1.9998
1,1.1,1.2687,2.0731,0.62197,0.71361,1.6637,2.1319,2.7152,0.083239,0.33189,0.75817,2
1,1.1,1.2682,2.0747,0.62396,0.71128,1.6661,2.129,2.7145,0.086659,0.32196,0.75582,1.9998
1,1.1,1.2679,2.0764,0.62602,0.71266,1.6686,2.1262,2.7137,0.090088,0.31207,0.75297,1.9998
1,1.1,1.2675,2.0782,0.6281,0.71408,1.6711,2.1233,2.7128,0.093578,0.30226,0.75021,1.9998
1,1.1,1.267,2.0799,0.63022,0.71553,1.6736,2.1205,2.712,0.09713,0.29251,0.74754,1.9998
1,1.1,1.2667,2.0818,0.63243,0.71696,1.6762,2.1177,2.7111,0.10069,0.2828,0.74437,2
1,1.1,1.266,2.0833,0.63454,0.7149,1.6789,2.1149,2.7105,0.10443,0.27322,0.74247,1.9997
1,1.1,1.2655,2.085,0.63676,0.71647,1.6816,2.1122,2.7098,0.10819,0.26369,0.74009,1.9997
1,1.1,1.2649,2.0866,0.63901,0.71809,1.6843,2.1095,2.7091,0.11201,0.25423,0.73781,1.9997
1,1.1,1.2643,2.0884,0.64137,0.7197,1.6871,2.1067,2.7083,0.11587,0.24482,0.73517,1.9999
1,1.1,1.2637,2.0901,0.64371,0.72139,1.6899,2.104,2.7076,0.11983,0.23552,0.733,2
1,1.1,1.2628,2.0916,0.64597,0.71963,1.6929,2.1014,2.7072,0.12396,0.22636,0.73164,1.9997
1,1.1,1.262,2.0932,0.64837,0.72143,1.6958,2.0988,2.7067,0.1281,0.21725,0.72981,1.9997
1,1.1,1.2612,2.0948,0.65081,0.72328,1.6989,2.0961,2.7061,0.13234,0.20823,0.72812,1.9997
1,1.1,1.2604,2.0964,0.65329,0.72518,1.702,2.0936,2.7057,0.13667,0.19932,0.72657,1.9997
1,1.1,1.2596,2.0982,0.65593,0.72709,1.7051,2.091,2.7051,0.14105,0.19046,0.72468,1.9999
1,1.1,1.2587,2.0999,0.65853,0.72887,1.7084,2.0885,2.7047,0.14557,0.18175,0.72331,2
1,1.1,1.2575,2.1013,0.66098,0.72776,1.7118,2.086,2.7045,0.15029,0.17325,0.7228,1.9996
1,1.1,1.2565,2.1031,0.66377,0.73332,1.7152,2.0836,2.7041,0.15502,0.16476,0.72143,1.9999
1,1.1,1.2553,2.1047,0.66634,0.73213,1.7187,2.0812,2.704,0.15999,0.15653,0.72108,1.9997
1,1.1,1.2541,2.1064,0.66908,0.73442,1.7223,2.0788,2.7039,0.16504,0.14838,0.72055,1.9996
1,1.1,1.253,2.1082,0.67205,0.73675,1.726,2.0765,2.7036,0.17017,0.14032,0.71982,1.9999
1,1.1,1.2516,2.1098,0.67474,0.73585,1.7298,2.0742,2.7037,0.17552,0.13251,0.72005,1.9996
1,1.1,1.2495,2.1108,0.67666,0.73854,1.7339,2.0721,2.7043,0.18118,0.12507,0.72197,1.9977
1,1.1,1.2489,2.1132,0.68099,0.74093,1.7377,2.0698,2.7037,0.18653,0.11717,0.71992,2
1,1.1,1.2474,2.1148,0.68405,0.74034,1.7419,2.0677,2.7038,0.19231,0.10981,0.72052,1.9998
1,1.1,1.2456,2.1162,0.68692,0.74318,1.7462,2.0656,2.7042,0.1983,0.1027,0.72165,1.9992
1,1.1,1.244,2.118,0.69059,0.74605,1.7506,2.0636,2.7044,0.20441,0.095667,0.72234,1.9998
1,1.1,1.242,2.1193,0.69354,0.74587,1.7551,2.0617,2.7049,0.2108,0.088981,0.72403,1.999
1,1.1,1.2403,2.121,0.69758,0.74901,1.7599,2.0598,2.7053,0.21738,0.082447,0.72538,1.9997
1,1.1,1.2376,2.1222,0.69945,0.74918,1.7648,2.058,2.7061,0.22428,0.076322,0.72783,1.997
1,1.1,1.2355,2.1237,0.70327,0.75261,1.7699,2.0563,2.7067,0.23138,0.070339,0.72994,1.997
1,1.1,1.2323,2.1248,0.70397,0.75306,1.7751,2.0546,2.7075,0.2387,0.064624,0.73265,1.9926
1,1.1,1.2289,2.1258,0.7041,0.75668,1.7805,2.053,2.7085,0.24611,0.059049,0.73583,1.9872
1,1.1,1.2256,2.1269,0.70506,0.75733,1.786,2.0514,2.7094,0.2538,0.053691,0.73876,1.9829
1,1.1,1.2217,2.1277,0.70446,0.76114,1.7916,2.05,2.7105,0.26161,0.048543,0.74251,1.9763
1,1.1,1.2178,2.1285,0.70422,0.76204,1.7974,2.0486,2.7117,0.26976,0.043732,0.74644,1.9699
1,1.1,1.214,2.1293,0.70468,0.7661,1.8034,2.0472,2.713,0.27811,0.039125,0.75065,1.9644
1,1.1,1.2102,2.1302,0.70555,0.76721,1.8095,2.046,2.7143,0.28665,0.034715,0.75511,1.9593
1,1.1,1.2063,2.131,0.70632,0.77148,1.8158,2.0447,2.7157,0.29544,0.030528,0.75962,1.954
1,1.1,1.2021,2.1316,0.70649,0.77278,1.8222,2.0436,2.7173,0.30433,0.026555,0.76494,1.9477
1,1.1,1.1981,2.1324,0.70777,0.77728,1.8288,2.0425,2.7188,0.31359,0.022858,0.7701,1.9427
1,1.1,1.1934,2.1326,0.70684,0.77875,1.8356,2.0415,2.7207,0.32296,0.019438,0.77624,1.9347
1,1.1,1.1889,2.1331,0.70739,0.78055,1.8425,2.0406,2.7226,0.3327,0.016328,0.78244,1.9284
1,1.1,1.1844,2.1329,0.70806,0.78234,1.8495,2.0398,2.725,0.34235,0.013527,0.79029,1.9221
1,1.1,1.1794,2.1337,0.7082,0.78753,1.8573,2.0392,2.7268,0.35327,0.011246,0.7963,1.9149
1,1.1,1.2702,2.0591,0.59559,0.70574,1.6418,2.171,2.7214,0.052779,0.46699,0.77839,1.9999
1,1.1,1.2699,2.0605,0.59731,0.70683,1.6438,2.1679,2.7207,0.055524,0.45612,0.77637,1.9993
1,1.1,1.2703,2.0631,0.59908,0.70766,1.6457,2.1648,2.7189,0.058163,0.44569,0.77025,2
1,1.1,1.2704,2.065,0.60085,0.70868,1.6477,2.1618,2.7177,0.06093,0.4351,0.76645,2
1,1.1,1.2704,2.067,0.60265,0.70971,1.6497,2.1587,2.7166,0.063741,0.42456,0.7627,2
1,1.1,1.2702,2.0687,0.60446,0.70698,1.6518,2.1557,2.7156,0.066619,0.41404,0.75941,1.9998
1,1.1,1.2702,2.0707,0.60632,0.70805,1.6538,2.1527,2.7144,0.069503,0.40361,0.75545,2
1,1.1,1.2701,2.0726,0.60818,0.70918,1.6559,2.1497,2.7133,0.072454,0.39322,0.75192,2
1,1.1,1.27,2.0745,0.61007,0.71033,1.6581,2.1467,2.7123,0.075457,0.38288,0.74846,2
1,1.1,1.2698,2.0763,0.61199,0.71152,1.6603,2.1437,2.7113,0.07851,0.37259,0.74508,2
1,1.1,1.2697,2.0782,0.61393,0.71033,1.6625,2.1407,2.7102,0.081609,0.36236,0.74165,2
1,1.1,1.2694,2.08,0.61589,0.71024,1.6648,2.1378,2.7093,0.084772,0.35218,0.73853,2
1,1.1,1.2685,2.0809,0.61771,0.71175,1.6672,2.1349,2.7092,0.088194,0.34205,0.73821,1.9989
1,1.1,1.2688,2.0834,0.61988,0.71288,1.6695,2.132,2.7076,0.091294,0.33202,0.73277,1.9998
1,1.1,1.2685,2.0853,0.62197,0.71419,1.6718,2.1291,2.7065,0.094587,0.32203,0.72931,2
1,1.1,1.2682,2.0872,0.62406,0.71557,1.6742,2.1262,2.7056,0.097969,0.3121,0.7263,2
1,1.1,1.2677,2.0887,0.62612,0.71338,1.6768,2.1233,2.7049,0.10147,0.30225,0.72406,1.9998
1,1.1,1.2672,2.0905,0.62826,0.71484,1.6793,2.1205,2.7041,0.10498,0.29246,0.72134,1.9998
1,1.1,1.2668,2.0922,0.63043,0.71634,1.6818,2.1177,2.7033,0.10856,0.28274,0.71871,1.9998
1,1.1,1.2663,2.0939,0.63263,0.71788,1.6845,2.1149,2.7025,0.11222,0.2731,0.71618,1.9998
1,1.1,1.2658,2.0958,0.63493,0.71942,1.6871,2.1121,2.7017,0.1159,0.26351,0.71328,1.9999
1,1.1,1.2651,2.0973,0.63714,0.71751,1.6898,2.1094,2.7011,0.11973,0.25405,0.71142,1.9997
1,1.1,1.2645,2.099,0.63945,0.71918,1.6926,2.1067,2.7004,0.12361,0.24464,0.70921,1.9997
1,1.1,1.2638,2.1007,0.64179,0.7209,1.6955,2.104,2.6998,0.12756,0.23532,0.70711,1.9997
1,1.1,1.2631,2.1024,0.64417,0.72266,1.6984,2.1013,2.6992,0.1316,0.22609,0.70514,1.9997
1,1.1,1.2624,2.1042,0.64668,0.72443,1.7013,2.0987,2.6985,0.13568,0.21692,0.70282,1.9999
1,1.1,1.2615,2.1057,0.64906,0.72285,1.7043,2.0961,2.6981,0.13995,0.20793,0.70158,1.9997
1,1.1,1.2606,2.1074,0.65156,0.72477,1.7074,2.0935,2.6976,0.14426,0.199,0.7,1.9997
1,1.1,1.2597,2.109,0.6541,0.72675,1.7106,2.0909,2.6972,0.14869,0.19018,0.69858,1.9997
1,1.1,1.2581,2.1099,0.65611,0.72899,1.714,2.0885,2.6975,0.15348,0.18173,0.69967,1.9983
1,1.1,1.2571,2.1116,0.65866,0.7311,1.7174,2.086,2.6972,0.15815,0.1732,0.69861,1.9982
1,1.1,1.2567,2.1142,0.66196,0.73308,1.7207,2.0835,2.6962,0.16271,0.16454,0.69538,1.9996
1,1.1,1.2557,2.1161,0.66483,0.73528,1.7242,2.0811,2.6959,0.16758,0.1562,0.6942,1.9999
1,1.1,1.2545,2.1178,0.66763,0.73422,1.7278,2.0787,2.6957,0.17262,0.14804,0.69366,1.9999
