a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.76847,1.8459,0.71963,0.8304,2.5363,2.6947,3.4428,0.24861,0.0036104,0.93911,1.9387
0.5,1.7,0.76741,1.8453,0.72068,0.83244,2.5398,2.6944,3.4433,0.25485,0.0025582,0.94102,1.9368
0.5,1.7,0.76595,1.8447,0.72017,0.83102,2.5435,2.6942,3.4439,0.26125,0.0016537,0.94325,1.933
0.5,1.7,0.76479,1.844,0.72121,0.83315,2.5473,2.694,3.4446,0.26782,0.00090192,0.94565,1.9309
0.5,1.7,0.76359,1.8433,0.72222,0.83171,2.5511,2.6938,3.4453,0.27458,0.00031706,0.94833,1.9287
0.5,1.7,0.762,1.8427,0.72152,0.82401,2.5552,2.6937,3.4462,0.28162,0,0.95146,1.9245
0.5,1.7,0.80447,1.8406,0.66746,0.79154,2.3942,2.74,3.449,0.00064911,0.16657,0.96173,2
0.5,1.7,0.8043,1.8423,0.66875,0.79271,2.3947,2.7384,3.4472,0.0015086,0.16065,0.95542,2
0.5,1.7,0.80411,1.8438,0.67003,0.78928,2.3954,2.7368,3.4457,0.0027546,0.15508,0.94976,2
0.5,1.7,0.80391,1.8451,0.67132,0.79037,2.3963,2.7354,3.4443,0.0043547,0.14982,0.94468,2
0.5,1.7,0.80367,1.8463,0.67258,0.79144,2.3975,2.734,3.4431,0.0063447,0.14489,0.94042,1.9999
0.5,1.7,0.80346,1.8474,0.67385,0.79243,2.3988,2.7327,3.442,0.0085912,0.14023,0.93627,1.9998
0.5,1.7,0.80325,1.8484,0.6751,0.79338,2.4002,2.7315,3.441,0.011166,0.13586,0.93262,1.9998
0.5,1.7,0.8031,1.8494,0.67639,0.79419,2.4019,2.7303,3.44,0.014016,0.13178,0.92905,2
0.5,1.7,0.8029,1.85,0.67756,0.79497,2.4038,2.7293,3.4394,0.01742,0.12816,0.92667,2
0.5,1.7,0.80268,1.8506,0.6787,0.79126,2.4059,2.7284,3.4388,0.021009,0.1247,0.92463,1.9999
0.5,1.7,0.80239,1.8511,0.67977,0.7921,2.408,2.7274,3.4383,0.024698,0.12132,0.92292,1.9997
0.5,1.7,0.80217,1.8516,0.68097,0.79286,2.4101,2.7265,3.4378,0.028374,0.11795,0.92094,1.9997
0.5,1.7,0.80202,1.8523,0.68231,0.79355,2.4122,2.7256,3.4372,0.032024,0.11458,0.91865,1.9999
0.5,1.7,0.80178,1.8528,0.68355,0.79434,2.4143,2.7247,3.4367,0.035785,0.11128,0.91681,1.9999
0.5,1.7,0.80154,1.8533,0.68481,0.79514,2.4165,2.7237,3.4362,0.03958,0.10802,0.91501,1.9999
0.5,1.7,0.80128,1.8538,0.6861,0.79594,2.4187,2.7228,3.4357,0.043422,0.1048,0.91328,1.9999
0.5,1.7,0.80105,1.8543,0.68746,0.79673,2.4209,2.722,3.4352,0.047285,0.1016,0.91152,2
0.5,1.7,0.80078,1.8547,0.68882,0.79528,2.4232,2.7211,3.4348,0.051208,0.098455,0.90989,2
0.5,1.7,0.80032,1.855,0.68979,0.79422,2.4255,2.7202,3.4345,0.055283,0.095413,0.90894,1.9994
0.5,1.7,0.80017,1.8555,0.69148,0.79491,2.4278,2.7194,3.434,0.059213,0.092297,0.90701,1.9999
0.5,1.7,0.79986,1.8559,0.69289,0.79579,2.4301,2.7185,3.4336,0.063277,0.089276,0.90561,1.9998
0.5,1.7,0.79955,1.8563,0.69432,0.79668,2.4324,2.7177,3.4332,0.067387,0.086298,0.90429,1.9998
0.5,1.7,0.79903,1.8565,0.69526,0.79784,2.4349,2.7169,3.433,0.071627,0.083413,0.9035,1.999
0.5,1.7,0.79888,1.857,0.69727,0.79851,2.4372,2.7161,3.4326,0.075762,0.080482,0.90186,1.9998
0.5,1.7,0.79857,1.8573,0.6989,0.7994,2.4397,2.7153,3.4323,0.080018,0.077639,0.90071,1.9999
0.5,1.7,0.79783,1.8574,0.69926,0.79654,2.4422,2.7145,3.4321,0.084428,0.074905,0.90025,1.9983
0.5,1.7,0.79772,1.8578,0.70164,0.79715,2.4447,2.7138,3.4318,0.088735,0.072127,0.89889,1.9994
0.5,1.7,0.79691,1.8578,0.70177,0.79874,2.4472,2.713,3.4316,0.093197,0.069445,0.89843,1.9975
0.5,1.7,0.79672,1.8582,0.70406,0.79946,2.4498,2.7123,3.4313,0.097644,0.066794,0.89729,1.9984
0.5,1.7,0.79623,1.8584,0.70536,0.80061,2.4524,2.7116,3.4311,0.10217,0.06419,0.89657,1.9979
0.5,1.7,0.79528,1.8584,0.70501,0.80242,2.455,2.7108,3.431,0.10674,0.061634,0.89598,1.9954
0.5,1.7,0.79471,1.8586,0.7061,0.80368,2.4576,2.7101,3.4308,0.11133,0.059091,0.89531,1.9946
0.5,1.7,0.79376,1.8586,0.70573,0.80273,2.4603,2.7094,3.4306,0.11593,0.056559,0.89473,1.992
0.5,1.7,0.79316,1.8587,0.70685,0.80253,2.4629,2.7087,3.4305,0.12058,0.05406,0.89429,1.9913
0.5,1.7,0.79218,1.8586,0.70653,0.80438,2.4656,2.708,3.4305,0.12525,0.051568,0.89415,1.9886
0.5,1.7,0.7912,1.8586,0.7061,0.80626,2.4683,2.7074,3.4303,0.12996,0.049155,0.89341,1.986
0.5,1.7,0.79063,1.8587,0.7074,0.80753,2.471,2.7067,3.4302,0.13469,0.046739,0.89303,1.9854
0.5,1.7,0.78995,1.8588,0.7083,0.80897,2.4737,2.706,3.4301,0.13947,0.044367,0.89272,1.9842
0.5,1.7,0.78894,1.8587,0.70791,0.81089,2.4765,2.7054,3.43,0.14428,0.042022,0.89238,1.9815
0.5,1.7,0.78817,1.8587,0.70851,0.80823,2.4793,2.7047,3.4299,0.14911,0.039697,0.89214,1.98
0.5,1.7,0.78725,1.8586,0.70863,0.81,2.4821,2.7041,3.4299,0.154,0.037417,0.89208,1.9778
0.5,1.7,0.7862,1.8585,0.70823,0.81198,2.4849,2.7035,3.4299,0.15891,0.035169,0.89198,1.975
0.5,1.7,0.78558,1.8585,0.70957,0.81334,2.4877,2.7029,3.4299,0.16386,0.032947,0.89192,1.9743
0.5,1.7,0.78482,1.8585,0.71043,0.81491,2.4906,2.7023,3.4299,0.16888,0.030793,0.8919,1.973
0.5,1.7,0.78373,1.8583,0.71002,0.81405,2.4935,2.7017,3.4299,0.17392,0.028652,0.89206,1.9701
0.5,1.7,0.78299,1.8582,0.71105,0.81429,2.4964,2.7011,3.4299,0.179,0.026554,0.89221,1.9689
0.5,1.7,0.78189,1.8581,0.71069,0.81636,2.4993,2.7005,3.43,0.18415,0.02452,0.89247,1.966
0.5,1.7,0.7808,1.8578,0.71049,0.81839,2.5023,2.7,3.4302,0.18933,0.022488,0.89309,1.9633
0.5,1.7,0.77997,1.8576,0.71139,0.82005,2.5053,2.6994,3.4303,0.19458,0.020548,0.89351,1.9618
0.5,1.7,0.77914,1.8575,0.71224,0.82175,2.5083,2.6989,3.4303,0.1999,0.018676,0.89366,1.9603
0.5,1.7,0.77821,1.8573,0.71281,0.82344,2.5114,2.6984,3.4305,0.20525,0.016823,0.89425,1.9584
0.5,1.7,0.77718,1.8571,0.71307,0.8214,2.5145,2.6979,3.4307,0.21069,0.01505,0.89494,1.9561
0.5,1.7,0.77604,1.8567,0.71292,0.82354,2.5177,2.6974,3.4309,0.21618,0.013316,0.8957,1.9533
0.5,1.7,0.77508,1.8564,0.71373,0.82539,2.5209,2.697,3.4312,0.22176,0.011656,0.89694,1.9514
0.5,1.7,0.77387,1.856,0.71341,0.82647,2.5241,2.6965,3.4315,0.22741,0.010075,0.89787,1.9483
0.5,1.7,0.77289,1.8557,0.7143,0.82594,2.5274,2.6961,3.4318,0.23316,0.0085842,0.89912,1.9465
0.5,1.7,0.77195,1.8554,0.71532,0.82736,2.5307,2.6957,3.4321,0.239,0.0071831,0.90003,1.9449
0.5,1.7,0.77097,1.8549,0.7164,0.82923,2.5342,2.6953,3.4325,0.24495,0.0058638,0.90155,1.9432
0.5,1.7,0.7696,1.8544,0.71587,0.83173,2.5376,2.695,3.4329,0.25097,0.0046231,0.90312,1.9396
0.5,1.7,0.76854,1.8539,0.71692,0.83377,2.5411,2.6947,3.4334,0.25716,0.0035206,0.90496,1.9377
0.5,1.7,0.76733,1.8533,0.71737,0.83603,2.5447,2.6944,3.434,0.26344,0.0025128,0.90692,1.9351
0.5,1.7,0.76596,1.8526,0.71743,0.83445,2.5484,2.6942,3.4347,0.26991,0.0016573,0.90942,1.9319
0.5,1.7,0.76478,1.852,0.71842,0.8367,2.5523,2.694,3.4353,0.27655,0.000975,0.91169,1.9297
0.5,1.7,0.76343,1.8512,0.71895,0.83918,2.5562,2.6938,3.436,0.28339,0.00047643,0.91453,1.9268
0.5,1.7,0.80499,1.8492,0.66339,0.7895,2.3955,2.7403,3.4391,0.0029053,0.16748,0.92583,2
0.5,1.7,0.80482,1.8507,0.66467,0.79059,2.3962,2.7387,3.4376,0.0041817,0.16193,0.92022,2
0.5,1.7,0.80461,1.852,0.66593,0.79166,2.3972,2.7373,3.4363,0.0058381,0.1567,0.91545,1.9999
0.5,1.7,0.80446,1.8533,0.66724,0.79264,2.3982,2.7359,3.4349,0.007669,0.15169,0.91039,2
0.5,1.7,0.80427,1.8544,0.66851,0.79361,2.3995,2.7346,3.4338,0.0098688,0.14698,0.90617,2
0.5,1.7,0.80409,1.8555,0.66978,0.79451,2.4009,2.7333,3.4327,0.01236,0.14255,0.90233,2
0.5,1.7,0.80357,1.8557,0.67064,0.79121,2.4028,2.7322,3.4325,0.015569,0.13858,0.90138,1.999
0.5,1.7,0.80363,1.857,0.67208,0.79177,2.4045,2.7312,3.4312,0.018532,0.13471,0.89693,1.9997
0.5,1.7,0.80344,1.8576,0.67322,0.7925,2.4065,2.7302,3.4306,0.022046,0.13119,0.8947,1.9997
0.5,1.7,0.80331,1.8583,0.6745,0.79316,2.4085,2.7292,3.4299,0.025545,0.12768,0.89219,1.9999
0.5,1.7,0.80311,1.8589,0.6757,0.7939,2.4105,2.7283,3.4294,0.029144,0.12424,0.89007,1.9999
0.5,1.7,0.8029,1.8594,0.67691,0.79465,2.4126,2.7273,3.4288,0.032799,0.12085,0.88806,1.9999
0.5,1.7,0.80268,1.86,0.67813,0.79542,2.4147,2.7264,3.4283,0.036495,0.11749,0.88613,1.9999
0.5,1.7,0.80247,1.8606,0.67942,0.79617,2.4169,2.7255,3.4277,0.040213,0.11417,0.88414,2
0.5,1.7,0.80223,1.8611,0.6807,0.79256,2.419,2.7245,3.4272,0.043982,0.11088,0.8823,2
0.5,1.7,0.80187,1.8614,0.68178,0.79349,2.4213,2.7236,3.4269,0.047869,0.10767,0.88097,1.9996
0.5,1.7,0.80158,1.8619,0.68302,0.79435,2.4235,2.7228,3.4264,0.051742,0.10447,0.87937,1.9995
0.5,1.7,0.80144,1.8625,0.68462,0.79503,2.4257,2.7219,3.4258,0.055555,0.10125,0.87725,1.9999
0.5,1.7,0.80102,1.8628,0.68566,0.79604,2.428,2.721,3.4255,0.059577,0.098167,0.87614,1.9994
0.5,1.7,0.80088,1.8633,0.68738,0.79672,2.4302,2.7201,3.425,0.06348,0.095027,0.87416,1.9999
0.5,1.7,0.80058,1.8637,0.68878,0.79759,2.4325,2.7193,3.4246,0.067512,0.091979,0.87272,1.9998
0.5,1.7,0.80027,1.8641,0.69023,0.79847,2.4349,2.7184,3.4242,0.07159,0.088971,0.87135,1.9998
0.5,1.7,0.8,1.8645,0.69182,0.79924,2.4372,2.7176,3.4238,0.075699,0.085997,0.86994,2
0.5,1.7,0.79962,1.8648,0.69319,0.79596,2.4396,2.7168,3.4235,0.079894,0.08309,0.86881,1.9998
0.5,1.7,0.79841,1.8644,0.69227,0.79802,2.4422,2.7161,3.4238,0.084429,0.080382,0.86978,1.9963
0.5,1.7,0.79865,1.8653,0.6954,0.79821,2.4445,2.7152,3.4231,0.088479,0.07744,0.86708,1.9986
0.5,1.7,0.79854,1.8657,0.69777,0.79882,2.447,2.7145,3.4227,0.092744,0.074625,0.86563,1.9997
0.5,1.7,0.79779,1.8658,0.69814,0.80031,2.4495,2.7137,3.4225,0.097195,0.071932,0.86518,1.998
0.5,1.7,0.79771,1.8662,0.7008,0.80089,2.452,2.713,3.4222,0.10159,0.069238,0.86394,1.9994
0.5,1.7,0.79716,1.8664,0.70191,0.80211,2.4546,2.7122,3.422,0.10611,0.066631,0.86318,1.9987
0.5,1.7,0.79621,1.8664,0.70155,0.79966,2.4572,2.7115,3.4218,0.11065,0.064042,0.86259,1.9961
0.5,1.7,0.79538,1.8665,0.70162,0.80131,2.4598,2.7108,3.4217,0.11521,0.061469,0.86194,1.9941
0.5,1.7,0.79502,1.8666,0.70356,0.80227,2.4625,2.7101,3.4215,0.1198,0.058924,0.86133,1.9943
0.5,1.7,0.7941,1.8667,0.70341,0.80403,2.4651,2.7094,3.4213,0.12443,0.056417,0.86082,1.992
0.5,1.7,0.79313,1.8667,0.70302,0.80589,2.4678,2.7087,3.4212,0.12908,0.053928,0.86031,1.9894
0.5,1.7,0.79243,1.8667,0.70384,0.80732,2.4705,2.708,3.4212,0.13374,0.051425,0.86016,1.9881
0.5,1.7,0.79153,1.8667,0.70374,0.80488,2.4732,2.7073,3.421,0.13849,0.049043,0.85946,1.9859
0.5,1.7,0.7909,1.8668,0.70487,0.80621,2.4759,2.7067,3.4209,0.14323,0.04664,0.85911,1.985
0.5,1.7,0.78989,1.8668,0.70446,0.80815,2.4786,2.706,3.4208,0.148,0.044254,0.85877,1.9823
0.5,1.7,0.78924,1.8668,0.70559,0.80953,2.4814,2.7054,3.4207,0.15283,0.041926,0.85854,1.9813
0.5,1.7,0.7882,1.8667,0.70517,0.8115,2.4842,2.7047,3.4207,0.15769,0.039625,0.85835,1.9786
0.5,1.7,0.78731,1.8667,0.70534,0.81326,2.487,2.7041,3.4206,0.16257,0.037344,0.8582,1.9765
0.5,1.7,0.78647,1.8666,0.70586,0.81486,2.4898,2.7035,3.4206,0.16751,0.035119,0.85814,1.9748
0.5,1.7,0.78543,1.8665,0.70554,0.81272,2.4926,2.7029,3.4206,0.17249,0.032927,0.85813,1.972
0.5,1.7,0.78474,1.8664,0.70671,0.81418,2.4955,2.7023,3.4206,0.17748,0.030749,0.85816,1.971
0.5,1.7,0.7836,1.8662,0.70622,0.81627,2.4984,2.7017,3.4207,0.18256,0.028627,0.85863,1.968
0.5,1.7,0.78286,1.8662,0.7072,0.81784,2.5013,2.7011,3.4207,0.18767,0.026571,0.85849,1.9668
0.5,1.7,0.78211,1.8661,0.70831,0.81939,2.5043,2.7005,3.4208,0.19282,0.024535,0.85874,1.9656
0.5,1.7,0.78096,1.8659,0.70784,0.8211,2.5073,2.7,3.4209,0.19805,0.02257,0.85912,1.9626
0.5,1.7,0.78,1.8657,0.70821,0.81926,2.5103,2.6994,3.421,0.20331,0.020629,0.85953,1.9605
0.5,1.7,0.77898,1.8654,0.7085,0.82118,2.5133,2.6989,3.4212,0.20863,0.018736,0.86039,1.9582
0.5,1.7,0.77784,1.8651,0.70823,0.82333,2.5164,2.6984,3.4214,0.21402,0.016917,0.861,1.9553
0.5,1.7,0.77733,1.865,0.71065,0.82457,2.5196,2.6979,3.4215,0.21948,0.01518,0.86133,1.9555
0.5,1.7,0.77609,1.8647,0.71014,0.82686,2.5227,2.6975,3.4217,0.22502,0.013487,0.86223,1.9522
0.5,1.7,0.77519,1.8643,0.71127,0.82455,2.5259,2.697,3.4221,0.2306,0.011828,0.86348,1.9507
0.5,1.7,0.77391,1.8639,0.71074,0.82688,2.5292,2.6966,3.4224,0.2363,0.010289,0.86456,1.9473
0.5,1.7,0.77297,1.8636,0.71182,0.82873,2.5325,2.6962,3.4227,0.24207,0.008813,0.86576,1.9457
0.5,1.7,0.77164,1.8632,0.71122,0.8312,2.5359,2.6958,3.423,0.24797,0.0074697,0.8668,1.9422
0.5,1.7,0.77063,1.8627,0.71227,0.83315,2.5393,2.6954,3.4234,0.25395,0.0061835,0.86833,1.9404
0.5,1.7,0.76936,1.8622,0.71228,0.83551,2.5428,2.6951,3.4239,0.26005,0.0050053,0.87003,1.9374
0.5,1.7,0.76815,1.8616,0.71277,0.83369,2.5464,2.6948,3.4245,0.26627,0.0039346,0.87216,1.9348
0.5,1.7,0.76708,1.8611,0.71389,0.83578,2.55,2.6945,3.4249,0.27262,0.0029915,0.87397,1.933
0.5,1.7,0.76587,1.8604,0.71477,0.83804,2.5538,2.6943,3.4256,0.27917,0.0022193,0.87634,1.9306
0.5,1.7,0.80548,1.8574,0.65945,0.79192,2.3974,2.7408,3.4297,0.0061795,0.16931,0.89148,2
0.5,1.7,0.80532,1.8588,0.66073,0.79294,2.3983,2.7393,3.4283,0.0077626,0.16404,0.88633,2
0.5,1.7,0.80516,1.8601,0.662,0.79391,2.3994,2.7379,3.427,0.0096187,0.15903,0.88153,2
0.5,1.7,0.80498,1.8612,0.66326,0.79038,2.4006,2.7366,3.4259,0.01178,0.15428,0.87731,2
0.5,1.7,0.80481,1.8623,0.66451,0.79128,2.402,2.7354,3.4248,0.014217,0.14979,0.87347,2
0.5,1.7,0.80458,1.8631,0.66569,0.79218,2.4036,2.7342,3.424,0.017013,0.14559,0.87042,1.9998
0.5,1.7,0.80438,1.8639,0.66684,0.79298,2.4054,2.7331,3.4232,0.020142,0.14173,0.86762,1.9997
0.5,1.7,0.80428,1.8646,0.66808,0.79362,2.4073,2.7321,3.4225,0.023539,0.13813,0.86492,1.9999
0.5,1.7,0.80403,1.8652,0.66914,0.79441,2.4094,2.7311,3.422,0.027083,0.13462,0.86303,1.9997
0.5,1.7,0.80391,1.8659,0.67043,0.79506,2.4113,2.7302,3.4212,0.030562,0.13109,0.86046,1.9999
0.5,1.7,0.80373,1.8665,0.67165,0.79578,2.4134,2.7292,3.4206,0.034125,0.12762,0.85825,2
0.5,1.7,0.80295,1.8663,0.67198,0.79278,2.4157,2.7283,3.4209,0.038182,0.12441,0.85908,1.9982
0.5,1.7,0.80284,1.867,0.67336,0.79342,2.4178,2.7273,3.4202,0.041752,0.12098,0.85649,1.9985
0.5,1.7,0.8026,1.8675,0.67454,0.79422,2.4199,2.7264,3.4196,0.045469,0.11765,0.85456,1.9984
0.5,1.7,0.80276,1.8686,0.67649,0.79455,2.4219,2.7255,3.4186,0.048928,0.1142,0.85082,1.9996
0.5,1.7,0.80252,1.8691,0.67779,0.79534,2.424,2.7245,3.4181,0.052705,0.11092,0.84899,1.9996
0.5,1.7,0.80236,1.8697,0.67929,0.79604,2.4262,2.7236,3.4175,0.056473,0.10765,0.84687,1.9999
0.5,1.7,0.8021,1.8702,0.68063,0.79686,2.4284,2.7228,3.4171,0.060341,0.10445,0.84519,1.9999
0.5,1.7,0.80174,1.8705,0.6818,0.7978,2.4307,2.7219,3.4167,0.064301,0.10132,0.84391,1.9996
0.5,1.7,0.80156,1.8711,0.68343,0.79852,2.4329,2.721,3.4162,0.068199,0.098168,0.84198,1.9999
0.5,1.7,0.80112,1.8713,0.68449,0.79525,2.4352,2.7202,3.4159,0.072272,0.09513,0.84097,1.9993
0.5,1.7,0.80081,1.8717,0.6859,0.79614,2.4376,2.7193,3.4155,0.076311,0.092087,0.83954,1.9993
0.5,1.7,0.80047,1.8721,0.68728,0.79707,2.4399,2.7185,3.4152,0.080412,0.0891,0.8382,1.9991
0.5,1.7,0.80032,1.8726,0.68924,0.79775,2.4422,2.7177,3.4147,0.084475,0.086104,0.83646,1.9998
0.5,1.7,0.79998,1.8729,0.69076,0.79868,2.4446,2.7168,3.4144,0.088672,0.083205,0.83527,1.9998
0.5,1.7,0.79964,1.8732,0.69235,0.79961,2.4471,2.7161,3.414,0.092914,0.080347,0.83413,1.9998
0.5,1.7,0.79902,1.8734,0.6931,0.80091,2.4496,2.7153,3.4139,0.097275,0.077577,0.83346,1.9987
0.5,1.7,0.79895,1.8738,0.69568,0.80148,2.452,2.7145,3.4135,0.10157,0.074784,0.83208,1.9999
0.5,1.7,0.79812,1.8739,0.69576,0.79885,2.4546,2.7138,3.4134,0.10603,0.072101,0.83162,1.9979
0.5,1.7,0.79759,1.874,0.69689,0.80005,2.4571,2.713,3.4131,0.11047,0.069429,0.83081,1.9972
0.5,1.7,0.79711,1.8743,0.69821,0.8012,2.4597,2.7123,3.4129,0.11497,0.066819,0.82982,1.9968
0.5,1.7,0.79655,1.8744,0.69936,0.80244,2.4623,2.7116,3.4127,0.11951,0.064226,0.82914,1.9961
