a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.1512,1.6753,0.54008,0.73179,1.5056,1.8277,2.3779,0.099715,0.18368,0.90829,1.9999
0.6,1,1.1504,1.6762,0.54182,0.73346,1.5081,1.8258,2.3776,0.1042,0.17551,0.90703,1.9997
0.6,1,1.1497,1.6772,0.54366,0.73511,1.5106,1.824,2.3772,0.10868,0.16734,0.90541,1.9997
0.6,1,1.149,1.6783,0.54563,0.73675,1.5132,1.8222,2.3768,0.11318,0.15918,0.90343,1.9999
0.6,1,1.1482,1.6792,0.54756,0.73849,1.5158,1.8203,2.3765,0.11784,0.1512,0.90206,1.9999
0.6,1,1.1474,1.6802,0.54955,0.73831,1.5185,1.8186,2.3761,0.12258,0.14331,0.90072,2
0.6,1,1.1464,1.681,0.55142,0.73768,1.5212,1.8168,2.376,0.12752,0.13564,0.90023,1.9996
0.6,1,1.1455,1.6819,0.55346,0.73957,1.524,1.8151,2.3758,0.13248,0.12798,0.8993,1.9996
0.6,1,1.1445,1.6828,0.55557,0.74152,1.5269,1.8134,2.3756,0.13755,0.12044,0.89854,1.9996
0.6,1,1.1436,1.6838,0.55787,0.74346,1.5298,1.8117,2.3754,0.14267,0.11294,0.89749,1.9999
0.6,1,1.1425,1.6846,0.5601,0.74553,1.5328,1.8101,2.3753,0.148,0.10568,0.89708,1.9999
0.6,1,1.1414,1.6855,0.56241,0.74327,1.5358,1.8084,2.3752,0.15345,0.098552,0.89683,2
0.6,1,1.14,1.6861,0.56447,0.74558,1.539,1.8069,2.3754,0.15916,0.091723,0.89746,1.9994
0.6,1,1.1388,1.6869,0.56684,0.74789,1.5423,1.8054,2.3754,0.16495,0.08496,0.89776,1.9993
0.6,1,1.1375,1.6877,0.56935,0.75027,1.5457,1.8039,2.3756,0.17091,0.078373,0.89821,1.9993
0.6,1,1.1363,1.6886,0.57224,0.75702,1.5491,1.8024,2.3757,0.17704,0.07195,0.89866,2
0.6,1,1.1348,1.6894,0.57486,0.75963,1.5527,1.8011,2.376,0.18351,0.065907,0.89995,1.9999
0.6,1,1.1328,1.6901,0.5766,0.75822,1.5566,1.7998,2.3765,0.1903,0.060268,0.90219,1.9982
0.6,1,1.1313,1.691,0.57964,0.76105,1.5605,1.7985,2.3769,0.19728,0.054747,0.90386,1.9985
0.6,1,1.1288,1.6916,0.58065,0.76434,1.5646,1.7974,2.3775,0.2046,0.049606,0.90632,1.9953
0.6,1,1.1261,1.6922,0.58166,0.76351,1.5689,1.7963,2.3782,0.21217,0.044762,0.90931,1.9918
0.6,1,1.123,1.6926,0.58145,0.7672,1.5733,1.7952,2.3789,0.21996,0.040146,0.91255,1.9862
0.6,1,1.1196,1.6929,0.58084,0.76698,1.5777,1.7942,2.3798,0.22787,0.035704,0.91629,1.9799
0.6,1,1.1167,1.6934,0.58176,0.77049,1.5823,1.7933,2.3806,0.236,0.031416,0.91975,1.9759
0.6,1,1.1137,1.6938,0.58267,0.77425,1.5869,1.7923,2.3815,0.24424,0.027284,0.92365,1.9718
0.6,1,1.1106,1.6942,0.58324,0.77397,1.5917,1.7914,2.3825,0.25265,0.023331,0.92781,1.9671
0.6,1,1.107,1.6944,0.58301,0.77804,1.5965,1.7906,2.3836,0.26126,0.019598,0.93225,1.9611
0.6,1,1.1033,1.6945,0.58249,0.7781,1.6014,1.7898,2.3848,0.27004,0.016117,0.93737,1.9544
0.6,1,1.0999,1.6947,0.58327,0.78225,1.6065,1.7891,2.386,0.27908,0.012851,0.94247,1.9497
0.6,1,1.0965,1.6949,0.58397,0.78657,1.6118,1.7884,2.3872,0.28843,0.0098451,0.94761,1.9446
0.6,1,1.0928,1.6949,0.58468,0.78687,1.6172,1.7878,2.3886,0.29796,0.0071543,0.95373,1.9394
0.6,1,1.0891,1.6949,0.58532,0.78743,1.6227,1.7872,2.3901,0.30783,0.0048068,0.96016,1.9339
0.6,1,1.0851,1.6948,0.58589,0.79216,1.6285,1.7868,2.3917,0.31809,0.0028345,0.96695,1.928
0.6,1,1.081,1.6947,0.58639,0.79312,1.6345,1.7865,2.3935,0.32877,0.0013295,0.97446,1.9218
0.6,1,1.0766,1.6944,0.5868,0.79437,1.6408,1.7862,2.3955,0.33995,0.00037283,0.98272,1.9152
0.6,1,1.0719,1.6939,0.58709,0.80382,1.6475,1.7862,2.3975,0.3518,0,0.99147,1.908
0.6,1,1.16,1.6472,0.49598,0.71924,1.4512,1.8875,2.3916,0.0031301,0.44828,0.96634,1.9999
0.6,1,1.16,1.649,0.49721,0.72027,1.4525,1.8851,2.3904,0.0053256,0.43766,0.96136,1.9999
0.6,1,1.1597,1.6499,0.49838,0.72134,1.4543,1.8829,2.39,0.0085408,0.42802,0.95948,1.9993
0.6,1,1.16,1.6517,0.49964,0.72207,1.4559,1.8807,2.3887,0.01141,0.41823,0.95387,1.9999
0.6,1,1.1599,1.6531,0.50088,0.72299,1.4576,1.8786,2.3878,0.014525,0.40859,0.95023,1.9999
0.6,1,1.1599,1.6545,0.50215,0.72389,1.4594,1.8764,2.3869,0.017622,0.39895,0.94618,2
0.6,1,1.1599,1.6559,0.50343,0.72484,1.4612,1.8742,2.386,0.020804,0.38938,0.94264,2
0.6,1,1.1597,1.6571,0.50471,0.7209,1.463,1.8721,2.3853,0.024072,0.37988,0.9396,1.9999
0.6,1,1.1595,1.6584,0.50601,0.72191,1.4648,1.8699,2.3845,0.027322,0.37038,0.93615,1.9999
0.6,1,1.159,1.6593,0.50727,0.7231,1.4668,1.8678,2.3841,0.030832,0.36108,0.93467,1.9993
0.6,1,1.1593,1.6611,0.5087,0.72393,1.4685,1.8656,2.3828,0.033892,0.35148,0.92907,2
0.6,1,1.1591,1.6624,0.51006,0.72499,1.4704,1.8635,2.382,0.037255,0.34211,0.92579,2
0.6,1,1.1589,1.6636,0.51144,0.72607,1.4723,1.8614,2.3813,0.040657,0.33278,0.92256,2
0.6,1,1.1587,1.6649,0.51284,0.72716,1.4743,1.8593,2.3805,0.044091,0.32348,0.91931,2
0.6,1,1.1583,1.666,0.51422,0.72351,1.4763,1.8572,2.3799,0.047647,0.31429,0.9168,1.9998
0.6,1,1.1581,1.6673,0.51566,0.72467,1.4783,1.8551,2.3792,0.051174,0.30509,0.91376,1.9998
0.6,1,1.1578,1.6685,0.51712,0.72585,1.4803,1.8531,2.3785,0.054745,0.29594,0.91079,1.9998
0.6,1,1.1575,1.6697,0.5186,0.72705,1.4823,1.851,2.3778,0.058363,0.28684,0.90789,1.9998
0.6,1,1.1572,1.671,0.52013,0.72823,1.4843,1.849,2.3771,0.061967,0.27774,0.90458,2
0.6,1,1.1569,1.6723,0.52166,0.72947,1.4864,1.8469,2.3764,0.065667,0.26873,0.90171,2
0.6,1,1.1564,1.6733,0.52316,0.72609,1.4886,1.8449,2.3759,0.069508,0.25986,0.89961,1.9998
0.6,1,1.156,1.6745,0.52473,0.72741,1.4907,1.8429,2.3753,0.073322,0.25097,0.897,1.9998
0.6,1,1.1555,1.6756,0.52632,0.72875,1.4929,1.8409,2.3747,0.077192,0.24214,0.89447,1.9998
0.6,1,1.1551,1.6768,0.52794,0.73012,1.4951,1.8389,2.3741,0.081115,0.23336,0.89201,1.9998
0.6,1,1.1546,1.6779,0.52959,0.73152,1.4974,1.837,2.3735,0.085104,0.22466,0.88966,1.9998
0.6,1,1.1541,1.6791,0.53131,0.7329,1.4996,1.835,2.3729,0.089086,0.21596,0.88691,1.9999
0.6,1,1.1536,1.6802,0.53302,0.72976,1.5019,1.8331,2.3724,0.093198,0.20739,0.88474,1.9999
0.6,1,1.1529,1.6812,0.53469,0.73132,1.5043,1.8311,2.372,0.097442,0.19896,0.88314,1.9997
0.6,1,1.1523,1.6822,0.53646,0.73287,1.5067,1.8292,2.3715,0.10169,0.19053,0.88116,1.9997
0.6,1,1.1516,1.6833,0.53825,0.73445,1.5091,1.8274,2.3711,0.10601,0.18219,0.8793,1.9997
0.6,1,1.1511,1.6844,0.54016,0.73601,1.5116,1.8255,2.3706,0.11034,0.17386,0.87707,1.9999
0.6,1,1.1504,1.6855,0.54205,0.73766,1.5141,1.8236,2.3702,0.11481,0.16567,0.87532,2
0.6,1,1.1496,1.6864,0.54394,0.73488,1.5167,1.8218,2.3698,0.11938,0.1576,0.87393,1.9999
0.6,1,1.1487,1.6873,0.54579,0.73669,1.5193,1.82,2.3696,0.12411,0.14969,0.87303,1.9997
0.6,1,1.1478,1.6883,0.54777,0.73849,1.522,1.8182,2.3693,0.12885,0.14181,0.87179,1.9996
0.6,1,1.1471,1.6893,0.54992,0.74028,1.5247,1.8164,2.369,0.13363,0.13394,0.87022,1.9999
0.6,1,1.1461,1.6902,0.55201,0.74218,1.5275,1.8147,2.3687,0.13859,0.12628,0.86929,1.9999
0.6,1,1.1452,1.6911,0.55417,0.74413,1.5303,1.813,2.3685,0.14365,0.11873,0.86844,2
0.6,1,1.1441,1.692,0.55634,0.74179,1.5332,1.8113,2.3684,0.14887,0.11135,0.86797,1.9999
0.6,1,1.1429,1.6927,0.55841,0.74395,1.5363,1.8097,2.3684,0.15427,0.10419,0.86808,1.9995
0.6,1,1.1418,1.6936,0.56075,0.7461,1.5394,1.8081,2.3684,0.15973,0.097071,0.8678,1.9996
0.6,1,1.1406,1.6944,0.5631,0.74834,1.5425,1.8065,2.3684,0.16538,0.09015,0.86789,1.9995
0.6,1,1.1395,1.6953,0.56577,0.75095,1.5458,1.805,2.3684,0.17116,0.083348,0.86779,2
0.6,1,1.1381,1.6962,0.56819,0.75739,1.5492,1.8035,2.3686,0.17723,0.076895,0.86859,1.9999
0.6,1,1.1365,1.697,0.57035,0.7557,1.5528,1.8022,2.3689,0.18356,0.070735,0.86999,1.9991
0.6,1,1.1349,1.6978,0.57263,0.75841,1.5564,1.8008,2.3692,0.19009,0.064771,0.87146,1.9985
0.6,1,1.1337,1.6989,0.57625,0.76102,1.5602,1.7995,2.3695,0.19678,0.058927,0.87262,1.9999
0.6,1,1.1319,1.6996,0.57885,0.76399,1.5642,1.7983,2.37,0.20385,0.05355,0.87483,1.9994
0.6,1,1.1294,1.7002,0.5798,0.76307,1.5683,1.7971,2.3707,0.21117,0.048429,0.87745,1.996
0.6,1,1.1262,1.7007,0.57936,0.76668,1.5726,1.796,2.3713,0.21875,0.043586,0.88036,1.9902
0.6,1,1.1229,1.7011,0.57891,0.76623,1.577,1.795,2.3721,0.2266,0.039034,0.88372,1.9842
0.6,1,1.1201,1.7016,0.57988,0.76985,1.5815,1.794,2.373,0.23456,0.034604,0.88721,1.9804
0.6,1,1.117,1.7019,0.58018,0.7736,1.586,1.793,2.3739,0.24263,0.030339,0.89118,1.9754
0.6,1,1.1137,1.7023,0.58029,0.77336,1.5907,1.7921,2.3748,0.25097,0.026271,0.89493,1.97
0.6,1,1.1106,1.7027,0.58116,0.77724,1.5955,1.7912,2.3758,0.25944,0.022387,0.89918,1.9658
0.6,1,1.1074,1.703,0.582,0.77713,1.6004,1.7904,2.3768,0.26811,0.018712,0.90372,1.9613
0.6,1,1.1036,1.7031,0.58142,0.78131,1.6053,1.7896,2.378,0.27694,0.015269,0.90881,1.9545
0.6,1,1.1003,1.7033,0.58218,0.78146,1.6105,1.7889,2.3793,0.28604,0.012067,0.91399,1.9497
0.6,1,1.0967,1.7034,0.58289,0.78577,1.6157,1.7882,2.3806,0.2954,0.009148,0.91956,1.9446
0.6,1,1.0931,1.7035,0.58355,0.7866,1.6212,1.7876,2.382,0.30508,0.0065624,0.92559,1.9392
0.6,1,1.0888,1.7033,0.58277,0.79097,1.6268,1.7871,2.3835,0.31509,0.0043406,0.93211,1.9315
0.6,1,1.0847,1.7032,0.5833,0.7919,1.6326,1.7867,2.3852,0.32546,0.0025117,0.93918,1.9256
0.6,1,1.0805,1.7029,0.58379,0.79679,1.6387,1.7864,2.387,0.33624,0.0011393,0.94695,1.9193
0.6,1,1.076,1.7025,0.58416,0.79811,1.6451,1.7862,2.389,0.3476,0.00037928,0.95549,1.9124
0.6,1,1.1604,1.6555,0.49396,0.72206,1.4548,1.8872,2.3847,0.0094679,0.44685,0.93707,1.9999
0.6,1,1.1605,1.657,0.49517,0.72288,1.4564,1.885,2.3837,0.012413,0.43706,0.93279,2
0.6,1,1.1605,1.6583,0.49639,0.72377,1.4582,1.8828,2.3828,0.015445,0.42732,0.92909,2
0.6,1,1.1604,1.6597,0.49762,0.71968,1.4599,1.8806,2.3819,0.018492,0.41761,0.92526,2
0.6,1,1.1603,1.661,0.49887,0.72064,1.4616,1.8784,2.3812,0.021623,0.40796,0.92205,1.9999
0.6,1,1.1603,1.6623,0.50013,0.72158,1.4634,1.8762,2.3803,0.02474,0.39832,0.91841,1.9999
0.6,1,1.1602,1.6637,0.50141,0.72253,1.4652,1.8741,2.3795,0.027891,0.38872,0.91482,1.9999
0.6,1,1.1601,1.6651,0.50272,0.72347,1.4669,1.8719,2.3785,0.031041,0.37914,0.91092,2
0.6,1,1.16,1.6664,0.50404,0.72447,1.4687,1.8697,2.3777,0.034263,0.36961,0.90744,2
0.6,1,1.1599,1.6677,0.50538,0.72548,1.4706,1.8676,2.3769,0.037523,0.36012,0.90399,2
0.6,1,1.1598,1.6691,0.50673,0.7265,1.4724,1.8655,2.3761,0.040814,0.35068,0.90053,2
0.6,1,1.1595,1.6702,0.50808,0.72277,1.4743,1.8633,2.3755,0.044213,0.34131,0.8978,1.9998
0.6,1,1.1589,1.6711,0.50938,0.72403,1.4764,1.8613,2.3751,0.047786,0.33209,0.89632,1.9992
0.6,1,1.1587,1.6724,0.51079,0.72514,1.4783,1.8591,2.3744,0.051206,0.32278,0.89313,1.9992
0.6,1,1.1588,1.6741,0.51232,0.72608,1.4801,1.857,2.3732,0.05445,0.31335,0.88809,1.9998
0.6,1,1.1587,1.6754,0.5138,0.72719,1.482,1.8549,2.3723,0.0579,0.30409,0.88456,2
0.6,1,1.1584,1.6766,0.51526,0.72837,1.4841,1.8528,2.3716,0.061459,0.29492,0.88165,2
0.6,1,1.1579,1.6777,0.51672,0.7249,1.4861,1.8508,2.3711,0.065109,0.28584,0.87919,1.9998
0.6,1,1.1576,1.679,0.51824,0.72613,1.4882,1.8487,2.3704,0.068747,0.27676,0.87632,1.9998
0.6,1,1.1573,1.6802,0.51978,0.72739,1.4902,1.8467,2.3697,0.072435,0.26774,0.87352,1.9998
0.6,1,1.1569,1.6813,0.52134,0.72867,1.4923,1.8447,2.3691,0.076175,0.25877,0.8708,1.9998
0.6,1,1.1565,1.6825,0.52292,0.72999,1.4945,1.8427,2.3685,0.079969,0.24986,0.86815,1.9998
0.6,1,1.156,1.6837,0.52453,0.73133,1.4966,1.8407,2.3679,0.083819,0.24101,0.86559,1.9998
0.6,1,1.1557,1.685,0.52623,0.73264,1.4988,1.8387,2.3671,0.087654,0.23215,0.86254,2
0.6,1,1.1551,1.686,0.52783,0.7295,1.5011,1.8367,2.3667,0.091692,0.22349,0.86073,1.9998
0.6,1,1.1545,1.6871,0.52953,0.73095,1.5033,1.8347,2.3662,0.095716,0.21483,0.85842,1.9997
0.6,1,1.1541,1.6883,0.53132,0.73236,1.5056,1.8328,2.3655,0.099735,0.20616,0.85565,2
0.6,1,1.1535,1.6894,0.53306,0.73388,1.5079,1.8309,2.365,0.10391,0.19766,0.85364,1.9999
0.6,1,1.1528,1.6903,0.53478,0.73548,1.5104,1.829,2.3647,0.1082,0.18929,0.85212,1.9997
0.6,1,1.1523,1.6915,0.53668,0.737,1.5127,1.8271,2.3641,0.11244,0.18085,0.84967,2
0.6,1,1.1515,1.6924,0.53845,0.7342,1.5153,1.8252,2.3638,0.11689,0.17265,0.84846,1.9997
0.6,1,1.1507,1.6934,0.54034,0.73588,1.5178,1.8233,2.3634,0.12136,0.16446,0.84681,1.9997
0.6,1,1.15,1.6944,0.54226,0.73759,1.5203,1.8215,2.3631,0.12592,0.15637,0.84529,1.9997
0.6,1,1.1493,1.6955,0.54433,0.7393,1.5229,1.8197,2.3626,0.1305,0.1483,0.84342,1.9999
0.6,1,1.1484,1.6965,0.54635,0.74111,1.5256,1.8179,2.3623,0.13524,0.14041,0.84218,1.9999
0.6,1,1.1476,1.6975,0.54844,0.73858,1.5283,1.8161,2.3621,0.14007,0.13261,0.84099,2
0.6,1,1.1459,1.6977,0.54978,0.74085,1.5313,1.8145,2.3625,0.14542,0.12544,0.843,1.9981
0.6,1,1.1455,1.6991,0.55255,0.74256,1.534,1.8127,2.3618,0.15019,0.11752,0.83989,1.9996
0.6,1,1.1445,1.7,0.55475,0.74461,1.5369,1.8111,2.3617,0.1554,0.11013,0.83933,1.9995
0.6,1,1.1434,1.701,0.55705,0.74671,1.5399,1.8094,2.3616,0.16074,0.10288,0.83887,1.9996
0.6,1,1.1423,1.7019,0.55935,0.74891,1.543,1.8078,2.3615,0.16627,0.095838,0.83878,1.9996
0.6,1,1.1412,1.7029,0.56193,0.75456,1.5462,1.8063,2.3615,0.17191,0.088898,0.83849,2
0.6,1,1.1398,1.7038,0.56406,0.75359,1.5496,1.8048,2.3617,0.17788,0.082351,0.83944,1.9994
0.6,1,1.1384,1.7047,0.56651,0.75607,1.553,1.8033,2.3619,0.18398,0.075914,0.84019,1.9993
0.6,1,1.137,1.7056,0.56901,0.75865,1.5566,1.8019,2.3621,0.19028,0.069702,0.84124,1.9992
0.6,1,1.1357,1.7066,0.57216,0.76124,1.5602,1.8006,2.3624,0.19678,0.063667,0.84221,1.9999
0.6,1,1.1337,1.7073,0.57395,0.75999,1.5641,1.7993,2.3629,0.20361,0.058059,0.84442,1.9982
0.6,1,1.132,1.7082,0.5768,0.76294,1.568,1.7981,2.3633,0.21069,0.052652,0.84631,1.9981
0.6,1,1.1294,1.7088,0.57758,0.76628,1.5722,1.7969,2.3639,0.21807,0.04759,0.84895,1.9943
0.6,1,1.1262,1.7092,0.57715,0.76572,1.5764,1.7958,2.3647,0.22559,0.042741,0.85222,1.9885
0.6,1,1.1234,1.7098,0.57809,0.76931,1.5809,1.7948,2.3654,0.23348,0.038182,0.8552,1.9848
0.6,1,1.1205,1.7102,0.5788,0.76907,1.5854,1.7938,2.3663,0.24152,0.033828,0.85875,1.9805
0.6,1,1.1171,1.7105,0.57855,0.77271,1.59,1.7929,2.3672,0.24963,0.029614,0.86286,1.9746
0.6,1,1.1141,1.7109,0.57941,0.77654,1.5947,1.7919,2.3681,0.25801,0.025582,0.86664,1.9704
0.6,1,1.1107,1.7112,0.57946,0.77646,1.5995,1.7911,2.3691,0.26653,0.021753,0.87098,1.9648
0.6,1,1.1063,1.7092,0.57772,0.76815,1.6036,1.7903,2.3721,0.27381,0.018269,0.88371,1.9558
0.6,1,1.1034,1.7115,0.57904,0.781,1.6094,1.7895,2.3715,0.28415,0.014789,0.8809,1.9525
0.6,1,1.1,1.7117,0.57977,0.78493,1.6146,1.7888,2.3727,0.29336,0.011681,0.88613,1.9475
0.6,1,1.0964,1.7118,0.58046,0.78531,1.6199,1.7882,2.374,0.30282,0.0088665,0.89185,1.9423
0.6,1,1.0927,1.7119,0.58106,0.78985,1.6254,1.7876,2.3754,0.31266,0.0063852,0.89776,1.9368
0.6,1,1.0888,1.7117,0.58159,0.79057,1.6311,1.7871,2.3771,0.3227,0.0042772,0.9047,1.931
0.6,1,1.0847,1.7116,0.58212,0.79546,1.6371,1.7868,2.3787,0.33332,0.0026279,0.91177,1.9249
0.6,1,1.0802,1.7112,0.58211,0.79664,1.6432,1.7865,2.3807,0.34425,0.0014775,0.92001,1.9177
0.6,1,1.1608,1.6634,0.49198,0.71966,1.459,1.8872,2.3781,0.016994,0.44671,0.90919,2
0.6,1,1.1607,1.6647,0.49319,0.72055,1.4607,1.885,2.3773,0.019982,0.43691,0.90569,1.9999
0.6,1,1.1603,1.6655,0.49437,0.72164,1.4625,1.8828,2.377,0.023183,0.42719,0.90437,1.9991
0.6,1,1.1604,1.667,0.49562,0.72249,1.4642,1.8806,2.376,0.026156,0.41744,0.89999,1.9993
0.6,1,1.1608,1.6689,0.49693,0.7232,1.4658,1.8783,2.3746,0.029012,0.40767,0.89399,2
0.6,1,1.1607,1.6703,0.49821,0.72412,1.4675,1.8762,2.3737,0.03209,0.398,0.89021,2
0.6,1,1.1606,1.6716,0.4995,0.72508,1.4693,1.874,2.3728,0.035219,0.38836,0.88667,2
0.6,1,1.1606,1.673,0.50082,0.7212,1.4711,1.8718,2.372,0.038365,0.37876,0.88299,2
0.6,1,1.1604,1.6742,0.50213,0.72223,1.4729,1.8696,2.3712,0.041595,0.36922,0.87991,1.9999
0.6,1,1.1602,1.6755,0.50348,0.72324,1.4747,1.8675,2.3704,0.044818,0.35969,0.87642,1.9999
0.6,1,1.1601,1.6769,0.50485,0.72425,1.4765,1.8653,2.3695,0.048046,0.35019,0.87264,2
0.6,1,1.16,1.6782,0.50624,0.72531,1.4784,1.8632,2.3687,0.051347,0.34075,0.86927,2
0.6,1,1.1598,1.6796,0.50764,0.72638,1.4802,1.8611,2.3679,0.05468,0.33134,0.86587,2
0.6,1,1.1596,1.6808,0.50907,0.72748,1.4821,1.859,2.3672,0.058064,0.32199,0.86262,2
0.6,1,1.1593,1.6821,0.5105,0.72388,1.4841,1.8569,2.3664,0.061497,0.31269,0.85951,2
0.6,1,1.1591,1.6833,0.51197,0.72504,1.486,1.8548,2.3657,0.064969,0.30343,0.85641,2
0.6,1,1.1588,1.6846,0.51346,0.72622,1.488,1.8527,2.365,0.068483,0.29422,0.85336,2
0.6,1,1.1585,1.6858,0.51497,0.72743,1.49,1.8506,2.3643,0.072047,0.28506,0.85038,2
0.6,1,1.1581,1.6869,0.51646,0.72871,1.4921,1.8486,2.3637,0.075713,0.27599,0.84794,1.9998
0.6,1,1.1578,1.6883,0.51805,0.72992,1.4941,1.8465,2.3629,0.079323,0.2669,0.84463,2
0.6,1,1.1575,1.6895,0.51964,0.73119,1.4962,1.8445,2.3622,0.083025,0.25789,0.84176,2
0.6,1,1.1569,1.6905,0.52119,0.72796,1.4983,1.8425,2.3618,0.086862,0.24901,0.83967,1.9998
0.6,1,1.1565,1.6917,0.52282,0.72931,1.5005,1.8405,2.3611,0.090684,0.24013,0.83707,1.9998
0.6,1,1.156,1.6928,0.52448,0.73069,1.5027,1.8385,2.3606,0.094567,0.23132,0.83456,1.9998
0.6,1,1.1555,1.694,0.52616,0.73211,1.5049,1.8365,2.36,0.098509,0.22257,0.83213,1.9998
0.6,1,1.1551,1.6952,0.52793,0.7335,1.5071,1.8345,2.3593,0.10246,0.21383,0.82933,1.9999
0.6,1,1.1546,1.6964,0.52969,0.73497,1.5094,1.8326,2.3588,0.10652,0.20521,0.82699,2
0.6,1,1.154,1.6974,0.53145,0.73201,1.5118,1.8306,2.3583,0.11068,0.19668,0.82497,1.9999
0.6,1,1.1527,1.6979,0.53285,0.73387,1.5143,1.8288,2.3585,0.11524,0.18858,0.8258,1.9986
0.6,1,1.1526,1.6995,0.53503,0.73522,1.5166,1.8268,2.3575,0.11924,0.17991,0.82151,1.9997
0.6,1,1.1519,1.7005,0.53691,0.73686,1.519,1.825,2.3571,0.12361,0.17162,0.81972,1.9997
0.6,1,1.1513,1.7017,0.53892,0.73845,1.5215,1.8231,2.3565,0.128,0.16334,0.81748,2
0.6,1,1.1506,1.7027,0.54088,0.7402,1.5241,1.8213,2.3562,0.13254,0.15524,0.81595,2
0.6,1,1.1497,1.7036,0.54286,0.73761,1.5267,1.8195,2.3559,0.13719,0.14724,0.81464,1.9999
0.6,1,1.1488,1.7045,0.54479,0.7395,1.5294,1.8177,2.3557,0.14199,0.13943,0.81387,1.9996
0.6,1,1.148,1.7056,0.54699,0.74133,1.5321,1.8159,2.3553,0.14679,0.13158,0.81232,1.9999
0.6,1,1.147,1.7065,0.54901,0.74332,1.5349,1.8142,2.3552,0.15181,0.124,0.81177,1.9997
0.6,1,1.146,1.7074,0.55115,0.74534,1.5378,1.8125,2.355,0.15692,0.11651,0.81117,1.9996
0.6,1,1.1449,1.7084,0.5534,0.74741,1.5407,1.8108,2.3549,0.16215,0.10914,0.81055,1.9996
0.6,1,1.1438,1.7093,0.55561,0.74957,1.5438,1.8092,2.3549,0.16756,0.10197,0.81039,1.9995
