a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.89863,1.6463,0.57701,0.78718,1.9156,2.1216,2.7068,0.19,0.041491,0.845,1.9888
0.4,1.3,0.89738,1.6464,0.57794,0.78942,1.9188,2.1208,2.7068,0.19613,0.037987,0.84516,1.9868
0.4,1.3,0.89582,1.6466,0.57786,0.79198,1.922,2.12,2.7069,0.20232,0.034539,0.84541,1.9834
0.4,1.3,0.89438,1.6467,0.57834,0.78993,1.9253,2.1193,2.707,0.20865,0.031217,0.84584,1.9807
0.4,1.3,0.89268,1.6468,0.57799,0.79267,1.9287,2.1185,2.7071,0.21503,0.027953,0.84636,1.9768
0.4,1.3,0.89124,1.6468,0.57869,0.79515,1.9321,2.1178,2.7073,0.22155,0.024827,0.84708,1.9742
0.4,1.3,0.88953,1.6468,0.57856,0.79793,1.9355,2.1171,2.7075,0.22815,0.021775,0.84793,1.9705
0.4,1.3,0.88794,1.6468,0.579,0.79618,1.939,2.1165,2.7077,0.23492,0.01888,0.84899,1.9675
0.4,1.3,0.88635,1.6468,0.57961,0.7988,1.9426,2.1158,2.708,0.24179,0.016089,0.85022,1.9646
0.4,1.3,0.88443,1.6466,0.57929,0.80183,1.9463,2.1152,2.7084,0.24881,0.013465,0.85205,1.9603
0.4,1.3,0.8828,1.6465,0.58008,0.80463,1.9501,2.1147,2.7087,0.25609,0.011047,0.85346,1.9575
0.4,1.3,0.88067,1.6463,0.57946,0.8035,1.954,2.1142,2.7093,0.26354,0.0088319,0.8558,1.9525
0.4,1.3,0.87843,1.6459,0.57883,0.80695,1.958,2.1138,2.7099,0.27137,0.0069777,0.8585,1.9474
0.4,1.3,0.87651,1.6456,0.5796,0.8101,1.9622,2.1134,2.7106,0.2794,0.0053109,0.8614,1.9439
0.4,1.3,0.87453,1.6452,0.58034,0.81333,1.9665,2.1131,2.7113,0.28762,0.0038325,0.86459,1.9404
0.4,1.3,0.87248,1.6447,0.58106,0.81231,1.9709,2.1128,2.7121,0.29606,0.0025627,0.86808,1.9367
0.4,1.3,0.87032,1.6442,0.5817,0.8158,1.9755,2.1126,2.713,0.30475,0.0015342,0.87193,1.9327
0.4,1.3,0.86798,1.6436,0.58195,0.81953,1.9802,2.1124,2.7139,0.31377,0.00080037,0.87591,1.9281
0.4,1.3,0.86563,1.6429,0.58257,0.8233,1.985,2.1123,2.7151,0.32308,0.00037146,0.88066,1.9237
0.4,1.3,0.9178,1.6197,0.51917,0.76465,1.819,2.1762,2.7267,0.0048244,0.2832,0.93067,2
0.4,1.3,0.91773,1.6212,0.52013,0.7656,1.8201,2.1746,2.7253,0.006903,0.27577,0.92498,2
0.4,1.3,0.91766,1.6225,0.52107,0.76647,1.8214,2.173,2.7242,0.0094686,0.26882,0.91993,2
0.4,1.3,0.91757,1.6236,0.52199,0.76218,1.8231,2.1716,2.7233,0.012695,0.26249,0.91597,2
0.4,1.3,0.91743,1.6245,0.52291,0.76299,1.8249,2.1701,2.7224,0.01607,0.25629,0.91242,1.9999
0.4,1.3,0.91733,1.6256,0.52385,0.76377,1.8266,2.1688,2.7215,0.019431,0.2501,0.90858,1.9999
0.4,1.3,0.91694,1.6262,0.52472,0.76478,1.8285,2.1674,2.7211,0.023087,0.24408,0.90661,1.9992
0.4,1.3,0.9171,1.6276,0.52578,0.76536,1.8302,2.166,2.7198,0.026238,0.2378,0.90102,1.9998
0.4,1.3,0.91703,1.6287,0.52679,0.76613,1.832,2.1646,2.7188,0.029634,0.23167,0.89694,2
0.4,1.3,0.91691,1.6297,0.52779,0.76695,1.8338,2.1632,2.718,0.033107,0.22559,0.89321,2
0.4,1.3,0.91677,1.6307,0.52881,0.76778,1.8356,2.1618,2.7171,0.036611,0.21954,0.88956,2
0.4,1.3,0.9166,1.6316,0.52984,0.76367,1.8374,2.1605,2.7163,0.040164,0.21353,0.88607,2
0.4,1.3,0.91638,1.6325,0.53087,0.76458,1.8393,2.1591,2.7156,0.043793,0.20758,0.8829,1.9998
0.4,1.3,0.91619,1.6334,0.53193,0.76547,1.8412,2.1578,2.7148,0.047418,0.20164,0.87953,1.9998
0.4,1.3,0.916,1.6344,0.53302,0.76637,1.8431,2.1565,2.714,0.051064,0.19573,0.8761,1.9998
0.4,1.3,0.9158,1.6353,0.53413,0.76727,1.8451,2.1551,2.7132,0.054746,0.18985,0.87272,1.9998
0.4,1.3,0.9156,1.6362,0.53526,0.76819,1.847,2.1538,2.7124,0.058469,0.18401,0.8694,1.9998
0.4,1.3,0.91538,1.6371,0.53641,0.76913,1.849,2.1525,2.7117,0.06223,0.17821,0.86614,1.9998
0.4,1.3,0.91524,1.6381,0.53765,0.77,1.8509,2.1512,2.7108,0.065953,0.1724,0.86239,2
0.4,1.3,0.91499,1.6389,0.53885,0.76611,1.8529,2.1499,2.7101,0.0698,0.16668,0.85925,2
0.4,1.3,0.91472,1.6398,0.54006,0.76711,1.8549,2.1486,2.7094,0.073707,0.16101,0.85627,1.9999
0.4,1.3,0.91436,1.6405,0.54124,0.76819,1.857,2.1473,2.7088,0.077717,0.15543,0.85372,1.9997
0.4,1.3,0.91407,1.6413,0.54251,0.76922,1.8591,2.1461,2.7081,0.081708,0.14985,0.85078,1.9997
0.4,1.3,0.91385,1.6422,0.54388,0.77019,1.8612,2.1448,2.7073,0.085681,0.14427,0.84747,1.9999
0.4,1.3,0.91354,1.643,0.54521,0.77125,1.8633,2.1436,2.7067,0.089778,0.13879,0.84469,1.9999
0.4,1.3,0.9132,1.6437,0.54657,0.77234,1.8655,2.1424,2.7061,0.093938,0.13338,0.84201,1.9999
0.4,1.3,0.91287,1.6445,0.54798,0.77343,1.8677,2.1411,2.7054,0.09814,0.12801,0.83931,2
0.4,1.3,0.9125,1.6452,0.5494,0.76981,1.8699,2.1399,2.7049,0.10242,0.1227,0.83679,2
0.4,1.3,0.91201,1.6458,0.55074,0.77106,1.8722,2.1388,2.7044,0.10683,0.11752,0.83481,1.9997
0.4,1.3,0.91158,1.6465,0.55219,0.77227,1.8745,2.1376,2.7039,0.11127,0.11236,0.8326,1.9996
0.4,1.3,0.91117,1.6471,0.55374,0.77347,1.8769,2.1365,2.7034,0.11574,0.10726,0.83028,1.9997
0.4,1.3,0.9108,1.6478,0.55541,0.77464,1.8792,2.1353,2.7028,0.12026,0.1022,0.82785,1.9999
0.4,1.3,0.91034,1.6485,0.55705,0.77589,1.8816,2.1342,2.7023,0.1249,0.097247,0.82578,2
0.4,1.3,0.90985,1.649,0.55871,0.77719,1.8841,2.1331,2.7019,0.12963,0.09239,0.8239,2
0.4,1.3,0.9093,1.6496,0.56036,0.7739,1.8866,2.132,2.7015,0.13449,0.087641,0.82228,1.9999
0.4,1.3,0.90862,1.65,0.56185,0.7754,1.8892,2.131,2.7012,0.13948,0.083023,0.82108,1.9995
0.4,1.3,0.90819,1.6506,0.56393,0.77668,1.8918,2.1299,2.7008,0.14444,0.078391,0.81921,2
0.4,1.3,0.90739,1.6509,0.56536,0.77831,1.8946,2.1289,2.7006,0.14966,0.073994,0.81839,1.9993
0.4,1.3,0.90688,1.6514,0.56755,0.77969,1.8973,2.1279,2.7003,0.15487,0.069602,0.81696,1.9998
0.4,1.3,0.90618,1.6518,0.56942,0.78126,1.9001,2.127,2.7,0.16027,0.065383,0.81605,1.9996
0.4,1.3,0.90546,1.6521,0.57139,0.78287,1.903,2.1261,2.6999,0.16579,0.061284,0.81531,1.9996
0.4,1.3,0.90479,1.6524,0.57372,0.78443,1.9059,2.1252,2.6997,0.17146,0.05733,0.81474,1.9999
0.4,1.3,0.90366,1.6526,0.57474,0.78195,1.909,2.1243,2.6997,0.17728,0.053522,0.81453,1.9983
0.4,1.3,0.9018,1.6528,0.57346,0.78476,1.912,2.1235,2.6997,0.18318,0.049798,0.81471,1.9933
0.4,1.3,0.90081,1.653,0.57498,0.78672,1.9151,2.1226,2.6996,0.18913,0.046111,0.81425,1.9923
0.4,1.3,0.89922,1.6532,0.57469,0.7893,1.9183,2.1218,2.6996,0.1952,0.042542,0.81432,1.9887
0.4,1.3,0.89798,1.6534,0.57561,0.79151,1.9215,2.121,2.6997,0.20131,0.039015,0.81438,1.9867
0.4,1.3,0.89667,1.6535,0.57644,0.78933,1.9247,2.1202,2.6997,0.20751,0.035574,0.81471,1.9846
0.4,1.3,0.89497,1.6536,0.57601,0.79205,1.928,2.1195,2.6998,0.2138,0.03222,0.81509,1.9806
0.4,1.3,0.89363,1.6537,0.57692,0.79442,1.9313,2.1188,2.6999,0.2202,0.028972,0.81556,1.9784
0.4,1.3,0.89182,1.6538,0.57635,0.79728,1.9347,2.118,2.7001,0.22669,0.025819,0.81632,1.9741
0.4,1.3,0.8904,1.6538,0.57724,0.79976,1.9382,2.1174,2.7003,0.2333,0.022774,0.81717,1.9718
0.4,1.3,0.88852,1.6538,0.57663,0.79828,1.9417,2.1167,2.7005,0.24003,0.019847,0.81819,1.9673
0.4,1.3,0.887,1.6538,0.5775,0.80089,1.9453,2.1161,2.7008,0.24691,0.017069,0.81944,1.9648
0.4,1.3,0.88515,1.6537,0.57733,0.80386,1.9489,2.1155,2.7012,0.25393,0.014417,0.82087,1.9607
0.4,1.3,0.88338,1.6535,0.5777,0.80677,1.9527,2.1149,2.7016,0.26115,0.01197,0.82261,1.9573
0.4,1.3,0.88129,1.6533,0.57712,0.80563,1.9566,2.1144,2.702,0.2686,0.0097361,0.8246,1.9525
0.4,1.3,0.87942,1.653,0.57786,0.80871,1.9606,2.114,2.7027,0.27632,0.0077898,0.82749,1.9491
0.4,1.3,0.87721,1.6526,0.5775,0.81214,1.9648,2.1136,2.7034,0.28435,0.0061121,0.83028,1.9443
0.4,1.3,0.87512,1.6522,0.57788,0.81113,1.9691,2.1133,2.7041,0.29257,0.0046336,0.83354,1.9402
0.4,1.3,0.87305,1.6517,0.57859,0.81449,1.9735,2.113,2.7049,0.30101,0.0033715,0.83705,1.9365
0.4,1.3,0.87054,1.6512,0.57791,0.81834,1.978,2.1127,2.7058,0.30972,0.0023648,0.84094,1.9308
0.4,1.3,0.86865,1.6507,0.57984,0.82164,1.9827,2.1126,2.7067,0.31874,0.0016261,0.84483,1.9283
0.4,1.3,0.91816,1.6268,0.51637,0.76206,1.8215,2.1764,2.7194,0.009668,0.28391,0.89948,2
0.4,1.3,0.91811,1.6281,0.51731,0.7629,1.8229,2.1748,2.7183,0.012309,0.27703,0.89455,2
0.4,1.3,0.91798,1.6291,0.51821,0.76369,1.8246,2.1734,2.7174,0.015589,0.27073,0.89094,1.9999
0.4,1.3,0.9179,1.6302,0.51914,0.76445,1.8263,2.172,2.7165,0.018873,0.26447,0.88699,1.9999
0.4,1.3,0.91782,1.6312,0.52008,0.76521,1.8281,2.1706,2.7156,0.022201,0.25824,0.8831,1.9999
0.4,1.3,0.91773,1.6323,0.52104,0.76598,1.8298,2.1692,2.7147,0.025555,0.25205,0.87925,1.9999
0.4,1.3,0.9177,1.6334,0.52203,0.76671,1.8316,2.1678,2.7137,0.028877,0.24585,0.87499,2
0.4,1.3,0.91759,1.6344,0.52302,0.7675,1.8333,2.1664,2.7129,0.032289,0.23971,0.87123,2
0.4,1.3,0.91745,1.6354,0.52401,0.76334,1.8351,2.165,2.712,0.035738,0.2336,0.86759,2
0.4,1.3,0.91727,1.6363,0.52501,0.7642,1.837,2.1636,2.7112,0.03925,0.22753,0.86425,1.9998
0.4,1.3,0.91719,1.6374,0.52607,0.76499,1.8388,2.1623,2.7103,0.042698,0.22145,0.86025,2
0.4,1.3,0.9167,1.6378,0.52695,0.7661,1.8408,2.1609,2.71,0.046518,0.21556,0.85882,1.9992
0.4,1.3,0.91689,1.6393,0.52819,0.76669,1.8425,2.1596,2.7087,0.049787,0.20942,0.8531,2
0.4,1.3,0.91666,1.6402,0.52925,0.7676,1.8444,2.1582,2.7079,0.053431,0.20349,0.84994,1.9998
0.4,1.3,0.91654,1.6412,0.53039,0.76844,1.8462,2.1569,2.707,0.057013,0.19753,0.84615,2
0.4,1.3,0.91636,1.6421,0.53152,0.76934,1.8481,2.1555,2.7062,0.060679,0.19164,0.84273,2
0.4,1.3,0.91617,1.643,0.53267,0.7654,1.8501,2.1542,2.7055,0.064376,0.18578,0.83932,2
0.4,1.3,0.91586,1.6438,0.53378,0.76639,1.8521,2.1529,2.7048,0.068199,0.18,0.83658,1.9998
0.4,1.3,0.91563,1.6447,0.53497,0.76734,1.854,2.1516,2.7041,0.071984,0.17422,0.83335,1.9998
0.4,1.3,0.91539,1.6456,0.53618,0.7683,1.856,2.1503,2.7033,0.075815,0.16849,0.83019,1.9997
0.4,1.3,0.91514,1.6464,0.53741,0.76929,1.8581,2.149,2.7026,0.07969,0.1628,0.82708,1.9997
0.4,1.3,0.91495,1.6474,0.53874,0.77022,1.8601,2.1477,2.7018,0.083548,0.15711,0.8236,1.9999
0.4,1.3,0.91459,1.6481,0.53996,0.77131,1.8622,2.1465,2.7012,0.087586,0.15156,0.8211,1.9997
0.4,1.3,0.91437,1.649,0.54135,0.77228,1.8642,2.1452,2.7004,0.091549,0.14597,0.81776,1.9999
0.4,1.3,0.91408,1.6498,0.54272,0.76857,1.8664,2.144,2.6998,0.095616,0.14047,0.81487,2
0.4,1.3,0.91364,1.6504,0.54398,0.76975,1.8686,2.1427,2.6993,0.099834,0.13508,0.8127,1.9997
0.4,1.3,0.91329,1.6512,0.54538,0.77087,1.8708,2.1415,2.6987,0.10403,0.1297,0.81006,1.9997
0.4,1.3,0.91292,1.6519,0.54681,0.772,1.873,2.1403,2.6981,0.10829,0.12438,0.80751,1.9997
0.4,1.3,0.91253,1.6526,0.54827,0.77317,1.8752,2.1391,2.6975,0.11262,0.11913,0.80507,1.9996
0.4,1.3,0.91225,1.6534,0.54993,0.77424,1.8775,2.138,2.6968,0.11693,0.11389,0.80219,2
0.4,1.3,0.9118,1.654,0.55144,0.77548,1.8798,2.1368,2.6963,0.12142,0.10878,0.80003,1.9999
0.4,1.3,0.91135,1.6547,0.55303,0.77652,1.8822,2.1357,2.6958,0.12597,0.10375,0.79791,1.9999
