a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.0537,2.1665,0.71466,0.74564,2.1178,2.533,3.2498,0.076438,0.20866,0.82488,2
1,1.4,1.0534,2.1674,0.71663,0.74676,2.1204,2.5309,3.2493,0.080122,0.20164,0.82336,2
1,1.4,1.0529,2.1683,0.71863,0.74791,2.1231,2.5289,3.2489,0.083861,0.19468,0.82194,1.9999
1,1.4,1.0524,2.1691,0.72058,0.74914,2.1258,2.5268,3.2486,0.087707,0.18782,0.82104,1.9997
1,1.4,1.0521,2.1702,0.72274,0.75027,2.1285,2.5248,3.248,0.091493,0.18093,0.81929,1.9999
1,1.4,1.0516,2.1711,0.72486,0.75148,2.1312,2.5227,3.2476,0.09538,0.17413,0.81797,2
1,1.4,1.051,2.1717,0.72687,0.74917,2.134,2.5207,3.2474,0.099411,0.16745,0.81744,1.9997
1,1.4,1.0504,2.1725,0.72904,0.75044,2.1369,2.5188,3.2471,0.10343,0.16078,0.81641,1.9997
1,1.4,1.0499,2.1733,0.73124,0.75175,2.1397,2.5168,3.2468,0.10752,0.15418,0.81548,1.9997
1,1.4,1.0494,2.1742,0.73362,0.75303,2.1426,2.5148,3.2464,0.11161,0.14759,0.81418,1.9999
1,1.4,1.0488,2.175,0.73592,0.75439,2.1456,2.5129,3.2462,0.11583,0.14112,0.81345,1.9999
1,1.4,1.0481,2.1756,0.7381,0.75229,2.1487,2.511,3.2461,0.12019,0.13479,0.8133,1.9996
1,1.4,1.0474,2.1762,0.74047,0.75373,2.1518,2.5091,3.2459,0.12456,0.12848,0.8128,1.9996
1,1.4,1.0467,2.1769,0.74289,0.75521,2.1549,2.5073,3.2458,0.12902,0.12226,0.81242,1.9996
1,1.4,1.0461,2.1777,0.74556,0.75665,2.1581,2.5054,3.2456,0.1335,0.11606,0.81169,1.9999
1,1.4,1.0454,2.1782,0.74811,0.75819,2.1613,2.5036,3.2456,0.13814,0.11001,0.81155,1.9999
1,1.4,1.0446,2.1788,0.75075,0.75626,2.1647,2.5019,3.2455,0.14286,0.10406,0.8115,2
1,1.4,1.0438,2.1793,0.75335,0.75792,2.1681,2.5001,3.2456,0.14771,0.098234,0.81178,1.9999
1,1.4,1.0429,2.1798,0.75607,0.75961,2.1716,2.4984,3.2457,0.15266,0.092506,0.81212,1.9999
1,1.4,1.042,2.1802,0.75888,0.76135,2.1751,2.4968,3.2459,0.15772,0.086895,0.81261,1.9999
