a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.2206,1.6623,0.55564,0.75095,1.416,1.654,2.2011,0.21096,0.061621,0.90495,1.9834
0.6,0.9,1.2177,1.6633,0.55667,0.75452,1.4201,1.6529,2.2017,0.21857,0.056332,0.90746,1.9799
0.6,0.9,1.2142,1.6639,0.5563,0.75407,1.4243,1.6518,2.2025,0.2262,0.051201,0.91083,1.9739
0.6,0.9,1.2111,1.6649,0.5573,0.7578,1.4286,1.6507,2.2031,0.23408,0.046209,0.91375,1.9702
0.6,0.9,1.2079,1.6656,0.558,0.76147,1.433,1.6497,2.204,0.24194,0.041351,0.91747,1.9658
0.6,0.9,1.2042,1.6664,0.55783,0.76131,1.4374,1.6487,2.2047,0.25009,0.036671,0.9208,1.9599
0.6,0.9,1.2008,1.6671,0.55837,0.7652,1.4419,1.6477,2.2056,0.25834,0.032176,0.92467,1.9552
0.6,0.9,1.1971,1.6676,0.5583,0.76514,1.4465,1.6468,2.2066,0.26665,0.027855,0.92913,1.9492
0.6,0.9,1.1935,1.6682,0.55883,0.76917,1.4512,1.6459,2.2076,0.27521,0.02372,0.93348,1.9443
0.6,0.9,1.1895,1.6688,0.55861,0.76938,1.456,1.6451,2.2087,0.28398,0.019832,0.93816,1.9379
0.6,0.9,1.1858,1.6694,0.55943,0.7736,1.4609,1.6443,2.2098,0.29296,0.016193,0.94318,1.9331
0.6,0.9,1.1815,1.6698,0.55875,0.77799,1.466,1.6436,2.211,0.30224,0.012808,0.94821,1.9258
0.6,0.9,1.1776,1.6702,0.55951,0.77848,1.4711,1.6429,2.2123,0.31164,0.0097253,0.95421,1.9206
0.6,0.9,1.1735,1.6706,0.56018,0.77985,1.4765,1.6423,2.2137,0.32138,0.0069655,0.96039,1.9151
0.6,0.9,1.1693,1.6709,0.56082,0.7839,1.482,1.6418,2.2153,0.33141,0.0045794,0.96714,1.9094
0.6,0.9,1.1644,1.6707,0.56012,0.78099,1.4875,1.6414,2.2172,0.34146,0.0026551,0.97561,1.9013
0.6,0.9,1.16,1.6712,0.56133,0.78942,1.4936,1.6411,2.2187,0.35266,0.0011196,0.98223,1.896
0.6,0.9,1.1552,1.6714,0.56218,0.79143,1.4999,1.6409,2.2206,0.36415,0.0002373,0.99056,1.8897
0.6,0.9,1.1495,1.6711,0.56109,0.79718,1.5064,1.6408,2.2227,0.3761,0,1,1.8801
0.6,0.9,1.2652,1.6125,0.47996,0.70312,1.3027,1.7392,2.2112,0.0041109,0.45817,0.94947,2
0.6,0.9,1.2645,1.6133,0.48113,0.70441,1.3045,1.737,2.211,0.0075577,0.44803,0.94855,1.999
0.6,0.9,1.2649,1.6155,0.48247,0.70526,1.3062,1.7348,2.2095,0.010538,0.43754,0.94187,2
0.6,0.9,1.2648,1.6169,0.48375,0.70637,1.308,1.7326,2.2087,0.013809,0.42729,0.93815,2
0.6,0.9,1.2641,1.6179,0.48496,0.70269,1.3099,1.7304,2.2084,0.017327,0.41727,0.9368,1.9992
0.6,0.9,1.2643,1.6197,0.48634,0.70369,1.3116,1.7282,2.2071,0.02049,0.40694,0.93125,1.9998
0.6,0.9,1.2642,1.6213,0.48768,0.70484,1.3135,1.726,2.2062,0.023836,0.39679,0.92734,2
0.6,0.9,1.2638,1.6226,0.48901,0.70607,1.3154,1.7239,2.2055,0.027296,0.38675,0.92422,1.9998
0.6,0.9,1.2636,1.6241,0.4904,0.70726,1.3172,1.7217,2.2046,0.030721,0.37669,0.92035,2
0.6,0.9,1.2633,1.6255,0.49178,0.70851,1.3192,1.7196,2.2039,0.034231,0.36672,0.917,2
0.6,0.9,1.263,1.6269,0.49318,0.70493,1.3211,1.7174,2.2031,0.037788,0.3568,0.91372,2
0.6,0.9,1.2625,1.6282,0.49456,0.70628,1.3231,1.7153,2.2025,0.041432,0.34698,0.91097,1.9998
0.6,0.9,1.2621,1.6296,0.496,0.70762,1.3251,1.7132,2.2018,0.045074,0.33716,0.90782,1.9998
0.6,0.9,1.2617,1.631,0.49745,0.70898,1.3271,1.7111,2.2011,0.048767,0.3274,0.90475,1.9998
0.6,0.9,1.2614,1.6324,0.49896,0.71033,1.3291,1.709,2.2003,0.052456,0.31764,0.90129,2
0.6,0.9,1.2609,1.6338,0.50046,0.71176,1.3312,1.707,2.1997,0.056248,0.30799,0.89838,2
0.6,0.9,1.2604,1.6351,0.50198,0.70847,1.3333,1.7049,2.199,0.060093,0.29841,0.89554,2
0.6,0.9,1.2598,1.6364,0.50351,0.70997,1.3355,1.7029,2.1984,0.063995,0.28889,0.89287,1.9999
0.6,0.9,1.2587,1.6372,0.50482,0.71171,1.3378,1.7009,2.1983,0.068215,0.27975,0.8925,1.9989
0.6,0.9,1.2586,1.639,0.50665,0.71304,1.3398,1.6988,2.1972,0.071954,0.27003,0.88761,1.9999
0.6,0.9,1.2579,1.6403,0.50822,0.71466,1.3421,1.6968,2.1967,0.076068,0.26076,0.88548,1.9998
0.6,0.9,1.2573,1.6416,0.50989,0.71625,1.3443,1.6948,2.1961,0.080152,0.25145,0.88269,2
0.6,0.9,1.2566,1.6429,0.51155,0.7133,1.3466,1.6928,2.1956,0.08435,0.24227,0.88039,2
0.6,0.9,1.2558,1.6441,0.51318,0.71503,1.349,1.6909,2.1952,0.088654,0.23322,0.87857,1.9998
0.6,0.9,1.255,1.6453,0.51489,0.71677,1.3513,1.689,2.1947,0.092986,0.2242,0.87648,1.9997
0.6,0.9,1.2542,1.6466,0.51664,0.71855,1.3538,1.687,2.1942,0.097388,0.21526,0.8745,1.9997
0.6,0.9,1.2534,1.6479,0.51848,0.72034,1.3562,1.6851,2.1937,0.10182,0.20635,0.87225,1.9999
0.6,0.9,1.2525,1.6491,0.5203,0.72219,1.3587,1.6832,2.1933,0.10637,0.19758,0.87041,2
0.6,0.9,1.2516,1.6503,0.52212,0.71963,1.3612,1.6814,2.193,0.11103,0.18894,0.86891,1.9999
0.6,0.9,1.2504,1.6514,0.52387,0.72164,1.3639,1.6796,2.1928,0.11582,0.18047,0.86792,1.9996
0.6,0.9,1.2494,1.6526,0.52578,0.72366,1.3665,1.6778,2.1924,0.12065,0.17203,0.86658,1.9996
0.6,0.9,1.2483,1.6538,0.52771,0.72573,1.3692,1.676,2.1922,0.12558,0.1637,0.86541,1.9996
0.6,0.9,1.2472,1.655,0.52971,0.72785,1.372,1.6742,2.1919,0.13062,0.15548,0.86429,1.9996
0.6,0.9,1.2462,1.6564,0.53185,0.73163,1.3748,1.6725,2.1916,0.13575,0.14737,0.86305,2
0.6,0.9,1.2448,1.6576,0.53369,0.73233,1.3777,1.6708,2.1916,0.14114,0.1396,0.86295,1.9995
0.6,0.9,1.2435,1.6588,0.53569,0.73468,1.3807,1.6691,2.1916,0.1466,0.13189,0.86268,1.9994
0.6,0.9,1.2421,1.6601,0.53776,0.7371,1.3838,1.6675,2.1915,0.15219,0.12433,0.86251,1.9993
0.6,0.9,1.241,1.6616,0.54024,0.73951,1.3869,1.6659,2.1914,0.15785,0.1168,0.86196,2
0.6,0.9,1.2393,1.6627,0.54213,0.73783,1.3901,1.6644,2.1916,0.16378,0.10967,0.8627,1.9992
0.6,0.9,1.2377,1.6639,0.54435,0.74049,1.3934,1.6629,2.1917,0.16981,0.10262,0.86321,1.999
0.6,0.9,1.2363,1.6653,0.54706,0.74318,1.3968,1.6614,2.1918,0.176,0.095705,0.86363,1.9997
0.6,0.9,1.2345,1.6664,0.54944,0.74183,1.4003,1.66,2.192,0.18242,0.089103,0.86475,1.9995
0.6,0.9,1.2322,1.6675,0.551,0.7449,1.404,1.6586,2.1924,0.1891,0.082847,0.86656,1.9976
0.6,0.9,1.2302,1.6686,0.55321,0.74802,1.4078,1.6573,2.1928,0.19599,0.076742,0.86807,1.9968
0.6,0.9,1.2275,1.6696,0.55433,0.74719,1.4116,1.656,2.1933,0.20306,0.070889,0.87016,1.9939
0.6,0.9,1.2242,1.6705,0.55395,0.75069,1.4156,1.6548,2.1938,0.21035,0.065283,0.87256,1.988
0.6,0.9,1.221,1.6714,0.55433,0.75422,1.4197,1.6537,2.1944,0.21782,0.0599,0.87529,1.9835
0.6,0.9,1.2178,1.6722,0.55463,0.75375,1.4239,1.6526,2.1951,0.22544,0.054685,0.87823,1.9786
0.6,0.9,1.2148,1.6731,0.55568,0.75736,1.4281,1.6515,2.1958,0.23315,0.049571,0.8813,1.9751
0.6,0.9,1.2111,1.6738,0.55522,0.75708,1.4324,1.6504,2.1965,0.241,0.044622,0.88459,1.9688
0.6,0.9,1.208,1.6746,0.55623,0.76083,1.4368,1.6494,2.1973,0.249,0.039844,0.8881,1.9649
0.6,0.9,1.2042,1.6752,0.55575,0.76467,1.4412,1.6484,2.1982,0.25708,0.035216,0.89205,1.9585
0.6,0.9,1.2007,1.6758,0.55603,0.76459,1.4458,1.6474,2.1991,0.26534,0.030758,0.89607,1.9532
0.6,0.9,1.197,1.6765,0.55615,0.76859,1.4504,1.6465,2.2001,0.27382,0.026517,0.90021,1.9476
0.6,0.9,1.1935,1.6771,0.55704,0.76872,1.4551,1.6456,2.2011,0.28244,0.022483,0.90478,1.9432
0.6,0.9,1.1899,1.6778,0.55784,0.77288,1.46,1.6448,2.2021,0.29134,0.01866,0.90924,1.9385
0.6,0.9,1.1856,1.6782,0.55719,0.77716,1.465,1.6441,2.2033,0.3004,0.015107,0.91436,1.9313
0.6,0.9,1.1818,1.6787,0.55798,0.77759,1.47,1.6434,2.2046,0.30961,0.011817,0.92009,1.9262
0.6,0.9,1.1778,1.6791,0.55868,0.77824,1.4753,1.6427,2.2059,0.31916,0.0088394,0.92599,1.9209
0.6,0.9,1.1737,1.6795,0.55926,0.78289,1.4807,1.6422,2.2073,0.32909,0.0062114,0.9321,1.9152
0.6,0.9,1.1689,1.6792,0.55867,0.78362,1.486,1.6417,2.2092,0.3388,0.0040209,0.94056,1.9074
0.6,0.9,1.1644,1.6794,0.55919,0.78481,1.4918,1.6413,2.2109,0.34934,0.0022311,0.94803,1.9012
0.6,0.9,1.1595,1.68,0.5594,0.79025,1.4981,1.641,2.2124,0.36092,0.00093842,0.95459,1.8941
0.6,0.9,1.1548,1.6796,0.55992,0.78433,1.5041,1.6409,2.2148,0.37175,0.00026307,0.96514,1.8875
0.6,0.9,1.2652,1.6206,0.47792,0.70611,1.3069,1.7391,2.2049,0.01182,0.45749,0.92142,2
0.6,0.9,1.265,1.622,0.47917,0.70219,1.3086,1.7368,2.2041,0.015004,0.44712,0.91798,1.9998
0.6,0.9,1.265,1.6236,0.48046,0.70324,1.3104,1.7346,2.2031,0.018162,0.43676,0.91377,2
0.6,0.9,1.2648,1.625,0.48174,0.70437,1.3121,1.7324,2.2024,0.021415,0.42648,0.91035,1.9998
0.6,0.9,1.2646,1.6264,0.48304,0.70549,1.3139,1.7302,2.2015,0.024678,0.41622,0.90662,1.9998
0.6,0.9,1.2644,1.6279,0.48436,0.70663,1.3157,1.728,2.2007,0.027982,0.40601,0.90296,1.9998
0.6,0.9,1.2643,1.6295,0.48572,0.70776,1.3175,1.7258,2.1998,0.031286,0.39581,0.8989,2
0.6,0.9,1.2641,1.6309,0.48708,0.70409,1.3194,1.7236,2.199,0.034669,0.38569,0.89535,2
0.6,0.9,1.2637,1.6322,0.48843,0.70535,1.3213,1.7215,2.1983,0.038133,0.37566,0.89233,1.9998
0.6,0.9,1.263,1.6332,0.48972,0.70676,1.3233,1.7194,2.198,0.04178,0.36581,0.89086,1.9991
0.6,0.9,1.2631,1.6351,0.49124,0.70788,1.3251,1.7172,2.1968,0.04511,0.35566,0.88557,1.9998
0.6,0.9,1.2628,1.6365,0.49269,0.70915,1.327,1.7151,2.1959,0.048633,0.34571,0.88193,2
0.6,0.9,1.2625,1.638,0.49414,0.71047,1.329,1.7129,2.1952,0.052228,0.33584,0.87863,2
0.6,0.9,1.2621,1.6393,0.49561,0.71182,1.331,1.7108,2.1945,0.055881,0.32603,0.87549,2
0.6,0.9,1.2615,1.6406,0.49707,0.70852,1.3331,1.7087,2.1939,0.059629,0.31633,0.8729,1.9998
0.6,0.9,1.2611,1.642,0.49861,0.70991,1.3351,1.7067,2.1931,0.063344,0.3066,0.86956,2
0.6,0.9,1.2606,1.6434,0.50014,0.71136,1.3372,1.7046,2.1925,0.067152,0.29697,0.86666,1.9999
0.6,0.9,1.26,1.6447,0.50166,0.71288,1.3393,1.7025,2.1919,0.071055,0.28746,0.86422,1.9998
0.6,0.9,1.2596,1.6461,0.50329,0.71435,1.3415,1.7005,2.1912,0.074927,0.2779,0.86104,2
0.6,0.9,1.259,1.6474,0.50489,0.7159,1.3436,1.6985,2.1906,0.078911,0.26848,0.85842,2
0.6,0.9,1.2582,1.6486,0.50646,0.71293,1.3459,1.6965,2.1901,0.082999,0.25918,0.85633,1.9998
0.6,0.9,1.2576,1.6499,0.50811,0.71455,1.3481,1.6945,2.1896,0.087103,0.24989,0.85389,1.9998
0.6,0.9,1.2569,1.6512,0.50979,0.71622,1.3504,1.6925,2.189,0.09127,0.24068,0.85155,1.9998
0.6,0.9,1.2561,1.6525,0.51149,0.71792,1.3527,1.6905,2.1885,0.095509,0.23156,0.84931,1.9998
0.6,0.9,1.2553,1.6537,0.51322,0.71966,1.3551,1.6886,2.1881,0.099823,0.22251,0.84719,1.9997
0.6,0.9,1.2546,1.6551,0.51506,0.71692,1.3575,1.6867,2.1875,0.10416,0.21349,0.84479,1.9999
0.6,0.9,1.2536,1.6562,0.51676,0.7188,1.3599,1.6848,2.1872,0.10868,0.2047,0.84339,1.9997
0.6,0.9,1.2527,1.6574,0.51858,0.72068,1.3624,1.6829,2.1868,0.11322,0.19593,0.84163,1.9996
0.6,0.9,1.2518,1.6587,0.52043,0.7226,1.365,1.681,2.1864,0.11786,0.18725,0.84,1.9996
0.6,0.9,1.2508,1.6599,0.52231,0.72458,1.3676,1.6792,2.1861,0.1226,0.17871,0.83853,1.9996
0.6,0.9,1.2499,1.6613,0.52434,0.72657,1.3702,1.6774,2.1857,0.12738,0.17019,0.83673,1.9999
0.6,0.9,1.2487,1.6624,0.52614,0.72871,1.3729,1.6756,2.1855,0.1324,0.16198,0.83608,1.9996
0.6,0.9,1.2476,1.6638,0.52812,0.73086,1.3757,1.6739,2.1853,0.13748,0.15383,0.83504,1.9996
0.6,0.9,1.2464,1.6651,0.53009,0.73309,1.3786,1.6721,2.1851,0.14269,0.14583,0.83429,1.9996
0.6,0.9,1.2453,1.6666,0.53228,0.73533,1.3815,1.6704,2.1849,0.14798,0.13789,0.83334,1.9999
0.6,0.9,1.2441,1.6679,0.53438,0.73768,1.3845,1.6688,2.1848,0.15344,0.13017,0.83295,1.9999
0.6,0.9,1.2419,1.6686,0.53545,0.73604,1.3877,1.6672,2.1853,0.15927,0.12305,0.8351,1.9974
0.6,0.9,1.2412,1.6704,0.53852,0.73835,1.3907,1.6656,2.1849,0.16479,0.11527,0.83321,1.9994
0.6,0.9,1.2398,1.6717,0.54099,0.7409,1.3939,1.664,2.1849,0.17065,0.10798,0.83315,1.9998
0.6,0.9,1.2383,1.673,0.54334,0.73938,1.3972,1.6625,2.185,0.17671,0.10096,0.83369,1.9998
0.6,0.9,1.2364,1.6741,0.5453,0.74222,1.4007,1.6611,2.1853,0.18301,0.094251,0.83492,1.9989
0.6,0.9,1.2345,1.6753,0.54753,0.74513,1.4042,1.6596,2.1855,0.18946,0.087687,0.83607,1.9984
0.6,0.9,1.2331,1.6766,0.55094,0.74806,1.4078,1.6583,2.1858,0.1961,0.081287,0.83712,1.9999
0.6,0.9,1.2302,1.6775,0.55119,0.74722,1.4116,1.657,2.1863,0.203,0.075301,0.83944,1.9954
0.6,0.9,1.228,1.6786,0.55342,0.75048,1.4155,1.6557,2.1867,0.21011,0.069446,0.84118,1.9944
0.6,0.9,1.2242,1.6794,0.55199,0.74996,1.4195,1.6545,2.1872,0.21741,0.063859,0.84364,1.9868
0.6,0.9,1.2213,1.6803,0.55311,0.75344,1.4236,1.6534,2.1879,0.22487,0.058502,0.84663,1.9834
0.6,0.9,1.2179,1.6811,0.55296,0.75709,1.4278,1.6523,2.1885,0.23256,0.053303,0.84928,1.9779
0.6,0.9,1.2147,1.6819,0.55372,0.75672,1.432,1.6512,2.1893,0.24028,0.048273,0.85277,1.9737
0.6,0.9,1.2111,1.6826,0.55336,0.76046,1.4364,1.6501,2.1901,0.24819,0.043389,0.85614,1.9676
0.6,0.9,1.2079,1.6835,0.55421,0.76032,1.4408,1.6491,2.1908,0.25625,0.038625,0.85943,1.9635
0.6,0.9,1.2041,1.684,0.55372,0.76414,1.4452,1.6481,2.1918,0.26439,0.034093,0.86359,1.9569
0.6,0.9,1.2008,1.6847,0.55464,0.76805,1.4498,1.6472,2.1927,0.27274,0.029711,0.86755,1.9528
0.6,0.9,1.1973,1.6854,0.55556,0.76814,1.4545,1.6463,2.1937,0.28122,0.025516,0.87191,1.9484
0.6,0.9,1.1934,1.6859,0.55519,0.77222,1.4592,1.6454,2.1947,0.28994,0.021565,0.87652,1.9419
0.6,0.9,1.1896,1.6866,0.55572,0.7726,1.4642,1.6447,2.1957,0.29895,0.017857,0.8811,1.9367
0.6,0.9,1.1853,1.6869,0.55507,0.77685,1.4692,1.6439,2.197,0.30804,0.014423,0.88665,1.9294
0.6,0.9,1.1814,1.6874,0.5558,0.77744,1.4743,1.6432,2.1983,0.31743,0.011259,0.8923,1.9242
0.6,0.9,1.1774,1.6878,0.55646,0.78201,1.4796,1.6426,2.1996,0.32716,0.0084134,0.89817,1.9188
0.6,0.9,1.1732,1.6881,0.55711,0.78286,1.4851,1.6421,2.2011,0.33708,0.0059429,0.90493,1.9131
0.6,0.9,1.1684,1.6882,0.55655,0.78764,1.4907,1.6416,2.2028,0.34741,0.0038723,0.91202,1.9053
0.6,0.9,1.1641,1.6885,0.55804,0.78895,1.4966,1.6413,2.2045,0.35815,0.0022827,0.91975,1.9004
0.6,0.9,1.1589,1.688,0.5573,0.79019,1.5025,1.6411,2.2067,0.36881,0.0012538,0.92958,1.8918
0.6,0.9,1.2651,1.6285,0.47592,0.70412,1.3113,1.739,2.1988,0.019828,0.45713,0.89444,1.9998
0.6,0.9,1.2652,1.6302,0.47721,0.70513,1.3129,1.7367,2.1978,0.022896,0.44667,0.88998,2
0.6,0.9,1.2651,1.6317,0.47849,0.70619,1.3147,1.7345,2.1969,0.026033,0.43626,0.88606,2
0.6,0.9,1.2649,1.6332,0.4798,0.70728,1.3164,1.7323,2.196,0.029212,0.42591,0.88218,2
0.6,0.9,1.2648,1.6347,0.48112,0.70351,1.3182,1.7301,2.1951,0.032424,0.4156,0.87832,2
0.6,0.9,1.2641,1.6356,0.48237,0.70483,1.32,1.7279,2.1948,0.035861,0.40546,0.87697,1.9992
0.6,0.9,1.2643,1.6375,0.4838,0.70585,1.3218,1.7257,2.1935,0.039007,0.39513,0.87136,1.9998
0.6,0.9,1.2641,1.6389,0.48517,0.70704,1.3236,1.7235,2.1927,0.042346,0.38496,0.86774,1.9998
0.6,0.9,1.2639,1.6404,0.48656,0.70826,1.3255,1.7213,2.1919,0.045729,0.37484,0.8642,1.9998
0.6,0.9,1.2637,1.6419,0.48799,0.70946,1.3273,1.7191,2.191,0.049115,0.36474,0.86026,2
0.6,0.9,1.2634,1.6434,0.48942,0.71073,1.3292,1.717,2.1902,0.052587,0.35472,0.85684,2
0.6,0.9,1.2629,1.6447,0.49084,0.70733,1.3312,1.7149,2.1896,0.056145,0.3448,0.85398,1.9998
0.6,0.9,1.2626,1.6461,0.4923,0.70866,1.3331,1.7127,2.1888,0.059706,0.33488,0.8507,1.9998
0.6,0.9,1.2623,1.6475,0.49382,0.70999,1.3351,1.7106,2.188,0.063287,0.325,0.84715,2
0.6,0.9,1.2613,1.6484,0.49514,0.71157,1.3372,1.7086,2.1879,0.067169,0.31544,0.84634,1.9991
0.6,0.9,1.2614,1.6503,0.49686,0.71278,1.3391,1.7064,2.1866,0.07066,0.30546,0.84091,2
0.6,0.9,1.2609,1.6517,0.49841,0.71423,1.3412,1.7043,2.186,0.074434,0.2958,0.83797,2
0.6,0.9,1.2603,1.6529,0.49994,0.71114,1.3433,1.7023,2.1854,0.078305,0.28624,0.83556,1.9998
0.6,0.9,1.2597,1.6543,0.50153,0.71268,1.3454,1.7002,2.1848,0.082192,0.27671,0.83279,1.9998
0.6,0.9,1.2587,1.6552,0.50294,0.71439,1.3477,1.6983,2.1846,0.086335,0.26748,0.83204,1.9989
0.6,0.9,1.2586,1.657,0.50484,0.71578,1.3498,1.6962,2.1835,0.090108,0.2578,0.82715,1.9999
0.6,0.9,1.258,1.6583,0.50652,0.7174,1.352,1.6942,2.1829,0.094171,0.24846,0.82457,2
0.6,0.9,1.2573,1.6596,0.50821,0.71907,1.3543,1.6922,2.1824,0.098323,0.23924,0.82226,2
0.6,0.9,1.2565,1.6609,0.50995,0.71629,1.3566,1.6902,2.1819,0.10253,0.23007,0.81992,2
0.6,0.9,1.2556,1.6621,0.51161,0.71809,1.359,1.6883,2.1815,0.10689,0.22109,0.81835,1.9997
0.6,0.9,1.2542,1.6628,0.51299,0.7201,1.3615,1.6864,2.1816,0.11152,0.21247,0.81874,1.9984
0.6,0.9,1.254,1.6647,0.51519,0.72173,1.3638,1.6845,2.1806,0.11572,0.20324,0.81442,1.9997
0.6,0.9,1.2532,1.6661,0.51711,0.72358,1.3663,1.6826,2.1801,0.12021,0.19439,0.81217,1.9999
0.6,0.9,1.2521,1.6672,0.51888,0.72556,1.3688,1.6807,2.1799,0.12491,0.18581,0.81104,1.9996
0.6,0.9,1.2512,1.6685,0.52076,0.72756,1.3714,1.6789,2.1795,0.12965,0.17727,0.80958,1.9996
0.6,0.9,1.2502,1.6699,0.5227,0.7296,1.3741,1.6771,2.1792,0.13451,0.16885,0.80818,1.9997
0.6,0.9,1.2485,1.6708,0.52412,0.7319,1.3769,1.6754,2.1794,0.13971,0.16093,0.80904,1.9983
0.6,0.9,1.248,1.6727,0.5266,0.7339,1.3796,1.6736,2.1788,0.1446,0.15247,0.80619,1.9996
