a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0689,1.5304,0.49455,0.75747,1.4874,1.721,2.2235,0.16774,0.082615,0.85412,2
0.4,1,1.0678,1.5312,0.49658,0.76088,1.4904,1.7197,2.2233,0.17373,0.076115,0.85333,1.9999
0.4,1,1.0667,1.532,0.4987,0.76318,1.4935,1.7185,2.2232,0.17992,0.069829,0.85276,1.9999
0.4,1,1.0655,1.5329,0.50086,0.76559,1.4967,1.7173,2.2232,0.18636,0.063812,0.85255,1.9998
0.4,1,1.0642,1.5338,0.50322,0.76809,1.5001,1.7162,2.2232,0.19305,0.058047,0.85262,1.9999
0.4,1,1.0623,1.5344,0.50441,0.76627,1.5036,1.7151,2.2234,0.20007,0.052698,0.85368,1.9977
0.4,1,1.061,1.5353,0.50712,0.76899,1.5072,1.7141,2.2235,0.20731,0.047486,0.8542,1.9981
0.4,1,1.0588,1.5359,0.50792,0.77225,1.511,1.7131,2.2238,0.21486,0.042651,0.85557,1.9949
0.4,1,1.0559,1.5364,0.50736,0.77122,1.5149,1.7122,2.2242,0.22267,0.038089,0.85729,1.9891
0.4,1,1.053,1.5369,0.5068,0.77498,1.5189,1.7113,2.2246,0.23072,0.033792,0.85938,1.9832
0.4,1,1.051,1.5375,0.50888,0.7783,1.523,1.7105,2.2251,0.23887,0.029593,0.86159,1.9817
0.4,1,1.0476,1.5378,0.50743,0.77772,1.5271,1.7097,2.2256,0.2472,0.025588,0.86406,1.9742
0.4,1,1.0448,1.5381,0.50765,0.78153,1.5314,1.709,2.2262,0.25566,0.021787,0.8671,1.9693
0.4,1,1.042,1.5385,0.50831,0.78116,1.5357,1.7082,2.2268,0.26434,0.018162,0.87008,1.9651
0.4,1,1.0392,1.5388,0.50894,0.78474,1.5401,1.7076,2.2275,0.27322,0.014747,0.87333,1.9607
0.4,1,1.0359,1.539,0.50862,0.78893,1.5447,1.7069,2.2283,0.28235,0.0116,0.87694,1.9546
0.4,1,1.0327,1.5392,0.50876,0.78868,1.5494,1.7064,2.2291,0.29175,0.0087313,0.88092,1.9491
0.4,1,1.0295,1.5394,0.50928,0.79298,1.5542,1.7059,2.23,0.30142,0.0061687,0.88531,1.9441
0.4,1,1.0262,1.5395,0.50969,0.79306,1.5593,1.7054,2.231,0.31151,0.0039558,0.88984,1.9387
0.4,1,1.0224,1.5394,0.50913,0.79783,1.5644,1.7051,2.2322,0.32182,0.0021562,0.89557,1.9315
0.4,1,1.019,1.5394,0.51021,0.7982,1.5698,1.7048,2.2334,0.33265,0.00080671,0.90151,1.9266
0.4,1,1.0152,1.5394,0.5106,0.79065,1.5755,1.7046,2.2348,0.34402,6.3613e-05,0.90832,1.9205
0.4,1,1.0105,1.5387,0.50955,0.80896,1.5816,1.7046,2.2364,0.35616,0,0.91572,1.9115
0.4,1,1.0848,1.489,0.43633,0.73208,1.4048,1.7919,2.2487,0.0022644,0.43952,0.97455,2
0.4,1,1.0849,1.4905,0.4373,0.73299,1.4062,1.7899,2.2476,0.0051168,0.42966,0.96929,2
0.4,1,1.0849,1.4918,0.43826,0.7283,1.4078,1.788,2.2466,0.0082915,0.42016,0.96436,2
0.4,1,1.0848,1.4931,0.43924,0.72923,1.4094,1.7862,2.2457,0.011569,0.41075,0.96002,1.9999
0.4,1,1.0848,1.4945,0.44024,0.73012,1.4111,1.7843,2.2447,0.014823,0.40133,0.95527,1.9999
0.4,1,1.0845,1.4954,0.44121,0.73121,1.4128,1.7825,2.2441,0.018356,0.39211,0.9524,1.9993
0.4,1,1.0847,1.4971,0.44227,0.73196,1.4144,1.7806,2.2427,0.021428,0.38259,0.94592,1.9999
0.4,1,1.0847,1.4984,0.4433,0.73291,1.416,1.7787,2.2418,0.024797,0.37329,0.94143,1.9998
0.4,1,1.0847,1.4998,0.44436,0.73383,1.4177,1.7769,2.2407,0.028121,0.36397,0.93641,2
0.4,1,1.0846,1.5012,0.44542,0.73479,1.4194,1.775,2.2398,0.031531,0.35472,0.93181,2
0.4,1,1.0845,1.5024,0.4465,0.7304,1.4211,1.7732,2.2388,0.034997,0.34552,0.92744,2
0.4,1,1.0843,1.5037,0.44758,0.73145,1.4229,1.7714,2.238,0.038533,0.33639,0.92337,1.9999
0.4,1,1.0842,1.5049,0.44869,0.73249,1.4247,1.7696,2.2371,0.042055,0.32725,0.91901,1.9999
0.4,1,1.084,1.5062,0.44981,0.73355,1.4265,1.7678,2.2362,0.045631,0.31818,0.91481,1.9998
0.4,1,1.0838,1.5074,0.45095,0.73462,1.4283,1.766,2.2353,0.049231,0.30913,0.91056,1.9998
0.4,1,1.0837,1.5088,0.45213,0.73566,1.43,1.7642,2.2343,0.052802,0.30006,0.9059,2
0.4,1,1.0834,1.5099,0.45328,0.73682,1.4319,1.7624,2.2336,0.056547,0.29115,0.90221,1.9998
0.4,1,1.0833,1.5113,0.4545,0.73788,1.4337,1.7606,2.2326,0.060184,0.28216,0.89756,2
0.4,1,1.0831,1.5124,0.45571,0.73381,1.4356,1.7589,2.2318,0.06396,0.27329,0.89364,2
0.4,1,1.0823,1.5131,0.45677,0.73529,1.4377,1.7572,2.2315,0.068161,0.26481,0.89242,1.999
0.4,1,1.0824,1.5147,0.45816,0.73625,1.4395,1.7554,2.2302,0.071677,0.25573,0.88623,1.9998
0.4,1,1.0821,1.5159,0.45943,0.73747,1.4414,1.7537,2.2294,0.075572,0.247,0.8824,1.9998
0.4,1,1.0819,1.5172,0.46076,0.73867,1.4433,1.7519,2.2285,0.079451,0.23825,0.87818,2
0.4,1,1.0816,1.5183,0.46207,0.73995,1.4453,1.7502,2.2278,0.083447,0.22963,0.87448,2
0.4,1,1.0812,1.5195,0.46342,0.74124,1.4474,1.7485,2.227,0.087484,0.22104,0.87077,2
0.4,1,1.0808,1.5206,0.46477,0.73748,1.4494,1.7468,2.2263,0.091602,0.21254,0.86733,2
0.4,1,1.0798,1.5212,0.46589,0.73917,1.4517,1.7452,2.2261,0.09618,0.2045,0.86663,1.9988
0.4,1,1.0799,1.5227,0.46752,0.7403,1.4536,1.7435,2.2249,0.10006,0.19578,0.86097,1.9998
0.4,1,1.0795,1.5239,0.46901,0.74167,1.4557,1.7418,2.2241,0.10428,0.18739,0.85724,2
0.4,1,1.079,1.525,0.47048,0.74313,1.4579,1.7402,2.2235,0.10864,0.17915,0.85406,1.9999
0.4,1,1.0785,1.5261,0.47198,0.74463,1.4601,1.7386,2.2228,0.11306,0.17098,0.85098,1.9999
0.4,1,1.0779,1.5271,0.47352,0.74299,1.4624,1.737,2.2222,0.11755,0.16288,0.8479,2
0.4,1,1.0772,1.528,0.475,0.74283,1.4647,1.7354,2.2217,0.12222,0.15498,0.84562,1.9997
0.4,1,1.0766,1.529,0.4766,0.74444,1.467,1.7338,2.2211,0.12689,0.14706,0.84287,1.9997
0.4,1,1.076,1.53,0.47823,0.7461,1.4694,1.7323,2.2206,0.13165,0.13925,0.84027,1.9997
0.4,1,1.0753,1.531,0.47991,0.74781,1.4718,1.7307,2.2201,0.1365,0.13154,0.8378,1.9997
0.4,1,1.0746,1.532,0.48172,0.74949,1.4743,1.7292,2.2195,0.14139,0.12386,0.83501,1.9999
0.4,1,1.0739,1.533,0.48351,0.75128,1.4768,1.7277,2.219,0.14644,0.11636,0.83275,2
0.4,1,1.0731,1.5339,0.48533,0.75314,1.4794,1.7263,2.2186,0.15164,0.10901,0.83077,2
0.4,1,1.0722,1.5348,0.4872,0.75424,1.4821,1.7248,2.2182,0.15697,0.10181,0.82896,2
0.4,1,1.0713,1.5357,0.48912,0.75348,1.4848,1.7234,2.2179,0.16246,0.094764,0.82738,2
0.4,1,1.0704,1.5366,0.49109,0.75506,1.4876,1.7221,2.2176,0.1681,0.087895,0.82603,2
0.4,1,1.0694,1.5375,0.49312,0.75967,1.4905,1.7208,2.2174,0.17392,0.081216,0.82494,2
0.4,1,1.0683,1.5384,0.4952,0.76347,1.4935,1.7195,2.2172,0.17995,0.074756,0.82414,2
0.4,1,1.0671,1.5393,0.49725,0.76583,1.4967,1.7182,2.2171,0.18622,0.06856,0.82376,1.9998
0.4,1,1.0659,1.5402,0.49945,0.76353,1.4999,1.7171,2.2171,0.1927,0.062578,0.8236,1.9998
0.4,1,1.0644,1.5409,0.50114,0.76624,1.5033,1.7159,2.2172,0.19947,0.056943,0.82414,1.9986
0.4,1,1.0632,1.5419,0.50404,0.76881,1.5068,1.7148,2.2173,0.20644,0.051453,0.82437,1.9994
0.4,1,1.0616,1.5426,0.50624,0.77169,1.5104,1.7138,2.2175,0.21377,0.046373,0.82535,1.9987
0.4,1,1.0584,1.543,0.50466,0.77077,1.5142,1.7129,2.2178,0.22132,0.041582,0.82707,1.9914
0.4,1,1.0561,1.5437,0.50542,0.77416,1.5181,1.712,2.2181,0.22916,0.037024,0.82857,1.9879
0.4,1,1.0536,1.5442,0.50618,0.77766,1.5221,1.7111,2.2186,0.23721,0.032704,0.83055,1.9842
0.4,1,1.0506,1.5446,0.50556,0.77692,1.5262,1.7103,2.2191,0.24543,0.028597,0.83294,1.9782
0.4,1,1.048,1.545,0.50628,0.78058,1.5304,1.7095,2.2196,0.25379,0.024627,0.83546,1.9742
0.4,1,1.0452,1.5454,0.50661,0.78439,1.5347,1.7088,2.2202,0.26233,0.020843,0.83822,1.9695
0.4,1,1.0421,1.5457,0.50627,0.78389,1.5391,1.7081,2.2208,0.27109,0.017298,0.8413,1.9636
0.4,1,1.0392,1.546,0.50692,0.78784,1.5435,1.7074,2.2216,0.28002,0.013981,0.84492,1.9592
0.4,1,1.0362,1.5462,0.5075,0.78747,1.5481,1.7068,2.2223,0.28921,0.010908,0.84863,1.9545
0.4,1,1.0331,1.5465,0.50801,0.7917,1.5529,1.7062,2.2231,0.29875,0.0081179,0.8524,1.9495
0.4,1,1.0294,1.5465,0.50719,0.79185,1.5577,1.7058,2.2242,0.30844,0.0056668,0.85733,1.9423
0.4,1,1.026,1.5465,0.50763,0.79632,1.5628,1.7053,2.2252,0.31858,0.0035724,0.86226,1.9369
0.4,1,1.0225,1.5465,0.508,0.7972,1.568,1.705,2.2264,0.3291,0.0019105,0.86786,1.9311
0.4,1,1.0187,1.5463,0.50832,0.80161,1.5735,1.7048,2.2277,0.34007,0.00073856,0.8741,1.9249
0.4,1,1.0147,1.5461,0.50853,0.80251,1.5793,1.7047,2.2292,0.3516,0.00016021,0.88114,1.9182
0.4,1,1.0851,1.4957,0.43427,0.72918,1.408,1.7916,2.2427,0.0086372,0.43829,0.946,1.9999
0.4,1,1.0851,1.4971,0.43524,0.73002,1.4096,1.7897,2.2417,0.011798,0.42877,0.94112,1.9999
0.4,1,1.0851,1.4985,0.43622,0.73087,1.4111,1.7879,2.2407,0.014988,0.41928,0.93628,1.9999
0.4,1,1.0851,1.4998,0.43721,0.73174,1.4128,1.786,2.2397,0.018208,0.40983,0.93149,1.9999
0.4,1,1.0852,1.5013,0.43822,0.73259,1.4144,1.7841,2.2386,0.021418,0.40038,0.92639,2
0.4,1,1.0852,1.5026,0.43923,0.73348,1.416,1.7822,2.2376,0.024686,0.39098,0.92159,2
0.4,1,1.0851,1.5039,0.44026,0.7344,1.4176,1.7804,2.2367,0.028007,0.38163,0.917,2
0.4,1,1.0851,1.5053,0.44131,0.72994,1.4193,1.7785,2.2357,0.031352,0.37231,0.9124,2
0.4,1,1.085,1.5066,0.44237,0.73089,1.421,1.7767,2.2347,0.03472,0.36301,0.90782,2
0.4,1,1.0849,1.5078,0.44343,0.73191,1.4227,1.7749,2.2339,0.038181,0.35379,0.90374,1.9998
0.4,1,1.0848,1.5091,0.44452,0.73289,1.4244,1.773,2.2329,0.041617,0.34456,0.89925,1.9998
0.4,1,1.0847,1.5104,0.44562,0.7339,1.4262,1.7712,2.232,0.045092,0.33538,0.89482,1.9998
0.4,1,1.0846,1.5117,0.44674,0.73493,1.4279,1.7694,2.2311,0.048603,0.32624,0.89044,1.9998
0.4,1,1.0845,1.513,0.4479,0.73592,1.4297,1.7676,2.2301,0.052089,0.31709,0.88565,2
0.4,1,1.0843,1.5143,0.44906,0.73697,1.4315,1.7658,2.2292,0.055663,0.30801,0.88129,2
0.4,1,1.0841,1.5154,0.45021,0.73287,1.4333,1.764,2.2284,0.059356,0.29904,0.87761,1.9998
0.4,1,1.0839,1.5167,0.4514,0.73398,1.4351,1.7622,2.2275,0.063016,0.29005,0.87344,1.9998
0.4,1,1.0832,1.5175,0.45248,0.73536,1.4371,1.7605,2.2272,0.067023,0.28136,0.87161,1.999
0.4,1,1.083,1.5187,0.4537,0.73651,1.439,1.7587,2.2263,0.070766,0.27247,0.86756,1.999
0.4,1,1.0832,1.5203,0.45508,0.73745,1.4407,1.7569,2.225,0.074248,0.26337,0.86129,1.9998
0.4,1,1.083,1.5216,0.45638,0.73859,1.4426,1.7552,2.2241,0.078019,0.25451,0.85691,2
0.4,1,1.0827,1.5228,0.45767,0.73982,1.4446,1.7534,2.2233,0.081903,0.24576,0.85306,2
0.4,1,1.0824,1.524,0.45897,0.73597,1.4465,1.7517,2.2225,0.085833,0.23707,0.84927,2
0.4,1,1.082,1.5252,0.46031,0.73725,1.4485,1.75,2.2217,0.089814,0.22842,0.84556,2
0.4,1,1.0811,1.5258,0.46142,0.73887,1.4507,1.7483,2.2215,0.094236,0.2202,0.84467,1.9989
0.4,1,1.0813,1.5274,0.46305,0.73989,1.4526,1.7466,2.2202,0.097941,0.21131,0.83837,2
0.4,1,1.0808,1.5285,0.46441,0.74131,1.4547,1.7449,2.2196,0.10216,0.20291,0.83536,1.9998
0.4,1,1.0804,1.5297,0.46589,0.74266,1.4568,1.7432,2.2188,0.10631,0.19445,0.83152,2
0.4,1,1.08,1.5308,0.46736,0.74407,1.4589,1.7416,2.218,0.11057,0.18611,0.82812,2
0.4,1,1.0795,1.5318,0.46884,0.74059,1.4611,1.7399,2.2174,0.11493,0.17788,0.82504,1.9999
0.4,1,1.0788,1.5328,0.4703,0.74215,1.4633,1.7383,2.2168,0.11942,0.16977,0.82241,1.9997
0.4,1,1.0783,1.5339,0.47185,0.74369,1.4656,1.7367,2.2162,0.12392,0.16168,0.81943,1.9997
0.4,1,1.0777,1.5349,0.47344,0.74527,1.4678,1.7351,2.2156,0.12849,0.15367,0.81656,1.9997
0.4,1,1.0772,1.536,0.47516,0.74682,1.4701,1.7335,2.2149,0.13308,0.14567,0.81325,2
0.4,1,1.0764,1.5369,0.47671,0.74856,1.4726,1.732,2.2145,0.13792,0.13795,0.81122,1.9997
0.4,1,1.0758,1.538,0.4785,0.75022,1.4749,1.7305,2.2139,0.14272,0.13017,0.8083,1.9999
0.4,1,1.0751,1.539,0.48027,0.75196,1.4774,1.729,2.2134,0.14768,0.12257,0.80589,2
0.4,1,1.0744,1.5399,0.48205,0.75195,1.48,1.7275,2.2129,0.15277,0.11511,0.80376,2
0.4,1,1.0735,1.5409,0.48386,0.75089,1.4826,1.726,2.2126,0.15801,0.10781,0.80192,1.9999
0.4,1,1.0726,1.5417,0.48562,0.75289,1.4853,1.7246,2.2123,0.16341,0.10069,0.8005,1.9996
0.4,1,1.0717,1.5427,0.48755,0.75491,1.488,1.7232,2.2119,0.16892,0.093679,0.79896,1.9996
0.4,1,1.0707,1.5436,0.48951,0.75756,1.4909,1.7219,2.2117,0.1746,0.086853,0.79767,1.9996
0.4,1,1.0698,1.5446,0.49169,0.76388,1.4938,1.7205,2.2114,0.18043,0.08016,0.79628,1.9999
0.4,1,1.0687,1.5456,0.49378,0.76142,1.4968,1.7193,2.2112,0.1865,0.073753,0.79555,1.9999
0.4,1,1.0674,1.5464,0.49566,0.76387,1.5,1.7181,2.2112,0.19284,0.06764,0.79547,1.9993
0.4,1,1.0663,1.5474,0.49814,0.76627,1.5032,1.7169,2.2111,0.1993,0.061625,0.79501,1.9997
0.4,1,1.065,1.5483,0.50052,0.76886,1.5066,1.7157,2.2112,0.20607,0.055949,0.79523,1.9997
0.4,1,1.0636,1.5491,0.50282,0.767,1.5101,1.7147,2.2113,0.21315,0.050618,0.79593,1.9993
0.4,1,1.0613,1.5497,0.50336,0.77022,1.5138,1.7137,2.2116,0.22051,0.045611,0.79733,1.9957
0.4,1,1.059,1.5504,0.50414,0.7735,1.5176,1.7127,2.2118,0.22809,0.040776,0.79843,1.9925
0.4,1,1.0562,1.5509,0.50367,0.77256,1.5215,1.7118,2.2122,0.23594,0.036244,0.80014,1.9869
0.4,1,1.0537,1.5513,0.50433,0.77608,1.5255,1.711,2.2127,0.24396,0.031982,0.80265,1.983
0.4,1,1.051,1.5518,0.50458,0.77978,1.5297,1.7102,2.2131,0.25226,0.027885,0.80466,1.9784
0.4,1,1.048,1.5522,0.50436,0.77914,1.5339,1.7094,2.2137,0.2607,0.024004,0.80731,1.9728
0.4,1,1.0453,1.5525,0.50508,0.7829,1.5381,1.7087,2.2144,0.26925,0.020298,0.81049,1.9687
0.4,1,1.0425,1.5529,0.50569,0.78681,1.5426,1.708,2.2149,0.27812,0.016798,0.81332,1.9643
0.4,1,1.0394,1.5532,0.5056,0.78647,1.5471,1.7073,2.2157,0.28716,0.013547,0.81677,1.9586
0.4,1,1.0361,1.5534,0.50549,0.79068,1.5517,1.7067,2.2165,0.29644,0.010565,0.82062,1.9528
0.4,1,1.0326,1.5534,0.50506,0.79067,1.5565,1.7062,2.2174,0.30597,0.0079001,0.82511,1.9463
0.4,1,1.0293,1.5535,0.50527,0.7951,1.5614,1.7057,2.2184,0.31585,0.0055561,0.82979,1.9406
0.4,1,1.0259,1.5535,0.50585,0.79966,1.5665,1.7053,2.2195,0.32609,0.0036006,0.83499,1.9353
0.4,1,1.0225,1.5536,0.50688,0.80007,1.5719,1.7051,2.2206,0.33685,0.0021077,0.84055,1.9304
0.4,1,1.0183,1.5532,0.50621,0.80514,1.5774,1.7049,2.2221,0.34793,0.0011612,0.84743,1.9226
0.4,1,1.0853,1.5024,0.43229,0.73169,1.4115,1.7916,2.2369,0.015723,0.43785,0.9181,1.9999
0.4,1,1.0854,1.5038,0.43327,0.73252,1.4131,1.7897,2.2359,0.018875,0.42832,0.91321,1.9999
0.4,1,1.0855,1.5052,0.43426,0.73332,1.4147,1.7878,2.2348,0.022007,0.4188,0.90792,2
0.4,1,1.0855,1.5066,0.43526,0.73418,1.4163,1.7859,2.2338,0.025213,0.40933,0.90311,2
0.4,1,1.0855,1.5079,0.43628,0.72966,1.4179,1.784,2.2328,0.028455,0.39989,0.8984,2
0.4,1,1.0854,1.5092,0.4373,0.73059,1.4195,1.7822,2.2318,0.031753,0.3905,0.89403,1.9999
0.4,1,1.0854,1.5105,0.43834,0.7315,1.4212,1.7803,2.2309,0.035042,0.38112,0.88933,1.9999
0.4,1,1.0854,1.5119,0.43941,0.7324,1.4228,1.7784,2.2298,0.038324,0.37175,0.88434,2
0.4,1,1.0853,1.5132,0.44047,0.73338,1.4245,1.7766,2.2289,0.041714,0.36245,0.88007,1.9999
0.4,1,1.0849,1.5141,0.4415,0.73452,1.4263,1.7748,2.2284,0.045306,0.3533,0.87734,1.9993
0.4,1,1.0852,1.5159,0.44267,0.73528,1.4279,1.7729,2.2269,0.048474,0.3439,0.87063,2
0.4,1,1.0851,1.5172,0.44378,0.73628,1.4296,1.7711,2.226,0.051928,0.3347,0.86619,2
0.4,1,1.085,1.5185,0.44492,0.73205,1.4313,1.7693,2.2251,0.055413,0.32553,0.86175,2
0.4,1,1.0849,1.5197,0.44607,0.7331,1.4331,1.7674,2.2242,0.058934,0.31639,0.85741,2
0.4,1,1.0847,1.5209,0.44722,0.7342,1.4349,1.7656,2.2233,0.062531,0.30732,0.85343,1.9999
0.4,1,1.0846,1.5222,0.44843,0.73525,1.4367,1.7638,2.2224,0.066086,0.29824,0.84883,2
0.4,1,1.0844,1.5235,0.44964,0.73634,1.4385,1.762,2.2215,0.06971,0.28922,0.84454,2
0.4,1,1.0841,1.5246,0.45083,0.73753,1.4404,1.7603,2.2207,0.073459,0.28031,0.84094,1.9998
0.4,1,1.0839,1.526,0.4521,0.73863,1.4422,1.7585,2.2198,0.077124,0.27134,0.83641,2
0.4,1,1.0837,1.5272,0.45337,0.73854,1.4441,1.7567,2.2189,0.080878,0.26246,0.83228,2
0.4,1,1.0833,1.5283,0.45461,0.73595,1.446,1.755,2.2182,0.084762,0.25369,0.82889,1.9998
0.4,1,1.0826,1.529,0.45575,0.73742,1.4481,1.7533,2.2179,0.088913,0.24517,0.82729,1.999
0.4,1,1.0827,1.5307,0.45724,0.73843,1.4499,1.7515,2.2166,0.092535,0.23621,0.8212,1.9998
0.4,1,1.0824,1.5318,0.45859,0.73971,1.4519,1.7498,2.2158,0.096499,0.22755,0.81746,1.9998
0.4,1,1.0821,1.5331,0.46001,0.74097,1.4538,1.7481,2.215,0.10046,0.21889,0.81335,2
0.4,1,1.0817,1.5342,0.46141,0.74231,1.4559,1.7464,2.2142,0.10454,0.21035,0.80977,2
0.4,1,1.0813,1.5354,0.46285,0.74366,1.4579,1.7447,2.2134,0.10866,0.20186,0.80617,2
0.4,1,1.0803,1.5359,0.46398,0.74043,1.4602,1.7431,2.2133,0.11325,0.19382,0.80562,1.9988
0.4,1,1.0799,1.537,0.46544,0.74188,1.4624,1.7415,2.2126,0.11752,0.1855,0.80232,1.9988
0.4,1,1.0798,1.5386,0.46723,0.74309,1.4644,1.7398,2.2115,0.12155,0.17693,0.79683,1.9997
0.4,1,1.0793,1.5396,0.46877,0.7446,1.4666,1.7381,2.2108,0.12596,0.16875,0.79373,1.9997
0.4,1,1.0787,1.5407,0.47033,0.74616,1.4688,1.7365,2.2102,0.13046,0.16066,0.79076,1.9997
0.4,1,1.0783,1.5419,0.47201,0.74769,1.4711,1.7349,2.2095,0.13498,0.15259,0.78744,1.9999
0.4,1,1.0776,1.5429,0.47365,0.74933,1.4734,1.7334,2.209,0.13965,0.14468,0.78471,1.9999
0.4,1,1.077,1.5439,0.47535,0.75099,1.4758,1.7318,2.2084,0.14441,0.13687,0.78204,2
0.4,1,1.0763,1.5449,0.47705,0.74794,1.4782,1.7303,2.2079,0.1493,0.1292,0.77969,1.9999
0.4,1,1.0755,1.5458,0.4787,0.74979,1.4808,1.7288,2.2075,0.15435,0.1217,0.77786,1.9996
0.4,1,1.0747,1.5468,0.48051,0.75163,1.4833,1.7273,2.2071,0.15946,0.11426,0.77574,1.9996
0.4,1,1.074,1.5479,0.48248,0.75348,1.4859,1.7258,2.2066,0.16463,0.10688,0.77336,1.9999
0.4,1,1.073,1.5488,0.48426,0.75551,1.4886,1.7244,2.2063,0.17007,0.099795,0.77199,1.9996
0.4,1,1.0721,1.5498,0.48619,0.75755,1.4914,1.7231,2.206,0.17561,0.092821,0.7705,1.9996
0.4,1,1.0711,1.5508,0.48816,0.75983,1.4942,1.7217,2.2057,0.18134,0.086045,0.76927,1.9995
