a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.0298,1.6416,0.56282,0.76068,1.6655,1.9038,2.4747,0.17341,0.067978,0.88722,1.9998
0.5,1.1,1.0287,1.642,0.56509,0.76283,1.6688,1.9026,2.4748,0.17957,0.062476,0.88771,1.9996
0.5,1.1,1.0272,1.6423,0.56693,0.7652,1.6721,1.9015,2.4751,0.18597,0.057244,0.88882,1.9986
0.5,1.1,1.026,1.6426,0.56949,0.76749,1.6756,1.9005,2.4752,0.19257,0.052176,0.88965,1.9987
0.5,1.1,1.0241,1.6429,0.57046,0.77026,1.6792,1.8995,2.4756,0.1994,0.047371,0.89111,1.996
0.5,1.1,1.0222,1.6432,0.57141,0.77309,1.6829,1.8985,2.4759,0.20636,0.042693,0.89267,1.9933
0.5,1.1,1.0198,1.6435,0.57097,0.77184,1.6866,1.8975,2.4764,0.21349,0.038201,0.89463,1.9883
0.5,1.1,1.0177,1.6437,0.57189,0.77514,1.6905,1.8966,2.4768,0.22077,0.03386,0.89674,1.9853
0.5,1.1,1.0152,1.6439,0.57141,0.77821,1.6944,1.8957,2.4774,0.22825,0.02972,0.89913,1.98
0.5,1.1,1.0125,1.644,0.57093,0.78173,1.6985,1.8949,2.478,0.23606,0.025931,0.90201,1.9745
0.5,1.1,1.0101,1.6441,0.57177,0.78509,1.7027,1.8942,2.4788,0.2441,0.022376,0.90521,1.9709
0.5,1.1,1.0077,1.6442,0.57258,0.78852,1.707,1.8935,2.4795,0.25228,0.018971,0.90863,1.9672
0.5,1.1,1.0048,1.6442,0.57202,0.79136,1.7114,1.8928,2.4804,0.26066,0.01577,0.91234,1.9613
0.5,1.1,1.0018,1.6441,0.57146,0.79178,1.716,1.8922,2.4813,0.26926,0.012802,0.91637,1.9553
0.5,1.1,0.99912,1.644,0.57218,0.7955,1.7206,1.8916,2.4823,0.27806,0.010039,0.92069,1.9511
0.5,1.1,0.99636,1.6438,0.5729,0.79493,1.7253,1.891,2.4834,0.28704,0.0075154,0.92566,1.9467
0.5,1.1,0.99349,1.6436,0.57356,0.7989,1.7302,1.8906,2.4845,0.29634,0.0052779,0.93072,1.942
0.5,1.1,0.9905,1.6434,0.57416,0.79867,1.7353,1.8902,2.4858,0.30595,0.0033526,0.93621,1.9372
0.5,1.1,0.98735,1.6431,0.57468,0.80299,1.7405,1.8898,2.4871,0.31598,0.0017959,0.9419,1.9319
0.5,1.1,0.98404,1.6427,0.57518,0.80322,1.746,1.8896,2.4885,0.32634,0.00065179,0.94849,1.9265
0.5,1.1,0.98049,1.6423,0.5751,0.79526,1.7517,1.8895,2.4902,0.33711,9.265e-07,0.95602,1.9201
0.5,1.1,0.97638,1.6412,0.5747,0.81309,1.7577,1.8895,2.492,0.34865,0,0.9639,1.9124
0.5,1.1,1.0481,1.6082,0.49687,0.7378,1.5757,1.9728,2.4928,0.0026078,0.39521,0.96718,1.9995
0.5,1.1,1.0483,1.6103,0.49797,0.73873,1.5765,1.9708,2.4911,0.0042898,0.38527,0.95974,1.9999
0.5,1.1,1.0483,1.6116,0.49905,0.73964,1.578,1.9689,2.4901,0.0071161,0.37632,0.95537,1.9999
0.5,1.1,1.0482,1.6128,0.50012,0.74047,1.5797,1.9671,2.4892,0.010351,0.36778,0.95159,1.9999
0.5,1.1,1.0482,1.6141,0.50123,0.74128,1.5814,1.9653,2.4883,0.013564,0.35924,0.94741,2
0.5,1.1,1.0481,1.6152,0.50234,0.74214,1.5832,1.9635,2.4875,0.016866,0.35077,0.94372,2
0.5,1.1,1.048,1.6164,0.50346,0.73791,1.5849,1.9617,2.4867,0.020209,0.34234,0.94014,2
0.5,1.1,1.0479,1.6175,0.50459,0.73881,1.5867,1.9599,2.4858,0.023575,0.33393,0.93657,2
0.5,1.1,1.0477,1.6186,0.50575,0.73973,1.5885,1.9582,2.485,0.026971,0.32556,0.93302,2
0.5,1.1,1.0475,1.6197,0.5069,0.74069,1.5903,1.9564,2.4843,0.030448,0.31725,0.92987,1.9999
0.5,1.1,1.0474,1.6208,0.50808,0.74163,1.5921,1.9546,2.4836,0.033915,0.30896,0.92642,1.9999
0.5,1.1,1.0473,1.622,0.50929,0.74255,1.5939,1.9529,2.4827,0.037367,0.30066,0.92266,2
0.5,1.1,1.0471,1.6231,0.51051,0.74353,1.5958,1.9512,2.4819,0.040906,0.29243,0.91932,2
0.5,1.1,1.0469,1.6242,0.51175,0.74451,1.5977,1.9494,2.4812,0.044468,0.28424,0.91594,2
0.5,1.1,1.0466,1.6252,0.51299,0.74054,1.5996,1.9477,2.4805,0.048088,0.2761,0.91277,2
0.5,1.1,1.0464,1.6263,0.51426,0.74157,1.6015,1.946,2.4798,0.05174,0.26799,0.90961,2
0.5,1.1,1.0461,1.6272,0.51551,0.74268,1.6035,1.9443,2.4792,0.055493,0.25997,0.90695,1.9998
0.5,1.1,1.0458,1.6282,0.51682,0.74375,1.6055,1.9426,2.4785,0.059232,0.25195,0.90389,1.9998
0.5,1.1,1.0456,1.6294,0.51818,0.74479,1.6074,1.9409,2.4777,0.062941,0.24392,0.90043,2
0.5,1.1,1.0453,1.6304,0.51953,0.7459,1.6094,1.9393,2.477,0.066762,0.23599,0.89747,2
0.5,1.1,1.045,1.6314,0.5209,0.74703,1.6115,1.9376,2.4764,0.07063,0.22811,0.89461,2
0.5,1.1,1.0446,1.6323,0.52228,0.74331,1.6135,1.9359,2.4757,0.07455,0.22028,0.89184,2
0.5,1.1,1.0442,1.6332,0.52365,0.74455,1.6156,1.9343,2.4752,0.07858,0.21255,0.88958,1.9998
0.5,1.1,1.0433,1.6336,0.52482,0.74603,1.6179,1.9327,2.4752,0.082933,0.20511,0.88927,1.9988
0.5,1.1,1.0434,1.6351,0.52654,0.74699,1.6199,1.9311,2.474,0.086666,0.19715,0.88436,1.9997
0.5,1.1,1.043,1.636,0.52802,0.74824,1.6221,1.9295,2.4735,0.090795,0.18954,0.88188,1.9997
0.5,1.1,1.0426,1.637,0.5296,0.74946,1.6242,1.9278,2.4728,0.094909,0.18192,0.879,1.9999
0.5,1.1,1.0422,1.6379,0.53116,0.75076,1.6265,1.9263,2.4723,0.099143,0.17442,0.87658,2
0.5,1.1,1.0415,1.6386,0.53263,0.74741,1.6288,1.9247,2.4719,0.10354,0.16708,0.87494,1.9997
0.5,1.1,1.041,1.6395,0.53423,0.74879,1.6311,1.9232,2.4714,0.10792,0.15973,0.87282,1.9997
0.5,1.1,1.0405,1.6403,0.53586,0.75019,1.6334,1.9216,2.471,0.11237,0.15246,0.87081,1.9997
0.5,1.1,1.04,1.6412,0.53762,0.75157,1.6358,1.9201,2.4704,0.11683,0.14519,0.86843,1.9999
0.5,1.1,1.0394,1.642,0.53932,0.75304,1.6382,1.9186,2.47,0.12144,0.13808,0.86665,1.9999
0.5,1.1,1.0388,1.6428,0.54106,0.75455,1.6407,1.9171,2.4697,0.12613,0.13105,0.86499,1.9999
0.5,1.1,1.0381,1.6435,0.54287,0.75608,1.6432,1.9156,2.4693,0.1309,0.1241,0.86335,2
0.5,1.1,1.0374,1.6442,0.54467,0.75304,1.6457,1.9142,2.469,0.1358,0.11729,0.86207,1.9999
0.5,1.1,1.0365,1.6448,0.54639,0.75476,1.6484,1.9128,2.4688,0.14085,0.11064,0.8613,1.9996
0.5,1.1,1.0359,1.6456,0.54846,0.75636,1.651,1.9114,2.4685,0.14587,0.10395,0.85974,1.9999
0.5,1.1,1.035,1.6461,0.55024,0.75818,1.6538,1.91,2.4684,0.15115,0.097531,0.85929,1.9995
0.5,1.1,1.0342,1.6468,0.55246,0.75989,1.6566,1.9087,2.4681,0.15641,0.091093,0.85808,1.9999
0.5,1.1,1.0333,1.6474,0.55456,0.76173,1.6595,1.9074,2.468,0.16189,0.08488,0.85756,1.9999
0.5,1.1,1.0324,1.6479,0.55672,0.7591,1.6624,1.9061,2.4679,0.16752,0.078829,0.85727,1.9999
0.5,1.1,1.0312,1.6483,0.55867,0.76118,1.6655,1.9049,2.468,0.17338,0.073025,0.8576,1.9994
0.5,1.1,1.0301,1.6487,0.56077,0.7633,1.6687,1.9037,2.4681,0.17938,0.067362,0.85793,1.999
0.5,1.1,1.029,1.6492,0.5631,0.76545,1.6719,1.9025,2.4682,0.18555,0.061861,0.85832,1.9989
0.5,1.1,1.0276,1.6496,0.56508,0.7678,1.6753,1.9014,2.4683,0.19196,0.056627,0.85917,1.9981
0.5,1.1,1.0261,1.6499,0.56681,0.77031,1.6788,1.9003,2.4686,0.19859,0.051612,0.86033,1.9968
0.5,1.1,1.0244,1.6503,0.56826,0.77297,1.6824,1.8993,2.4689,0.20542,0.046779,0.86149,1.995
0.5,1.1,1.0225,1.6507,0.5692,0.77583,1.6861,1.8984,2.4693,0.21243,0.042161,0.86321,1.9922
0.5,1.1,1.0203,1.651,0.5696,0.77886,1.6898,1.8974,2.4697,0.21956,0.03766,0.86509,1.9885
0.5,1.1,1.0175,1.6512,0.5683,0.78234,1.6937,1.8965,2.4702,0.22689,0.033369,0.86726,1.9821
0.5,1.1,1.0154,1.6514,0.56908,0.78547,1.6976,1.8956,2.4707,0.23439,0.029263,0.8697,1.9788
0.5,1.1,1.0132,1.6517,0.56992,0.78425,1.7017,1.8948,2.4713,0.24217,0.02543,0.87244,1.9754
0.5,1.1,1.0104,1.6517,0.56939,0.78789,1.7059,1.8941,2.4721,0.25022,0.021901,0.87576,1.9697
0.5,1.1,1.0079,1.6518,0.57019,0.79135,1.7103,1.8934,2.4729,0.25847,0.018556,0.87925,1.9659
0.5,1.1,1.0054,1.6518,0.57096,0.79048,1.7147,1.8927,2.4737,0.26688,0.015389,0.88302,1.962
0.5,1.1,1.0015,1.65,0.56846,0.77714,1.7187,1.8921,2.4765,0.27444,0.012553,0.89515,1.9525
0.5,1.1,0.99971,1.6517,0.57106,0.79679,1.7239,1.8915,2.4756,0.2843,0.0096818,0.8914,1.9516
0.5,1.1,0.99674,1.6514,0.57121,0.79772,1.7286,1.891,2.4768,0.29333,0.0072112,0.89645,1.9464
0.5,1.1,0.99372,1.6512,0.57146,0.79767,1.7336,1.8905,2.4779,0.30271,0.0050378,0.90152,1.9411
0.5,1.1,0.99067,1.6509,0.57204,0.8016,1.7386,1.8901,2.4792,0.31236,0.0031795,0.9072,1.9361
0.5,1.1,0.98736,1.6505,0.57219,0.80601,1.7439,1.8898,2.4806,0.3224,0.0017143,0.91333,1.9303
0.5,1.1,0.984,1.65,0.57266,0.80628,1.7494,1.8896,2.4821,0.33289,0.00068447,0.92001,1.9247
0.5,1.1,0.98043,1.6494,0.57307,0.81103,1.7552,1.8895,2.4838,0.34384,0.00015963,0.92746,1.9187
0.5,1.1,1.0487,1.6163,0.49464,0.74043,1.5782,1.9725,2.4854,0.007468,0.39363,0.9345,1.9999
0.5,1.1,1.0487,1.6175,0.49571,0.74125,1.5798,1.9707,2.4845,0.010557,0.38495,0.93051,1.9999
0.5,1.1,1.0487,1.6188,0.49679,0.74203,1.5815,1.9689,2.4835,0.013716,0.37635,0.9263,2
0.5,1.1,1.0486,1.62,0.49788,0.73774,1.5832,1.9671,2.4827,0.016945,0.36781,0.92251,2
0.5,1.1,1.0485,1.6211,0.49898,0.73862,1.5849,1.9653,2.4819,0.020247,0.35931,0.91913,1.9999
0.5,1.1,1.0485,1.6223,0.50011,0.73944,1.5866,1.9635,2.481,0.023493,0.35081,0.91507,2
0.5,1.1,1.048,1.623,0.50116,0.74053,1.5885,1.9617,2.4807,0.027077,0.3425,0.91363,1.9993
0.5,1.1,1.0482,1.6245,0.50238,0.74124,1.5902,1.9599,2.4794,0.030204,0.33396,0.90814,1.9999
0.5,1.1,1.0481,1.6257,0.50355,0.74211,1.5919,1.9581,2.4785,0.033544,0.32555,0.90421,2
0.5,1.1,1.048,1.6269,0.50473,0.74302,1.5937,1.9564,2.4777,0.036947,0.31719,0.90059,2
0.5,1.1,1.0479,1.628,0.50593,0.74395,1.5955,1.9546,2.4769,0.040399,0.30887,0.89712,2
0.5,1.1,1.0477,1.6291,0.50714,0.73992,1.5974,1.9529,2.4762,0.04389,0.30059,0.89377,2
0.5,1.1,1.0474,1.6301,0.50834,0.74094,1.5993,1.9512,2.4755,0.047468,0.29239,0.89088,1.9998
0.5,1.1,1.0472,1.6312,0.50958,0.74193,1.6011,1.9494,2.4748,0.051022,0.28418,0.88756,1.9998
0.5,1.1,1.047,1.6322,0.51084,0.74294,1.603,1.9477,2.474,0.054614,0.27601,0.88429,1.9998
0.5,1.1,1.0468,1.6333,0.51212,0.74397,1.6049,1.946,2.4733,0.058247,0.26789,0.88109,1.9998
0.5,1.1,1.0466,1.6345,0.51345,0.74497,1.6068,1.9443,2.4725,0.061859,0.25976,0.87747,2
0.5,1.1,1.0463,1.6354,0.51474,0.74608,1.6088,1.9426,2.4719,0.065635,0.25176,0.87485,1.9998
0.5,1.1,1.0461,1.6365,0.51611,0.74224,1.6108,1.9409,2.4711,0.069331,0.24372,0.87135,2
0.5,1.1,1.0458,1.6375,0.51747,0.74335,1.6128,1.9392,2.4704,0.073128,0.23576,0.86839,2
0.5,1.1,1.0454,1.6385,0.51886,0.74449,1.6148,1.9375,2.4698,0.076975,0.22786,0.8655,2
0.5,1.1,1.045,1.6394,0.52023,0.74568,1.6169,1.9359,2.4692,0.080916,0.22004,0.86302,1.9998
0.5,1.1,1.0447,1.6405,0.52169,0.74682,1.6189,1.9342,2.4685,0.084816,0.2122,0.85992,2
0.5,1.1,1.0443,1.6413,0.52309,0.74808,1.6211,1.9326,2.468,0.088877,0.20451,0.85771,1.9998
0.5,1.1,1.044,1.6424,0.52462,0.74925,1.6232,1.931,2.4673,0.092869,0.19677,0.85465,2
0.5,1.1,1.0436,1.6433,0.52614,0.74573,1.6253,1.9294,2.4667,0.096965,0.18912,0.85204,2
0.5,1.1,1.043,1.6441,0.5276,0.74709,1.6275,1.9278,2.4663,0.10121,0.18162,0.85018,1.9997
0.5,1.1,1.0425,1.645,0.52915,0.74841,1.6298,1.9262,2.4658,0.10544,0.17412,0.84784,1.9997
0.5,1.1,1.042,1.6458,0.53074,0.74975,1.632,1.9246,2.4653,0.10974,0.16668,0.8456,1.9997
0.5,1.1,1.0416,1.6468,0.53244,0.75107,1.6343,1.9231,2.4647,0.11404,0.15925,0.84299,1.9999
0.5,1.1,1.0411,1.6476,0.53409,0.75247,1.6366,1.9215,2.4642,0.11848,0.15196,0.84096,1.9999
0.5,1.1,1.0405,1.6485,0.5358,0.7539,1.639,1.92,2.4638,0.12299,0.14474,0.83894,2
0.5,1.1,1.0399,1.6492,0.53751,0.75074,1.6414,1.9185,2.4634,0.1276,0.13764,0.83725,1.9999
0.5,1.1,1.0392,1.6499,0.53917,0.75233,1.6439,1.917,2.4631,0.13235,0.13067,0.83604,1.9997
0.5,1.1,1.0385,1.6506,0.54096,0.7539,1.6464,1.9156,2.4628,0.13713,0.12374,0.83451,1.9996
0.5,1.1,1.0378,1.6514,0.54284,0.75548,1.649,1.9141,2.4624,0.14199,0.11688,0.83299,1.9997
0.5,1.1,1.0372,1.6521,0.54483,0.75708,1.6516,1.9127,2.4621,0.14692,0.1101,0.83139,1.9999
0.5,1.1,1.0364,1.6528,0.54679,0.75877,1.6543,1.9113,2.4618,0.15201,0.10348,0.83029,1.9999
0.5,1.1,1.0356,1.6534,0.54879,0.75597,1.657,1.9099,2.4616,0.15723,0.097,0.82939,1.9999
0.5,1.1,1.0341,1.6536,0.5499,0.75817,1.66,1.9087,2.462,0.16288,0.091013,0.8309,1.998
0.5,1.1,1.0337,1.6545,0.55277,0.75972,1.6627,1.9073,2.4614,0.16811,0.084507,0.82853,1.9995
0.5,1.1,1.0329,1.6552,0.55514,0.76159,1.6657,1.906,2.4613,0.1737,0.078408,0.82791,1.9999
0.5,1.1,1.0317,1.6556,0.55711,0.76368,1.6688,1.9048,2.4614,0.17956,0.072606,0.82822,1.9993
0.5,1.1,1.0306,1.6561,0.55933,0.7658,1.6719,1.9036,2.4614,0.18558,0.066953,0.82849,1.9992
0.5,1.1,1.0294,1.6566,0.56153,0.76802,1.6752,1.9024,2.4615,0.1918,0.061519,0.82905,1.9988
0.5,1.1,1.0283,1.6571,0.56429,0.77021,1.6786,1.9013,2.4617,0.19822,0.056272,0.82961,1.9993
0.5,1.1,1.0266,1.6575,0.56547,0.77288,1.6821,1.9003,2.462,0.20492,0.05133,0.83089,1.9971
0.5,1.1,1.0246,1.6578,0.56606,0.77576,1.6857,1.8993,2.4623,0.21183,0.046596,0.83244,1.9938
0.5,1.1,1.0225,1.6582,0.5665,0.77872,1.6894,1.8983,2.4627,0.21883,0.041972,0.83415,1.9903
0.5,1.1,1.0202,1.6585,0.56645,0.78187,1.6932,1.8974,2.4631,0.22603,0.037539,0.83613,1.986
0.5,1.1,1.0182,1.6588,0.56732,0.78048,1.6971,1.8965,2.4636,0.23334,0.03323,0.83828,1.9829
0.5,1.1,1.0156,1.659,0.56678,0.78386,1.701,1.8956,2.4642,0.24086,0.029139,0.84074,1.9776
0.5,1.1,1.0133,1.6591,0.56766,0.78707,1.7051,1.8948,2.4649,0.24859,0.025308,0.84388,1.9742
0.5,1.1,1.011,1.6594,0.56844,0.78617,1.7094,1.8941,2.4656,0.25672,0.021808,0.84682,1.9705
0.5,1.1,1.0082,1.6594,0.56824,0.78976,1.7137,1.8934,2.4664,0.26497,0.01847,0.85036,1.9652
0.5,1.1,1.0053,1.6593,0.56791,0.79354,1.7182,1.8927,2.4672,0.27343,0.015356,0.85417,1.9596
0.5,1.1,1.0025,1.6592,0.568,0.79296,1.7227,1.8921,2.4682,0.28204,0.012448,0.85862,1.9545
0.5,1.1,0.99975,1.6592,0.56866,0.79677,1.7274,1.8915,2.4692,0.29098,0.009782,0.86278,1.9501
0.5,1.1,0.99693,1.6589,0.56936,0.79943,1.7322,1.891,2.4703,0.30006,0.0073703,0.86789,1.9456
0.5,1.1,0.99398,1.6588,0.56993,0.80043,1.7372,1.8906,2.4714,0.30957,0.0052745,0.87281,1.9407
0.5,1.1,0.99048,1.6583,0.56918,0.80479,1.7423,1.8902,2.4728,0.31926,0.0035089,0.87887,1.9338
0.5,1.1,0.98725,1.6579,0.56968,0.80493,1.7476,1.8899,2.4742,0.3294,0.0021211,0.88504,1.9284
0.5,1.1,0.98405,1.6574,0.57085,0.80939,1.7532,1.8897,2.4758,0.33994,0.0011974,0.89202,1.9237
0.5,1.1,1.049,1.6233,0.49246,0.73775,1.5819,1.9726,2.479,0.014487,0.39409,0.90636,1.9999
0.5,1.1,1.049,1.6245,0.49353,0.73856,1.5836,1.9708,2.4782,0.017643,0.38546,0.90256,1.9998
0.5,1.1,1.049,1.6257,0.49462,0.73935,1.5852,1.969,2.4773,0.020809,0.37685,0.89857,1.9999
0.5,1.1,1.049,1.627,0.49572,0.74014,1.5869,1.9672,2.4763,0.023978,0.36827,0.89439,2
0.5,1.1,1.0489,1.6282,0.49683,0.74098,1.5886,1.9654,2.4755,0.027212,0.35973,0.8906,2
0.5,1.1,1.0489,1.6293,0.49797,0.74182,1.5903,1.9636,2.4746,0.030467,0.35122,0.88677,2
0.5,1.1,1.0488,1.6305,0.49911,0.74268,1.5921,1.9618,2.4738,0.033764,0.34274,0.88307,2
0.5,1.1,1.0487,1.6317,0.50027,0.74356,1.5938,1.96,2.4729,0.037092,0.3343,0.87942,2
0.5,1.1,1.0485,1.6328,0.50144,0.73947,1.5956,1.9582,2.4721,0.040461,0.32589,0.87591,2
0.5,1.1,1.048,1.6334,0.50253,0.74061,1.5975,1.9565,2.4718,0.044099,0.31765,0.87457,1.9993
0.5,1.1,1.0482,1.6349,0.50381,0.74137,1.5992,1.9547,2.4706,0.047325,0.3092,0.8693,1.9998
0.5,1.1,1.048,1.6361,0.50504,0.74231,1.601,1.9529,2.4698,0.050771,0.30088,0.86572,1.9998
0.5,1.1,1.0478,1.6372,0.50628,0.74328,1.6028,1.9512,2.4691,0.054266,0.29261,0.86231,1.9998
0.5,1.1,1.0477,1.6383,0.50756,0.74423,1.6047,1.9495,2.4682,0.057757,0.28436,0.85861,2
0.5,1.1,1.0475,1.6394,0.50884,0.74524,1.6066,1.9477,2.4675,0.061327,0.27617,0.85531,2
0.5,1.1,1.0473,1.6405,0.51014,0.74191,1.6084,1.946,2.4667,0.064923,0.26801,0.85197,2
0.5,1.1,1.047,1.6415,0.51141,0.74248,1.6104,1.9443,2.4661,0.06864,0.25994,0.84935,1.9998
0.5,1.1,1.0464,1.6421,0.51261,0.74374,1.6125,1.9426,2.4658,0.072545,0.25202,0.84798,1.9992
0.5,1.1,1.046,1.643,0.5139,0.74489,1.6145,1.941,2.4653,0.07635,0.24406,0.84551,1.9989
0.5,1.1,1.0461,1.6446,0.51548,0.74573,1.6163,1.9392,2.464,0.079827,0.23587,0.84005,1.9998
0.5,1.1,1.0459,1.6456,0.51691,0.74683,1.6183,1.9375,2.4633,0.083607,0.22791,0.83677,2
0.5,1.1,1.0456,1.6466,0.51834,0.74798,1.6203,1.9359,2.4626,0.08748,0.22003,0.8339,2
0.5,1.1,1.0452,1.6476,0.51979,0.74915,1.6224,1.9342,2.462,0.091394,0.2122,0.83103,2
0.5,1.1,1.0447,1.6485,0.52119,0.74566,1.6245,1.9326,2.4615,0.095449,0.20449,0.8289,1.9998
0.5,1.1,1.0439,1.6489,0.52241,0.74716,1.6268,1.931,2.4614,0.099784,0.19703,0.82862,1.9988
0.5,1.1,1.0439,1.6503,0.52421,0.74816,1.6288,1.9294,2.4603,0.10357,0.18913,0.82374,1.9997
0.5,1.1,1.0435,1.6512,0.52575,0.74944,1.631,1.9278,2.4598,0.10772,0.18154,0.82128,1.9997
0.5,1.1,1.043,1.6521,0.52733,0.75076,1.6332,1.9262,2.4593,0.11194,0.17402,0.81893,1.9997
0.5,1.1,1.0426,1.6531,0.52903,0.75204,1.6354,1.9246,2.4586,0.11614,0.1665,0.81609,2
0.5,1.1,1.0421,1.654,0.53067,0.75015,1.6377,1.923,2.4581,0.1205,0.15912,0.81392,2
0.5,1.1,1.0416,1.6548,0.53233,0.7502,1.64,1.9215,2.4577,0.12494,0.15183,0.81199,1.9999
0.5,1.1,1.0409,1.6555,0.53395,0.75171,1.6424,1.92,2.4574,0.12951,0.14467,0.81052,1.9997
0.5,1.1,1.0403,1.6563,0.5357,0.7532,1.6448,1.9185,2.4569,0.1341,0.13754,0.80871,1.9997
