a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.75517,1.8174,0.7046,0.80793,2.5381,2.7784,3.4999,0.10863,0.051593,0.92013,1.9924
0.4,1.8,0.7545,1.8176,0.70499,0.80946,2.5408,2.7778,3.4996,0.11331,0.049408,0.91903,1.9909
0.4,1.8,0.75361,1.8176,0.70455,0.81131,2.5434,2.7772,3.4994,0.11801,0.047247,0.91797,1.9883
0.4,1.8,0.75316,1.8178,0.70584,0.81244,2.546,2.7766,3.4991,0.12272,0.045095,0.91685,1.988
0.4,1.8,0.75234,1.8178,0.70572,0.81417,2.5487,2.776,3.4988,0.12745,0.042953,0.91589,1.9858
0.4,1.8,0.75178,1.818,0.70671,0.81112,2.5513,2.7754,3.4985,0.13223,0.040862,0.91495,1.9849
0.4,1.8,0.75086,1.8179,0.70625,0.81303,2.554,2.7748,3.4983,0.13704,0.038802,0.91406,1.9823
0.4,1.8,0.74993,1.8179,0.70584,0.81495,2.5567,2.7743,3.4981,0.14187,0.036733,0.9135,1.9796
0.4,1.8,0.74948,1.8181,0.70726,0.81609,2.5594,2.7737,3.4978,0.14672,0.03472,0.91234,1.9794
0.4,1.8,0.74892,1.8181,0.70839,0.8174,2.5622,2.7732,3.4976,0.15163,0.032745,0.91159,1.9786
0.4,1.8,0.74796,1.8181,0.7079,0.81938,2.5649,2.7726,3.4974,0.15657,0.030802,0.91083,1.9759
0.4,1.8,0.747,1.818,0.70741,0.81716,2.5677,2.7721,3.4972,0.16153,0.028873,0.91014,1.9731
0.4,1.8,0.74645,1.8181,0.70871,0.81835,2.5705,2.7716,3.4971,0.16653,0.026969,0.9096,1.9725
0.4,1.8,0.74588,1.8181,0.71,0.81971,2.5733,2.771,3.4969,0.17159,0.025126,0.90907,1.9718
0.4,1.8,0.74489,1.818,0.70949,0.82173,2.5762,2.7705,3.4968,0.17668,0.023306,0.90856,1.969
0.4,1.8,0.744,1.8178,0.70957,0.82357,2.579,2.77,3.4968,0.1818,0.021491,0.90844,1.9667
0.4,1.8,0.74327,1.8178,0.71024,0.82513,2.5819,2.7696,3.4966,0.18698,0.019781,0.9078,1.9653
0.4,1.8,0.74237,1.8177,0.71028,0.82708,2.5848,2.7691,3.4965,0.19222,0.018096,0.90747,1.963
0.4,1.8,0.7416,1.8176,0.71095,0.82449,2.5878,2.7686,3.4964,0.19747,0.016424,0.90722,1.9615
0.4,1.8,0.74094,1.8174,0.71224,0.82596,2.5907,2.7682,3.4965,0.2028,0.014802,0.90743,1.9606
0.4,1.8,0.73986,1.8173,0.71165,0.82816,2.5938,2.7677,3.4964,0.2082,0.013267,0.90713,1.9575
0.4,1.8,0.73881,1.817,0.71134,0.83028,2.5968,2.7673,3.4965,0.21363,0.011737,0.90738,1.9547
0.4,1.8,0.73805,1.8168,0.71234,0.82781,2.5999,2.7669,3.4965,0.21915,0.010299,0.90761,1.9533
0.4,1.8,0.73732,1.8167,0.71349,0.83356,2.603,2.7665,3.4965,0.22473,0.0089362,0.90748,1.9522
0.4,1.8,0.7362,1.8164,0.713,0.83162,2.6061,2.7662,3.4966,0.23036,0.0075959,0.90781,1.9491
0.4,1.8,0.73538,1.8161,0.71408,0.83336,2.6094,2.7658,3.4967,0.23611,0.0063659,0.90838,1.9477
0.4,1.8,0.73418,1.8156,0.71353,0.83575,2.6126,2.7655,3.497,0.24193,0.0051785,0.90927,1.9443
0.4,1.8,0.73334,1.8153,0.71465,0.83336,2.6159,2.7652,3.4972,0.24784,0.00409,0.91001,1.9429
0.4,1.8,0.73209,1.8148,0.71403,0.83585,2.6193,2.7649,3.4974,0.25387,0.0031056,0.91084,1.9394
0.4,1.8,0.73127,1.8145,0.71535,0.84031,2.6227,2.7647,3.4976,0.25997,0.0021955,0.91157,1.9381
0.4,1.8,0.73025,1.814,0.71612,0.83971,2.6262,2.7644,3.498,0.26624,0.0014273,0.91284,1.9361
0.4,1.8,0.72899,1.8134,0.71587,0.84222,2.6298,2.7643,3.4984,0.27263,0.0007517,0.91433,1.9328
0.4,1.8,0.72786,1.8128,0.71651,0.82732,2.6335,2.7641,3.4993,0.27929,0.00026985,0.9176,1.9303
0.4,1.8,0.72677,1.8126,0.71687,0.82341,2.6373,2.7641,3.4995,0.28607,0,0.91852,1.9279
0.4,1.8,0.76564,1.8076,0.66559,0.79735,2.4778,2.8045,3.5114,0.00065301,0.14523,0.96215,2
0.4,1.8,0.76543,1.8092,0.66702,0.79863,2.4783,2.8029,3.5095,0.0014995,0.13966,0.95537,2
0.4,1.8,0.76522,1.8107,0.66844,0.79984,2.479,2.8015,3.5079,0.0027766,0.13446,0.94921,2
0.4,1.8,0.765,1.8121,0.66985,0.79638,2.48,2.8001,3.5063,0.0044545,0.12963,0.94366,2
0.4,1.8,0.76477,1.8133,0.67124,0.79749,2.4811,2.7989,3.505,0.0065047,0.12512,0.93866,2
0.4,1.8,0.76454,1.8144,0.67259,0.79854,2.4824,2.7977,3.5038,0.0089239,0.12093,0.93427,2
0.4,1.8,0.76431,1.8153,0.67391,0.79954,2.484,2.7966,3.5027,0.011663,0.11703,0.9303,2
0.4,1.8,0.76409,1.8162,0.6752,0.80047,2.4857,2.7956,3.5018,0.01474,0.11343,0.92682,2
0.4,1.8,0.76388,1.8169,0.67643,0.8013,2.4876,2.7947,3.501,0.018195,0.11017,0.92386,2
0.4,1.8,0.76365,1.8175,0.67755,0.79755,2.4898,2.7939,3.5003,0.022042,0.10725,0.9216,1.9999
0.4,1.8,0.76344,1.818,0.67873,0.79832,2.4919,2.7931,3.4997,0.025903,0.10434,0.91927,1.9999
0.4,1.8,0.76312,1.8185,0.67971,0.79923,2.4942,2.7923,3.4992,0.029895,0.10153,0.91742,1.9996
0.4,1.8,0.76289,1.819,0.68089,0.80002,2.4964,2.7915,3.4986,0.033854,0.098712,0.91526,1.9995
0.4,1.8,0.76275,1.8196,0.68232,0.80069,2.4986,2.7907,3.498,0.037788,0.095895,0.91279,1.9999
0.4,1.8,0.76251,1.8201,0.68356,0.80149,2.5008,2.79,3.4974,0.041822,0.093144,0.91074,1.9999
0.4,1.8,0.76225,1.8206,0.68481,0.80231,2.5031,2.7892,3.4968,0.045894,0.090425,0.90875,1.9999
0.4,1.8,0.76133,1.8203,0.68443,0.79961,2.5056,2.7885,3.4969,0.050374,0.087931,0.90892,1.9973
0.4,1.8,0.76176,1.8215,0.68746,0.8038,2.5077,2.7877,3.4958,0.054128,0.085073,0.90483,2
0.4,1.8,0.76145,1.8219,0.68866,0.80038,2.51,2.787,3.4953,0.058326,0.08246,0.90308,1.9998
0.4,1.8,0.76098,1.8222,0.68946,0.80151,2.5124,2.7863,3.4949,0.062618,0.079915,0.90167,1.9991
0.4,1.8,0.7607,1.8226,0.69084,0.80237,2.5148,2.7856,3.4945,0.066863,0.07735,0.89993,1.9991
0.4,1.8,0.7606,1.8231,0.69284,0.80295,2.5172,2.7849,3.4939,0.071093,0.074798,0.89785,2
0.4,1.8,0.76023,1.8235,0.69403,0.80395,2.5196,2.7842,3.4935,0.075452,0.072328,0.89634,1.9997
0.4,1.8,0.75996,1.8238,0.6956,0.80479,2.5221,2.7835,3.493,0.079828,0.069883,0.89475,1.9999
0.4,1.8,0.75962,1.8242,0.69701,0.80573,2.5245,2.7828,3.4926,0.084257,0.067481,0.89329,1.9999
0.4,1.8,0.75927,1.8245,0.69843,0.80668,2.527,2.7822,3.4923,0.088733,0.06512,0.89189,1.9998
0.4,1.8,0.75856,1.8246,0.69856,0.80384,2.5296,2.7815,3.4919,0.093263,0.062801,0.89064,1.9981
0.4,1.8,0.75816,1.8248,0.69984,0.80489,2.5321,2.7809,3.4916,0.097794,0.06049,0.88933,1.9978
0.4,1.8,0.75731,1.8249,0.69943,0.80667,2.5346,2.7802,3.4912,0.10236,0.058209,0.88807,1.9953
0.4,1.8,0.7568,1.8251,0.70035,0.80789,2.5372,2.7796,3.4909,0.10694,0.05594,0.88682,1.9946
0.4,1.8,0.75629,1.8253,0.70135,0.80911,2.5398,2.779,3.4906,0.11156,0.053711,0.88565,1.9938
0.4,1.8,0.75559,1.8255,0.70162,0.81065,2.5424,2.7784,3.4902,0.11621,0.051508,0.88445,1.9922
0.4,1.8,0.75471,1.8255,0.70116,0.81158,2.545,2.7778,3.4899,0.12088,0.049318,0.88332,1.9896
0.4,1.8,0.75398,1.8256,0.70137,0.80974,2.5476,2.7772,3.4897,0.12556,0.047133,0.88231,1.9879
0.4,1.8,0.75355,1.8258,0.70279,0.81084,2.5502,2.7766,3.4894,0.13029,0.044997,0.88121,1.9876
0.4,1.8,0.75288,1.8259,0.70335,0.81231,2.5529,2.776,3.4891,0.13504,0.042879,0.8803,1.9863
0.4,1.8,0.75196,1.8259,0.70286,0.81422,2.5556,2.7754,3.4889,0.13982,0.040784,0.87934,1.9836
0.4,1.8,0.75114,1.8259,0.70279,0.81597,2.5582,2.7748,3.4886,0.14461,0.038707,0.87842,1.9814
0.4,1.8,0.75053,1.8259,0.70373,0.81363,2.5609,2.7742,3.4885,0.14945,0.036642,0.87789,1.9804
0.4,1.8,0.74963,1.826,0.70334,0.81496,2.5637,2.7737,3.4881,0.15434,0.034677,0.87673,1.9779
0.4,1.8,0.74907,1.8261,0.70449,0.81626,2.5664,2.7731,3.4879,0.15924,0.032691,0.87595,1.9772
0.4,1.8,0.74828,1.8261,0.70469,0.81797,2.5692,2.7726,3.4877,0.16417,0.030728,0.87523,1.9752
0.4,1.8,0.74756,1.8261,0.70529,0.81953,2.572,2.7721,3.4876,0.16915,0.028812,0.87466,1.9738
0.4,1.8,0.74657,1.826,0.70477,0.82156,2.5748,2.7715,3.4874,0.17417,0.026935,0.87407,1.9709
0.4,1.8,0.74571,1.8259,0.70483,0.82314,2.5776,2.771,3.4873,0.17922,0.025059,0.87376,1.9687
0.4,1.8,0.74538,1.826,0.70714,0.82431,2.5804,2.7705,3.4871,0.18431,0.023269,0.87298,1.9693
0.4,1.8,0.74439,1.8259,0.70678,0.82211,2.5833,2.77,3.487,0.18946,0.0215,0.87265,1.9666
0.4,1.8,0.74336,1.8257,0.70623,0.82422,2.5862,2.7696,3.4869,0.19464,0.01976,0.87228,1.9636
0.4,1.8,0.74272,1.8256,0.70752,0.82564,2.5891,2.7691,3.4869,0.19986,0.018036,0.87232,1.9628
0.4,1.8,0.74176,1.8255,0.70731,0.82766,2.5921,2.7686,3.4868,0.20517,0.016436,0.87178,1.9602
0.4,1.8,0.741,1.8254,0.70812,0.8293,2.595,2.7682,3.4868,0.2105,0.014834,0.87166,1.9588
0.4,1.8,0.74021,1.8252,0.70885,0.83102,2.5981,2.7677,3.4868,0.21588,0.013272,0.87166,1.9572
0.4,1.8,0.7392,1.825,0.70875,0.8289,2.6011,2.7673,3.4868,0.22135,0.011788,0.87175,1.9546
0.4,1.8,0.73808,1.8247,0.70815,0.83117,2.6042,2.7669,3.4868,0.22686,0.010342,0.87189,1.9514
0.4,1.8,0.73732,1.8244,0.70936,0.83278,2.6073,2.7665,3.487,0.23245,0.008949,0.87246,1.9502
0.4,1.8,0.73622,1.8241,0.70903,0.83503,2.6105,2.7662,3.4871,0.23812,0.0076569,0.87277,1.9473
0.4,1.8,0.73537,1.8239,0.70983,0.83685,2.6137,2.7658,3.4871,0.24385,0.0064176,0.87293,1.9456
0.4,1.8,0.73454,1.8236,0.71094,0.83863,2.6169,2.7655,3.4873,0.24971,0.0052798,0.87359,1.9442
0.4,1.8,0.73331,1.8232,0.71029,0.83694,2.6203,2.7652,3.4875,0.25563,0.0041998,0.87434,1.9407
0.4,1.8,0.73236,1.8225,0.71156,0.83459,2.6236,2.7649,3.4882,0.26168,0.0031573,0.8768,1.9391
0.4,1.8,0.73112,1.8223,0.71069,0.84138,2.6271,2.7647,3.488,0.26782,0.0023432,0.87636,1.9355
0.4,1.8,0.73014,1.8217,0.71176,0.84041,2.6306,2.7645,3.4885,0.2741,0.0015681,0.87801,1.9337
0.4,1.8,0.72878,1.8211,0.71106,0.84194,2.6342,2.7643,3.4889,0.28054,0.00094645,0.87945,1.9299
0.4,1.8,0.72807,1.8206,0.71366,0.84385,2.6379,2.7642,3.4893,0.28716,0.00049363,0.881,1.9297
0.4,1.8,0.76616,1.8157,0.6614,0.79978,2.4789,2.8048,3.5016,0.002547,0.14643,0.92612,2
0.4,1.8,0.76596,1.8172,0.66281,0.79635,2.4796,2.8033,3.4999,0.0038046,0.14121,0.92001,2
0.4,1.8,0.76576,1.8186,0.66421,0.79749,2.4805,2.802,3.4984,0.0054123,0.13631,0.91435,2
0.4,1.8,0.76555,1.8199,0.66559,0.79857,2.4816,2.8007,3.497,0.0073687,0.13172,0.90922,2
0.4,1.8,0.76535,1.821,0.66695,0.7996,2.4829,2.7995,3.4957,0.0096578,0.12742,0.90457,2
0.4,1.8,0.76514,1.8221,0.6683,0.80058,2.4843,2.7984,3.4946,0.012254,0.12341,0.90034,2
0.4,1.8,0.76494,1.823,0.6696,0.79696,2.4859,2.7974,3.4936,0.015177,0.11967,0.89662,2
0.4,1.8,0.76465,1.8236,0.67071,0.79793,2.4878,2.7964,3.4928,0.018527,0.11628,0.89388,1.9997
0.4,1.8,0.76443,1.8243,0.67183,0.79873,2.4899,2.7956,3.4921,0.022221,0.11323,0.89133,1.9996
0.4,1.8,0.76423,1.8248,0.67298,0.79949,2.492,2.7947,3.4915,0.026024,0.11027,0.88893,1.9996
0.4,1.8,0.7641,1.8255,0.67433,0.80013,2.4941,2.7939,3.4907,0.029807,0.10732,0.88624,1.9999
0.4,1.8,0.76389,1.8261,0.67552,0.8009,2.4963,2.7931,3.4901,0.033701,0.10445,0.88398,1.9999
0.4,1.8,0.76367,1.8266,0.67673,0.80168,2.4985,2.7923,3.4895,0.03764,0.10161,0.88179,1.9999
0.4,1.8,0.76344,1.8271,0.67796,0.80246,2.5007,2.7915,3.4889,0.041613,0.098805,0.87965,1.9999
0.4,1.8,0.76322,1.8277,0.67925,0.80323,2.5029,2.7908,3.4883,0.045611,0.096025,0.87749,2
0.4,1.8,0.76295,1.8281,0.68044,0.79962,2.5052,2.79,3.4878,0.049677,0.093295,0.87555,1.9999
0.4,1.8,0.76255,1.8284,0.68136,0.80065,2.5075,2.7893,3.4874,0.053841,0.09063,0.87403,1.9993
0.4,1.8,0.76243,1.829,0.68303,0.80128,2.5098,2.7885,3.4868,0.057883,0.087913,0.87165,1.9998
0.4,1.8,0.76202,1.8294,0.68395,0.80233,2.5122,2.7878,3.4863,0.062109,0.08531,0.87013,1.9992
0.4,1.8,0.76188,1.8299,0.68567,0.80298,2.5145,2.7871,3.4858,0.066237,0.082663,0.86797,1.9998
0.4,1.8,0.76164,1.8303,0.68718,0.80378,2.5168,2.7863,3.4853,0.070453,0.080078,0.86611,2
0.4,1.8,0.76129,1.8307,0.68837,0.80474,2.5192,2.7856,3.4848,0.074746,0.077549,0.86452,1.9997
0.4,1.8,0.76097,1.8311,0.68974,0.80565,2.5216,2.7849,3.4844,0.07906,0.075045,0.86289,1.9997
0.4,1.8,0.76065,1.8314,0.6911,0.8022,2.5241,2.7842,3.4839,0.083413,0.072575,0.86131,1.9996
0.4,1.8,0.76031,1.8317,0.69249,0.80314,2.5265,2.7836,3.4835,0.087806,0.07014,0.85979,1.9995
0.4,1.8,0.75993,1.832,0.69378,0.80415,2.529,2.7829,3.4831,0.092242,0.067744,0.85834,1.9993
0.4,1.8,0.75956,1.8323,0.69513,0.80515,2.5315,2.7822,3.4828,0.096716,0.065383,0.85692,1.9991
0.4,1.8,0.7589,1.8325,0.69543,0.80661,2.534,2.7816,3.4824,0.10124,0.063061,0.85561,1.9976
0.4,1.8,0.75812,1.8326,0.69536,0.80826,2.5366,2.781,3.4821,0.10579,0.06074,0.85465,1.9955
0.4,1.8,0.75794,1.833,0.69751,0.80895,2.5391,2.7803,3.4817,0.11034,0.058481,0.85298,1.9963
0.4,1.8,0.75717,1.8331,0.69746,0.80992,2.5417,2.7797,3.4814,0.11496,0.056244,0.85178,1.9943
0.4,1.8,0.75628,1.8331,0.69696,0.80814,2.5443,2.7791,3.4811,0.11958,0.054007,0.85068,1.9917
0.4,1.8,0.75575,1.8333,0.69792,0.80939,2.5468,2.7785,3.4807,0.12421,0.051783,0.84951,1.9909
0.4,1.8,0.75529,1.8335,0.69919,0.81053,2.5495,2.7779,3.4804,0.12888,0.049589,0.8484,1.9905
0.4,1.8,0.7544,1.8335,0.69877,0.81239,2.5521,2.7773,3.4802,0.13359,0.04744,0.84736,1.9879
0.4,1.8,0.75352,1.8336,0.69842,0.81422,2.5547,2.7767,3.4799,0.13832,0.045307,0.84634,1.9854
0.4,1.8,0.75276,1.8336,0.69853,0.81588,2.5574,2.7761,3.4796,0.14307,0.043187,0.84535,1.9835
0.4,1.8,0.75246,1.8338,0.70061,0.81251,2.5601,2.7755,3.4794,0.14785,0.041092,0.8444,1.984
0.4,1.8,0.75159,1.8339,0.70042,0.8143,2.5627,2.7749,3.4791,0.15267,0.03904,0.84353,1.9817
0.4,1.8,0.75064,1.8338,0.69995,0.81624,2.5654,2.7743,3.479,0.15751,0.036977,0.843,1.9789
0.4,1.8,0.74992,1.8339,0.70031,0.81784,2.5682,2.7738,3.4786,0.16239,0.035005,0.8418,1.9773
0.4,1.8,0.74953,1.834,0.70222,0.81887,2.5709,2.7732,3.4785,0.16731,0.033027,0.84113,1.9775
0.4,1.8,0.74861,1.8339,0.70201,0.82076,2.5737,2.7727,3.4783,0.17226,0.03107,0.84069,1.975
0.4,1.8,0.74764,1.8339,0.70143,0.82279,2.5765,2.7722,3.4781,0.17725,0.029186,0.83973,1.9721
0.4,1.8,0.74704,1.8339,0.7026,0.81994,2.5793,2.7716,3.4779,0.18226,0.027294,0.83921,1.9713
0.4,1.8,0.74605,1.8338,0.70217,0.82196,2.5821,2.7711,3.4778,0.18735,0.025472,0.83872,1.9686
0.4,1.8,0.74507,1.8336,0.70183,0.82397,2.585,2.7706,3.4777,0.19245,0.02365,0.8385,1.9658
0.4,1.8,0.74448,1.8337,0.70308,0.82536,2.5878,2.7701,3.4776,0.19758,0.021891,0.83784,1.9651
0.4,1.8,0.74379,1.8336,0.7041,0.82688,2.5907,2.7697,3.4775,0.2028,0.02018,0.83754,1.964
0.4,1.8,0.74273,1.8334,0.70351,0.82904,2.5937,2.7692,3.4774,0.20805,0.018505,0.83729,1.9609
0.4,1.8,0.7419,1.8333,0.70403,0.82661,2.5966,2.7687,3.4774,0.21333,0.01684,0.83733,1.9591
0.4,1.8,0.74097,1.8331,0.70415,0.82856,2.5996,2.7683,3.4774,0.21869,0.015271,0.83726,1.9568
0.4,1.8,0.74028,1.833,0.70531,0.83011,2.6026,2.7679,3.4773,0.22411,0.013753,0.83701,1.9558
0.4,1.8,0.73933,1.8328,0.70545,0.83208,2.6057,2.7675,3.4774,0.22956,0.012261,0.83708,1.9535
0.4,1.8,0.7384,1.8325,0.70587,0.83399,2.6088,2.7671,3.4775,0.23511,0.010836,0.83751,1.9514
0.4,1.8,0.73725,1.8322,0.70522,0.83237,2.6119,2.7667,3.4776,0.24072,0.0094731,0.83779,1.9481
0.4,1.8,0.73646,1.8319,0.70634,0.83391,2.6151,2.7663,3.4777,0.2464,0.0081804,0.83819,1.9468
0.4,1.8,0.73527,1.8316,0.70568,0.83631,2.6183,2.766,3.4777,0.25218,0.0069926,0.83848,1.9434
0.4,1.8,0.73452,1.8313,0.70719,0.83794,2.6216,2.7657,3.4779,0.25802,0.0058351,0.8391,1.9424
0.4,1.8,0.73353,1.8309,0.70776,0.83999,2.6249,2.7654,3.4781,0.264,0.0048062,0.83994,1.9403
0.4,1.8,0.73231,1.8305,0.70734,0.84243,2.6283,2.7651,3.4784,0.27005,0.0038368,0.8409,1.937
0.4,1.8,0.73129,1.8299,0.70808,0.84041,2.6318,2.7649,3.4788,0.27624,0.0029906,0.8423,1.9349
0.4,1.8,0.73008,1.8294,0.70804,0.84282,2.6353,2.7647,3.4791,0.28255,0.002251,0.84362,1.9318
0.4,1.8,0.76662,1.8235,0.65727,0.79755,2.4805,2.8054,3.4923,0.0054475,0.14847,0.89193,1.9999
0.4,1.8,0.76643,1.8249,0.65865,0.79866,2.4814,2.804,3.4907,0.0069858,0.14351,0.88617,1.9999
0.4,1.8,0.76628,1.8263,0.66006,0.79969,2.4824,2.8027,3.4892,0.0087885,0.13883,0.88054,2
0.4,1.8,0.7661,1.8275,0.66144,0.8007,2.4836,2.8015,3.4878,0.010954,0.13443,0.87565,2
0.4,1.8,0.76563,1.828,0.66242,0.79741,2.4852,2.8003,3.4873,0.013836,0.13045,0.87357,1.9991
0.4,1.8,0.76565,1.8294,0.66401,0.79813,2.4866,2.7992,3.4857,0.016311,0.12648,0.86785,1.9998
0.4,1.8,0.7655,1.8304,0.66535,0.79894,2.4883,2.7982,3.4847,0.019351,0.12288,0.86405,2
0.4,1.8,0.76523,1.831,0.6664,0.79983,2.4903,2.7974,3.484,0.022917,0.11969,0.86158,1.9997
0.4,1.8,0.76512,1.8317,0.6677,0.80046,2.4923,2.7965,3.4833,0.026606,0.11666,0.85874,1.9999
0.4,1.8,0.76493,1.8323,0.66888,0.80121,2.4944,2.7957,3.4826,0.03039,0.11369,0.85632,1.9999
0.4,1.8,0.76464,1.8328,0.66989,0.80207,2.4966,2.7949,3.482,0.034275,0.11078,0.85432,1.9996
0.4,1.8,0.76454,1.8335,0.67131,0.80269,2.4987,2.7941,3.4813,0.038063,0.10784,0.85157,2
0.4,1.8,0.76422,1.8339,0.67229,0.79916,2.501,2.7933,3.4808,0.042048,0.10501,0.84978,1.9996
0.4,1.8,0.76398,1.8344,0.67349,0.79995,2.5032,2.7925,3.4802,0.046003,0.10219,0.84761,1.9995
0.4,1.8,0.76385,1.835,0.67497,0.80061,2.5054,2.7917,3.4795,0.049924,0.099361,0.84513,1.9999
0.4,1.8,0.76347,1.8354,0.67589,0.80161,2.5076,2.7909,3.4791,0.054025,0.096638,0.84352,1.9993
0.4,1.8,0.76337,1.836,0.67753,0.80222,2.5099,2.7902,3.4784,0.057994,0.093859,0.84103,1.9999
0.4,1.8,0.76299,1.8364,0.67852,0.80321,2.5122,2.7894,3.478,0.062145,0.091188,0.83941,1.9994
0.4,1.8,0.76272,1.8368,0.67981,0.80406,2.5145,2.7887,3.4775,0.06627,0.088517,0.83749,1.9993
0.4,1.8,0.76261,1.8374,0.68161,0.80466,2.5168,2.7879,3.4768,0.070354,0.085837,0.83519,2
0.4,1.8,0.76234,1.8379,0.683,0.80163,2.5191,2.7872,3.4764,0.074554,0.083233,0.83337,2
0.4,1.8,0.76201,1.8382,0.68424,0.80208,2.5215,2.7865,3.4759,0.078808,0.080669,0.83171,1.9998
0.4,1.8,0.76151,1.8384,0.68501,0.80326,2.5239,2.7858,3.4755,0.083143,0.078162,0.83037,1.9989
0.4,1.8,0.76118,1.8388,0.68633,0.8042,2.5263,2.7851,3.4751,0.087452,0.075653,0.82873,1.9988
0.4,1.8,0.76105,1.8393,0.68839,0.80482,2.5287,2.7844,3.4746,0.091765,0.07317,0.82682,1.9996
0.4,1.8,0.76079,1.8397,0.69006,0.80565,2.5312,2.7837,3.4741,0.096154,0.070737,0.82525,1.9998
0.4,1.8,0.75914,1.8391,0.68712,0.80429,2.5338,2.7831,3.4743,0.10083,0.068421,0.82581,1.9939
0.4,1.8,0.75992,1.8402,0.69234,0.80784,2.5362,2.7824,3.4734,0.10509,0.065993,0.82248,1.9989
0.4,1.8,0.7589,1.8402,0.69135,0.80558,2.5387,2.7818,3.4731,0.10966,0.0637,0.8215,1.9957
0.4,1.8,0.75847,1.8404,0.69259,0.80667,2.5412,2.7811,3.4728,0.11419,0.061382,0.82018,1.9953
0.4,1.8,0.75786,1.8406,0.69317,0.80805,2.5438,2.7805,3.4724,0.11876,0.059106,0.81892,1.9941
0.4,1.8,0.7574,1.8409,0.69428,0.80922,2.5464,2.7799,3.472,0.12336,0.056882,0.8174,1.9935
