a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.8063,1.4942,0.41675,0.6314,0.53873,0.98923,1.3242,0.078915,0.38607,0.85342,1.9982
0.8,0.4,2.8049,1.5015,0.41959,0.63644,0.5416,0.98424,1.3227,0.083855,0.3691,0.84682,1.9999
0.8,0.4,2.8002,1.5083,0.42225,0.63787,0.54497,0.97951,1.322,0.089654,0.35298,0.84383,1.9996
0.8,0.4,2.7956,1.5155,0.42498,0.63956,0.54839,0.97481,1.3212,0.095541,0.33698,0.8406,1.9996
0.8,0.4,2.7911,1.5228,0.4278,0.64535,0.55188,0.97016,1.3204,0.10155,0.32114,0.83718,1.9999
0.8,0.4,2.7854,1.5302,0.43058,0.64759,0.55562,0.96565,1.3199,0.10797,0.30579,0.83501,1.9996
0.8,0.4,2.7776,1.5373,0.43318,0.65022,0.5597,0.96138,1.32,0.11499,0.29123,0.83508,1.9978
0.8,0.4,2.7743,1.5458,0.43648,0.65301,0.56334,0.9568,1.3188,0.12126,0.27563,0.8302,1.9999
0.8,0.4,2.768,1.5538,0.43951,0.65965,0.56748,0.95254,1.3185,0.12839,0.26113,0.8286,1.9999
0.8,0.4,2.7611,1.5621,0.44266,0.66322,0.57185,0.94842,1.3182,0.13589,0.24709,0.82751,1.9999
0.8,0.4,2.7535,1.5705,0.44578,0.6671,0.57643,0.94445,1.3182,0.14378,0.23356,0.82729,1.9994
0.8,0.4,2.746,1.5792,0.44902,0.67131,0.58113,0.94054,1.3181,0.15187,0.22024,0.82698,1.9994
0.8,0.4,2.7381,1.5881,0.4523,0.67582,0.586,0.93673,1.3181,0.16025,0.20727,0.82704,1.9993
0.8,0.4,2.73,1.5973,0.45563,0.68064,0.59105,0.93303,1.3182,0.16893,0.19467,0.82751,1.9993
0.8,0.4,2.7215,1.6066,0.459,0.68577,0.59628,0.92944,1.3184,0.17794,0.18246,0.82839,1.9992
0.8,0.4,2.7126,1.6162,0.4624,0.69119,0.6017,0.92597,1.3187,0.18726,0.17063,0.8297,1.999
0.8,0.4,2.7035,1.626,0.46586,0.69694,0.60731,0.92262,1.3191,0.19692,0.15922,0.83146,1.9989
0.8,0.4,2.6939,1.6361,0.4693,0.70295,0.61314,0.9194,1.3196,0.20695,0.14826,0.83371,1.9985
0.8,0.4,2.684,1.6465,0.47282,0.70931,0.61921,0.91633,1.3203,0.21739,0.13779,0.8365,1.9981
0.8,0.4,2.6746,1.6577,0.47694,0.71647,0.62551,0.91335,1.3209,0.22823,0.12764,0.83937,1.9994
0.8,0.4,2.664,1.6688,0.48056,0.72147,0.63205,0.91056,1.3218,0.23948,0.11815,0.84323,1.9989
0.8,0.4,2.6522,1.6797,0.48367,0.72839,0.63882,0.90792,1.3228,0.25112,0.10913,0.8476,1.9968
0.8,0.4,2.6356,1.6886,0.48364,0.73268,0.64576,0.90537,1.324,0.26307,0.10047,0.85236,1.9858
0.8,0.4,2.6213,1.6986,0.4851,0.73829,0.65277,0.90287,1.3251,0.27513,0.09195,0.85728,1.979
0.8,0.4,2.6046,1.7075,0.48498,0.74253,0.6599,0.90045,1.3263,0.2874,0.083685,0.86247,1.9679
0.8,0.4,2.5901,1.7175,0.48636,0.74708,0.66714,0.89809,1.3275,0.29986,0.075649,0.86791,1.961
0.8,0.4,2.5745,1.7267,0.48695,0.75137,0.6744,0.8958,1.3289,0.31234,0.067877,0.87389,1.952
0.8,0.4,2.5587,1.736,0.48748,0.75632,0.68189,0.8936,1.3303,0.32523,0.060374,0.87992,1.9428
0.8,0.4,2.544,1.7461,0.48874,0.76196,0.68949,0.89147,1.3318,0.3383,0.053103,0.88619,1.9356
0.8,0.4,2.5276,1.7552,0.48892,0.76517,0.69723,0.88942,1.3333,0.35162,0.046122,0.89278,1.9256
0.8,0.4,2.5117,1.7647,0.48953,0.77032,0.70514,0.88747,1.3349,0.36524,0.039506,0.89976,1.9167
0.8,0.4,2.4964,1.7747,0.49063,0.77601,0.71323,0.88562,1.3366,0.37916,0.03319,0.90702,1.909
0.8,0.4,2.4819,1.7856,0.49235,0.78237,0.72155,0.88386,1.3383,0.39348,0.027179,0.91448,1.9029
0.8,0.4,2.464,1.7938,0.4919,0.78518,0.72986,0.88225,1.3403,0.40778,0.021729,0.92299,1.8911
0.8,0.4,2.449,1.8049,0.49362,0.7918,0.73867,0.88075,1.3422,0.42294,0.01661,0.93135,1.8847
0.8,0.4,2.4301,1.8128,0.49285,0.79439,0.7474,0.87944,1.3444,0.43796,0.012135,0.94092,1.872
0.8,0.4,2.4158,1.8245,0.49533,0.80181,0.75654,0.87826,1.3467,0.45368,0.008127,0.95074,1.8672
0.8,0.4,2.4,1.8327,0.49629,0.80116,0.76479,0.87738,1.3495,0.46787,0.0051299,0.96293,1.8592
0.8,0.4,2.383,1.8462,0.49838,0.81159,0.77576,0.87653,1.3518,0.48675,0.0022145,0.9727,1.8523
0.8,0.4,2.3642,1.856,0.49879,0.81377,0.78592,0.87604,1.3546,0.50423,0.00055725,0.98511,1.8417
0.8,0.4,2.3426,1.8662,0.4989,0.82414,0.79733,0.87588,1.3577,0.52386,0,0.99835,1.8292
0.8,0.4,2.8376,1.3823,0.36646,0.58821,0.49322,1.1196,1.3524,0.00061408,0.83005,0.97548,2
0.8,0.4,2.8368,1.3852,0.3686,0.59082,0.49332,1.1128,1.3499,0.00078574,0.80713,0.96471,2
0.8,0.4,2.8359,1.3886,0.37066,0.59362,0.49371,1.1062,1.3477,0.0014503,0.78461,0.95493,1.9998
0.8,0.4,2.8361,1.3933,0.3725,0.59649,0.49426,1.0998,1.3453,0.0024056,0.76284,0.94484,2
0.8,0.4,2.836,1.3988,0.37413,0.5997,0.49537,1.0937,1.3434,0.0043135,0.7419,0.93664,1.9998
0.8,0.4,2.8364,1.4039,0.37575,0.60255,0.49702,1.0879,1.3417,0.0071409,0.72231,0.92912,1.9999
0.8,0.4,2.836,1.4086,0.37741,0.5999,0.49897,1.0823,1.3403,0.010508,0.70313,0.92294,1.9997
0.8,0.4,2.836,1.4134,0.37912,0.60282,0.5009,1.0767,1.3387,0.01383,0.68402,0.91632,1.9997
0.8,0.4,2.8364,1.4184,0.38085,0.60565,0.5028,1.0711,1.3371,0.017091,0.66499,0.90917,2
0.8,0.4,2.8339,1.4229,0.38268,0.60382,0.50509,1.0655,1.3363,0.021033,0.64589,0.90567,1.9986
0.8,0.4,2.8355,1.4282,0.38451,0.60661,0.50685,1.06,1.3342,0.024069,0.62703,0.89684,1.9997
0.8,0.4,2.8351,1.4332,0.3864,0.60464,0.50891,1.0544,1.3328,0.027606,0.60818,0.89051,1.9997
0.8,0.4,2.8346,1.4383,0.38837,0.60799,0.51101,1.0489,1.3313,0.031221,0.58943,0.88428,1.9997
0.8,0.4,2.8343,1.4436,0.39038,0.61138,0.51312,1.0435,1.3298,0.034843,0.57079,0.8777,1.9999
0.8,0.4,2.833,1.4488,0.39246,0.61003,0.51538,1.038,1.3285,0.038739,0.55228,0.87221,1.9997
0.8,0.4,2.8318,1.4542,0.39459,0.61374,0.51766,1.0326,1.3272,0.042661,0.53391,0.86639,1.9997
0.8,0.4,2.8309,1.4598,0.39679,0.61272,0.51996,1.0273,1.3258,0.046621,0.51566,0.86025,1.9999
0.8,0.4,2.8293,1.4654,0.39904,0.61673,0.52239,1.022,1.3245,0.050804,0.4976,0.85478,1.9999
0.8,0.4,2.8275,1.4712,0.40136,0.62088,0.52491,1.0167,1.3233,0.055128,0.47972,0.84941,2
0.8,0.4,2.8233,1.4768,0.40366,0.62089,0.52778,1.0116,1.3226,0.060081,0.46227,0.84673,1.9988
0.8,0.4,2.8225,1.4832,0.40613,0.62515,0.53028,1.0064,1.3211,0.064379,0.4446,0.83997,1.9997
0.8,0.4,2.82,1.4895,0.40861,0.62535,0.53306,1.0013,1.3199,0.069152,0.42729,0.835,1.9999
0.8,0.4,2.817,1.4959,0.41114,0.63019,0.53598,0.99632,1.3189,0.074174,0.41025,0.83061,1.9999
0.8,0.4,2.8136,1.5025,0.41372,0.63096,0.539,0.99138,1.318,0.07938,0.39342,0.8265,1.9999
0.8,0.4,2.8099,1.5092,0.41634,0.63204,0.54213,0.98651,1.3171,0.084767,0.37681,0.82261,1.9999
0.8,0.4,2.8054,1.516,0.41897,0.63743,0.54543,0.98172,1.3163,0.090433,0.36052,0.81945,1.9996
0.8,0.4,2.8011,1.523,0.42168,0.63902,0.54878,0.97699,1.3156,0.096207,0.34439,0.81607,1.9996
0.8,0.4,2.7969,1.5303,0.42447,0.64089,0.55221,0.9723,1.3147,0.1021,0.32841,0.81249,1.9999
0.8,0.4,2.7915,1.5376,0.42724,0.64679,0.55586,0.96774,1.3142,0.10839,0.31291,0.81016,1.9996
0.8,0.4,2.7861,1.5451,0.43009,0.64921,0.5596,0.96324,1.3136,0.11483,0.29758,0.80766,1.9996
0.8,0.4,2.7783,1.5523,0.4327,0.652,0.56375,0.95901,1.3137,0.12196,0.28317,0.8079,1.9978
0.8,0.4,2.775,1.5609,0.43606,0.65841,0.56748,0.95448,1.3126,0.12838,0.26772,0.8031,2
0.8,0.4,2.7684,1.569,0.43912,0.66175,0.57173,0.95029,1.3123,0.13569,0.25345,0.80183,1.9999
0.8,0.4,2.7612,1.5773,0.44222,0.6655,0.57622,0.94625,1.3121,0.14341,0.23971,0.8013,1.9996
0.8,0.4,2.7538,1.5859,0.44541,0.66955,0.58084,0.9423,1.3121,0.15137,0.22624,0.8009,1.9994
0.8,0.4,2.7462,1.5947,0.44866,0.67393,0.58562,0.93844,1.312,0.1596,0.21309,0.80077,1.9994
0.8,0.4,2.7383,1.6037,0.45195,0.6786,0.59058,0.93468,1.3121,0.16813,0.2003,0.80103,1.9993
0.8,0.4,2.7301,1.6129,0.45529,0.68359,0.59572,0.93104,1.3122,0.17696,0.18788,0.8017,1.9992
0.8,0.4,2.7216,1.6224,0.45866,0.68888,0.60104,0.92751,1.3125,0.18612,0.17586,0.80279,1.9991
0.8,0.4,2.7127,1.6321,0.46209,0.69448,0.60655,0.92409,1.3128,0.1956,0.16422,0.80431,1.999
0.8,0.4,2.7035,1.6421,0.46553,0.70037,0.61227,0.9208,1.3133,0.20544,0.15303,0.80631,1.9988
0.8,0.4,2.6938,1.6524,0.46903,0.70662,0.61822,0.91766,1.3139,0.21569,0.14233,0.80884,1.9985
0.8,0.4,2.6847,1.6634,0.47305,0.71357,0.62439,0.91461,1.3145,0.22631,0.13193,0.81143,1.9995
0.8,0.4,2.6744,1.6743,0.47672,0.72049,0.6308,0.91174,1.3153,0.23734,0.12216,0.81499,1.9993
0.8,0.4,2.6619,1.6846,0.47924,0.72477,0.63743,0.90906,1.3164,0.24874,0.11303,0.8195,1.9957
0.8,0.4,2.6487,1.6949,0.48135,0.73086,0.64428,0.90646,1.3174,0.26052,0.10418,0.82405,1.9908
0.8,0.4,2.6346,1.7051,0.48282,0.73653,0.6513,0.90391,1.3184,0.2726,0.095489,0.82852,1.9841
0.8,0.4,2.6203,1.7152,0.48431,0.7422,0.65839,0.90146,1.3196,0.2848,0.087149,0.83363,1.9775
0.8,0.4,2.6043,1.7243,0.48458,0.74678,0.66557,0.89907,1.3208,0.29716,0.078986,0.83894,1.9676
0.8,0.4,2.5893,1.734,0.48556,0.75051,0.6729,0.89676,1.3222,0.30976,0.071127,0.84457,1.9596
0.8,0.4,2.5749,1.7441,0.48693,0.75623,0.68032,0.89451,1.3235,0.32253,0.063458,0.8504,1.9527
0.8,0.4,2.5579,1.7528,0.48664,0.76038,0.68788,0.89235,1.3249,0.33554,0.056101,0.85659,1.9414
0.8,0.4,2.5433,1.7627,0.48796,0.76601,0.69549,0.89029,1.3265,0.34863,0.049106,0.86342,1.9343
0.8,0.4,2.5285,1.7727,0.4892,0.77035,0.70331,0.88829,1.3281,0.36209,0.042298,0.8702,1.9271
0.8,0.4,2.511,1.7813,0.48874,0.77443,0.71131,0.8864,1.3297,0.37586,0.035859,0.87738,1.9154
0.8,0.4,2.4957,1.7913,0.48987,0.78014,0.71949,0.88462,1.3315,0.38992,0.029799,0.88497,1.9077
0.8,0.4,2.4802,1.8014,0.49095,0.78458,0.72783,0.88295,1.3333,0.40428,0.024093,0.89295,1.8999
0.8,0.4,2.4645,1.8114,0.49197,0.79028,0.73636,0.88139,1.3353,0.41895,0.018799,0.90137,1.8919
0.8,0.4,2.4475,1.8212,0.49243,0.79562,0.74531,0.87996,1.3373,0.43436,0.01393,0.91002,1.8823
0.8,0.4,2.4316,1.8318,0.49375,0.80179,0.75437,0.87872,1.3395,0.44994,0.009689,0.91959,1.8747
0.8,0.4,2.4147,1.8414,0.49459,0.8051,0.76348,0.87767,1.3419,0.46562,0.0061255,0.93015,1.8658
0.8,0.4,2.3987,1.8493,0.49559,0.80688,0.77175,0.87691,1.3449,0.47985,0.0035173,0.94279,1.8578
0.8,0.4,2.381,1.8586,0.49622,0.81043,0.78132,0.87629,1.3476,0.49631,0.0013984,0.95475,1.8482
0.8,0.4,2.363,1.8671,0.49686,0.8155,0.79072,0.87595,1.3507,0.51249,0.00024275,0.9679,1.8385
0.8,0.4,2.84,1.4005,0.36765,0.59566,0.49505,1.109,1.3425,0.0037495,0.79392,0.93262,1.9998
0.8,0.4,2.8393,1.4036,0.36971,0.59824,0.49571,1.1026,1.3403,0.0048994,0.77222,0.92314,1.9998
0.8,0.4,2.8393,1.4073,0.37157,0.60078,0.49698,1.0967,1.3383,0.0070794,0.75197,0.91463,1.9999
0.8,0.4,2.8389,1.4119,0.37321,0.59806,0.49882,1.091,1.3368,0.010242,0.73257,0.90809,1.9998
0.8,0.4,2.8389,1.4167,0.37487,0.60095,0.50068,1.0853,1.3353,0.013448,0.71332,0.90132,1.9998
0.8,0.4,2.8392,1.4216,0.37655,0.6038,0.50253,1.0797,1.3336,0.016628,0.69417,0.89416,2
0.8,0.4,2.8367,1.4261,0.37834,0.60184,0.50473,1.074,1.3328,0.020418,0.67482,0.89048,1.9987
0.8,0.4,2.8365,1.4311,0.38011,0.6049,0.50668,1.0684,1.3312,0.02377,0.65577,0.8839,1.9987
0.8,0.4,2.8385,1.4365,0.38191,0.6024,0.50838,1.0629,1.3291,0.026691,0.63693,0.87452,1.9999
0.8,0.4,2.8378,1.4414,0.3838,0.60569,0.51044,1.0573,1.3277,0.030239,0.61797,0.86858,1.9997
0.8,0.4,2.8373,1.4466,0.38573,0.60899,0.5125,1.0518,1.3262,0.033784,0.59914,0.86226,1.9997
0.8,0.4,2.8366,1.4518,0.38771,0.6074,0.51461,1.0463,1.3248,0.037417,0.58041,0.85605,1.9997
0.8,0.4,2.8338,1.4567,0.38975,0.61125,0.51703,1.0408,1.324,0.041573,0.5618,0.85238,1.9986
0.8,0.4,2.8352,1.4625,0.39186,0.61449,0.51895,1.0354,1.3219,0.044878,0.54332,0.84345,2
0.8,0.4,2.8335,1.4679,0.39402,0.61355,0.52131,1.03,1.3207,0.048937,0.52498,0.83826,1.9997
0.8,0.4,2.832,1.4735,0.39623,0.61746,0.52368,1.0247,1.3194,0.053024,0.50681,0.83266,1.9997
0.8,0.4,2.8307,1.4793,0.3985,0.61685,0.52609,1.0194,1.318,0.057167,0.48878,0.82676,1.9999
0.8,0.4,2.8284,1.4852,0.40081,0.62112,0.52868,1.0142,1.3169,0.061621,0.47099,0.82192,1.9998
0.8,0.4,2.8262,1.4913,0.40317,0.62107,0.53132,1.009,1.3158,0.066172,0.45338,0.81692,1.9998
0.8,0.4,2.824,1.4975,0.40561,0.62558,0.53402,1.0039,1.3146,0.070815,0.43592,0.81178,1.9999
0.8,0.4,2.8212,1.5039,0.40808,0.62603,0.53686,0.99881,1.3135,0.075701,0.4187,0.80723,1.9999
0.8,0.4,2.8177,1.5103,0.41059,0.63095,0.53985,0.99383,1.3126,0.080837,0.40176,0.80328,1.9997
0.8,0.4,2.8126,1.5166,0.41306,0.63207,0.54311,0.989,1.3121,0.086456,0.3853,0.80114,1.9986
0.8,0.4,2.8109,1.5238,0.41584,0.63709,0.54602,0.98404,1.3107,0.091455,0.3684,0.79494,2
0.8,0.4,2.8063,1.5307,0.41848,0.6386,0.54937,0.97929,1.31,0.097215,0.35222,0.79199,1.9996
0.8,0.4,2.8019,1.5378,0.4212,0.64038,0.55277,0.97458,1.3092,0.10308,0.33619,0.78873,1.9996
0.8,0.4,2.7976,1.5452,0.42402,0.6461,0.55625,0.96992,1.3084,0.10907,0.32033,0.78527,1.9999
0.8,0.4,2.7921,1.5525,0.4268,0.64841,0.55997,0.96541,1.3079,0.11546,0.30495,0.78309,1.9996
0.8,0.4,2.7867,1.5601,0.42967,0.65102,0.56379,0.96095,1.3074,0.12202,0.28978,0.78075,1.9996
0.8,0.4,2.7814,1.568,0.43268,0.65397,0.5677,0.95656,1.3068,0.12876,0.2748,0.77828,1.9999
0.8,0.4,2.7753,1.576,0.43568,0.66047,0.57184,0.95229,1.3064,0.13588,0.26028,0.77666,1.9999
0.8,0.4,2.7683,1.5841,0.4387,0.66401,0.57621,0.94819,1.3063,0.1434,0.24632,0.77598,1.9995
0.8,0.4,2.7613,1.5926,0.44187,0.66792,0.58074,0.94417,1.3061,0.15119,0.23263,0.77526,1.9995
0.8,0.4,2.7542,1.6013,0.44511,0.67216,0.58541,0.94024,1.306,0.15924,0.21924,0.77479,1.9995
0.8,0.4,2.7464,1.6102,0.44834,0.67668,0.59029,0.93645,1.3061,0.16763,0.2063,0.77496,1.9994
0.8,0.4,2.7385,1.6193,0.45164,0.68153,0.59533,0.93274,1.3062,0.17629,0.19367,0.7754,1.9993
0.8,0.4,2.7276,1.6277,0.45416,0.68615,0.60072,0.92938,1.3069,0.18557,0.18224,0.77865,1.9962
0.8,0.4,2.7217,1.6382,0.45837,0.69214,0.60595,0.92566,1.3067,0.19457,0.16958,0.77754,1.9991
0.8,0.4,2.7127,1.6481,0.46178,0.6979,0.61156,0.92231,1.3071,0.20422,0.15816,0.77929,1.9989
0.8,0.4,2.7034,1.6583,0.46529,0.70402,0.6174,0.9191,1.3076,0.21427,0.14722,0.78156,1.9987
0.8,0.4,2.6935,1.6686,0.46872,0.71037,0.62347,0.91603,1.3082,0.22471,0.13675,0.78435,1.9982
0.8,0.4,2.6845,1.6799,0.47284,0.71756,0.62973,0.91302,1.3089,0.23548,0.12652,0.78713,1.9995
0.8,0.4,2.6745,1.6912,0.47668,0.72294,0.63624,0.91021,1.3097,0.24669,0.11693,0.79082,1.9998
0.8,0.4,2.6617,1.7014,0.47903,0.72914,0.64296,0.90758,1.3108,0.25825,0.10799,0.79553,1.9956
0.8,0.4,2.6479,1.7117,0.48072,0.73497,0.64994,0.90502,1.3119,0.27026,0.099264,0.80002,1.9896
0.8,0.4,2.6337,1.7214,0.48212,0.74044,0.65688,0.90254,1.3131,0.28221,0.090827,0.80529,1.9828
0.8,0.4,2.6178,1.7309,0.48246,0.74516,0.66413,0.90012,1.3142,0.29468,0.082594,0.81026,1.973
0.8,0.4,2.6054,1.7419,0.48505,0.75044,0.67138,0.89777,1.3155,0.30714,0.074563,0.8157,1.9696
0.8,0.4,2.5886,1.7506,0.48484,0.75463,0.67877,0.8955,1.3168,0.31987,0.066852,0.8215,1.9583
0.8,0.4,2.5742,1.7608,0.48623,0.76039,0.68629,0.89331,1.3182,0.33281,0.059381,0.82754,1.9515
0.8,0.4,2.5579,1.7698,0.48632,0.76489,0.69391,0.89119,1.3197,0.34592,0.052156,0.83388,1.9412
0.8,0.4,2.5401,1.7778,0.4856,0.7677,0.70162,0.8892,1.3213,0.35918,0.045368,0.84094,1.9288
0.8,0.4,2.5278,1.7897,0.48847,0.7747,0.70965,0.88724,1.3229,0.37299,0.038696,0.84761,1.9259
0.8,0.4,2.5117,1.7988,0.48888,0.77952,0.71761,0.88542,1.3246,0.3867,0.032497,0.8553,1.9165
0.8,0.4,2.495,1.8083,0.48913,0.78446,0.72602,0.88368,1.3264,0.40117,0.026571,0.86279,1.9065
0.8,0.4,2.4796,1.8181,0.49026,0.78895,0.73435,0.8821,1.3283,0.4155,0.021197,0.87138,1.8988
0.8,0.4,2.4637,1.8282,0.49129,0.79465,0.74301,0.88063,1.3304,0.43041,0.01618,0.88011,1.8908
0.8,0.4,2.4487,1.8391,0.493,0.80008,0.75191,0.8793,1.3325,0.44571,0.011649,0.88937,1.8843
0.8,0.4,2.4311,1.8485,0.4933,0.80458,0.76108,0.87814,1.3348,0.46149,0.0077176,0.89928,1.8741
0.8,0.4,2.4136,1.8584,0.49396,0.80969,0.77056,0.87719,1.3373,0.4778,0.0044724,0.90994,1.8646
0.8,0.4,2.3955,1.8678,0.49466,0.81521,0.78019,0.87661,1.3401,0.49436,0.002506,0.9221,1.8548
0.8,0.4,2.3756,1.873,0.49374,0.81811,0.78883,0.87641,1.3433,0.50924,0.0018378,0.93603,1.8416
0.8,0.4,2.8444,1.4132,0.3643,0.59769,0.4976,1.1125,1.338,0.0081494,0.80581,0.913,1.9998
0.8,0.4,2.8434,1.4149,0.3665,0.59988,0.49847,1.1062,1.3359,0.0096483,0.78455,0.90396,1.9998
0.8,0.4,2.8429,1.4174,0.36857,0.5966,0.49954,1.1002,1.3338,0.011484,0.76391,0.89501,2
0.8,0.4,2.8401,1.4199,0.37071,0.5995,0.50105,1.0939,1.3326,0.014084,0.74274,0.88988,1.9988
0.8,0.4,2.842,1.4248,0.37233,0.60188,0.50253,1.0884,1.3303,0.016622,0.72388,0.87981,1.9999
0.8,0.4,2.8401,1.4293,0.37407,0.59976,0.50458,1.0827,1.3293,0.020158,0.70436,0.87528,1.9989
0.8,0.4,2.8417,1.4346,0.37576,0.60243,0.50625,1.0771,1.3272,0.023022,0.68536,0.86626,1.9999
0.8,0.4,2.8416,1.4396,0.37753,0.60546,0.50815,1.0715,1.3256,0.026291,0.66621,0.8595,2
0.8,0.4,2.8389,1.4441,0.37939,0.60381,0.51037,1.0658,1.3248,0.030114,0.64691,0.85588,1.9987
0.8,0.4,2.8386,1.4492,0.38125,0.607,0.51235,1.0602,1.3233,0.033519,0.62792,0.84937,1.9987
0.8,0.4,2.84,1.4547,0.38313,0.60494,0.51414,1.0547,1.3212,0.036599,0.60915,0.84056,1.9997
0.8,0.4,2.8374,1.4595,0.38511,0.60864,0.51644,1.0492,1.3203,0.040556,0.59023,0.83665,1.9986
0.8,0.4,2.8385,1.4652,0.38711,0.61179,0.51832,1.0437,1.3183,0.043796,0.57161,0.82807,1.9997
0.8,0.4,2.8376,1.4706,0.38918,0.61058,0.5205,1.0382,1.3169,0.047548,0.55303,0.82202,1.9997
0.8,0.4,2.8365,1.476,0.39131,0.6143,0.52275,1.0328,1.3156,0.051415,0.53459,0.81612,1.9997
0.8,0.4,2.8356,1.4817,0.39349,0.61346,0.52501,1.0275,1.3141,0.055313,0.5163,0.80981,2
0.8,0.4,2.8316,1.487,0.39566,0.61781,0.52773,1.0222,1.3135,0.059982,0.49828,0.80728,1.9985
0.8,0.4,2.8321,1.4934,0.39798,0.6216,0.52992,1.0169,1.3116,0.063761,0.48025,0.79906,1.9999
0.8,0.4,2.8301,1.4994,0.40031,0.62146,0.5325,1.0117,1.3104,0.068196,0.46249,0.79391,1.9999
0.8,0.4,2.8278,1.5056,0.40269,0.6259,0.53517,1.0065,1.3093,0.072794,0.44492,0.78898,1.9999
0.8,0.4,2.8252,1.5118,0.40513,0.62624,0.53794,1.0014,1.3082,0.077554,0.42756,0.78426,1.9999
0.8,0.4,2.8223,1.5183,0.40762,0.63098,0.5408,0.99637,1.3071,0.082478,0.4104,0.77969,2
0.8,0.4,2.819,1.5248,0.41016,0.63183,0.54379,0.9914,1.3062,0.087616,0.39348,0.77555,1.9999
0.8,0.4,2.8152,1.5315,0.41273,0.63302,0.54692,0.98652,1.3054,0.093002,0.37685,0.77193,1.9997
0.8,0.4,2.8113,1.5383,0.41536,0.63829,0.55014,0.9817,1.3045,0.098546,0.36043,0.76834,1.9996
0.8,0.4,2.8071,1.5454,0.41806,0.63996,0.55347,0.97695,1.3037,0.10428,0.34425,0.76491,1.9996
0.8,0.4,2.803,1.5527,0.42084,0.64191,0.55689,0.97225,1.3029,0.11015,0.32825,0.7613,1.9999
0.8,0.4,2.7978,1.5599,0.42359,0.64771,0.56053,0.96769,1.3024,0.11642,0.31272,0.75894,1.9996
0.8,0.4,2.7927,1.5674,0.42643,0.65019,0.56427,0.96319,1.3018,0.12285,0.29738,0.75643,1.9996
0.8,0.4,2.7872,1.5751,0.42932,0.65299,0.56815,0.95878,1.3013,0.12954,0.28236,0.75426,1.9996
0.8,0.4,2.7819,1.5831,0.43236,0.65933,0.57214,0.95442,1.3007,0.1364,0.26752,0.75185,2
0.8,0.4,2.7756,1.5912,0.43537,0.66268,0.57636,0.95021,1.3004,0.14366,0.25319,0.75053,1.9999
