a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.76708,1.6537,0.60403,0.79337,2.2651,2.5052,3.1248,0.10387,0.074944,0.89563,1.9999
0.2,1.7,0.76674,1.6543,0.60528,0.79442,2.2675,2.5044,3.1241,0.10861,0.07178,0.89264,1.9999
0.2,1.7,0.76643,1.6548,0.60661,0.79544,2.27,2.5036,3.1234,0.11336,0.068641,0.88961,2
0.2,1.7,0.76547,1.6548,0.60664,0.79279,2.2727,2.5029,3.1232,0.11868,0.065839,0.88895,1.9975
0.2,1.7,0.76567,1.6559,0.60915,0.79308,2.275,2.5021,3.122,0.12308,0.062518,0.88404,1.9999
0.2,1.7,0.76529,1.6564,0.61047,0.7942,2.2775,2.5014,3.1213,0.12799,0.059506,0.8813,1.9999
0.2,1.7,0.7649,1.6569,0.61181,0.79533,2.2801,2.5007,3.1207,0.13294,0.056535,0.87861,1.9998
0.2,1.7,0.76434,1.6572,0.61278,0.79671,2.2827,2.5,3.1201,0.13805,0.053671,0.87645,1.9991
0.2,1.7,0.7639,1.6577,0.61409,0.79792,2.2853,2.4993,3.1195,0.14312,0.050797,0.87391,1.999
0.2,1.7,0.76368,1.6583,0.61607,0.79878,2.2879,2.4986,3.1188,0.14812,0.047901,0.87093,2
0.2,1.7,0.76321,1.6586,0.61742,0.80003,2.2906,2.4979,3.1182,0.15333,0.045145,0.86864,1.9998
0.2,1.7,0.76274,1.659,0.61887,0.7968,2.2933,2.4973,3.1177,0.15859,0.042444,0.86639,1.9997
0.2,1.7,0.76224,1.6594,0.62029,0.7981,2.296,2.4966,3.1171,0.16393,0.039808,0.86425,1.9996
0.2,1.7,0.76173,1.6597,0.62175,0.79942,2.2988,2.496,3.1166,0.16934,0.037235,0.86219,1.9994
0.2,1.7,0.76123,1.66,0.62335,0.80071,2.3016,2.4954,3.1162,0.17483,0.03473,0.86025,1.9994
0.2,1.7,0.7607,1.6602,0.62494,0.80205,2.3045,2.4948,3.1157,0.18041,0.032311,0.85842,1.9994
0.2,1.7,0.76003,1.6604,0.62612,0.80362,2.3074,2.4943,3.1153,0.18609,0.029976,0.85674,1.9986
0.2,1.7,0.75923,1.6606,0.6269,0.80541,2.3104,2.4937,3.1149,0.19184,0.027703,0.85511,1.9972
0.2,1.7,0.75853,1.6608,0.62811,0.80266,2.3134,2.4932,3.1145,0.19764,0.025476,0.8536,1.9964
0.2,1.7,0.75756,1.6609,0.62835,0.80476,2.3164,2.4926,3.1142,0.2035,0.023299,0.85216,1.9941
0.2,1.7,0.75656,1.661,0.62855,0.80691,2.3194,2.4921,3.1139,0.20946,0.021211,0.85087,1.9917
0.2,1.7,0.7553,1.661,0.62781,0.8095,2.3225,2.4916,3.1136,0.21548,0.019169,0.84972,1.9878
0.2,1.7,0.75445,1.661,0.62875,0.81138,2.3257,2.4912,3.1133,0.22153,0.017146,0.8488,1.9864
0.2,1.7,0.75364,1.6611,0.62991,0.81321,2.3288,2.4907,3.113,0.22772,0.015275,0.84752,1.9853
0.2,1.7,0.75232,1.661,0.62912,0.81163,2.3321,2.4903,3.1128,0.23397,0.013441,0.84665,1.9812
0.2,1.7,0.75128,1.661,0.62957,0.81384,2.3353,2.4898,3.1126,0.24028,0.01166,0.84584,1.9789
0.2,1.7,0.75002,1.6609,0.62927,0.81644,2.3386,2.4894,3.1125,0.24675,0.010013,0.84531,1.9754
0.2,1.7,0.74904,1.6608,0.63013,0.81857,2.342,2.489,3.1124,0.25327,0.0084195,0.8448,1.9735
0.2,1.7,0.74801,1.6607,0.63092,0.82077,2.3454,2.4887,3.1123,0.25988,0.0069046,0.84437,1.9716
0.2,1.7,0.74653,1.6604,0.63009,0.8195,2.3489,2.4883,3.1123,0.26667,0.0055332,0.84452,1.9671
0.2,1.7,0.74514,1.6602,0.62959,0.82235,2.3524,2.488,3.1122,0.27353,0.0042476,0.84424,1.9631
0.2,1.7,0.74425,1.66,0.63142,0.82431,2.356,2.4878,3.1123,0.28056,0.003095,0.84445,1.9623
0.2,1.7,0.74267,1.6596,0.63048,0.82748,2.3597,2.4875,3.1124,0.28774,0.0020788,0.8448,1.9575
0.2,1.7,0.74139,1.6593,0.63103,0.83012,2.3635,2.4873,3.1125,0.29508,0.0012047,0.84546,1.9547
0.2,1.7,0.74003,1.6588,0.63149,0.82881,2.3674,2.4871,3.1128,0.30268,0.0005542,0.84644,1.9516
0.2,1.7,0.73858,1.6582,0.63192,0.83162,2.3715,2.487,3.1132,0.31053,0.00012325,0.8481,1.9483
0.2,1.7,0.73673,1.6576,0.63082,0.82806,2.3757,2.487,3.1136,0.31875,1.1951e-05,0.84993,1.9428
0.2,1.7,0.73514,1.6569,0.63111,0.83432,2.38,2.487,3.1141,0.32706,0,0.85184,1.939
0.2,1.7,0.77379,1.6392,0.57059,0.78516,2.212,2.5291,3.1416,0.00067598,0.17392,0.96368,2
0.2,1.7,0.77361,1.6408,0.57196,0.7864,2.2128,2.5277,3.1397,0.0022346,0.16797,0.95624,2
0.2,1.7,0.77342,1.6422,0.57323,0.78743,2.214,2.5264,3.1382,0.0045459,0.16267,0.94993,2
0.2,1.7,0.77324,1.6434,0.57444,0.78364,2.2155,2.5252,3.1368,0.0074256,0.15787,0.94438,2
0.2,1.7,0.77306,1.6444,0.57559,0.78459,2.2172,2.5242,3.1356,0.010801,0.15351,0.93951,1.9999
0.2,1.7,0.77289,1.6453,0.57664,0.78543,2.2192,2.5232,3.1346,0.014742,0.14965,0.93542,1.9999
0.2,1.7,0.77272,1.6462,0.57768,0.78625,2.2213,2.5223,3.1337,0.018877,0.14596,0.93159,1.9999
0.2,1.7,0.77254,1.647,0.57873,0.78707,2.2235,2.5215,3.1327,0.023044,0.14229,0.92781,1.9999
0.2,1.7,0.77236,1.6478,0.57979,0.78789,2.2257,2.5206,3.1318,0.027239,0.13865,0.92406,1.9999
0.2,1.7,0.7721,1.6485,0.58076,0.78882,2.2279,2.5197,3.131,0.03154,0.13508,0.92072,1.9997
0.2,1.7,0.77198,1.6494,0.58196,0.78956,2.23,2.5188,3.13,0.035699,0.13144,0.91662,2
0.2,1.7,0.77176,1.6501,0.58302,0.78563,2.2322,2.518,3.1291,0.039999,0.12789,0.9131,1.9999
0.2,1.7,0.77148,1.6508,0.58403,0.78659,2.2345,2.5171,3.1283,0.044374,0.12438,0.90984,1.9997
0.2,1.7,0.77132,1.6517,0.58523,0.78739,2.2367,2.5163,3.1274,0.048636,0.12082,0.90596,1.9999
0.2,1.7,0.77109,1.6524,0.58636,0.78828,2.2389,2.5154,3.1265,0.052997,0.11733,0.90245,1.9999
0.2,1.7,0.77086,1.6531,0.58748,0.78918,2.2412,2.5146,3.1257,0.057379,0.11385,0.89897,1.9999
0.2,1.7,0.77061,1.6538,0.58862,0.79009,2.2434,2.5137,3.1248,0.061784,0.1104,0.89553,1.9999
0.2,1.7,0.77037,1.6545,0.58977,0.79101,2.2457,2.5129,3.124,0.066221,0.10697,0.89212,1.9999
0.2,1.7,0.77011,1.6552,0.59093,0.79194,2.248,2.5121,3.1232,0.070685,0.10357,0.88876,1.9999
0.2,1.7,0.76984,1.6559,0.5921,0.7882,2.2503,2.5113,3.1223,0.075172,0.10018,0.88542,1.9999
0.2,1.7,0.76946,1.6565,0.59309,0.7893,2.2527,2.5105,3.1216,0.079777,0.096871,0.88256,1.9995
0.2,1.7,0.76929,1.6573,0.59447,0.79012,2.255,2.5096,3.1207,0.084215,0.093477,0.87885,1.9999
0.2,1.7,0.76903,1.6579,0.59572,0.79107,2.2573,2.5088,3.1199,0.088764,0.090156,0.87553,2
0.2,1.7,0.76873,1.6586,0.59694,0.79206,2.2597,2.508,3.1191,0.093362,0.08687,0.87235,2
0.2,1.7,0.7684,1.6592,0.59812,0.7931,2.2621,2.5073,3.1184,0.098016,0.083626,0.86932,1.9999
0.2,1.7,0.76808,1.6598,0.59936,0.79411,2.2645,2.5065,3.1176,0.10268,0.080398,0.86623,1.9999
0.2,1.7,0.76779,1.6604,0.60066,0.7951,2.2669,2.5057,3.1169,0.10735,0.077182,0.86308,2
0.2,1.7,0.76743,1.6609,0.60188,0.79161,2.2693,2.5049,3.1161,0.11211,0.07403,0.86019,1.9999
0.2,1.7,0.76709,1.6615,0.60316,0.79267,2.2718,2.5042,3.1154,0.11687,0.070891,0.85724,1.9999
0.2,1.7,0.76673,1.6621,0.60446,0.79374,2.2743,2.5034,3.1147,0.12167,0.067784,0.85434,1.9999
0.2,1.7,0.76624,1.6625,0.60547,0.79502,2.2768,2.5027,3.1141,0.12661,0.064765,0.85194,1.9993
0.2,1.7,0.766,1.6631,0.60709,0.79593,2.2793,2.5019,3.1133,0.13139,0.061671,0.84871,1.9998
0.2,1.7,0.76562,1.6636,0.60845,0.79705,2.2818,2.5012,3.1127,0.13632,0.058675,0.84599,1.9998
0.2,1.7,0.76525,1.6641,0.6099,0.79814,2.2844,2.5005,3.112,0.14128,0.055712,0.84324,2
0.2,1.7,0.76403,1.6639,0.60928,0.79603,2.2872,2.4999,3.112,0.14681,0.053072,0.84327,1.9963
0.2,1.7,0.76439,1.665,0.61263,0.79606,2.2896,2.4991,3.1108,0.15142,0.049967,0.83826,1.9998
0.2,1.7,0.76375,1.6653,0.61348,0.79758,2.2923,2.4984,3.1103,0.15668,0.04723,0.8363,1.9988
0.2,1.7,0.76331,1.6657,0.615,0.79877,2.295,2.4978,3.1097,0.16188,0.04448,0.83396,1.9988
0.2,1.7,0.76305,1.6662,0.61708,0.7997,2.2976,2.4971,3.109,0.16709,0.041756,0.8313,1.9998
0.2,1.7,0.76256,1.6665,0.61862,0.80098,2.3004,2.4965,3.1085,0.17247,0.039156,0.82921,1.9997
0.2,1.7,0.76178,1.6667,0.61931,0.80272,2.3033,2.4959,3.1081,0.17801,0.036681,0.82758,1.9983
0.2,1.7,0.76159,1.6671,0.62199,0.8035,2.3061,2.4953,3.1076,0.18345,0.034162,0.82527,2
0.2,1.7,0.76091,1.6673,0.6231,0.8051,2.309,2.4947,3.1071,0.1891,0.031797,0.82356,1.9991
0.2,1.7,0.76022,1.6676,0.62426,0.8042,2.3119,2.4941,3.1067,0.19481,0.029486,0.82191,1.9983
0.2,1.7,0.75918,1.6677,0.62414,0.80457,2.3149,2.4936,3.1064,0.20057,0.027223,0.82042,1.9955
0.2,1.7,0.7583,1.6678,0.62471,0.80651,2.3179,2.4931,3.106,0.20643,0.025046,0.81899,1.9937
0.2,1.7,0.75754,1.6679,0.62581,0.80825,2.3209,2.4926,3.1057,0.21235,0.02292,0.81758,1.9926
0.2,1.7,0.75628,1.6679,0.62505,0.81083,2.324,2.4921,3.1054,0.21831,0.020827,0.81633,1.9887
0.2,1.7,0.75547,1.668,0.62607,0.81266,2.3271,2.4916,3.1051,0.22435,0.018818,0.81512,1.9875
0.2,1.7,0.75427,1.668,0.62569,0.81515,2.3303,2.4911,3.1048,0.2305,0.016895,0.81408,1.9841
0.2,1.7,0.75329,1.668,0.62624,0.81299,2.3335,2.4906,3.1046,0.23668,0.014994,0.81315,1.982
0.2,1.7,0.75237,1.668,0.62713,0.815,2.3367,2.4902,3.1044,0.24296,0.013189,0.81225,1.9804
0.2,1.7,0.751,1.6679,0.62631,0.81779,2.34,2.4898,3.1042,0.24935,0.011479,0.81163,1.9761
0.2,1.7,0.75,1.6678,0.62709,0.81993,2.3433,2.4894,3.1041,0.25581,0.0098306,0.81104,1.9742
0.2,1.7,0.74897,1.6677,0.6279,0.82213,2.3467,2.489,3.104,0.2624,0.0082802,0.81085,1.9722
0.2,1.7,0.74751,1.6675,0.62697,0.82225,2.3502,2.4887,3.1039,0.26911,0.0068613,0.8103,1.9677
0.2,1.7,0.7464,1.6673,0.62767,0.82322,2.3536,2.4883,3.1039,0.27589,0.0054826,0.81045,1.9654
0.2,1.7,0.74486,1.667,0.62671,0.82631,2.3572,2.4881,3.1039,0.28288,0.0043098,0.81034,1.9608
0.2,1.7,0.74367,1.6668,0.62726,0.82882,2.3609,2.4878,3.1039,0.28994,0.0031865,0.81053,1.9582
0.2,1.7,0.74239,1.6664,0.62776,0.83145,2.3646,2.4876,3.1041,0.29721,0.002254,0.81113,1.9553
0.2,1.7,0.74072,1.6659,0.62678,0.8306,2.3684,2.4874,3.1043,0.30466,0.0014566,0.81212,1.9503
0.2,1.7,0.73963,1.6656,0.62849,0.83291,2.3724,2.4872,3.1046,0.31234,0.00089266,0.813,1.9489
0.2,1.7,0.7378,1.6649,0.62745,0.8365,2.3765,2.4872,3.105,0.32037,0.00061876,0.81481,1.9434
0.2,1.7,0.73618,1.6641,0.62774,0.8304,2.3808,2.4871,3.1058,0.32863,0.00052174,0.81792,1.9396
0.2,1.7,0.77421,1.6462,0.5672,0.78763,2.2132,2.5294,3.1332,0.002951,0.1751,0.92948,2
0.2,1.7,0.77404,1.6476,0.5685,0.78382,2.2143,2.5281,3.1316,0.0051203,0.16967,0.92298,2
0.2,1.7,0.77383,1.6488,0.5697,0.78489,2.2157,2.5269,3.1302,0.007907,0.16476,0.91754,1.9998
0.2,1.7,0.77366,1.6499,0.57085,0.78586,2.2174,2.5258,3.129,0.011109,0.16025,0.91242,1.9998
0.2,1.7,0.77355,1.6509,0.572,0.78666,2.2192,2.5248,3.1278,0.01477,0.15617,0.90771,1.9999
0.2,1.7,0.77339,1.6518,0.57304,0.78745,2.2213,2.5239,3.1268,0.01885,0.15243,0.90379,2
0.2,1.7,0.77323,1.6526,0.57409,0.78825,2.2235,2.523,3.1259,0.022982,0.14874,0.89996,1.9999
0.2,1.7,0.77308,1.6535,0.57517,0.78904,2.2256,2.5221,3.125,0.027131,0.14507,0.8961,2
0.2,1.7,0.77288,1.6543,0.57622,0.78507,2.2278,2.5212,3.1241,0.031346,0.14143,0.89247,1.9999
0.2,1.7,0.77261,1.655,0.57718,0.78601,2.23,2.5204,3.1233,0.035655,0.13786,0.8892,1.9997
0.2,1.7,0.77242,1.6558,0.57827,0.78685,2.2322,2.5195,3.1224,0.039901,0.13426,0.88553,1.9996
0.2,1.7,0.77221,1.6565,0.57937,0.7877,2.2344,2.5186,3.1215,0.044172,0.13069,0.8819,1.9996
0.2,1.7,0.77201,1.6573,0.58047,0.78856,2.2366,2.5178,3.1206,0.048467,0.12714,0.8783,1.9996
0.2,1.7,0.77188,1.6582,0.58173,0.78931,2.2388,2.5169,3.1196,0.052697,0.12356,0.87429,1.9999
0.2,1.7,0.77157,1.6588,0.58272,0.79031,2.241,2.5161,3.1188,0.057132,0.1201,0.8712,1.9996
0.2,1.7,0.77134,1.6595,0.58385,0.7912,2.2433,2.5152,3.118,0.061507,0.11662,0.86771,1.9996
0.2,1.7,0.77122,1.6604,0.5852,0.78799,2.2455,2.5144,3.117,0.065793,0.1131,0.8637,2
0.2,1.7,0.77096,1.6611,0.58632,0.7882,2.2478,2.5136,3.1162,0.070232,0.10967,0.86038,1.9999
0.2,1.7,0.77061,1.6617,0.58734,0.78925,2.2501,2.5127,3.1155,0.074762,0.10629,0.85742,1.9996
0.2,1.7,0.77035,1.6624,0.58852,0.79019,2.2524,2.5119,3.1146,0.079245,0.1029,0.85408,1.9996
0.2,1.7,0.7702,1.6632,0.58992,0.79098,2.2547,2.5111,3.1137,0.08364,0.09948,0.85023,2
0.2,1.7,0.7698,1.6637,0.5909,0.79211,2.2571,2.5103,3.113,0.088287,0.096195,0.84751,1.9995
0.2,1.7,0.76952,1.6644,0.59211,0.79308,2.2594,2.5095,3.1122,0.092842,0.092872,0.84427,1.9995
0.2,1.7,0.76936,1.6652,0.59358,0.79388,2.2617,2.5087,3.1113,0.097313,0.089516,0.84052,2
0.2,1.7,0.76906,1.6658,0.59482,0.79289,2.2641,2.5079,3.1105,0.10193,0.08625,0.83737,2
0.2,1.7,0.76872,1.6664,0.59602,0.79135,2.2665,2.5071,3.1098,0.1066,0.083018,0.83436,1.9999
0.2,1.7,0.76829,1.6669,0.59705,0.79253,2.269,2.5063,3.1092,0.11137,0.07985,0.83173,1.9994
0.2,1.7,0.76808,1.6676,0.59856,0.79341,2.2713,2.5056,3.1083,0.11598,0.076608,0.82826,1.9999
0.2,1.7,0.76777,1.6682,0.59992,0.79441,2.2738,2.5048,3.1075,0.1207,0.073436,0.82517,2
0.2,1.7,0.7674,1.6687,0.60117,0.79552,2.2762,2.504,3.1068,0.1255,0.070321,0.82235,1.9999
0.2,1.7,0.76691,1.6691,0.60219,0.79678,2.2788,2.5033,3.1063,0.13042,0.067282,0.81992,1.9993
0.2,1.7,0.76671,1.6698,0.60389,0.79765,2.2812,2.5025,3.1054,0.13516,0.064164,0.81657,2
0.2,1.7,0.76634,1.6703,0.60527,0.79429,2.2837,2.5018,3.1047,0.14006,0.061142,0.81379,2
0.2,1.7,0.76591,1.6708,0.60656,0.79547,2.2863,2.5011,3.1041,0.14503,0.058177,0.8112,1.9998
0.2,1.7,0.76536,1.6711,0.60759,0.79683,2.2889,2.5004,3.1036,0.15011,0.055287,0.80901,1.9992
0.2,1.7,0.7651,1.6717,0.60939,0.79779,2.2915,2.4997,3.1028,0.1551,0.05237,0.80605,1.9998
0.2,1.7,0.76467,1.6721,0.61086,0.79897,2.2941,2.499,3.1022,0.16022,0.049551,0.80359,1.9998
0.2,1.7,0.76422,1.6725,0.61231,0.8002,2.2968,2.4983,3.1017,0.16544,0.046802,0.80128,1.9997
0.2,1.7,0.76381,1.673,0.61398,0.80135,2.2995,2.4977,3.1011,0.17068,0.044096,0.79892,2
0.2,1.7,0.76328,1.6733,0.61536,0.8027,2.3023,2.4971,3.1006,0.17605,0.041483,0.79688,1.9997
0.2,1.7,0.76284,1.6737,0.61708,0.80391,2.305,2.4964,3.1001,0.18147,0.038916,0.79477,1.9999
0.2,1.7,0.76234,1.674,0.61874,0.8052,2.3079,2.4958,3.0996,0.18697,0.036429,0.79284,2
0.2,1.7,0.76164,1.6742,0.61975,0.8025,2.3108,2.4952,3.0992,0.19258,0.034028,0.79113,1.999
0.2,1.7,0.76064,1.6743,0.61976,0.80462,2.3137,2.4947,3.0989,0.19827,0.031671,0.78978,1.9964
0.2,1.7,0.76029,1.6747,0.62217,0.80568,2.3166,2.4941,3.0984,0.204,0.029404,0.78786,1.9975
0.2,1.7,0.75921,1.6747,0.62199,0.80795,2.3196,2.4936,3.098,0.20984,0.027209,0.7864,1.9945
0.2,1.7,0.758,1.6748,0.62131,0.81046,2.3227,2.4931,3.0977,0.21572,0.025055,0.78501,1.9908
0.2,1.7,0.75733,1.6749,0.62279,0.81205,2.3257,2.4926,3.0974,0.22165,0.022937,0.78368,1.9903
0.2,1.7,0.75636,1.675,0.62324,0.81413,2.3288,2.4921,3.0971,0.22769,0.020919,0.78248,1.9881
0.2,1.7,0.75506,1.675,0.62243,0.81254,2.332,2.4916,3.0968,0.23378,0.018945,0.78139,1.9841
0.2,1.7,0.75419,1.6751,0.62333,0.81448,2.3351,2.4911,3.0965,0.23992,0.017018,0.78029,1.9826
0.2,1.7,0.75325,1.6751,0.62418,0.81651,2.3384,2.4907,3.0963,0.2462,0.015206,0.77951,1.9809
0.2,1.7,0.75189,1.675,0.62331,0.8193,2.3416,2.4903,3.0961,0.25253,0.013449,0.77866,1.9767
0.2,1.7,0.7509,1.6749,0.62408,0.82142,2.3449,2.4899,3.096,0.25894,0.011751,0.77807,1.9748
0.2,1.7,0.74968,1.6748,0.62407,0.82395,2.3483,2.4895,3.0959,0.26551,0.010197,0.77756,1.9716
0.2,1.7,0.7484,1.6746,0.62387,0.8224,2.3517,2.4891,3.0958,0.27213,0.0086841,0.77724,1.9682
0.2,1.7,0.74728,1.6745,0.62447,0.82477,2.3552,2.4888,3.0957,0.2789,0.0073159,0.77702,1.9658
0.2,1.7,0.74576,1.6742,0.62351,0.82783,2.3587,2.4885,3.0957,0.2858,0.00605,0.77703,1.9612
0.2,1.7,0.74451,1.6736,0.62421,0.82616,2.3623,2.4882,3.0961,0.29277,0.0047828,0.77869,1.9585
0.2,1.7,0.74328,1.6736,0.62445,0.82895,2.3661,2.4879,3.0959,0.30002,0.0038878,0.77769,1.9556
0.2,1.7,0.74182,1.6732,0.62422,0.83179,2.3698,2.4877,3.096,0.30734,0.0029973,0.77829,1.9517
0.2,1.7,0.74023,1.6727,0.62374,0.83506,2.3737,2.4876,3.0963,0.31494,0.0023479,0.77928,1.9474
0.2,1.7,0.73875,1.6721,0.62401,0.83792,2.3778,2.4875,3.0966,0.32273,0.0018619,0.78078,1.9438
0.2,1.7,0.77461,1.6529,0.56381,0.78508,2.2148,2.5299,3.1251,0.006197,0.17711,0.89674,2
0.2,1.7,0.77442,1.6542,0.56503,0.78614,2.2162,2.5287,3.1237,0.0088211,0.17206,0.89106,1.9998
0.2,1.7,0.77431,1.6554,0.56626,0.78705,2.2177,2.5275,3.1223,0.011795,0.16738,0.88539,2
0.2,1.7,0.77416,1.6565,0.5674,0.78792,2.2195,2.5265,3.1212,0.015293,0.16313,0.88067,2
0.2,1.7,0.77402,1.6574,0.56845,0.7887,2.2216,2.5256,3.1202,0.019299,0.15933,0.87666,2
0.2,1.7,0.77389,1.6582,0.56952,0.78633,2.2237,2.5247,3.1192,0.023364,0.15558,0.87268,2
0.2,1.7,0.77372,1.6591,0.57057,0.78545,2.2258,2.5238,3.1183,0.027505,0.15189,0.86893,1.9999
0.2,1.7,0.77349,1.6598,0.57155,0.78634,2.228,2.5229,3.1174,0.031725,0.14824,0.86549,1.9997
0.2,1.7,0.77331,1.6606,0.57263,0.78714,2.2301,2.522,3.1165,0.035907,0.14459,0.86173,1.9997
0.2,1.7,0.7732,1.6615,0.57381,0.78788,2.2322,2.5211,3.1155,0.040049,0.14093,0.85767,1.9999
0.2,1.7,0.77294,1.6622,0.5748,0.78881,2.2345,2.5203,3.1147,0.044359,0.13735,0.85441,1.9997
0.2,1.7,0.77285,1.6631,0.57607,0.78951,2.2366,2.5194,3.1137,0.048521,0.13373,0.85023,2
0.2,1.7,0.77263,1.6639,0.57717,0.79038,2.2388,2.5185,3.1128,0.052826,0.13018,0.8467,1.9999
0.2,1.7,0.77244,1.6647,0.57833,0.79122,2.241,2.5177,3.1119,0.057128,0.12664,0.84306,2
0.2,1.7,0.77221,1.6654,0.57946,0.78741,2.2433,2.5168,3.1111,0.061478,0.12313,0.83959,1.9999
0.2,1.7,0.77192,1.666,0.5805,0.78839,2.2456,2.516,3.1103,0.065902,0.11966,0.83642,1.9997
0.2,1.7,0.77166,1.6667,0.58164,0.78932,2.2478,2.5151,3.1095,0.070311,0.1162,0.83306,1.9996
0.2,1.7,0.77142,1.6675,0.58281,0.79022,2.2501,2.5143,3.1086,0.074723,0.11275,0.82962,1.9996
0.2,1.7,0.7713,1.6683,0.58419,0.79098,2.2523,2.5135,3.1077,0.079053,0.10927,0.82567,2
0.2,1.7,0.77092,1.6689,0.58518,0.79207,2.2547,2.5126,3.107,0.083621,0.10592,0.82285,1.9996
0.2,1.7,0.77077,1.6697,0.58656,0.79287,2.2569,2.5118,3.106,0.088012,0.10249,0.81904,1.9999
0.2,1.7,0.77052,1.6704,0.58782,0.79379,2.2593,2.511,3.1052,0.092513,0.099124,0.81567,2
0.2,1.7,0.77022,1.671,0.58901,0.79021,2.2616,2.5102,3.1044,0.097075,0.095798,0.81251,1.9999
0.2,1.7,0.76982,1.6715,0.59004,0.79133,2.264,2.5094,3.1038,0.10173,0.092528,0.80973,1.9995
0.2,1.7,0.76953,1.6722,0.59128,0.79233,2.2664,2.5086,3.103,0.10632,0.089239,0.80655,1.9995
0.2,1.7,0.76925,1.6728,0.5926,0.79329,2.2687,2.5078,3.1022,0.11092,0.085958,0.80328,1.9996
0.2,1.7,0.76902,1.6735,0.59404,0.79419,2.2711,2.507,3.1013,0.11551,0.082696,0.79986,1.9999
0.2,1.7,0.76859,1.674,0.59508,0.79538,2.2736,2.5063,3.1007,0.12029,0.079538,0.79725,1.9994
0.2,1.7,0.76838,1.6747,0.59663,0.79625,2.2759,2.5055,3.0998,0.12493,0.076317,0.79378,1.9999
0.2,1.7,0.76804,1.6753,0.59795,0.7973,2.2784,2.5047,3.0991,0.12969,0.073173,0.79083,1.9999
0.2,1.7,0.76772,1.6759,0.59933,0.7983,2.2808,2.504,3.0984,0.13446,0.070052,0.78784,2
0.2,1.7,0.76733,1.6764,0.60061,0.79502,2.2833,2.5032,3.0977,0.13932,0.066987,0.78509,1.9999
