a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.13,1.302,0.33147,0.74731,1.1716,1.378,1.7104,0.19,0.12584,0.57469,1.9999
0.1,0.9,1.1288,1.3043,0.33352,0.75064,1.175,1.3764,1.7092,0.1981,0.11466,0.56872,1.9999
0.1,0.9,1.1274,1.3065,0.33578,0.7495,1.1785,1.3749,1.7082,0.20673,0.10414,0.56332,1.9999
0.1,0.9,1.1258,1.3086,0.33822,0.75339,1.1823,1.3734,1.7073,0.2159,0.094296,0.55849,1.9999
0.1,0.9,1.1241,1.3107,0.3409,0.75754,1.1862,1.3721,1.7064,0.2256,0.08508,0.55416,2
0.1,0.9,1.1218,1.3127,0.34304,0.75746,1.1904,1.3709,1.7058,0.23585,0.076791,0.55095,1.9987
0.1,0.9,1.1194,1.3146,0.34525,0.76219,1.1949,1.3698,1.7052,0.24661,0.068948,0.54784,1.9973
0.1,0.9,1.117,1.3167,0.34814,0.7628,1.1995,1.3687,1.7046,0.25792,0.061526,0.54479,1.997
0.1,0.9,1.1132,1.3185,0.3474,0.76795,1.2042,1.3677,1.7042,0.26949,0.054719,0.54261,1.9895
0.1,0.9,1.1095,1.3203,0.3471,0.77017,1.209,1.3668,1.7038,0.2812,0.048036,0.54049,1.9828
0.1,0.9,1.1058,1.3221,0.34695,0.77413,1.214,1.3659,1.7034,0.29322,0.041746,0.5387,1.9763
0.1,0.9,1.1022,1.3239,0.34746,0.77952,1.219,1.365,1.7031,0.30539,0.035633,0.53707,1.971
0.1,0.9,1.0987,1.3256,0.34839,0.78086,1.2241,1.3642,1.7029,0.31791,0.029964,0.53583,1.9663
0.1,0.9,1.0944,1.3273,0.34693,0.78634,1.2293,1.3634,1.7027,0.33063,0.024482,0.53466,1.9573
0.1,0.9,1.0906,1.3289,0.34752,0.78796,1.2347,1.3627,1.7026,0.3437,0.019569,0.53411,1.9517
0.1,0.9,1.0864,1.3305,0.34688,0.79371,1.2401,1.362,1.7025,0.35707,0.014896,0.53365,1.9439
0.1,0.9,1.0821,1.3319,0.34641,0.79544,1.2457,1.3614,1.7026,0.37057,0.010896,0.53417,1.9363
0.1,0.9,1.0776,1.333,0.34489,0.79283,1.251,1.361,1.7029,0.38357,0.0075315,0.53606,1.9272
0.1,0.9,1.0729,1.3349,0.34482,0.80373,1.2576,1.3605,1.7028,0.39958,0.0041574,0.53532,1.9196
0.1,0.9,1.0679,1.336,0.34329,0.80589,1.2637,1.3601,1.7032,0.41439,0.0019258,0.53737,1.91
0.1,0.9,1.063,1.3373,0.34287,0.8087,1.2701,1.3599,1.7037,0.43012,0.00046066,0.53978,1.9018
0.1,0.9,1.0576,1.3386,0.34239,0.81592,1.2773,1.3599,1.7042,0.44758,0,0.54245,1.8928
0.1,0.9,1.135,1.2023,0.29904,0.71297,1.0938,1.4732,1.7863,0.00011185,0.78763,0.96789,2
0.1,0.9,1.1353,1.2055,0.29931,0.71463,1.094,1.4703,1.7836,0.00070405,0.76711,0.95388,2
0.1,0.9,1.1355,1.2086,0.29954,0.70366,1.0946,1.4675,1.7811,0.0022016,0.74763,0.94115,1.9999
0.1,0.9,1.1358,1.2114,0.29989,0.71138,1.0954,1.4648,1.7786,0.0041135,0.72881,0.92831,2
0.1,0.9,1.136,1.2141,0.3002,0.71285,1.0965,1.4622,1.7764,0.0067655,0.71084,0.91654,2
0.1,0.9,1.1362,1.2167,0.30052,0.71427,1.0978,1.4597,1.7742,0.00983,0.69337,0.90525,2
0.1,0.9,1.1364,1.2193,0.30082,0.71566,1.0991,1.4572,1.772,0.01309,0.67617,0.89409,2
0.1,0.9,1.1366,1.2218,0.30113,0.71705,1.1005,1.4547,1.7699,0.016546,0.6592,0.88317,2
0.1,0.9,1.1367,1.2243,0.30143,0.71842,1.102,1.4523,1.7678,0.020129,0.64239,0.87238,2
0.1,0.9,1.1369,1.2268,0.30173,0.71368,1.1035,1.4499,1.7658,0.023796,0.62568,0.86167,2
0.1,0.9,1.137,1.2293,0.30205,0.71508,1.105,1.4475,1.7637,0.027564,0.6091,0.85115,2
0.1,0.9,1.1372,1.2317,0.30235,0.71646,1.1066,1.4451,1.7617,0.031367,0.59256,0.8406,2
0.1,0.9,1.1373,1.2342,0.30264,0.71784,1.1082,1.4428,1.7597,0.035198,0.57606,0.83002,2
0.1,0.9,1.1374,1.2366,0.30295,0.71923,1.1098,1.4404,1.7577,0.03912,0.55967,0.81966,2
0.1,0.9,1.1375,1.2391,0.30324,0.72061,1.1114,1.4381,1.7557,0.043057,0.5433,0.80925,2
0.1,0.9,1.1377,1.2415,0.30362,0.72201,1.1131,1.4357,1.7537,0.047118,0.52709,0.79892,2
0.1,0.9,1.1377,1.2439,0.30412,0.71758,1.1148,1.4334,1.7517,0.051371,0.51111,0.78891,2
0.1,0.9,1.1377,1.2462,0.30469,0.7191,1.1166,1.4312,1.7499,0.055787,0.49533,0.77927,1.9999
0.1,0.9,1.1378,1.2486,0.30529,0.72059,1.1184,1.4289,1.748,0.060193,0.47955,0.76936,1.9999
0.1,0.9,1.1379,1.251,0.30592,0.72206,1.1202,1.4266,1.746,0.064586,0.46375,0.75919,2
0.1,0.9,1.138,1.2534,0.30658,0.72359,1.1221,1.4244,1.7441,0.069113,0.44812,0.74935,2
0.1,0.9,1.138,1.2557,0.30728,0.72515,1.124,1.4221,1.7422,0.073723,0.43258,0.73967,2
0.1,0.9,1.1379,1.258,0.30801,0.72114,1.1259,1.4199,1.7405,0.078492,0.41725,0.73047,1.9998
0.1,0.9,1.1378,1.2604,0.30876,0.72277,1.1279,1.4177,1.7386,0.083212,0.40186,0.7209,1.9998
0.1,0.9,1.1378,1.2627,0.30954,0.72443,1.1298,1.4155,1.7368,0.087991,0.38654,0.71139,1.9998
0.1,0.9,1.1377,1.265,0.31034,0.72611,1.1318,1.4133,1.7349,0.092827,0.37129,0.70194,1.9998
0.1,0.9,1.1377,1.2674,0.31117,0.72778,1.1338,1.4111,1.7331,0.097643,0.35601,0.69221,2
0.1,0.9,1.1375,1.2698,0.31201,0.72953,1.1358,1.4089,1.7313,0.10261,0.34093,0.68291,2
0.1,0.9,1.1374,1.2721,0.31286,0.73131,1.1379,1.4068,1.7295,0.10766,0.32595,0.67369,2
0.1,0.9,1.1372,1.2745,0.31373,0.73159,1.14,1.4046,1.7277,0.11277,0.31103,0.66446,2
0.1,0.9,1.137,1.2769,0.31461,0.73301,1.1421,1.4025,1.726,0.11798,0.29625,0.65541,2
0.1,0.9,1.1367,1.2793,0.31549,0.73161,1.1443,1.4004,1.7243,0.12338,0.28173,0.64691,1.9998
0.1,0.9,1.1365,1.2817,0.31642,0.73359,1.1465,1.3983,1.7226,0.12877,0.26717,0.63805,1.9998
0.1,0.9,1.1362,1.2842,0.31738,0.7356,1.1488,1.3962,1.7209,0.13425,0.25272,0.62929,1.9998
0.1,0.9,1.1359,1.2867,0.3184,0.73761,1.151,1.3942,1.7192,0.13973,0.23825,0.62018,2
0.1,0.9,1.1356,1.2891,0.31945,0.73973,1.1534,1.3921,1.7175,0.14541,0.22405,0.61163,2
0.1,0.9,1.1351,1.2914,0.32052,0.73684,1.1558,1.3901,1.716,0.15129,0.21015,0.60365,1.9998
0.1,0.9,1.1346,1.2939,0.32168,0.73911,1.1582,1.3881,1.7144,0.15723,0.19628,0.59539,1.9998
0.1,0.9,1.1342,1.2963,0.32295,0.74142,1.1607,1.3861,1.7128,0.16328,0.1825,0.58695,2
0.1,0.9,1.1336,1.2987,0.32428,0.74388,1.1633,1.3842,1.7112,0.16961,0.16912,0.57909,2
0.1,0.9,1.1328,1.301,0.32568,0.74157,1.166,1.3823,1.7099,0.17626,0.15619,0.57187,1.9998
0.1,0.9,1.132,1.3033,0.32727,0.74433,1.1688,1.3805,1.7085,0.18317,0.14354,0.56465,1.9997
0.1,0.9,1.1311,1.3057,0.3291,0.74726,1.1718,1.3788,1.7071,0.19043,0.13125,0.55748,1.9999
0.1,0.9,1.1301,1.308,0.33111,0.75044,1.175,1.3771,1.7058,0.19824,0.11968,0.55113,2
0.1,0.9,1.1288,1.3101,0.33328,0.74918,1.1784,1.3755,1.7048,0.20659,0.10883,0.5455,1.9999
0.1,0.9,1.1273,1.3123,0.33565,0.75292,1.1821,1.3741,1.7038,0.21543,0.098583,0.54033,1.9999
0.1,0.9,1.1257,1.3145,0.33823,0.75691,1.1859,1.3727,1.7029,0.2248,0.088952,0.53563,2
0.1,0.9,1.1238,1.3165,0.34087,0.75666,1.19,1.3714,1.7021,0.23472,0.080072,0.53168,1.9998
0.1,0.9,1.1217,1.3186,0.34384,0.76123,1.1943,1.3702,1.7014,0.24516,0.071767,0.52811,2
0.1,0.9,1.1191,1.3206,0.34578,0.7617,1.1988,1.3691,1.7009,0.25614,0.064223,0.52531,1.9979
0.1,0.9,1.1165,1.3225,0.34832,0.76681,1.2034,1.3681,1.7004,0.26758,0.057205,0.5229,1.9968
0.1,0.9,1.1125,1.3243,0.3471,0.77177,1.2082,1.3671,1.7,0.27926,0.050489,0.52075,1.9883
0.1,0.9,1.1092,1.3261,0.34794,0.77294,1.2131,1.3662,1.6996,0.29112,0.044004,0.5188,1.9837
0.1,0.9,1.105,1.3278,0.34662,0.77821,1.2181,1.3653,1.6993,0.30328,0.037879,0.51716,1.9751
0.1,0.9,1.1016,1.3295,0.3474,0.77939,1.2231,1.3645,1.6991,0.31543,0.032048,0.51602,1.9702
0.1,0.9,1.0973,1.3312,0.34598,0.7813,1.2283,1.3637,1.6989,0.32811,0.026587,0.51495,1.9613
0.1,0.9,1.0936,1.3329,0.34661,0.78642,1.2336,1.363,1.6987,0.34101,0.021417,0.51413,1.9558
0.1,0.9,1.0891,1.3344,0.34507,0.78962,1.239,1.3623,1.6986,0.35428,0.016693,0.51369,1.9466
0.1,0.9,1.0851,1.3361,0.34546,0.7939,1.2447,1.3616,1.6985,0.3682,0.01235,0.51323,1.9405
0.1,0.9,1.0808,1.3375,0.34526,0.79578,1.2503,1.3611,1.6987,0.3819,0.0085547,0.51387,1.9333
0.1,0.9,1.0762,1.3388,0.34409,0.80175,1.2562,1.3606,1.6989,0.3963,0.0054057,0.51487,1.9244
0.1,0.9,1.0716,1.3403,0.34411,0.80824,1.2625,1.3603,1.6991,0.41166,0.0028065,0.51592,1.9171
0.1,0.9,1.0668,1.3416,0.34401,0.81092,1.2689,1.36,1.6995,0.42728,0.0010511,0.51803,1.9094
0.1,0.9,1.062,1.3427,0.34379,0.8103,1.2754,1.3599,1.7001,0.44301,0.00021906,0.52133,1.9014
0.1,0.9,1.1349,1.2091,0.2959,0.71632,1.094,1.471,1.7802,0.00073928,0.77202,0.93625,2
0.1,0.9,1.1352,1.2122,0.29619,0.71152,1.0945,1.4681,1.7776,0.0019051,0.7522,0.92288,2
0.1,0.9,1.1355,1.215,0.29651,0.71301,1.0954,1.4654,1.7752,0.0040235,0.73355,0.91059,2
0.1,0.9,1.1357,1.2177,0.29683,0.7144,1.0965,1.4629,1.773,0.0068392,0.71579,0.89899,2
0.1,0.9,1.1359,1.2202,0.29718,0.7158,1.0979,1.4604,1.7709,0.010151,0.69861,0.88815,1.9999
0.1,0.9,1.1362,1.2228,0.29747,0.7171,1.0993,1.4579,1.7687,0.013471,0.6815,0.87686,2
0.1,0.9,1.1364,1.2254,0.29778,0.71842,1.1007,1.4555,1.7666,0.017018,0.66465,0.86598,2
0.1,0.9,1.1366,1.2279,0.29809,0.71479,1.1022,1.4531,1.7645,0.020694,0.64796,0.8553,2
0.1,0.9,1.1368,1.2303,0.29841,0.71496,1.1038,1.4507,1.7625,0.02447,0.63138,0.84478,2
0.1,0.9,1.1369,1.2327,0.29876,0.71634,1.1054,1.4484,1.7605,0.028384,0.61497,0.83458,1.9999
0.1,0.9,1.1371,1.2352,0.29907,0.71768,1.107,1.446,1.7585,0.032254,0.59851,0.82411,1.9999
0.1,0.9,1.1373,1.2377,0.29935,0.71898,1.1085,1.4436,1.7564,0.036073,0.58201,0.81334,2
0.1,0.9,1.1375,1.2402,0.29967,0.72031,1.1101,1.4413,1.7544,0.040029,0.56567,0.8029,2
0.1,0.9,1.1376,1.2426,0.30014,0.72168,1.1119,1.439,1.7525,0.044195,0.54959,0.79273,2
0.1,0.9,1.1377,1.2449,0.30072,0.71723,1.1136,1.4367,1.7506,0.048572,0.53375,0.78311,1.9999
0.1,0.9,1.1378,1.2473,0.30133,0.71865,1.1154,1.4344,1.7487,0.052923,0.5179,0.77315,1.9999
0.1,0.9,1.1379,1.2496,0.30197,0.7201,1.1172,1.4321,1.7468,0.057343,0.50214,0.76326,1.9999
0.1,0.9,1.138,1.252,0.30265,0.72157,1.1191,1.4299,1.7449,0.061824,0.48645,0.75344,1.9999
0.1,0.9,1.1381,1.2544,0.30335,0.72306,1.1209,1.4276,1.743,0.066361,0.47083,0.74367,1.9999
0.1,0.9,1.1382,1.2568,0.30407,0.72451,1.1228,1.4254,1.741,0.070854,0.45515,0.73354,2
0.1,0.9,1.1383,1.2592,0.30481,0.72039,1.1247,1.4231,1.7392,0.07551,0.43968,0.72396,2
0.1,0.9,1.1382,1.2614,0.30558,0.72201,1.1266,1.4209,1.7374,0.080269,0.42433,0.71469,1.9998
0.1,0.9,1.1382,1.2638,0.30637,0.72361,1.1286,1.4187,1.7356,0.085002,0.40896,0.70514,1.9998
0.1,0.9,1.1382,1.2661,0.30719,0.72524,1.1305,1.4165,1.7337,0.089788,0.39365,0.69564,1.9998
0.1,0.9,1.1382,1.2685,0.30802,0.72685,1.1325,1.4143,1.7318,0.094554,0.37831,0.68585,2
0.1,0.9,1.1381,1.2709,0.30886,0.72853,1.1345,1.4121,1.73,0.099446,0.36313,0.6764,2
0.1,0.9,1.138,1.2733,0.30972,0.73026,1.1365,1.41,1.7282,0.10442,0.34806,0.66711,2
0.1,0.9,1.1379,1.2756,0.31059,0.72661,1.1386,1.4078,1.7265,0.10948,0.33308,0.65795,2
0.1,0.9,1.1377,1.2779,0.31148,0.72848,1.1407,1.4057,1.7248,0.11466,0.31828,0.64915,1.9998
0.1,0.9,1.1375,1.2804,0.31238,0.73034,1.1429,1.4035,1.723,0.11986,0.30348,0.64008,1.9998
0.1,0.9,1.1369,1.2825,0.31323,0.73247,1.1452,1.4015,1.7216,0.1255,0.28933,0.63288,1.9991
0.1,0.9,1.1371,1.2852,0.31424,0.73418,1.1472,1.3993,1.7196,0.13051,0.27421,0.62224,1.9998
0.1,0.9,1.1369,1.2877,0.31524,0.73612,1.1495,1.3972,1.7178,0.13589,0.25961,0.61309,2
0.1,0.9,1.1366,1.2902,0.31626,0.73814,1.1517,1.3952,1.7161,0.14141,0.24521,0.6043,2
0.1,0.9,1.1362,1.2925,0.31729,0.73513,1.1541,1.3931,1.7145,0.14713,0.2311,0.59614,1.9998
0.1,0.9,1.1354,1.2946,0.31828,0.73752,1.1566,1.3912,1.7132,0.15321,0.21758,0.58946,1.999
0.1,0.9,1.1354,1.2974,0.31957,0.73953,1.1588,1.3891,1.7113,0.15876,0.20305,0.57934,1.9998
0.1,0.9,1.135,1.2998,0.32083,0.74179,1.1613,1.3871,1.7096,0.16473,0.18918,0.57082,2
0.1,0.9,1.1344,1.3022,0.32215,0.73924,1.1638,1.3852,1.7081,0.17096,0.17567,0.56286,2
0.1,0.9,1.1333,1.3042,0.32331,0.74202,1.1666,1.3834,1.707,0.17778,0.16324,0.55732,1.9989
0.1,0.9,1.133,1.3069,0.32508,0.7445,1.1693,1.3814,1.7053,0.18422,0.14971,0.54809,1.9998
0.1,0.9,1.1322,1.3093,0.32684,0.74732,1.1722,1.3796,1.7038,0.19127,0.13716,0.5407,1.9999
0.1,0.9,1.1312,1.3115,0.32874,0.74563,1.1752,1.3779,1.7026,0.1988,0.12526,0.53412,1.9999
0.1,0.9,1.1299,1.3137,0.33076,0.749,1.1786,1.3763,1.7015,0.20685,0.11412,0.52836,1.9997
0.1,0.9,1.1287,1.316,0.33315,0.75256,1.182,1.3747,1.7003,0.21536,0.10336,0.52256,1.9999
0.1,0.9,1.1271,1.3182,0.33561,0.75185,1.1857,1.3733,1.6994,0.22441,0.093364,0.51762,1.9999
0.1,0.9,1.1252,1.3202,0.33793,0.75601,1.1897,1.372,1.6986,0.234,0.084212,0.51363,1.9992
0.1,0.9,1.1234,1.3224,0.34101,0.7604,1.1938,1.3707,1.6978,0.24407,0.075325,0.50938,1.9998
0.1,0.9,1.1213,1.3244,0.34383,0.76071,1.1982,1.3696,1.6972,0.25469,0.06729,0.5061,1.9995
0.1,0.9,1.119,1.3265,0.34714,0.76573,1.2028,1.3685,1.6966,0.26589,0.05992,0.50333,2
0.1,0.9,1.1151,1.3282,0.346,0.76657,1.2075,1.3675,1.6962,0.27757,0.053199,0.50117,1.9917
0.1,0.9,1.1118,1.3301,0.34686,0.77175,1.2123,1.3666,1.6958,0.28927,0.046563,0.49915,1.9872
0.1,0.9,1.1083,1.3319,0.34769,0.77709,1.2173,1.3657,1.6955,0.30138,0.040383,0.49746,1.9825
0.1,0.9,1.1042,1.3336,0.34634,0.77824,1.2223,1.3648,1.6952,0.31361,0.034352,0.4959,1.9738
0.1,0.9,1.1001,1.3351,0.34517,0.78347,1.2274,1.364,1.695,0.32606,0.028909,0.49511,1.9653
0.1,0.9,1.0964,1.3368,0.34564,0.78492,1.2327,1.3633,1.6948,0.3388,0.023518,0.49409,1.9597
0.1,0.9,1.0926,1.3385,0.34621,0.7895,1.2381,1.3626,1.6947,0.35206,0.018726,0.49353,1.9541
0.1,0.9,1.0885,1.3402,0.34616,0.79251,1.2437,1.3619,1.6946,0.36576,0.014161,0.49293,1.9473
0.1,0.9,1.084,1.3416,0.34498,0.79825,1.2494,1.3613,1.6947,0.37963,0.010278,0.49328,1.9385
0.1,0.9,1.0798,1.343,0.34531,0.80028,1.2551,1.3609,1.6949,0.3936,0.0069368,0.49436,1.9321
0.1,0.9,1.0752,1.3445,0.34481,0.80281,1.2613,1.3605,1.695,0.40877,0.0040543,0.49514,1.924
0.1,0.9,1.0703,1.3456,0.34346,0.80872,1.2675,1.3602,1.6955,0.42367,0.0020646,0.49745,1.9146
0.1,0.9,1.0649,1.3467,0.34138,0.81125,1.2741,1.36,1.696,0.43977,0.00087994,0.5,1.9038
0.1,0.9,1.1347,1.2158,0.29278,0.71332,1.0946,1.4689,1.7742,0.0021078,0.7573,0.90547,2
0.1,0.9,1.135,1.2186,0.29313,0.71477,1.0955,1.4662,1.7719,0.0044218,0.73888,0.89356,1.9999
0.1,0.9,1.1353,1.2213,0.29342,0.71606,1.0968,1.4637,1.7697,0.0073882,0.72134,0.88191,2
0.1,0.9,1.1356,1.2239,0.29375,0.71735,1.0982,1.4612,1.7676,0.010785,0.7043,0.87092,2
0.1,0.9,1.1359,1.2264,0.29408,0.71863,1.0996,1.4588,1.7655,0.014356,0.68748,0.86013,2
0.1,0.9,1.1361,1.2289,0.2944,0.71374,1.1011,1.4564,1.7634,0.018022,0.67077,0.84938,2
0.1,0.9,1.1363,1.2313,0.29476,0.71508,1.1027,1.454,1.7614,0.021905,0.65431,0.83921,1.9999
0.1,0.9,1.1365,1.2338,0.29509,0.71637,1.1043,1.4517,1.7594,0.025739,0.63781,0.8287,1.9999
0.1,0.9,1.1367,1.2362,0.29541,0.71765,1.1059,1.4493,1.7574,0.029628,0.62138,0.81825,1.9999
0.1,0.9,1.137,1.2387,0.2957,0.71891,1.1075,1.4469,1.7553,0.033475,0.60492,0.8075,2
0.1,0.9,1.1372,1.2411,0.29621,0.72022,1.1092,1.4446,1.7534,0.037618,0.58881,0.79732,2
0.1,0.9,1.1374,1.2436,0.2968,0.72153,1.1109,1.4423,1.7514,0.041853,0.57281,0.78717,2
0.1,0.9,1.1376,1.2459,0.29744,0.71697,1.1127,1.44,1.7495,0.046184,0.55693,0.77724,2
0.1,0.9,1.1377,1.2483,0.29811,0.71839,1.1145,1.4378,1.7476,0.050624,0.54118,0.76764,1.9999
0.1,0.9,1.1379,1.2506,0.29879,0.71979,1.1163,1.4355,1.7457,0.055041,0.52541,0.75774,1.9999
0.1,0.9,1.138,1.253,0.2995,0.7212,1.1181,1.4332,1.7438,0.059506,0.5097,0.7479,1.9999
0.1,0.9,1.1382,1.2554,0.30022,0.72259,1.12,1.431,1.7419,0.063945,0.49396,0.73777,2
0.1,0.9,1.1383,1.2578,0.30096,0.72405,1.1218,1.4287,1.74,0.068502,0.47837,0.72802,2
0.1,0.9,1.1384,1.2602,0.30172,0.71984,1.1237,1.4265,1.7381,0.073099,0.46282,0.71832,2
0.1,0.9,1.1381,1.2621,0.30249,0.72163,1.1258,1.4243,1.7366,0.078162,0.44783,0.71072,1.9993
0.1,0.9,1.1381,1.2645,0.30328,0.72318,1.1277,1.4221,1.7348,0.082842,0.4324,0.70111,1.9992
0.1,0.9,1.1385,1.2671,0.30412,0.72453,1.1295,1.4198,1.7326,0.087213,0.41658,0.68983,1.9998
0.1,0.9,1.1385,1.2695,0.30494,0.72613,1.1315,1.4176,1.7308,0.091996,0.40127,0.68032,1.9998
0.1,0.9,1.1385,1.2719,0.30579,0.72776,1.1334,1.4154,1.729,0.096837,0.38602,0.67088,1.9998
0.1,0.9,1.1385,1.2743,0.30665,0.72937,1.1354,1.4132,1.7271,0.10165,0.37074,0.66107,2
0.1,0.9,1.1384,1.2766,0.30752,0.72569,1.1375,1.4111,1.7253,0.1067,0.35576,0.65219,1.9998
0.1,0.9,1.1383,1.279,0.30841,0.72744,1.1395,1.4089,1.7236,0.11171,0.34074,0.64293,1.9998
0.1,0.9,1.1382,1.2814,0.30932,0.72923,1.1416,1.4068,1.7218,0.1168,0.32581,0.63375,1.9998
0.1,0.9,1.138,1.2838,0.31024,0.73105,1.1437,1.4046,1.72,0.12197,0.31097,0.62466,1.9998
0.1,0.9,1.1378,1.2862,0.31118,0.73292,1.1459,1.4025,1.7183,0.12723,0.29626,0.61567,1.9998
0.1,0.9,1.1376,1.2887,0.31214,0.73484,1.1481,1.4004,1.7166,0.13256,0.28163,0.60675,1.9998
0.1,0.9,1.1375,1.2912,0.31315,0.73674,1.1503,1.3983,1.7148,0.13791,0.267,0.59757,2
0.1,0.9,1.1371,1.2936,0.31416,0.73362,1.1526,1.3962,1.7132,0.14347,0.25268,0.58917,1.9998
0.1,0.9,1.1368,1.296,0.31523,0.73569,1.1548,1.3942,1.7115,0.14905,0.23836,0.58052,1.9998
