a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.2163,1.2585,0.32206,0.70958,1.0585,1.3802,1.7176,0.055874,0.48941,0.8267,1.9998
0.2,0.8,1.2163,1.2608,0.3228,0.71105,1.0602,1.378,1.7159,0.060007,0.47419,0.81793,2
0.2,0.8,1.2162,1.2629,0.32357,0.71259,1.0619,1.3758,1.7143,0.064288,0.45918,0.8096,2
0.2,0.8,1.2162,1.2651,0.32437,0.71415,1.0637,1.3737,1.7127,0.068613,0.44422,0.80125,2
0.2,0.8,1.216,1.2672,0.32519,0.70993,1.0656,1.3716,1.7112,0.073117,0.42952,0.79352,1.9998
0.2,0.8,1.2158,1.2694,0.32603,0.71157,1.0674,1.3694,1.7096,0.077579,0.41474,0.78539,1.9998
0.2,0.8,1.2157,1.2715,0.32691,0.71324,1.0693,1.3673,1.7081,0.082105,0.40004,0.77734,1.9998
0.2,0.8,1.2155,1.2738,0.32782,0.7149,1.0712,1.3652,1.7065,0.086616,0.3853,0.76898,2
0.2,0.8,1.2153,1.2759,0.32874,0.71663,1.0731,1.3631,1.705,0.091255,0.37074,0.76099,2
0.2,0.8,1.2151,1.2781,0.32969,0.71839,1.0751,1.361,1.7034,0.095987,0.35631,0.75317,2
0.2,0.8,1.2148,1.2802,0.33067,0.71456,1.077,1.3589,1.702,0.1008,0.34198,0.74549,2
0.2,0.8,1.2144,1.2823,0.33166,0.71647,1.0791,1.3569,1.7006,0.10574,0.32785,0.73819,1.9998
0.2,0.8,1.214,1.2844,0.33268,0.71838,1.0811,1.3548,1.6991,0.1107,0.31371,0.73062,1.9998
0.2,0.8,1.2132,1.2863,0.3336,0.72057,1.0834,1.3529,1.698,0.11614,0.30037,0.72505,1.999
0.2,0.8,1.2133,1.2889,0.33474,0.72236,1.0854,1.3508,1.6963,0.12094,0.28584,0.71584,1.9998
0.2,0.8,1.2128,1.2912,0.3358,0.72442,1.0876,1.3488,1.6949,0.12621,0.2721,0.70862,1.9998
0.2,0.8,1.2124,1.2935,0.33692,0.72649,1.0898,1.3468,1.6934,0.1315,0.25834,0.70113,2
0.2,0.8,1.2119,1.2958,0.33805,0.72858,1.092,1.3449,1.6921,0.13697,0.24485,0.69413,2
0.2,0.8,1.2114,1.2981,0.33924,0.7255,1.0943,1.343,1.6908,0.14253,0.23147,0.68715,2
0.2,0.8,1.2107,1.3003,0.34045,0.72782,1.0967,1.3411,1.6895,0.14824,0.2183,0.68049,2
0.2,0.8,1.2099,1.3025,0.34167,0.73023,1.0991,1.3392,1.6883,0.15413,0.20541,0.67427,1.9998
0.2,0.8,1.2093,1.3048,0.34303,0.73263,1.1016,1.3373,1.687,0.16002,0.1924,0.66743,1.9999
0.2,0.8,1.2085,1.3071,0.34439,0.72998,1.1041,1.3355,1.6858,0.16613,0.17974,0.66116,1.9999
0.2,0.8,1.2075,1.3092,0.34578,0.73265,1.1067,1.3337,1.6847,0.17249,0.16746,0.65546,1.9997
0.2,0.8,1.2066,1.3114,0.34727,0.73539,1.1094,1.332,1.6835,0.17897,0.15528,0.6496,1.9997
0.2,0.8,1.2057,1.3137,0.34895,0.7382,1.1122,1.3302,1.6824,0.18566,0.14328,0.64365,1.9999
0.2,0.8,1.2045,1.3159,0.35063,0.73621,1.1151,1.3286,1.6814,0.19264,0.13172,0.63833,1.9999
0.2,0.8,1.2032,1.318,0.35233,0.73937,1.1181,1.327,1.6805,0.19991,0.12062,0.6336,1.9997
0.2,0.8,1.2018,1.3202,0.35418,0.74263,1.1212,1.3254,1.6795,0.20741,0.10974,0.62887,1.9997
0.2,0.8,1.2005,1.3224,0.35626,0.74603,1.1244,1.3239,1.6786,0.21517,0.099098,0.62412,2
0.2,0.8,1.1987,1.3245,0.35813,0.74491,1.1278,1.3224,1.678,0.22339,0.089273,0.62061,1.9994
0.2,0.8,1.197,1.3267,0.36052,0.74872,1.1313,1.321,1.6772,0.23191,0.079587,0.61669,1.9998
0.2,0.8,1.1951,1.3288,0.36296,0.7528,1.1351,1.3197,1.6766,0.24096,0.070647,0.6136,2
0.2,0.8,1.1928,1.3308,0.36528,0.75258,1.139,1.3186,1.6762,0.25056,0.062496,0.61131,1.9995
0.2,0.8,1.1899,1.3327,0.36684,0.75724,1.1433,1.3175,1.6758,0.26076,0.055068,0.60959,1.9971
0.2,0.8,1.1863,1.3345,0.36675,0.75752,1.1476,1.3165,1.6756,0.27124,0.048011,0.6082,1.9911
0.2,0.8,1.1828,1.3364,0.36747,0.76242,1.1521,1.3155,1.6754,0.28202,0.041342,0.60716,1.9866
0.2,0.8,1.1791,1.3382,0.36774,0.76304,1.1566,1.3146,1.6752,0.29301,0.034887,0.60625,1.9811
0.2,0.8,1.1745,1.3397,0.36577,0.76794,1.1613,1.3137,1.6751,0.30426,0.028844,0.60579,1.9711
0.2,0.8,1.1709,1.3415,0.36681,0.77319,1.1661,1.3129,1.6751,0.31585,0.023178,0.60557,1.9669
0.2,0.8,1.1664,1.343,0.36563,0.77405,1.1709,1.3121,1.6752,0.32759,0.017988,0.60607,1.9582
0.2,0.8,1.1622,1.3446,0.36571,0.77911,1.176,1.3114,1.6753,0.33982,0.013186,0.60665,1.9518
0.2,0.8,1.1578,1.3462,0.36574,0.7809,1.1812,1.3108,1.6755,0.35247,0.0089555,0.60774,1.9451
0.2,0.8,1.1532,1.3476,0.3657,0.78258,1.1866,1.3103,1.6758,0.36558,0.0053996,0.6095,1.938
0.2,0.8,1.1483,1.3491,0.36556,0.78862,1.1924,1.3099,1.6763,0.3794,0.0025985,0.61177,1.9304
0.2,0.8,1.1426,1.3502,0.36393,0.79071,1.1984,1.3097,1.6769,0.39392,0.00077827,0.61498,1.9198
0.2,0.8,1.1374,1.3517,0.36485,0.79771,1.2049,1.3095,1.6776,0.40971,0,0.61872,1.9131
0.2,0.8,1.2141,1.2226,0.30931,0.70635,1.0354,1.4208,1.7445,0.00012675,0.77056,0.96652,2
0.2,0.8,1.2145,1.2257,0.30977,0.70132,1.0356,1.4179,1.7421,0.00076848,0.75089,0.95408,2
0.2,0.8,1.2147,1.2284,0.31025,0.70278,1.0363,1.4153,1.7399,0.0024259,0.73251,0.94287,2
0.2,0.8,1.215,1.2309,0.31074,0.70413,1.0374,1.4128,1.738,0.0050029,0.71531,0.93264,2
0.2,0.8,1.2152,1.2334,0.31122,0.70544,1.0386,1.4104,1.7361,0.0080164,0.69868,0.92289,2
0.2,0.8,1.2154,1.2357,0.31171,0.70672,1.04,1.408,1.7343,0.011248,0.68232,0.91339,2
0.2,0.8,1.2156,1.2381,0.3122,0.708,1.0414,1.4057,1.7324,0.014606,0.66612,0.90398,2
0.2,0.8,1.2157,1.2403,0.31276,0.70297,1.0429,1.4034,1.7308,0.018246,0.65029,0.89524,1.9999
0.2,0.8,1.2159,1.2426,0.31334,0.70428,1.0444,1.4011,1.729,0.021879,0.63445,0.88619,1.9999
0.2,0.8,1.2161,1.2448,0.31393,0.7056,1.0459,1.3989,1.7273,0.025598,0.61871,0.87724,1.9999
0.2,0.8,1.2163,1.2471,0.31454,0.70688,1.0475,1.3966,1.7255,0.029302,0.60296,0.868,2
0.2,0.8,1.2164,1.2494,0.31517,0.70823,1.0491,1.3943,1.7238,0.033164,0.58741,0.8592,2
0.2,0.8,1.2165,1.2516,0.31583,0.70958,1.0507,1.3921,1.7222,0.037088,0.57194,0.85047,2
0.2,0.8,1.2166,1.2538,0.31651,0.70482,1.0523,1.3899,1.7205,0.041071,0.55655,0.8418,2
0.2,0.8,1.2166,1.256,0.31721,0.70627,1.054,1.3877,1.7189,0.045187,0.54133,0.83357,1.9998
0.2,0.8,1.2163,1.2579,0.31795,0.70792,1.0559,1.3856,1.7176,0.049677,0.52664,0.82687,1.9992
0.2,0.8,1.2167,1.2604,0.31868,0.70915,1.0574,1.3833,1.7156,0.053417,0.51088,0.81654,1.9998
0.2,0.8,1.2168,1.2626,0.31944,0.71057,1.0591,1.3811,1.7139,0.057533,0.49565,0.80774,2
0.2,0.8,1.2168,1.2648,0.32023,0.71205,1.0609,1.3789,1.7123,0.061767,0.48057,0.79929,2
0.2,0.8,1.2168,1.267,0.32103,0.71357,1.0627,1.3768,1.7107,0.066073,0.46559,0.79099,2
0.2,0.8,1.2166,1.2691,0.32186,0.70928,1.0645,1.3746,1.7092,0.070522,0.45081,0.7832,1.9998
0.2,0.8,1.2161,1.271,0.32268,0.71109,1.0665,1.3726,1.708,0.075314,0.43655,0.77687,1.9992
0.2,0.8,1.2164,1.2735,0.32359,0.71248,1.0682,1.3704,1.7061,0.079396,0.42119,0.76689,1.9998
0.2,0.8,1.2163,1.2756,0.32449,0.71413,1.0701,1.3682,1.7045,0.08392,0.40649,0.75884,1.9998
0.2,0.8,1.2162,1.2779,0.32542,0.71574,1.0719,1.3661,1.7029,0.08841,0.39172,0.75038,2
0.2,0.8,1.216,1.28,0.32637,0.71745,1.0738,1.364,1.7014,0.093056,0.37718,0.74246,2
0.2,0.8,1.2157,1.2821,0.32732,0.71359,1.0758,1.3619,1.7,0.097854,0.36286,0.73507,1.9998
0.2,0.8,1.2154,1.2842,0.32832,0.71538,1.0778,1.3599,1.6985,0.10262,0.34848,0.72729,1.9998
0.2,0.8,1.2151,1.2864,0.32933,0.71722,1.0798,1.3578,1.697,0.10748,0.33421,0.7196,1.9998
0.2,0.8,1.2148,1.2886,0.33035,0.71911,1.0819,1.3557,1.6955,0.11243,0.32005,0.71202,1.9998
0.2,0.8,1.2145,1.2908,0.33139,0.72104,1.0839,1.3537,1.6941,0.11747,0.30601,0.70454,1.9998
0.2,0.8,1.2141,1.2931,0.33243,0.72303,1.0861,1.3517,1.6927,0.12262,0.29212,0.69718,1.9998
0.2,0.8,1.2137,1.2954,0.33351,0.72506,1.0882,1.3497,1.6913,0.12785,0.27833,0.68992,1.9998
0.2,0.8,1.2134,1.2977,0.33465,0.72708,1.0904,1.3477,1.6898,0.1331,0.2645,0.6823,2
0.2,0.8,1.2129,1.3,0.33578,0.72385,1.0927,1.3458,1.6885,0.13854,0.25099,0.67534,2
0.2,0.8,1.2122,1.3022,0.33693,0.7261,1.095,1.3439,1.6872,0.14413,0.2377,0.66878,1.9998
0.2,0.8,1.2117,1.3045,0.33815,0.72837,1.0973,1.3419,1.6859,0.14976,0.22442,0.66196,1.9998
0.2,0.8,1.211,1.3067,0.33941,0.73069,1.0997,1.3401,1.6846,0.15552,0.21131,0.65529,1.9998
0.2,0.8,1.2104,1.3091,0.34078,0.73304,1.1021,1.3382,1.6833,0.16132,0.19818,0.64828,2
0.2,0.8,1.2096,1.3112,0.34208,0.7304,1.1046,1.3363,1.6821,0.16743,0.1856,0.64238,1.9997
0.2,0.8,1.2087,1.3135,0.34351,0.73298,1.1072,1.3345,1.681,0.17362,0.17304,0.63619,1.9997
0.2,0.8,1.208,1.3158,0.34505,0.7356,1.1098,1.3327,1.6797,0.17993,0.16055,0.62981,1.9999
0.2,0.8,1.207,1.318,0.34662,0.73836,1.1125,1.331,1.6786,0.18649,0.14845,0.62398,2
0.2,0.8,1.2058,1.3201,0.34821,0.73635,1.1154,1.3293,1.6776,0.19339,0.13687,0.61888,1.9997
0.2,0.8,1.2046,1.3223,0.34993,0.73941,1.1183,1.3277,1.6766,0.20048,0.1255,0.61378,1.9996
0.2,0.8,1.2034,1.3246,0.35186,0.74256,1.1213,1.326,1.6756,0.20777,0.11425,0.60849,1.9999
0.2,0.8,1.2019,1.3267,0.35366,0.74115,1.1245,1.3245,1.6748,0.21545,0.10371,0.6043,1.9996
0.2,0.8,1.2004,1.3288,0.35569,0.74468,1.1278,1.323,1.674,0.22341,0.093432,0.60011,1.9995
0.2,0.8,1.1988,1.331,0.35806,0.74838,1.1312,1.3216,1.6732,0.23172,0.083423,0.59584,2
0.2,0.8,1.1969,1.3331,0.36031,0.74775,1.1349,1.3203,1.6726,0.24052,0.074248,0.59266,1.9998
0.2,0.8,1.1946,1.3351,0.3624,0.75198,1.1387,1.319,1.6721,0.24981,0.065816,0.59032,1.999
0.2,0.8,1.1925,1.3372,0.36529,0.7565,1.1428,1.3179,1.6717,0.25966,0.057795,0.58784,1.9995
0.2,0.8,1.1891,1.3391,0.36578,0.75679,1.1471,1.3169,1.6714,0.27009,0.050633,0.58631,1.9947
0.2,0.8,1.1856,1.3409,0.36612,0.76159,1.1515,1.3159,1.6712,0.28075,0.043841,0.58521,1.9895
0.2,0.8,1.1816,1.3426,0.36558,0.7621,1.156,1.3149,1.671,0.29165,0.037304,0.58426,1.9825
0.2,0.8,1.1777,1.3443,0.36534,0.76703,1.1606,1.3141,1.6709,0.30275,0.031221,0.58393,1.976
0.2,0.8,1.1738,1.346,0.36556,0.76792,1.1654,1.3132,1.6708,0.31419,0.025404,0.58363,1.9702
0.2,0.8,1.1698,1.3478,0.36572,0.77316,1.1703,1.3124,1.6708,0.32605,0.019912,0.5834,1.9641
0.2,0.8,1.1652,1.3493,0.36448,0.77449,1.1753,1.3117,1.6709,0.33823,0.014993,0.58383,1.9553
0.2,0.8,1.1609,1.3508,0.36456,0.77968,1.1804,1.3111,1.6711,0.35059,0.010647,0.58508,1.9488
0.2,0.8,1.1563,1.3524,0.36453,0.78372,1.1859,1.3105,1.6714,0.36378,0.0068158,0.5863,1.9417
0.2,0.8,1.1516,1.3537,0.36448,0.7872,1.1914,1.3101,1.6718,0.37716,0.003738,0.58857,1.9345
0.2,0.8,1.1465,1.3552,0.36426,0.78946,1.1974,1.3098,1.6723,0.39156,0.0014665,0.59117,1.9265
0.2,0.8,1.1412,1.3563,0.36402,0.79568,1.2035,1.3096,1.6731,0.40624,0.00036885,0.59532,1.9182
0.2,0.8,1.2141,1.23,0.30617,0.70316,1.0357,1.4186,1.7382,0.00090421,0.75517,0.93375,2
0.2,0.8,1.2144,1.2327,0.30677,0.70459,1.0365,1.416,1.7361,0.0028379,0.73714,0.92305,1.9999
0.2,0.8,1.2148,1.2352,0.30734,0.70582,1.0377,1.4135,1.7342,0.0057537,0.7204,0.91294,2
0.2,0.8,1.215,1.2376,0.30794,0.70705,1.0391,1.4112,1.7324,0.0090835,0.70417,0.90355,2
0.2,0.8,1.2153,1.2399,0.30854,0.70827,1.0405,1.4089,1.7306,0.012558,0.68812,0.89426,2
0.2,0.8,1.2156,1.2422,0.30917,0.70314,1.042,1.4066,1.7288,0.016178,0.67226,0.88525,2
0.2,0.8,1.2158,1.2444,0.30981,0.7044,1.0435,1.4043,1.7271,0.019863,0.65649,0.87625,2
0.2,0.8,1.2159,1.2466,0.31046,0.7057,1.0451,1.4021,1.7255,0.023699,0.6409,0.8677,1.9999
0.2,0.8,1.2161,1.2489,0.31112,0.70698,1.0467,1.3998,1.7238,0.027518,0.6253,0.85886,1.9999
0.2,0.8,1.2164,1.2512,0.31179,0.70823,1.0483,1.3976,1.722,0.031317,0.60967,0.84971,2
0.2,0.8,1.2166,1.2534,0.31247,0.70953,1.0499,1.3953,1.7203,0.035229,0.59418,0.8409,2
0.2,0.8,1.2167,1.2556,0.31318,0.70472,1.0516,1.3931,1.7187,0.039223,0.5788,0.83232,2
0.2,0.8,1.2167,1.2578,0.3139,0.70612,1.0533,1.3909,1.7171,0.043317,0.56356,0.82406,1.9999
0.2,0.8,1.2164,1.2597,0.31465,0.70771,1.0551,1.3888,1.7158,0.047751,0.54878,0.81733,1.9993
0.2,0.8,1.2169,1.2622,0.3154,0.70889,1.0566,1.3865,1.7138,0.051494,0.53304,0.80697,1.9998
0.2,0.8,1.2171,1.2645,0.31617,0.71025,1.0583,1.3843,1.7121,0.055564,0.51774,0.79805,2
0.2,0.8,1.217,1.2666,0.31696,0.71174,1.0601,1.3821,1.7105,0.059861,0.50277,0.7901,1.9998
0.2,0.8,1.2172,1.2689,0.31778,0.71315,1.0618,1.3799,1.7089,0.064028,0.48759,0.78128,2
0.2,0.8,1.2171,1.271,0.31861,0.70879,1.0636,1.3778,1.7073,0.068413,0.47273,0.77343,1.9998
0.2,0.8,1.217,1.2731,0.31946,0.71032,1.0654,1.3756,1.7058,0.072758,0.4578,0.76517,1.9998
0.2,0.8,1.217,1.2753,0.32034,0.71187,1.0673,1.3735,1.7042,0.077155,0.44294,0.75697,1.9998
0.2,0.8,1.2169,1.2775,0.32123,0.71346,1.0691,1.3714,1.7026,0.081607,0.42815,0.74883,1.9998
0.2,0.8,1.2169,1.2797,0.32216,0.71503,1.0709,1.3692,1.701,0.086043,0.41332,0.74038,2
0.2,0.8,1.2168,1.2819,0.3231,0.71666,1.0728,1.3671,1.6994,0.09059,0.39864,0.73228,2
0.2,0.8,1.2165,1.284,0.32405,0.71272,1.0748,1.365,1.698,0.095294,0.3842,0.72479,1.9998
0.2,0.8,1.2163,1.2861,0.32504,0.71446,1.0767,1.3629,1.6965,0.099975,0.3697,0.71691,1.9998
0.2,0.8,1.2157,1.288,0.32595,0.71645,1.0788,1.3609,1.6953,0.10508,0.35589,0.71098,1.9991
0.2,0.8,1.2158,1.2905,0.32705,0.71804,1.0807,1.3588,1.6935,0.10957,0.341,0.7014,1.9998
0.2,0.8,1.2151,1.2924,0.32798,0.72012,1.0829,1.3568,1.6924,0.11483,0.3274,0.69566,1.9991
0.2,0.8,1.2153,1.295,0.32913,0.7218,1.0848,1.3547,1.6906,0.1195,0.31273,0.68627,1.9998
0.2,0.8,1.2149,1.2972,0.33019,0.72375,1.0869,1.3527,1.6892,0.12461,0.2988,0.67888,1.9998
0.2,0.8,1.2146,1.2996,0.3313,0.72571,1.089,1.3507,1.6877,0.12974,0.28483,0.6712,2
0.2,0.8,1.2142,1.3019,0.33242,0.72236,1.0912,1.3487,1.6863,0.13501,0.27108,0.6639,2
0.2,0.8,1.2137,1.3041,0.33354,0.72453,1.0935,1.3467,1.685,0.14046,0.25762,0.65726,1.9998
0.2,0.8,1.2132,1.3064,0.33473,0.7267,1.0957,1.3448,1.6837,0.14593,0.24413,0.65026,1.9998
0.2,0.8,1.2126,1.3086,0.33595,0.72892,1.098,1.3429,1.6823,0.1515,0.23078,0.64338,1.9998
0.2,0.8,1.2121,1.311,0.33725,0.73117,1.1004,1.3409,1.681,0.15713,0.21745,0.63624,2
0.2,0.8,1.2114,1.3132,0.33852,0.72839,1.1028,1.3391,1.6798,0.16301,0.20454,0.63001,1.9998
0.2,0.8,1.2106,1.3154,0.33988,0.73084,1.1053,1.3372,1.6785,0.16895,0.19166,0.62355,1.9998
0.2,0.8,1.2099,1.3177,0.34129,0.73336,1.1078,1.3354,1.6773,0.17506,0.17899,0.61726,1.9997
0.2,0.8,1.2091,1.32,0.34282,0.73593,1.1104,1.3336,1.6761,0.18126,0.16638,0.61076,1.9999
0.2,0.8,1.2076,1.3217,0.34399,0.73388,1.1132,1.3319,1.6754,0.18805,0.15505,0.60718,1.9986
0.2,0.8,1.2071,1.3244,0.34591,0.73653,1.1158,1.3301,1.6739,0.19442,0.14233,0.59957,1.9997
0.2,0.8,1.206,1.3266,0.34762,0.7395,1.1187,1.3284,1.6729,0.20134,0.13072,0.5942,1.9997
0.2,0.8,1.2049,1.3288,0.34951,0.74259,1.1216,1.3268,1.6718,0.20849,0.11929,0.58875,1.9999
0.2,0.8,1.2034,1.3309,0.35132,0.74111,1.1247,1.3252,1.671,0.216,0.10853,0.58438,1.9996
0.2,0.8,1.2019,1.3331,0.35331,0.74455,1.128,1.3237,1.6701,0.22379,0.098032,0.57999,1.9996
0.2,0.8,1.2004,1.3353,0.35557,0.74815,1.1313,1.3222,1.6693,0.23188,0.087786,0.57555,1.9999
0.2,0.8,1.1986,1.3374,0.35766,0.74741,1.1349,1.3209,1.6687,0.24046,0.07839,0.57232,1.9995
0.2,0.8,1.1967,1.3396,0.36021,0.7515,1.1386,1.3196,1.668,0.24944,0.069305,0.56898,1.9998
0.2,0.8,1.1946,1.3417,0.36284,0.75586,1.1425,1.3184,1.6675,0.25897,0.060992,0.56645,1.9999
0.2,0.8,1.192,1.3436,0.36508,0.75611,1.1467,1.3173,1.6672,0.26911,0.053524,0.56474,1.9988
0.2,0.8,1.1887,1.3455,0.36602,0.76089,1.1511,1.3163,1.667,0.27967,0.046567,0.56344,1.9949
0.2,0.8,1.1846,1.3472,0.36505,0.76138,1.1556,1.3153,1.6668,0.29058,0.040023,0.56246,1.987
0.2,0.8,1.1808,1.349,0.36522,0.76631,1.1602,1.3144,1.6667,0.30166,0.033769,0.56185,1.9813
0.2,0.8,1.1769,1.3507,0.36506,0.76712,1.1649,1.3136,1.6666,0.31301,0.027818,0.56139,1.9748
0.2,0.8,1.1727,1.3523,0.36449,0.77219,1.1697,1.3128,1.6666,0.32471,0.022321,0.56136,1.9674
0.2,0.8,1.1686,1.3539,0.36469,0.77333,1.1746,1.312,1.6667,0.3366,0.017306,0.56198,1.9613
0.2,0.8,1.1643,1.3556,0.36478,0.77882,1.1799,1.3114,1.6668,0.34918,0.0127,0.56251,1.9548
0.2,0.8,1.1595,1.3569,0.36344,0.78011,1.1851,1.3108,1.6671,0.36184,0.0087405,0.56406,1.9456
0.2,0.8,1.1548,1.3583,0.36341,0.78587,1.1906,1.3103,1.6674,0.37518,0.005397,0.56593,1.9385
0.2,0.8,1.15,1.3597,0.3633,0.78794,1.1964,1.31,1.6679,0.38913,0.0028579,0.56852,1.9309
0.2,0.8,1.1446,1.3611,0.36299,0.79435,1.2027,1.3097,1.6685,0.40426,0.0012565,0.57155,1.9224
0.2,0.8,1.2142,1.237,0.30393,0.7064,1.0371,1.4168,1.7324,0.0043682,0.74325,0.90398,2
0.2,0.8,1.2145,1.2393,0.30456,0.70757,1.0385,1.4145,1.7306,0.0077451,0.72708,0.89464,2
0.2,0.8,1.2149,1.2416,0.3052,0.70233,1.04,1.4122,1.7289,0.011258,0.71108,0.88538,2
0.2,0.8,1.2151,1.2438,0.30586,0.70356,1.0415,1.4099,1.7272,0.014976,0.69534,0.87677,1.9999
0.2,0.8,1.2154,1.2461,0.30652,0.70477,1.0431,1.4077,1.7255,0.018676,0.67959,0.86779,1.9999
0.2,0.8,1.2156,1.2484,0.30719,0.70598,1.0446,1.4054,1.7238,0.022439,0.66391,0.85888,1.9999
0.2,0.8,1.2159,1.2506,0.30787,0.7072,1.0462,1.4031,1.7221,0.026257,0.6483,0.85004,1.9999
0.2,0.8,1.2161,1.2528,0.30856,0.70844,1.0478,1.4009,1.7204,0.030125,0.63276,0.84125,1.9999
0.2,0.8,1.2164,1.2551,0.30926,0.70964,1.0494,1.3986,1.7186,0.033956,0.61717,0.83207,2
0.2,0.8,1.2166,1.2574,0.30998,0.70476,1.051,1.3964,1.717,0.037922,0.60176,0.82344,2
0.2,0.8,1.2167,1.2595,0.31071,0.70611,1.0527,1.3942,1.7154,0.041981,0.58646,0.81516,1.9999
0.2,0.8,1.2165,1.2614,0.31147,0.70764,1.0545,1.3921,1.7141,0.04635,0.5716,0.80838,1.9993
0.2,0.8,1.2166,1.2636,0.31223,0.70898,1.0562,1.3899,1.7124,0.050421,0.55632,0.79982,1.9993
0.2,0.8,1.2171,1.2661,0.31301,0.71014,1.0578,1.3876,1.7104,0.054201,0.54063,0.78947,1.9998
0.2,0.8,1.2173,1.2684,0.31381,0.71147,1.0594,1.3854,1.7087,0.058279,0.52535,0.78056,2
0.2,0.8,1.2174,1.2706,0.31462,0.70695,1.0612,1.3832,1.7071,0.062481,0.51024,0.77214,2
0.2,0.8,1.2174,1.2727,0.31545,0.70845,1.063,1.381,1.7056,0.066795,0.49528,0.7642,1.9998
0.2,0.8,1.2174,1.2749,0.3163,0.70992,1.0647,1.3789,1.704,0.071077,0.48027,0.75587,1.9998
0.2,0.8,1.217,1.2768,0.31714,0.71163,1.0667,1.3768,1.7027,0.075737,0.46582,0.74944,1.9992
0.2,0.8,1.2174,1.2793,0.31807,0.71294,1.0683,1.3746,1.7008,0.079781,0.45043,0.73937,1.9998
0.2,0.8,1.2174,1.2815,0.31899,0.71444,1.0701,1.3724,1.6991,0.084125,0.43548,0.73075,2
0.2,0.8,1.2174,1.2837,0.31992,0.71603,1.072,1.3703,1.6976,0.088605,0.42072,0.72265,2
0.2,0.8,1.2173,1.2859,0.32087,0.71197,1.0739,1.3682,1.696,0.093147,0.40605,0.71467,2
0.2,0.8,1.217,1.288,0.32183,0.71368,1.0758,1.3661,1.6946,0.097804,0.39154,0.70706,1.9998
0.2,0.8,1.2165,1.2898,0.32274,0.7156,1.0779,1.3641,1.6934,0.10279,0.37755,0.70102,1.9991
0.2,0.8,1.2167,1.2924,0.32382,0.71713,1.0797,1.3619,1.6916,0.10719,0.36257,0.69133,1.9998
0.2,0.8,1.2165,1.2946,0.32484,0.71891,1.0817,1.3598,1.6901,0.11199,0.34823,0.68358,1.9998
0.2,0.8,1.2162,1.2968,0.32588,0.72074,1.0837,1.3578,1.6886,0.11687,0.33399,0.67592,1.9998
0.2,0.8,1.216,1.2991,0.32694,0.72261,1.0858,1.3557,1.6871,0.12184,0.31986,0.66836,1.9998
0.2,0.8,1.2157,1.3014,0.32803,0.72449,1.0878,1.3537,1.6856,0.12685,0.30575,0.66054,2
0.2,0.8,1.2154,1.3037,0.32913,0.72105,1.09,1.3517,1.6842,0.13199,0.29183,0.6531,2
0.2,0.8,1.2149,1.3059,0.33022,0.72313,1.0921,1.3497,1.6829,0.13729,0.27817,0.64629,1.9998
0.2,0.8,1.2145,1.3082,0.33138,0.72521,1.0944,1.3477,1.6815,0.1426,0.26449,0.63912,1.9998
