a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.77937,1.5846,0.56778,0.83401,2.1319,2.2343,2.8058,0.35543,0,0.84751,1.9234
0.2,1.5,0.82643,1.5588,0.50869,0.77476,1.9565,2.2838,2.8341,0.00052769,0.22809,0.97387,2
0.2,1.5,0.82634,1.5605,0.50939,0.77587,1.9572,2.2822,2.8323,0.0019418,0.22056,0.9658,1.9999
0.2,1.5,0.82631,1.5622,0.51011,0.77685,1.9581,2.2807,2.8305,0.0038419,0.21359,0.95786,2
0.2,1.5,0.82624,1.5636,0.51086,0.7728,1.9595,2.2793,2.829,0.0066131,0.20737,0.9513,2
0.2,1.5,0.82615,1.5648,0.5116,0.77348,1.9613,2.2782,2.8279,0.010258,0.20191,0.94605,2
0.2,1.5,0.82601,1.5658,0.51238,0.77433,1.9632,2.277,2.8268,0.01406,0.19657,0.94119,1.9999
0.2,1.5,0.82589,1.5669,0.5132,0.77517,1.9651,2.2758,2.8257,0.017897,0.19128,0.93621,1.9998
0.2,1.5,0.82578,1.568,0.51407,0.77601,1.967,2.2747,2.8245,0.02179,0.18606,0.93123,1.9998
0.2,1.5,0.82574,1.5691,0.51503,0.77677,1.9689,2.2736,2.8233,0.025644,0.18085,0.92581,2
0.2,1.5,0.82559,1.5702,0.51597,0.77764,1.9709,2.2725,2.8223,0.029703,0.17577,0.92113,2
0.2,1.5,0.82545,1.5712,0.51697,0.77851,1.9729,2.2714,2.8212,0.03381,0.17074,0.91643,2
0.2,1.5,0.8253,1.5722,0.51801,0.77938,1.975,2.2703,2.8202,0.037972,0.16577,0.91176,2
0.2,1.5,0.82511,1.5731,0.51906,0.77536,1.9771,2.2692,2.8192,0.042238,0.16087,0.90737,1.9999
0.2,1.5,0.82485,1.574,0.52008,0.77636,1.9793,2.2682,2.8183,0.046634,0.15606,0.90339,1.9997
0.2,1.5,0.82473,1.575,0.52129,0.77722,1.9814,2.2671,2.8172,0.050917,0.15123,0.89863,1.9999
0.2,1.5,0.82454,1.576,0.52247,0.77816,1.9836,2.2661,2.8163,0.055335,0.14648,0.8943,2
0.2,1.5,0.82431,1.5769,0.52366,0.77913,1.9858,2.2651,2.8153,0.059833,0.1418,0.89015,2
0.2,1.5,0.82406,1.5777,0.52486,0.78013,1.9881,2.2641,2.8144,0.064405,0.13719,0.88615,1.9999
0.2,1.5,0.82381,1.5786,0.52611,0.78114,1.9904,2.2631,2.8135,0.069019,0.13261,0.88215,1.9999
0.2,1.5,0.82357,1.5794,0.5274,0.78215,1.9927,2.2621,2.8126,0.073676,0.12809,0.87816,2
0.2,1.5,0.82317,1.5801,0.52853,0.77852,1.995,2.2612,2.8119,0.078518,0.12368,0.87487,1.9996
0.2,1.5,0.8229,1.581,0.52988,0.77956,1.9974,2.2602,2.811,0.083279,0.11925,0.871,1.9997
0.2,1.5,0.82259,1.5817,0.53122,0.78066,1.9998,2.2592,2.8102,0.088114,0.11487,0.86731,1.9997
0.2,1.5,0.82234,1.5826,0.5327,0.78167,2.0022,2.2583,2.8093,0.092938,0.11051,0.86336,1.9999
0.2,1.5,0.822,1.5833,0.53409,0.78281,2.0046,2.2574,2.8085,0.097886,0.10624,0.85983,1.9999
0.2,1.5,0.82157,1.584,0.53535,0.78406,2.0071,2.2565,2.8078,0.10297,0.10206,0.85671,1.9996
0.2,1.5,0.82131,1.5848,0.53698,0.78509,2.0096,2.2555,2.807,0.10793,0.09784,0.85289,2
0.2,1.5,0.8202,1.5848,0.53711,0.78248,2.0124,2.2547,2.8068,0.1136,0.094041,0.85231,1.9974
0.2,1.5,0.82037,1.586,0.53961,0.78301,2.0147,2.2538,2.8056,0.11833,0.089713,0.84688,1.9994
0.2,1.5,0.81995,1.5866,0.54109,0.78426,2.0173,2.2529,2.8049,0.12356,0.085695,0.84373,1.9993
0.2,1.5,0.81966,1.5874,0.54289,0.78535,2.0199,2.252,2.8041,0.12875,0.081665,0.8402,1.9999
0.2,1.5,0.81921,1.588,0.54443,0.78664,2.0225,2.2512,2.8035,0.13409,0.077752,0.8372,1.9998
0.2,1.5,0.81878,1.5886,0.54608,0.7879,2.0252,2.2503,2.8028,0.13947,0.073873,0.83418,2
0.2,1.5,0.8183,1.5892,0.54766,0.78925,2.0279,2.2495,2.8021,0.14494,0.070074,0.83137,2
0.2,1.5,0.81687,1.5891,0.54708,0.78724,2.0309,2.2488,2.8021,0.15096,0.066615,0.83125,1.9961
0.2,1.5,0.81724,1.5902,0.55081,0.78749,2.0334,2.2479,2.801,0.15609,0.062654,0.82607,1.9998
0.2,1.5,0.8167,1.5907,0.55246,0.78892,2.0362,2.2471,2.8004,0.16175,0.059031,0.82351,1.9997
0.2,1.5,0.81619,1.5912,0.55429,0.79031,2.039,2.2463,2.7998,0.16749,0.055474,0.82099,1.9999
0.2,1.5,0.81562,1.5916,0.55605,0.79177,2.0419,2.2456,2.7993,0.17332,0.052004,0.81865,2
0.2,1.5,0.81502,1.5921,0.55783,0.79329,2.0448,2.2448,2.7988,0.17927,0.048632,0.81647,2
0.2,1.5,0.81439,1.5925,0.55961,0.79486,2.0478,2.2441,2.7983,0.18531,0.045349,0.81443,1.9999
0.2,1.5,0.81362,1.5928,0.56104,0.79663,2.0509,2.2434,2.7979,0.19148,0.042172,0.81257,1.9993
0.2,1.5,0.81283,1.5932,0.5625,0.79843,2.054,2.2428,2.7975,0.19773,0.039077,0.8108,1.9986
0.2,1.5,0.81141,1.5934,0.56177,0.79673,2.0571,2.2421,2.7972,0.20402,0.036014,0.80917,1.9946
0.2,1.5,0.81055,1.5937,0.56316,0.79864,2.0602,2.2415,2.7968,0.21042,0.033053,0.80762,1.9937
0.2,1.5,0.80907,1.5939,0.5624,0.80147,2.0635,2.2408,2.7965,0.21691,0.030176,0.80619,1.9894
0.2,1.5,0.80757,1.5941,0.56163,0.80433,2.0667,2.2402,2.7962,0.22346,0.027348,0.80484,1.9852
0.2,1.5,0.80661,1.5943,0.56293,0.80641,2.07,2.2396,2.7959,0.23012,0.024623,0.80364,1.984
0.2,1.5,0.80549,1.5945,0.56379,0.80821,2.0733,2.2391,2.7957,0.23691,0.022012,0.80262,1.982
0.2,1.5,0.80401,1.5946,0.56335,0.80722,2.0767,2.2385,2.7955,0.24376,0.019458,0.80166,1.9781
0.2,1.5,0.8029,1.5947,0.56451,0.80952,2.0802,2.238,2.7953,0.25077,0.017045,0.80095,1.9765
0.2,1.5,0.80122,1.5947,0.56365,0.81268,2.0837,2.2375,2.7952,0.25792,0.014761,0.80042,1.9717
0.2,1.5,0.79979,1.5948,0.56382,0.81548,2.0873,2.237,2.7951,0.26518,0.012581,0.80005,1.9685
0.2,1.5,0.79854,1.5947,0.56505,0.81406,2.091,2.2366,2.7952,0.27267,0.010598,0.8003,1.9665
0.2,1.5,0.79688,1.5946,0.56479,0.81687,2.0948,2.2362,2.7952,0.28043,0.0088675,0.80028,1.9624
0.2,1.5,0.79543,1.5944,0.56572,0.8197,2.0988,2.2359,2.7953,0.28837,0.007296,0.80108,1.9597
0.2,1.5,0.79346,1.5942,0.56474,0.82333,2.1028,2.2356,2.7955,0.29652,0.0059132,0.80191,1.9542
0.2,1.5,0.79202,1.594,0.56588,0.8262,2.1069,2.2353,2.7957,0.30474,0.0045992,0.80261,1.9518
0.2,1.5,0.78995,1.5937,0.56482,0.83,2.1111,2.235,2.796,0.3132,0.0035004,0.80387,1.9461
0.2,1.5,0.78849,1.5935,0.56606,0.82037,2.1153,2.2348,2.7963,0.32178,0.0025057,0.80534,1.9437
0.2,1.5,0.78645,1.593,0.56561,0.83245,2.1196,2.2347,2.7967,0.33057,0.0016955,0.80692,1.9386
0.2,1.5,0.78463,1.5926,0.56605,0.8359,2.1241,2.2345,2.7971,0.33951,0.0010356,0.80892,1.9347
0.2,1.5,0.78235,1.592,0.56483,0.84009,2.1286,2.2344,2.7976,0.34872,0.00060491,0.81118,1.9285
0.2,1.5,0.78036,1.5915,0.56511,0.83995,2.1333,2.2344,2.7983,0.35817,0.00040885,0.81406,1.9241
0.2,1.5,0.82682,1.5655,0.50524,0.7772,1.9577,2.2839,2.8265,0.0029825,0.22824,0.94009,2
0.2,1.5,0.82676,1.5671,0.50599,0.77311,1.9587,2.2824,2.8248,0.0049436,0.22125,0.93255,2
0.2,1.5,0.8267,1.5686,0.50676,0.77403,1.96,2.281,2.8233,0.0075603,0.21488,0.92583,2
0.2,1.5,0.82659,1.5697,0.50751,0.77487,1.9617,2.2798,2.8222,0.011133,0.20933,0.92066,1.9999
0.2,1.5,0.82651,1.5708,0.5083,0.77566,1.9636,2.2786,2.821,0.014842,0.20394,0.91543,1.9999
0.2,1.5,0.82641,1.5719,0.50912,0.77647,1.9655,2.2774,2.8199,0.018658,0.19864,0.91043,1.9998
0.2,1.5,0.82638,1.5731,0.51001,0.77721,1.9673,2.2763,2.8186,0.022434,0.19336,0.90495,2
0.2,1.5,0.82627,1.5742,0.51092,0.77803,1.9693,2.2752,2.8175,0.026372,0.18817,0.90005,2
0.2,1.5,0.82617,1.5753,0.51188,0.77884,1.9712,2.2741,2.8164,0.030355,0.18303,0.89513,2
0.2,1.5,0.82605,1.5763,0.51287,0.77473,1.9732,2.273,2.8154,0.034417,0.17797,0.89036,2
0.2,1.5,0.82584,1.5772,0.51384,0.77567,1.9753,2.2719,2.8144,0.03863,0.17299,0.88615,1.9998
0.2,1.5,0.82568,1.5782,0.51489,0.77655,1.9774,2.2708,2.8134,0.04282,0.16803,0.88158,1.9998
0.2,1.5,0.82552,1.5792,0.51597,0.77745,1.9795,2.2697,2.8124,0.047076,0.16314,0.87709,1.9998
0.2,1.5,0.82534,1.5801,0.51709,0.77836,1.9816,2.2687,2.8114,0.051389,0.15829,0.87269,1.9998
0.2,1.5,0.82522,1.5812,0.51831,0.77921,1.9838,2.2676,2.8103,0.055681,0.15346,0.86794,2
0.2,1.5,0.82502,1.5821,0.51949,0.78015,1.9859,2.2666,2.8094,0.060115,0.14873,0.86371,2
0.2,1.5,0.82479,1.583,0.52068,0.78112,1.9882,2.2656,2.8085,0.064617,0.14405,0.85961,2
0.2,1.5,0.82449,1.5838,0.52187,0.77734,1.9904,2.2646,2.8077,0.069196,0.13942,0.85609,1.9998
0.2,1.5,0.8239,1.5843,0.52266,0.77876,1.9929,2.2636,2.8071,0.074167,0.13502,0.85361,1.9987
0.2,1.5,0.82397,1.5855,0.52435,0.77942,1.995,2.2626,2.8059,0.078513,0.13034,0.84804,1.9996
0.2,1.5,0.82372,1.5863,0.52568,0.78043,1.9974,2.2616,2.805,0.083197,0.12584,0.84406,1.9997
0.2,1.5,0.8234,1.5871,0.52697,0.78153,1.9997,2.2607,2.8042,0.087988,0.12142,0.84039,1.9996
0.2,1.5,0.82323,1.588,0.52851,0.78246,2.0021,2.2597,2.8032,0.092699,0.11697,0.83613,2
0.2,1.5,0.82289,1.5888,0.52987,0.78358,2.0045,2.2588,2.8024,0.097592,0.11265,0.83258,1.9999
0.2,1.5,0.82258,1.5895,0.5313,0.78467,2.0069,2.2578,2.8016,0.1025,0.10835,0.82894,2
0.2,1.5,0.82221,1.5903,0.53269,0.78115,2.0094,2.2569,2.8008,0.1075,0.10411,0.82554,1.9999
0.2,1.5,0.82174,1.5909,0.53393,0.78246,2.0119,2.256,2.8002,0.11262,0.099968,0.82256,1.9995
0.2,1.5,0.82139,1.5916,0.53544,0.78362,2.0144,2.2551,2.7994,0.11769,0.09581,0.8191,1.9996
0.2,1.5,0.82096,1.5922,0.53686,0.78487,2.017,2.2542,2.7987,0.12285,0.091726,0.81594,1.9994
0.2,1.5,0.82058,1.5929,0.53842,0.78607,2.0195,2.2533,2.7979,0.12803,0.087667,0.81263,1.9995
0.2,1.5,0.82026,1.5936,0.54015,0.7872,2.0221,2.2525,2.7972,0.13322,0.083632,0.80918,1.9999
0.2,1.5,0.81982,1.5943,0.54172,0.78847,2.0247,2.2516,2.7965,0.13853,0.07969,0.80612,1.9999
0.2,1.5,0.81939,1.5949,0.54334,0.78974,2.0274,2.2508,2.7958,0.14389,0.075798,0.80311,2
0.2,1.5,0.81889,1.5954,0.54487,0.78656,2.0301,2.2499,2.7952,0.14935,0.071979,0.80033,1.9998
0.2,1.5,0.81823,1.5959,0.54612,0.78812,2.0328,2.2491,2.7947,0.15494,0.068267,0.79799,1.9992
0.2,1.5,0.81771,1.5964,0.54772,0.78954,2.0356,2.2483,2.7941,0.16053,0.064571,0.79533,1.9991
0.2,1.5,0.81716,1.5969,0.54933,0.79099,2.0384,2.2475,2.7935,0.16619,0.060944,0.79276,1.9989
0.2,1.5,0.81685,1.5976,0.55166,0.79212,2.0412,2.2467,2.7928,0.17183,0.057322,0.78977,2
0.2,1.5,0.81625,1.5981,0.55333,0.78919,2.0441,2.246,2.7923,0.17767,0.05386,0.78746,1.9999
0.2,1.5,0.81566,1.5985,0.55513,0.79514,2.047,2.2452,2.7918,0.18357,0.050449,0.78524,1.9999
0.2,1.5,0.81505,1.5989,0.55694,0.79669,2.0499,2.2445,2.7913,0.18959,0.04714,0.78315,1.9999
0.2,1.5,0.81443,1.5993,0.55886,0.79825,2.053,2.2438,2.7909,0.1957,0.043922,0.7812,2
0.2,1.5,0.81316,1.5996,0.55861,0.79632,2.056,2.2431,2.7905,0.20192,0.040791,0.77948,1.9967
0.2,1.5,0.81234,1.5999,0.56,0.79818,2.0591,2.2425,2.7901,0.20819,0.037714,0.77774,1.9959
0.2,1.5,0.81134,1.6002,0.56091,0.8003,2.0623,2.2418,2.7898,0.2146,0.034757,0.7762,1.9943
0.2,1.5,0.80993,1.6004,0.56034,0.80304,2.0655,2.2412,2.7894,0.22106,0.031851,0.77468,1.9904
0.2,1.5,0.80867,1.6007,0.56038,0.80555,2.0687,2.2406,2.7891,0.22757,0.028991,0.77326,1.9874
0.2,1.5,0.80752,1.6009,0.56102,0.80677,2.072,2.24,2.7888,0.23422,0.026261,0.77204,1.9852
0.2,1.5,0.80596,1.601,0.56023,0.80649,2.0753,2.2394,2.7887,0.24094,0.02357,0.77123,1.9808
0.2,1.5,0.80489,1.6012,0.56125,0.80876,2.0787,2.2388,2.7884,0.24776,0.020997,0.77001,1.9791
0.2,1.5,0.8038,1.6013,0.56247,0.81104,2.0822,2.2383,2.7882,0.25475,0.01857,0.76928,1.9775
0.2,1.5,0.80214,1.6014,0.56159,0.81416,2.0857,2.2378,2.7881,0.26183,0.016223,0.76862,1.9728
0.2,1.5,0.80094,1.6014,0.5626,0.81664,2.0892,2.2373,2.788,0.26904,0.013994,0.76818,1.9708
0.2,1.5,0.79916,1.6013,0.5617,0.81565,2.0929,2.2369,2.788,0.27645,0.011944,0.76827,1.9658
0.2,1.5,0.79783,1.6014,0.56259,0.81832,2.0966,2.2365,2.7879,0.28405,0.010064,0.7681,1.9634
0.2,1.5,0.79638,1.6012,0.56345,0.82117,2.1005,2.2361,2.7881,0.29195,0.0084569,0.76885,1.9607
0.2,1.5,0.79442,1.601,0.56241,0.82478,2.1045,2.2358,2.7882,0.30004,0.0070291,0.76934,1.9552
0.2,1.5,0.79285,1.6007,0.56316,0.82779,2.1086,2.2355,2.7885,0.30825,0.0056957,0.77059,1.9521
0.2,1.5,0.7908,1.6005,0.56204,0.82821,2.1128,2.2353,2.7887,0.31665,0.0045447,0.77144,1.9464
0.2,1.5,0.78911,1.6001,0.56266,0.8306,2.117,2.235,2.7891,0.32519,0.0035189,0.77315,1.943
0.2,1.5,0.78697,1.5998,0.56146,0.83453,2.1213,2.2349,2.7894,0.33394,0.0026733,0.77441,1.9371
0.2,1.5,0.78514,1.5993,0.56192,0.83799,2.1257,2.2347,2.7899,0.34288,0.0020095,0.77672,1.9332
0.2,1.5,0.78321,1.5988,0.56203,0.84165,2.1302,2.2346,2.7904,0.35199,0.0014932,0.77886,1.9288
0.2,1.5,0.82713,1.5719,0.50197,0.77453,1.9595,2.2841,2.8194,0.00666,0.22942,0.90831,1.9999
0.2,1.5,0.82708,1.5734,0.50275,0.77544,1.9608,2.2827,2.8179,0.009156,0.22295,0.90142,1.9999
0.2,1.5,0.82702,1.5746,0.50351,0.77625,1.9624,2.2815,2.8166,0.012488,0.21722,0.89568,1.9999
0.2,1.5,0.82696,1.5758,0.5043,0.77701,1.9642,2.2803,2.8154,0.016166,0.21181,0.89041,1.9999
0.2,1.5,0.82695,1.577,0.50515,0.77773,1.966,2.2791,2.8141,0.019846,0.20643,0.88483,2
0.2,1.5,0.82686,1.5781,0.50601,0.77851,1.9679,2.278,2.813,0.02369,0.20116,0.87983,2
0.2,1.5,0.82678,1.5792,0.50691,0.77929,1.9699,2.2769,2.8119,0.027568,0.19593,0.87477,2
0.2,1.5,0.82667,1.5802,0.50784,0.77516,1.9718,2.2757,2.8108,0.031539,0.19077,0.86998,2
0.2,1.5,0.82649,1.5812,0.50877,0.77605,1.9738,2.2746,2.8098,0.03563,0.18568,0.8656,1.9998
0.2,1.5,0.82639,1.5822,0.50979,0.77687,1.9759,2.2735,2.8087,0.039684,0.18061,0.86076,1.9998
0.2,1.5,0.82625,1.5833,0.51083,0.77773,1.9779,2.2724,2.8077,0.043816,0.1756,0.85611,1.9998
0.2,1.5,0.82609,1.5842,0.51189,0.77861,1.98,2.2714,2.8067,0.048031,0.17066,0.85165,1.9998
0.2,1.5,0.82602,1.5853,0.51307,0.7794,1.982,2.2703,2.8056,0.052184,0.16572,0.84663,2
0.2,1.5,0.82576,1.5862,0.51412,0.7804,1.9842,2.2692,2.8047,0.056588,0.16091,0.84275,1.9997
0.2,1.5,0.82567,1.5873,0.51539,0.78121,1.9863,2.2682,2.8036,0.060855,0.15607,0.83788,2
0.2,1.5,0.82546,1.5882,0.51657,0.77734,1.9885,2.2672,2.8027,0.065288,0.15132,0.83371,1.9999
0.2,1.5,0.82517,1.589,0.51769,0.77839,1.9908,2.2661,2.8018,0.069843,0.14666,0.82997,1.9997
0.2,1.5,0.82495,1.5899,0.51894,0.77937,1.993,2.2651,2.8009,0.07437,0.14201,0.82585,1.9997
0.2,1.5,0.82473,1.5907,0.52024,0.78033,1.9952,2.2641,2.8,0.078925,0.13739,0.8217,1.9997
0.2,1.5,0.82455,1.5917,0.52164,0.78126,1.9975,2.2631,2.799,0.083499,0.13281,0.81738,1.9999
0.2,1.5,0.82428,1.5925,0.52296,0.7823,1.9998,2.2622,2.7981,0.088191,0.12831,0.81351,1.9999
0.2,1.5,0.82401,1.5933,0.52432,0.78334,2.0022,2.2612,2.7973,0.09293,0.12385,0.80967,1.9999
0.2,1.5,0.82374,1.5942,0.52571,0.78438,2.0045,2.2602,2.7964,0.097709,0.11943,0.80585,2
0.2,1.5,0.82341,1.5949,0.52709,0.7808,2.0069,2.2593,2.7956,0.10257,0.11507,0.80225,1.9999
0.2,1.5,0.82301,1.5956,0.52837,0.78202,2.0094,2.2584,2.7949,0.10753,0.11079,0.79899,1.9996
0.2,1.5,0.82266,1.5963,0.52978,0.78317,2.0118,2.2574,2.7941,0.11249,0.10653,0.79547,1.9996
0.2,1.5,0.82242,1.5972,0.53144,0.78419,2.0143,2.2565,2.7932,0.11742,0.10227,0.7916,2
0.2,1.5,0.82205,1.5979,0.53293,0.78537,2.0168,2.2556,2.7925,0.12249,0.098099,0.78822,2
0.2,1.5,0.82155,1.5985,0.53419,0.78672,2.0194,2.2547,2.7918,0.12769,0.094029,0.78534,1.9995
0.2,1.5,0.82126,1.5992,0.53591,0.78782,2.0219,2.2538,2.791,0.13279,0.089922,0.78176,1.9999
0.2,1.5,0.82084,1.5999,0.53747,0.78906,2.0245,2.253,2.7903,0.13803,0.085915,0.77862,1.9999
0.2,1.5,0.8204,1.6005,0.53902,0.78579,2.0271,2.2521,2.7896,0.14334,0.081962,0.77558,1.9999
0.2,1.5,0.81984,1.6011,0.54037,0.78724,2.0298,2.2513,2.789,0.14876,0.078103,0.77295,1.9994
0.2,1.5,0.81936,1.6017,0.54195,0.78858,2.0325,2.2504,2.7884,0.15419,0.074262,0.77006,1.9994
