a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.1134,1.2699,0.30243,0.73167,1.1565,1.4285,1.7358,0.1081,0.35213,0.65835,2
0,1,1.1133,1.2727,0.30301,0.73363,1.1588,1.4263,1.7336,0.11378,0.33671,0.64693,1.9998
0,1,1.1129,1.2753,0.30356,0.73579,1.1612,1.4242,1.7317,0.11984,0.32174,0.63673,1.9992
0,1,1.1132,1.2785,0.3042,0.73749,1.1633,1.422,1.7291,0.12513,0.30588,0.62352,1.9998
0,1,1.1132,1.2815,0.30482,0.73942,1.1656,1.4199,1.7269,0.13084,0.29051,0.61162,2
0,1,1.1131,1.2844,0.30547,0.74142,1.168,1.4177,1.7247,0.13669,0.27532,0.60008,2
0,1,1.113,1.2874,0.30614,0.73835,1.1703,1.4156,1.7225,0.14261,0.2602,0.5886,2
0,1,1.1127,1.2903,0.30683,0.74048,1.1728,1.4135,1.7204,0.14867,0.24525,0.57749,1.9998
0,1,1.1126,1.2932,0.30756,0.7426,1.1752,1.4115,1.7182,0.15472,0.2303,0.56614,1.9998
0,1,1.1124,1.2962,0.30838,0.74474,1.1776,1.4094,1.716,0.16082,0.2154,0.5546,2
0,1,1.1122,1.2991,0.30938,0.74211,1.1802,1.4074,1.7139,0.16728,0.20093,0.54358,2
0,1,1.1117,1.3019,0.31049,0.74464,1.1829,1.4054,1.7119,0.17412,0.18698,0.53329,1.9998
0,1,1.1113,1.3048,0.31181,0.74726,1.1858,1.4035,1.7099,0.1812,0.17328,0.5229,1.9998
0,1,1.1108,1.3077,0.31339,0.75003,1.1887,1.4016,1.708,0.1886,0.15992,0.51257,2
0,1,1.11,1.3105,0.31533,0.74845,1.192,1.3999,1.7062,0.19678,0.14754,0.50316,2
0,1,1.1088,1.3131,0.31769,0.75222,1.1957,1.3984,1.7047,0.20616,0.13676,0.49527,1.9997
0,1,1.1077,1.3159,0.32038,0.75605,1.1996,1.3969,1.7031,0.21568,0.12591,0.48687,2
0,1,1.1064,1.3186,0.32292,0.75551,1.2035,1.3954,1.7016,0.2255,0.11554,0.47906,2
0,1,1.1049,1.3213,0.32548,0.75969,1.2075,1.394,1.7001,0.23557,0.10548,0.4715,2
0,1,1.1034,1.324,0.32806,0.76402,1.2116,1.3927,1.6987,0.24593,0.095773,0.46422,2
0,1,1.1016,1.3266,0.33066,0.76419,1.2159,1.3914,1.6974,0.25664,0.086528,0.45734,1.9999
0,1,1.0997,1.3292,0.33302,0.7689,1.2204,1.3902,1.6962,0.2677,0.077848,0.45108,1.9992
0,1,1.0978,1.3319,0.33609,0.76964,1.2249,1.389,1.695,0.27915,0.069299,0.44446,1.9998
0,1,1.0957,1.3346,0.33905,0.77481,1.2297,1.3879,1.6938,0.29099,0.061349,0.43847,2
0,1,1.0934,1.3372,0.34188,0.78019,1.2346,1.3869,1.6928,0.30332,0.054034,0.43303,1.9998
0,1,1.0903,1.3396,0.34245,0.78149,1.2397,1.3859,1.6918,0.31604,0.04722,0.42801,1.9952
0,1,1.087,1.342,0.34272,0.78693,1.245,1.385,1.6909,0.32921,0.040916,0.42333,1.9899
0,1,1.0834,1.3443,0.3415,0.78823,1.2503,1.3842,1.6901,0.34252,0.034875,0.41894,1.9819
0,1,1.0799,1.3466,0.34149,0.79375,1.2558,1.3834,1.6893,0.35634,0.029299,0.41479,1.9759
0,1,1.0763,1.3488,0.3409,0.79528,1.2614,1.3827,1.6886,0.37039,0.024094,0.41098,1.969
0,1,1.0726,1.3509,0.34002,0.80073,1.2672,1.382,1.688,0.38489,0.019514,0.40774,1.9615
0,1,1.069,1.3531,0.34014,0.80264,1.2731,1.3814,1.6874,0.39971,0.015153,0.40451,1.9556
0,1,1.065,1.3549,0.33826,0.80417,1.2791,1.3809,1.6869,0.41457,0.011503,0.40233,1.9464
0,1,1.0611,1.3571,0.33809,0.81012,1.2855,1.3804,1.6864,0.43049,0.0080878,0.39956,1.9399
0,1,1.0568,1.359,0.33597,0.81196,1.2918,1.38,1.686,0.44646,0.0051345,0.39745,1.9302
0,1,1.0528,1.3602,0.33416,0.81124,1.2975,1.3798,1.6861,0.46055,0.0031661,0.3982,1.9215
0,1,1.0488,1.3621,0.3337,0.81223,1.304,1.3795,1.686,0.47686,0.0013103,0.39725,1.9144
0,1,1.0434,1.3644,0.3308,0.82614,1.3122,1.3793,1.6854,0.49726,0,0.39413,1.9027
0,1,1.11,1.1952,0.29488,0.71789,1.1133,1.4919,1.7984,0,0.80703,0.98638,2
0,1,1.1102,1.1987,0.29483,0.71973,1.1136,1.489,1.7953,0.00085561,0.78578,0.9701,2
0,1,1.1105,1.2021,0.29479,0.72152,1.1143,1.4861,1.7923,0.0024492,0.76539,0.95454,2
0,1,1.1107,1.2055,0.29474,0.71707,1.1151,1.4834,1.7894,0.0044688,0.74552,0.93939,2
0,1,1.1109,1.2087,0.29469,0.71878,1.1161,1.4807,1.7866,0.0069656,0.72623,0.92469,2
0,1,1.1111,1.2118,0.29465,0.72044,1.1173,1.4781,1.7839,0.010092,0.7077,0.91062,2
0,1,1.1113,1.2149,0.29459,0.72204,1.1187,1.4756,1.7813,0.01359,0.68963,0.89686,2
0,1,1.1115,1.2179,0.29454,0.72361,1.1202,1.4731,1.7787,0.017315,0.67185,0.88328,2
0,1,1.1117,1.2209,0.29448,0.72518,1.1218,1.4706,1.7762,0.021238,0.6543,0.86992,2
0,1,1.1118,1.2238,0.29444,0.72076,1.1234,1.4682,1.7736,0.025311,0.63692,0.85675,2
0,1,1.112,1.2268,0.29439,0.72232,1.1251,1.4658,1.7711,0.029456,0.61964,0.8436,2
0,1,1.1121,1.2296,0.29442,0.72392,1.1268,1.4634,1.7687,0.033858,0.60264,0.83089,1.9999
0,1,1.1123,1.2326,0.29451,0.72542,1.1286,1.461,1.7662,0.038207,0.58566,0.81769,2
0,1,1.1125,1.2355,0.29469,0.72699,1.1304,1.4587,1.7638,0.042813,0.56894,0.80497,2
0,1,1.1126,1.2384,0.29492,0.72279,1.1323,1.4564,1.7614,0.04754,0.55236,0.79242,2
0,1,1.1127,1.2412,0.29521,0.72444,1.1343,1.4541,1.759,0.052422,0.53595,0.78018,1.9999
0,1,1.1129,1.244,0.29552,0.72605,1.1362,1.4518,1.7567,0.057286,0.51955,0.76771,1.9999
0,1,1.1131,1.247,0.29585,0.72762,1.1381,1.4495,1.7542,0.062129,0.50314,0.75501,2
0,1,1.1132,1.2498,0.29622,0.72926,1.1401,1.4473,1.7519,0.067137,0.48692,0.74267,2
0,1,1.1133,1.2527,0.29662,0.72784,1.1422,1.445,1.7495,0.072187,0.47074,0.73033,2
0,1,1.1133,1.2554,0.29706,0.72704,1.1443,1.4428,1.7473,0.077426,0.45477,0.71848,1.9999
0,1,1.1134,1.2583,0.29753,0.72874,1.1463,1.4406,1.7449,0.082626,0.43878,0.70633,1.9999
0,1,1.1136,1.2611,0.29803,0.7304,1.1484,1.4383,1.7426,0.087798,0.42277,0.69393,2
0,1,1.1136,1.264,0.29855,0.73214,1.1505,1.4361,1.7403,0.093124,0.40693,0.68189,2
0,1,1.1137,1.2668,0.29909,0.73389,1.1527,1.4339,1.738,0.098502,0.39115,0.66985,2
0,1,1.1137,1.2697,0.29965,0.73032,1.1549,1.4317,1.7357,0.10397,0.37548,0.65801,2
0,1,1.1137,1.2725,0.30023,0.73215,1.1571,1.4295,1.7335,0.10948,0.35987,0.64614,2
0,1,1.1133,1.2751,0.30079,0.7343,1.1595,1.4274,1.7316,0.11555,0.34489,0.63618,1.9992
0,1,1.1136,1.2782,0.30144,0.73595,1.1616,1.4252,1.729,0.12078,0.32897,0.62291,1.9998
0,1,1.1137,1.2812,0.30208,0.73782,1.1639,1.4231,1.7267,0.12642,0.31351,0.61094,2
0,1,1.1136,1.2841,0.30273,0.73977,1.1662,1.4209,1.7245,0.13222,0.29825,0.59935,2
0,1,1.1136,1.2871,0.30341,0.74174,1.1685,1.4188,1.7223,0.13806,0.28303,0.58775,2
0,1,1.1135,1.29,0.30411,0.73864,1.1709,1.4167,1.7201,0.14397,0.26791,0.57626,2
0,1,1.1132,1.2929,0.30482,0.74076,1.1733,1.4146,1.718,0.15004,0.25298,0.56523,1.9998
0,1,1.1131,1.2958,0.30558,0.74285,1.1757,1.4125,1.7159,0.15608,0.23801,0.55387,1.9998
0,1,1.113,1.2988,0.30637,0.74493,1.1781,1.4104,1.7136,0.16211,0.22302,0.54226,2
0,1,1.1128,1.3017,0.3073,0.74222,1.1807,1.4084,1.7115,0.16842,0.20837,0.53108,2
0,1,1.112,1.3043,0.3082,0.74487,1.1835,1.4065,1.7098,0.17544,0.19477,0.52224,1.9991
0,1,1.1121,1.3075,0.30962,0.74713,1.186,1.4045,1.7074,0.18187,0.1801,0.50971,2
0,1,1.1116,1.3104,0.31109,0.74981,1.1889,1.4026,1.7055,0.18909,0.16656,0.4994,2
0,1,1.1108,1.3131,0.31277,0.7481,1.1921,1.4008,1.7037,0.19697,0.15392,0.49013,1.9997
0,1,1.1098,1.3159,0.31511,0.75166,1.1957,1.3992,1.7021,0.20593,0.14257,0.48157,1.9996
0,1,1.1088,1.3187,0.31781,0.75542,1.1994,1.3977,1.7004,0.2153,0.13153,0.47302,1.9999
0,1,1.1069,1.3209,0.31935,0.7549,1.2033,1.3963,1.6993,0.22511,0.12195,0.46723,1.9979
0,1,1.1062,1.3241,0.32291,0.75886,1.2072,1.3948,1.6974,0.23479,0.11062,0.45728,1.9999
0,1,1.1047,1.3268,0.32555,0.76309,1.2113,1.3934,1.696,0.24494,0.10063,0.44973,2
0,1,1.103,1.3294,0.32787,0.76311,1.2154,1.392,1.6947,0.25537,0.0912,0.44294,1.9994
0,1,1.1014,1.3322,0.33076,0.7677,1.2197,1.3907,1.6933,0.26614,0.081832,0.43568,1.9998
0,1,1.0995,1.3348,0.33349,0.76829,1.2242,1.3895,1.6921,0.27732,0.07312,0.42916,1.9998
0,1,1.0974,1.3374,0.33626,0.77332,1.2288,1.3884,1.6909,0.28892,0.064933,0.42305,1.9997
0,1,1.0953,1.3401,0.33928,0.77857,1.2337,1.3873,1.6898,0.30097,0.057235,0.41726,2
0,1,1.0927,1.3426,0.34139,0.77992,1.2387,1.3863,1.6888,0.31346,0.050171,0.41208,1.9984
0,1,1.0896,1.345,0.34207,0.78531,1.2439,1.3854,1.6879,0.32646,0.043685,0.40728,1.9939
0,1,1.086,1.3474,0.34113,0.78803,1.2492,1.3846,1.687,0.33983,0.03757,0.40271,1.9864
0,1,1.083,1.3498,0.34245,0.79336,1.2546,1.3838,1.6862,0.35344,0.031831,0.3985,1.983
0,1,1.0789,1.3517,0.33927,0.79548,1.2601,1.383,1.6856,0.36719,0.02668,0.3951,1.9717
0,1,1.0755,1.354,0.33955,0.8003,1.266,1.3824,1.6848,0.38183,0.021757,0.39115,1.9662
0,1,1.0716,1.356,0.33774,0.80334,1.2719,1.3817,1.6842,0.39653,0.017344,0.38797,1.9573
0,1,1.0681,1.358,0.33793,0.8068,1.2777,1.3812,1.6837,0.41117,0.01342,0.38557,1.9517
0,1,1.0642,1.3602,0.3371,0.81116,1.284,1.3807,1.6832,0.42691,0.0097051,0.38251,1.9442
0,1,1.0602,1.3619,0.33584,0.81379,1.2901,1.3803,1.6828,0.44223,0.0067065,0.38087,1.936
0,1,1.0563,1.3639,0.33553,0.81782,1.2966,1.3799,1.6825,0.45829,0.0040532,0.37909,1.9291
0,1,1.0518,1.3657,0.33328,0.82043,1.3032,1.3796,1.6822,0.47482,0.0018758,0.37763,1.9193
0,1,1.0476,1.3675,0.33263,0.82364,1.31,1.3794,1.6821,0.49181,0.00047839,0.37688,1.9116
0,1,1.1099,1.2014,0.29199,0.72108,1.1137,1.4898,1.7927,0.00088085,0.79171,0.95674,1.9999
0,1,1.1102,1.2049,0.29191,0.7218,1.1142,1.4869,1.7897,0.0021753,0.77111,0.94072,2
0,1,1.1104,1.2083,0.29189,0.71834,1.115,1.4841,1.7868,0.0041694,0.75119,0.92558,2
0,1,1.1106,1.2115,0.29184,0.72001,1.116,1.4815,1.784,0.0067253,0.732,0.91091,2
0,1,1.1108,1.2146,0.29181,0.72163,1.1173,1.4789,1.7813,0.010051,0.71371,0.89702,2
0,1,1.1111,1.2176,0.29176,0.72318,1.1188,1.4764,1.7787,0.013702,0.69584,0.88336,2
0,1,1.1113,1.2206,0.29171,0.72473,1.1203,1.474,1.7762,0.0176,0.67826,0.86998,2
0,1,1.1114,1.2236,0.29167,0.72026,1.122,1.4715,1.7737,0.02167,0.66087,0.85681,2
0,1,1.1116,1.2265,0.29162,0.7218,1.1236,1.4691,1.7712,0.025827,0.64361,0.84367,2
0,1,1.1118,1.2294,0.29164,0.72337,1.1254,1.4668,1.7687,0.03022,0.62659,0.83095,1.9999
0,1,1.112,1.2324,0.29173,0.72485,1.1271,1.4644,1.7662,0.034595,0.60963,0.81782,2
0,1,1.1122,1.2353,0.2919,0.72638,1.129,1.4621,1.7638,0.039173,0.59289,0.80504,2
0,1,1.1124,1.2382,0.29213,0.7221,1.1308,1.4597,1.7614,0.043879,0.57629,0.79242,2
0,1,1.1125,1.241,0.29242,0.72372,1.1328,1.4575,1.759,0.048777,0.55989,0.78024,1.9999
0,1,1.1127,1.2438,0.29273,0.72529,1.1347,1.4552,1.7567,0.053635,0.54348,0.76776,1.9999
0,1,1.1129,1.2467,0.29307,0.72682,1.1367,1.4529,1.7542,0.058476,0.52708,0.75506,2
0,1,1.113,1.2495,0.29345,0.72846,1.1387,1.4506,1.7519,0.063564,0.51092,0.74301,1.9999
0,1,1.1133,1.2524,0.29384,0.73,1.1407,1.4484,1.7495,0.068523,0.49467,0.73036,2
0,1,1.1134,1.2553,0.29429,0.72603,1.1428,1.4461,1.7472,0.073675,0.47861,0.71822,2
0,1,1.1135,1.258,0.29477,0.72773,1.1449,1.4439,1.7449,0.078942,0.46267,0.70635,1.9999
0,1,1.1136,1.2609,0.29529,0.7294,1.147,1.4417,1.7426,0.084193,0.44674,0.69425,1.9999
0,1,1.1137,1.2637,0.29583,0.73105,1.1491,1.4394,1.7403,0.089422,0.4308,0.6819,2
0,1,1.1138,1.2666,0.29639,0.73276,1.1512,1.4372,1.738,0.0948,0.41502,0.66991,2
0,1,1.1139,1.2695,0.29697,0.73449,1.1534,1.435,1.7357,0.10022,0.3993,0.65791,2
0,1,1.1139,1.2722,0.29756,0.73094,1.1556,1.4329,1.7335,0.10579,0.38374,0.64639,1.9999
0,1,1.1139,1.2751,0.29819,0.73276,1.1578,1.4307,1.7312,0.11132,0.36815,0.63455,1.9999
0,1,1.1139,1.278,0.29882,0.73459,1.1601,1.4285,1.729,0.11692,0.35264,0.62277,1.9999
0,1,1.114,1.2809,0.29948,0.73641,1.1623,1.4264,1.7267,0.1225,0.33712,0.61074,2
0,1,1.114,1.2838,0.30015,0.73831,1.1646,1.4242,1.7245,0.12822,0.32177,0.59908,2
0,1,1.114,1.2868,0.30084,0.74023,1.1669,1.4221,1.7223,0.134,0.30648,0.58742,2
0,1,1.1139,1.2897,0.30154,0.73706,1.1692,1.42,1.7201,0.13988,0.2913,0.57595,2
0,1,1.1138,1.2926,0.30226,0.73912,1.1716,1.4179,1.7179,0.14586,0.27626,0.56478,1.9998
0,1,1.1136,1.2955,0.30301,0.74116,1.174,1.4158,1.7158,0.15183,0.26121,0.55335,1.9998
0,1,1.1136,1.2985,0.3038,0.74318,1.1764,1.4137,1.7135,0.15779,0.24613,0.54167,2
0,1,1.1135,1.3014,0.30461,0.74033,1.1788,1.4116,1.7114,0.16386,0.23121,0.53028,2
0,1,1.1132,1.3043,0.30545,0.74256,1.1813,1.4095,1.7093,0.17014,0.21655,0.51946,1.9998
0,1,1.1129,1.3072,0.30649,0.74487,1.1839,1.4075,1.7072,0.17659,0.20208,0.50849,1.9998
0,1,1.1127,1.3102,0.3077,0.74726,1.1866,1.4055,1.7051,0.18324,0.18782,0.49744,2
0,1,1.1123,1.3131,0.30906,0.74507,1.1894,1.4036,1.7031,0.19023,0.17401,0.48691,2
0,1,1.1116,1.3158,0.3106,0.74794,1.1924,1.4018,1.7012,0.19772,0.16089,0.47727,1.9998
0,1,1.1109,1.3187,0.3128,0.75116,1.1957,1.4001,1.6994,0.20599,0.14855,0.46766,2
0,1,1.1099,1.3214,0.31531,0.75482,1.1993,1.3985,1.6978,0.21514,0.13737,0.45924,2
0,1,1.1086,1.3241,0.31768,0.75412,1.2031,1.397,1.6963,0.22461,0.12674,0.45152,1.9996
0,1,1.1074,1.3269,0.32042,0.7581,1.207,1.3955,1.6947,0.23427,0.11604,0.44323,1.9999
0,1,1.106,1.3296,0.32304,0.76221,1.211,1.3941,1.6933,0.24419,0.10577,0.43545,2
0,1,1.1044,1.3322,0.32535,0.76213,1.215,1.3927,1.6919,0.25443,0.096108,0.42849,1.9994
0,1,1.1029,1.335,0.32823,0.76659,1.2192,1.3914,1.6905,0.26493,0.086414,0.42097,1.9999
0,1,1.1009,1.3376,0.33055,0.767,1.2236,1.3901,1.6893,0.27581,0.077524,0.41456,1.9992
0,1,1.0992,1.3404,0.33374,0.77268,1.2281,1.3889,1.688,0.28709,0.068711,0.40767,2
0,1,1.0971,1.343,0.33656,0.77905,1.2328,1.3878,1.6868,0.29889,0.060763,0.40175,1.9999
0,1,1.0949,1.3457,0.33942,0.78539,1.2377,1.3868,1.6858,0.31114,0.053356,0.39624,1.9999
0,1,1.0923,1.3482,0.34138,0.79081,1.2428,1.3858,1.6848,0.32385,0.046572,0.39127,1.998
0,1,1.0891,1.3506,0.34197,0.7954,1.2481,1.385,1.684,0.33717,0.04047,0.38683,1.9934
0,1,1.0855,1.3528,0.34034,0.79791,1.2535,1.3842,1.6831,0.3507,0.034621,0.38247,1.9849
0,1,1.0823,1.3551,0.34079,0.80323,1.2591,1.3834,1.6824,0.36466,0.029305,0.37859,1.98
0,1,1.0786,1.3572,0.33928,0.80578,1.2648,1.3827,1.6817,0.37886,0.024285,0.37493,1.9716
0,1,1.0752,1.3594,0.33933,0.80978,1.2707,1.3821,1.6811,0.39349,0.019779,0.37167,1.9658
0,1,1.0718,1.3586,0.33676,0.80478,1.2736,1.3817,1.6823,0.40085,0.016977,0.37781,1.9566
0,1,1.0675,1.3632,0.33637,0.81635,1.2825,1.381,1.6801,0.42319,0.011808,0.3663,1.949
0,1,1.0636,1.3653,0.33556,0.81956,1.2888,1.3805,1.6796,0.43876,0.0084004,0.36383,1.9416
0,1,1.0598,1.3673,0.3352,0.82387,1.2951,1.3801,1.6792,0.45453,0.0054316,0.36186,1.9348
0,1,1.0554,1.3691,0.33313,0.82576,1.3016,1.3797,1.6789,0.47093,0.0030566,0.3602,1.9252
0,1,1.0514,1.3712,0.33368,0.83081,1.3085,1.3795,1.6786,0.48814,0.001222,0.3587,1.9193
0,1,1.1098,1.2077,0.28905,0.71797,1.1142,1.4878,1.7871,0.0021719,0.77717,0.92715,2
0,1,1.11,1.211,0.28902,0.7197,1.1149,1.485,1.7842,0.0040694,0.75715,0.91189,2
0,1,1.1102,1.2142,0.28902,0.72138,1.1161,1.4823,1.7815,0.0069639,0.73826,0.8978,1.9999
0,1,1.1104,1.2173,0.28897,0.72294,1.1175,1.4798,1.7789,0.010496,0.72025,0.88406,1.9999
0,1,1.1107,1.2203,0.2889,0.72441,1.119,1.4774,1.7762,0.014216,0.70252,0.87028,2
0,1,1.111,1.2233,0.28886,0.71989,1.1206,1.4749,1.7737,0.018257,0.68511,0.85704,2
0,1,1.1111,1.2262,0.28885,0.72145,1.1223,1.4725,1.7713,0.02255,0.66796,0.84427,1.9999
0,1,1.1113,1.2291,0.28883,0.72295,1.124,1.4701,1.7688,0.026841,0.65086,0.83126,1.9999
0,1,1.1116,1.2321,0.28891,0.72441,1.1258,1.4678,1.7663,0.03122,0.63391,0.81814,2
0,1,1.1118,1.235,0.28908,0.72589,1.1276,1.4654,1.7638,0.0358,0.61717,0.80535,2
0,1,1.112,1.2379,0.28932,0.72739,1.1295,1.4631,1.7614,0.040514,0.60058,0.79274,2
0,1,1.1122,1.2407,0.28963,0.72313,1.1315,1.4608,1.7591,0.045431,0.5842,0.78058,1.9999
0,1,1.1124,1.2436,0.28998,0.72466,1.1334,1.4586,1.7567,0.050321,0.56783,0.76814,1.9999
0,1,1.1126,1.2464,0.29037,0.7262,1.1354,1.4563,1.7544,0.055283,0.55155,0.75576,1.9999
0,1,1.1129,1.2493,0.29078,0.72771,1.1374,1.454,1.752,0.060233,0.53528,0.74315,2
0,1,1.1131,1.2522,0.29123,0.72926,1.1394,1.4518,1.7496,0.065305,0.51913,0.73082,2
0,1,1.1133,1.255,0.2917,0.72522,1.1415,1.4495,1.7473,0.070466,0.50308,0.71869,2
0,1,1.1134,1.2578,0.2922,0.72688,1.1436,1.4473,1.745,0.075724,0.48714,0.70681,1.9999
0,1,1.1135,1.2606,0.29272,0.72851,1.1457,1.4451,1.7427,0.080953,0.47118,0.69469,1.9999
0,1,1.1137,1.2635,0.29327,0.7301,1.1477,1.4428,1.7403,0.086142,0.4552,0.68224,2
0,1,1.1139,1.2663,0.29384,0.73178,1.1499,1.4406,1.7381,0.091491,0.43938,0.67023,2
0,1,1.114,1.2692,0.29443,0.73348,1.1521,1.4384,1.7358,0.096908,0.42365,0.65833,2
0,1,1.1141,1.272,0.29503,0.7298,1.1542,1.4363,1.7335,0.10235,0.40795,0.64641,2
0,1,1.1141,1.2748,0.29566,0.73161,1.1565,1.4341,1.7313,0.10791,0.39238,0.63483,1.9999
0,1,1.1141,1.2777,0.2963,0.7334,1.1587,1.4319,1.729,0.11345,0.3768,0.62299,1.9999
0,1,1.1142,1.2806,0.29697,0.73521,1.1609,1.4297,1.7268,0.11904,0.36128,0.61121,1.9999
0,1,1.1143,1.2835,0.29766,0.73701,1.1631,1.4276,1.7245,0.12462,0.34577,0.59918,2
0,1,1.1143,1.2864,0.29836,0.73887,1.1654,1.4254,1.7223,0.13032,0.33038,0.58744,2
0,1,1.1143,1.2893,0.29907,0.73562,1.1677,1.4233,1.72,0.13611,0.3151,0.57584,2
0,1,1.1141,1.2922,0.29979,0.73763,1.1701,1.4212,1.7179,0.14204,0.3,0.56468,1.9998
0,1,1.1141,1.2951,0.30054,0.73962,1.1725,1.4191,1.7157,0.14795,0.28486,0.55319,1.9998
0,1,1.1141,1.2981,0.30133,0.7416,1.1748,1.417,1.7135,0.15384,0.26971,0.54144,2
0,1,1.114,1.3011,0.30214,0.74364,1.1772,1.4149,1.7113,0.15984,0.2547,0.52999,2
0,1,1.1138,1.3039,0.30295,0.74082,1.1797,1.4128,1.7092,0.166,0.23987,0.51904,1.9998
0,1,1.1136,1.3068,0.3038,0.74297,1.1821,1.4107,1.7071,0.17214,0.22503,0.50778,1.9998
0,1,1.1134,1.3098,0.30482,0.74518,1.1847,1.4087,1.7049,0.17843,0.21036,0.49641,2
0,1,1.1132,1.3128,0.30597,0.74754,1.1873,1.4067,1.7028,0.18501,0.19603,0.48548,2
0,1,1.1127,1.3156,0.30722,0.74531,1.19,1.4047,1.7009,0.19192,0.18217,0.47528,1.9998
0,1,1.1122,1.3184,0.30871,0.74801,1.1929,1.4029,1.6989,0.1991,0.16861,0.46501,1.9998
0,1,1.1117,1.3214,0.31067,0.75101,1.196,1.4011,1.697,0.20691,0.15572,0.45496,2
0,1,1.1108,1.3241,0.31297,0.74986,1.1995,1.3994,1.6953,0.21556,0.14396,0.44614,1.9999
0,1,1.1092,1.3264,0.31467,0.75361,1.2032,1.3979,1.6941,0.22472,0.13348,0.43969,1.9985
0,1,1.1086,1.3296,0.31791,0.75737,1.2069,1.3963,1.6921,0.23397,0.12173,0.42939,1.9999
0,1,1.1072,1.3324,0.32049,0.75702,1.2108,1.3949,1.6906,0.24373,0.11129,0.42153,1.9999
0,1,1.1057,1.335,0.32289,0.76122,1.2148,1.3935,1.6892,0.25375,0.10133,0.41428,1.9995
0,1,1.1042,1.3377,0.32548,0.76675,1.2189,1.3921,1.6878,0.26403,0.091529,0.40692,1.9995
0,1,1.1026,1.3406,0.32839,0.77314,1.2231,1.3908,1.6864,0.27469,0.081981,0.39946,2
0,1,1.1009,1.3433,0.33107,0.77894,1.2276,1.3895,1.6851,0.28571,0.073081,0.39279,2
0,1,1.0989,1.3461,0.33369,0.78374,1.2321,1.3884,1.6839,0.29717,0.064758,0.38664,1.9998
0,1,1.0966,1.3486,0.33561,0.78867,1.2369,1.3873,1.6829,0.30911,0.057227,0.3813,1.9981
0,1,1.0945,1.3515,0.33873,0.7939,1.2419,1.3863,1.6818,0.32166,0.049953,0.37564,1.9986
0,1,1.092,1.3541,0.34127,0.79924,1.2472,1.3854,1.6809,0.33486,0.04364,0.37091,1.9979
