a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.77981,1.9679,0.76514,0.81582,2.6563,2.8843,3.6695,0.15476,0.0328,0.90765,1.9731
0.6,1.8,0.77886,1.9676,0.76506,0.8155,2.6592,2.8837,3.6696,0.15954,0.03073,0.908,1.9707
0.6,1.8,0.77816,1.9675,0.76616,0.81692,2.6622,2.8831,3.6697,0.16439,0.02872,0.90837,1.9696
0.6,1.8,0.77712,1.9673,0.76579,0.81887,2.6651,2.8825,3.6698,0.16927,0.026746,0.9088,1.9669
0.6,1.8,0.7764,1.9671,0.76684,0.82035,2.6681,2.8819,3.6699,0.17419,0.024801,0.90928,1.9657
0.6,1.8,0.77539,1.9668,0.76673,0.82226,2.6711,2.8814,3.6701,0.17918,0.022927,0.90981,1.9632
0.6,1.8,0.7744,1.9665,0.76674,0.82013,2.6741,2.8808,3.6703,0.18419,0.021068,0.91051,1.9608
0.6,1.8,0.77383,1.9663,0.76869,0.82138,2.6772,2.8803,3.6705,0.18927,0.019267,0.91124,1.9605
0.6,1.8,0.77271,1.966,0.76829,0.82345,2.6803,2.8798,3.6707,0.1944,0.017515,0.91205,1.9575
0.6,1.8,0.77192,1.9657,0.76938,0.82504,2.6834,2.8792,3.671,0.19958,0.015809,0.91294,1.9562
0.6,1.8,0.77076,1.9652,0.76901,0.82716,2.6866,2.8788,3.6714,0.20483,0.014153,0.91427,1.9532
0.6,1.8,0.76993,1.9649,0.77009,0.82483,2.6898,2.8783,3.6717,0.21013,0.012559,0.91535,1.9518
0.6,1.8,0.76875,1.9645,0.76962,0.82703,2.6931,2.8778,3.672,0.21554,0.01107,0.91626,1.9487
0.6,1.8,0.76797,1.9641,0.77113,0.8286,2.6964,2.8774,3.6724,0.22099,0.0096057,0.91756,1.9477
0.6,1.8,0.76698,1.9636,0.77178,0.8305,2.6997,2.877,3.6728,0.22654,0.0082365,0.91902,1.9456
0.6,1.8,0.76595,1.9631,0.77245,0.83243,2.7031,2.8766,3.6733,0.23216,0.0069109,0.92091,1.9435
0.6,1.8,0.76477,1.9626,0.77239,0.83463,2.7066,2.8762,3.6737,0.2379,0.0057236,0.92234,1.9407
0.6,1.8,0.76378,1.9619,0.77351,0.83257,2.7101,2.8759,3.6744,0.24372,0.0045824,0.92454,1.9389
0.6,1.8,0.76245,1.9612,0.77303,0.83499,2.7137,2.8756,3.675,0.24966,0.0035597,0.92659,1.9354
0.6,1.8,0.7614,1.9606,0.77407,0.837,2.7174,2.8753,3.6756,0.25572,0.0026567,0.92877,1.9335
0.6,1.8,0.76031,1.9599,0.77512,0.83902,2.7211,2.8751,3.6763,0.2619,0.0018556,0.93121,1.9315
0.6,1.8,0.75886,1.959,0.77463,0.83772,2.725,2.8749,3.6771,0.26826,0.0012048,0.93398,1.9278
0.6,1.8,0.75768,1.9581,0.77566,0.83991,2.7289,2.8747,3.678,0.27478,0.00071625,0.93695,1.9255
0.6,1.8,0.79928,1.9624,0.71842,0.79447,2.5646,2.9214,3.6746,0.0030228,0.15661,0.92522,2
0.6,1.8,0.79909,1.9639,0.71987,0.79558,2.5653,2.9198,3.6731,0.0042291,0.15131,0.91997,2
0.6,1.8,0.7989,1.9653,0.72131,0.79664,2.5663,2.9183,3.6716,0.00572,0.14628,0.9151,2
0.6,1.8,0.79868,1.9665,0.72275,0.79341,2.5673,2.9169,3.6704,0.0075201,0.14152,0.91082,2
0.6,1.8,0.79843,1.9675,0.72413,0.79443,2.5686,2.9156,3.6694,0.0096498,0.13703,0.90728,1.9998
0.6,1.8,0.79821,1.9685,0.72553,0.79539,2.57,2.9143,3.6683,0.011996,0.13277,0.90379,1.9998
0.6,1.8,0.79804,1.9695,0.72698,0.79625,2.5716,2.9131,3.6673,0.014562,0.12873,0.90036,2
0.6,1.8,0.79783,1.9703,0.72836,0.79707,2.5734,2.912,3.6666,0.017487,0.12499,0.8977,2
0.6,1.8,0.79761,1.9709,0.72963,0.79784,2.5754,2.9109,3.666,0.020849,0.12164,0.89585,1.9999
0.6,1.8,0.7974,1.9714,0.73091,0.79857,2.5775,2.91,3.6655,0.024359,0.11842,0.89416,1.9999
0.6,1.8,0.79669,1.9712,0.73132,0.79566,2.5799,2.9091,3.6657,0.028251,0.11542,0.89476,1.9984
0.6,1.8,0.79686,1.9722,0.73335,0.79594,2.5819,2.9081,3.6647,0.031562,0.11214,0.89134,1.9996
0.6,1.8,0.79662,1.9727,0.73468,0.7967,2.5841,2.9072,3.6643,0.035207,0.10904,0.88986,1.9996
0.6,1.8,0.79637,1.9731,0.736,0.79747,2.5863,2.9063,3.6639,0.038897,0.10599,0.88844,1.9996
0.6,1.8,0.79622,1.9737,0.73761,0.79811,2.5885,2.9053,3.6634,0.042557,0.10294,0.8867,1.9999
0.6,1.8,0.79596,1.9741,0.73901,0.79889,2.5908,2.9045,3.663,0.046321,0.09995,0.8854,1.9999
0.6,1.8,0.79569,1.9745,0.74043,0.79969,2.5931,2.9036,3.6626,0.050127,0.097003,0.88417,1.9999
0.6,1.8,0.79544,1.9749,0.74194,0.80046,2.5954,2.9027,3.6622,0.053962,0.094086,0.88292,2
0.6,1.8,0.79445,1.9744,0.74163,0.79801,2.598,2.9019,3.6626,0.058163,0.091367,0.88404,1.9974
0.6,1.8,0.79482,1.9755,0.74484,0.79801,2.6001,2.901,3.6616,0.061796,0.088387,0.88085,1.9998
0.6,1.8,0.79435,1.9757,0.74587,0.79908,2.6026,2.9002,3.6615,0.065832,0.085628,0.88025,1.9992
0.6,1.8,0.79417,1.9761,0.74784,0.79975,2.605,2.8993,3.6611,0.069806,0.082851,0.87901,1.9997
0.6,1.8,0.79383,1.9763,0.74936,0.80065,2.6075,2.8985,3.6609,0.073877,0.080143,0.87819,1.9996
0.6,1.8,0.79345,1.9765,0.75084,0.80158,2.6099,2.8977,3.6607,0.078004,0.077486,0.87745,1.9995
0.6,1.8,0.79281,1.9766,0.75144,0.79921,2.6125,2.8969,3.6606,0.08222,0.074885,0.87719,1.9982
0.6,1.8,0.79274,1.977,0.75412,0.80341,2.615,2.8962,3.6603,0.086391,0.072295,0.87611,1.9995
0.6,1.8,0.7924,1.9772,0.75594,0.80022,2.6176,2.8954,3.6601,0.090666,0.069773,0.87558,1.9996
0.6,1.8,0.79164,1.9772,0.75615,0.80172,2.6202,2.8947,3.66,0.094986,0.067284,0.87523,1.9978
0.6,1.8,0.79074,1.9771,0.75582,0.80342,2.6228,2.8939,3.6599,0.09933,0.064822,0.87482,1.9954
0.6,1.8,0.79002,1.9772,0.75618,0.80488,2.6255,2.8932,3.6598,0.10369,0.062371,0.87444,1.9938
0.6,1.8,0.78964,1.9773,0.75802,0.80582,2.6281,2.8925,3.6597,0.10807,0.059948,0.8741,1.9939
0.6,1.8,0.78873,1.9772,0.75771,0.80755,2.6308,2.8918,3.6596,0.1125,0.057559,0.87382,1.9914
0.6,1.8,0.78781,1.9772,0.75735,0.80929,2.6335,2.891,3.6595,0.11694,0.05519,0.8735,1.989
0.6,1.8,0.78723,1.9772,0.75848,0.8065,2.6362,2.8903,3.6595,0.1214,0.05283,0.87335,1.9881
0.6,1.8,0.78629,1.9771,0.75817,0.80827,2.6389,2.8896,3.6594,0.12591,0.050519,0.8732,1.9857
0.6,1.8,0.78536,1.977,0.75786,0.81005,2.6416,2.889,3.6594,0.13044,0.048221,0.87308,1.9832
0.6,1.8,0.78493,1.9771,0.7597,0.81108,2.6444,2.8883,3.6594,0.13498,0.045945,0.87299,1.9831
0.6,1.8,0.78411,1.977,0.76,0.81268,2.6472,2.8876,3.6594,0.13958,0.043714,0.87298,1.9813
0.6,1.8,0.78313,1.9768,0.75962,0.81452,2.65,2.8869,3.6594,0.1442,0.041502,0.87301,1.9787
0.6,1.8,0.7825,1.9768,0.76074,0.81184,2.6528,2.8863,3.6594,0.14885,0.039316,0.87308,1.9777
0.6,1.8,0.7815,1.9766,0.76036,0.81372,2.6556,2.8856,3.6594,0.15356,0.03718,0.87323,1.975
0.6,1.8,0.78055,1.9764,0.76021,0.81553,2.6585,2.885,3.6595,0.15828,0.035062,0.87341,1.9726
0.6,1.8,0.78016,1.9764,0.76259,0.81649,2.6614,2.8844,3.6595,0.16305,0.03298,0.87366,1.973
0.6,1.8,0.77888,1.9761,0.76118,0.81878,2.6643,2.8838,3.6597,0.16785,0.030918,0.87431,1.9691
0.6,1.8,0.77817,1.976,0.76214,0.82025,2.6672,2.8832,3.6597,0.1727,0.02893,0.87435,1.9679
0.6,1.8,0.77738,1.9758,0.76289,0.81788,2.6702,2.8826,3.6599,0.17761,0.026977,0.87474,1.9664
0.6,1.8,0.77631,1.9755,0.76249,0.81984,2.6731,2.882,3.66,0.18254,0.025045,0.87532,1.9635
0.6,1.8,0.77559,1.9753,0.76368,0.82132,2.6762,2.8815,3.6602,0.18752,0.023161,0.8759,1.9624
0.6,1.8,0.77446,1.9749,0.76322,0.82336,2.6792,2.8809,3.6605,0.19256,0.021305,0.8769,1.9594
0.6,1.8,0.77379,1.9748,0.76467,0.82477,2.6823,2.8804,3.6606,0.19765,0.019534,0.87731,1.9586
0.6,1.8,0.77291,1.9745,0.76537,0.82312,2.6854,2.8798,3.6609,0.20281,0.017809,0.87817,1.9569
0.6,1.8,0.77181,1.9741,0.76512,0.82462,2.6885,2.8793,3.6611,0.208,0.016115,0.87908,1.9541
0.6,1.8,0.77094,1.9738,0.76602,0.82633,2.6917,2.8789,3.6614,0.21328,0.014496,0.88012,1.9525
0.6,1.8,0.76982,1.9733,0.76592,0.82839,2.6949,2.8784,3.6619,0.2186,0.012901,0.88155,1.9497
0.6,1.8,0.76889,1.9729,0.76664,0.83021,2.6982,2.8779,3.6621,0.22403,0.011433,0.88247,1.9479
0.6,1.8,0.76785,1.9725,0.767,0.83218,2.7015,2.8775,3.6625,0.2295,0.0099952,0.88384,1.9456
0.6,1.8,0.76693,1.972,0.76803,0.83398,2.7049,2.8771,3.6629,0.23509,0.0086541,0.88527,1.9439
0.6,1.8,0.76586,1.9715,0.7685,0.83207,2.7083,2.8767,3.6634,0.24073,0.0073626,0.88695,1.9416
0.6,1.8,0.76484,1.9709,0.76937,0.83401,2.7118,2.8764,3.664,0.2465,0.006191,0.88877,1.9396
0.6,1.8,0.76384,1.9704,0.77042,0.83593,2.7153,2.876,3.6645,0.25236,0.0050988,0.89068,1.9378
0.6,1.8,0.76248,1.9696,0.7699,0.8384,2.719,2.8757,3.6651,0.25834,0.0041159,0.89282,1.9343
0.6,1.8,0.7614,1.969,0.77094,0.84043,2.7227,2.8755,3.6658,0.26446,0.003254,0.89515,1.9323
0.6,1.8,0.76028,1.9681,0.77201,0.83861,2.7264,2.8753,3.6666,0.27069,0.0024908,0.898,1.9302
0.6,1.8,0.79976,1.9711,0.71419,0.79265,2.5666,2.922,3.6646,0.0063065,0.15862,0.89081,1.9999
0.6,1.8,0.79957,1.9725,0.71562,0.79369,2.5675,2.9205,3.6632,0.0077993,0.15359,0.88601,1.9999
0.6,1.8,0.79938,1.9738,0.71704,0.7947,2.5686,2.9191,3.6619,0.0095585,0.14879,0.88161,1.9999
0.6,1.8,0.79923,1.975,0.71849,0.79563,2.5698,2.9177,3.6606,0.011521,0.14422,0.87724,2
0.6,1.8,0.79903,1.9761,0.7199,0.79656,2.5711,2.9164,3.6595,0.013806,0.1399,0.87366,2
0.6,1.8,0.79883,1.977,0.72128,0.79743,2.5727,2.9152,3.6586,0.016358,0.13582,0.87049,2
0.6,1.8,0.79864,1.9778,0.72266,0.79825,2.5744,2.914,3.6578,0.019183,0.13199,0.86767,2
0.6,1.8,0.79802,1.9778,0.72329,0.79526,2.5765,2.913,3.6578,0.022707,0.12863,0.86783,1.9987
0.6,1.8,0.79815,1.9789,0.72506,0.79561,2.5785,2.912,3.6568,0.025913,0.12527,0.8642,1.9997
0.6,1.8,0.79794,1.9794,0.72633,0.79633,2.5806,2.9111,3.6563,0.029393,0.12203,0.86246,1.9997
0.6,1.8,0.79773,1.9799,0.72764,0.79706,2.5827,2.9101,3.6558,0.032907,0.11882,0.86078,1.9997
0.6,1.8,0.79759,1.9805,0.72912,0.79769,2.5848,2.9091,3.6552,0.036413,0.11562,0.85879,1.9999
0.6,1.8,0.79737,1.981,0.73047,0.79843,2.587,2.9082,3.6548,0.040024,0.1125,0.85725,1.9999
0.6,1.8,0.79713,1.9814,0.73183,0.79918,2.5892,2.9073,3.6543,0.043676,0.10941,0.85578,1.9999
0.6,1.8,0.79633,1.9812,0.73202,0.79647,2.5916,2.9064,3.6546,0.047699,0.10653,0.85662,1.998
0.6,1.8,0.79664,1.9823,0.73463,0.79657,2.5937,2.9055,3.6535,0.051092,0.10334,0.85301,1.9999
0.6,1.8,0.79626,1.9826,0.7358,0.7975,2.596,2.9046,3.6533,0.054923,0.1004,0.8521,1.9995
0.6,1.8,0.79599,1.9829,0.73724,0.79831,2.5983,2.9037,3.6529,0.058731,0.09745,0.85087,1.9995
0.6,1.8,0.7957,1.9833,0.73869,0.79913,2.6006,2.9028,3.6526,0.06258,0.094542,0.8497,1.9994
0.6,1.8,0.79553,1.9838,0.74051,0.7998,2.6029,2.902,3.6521,0.066422,0.091649,0.84824,1.9999
0.6,1.8,0.79508,1.984,0.74162,0.80083,2.6054,2.9011,3.6519,0.070419,0.088853,0.84758,1.9993
0.6,1.8,0.7949,1.9844,0.74354,0.80151,2.6077,2.9003,3.6516,0.074355,0.086043,0.84628,1.9998
0.6,1.8,0.79463,1.9847,0.74527,0.80231,2.6102,2.8995,3.6513,0.078374,0.083293,0.8453,1.9999
0.6,1.8,0.79429,1.9849,0.74688,0.79913,2.6126,2.8987,3.651,0.08246,0.080598,0.8445,1.9999
0.6,1.8,0.79365,1.985,0.74749,0.80043,2.6152,2.8979,3.651,0.086646,0.077971,0.84419,1.9986
0.6,1.8,0.79318,1.9851,0.74873,0.8015,2.6177,2.8971,3.6508,0.090831,0.075366,0.84354,1.9981
0.6,1.8,0.79262,1.9852,0.74964,0.80271,2.6203,2.8963,3.6506,0.095062,0.072797,0.84305,1.9972
0.6,1.8,0.79249,1.9856,0.75223,0.80332,2.6228,2.8956,3.6504,0.099307,0.070269,0.84214,1.9983
0.6,1.8,0.79166,1.9856,0.75213,0.80493,2.6254,2.8948,3.6502,0.10362,0.067782,0.84169,1.9961
0.6,1.8,0.79134,1.9858,0.75414,0.8058,2.6281,2.8941,3.6501,0.10796,0.065321,0.84121,1.9964
0.6,1.8,0.79054,1.9858,0.75427,0.80362,2.6307,2.8934,3.65,0.11234,0.062891,0.84086,1.9945
