a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.694,1.3148,0.33579,0.74718,0.78134,0.9432,1.2486,0.33348,0.05288,0.58627,1.9709
0.3,0.5,1.6879,1.3195,0.33624,0.75317,0.78667,0.94207,1.2482,0.34606,0.045551,0.58425,1.9653
0.3,0.5,1.6807,1.324,0.33546,0.75589,0.79227,0.94096,1.2478,0.3593,0.038375,0.58178,1.9562
0.3,0.5,1.674,1.3286,0.33542,0.75911,0.79784,0.93995,1.2475,0.37248,0.031838,0.58045,1.9491
0.3,0.5,1.6673,1.3333,0.33571,0.76533,0.80362,0.93899,1.2473,0.38612,0.025592,0.57909,1.9427
0.3,0.5,1.6602,1.3382,0.33565,0.76905,0.80967,0.93808,1.247,0.40042,0.019705,0.57772,1.9352
0.3,0.5,1.6523,1.3423,0.33456,0.77202,0.81566,0.93729,1.247,0.41457,0.014586,0.57766,1.925
0.3,0.5,1.6448,1.3471,0.33465,0.77681,0.82196,0.93658,1.247,0.42947,0.01002,0.57778,1.9175
0.3,0.5,1.637,1.3518,0.33465,0.78272,0.82848,0.93598,1.2472,0.44487,0.006139,0.57851,1.9095
0.3,0.5,1.6288,1.3565,0.33455,0.78717,0.83524,0.93551,1.2474,0.46086,0.0030738,0.57997,1.9011
0.3,0.5,1.6201,1.3611,0.3343,0.79184,0.84234,0.93518,1.2478,0.47763,0.0009716,0.58221,1.8919
0.3,0.5,1.6103,1.3661,0.33376,0.79704,0.85022,0.93503,1.2483,0.49625,0,0.5849,1.8812
0.3,0.5,1.7832,1.1452,0.29218,0.65074,0.65852,1.0309,1.3051,0.043241,0.62054,0.8998,1.9998
0.3,0.5,1.7828,1.1491,0.29279,0.65346,0.66047,1.0281,1.303,0.047836,0.60239,0.88804,1.9998
0.3,0.5,1.7826,1.153,0.29336,0.6561,0.66237,1.0253,1.3008,0.052322,0.58411,0.87584,2
0.3,0.5,1.7822,1.1569,0.29394,0.6526,0.66433,1.0225,1.2987,0.056968,0.56603,0.86414,2
0.3,0.5,1.7815,1.1608,0.29452,0.65543,0.66636,1.0197,1.2966,0.061768,0.54815,0.85293,1.9998
0.3,0.5,1.7812,1.1648,0.2951,0.65816,0.66833,1.0169,1.2945,0.066417,0.53007,0.84097,2
0.3,0.5,1.7806,1.1688,0.29576,0.661,0.67039,1.0142,1.2924,0.071292,0.51229,0.82947,2
0.3,0.5,1.78,1.1729,0.29646,0.66066,0.67252,1.0115,1.2904,0.076314,0.49471,0.81819,2
0.3,0.5,1.7793,1.1769,0.29719,0.66104,0.6747,1.0088,1.2884,0.081476,0.4773,0.80714,2
0.3,0.5,1.7784,1.181,0.29794,0.66417,0.67696,1.0061,1.2865,0.086819,0.46015,0.79651,1.9998
0.3,0.5,1.7778,1.1852,0.29874,0.66726,0.67919,1.0035,1.2844,0.092083,0.44286,0.78524,1.9999
0.3,0.5,1.777,1.1895,0.29957,0.66482,0.68149,1.0008,1.2825,0.097525,0.42582,0.77438,2
0.3,0.5,1.7759,1.1936,0.30041,0.66817,0.6839,0.99825,1.2806,0.1032,0.40912,0.76421,1.9997
0.3,0.5,1.775,1.1979,0.30134,0.67148,0.68626,0.99564,1.2787,0.10879,0.39225,0.7533,1.9999
0.3,0.5,1.774,1.2022,0.30229,0.66954,0.68872,0.99308,1.2768,0.1146,0.37569,0.74291,1.9999
0.3,0.5,1.7726,1.2065,0.30326,0.67313,0.69126,0.99057,1.275,0.12061,0.35942,0.73306,1.9997
0.3,0.5,1.7716,1.2109,0.30433,0.67671,0.69379,0.98804,1.2731,0.12659,0.34305,0.72259,1.9999
0.3,0.5,1.7702,1.2153,0.30543,0.67531,0.69642,0.98556,1.2714,0.1328,0.32703,0.71268,1.9999
0.3,0.5,1.7686,1.2196,0.30656,0.67922,0.69916,0.98315,1.2697,0.13928,0.3114,0.70338,1.9997
0.3,0.5,1.7672,1.2241,0.30782,0.68314,0.7019,0.98072,1.2679,0.14576,0.29566,0.6934,2
0.3,0.5,1.7653,1.2285,0.30903,0.68238,0.70479,0.97837,1.2663,0.15258,0.28049,0.68454,1.9997
0.3,0.5,1.7637,1.2331,0.31039,0.68653,0.70767,0.976,1.2645,0.15938,0.26515,0.67492,2
0.3,0.5,1.7618,1.2377,0.31174,0.68619,0.71066,0.9737,1.2629,0.16645,0.25025,0.66599,2
0.3,0.5,1.7595,1.2421,0.31306,0.69063,0.71377,0.97147,1.2615,0.17381,0.23581,0.65778,1.9996
0.3,0.5,1.7576,1.2469,0.31458,0.69073,0.7169,0.96922,1.2598,0.1812,0.22123,0.64881,2
0.3,0.5,1.7551,1.2514,0.31598,0.6954,0.7202,0.96707,1.2585,0.18899,0.20737,0.64111,1.9996
0.3,0.5,1.7528,1.2561,0.31759,0.70017,0.72353,0.96492,1.2569,0.19687,0.19344,0.63277,1.9999
0.3,0.5,1.75,1.2607,0.31908,0.70092,0.72704,0.96288,1.2556,0.20515,0.18022,0.62556,1.9995
0.3,0.5,1.7475,1.2656,0.32081,0.70597,0.73062,0.96084,1.2543,0.21361,0.16702,0.61786,1.9999
0.3,0.5,1.7444,1.2702,0.32239,0.7072,0.73437,0.95892,1.2531,0.22248,0.1546,0.61136,1.9994
0.3,0.5,1.7416,1.2751,0.32425,0.71257,0.73823,0.95701,1.2518,0.23161,0.14225,0.6044,1.9999
0.3,0.5,1.7382,1.2798,0.3259,0.71431,0.74228,0.95524,1.2508,0.24117,0.13078,0.59872,1.9993
0.3,0.5,1.735,1.2848,0.32795,0.72008,0.74646,0.95348,1.2497,0.25106,0.11939,0.5926,1.9998
0.3,0.5,1.731,1.2896,0.32962,0.72238,0.75083,0.95187,1.2488,0.26139,0.10895,0.58782,1.9989
0.3,0.5,1.7276,1.2948,0.33204,0.72873,0.75539,0.95027,1.2479,0.27215,0.098622,0.58256,2
0.3,0.5,1.7233,1.2998,0.33401,0.73182,0.76015,0.94882,1.2472,0.28341,0.089247,0.57852,1.9994
0.3,0.5,1.7179,1.3047,0.33485,0.73465,0.7651,0.94746,1.2465,0.29511,0.080405,0.57488,1.9954
0.3,0.5,1.7122,1.3095,0.3354,0.74054,0.7702,0.94616,1.2459,0.30716,0.071997,0.57161,1.9903
0.3,0.5,1.7055,1.3138,0.33458,0.74265,0.77532,0.94491,1.2454,0.31925,0.063902,0.56884,1.9814
0.3,0.5,1.6994,1.3185,0.33491,0.7457,0.78058,0.9437,1.2449,0.33169,0.056114,0.56619,1.9756
0.3,0.5,1.6933,1.3234,0.33534,0.75174,0.78601,0.94251,1.2444,0.34452,0.04842,0.56327,1.97
0.3,0.5,1.686,1.3276,0.33424,0.75408,0.79144,0.94143,1.2441,0.35735,0.041405,0.56152,1.9601
0.3,0.5,1.6796,1.3325,0.33458,0.75768,0.79713,0.94036,1.2437,0.3708,0.034494,0.55927,1.9541
0.3,0.5,1.6731,1.3373,0.33492,0.76385,0.80286,0.93936,1.2434,0.38432,0.028032,0.55771,1.9479
0.3,0.5,1.6653,1.3414,0.33368,0.76649,0.80865,0.93847,1.2433,0.39802,0.022245,0.55705,1.9374
0.3,0.5,1.6583,1.3462,0.33389,0.77041,0.81469,0.93763,1.2432,0.41228,0.016816,0.55641,1.9306
0.3,0.5,1.651,1.351,0.33404,0.7768,0.82089,0.93688,1.2432,0.42694,0.011929,0.55625,1.9234
0.3,0.5,1.6436,1.3558,0.33437,0.78117,0.82728,0.93622,1.2432,0.44205,0.0077006,0.55669,1.9165
0.3,0.5,1.6355,1.3604,0.3341,0.78536,0.83391,0.93569,1.2434,0.4577,0.0042671,0.55785,1.9077
0.3,0.5,1.6271,1.365,0.33396,0.78994,0.84081,0.9353,1.2438,0.47402,0.0017471,0.55982,1.899
0.3,0.5,1.6182,1.3695,0.33369,0.79471,0.84802,0.93508,1.2443,0.49105,0.00032643,0.56279,1.8896
0.3,0.5,1.7852,1.1261,0.28491,0.64851,0.64723,1.0487,1.3146,0.016551,0.73582,0.95243,2
0.3,0.5,1.785,1.13,0.28564,0.6443,0.64905,1.0459,1.3124,0.020847,0.71728,0.94039,2
0.3,0.5,1.7849,1.1339,0.28635,0.64693,0.65089,1.043,1.3102,0.025214,0.69883,0.92837,2
0.3,0.5,1.7848,1.1377,0.28704,0.64955,0.65277,1.0402,1.3081,0.029654,0.68048,0.91643,2
0.3,0.5,1.7846,1.1416,0.28771,0.65215,0.65467,1.0374,1.3059,0.034127,0.66218,0.90447,2
0.3,0.5,1.7843,1.1455,0.28838,0.64827,0.6566,1.0345,1.3038,0.038688,0.64398,0.89273,2
0.3,0.5,1.7839,1.1493,0.28904,0.65098,0.65858,1.0318,1.3018,0.043365,0.62594,0.88132,1.9998
0.3,0.5,1.7838,1.1532,0.28966,0.65357,0.66048,1.0289,1.2996,0.047864,0.60767,0.86919,2
0.3,0.5,1.7835,1.1571,0.29031,0.65624,0.66245,1.0261,1.2974,0.052521,0.58961,0.85744,2
0.3,0.5,1.7829,1.161,0.29101,0.65281,0.66452,1.0234,1.2954,0.05741,0.57184,0.84634,1.9998
0.3,0.5,1.7825,1.1649,0.29173,0.6556,0.66657,1.0206,1.2934,0.062251,0.55402,0.83487,1.9998
0.3,0.5,1.7822,1.1689,0.29246,0.65837,0.66861,1.0179,1.2913,0.067069,0.53616,0.82309,2
0.3,0.5,1.7817,1.1729,0.29322,0.66123,0.67071,1.0152,1.2892,0.07205,0.51852,0.81171,2
0.3,0.5,1.7811,1.1769,0.294,0.65824,0.67288,1.0125,1.2872,0.077168,0.50106,0.8006,2
0.3,0.5,1.7803,1.1809,0.29477,0.66131,0.67512,1.0098,1.2853,0.082453,0.48383,0.78991,1.9998
0.3,0.5,1.7799,1.1851,0.29559,0.66431,0.67731,1.0071,1.2832,0.087635,0.46644,0.77847,2
0.3,0.5,1.7789,1.1892,0.29641,0.66748,0.67964,1.0045,1.2813,0.093134,0.44949,0.7681,1.9997
0.3,0.5,1.7781,1.1934,0.29727,0.66502,0.68195,1.0019,1.2794,0.098606,0.43249,0.75734,1.9997
0.3,0.5,1.7773,1.1977,0.29818,0.66829,0.68431,0.99925,1.2775,0.10418,0.41563,0.74669,1.9997
0.3,0.5,1.7766,1.202,0.29913,0.67155,0.68667,0.99664,1.2755,0.10975,0.39874,0.7357,2
0.3,0.5,1.7754,1.2062,0.30008,0.66962,0.68916,0.99411,1.2737,0.11564,0.38231,0.72577,1.9997
0.3,0.5,1.7743,1.2105,0.3011,0.67312,0.69165,0.99157,1.2719,0.12154,0.36588,0.7155,1.9997
0.3,0.5,1.7733,1.2149,0.30219,0.67664,0.69417,0.98903,1.27,0.12747,0.34944,0.7049,2
0.3,0.5,1.7718,1.2192,0.30326,0.67523,0.69682,0.98657,1.2682,0.13373,0.33353,0.69542,1.9997
0.3,0.5,1.7705,1.2236,0.30441,0.67901,0.69949,0.98411,1.2665,0.14005,0.31764,0.68563,1.9997
0.3,0.5,1.7692,1.2281,0.30568,0.67799,0.70221,0.98167,1.2647,0.14648,0.30183,0.67557,2
0.3,0.5,1.7673,1.2325,0.3069,0.68205,0.70507,0.97932,1.2631,0.15324,0.28659,0.66667,1.9997
0.3,0.5,1.7658,1.2371,0.30826,0.68613,0.70792,0.97693,1.2613,0.15998,0.27118,0.65698,2
0.3,0.5,1.7638,1.2415,0.30954,0.68574,0.71093,0.97465,1.2598,0.16708,0.2564,0.64847,1.9997
0.3,0.5,1.762,1.2461,0.31099,0.69006,0.71394,0.97235,1.2581,0.17421,0.2415,0.63929,1.9999
0.3,0.5,1.76,1.2507,0.31242,0.6901,0.71708,0.97011,1.2566,0.18162,0.22704,0.63074,1.9999
0.3,0.5,1.7576,1.2552,0.31383,0.69468,0.72034,0.96795,1.2552,0.18932,0.21304,0.62286,1.9996
0.3,0.5,1.7555,1.26,0.31544,0.69935,0.72364,0.96578,1.2536,0.19712,0.19898,0.61434,2
0.3,0.5,1.753,1.2646,0.317,0.7,0.72709,0.9637,1.2523,0.20528,0.18551,0.60673,1.9999
0.3,0.5,1.7502,1.2692,0.31853,0.70492,0.73068,0.9617,1.251,0.21377,0.17259,0.59978,1.9995
0.3,0.5,1.7474,1.2739,0.32019,0.70607,0.73438,0.95974,1.2497,0.22251,0.15988,0.59277,1.9995
0.3,0.5,1.7447,1.2787,0.32202,0.71131,0.73821,0.95781,1.2485,0.23155,0.14741,0.5857,1.9999
0.3,0.5,1.7414,1.2834,0.32367,0.71295,0.7422,0.95601,1.2474,0.24099,0.13577,0.57988,1.9994
0.3,0.5,1.7384,1.2884,0.32571,0.71858,0.74632,0.95421,1.2463,0.25072,0.12414,0.57348,2
0.3,0.5,1.7346,1.2931,0.32737,0.72076,0.75062,0.95257,1.2454,0.26087,0.11351,0.5686,1.9991
0.3,0.5,1.7312,1.2983,0.32967,0.72692,0.75508,0.95094,1.2444,0.27143,0.10292,0.56312,2
0.3,0.5,1.7268,1.3032,0.33127,0.72967,0.75974,0.94946,1.2437,0.28244,0.093392,0.55914,1.9984
0.3,0.5,1.722,1.308,0.33255,0.73259,0.76458,0.94805,1.243,0.29386,0.08427,0.55533,1.9958
0.3,0.5,1.7174,1.3133,0.33443,0.73916,0.76962,0.94669,1.2423,0.30579,0.075466,0.55145,1.9947
0.3,0.5,1.7109,1.3177,0.33394,0.74147,0.77473,0.94544,1.2418,0.31786,0.067383,0.54875,1.9867
0.3,0.5,1.7057,1.3229,0.3355,0.7453,0.78001,0.94419,1.2412,0.33033,0.059256,0.54545,1.9844
0.3,0.5,1.6987,1.3271,0.3345,0.75027,0.78529,0.94303,1.2408,0.34281,0.051749,0.54326,1.9748
0.3,0.5,1.6926,1.3319,0.33497,0.75364,0.79072,0.9419,1.2404,0.35564,0.044422,0.54096,1.9693
0.3,0.5,1.6853,1.3362,0.33383,0.75613,0.79627,0.94082,1.24,0.36876,0.037454,0.53896,1.9593
0.3,0.5,1.6788,1.341,0.33419,0.76227,0.80197,0.93981,1.2397,0.38223,0.030941,0.53736,1.9532
0.3,0.5,1.6725,1.3451,0.33473,0.7656,0.8072,0.93892,1.2399,0.3946,0.025186,0.53797,1.9476
0.3,0.5,1.6647,1.3503,0.33394,0.76937,0.81375,0.93799,1.2394,0.41006,0.019137,0.53523,1.938
0.3,0.5,1.6571,1.3549,0.33342,0.77517,0.81991,0.93721,1.2393,0.42462,0.014068,0.5349,1.9292
0.3,0.5,1.6497,1.3596,0.33355,0.77931,0.82625,0.93652,1.2393,0.4396,0.0096152,0.53513,1.9218
0.3,0.5,1.6426,1.3635,0.33384,0.78172,0.83202,0.93599,1.2398,0.45324,0.0061714,0.53773,1.915
0.3,0.5,1.6347,1.3679,0.33388,0.78751,0.83852,0.93553,1.2402,0.46859,0.0032429,0.53963,1.9071
0.3,0.5,1.6252,1.3736,0.33338,0.79296,0.8466,0.93519,1.2403,0.4877,0.0010223,0.54017,1.8967
0.3,0.5,1.7831,1.1098,0.27757,0.64392,0.64022,1.0649,1.3231,0,0.84017,1,2
0.3,0.5,1.7835,1.1143,0.27838,0.63942,0.64119,1.0616,1.3205,0.0022792,0.81902,0.98554,2
0.3,0.5,1.7837,1.1184,0.27921,0.64208,0.64255,1.0585,1.3182,0.0054925,0.799,0.97251,1.9998
0.3,0.5,1.7841,1.1225,0.28,0.64456,0.64405,1.0555,1.3158,0.0090316,0.77952,0.9593,2
0.3,0.5,1.7844,1.1265,0.28078,0.64706,0.64573,1.0526,1.3136,0.013003,0.76056,0.94682,2
0.3,0.5,1.7844,1.1303,0.28157,0.64274,0.64753,1.0497,1.3114,0.017267,0.74196,0.93494,1.9998
0.3,0.5,1.7845,1.1342,0.28233,0.64526,0.64935,1.0468,1.3092,0.021564,0.72343,0.92285,1.9998
0.3,0.5,1.7847,1.1381,0.28308,0.64773,0.65117,1.044,1.307,0.025866,0.70492,0.91049,2
0.3,0.5,1.7847,1.1419,0.28383,0.65025,0.65306,1.0411,1.3049,0.030328,0.68661,0.89852,2
0.3,0.5,1.7845,1.1457,0.28459,0.64631,0.65503,1.0383,1.3028,0.034985,0.66852,0.88715,1.9998
0.3,0.5,1.7844,1.1495,0.28534,0.64891,0.65698,1.0355,1.3007,0.039585,0.65038,0.8754,1.9998
0.3,0.5,1.7844,1.1534,0.28609,0.65148,0.65891,1.0327,1.2985,0.044154,0.63221,0.86334,2
0.3,0.5,1.7842,1.1573,0.28685,0.65411,0.6609,1.0299,1.2964,0.048852,0.6142,0.85163,2
0.3,0.5,1.7838,1.1611,0.28762,0.65059,0.66296,1.0272,1.2944,0.053732,0.59642,0.84053,1.9998
0.3,0.5,1.7835,1.165,0.28839,0.65332,0.665,1.0244,1.2923,0.058552,0.57857,0.82903,1.9998
0.3,0.5,1.7833,1.169,0.28918,0.65602,0.66703,1.0217,1.2902,0.063344,0.56069,0.81722,2
0.3,0.5,1.7829,1.1729,0.28999,0.65881,0.66912,1.0189,1.2881,0.06828,0.54299,0.80578,2
0.3,0.5,1.7825,1.1769,0.29081,0.65571,0.67126,1.0162,1.2861,0.073332,0.52544,0.7946,2
0.3,0.5,1.7818,1.1809,0.29162,0.65869,0.67346,1.0135,1.2842,0.078536,0.50809,0.78382,1.9998
0.3,0.5,1.7813,1.185,0.29245,0.66167,0.67567,1.0109,1.2822,0.083753,0.49076,0.77277,1.9998
0.3,0.5,1.7809,1.1892,0.2933,0.66465,0.67788,1.0082,1.2801,0.088974,0.47343,0.76144,2
0.3,0.5,1.7802,1.1934,0.29417,0.66207,0.68016,1.0055,1.2782,0.094365,0.45632,0.75059,2
0.3,0.5,1.7793,1.1975,0.29506,0.66528,0.6825,1.0029,1.2763,0.099913,0.43944,0.74021,1.9998
0.3,0.5,1.7787,1.2018,0.29601,0.66846,0.68482,1.0003,1.2743,0.10539,0.42243,0.72916,1.9999
0.3,0.5,1.7779,1.206,0.29697,0.66633,0.68721,0.99771,1.2724,0.11103,0.40565,0.71853,2
0.3,0.5,1.7768,1.2102,0.29794,0.66975,0.68969,0.99517,1.2706,0.11688,0.38918,0.70857,1.9997
0.3,0.5,1.7759,1.2146,0.299,0.67316,0.69214,0.9926,1.2687,0.12267,0.37257,0.69787,1.9999
0.3,0.5,1.7749,1.2189,0.30008,0.67153,0.69466,0.99007,1.2668,0.12865,0.35622,0.68761,2
0.3,0.5,1.7735,1.2232,0.30116,0.6752,0.69729,0.9876,1.2651,0.13486,0.34023,0.67807,1.9997
0.3,0.5,1.7723,1.2276,0.30235,0.67887,0.69991,0.98512,1.2633,0.14104,0.32412,0.66782,1.9999
0.3,0.5,1.7708,1.232,0.30352,0.67784,0.70266,0.9827,1.2616,0.14754,0.30852,0.65855,1.9997
0.3,0.5,1.7693,1.2364,0.30479,0.68179,0.70546,0.98031,1.2599,0.15415,0.29302,0.64909,1.9997
0.3,0.5,1.7678,1.241,0.30615,0.6858,0.70829,0.97792,1.2581,0.16084,0.27754,0.63933,2
0.3,0.5,1.7659,1.2454,0.30744,0.68535,0.71126,0.97562,1.2566,0.16787,0.26267,0.63075,1.9997
0.3,0.5,1.7642,1.25,0.30888,0.68958,0.71425,0.9733,1.2549,0.17494,0.24769,0.62149,1.9999
0.3,0.5,1.7621,1.2545,0.31025,0.68956,0.71739,0.97108,1.2534,0.18235,0.23331,0.61328,1.9996
0.3,0.5,1.76,1.259,0.31172,0.69403,0.72059,0.96888,1.2519,0.18992,0.21906,0.60492,1.9996
0.3,0.5,1.7579,1.2637,0.3133,0.69445,0.72388,0.9667,1.2504,0.19768,0.20497,0.59644,1.9999
0.3,0.5,1.7554,1.2683,0.31478,0.69916,0.72732,0.96463,1.2491,0.20582,0.19157,0.58908,1.9996
0.3,0.5,1.7531,1.273,0.31648,0.70399,0.73084,0.96256,1.2476,0.21413,0.17816,0.58113,2
0.3,0.5,1.7502,1.2776,0.31802,0.705,0.73453,0.96061,1.2465,0.22285,0.16556,0.57453,1.9995
0.3,0.5,1.7477,1.2824,0.31985,0.71013,0.7383,0.95866,1.2451,0.23177,0.15291,0.56724,2
0.3,0.5,1.7445,1.287,0.32145,0.71164,0.74224,0.95684,1.2441,0.24109,0.14114,0.56137,1.9994
0.3,0.5,1.7416,1.2919,0.32341,0.71714,0.7463,0.95502,1.2429,0.25068,0.12937,0.55491,1.9999
0.3,0.5,1.738,1.2967,0.32512,0.71922,0.75052,0.95333,1.242,0.26064,0.11844,0.54971,1.9992
0.3,0.5,1.7347,1.3018,0.32733,0.72521,0.7549,0.95166,1.241,0.27101,0.10761,0.54402,2
0.3,0.5,1.7295,1.3059,0.32787,0.72719,0.75941,0.95025,1.2405,0.28166,0.098484,0.54145,1.9953
0.3,0.5,1.7264,1.3117,0.33086,0.73098,0.76418,0.94867,1.2394,0.29294,0.088277,0.53562,1.9979
0.3,0.5,1.7224,1.3171,0.33346,0.73784,0.76912,0.94726,1.2387,0.3046,0.079119,0.53142,1.999
0.3,0.5,1.7168,1.3218,0.33409,0.74078,0.77417,0.94599,1.2382,0.31654,0.070895,0.52861,1.9941
0.3,0.5,1.7099,1.3263,0.33311,0.74304,0.77946,0.94473,1.2376,0.32903,0.06278,0.52533,1.9848
0.3,0.5,1.704,1.3311,0.33359,0.74895,0.78477,0.94354,1.2371,0.34159,0.055061,0.52267,1.9794
0.3,0.5,1.698,1.3358,0.33406,0.75219,0.79007,0.94239,1.2367,0.35411,0.047625,0.52055,1.9739
0.3,0.5,1.6917,1.3408,0.33457,0.75591,0.7957,0.9413,1.2363,0.36741,0.040536,0.51815,1.9683
0.3,0.5,1.6846,1.3452,0.33374,0.76112,0.80134,0.94026,1.236,0.38073,0.033809,0.51636,1.9591
0.3,0.5,1.6778,1.3499,0.33377,0.76464,0.8071,0.93928,1.2357,0.39436,0.027487,0.51492,1.952
0.3,0.5,1.671,1.3547,0.33409,0.76868,0.81304,0.93839,1.2355,0.4084,0.021702,0.51395,1.9456
0.3,0.5,1.6641,1.3542,0.33222,0.76589,0.81597,0.93788,1.2372,0.41531,0.018406,0.52317,1.9345
0.3,0.5,1.6565,1.3639,0.334,0.77853,0.82523,0.93684,1.2355,0.43721,0.011728,0.51377,1.9303
0.3,0.5,1.6482,1.3685,0.33303,0.78223,0.8319,0.9362,1.2355,0.45295,0.0075785,0.51387,1.92
0.3,0.5,1.6404,1.373,0.33311,0.78663,0.83841,0.93571,1.2358,0.46834,0.0043969,0.51561,1.9121
0.3,0.5,1.6317,1.3779,0.33291,0.79345,0.84568,0.93533,1.2361,0.48552,0.0019399,0.51712,1.9031
0.3,0.5,1.782,1.1187,0.27574,0.64148,0.64184,1.0627,1.3175,0.0038292,0.82621,0.96892,1.9999
0.3,0.5,1.7825,1.1229,0.2765,0.64393,0.64319,1.0596,1.3151,0.0070081,0.80623,0.95556,1.9999
0.3,0.5,1.783,1.1269,0.27726,0.64626,0.64473,1.0566,1.3128,0.010656,0.78689,0.94247,2
0.3,0.5,1.7834,1.1308,0.27803,0.64173,0.64644,1.0537,1.3105,0.014696,0.76801,0.93013,2
0.3,0.5,1.7837,1.1346,0.2788,0.64411,0.64821,1.0508,1.3083,0.018862,0.74931,0.91781,2
