a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.7705,1.9099,0.60969,0.71489,1.1108,1.4462,2.0214,0.1935,0.1104,0.79961,1.9996
1,0.7,1.7662,1.9155,0.61313,0.71749,1.1165,1.4439,2.0214,0.20194,0.10252,0.79951,1.9993
1,0.7,1.7614,1.921,0.6162,0.72024,1.1224,1.4417,2.0215,0.21069,0.094978,0.7998,1.9981
1,0.7,1.7554,1.9262,0.61754,0.72277,1.1285,1.4396,2.0217,0.21974,0.087774,0.80047,1.9935
1,0.7,1.7491,1.9313,0.61844,0.72808,1.1347,1.4375,2.0219,0.22892,0.08071,0.80125,1.9881
1,0.7,1.7419,1.936,0.61781,0.73022,1.141,1.4355,2.0223,0.23826,0.073855,0.80237,1.9799
1,0.7,1.7354,1.9409,0.61869,0.73282,1.1474,1.4335,2.0228,0.24771,0.06718,0.80385,1.9743
1,0.7,1.7288,1.9459,0.61952,0.73552,1.1539,1.4316,2.0233,0.25734,0.060668,0.80538,1.9686
1,0.7,1.7221,1.951,0.62025,0.73836,1.1606,1.4297,2.0237,0.26722,0.054307,0.80673,1.9627
1,0.7,1.7145,1.9556,0.61946,0.7434,1.1674,1.4279,2.0243,0.27724,0.048215,0.80866,1.9541
1,0.7,1.7075,1.9603,0.62021,0.74376,1.1742,1.4262,2.0251,0.28739,0.042376,0.81116,1.948
1,0.7,1.7,1.965,0.62011,0.7491,1.1813,1.4245,2.0259,0.29783,0.036761,0.81363,1.9404
1,0.7,1.6924,1.9698,0.61993,0.75202,1.1886,1.4229,2.0267,0.30858,0.031373,0.81608,1.9326
1,0.7,1.685,1.9744,0.62049,0.75518,1.1959,1.4214,2.0277,0.3194,0.026322,0.81947,1.926
1,0.7,1.6773,1.9792,0.62097,0.75852,1.2035,1.42,2.0288,0.33062,0.021559,0.82284,1.919
1,0.7,1.6695,1.9838,0.62141,0.76195,1.2112,1.4187,2.03,0.3421,0.017168,0.82677,1.9119
1,0.7,1.6609,1.9882,0.62078,0.76517,1.2192,1.4175,2.0314,0.35394,0.013148,0.83105,1.9029
1,0.7,1.6531,1.9924,0.62218,0.7657,1.2271,1.4165,2.0333,0.36566,0.0096495,0.837,1.8969
1,0.7,1.6436,1.9971,0.62066,0.77253,1.236,1.4156,2.0346,0.37883,0.0064433,0.84105,1.8862
1,0.7,1.6347,2.0015,0.62098,0.77659,1.2448,1.4148,2.0364,0.39188,0.0038058,0.84689,1.8781
1,0.7,1.6259,2.0062,0.62218,0.78117,1.254,1.4142,2.0385,0.40543,0.0018132,0.85355,1.871
1,0.7,1.6164,2.01,0.62161,0.77208,1.263,1.4138,2.0413,0.4188,0.00053379,0.86211,1.8615
1,0.7,1.6052,2.0146,0.62142,0.7902,1.2739,1.4137,2.0434,0.43489,0,0.86877,1.8511
1,0.7,1.835,1.7196,0.51741,0.64973,0.98009,1.5946,2.077,5.9359e-05,0.6129,0.97472,2
1,0.7,1.8351,1.7258,0.51883,0.64757,0.98046,1.5896,2.0738,0.00060561,0.59603,0.96452,2
1,0.7,1.8353,1.7319,0.52029,0.65021,0.98105,1.5847,2.0706,0.0014815,0.57957,0.95463,2
1,0.7,1.8353,1.7377,0.5218,0.64811,0.98194,1.58,2.0677,0.0028058,0.5636,0.94538,2
1,0.7,1.8352,1.7432,0.52334,0.65068,0.98315,1.5755,2.065,0.0045887,0.54814,0.93676,2
1,0.7,1.8352,1.7485,0.52491,0.65319,0.98464,1.571,2.0624,0.0067955,0.53318,0.92859,2
1,0.7,1.8348,1.7533,0.5265,0.6511,0.98651,1.5668,2.0601,0.0095611,0.5188,0.92149,1.9998
1,0.7,1.8345,1.7581,0.52812,0.65354,0.98855,1.5627,2.0579,0.012589,0.50476,0.91443,1.9998
1,0.7,1.8343,1.7629,0.52976,0.65582,0.99073,1.5586,2.0556,0.015809,0.49099,0.9073,2
1,0.7,1.8338,1.7673,0.53142,0.65391,0.99318,1.5546,2.0537,0.019432,0.47759,0.90132,1.9998
1,0.7,1.8335,1.7719,0.53312,0.65631,0.99561,1.5507,2.0516,0.023038,0.46424,0.8947,2
1,0.7,1.8329,1.7763,0.53483,0.65442,0.99821,1.5468,2.0497,0.026884,0.45113,0.88873,2
1,0.7,1.8321,1.7806,0.53656,0.65697,1.0009,1.543,2.048,0.030899,0.43819,0.8832,1.9998
1,0.7,1.8314,1.7849,0.53832,0.65952,1.0037,1.5392,2.0461,0.034943,0.42531,0.87744,1.9998
1,0.7,1.8308,1.7894,0.54012,0.65781,1.0064,1.5354,2.0442,0.039004,0.41247,0.87144,2
1,0.7,1.83,1.7937,0.54194,0.66045,1.0093,1.5317,2.0425,0.043225,0.39978,0.86593,1.9999
1,0.7,1.8291,1.7981,0.54377,0.66313,1.0122,1.5279,2.0408,0.047525,0.38719,0.8605,1.9999
1,0.7,1.8279,1.8024,0.54561,0.66177,1.0152,1.5243,2.0392,0.051991,0.37477,0.85561,1.9997
1,0.7,1.8269,1.8067,0.54749,0.66455,1.0182,1.5206,2.0375,0.056443,0.36235,0.85038,1.9997
1,0.7,1.826,1.8113,0.54945,0.66732,1.0212,1.5169,2.0357,0.060867,0.34992,0.84471,2
1,0.7,1.8246,1.8156,0.55135,0.66624,1.0244,1.5134,2.0343,0.065595,0.3378,0.84024,1.9997
1,0.7,1.8233,1.82,0.55333,0.6692,1.0275,1.5098,2.0328,0.070299,0.32566,0.83533,1.9997
1,0.7,1.8222,1.8247,0.5554,0.66824,1.0307,1.5062,2.0311,0.074985,0.31352,0.83,2
1,0.7,1.8205,1.829,0.55739,0.67139,1.0341,1.5027,2.0298,0.079975,0.3017,0.82585,1.9997
1,0.7,1.8193,1.8338,0.55954,0.67449,1.0374,1.4992,2.0281,0.084846,0.28977,0.82075,2
1,0.7,1.8176,1.8383,0.56164,0.67392,1.0408,1.4957,2.0268,0.089946,0.27808,0.81643,1.9999
1,0.7,1.8157,1.8429,0.56373,0.67727,1.0444,1.4924,2.0255,0.09522,0.2666,0.81259,1.9996
1,0.7,1.8142,1.8477,0.56599,0.68062,1.0479,1.4889,2.0241,0.10043,0.25504,0.808,1.9999
1,0.7,1.8121,1.8524,0.56816,0.68044,1.0516,1.4856,2.023,0.10593,0.24382,0.80445,1.9996
1,0.7,1.8103,1.8574,0.57052,0.68397,1.0553,1.4823,2.0216,0.11139,0.23253,0.80017,1.9999
1,0.7,1.8071,1.8616,0.57244,0.68419,1.0594,1.4792,2.0211,0.11747,0.22202,0.79863,1.9983
1,0.7,1.8061,1.8672,0.57528,0.68781,1.0631,1.4758,2.0193,0.12288,0.21063,0.79303,1.9999
1,0.7,1.8036,1.8721,0.57768,0.68821,1.0672,1.4727,2.0184,0.12892,0.20002,0.79009,1.9996
1,0.7,1.8013,1.8772,0.58033,0.69219,1.0713,1.4696,2.0173,0.13499,0.18943,0.78668,1.9999
1,0.7,1.7985,1.8822,0.58284,0.69293,1.0756,1.4666,2.0166,0.1414,0.17925,0.78431,1.9995
1,0.7,1.796,1.8875,0.58575,0.69721,1.08,1.4636,2.0156,0.14787,0.1691,0.78133,1.9999
1,0.7,1.7928,1.8926,0.58854,0.69839,1.0846,1.4607,2.015,0.15476,0.15948,0.77949,1.9995
1,0.7,1.7895,1.8978,0.59147,0.69979,1.0894,1.4579,2.0145,0.16182,0.15003,0.77769,1.9993
1,0.7,1.7866,1.9033,0.5948,0.70458,1.0942,1.4552,2.0138,0.16898,0.14064,0.77558,1.9999
1,0.7,1.7831,1.9087,0.59798,0.70637,1.0993,1.4525,2.0134,0.17645,0.13165,0.77424,1.9998
1,0.7,1.779,1.9139,0.60087,0.70836,1.1045,1.45,2.0132,0.18423,0.12307,0.77365,1.9989
1,0.7,1.7756,1.9197,0.60478,0.71371,1.1099,1.4474,2.0128,0.1921,0.11447,0.77238,1.9999
1,0.7,1.7715,1.9252,0.60811,0.71617,1.1154,1.4451,2.0127,0.20036,0.10638,0.77211,1.9995
1,0.7,1.7665,1.9304,0.61064,0.71866,1.1212,1.4428,2.0128,0.20894,0.098717,0.77255,1.9974
1,0.7,1.7624,1.9364,0.615,0.72185,1.1272,1.4406,2.0128,0.21775,0.091179,0.77256,1.9985
1,0.7,1.7566,1.9417,0.61661,0.72452,1.1334,1.4385,2.0131,0.22689,0.084064,0.77327,1.9944
1,0.7,1.7494,1.9464,0.61599,0.72938,1.1396,1.4364,2.0134,0.23617,0.077149,0.77433,1.9862
1,0.7,1.7434,1.9516,0.61765,0.7322,1.146,1.4344,2.0138,0.24558,0.070356,0.77547,1.9821
1,0.7,1.7357,1.9559,0.61631,0.73421,1.1524,1.4325,2.0143,0.25513,0.063814,0.77717,1.9726
1,0.7,1.7291,1.961,0.61702,0.73699,1.1591,1.4306,2.0147,0.26496,0.057413,0.77847,1.9667
1,0.7,1.7224,1.9658,0.61786,0.73981,1.1658,1.4288,2.0154,0.27483,0.05125,0.78061,1.9609
1,0.7,1.7155,1.9708,0.61862,0.74281,1.1726,1.427,2.016,0.28496,0.045279,0.78268,1.9549
1,0.7,1.7085,1.9756,0.61914,0.74804,1.1796,1.4253,2.0168,0.29529,0.039544,0.78501,1.9484
1,0.7,1.7006,1.9793,0.61865,0.74821,1.1864,1.4238,2.0181,0.30542,0.034203,0.78921,1.94
1,0.7,1.6933,1.9851,0.61899,0.75408,1.1941,1.4222,2.0185,0.31678,0.028874,0.79029,1.9332
1,0.7,1.6855,1.9895,0.61896,0.75713,1.2016,1.4208,2.0196,0.32782,0.024041,0.79388,1.9255
1,0.7,1.6778,1.9942,0.6195,0.76055,1.2093,1.4194,2.0208,0.33922,0.019527,0.7976,1.9186
1,0.7,1.6701,1.9992,0.62038,0.76428,1.2173,1.4182,2.022,0.35103,0.015352,0.80148,1.912
1,0.7,1.6612,2.0033,0.61925,0.7674,1.2254,1.4171,2.0235,0.3631,0.011575,0.80604,1.9022
1,0.7,1.6527,2.0076,0.61955,0.77115,1.2337,1.4161,2.0252,0.37538,0.0082305,0.81137,1.8944
1,0.7,1.6439,2.0123,0.61965,0.77507,1.2425,1.4152,2.0268,0.38835,0.0053081,0.8166,1.8861
1,0.7,1.6348,2.0164,0.61974,0.77901,1.2514,1.4145,2.0289,0.40151,0.0030086,0.82313,1.8775
1,0.7,1.6251,2.0209,0.6196,0.78331,1.2609,1.414,2.031,0.41557,0.0012737,0.82969,1.8683
1,0.7,1.615,2.0247,0.61934,0.78762,1.2705,1.4138,2.0335,0.42987,0.00034095,0.8378,1.8587
1,0.7,1.8354,1.7373,0.51497,0.65039,0.98063,1.5914,2.0658,0.00085981,0.60199,0.93948,2
1,0.7,1.8356,1.7432,0.51641,0.64821,0.9813,1.5865,2.0628,0.0018531,0.58564,0.9298,2
1,0.7,1.8358,1.7489,0.5179,0.6507,0.98228,1.5819,2.0599,0.0033021,0.56981,0.9207,2
1,0.7,1.8358,1.7543,0.51941,0.65313,0.98358,1.5773,2.0572,0.0052329,0.55454,0.91219,2
1,0.7,1.8358,1.7593,0.52095,0.6509,0.98525,1.573,2.0547,0.0077016,0.53986,0.90447,2
1,0.7,1.8355,1.764,0.5225,0.65325,0.98725,1.5688,2.0525,0.010664,0.52571,0.89756,1.9998
1,0.7,1.8354,1.7686,0.52408,0.65105,0.98943,1.5648,2.0504,0.013882,0.5119,0.89074,1.9998
1,0.7,1.8351,1.7731,0.52568,0.65335,0.99175,1.5608,2.0483,0.017321,0.49833,0.88421,1.9998
1,0.7,1.8348,1.7775,0.52731,0.65567,0.9942,1.5568,2.0463,0.020951,0.48497,0.87801,1.9998
1,0.7,1.8346,1.782,0.52898,0.65359,0.99667,1.5529,2.0442,0.024607,0.47168,0.87142,2
1,0.7,1.8342,1.7863,0.53068,0.65597,0.99927,1.549,2.0423,0.028454,0.45857,0.86541,2
1,0.7,1.8336,1.7907,0.53239,0.65838,1.0019,1.5452,2.0404,0.032399,0.44558,0.85952,1.9999
1,0.7,1.8329,1.7949,0.53412,0.65663,1.0047,1.5414,2.0387,0.036491,0.43273,0.85408,1.9998
1,0.7,1.8324,1.7993,0.53591,0.6591,1.0074,1.5376,2.0368,0.040536,0.41987,0.84807,1.9999
1,0.7,1.8317,1.8037,0.53771,0.66165,1.0103,1.5338,2.035,0.044725,0.40715,0.8425,1.9999
1,0.7,1.8307,1.8079,0.53952,0.66016,1.0132,1.5301,2.0334,0.049073,0.39459,0.83747,1.9997
1,0.7,1.8298,1.8122,0.54137,0.66282,1.0161,1.5264,2.0317,0.053411,0.38204,0.83209,1.9997
1,0.7,1.8291,1.8167,0.54329,0.66548,1.0191,1.5227,2.0299,0.057738,0.3695,0.82634,2
1,0.7,1.8271,1.8205,0.54504,0.66444,1.0224,1.5192,2.0289,0.062634,0.35751,0.82329,1.9989
1,0.7,1.8268,1.8254,0.54713,0.66709,1.0252,1.5155,2.0268,0.066868,0.34491,0.81644,1.9998
1,0.7,1.8258,1.83,0.54914,0.66993,1.0283,1.5118,2.0251,0.071444,0.33264,0.81104,2
1,0.7,1.8244,1.8344,0.55111,0.66902,1.0316,1.5083,2.0236,0.076264,0.32063,0.8066,1.9998
1,0.7,1.823,1.8389,0.55316,0.67204,1.0348,1.5048,2.0221,0.081094,0.30864,0.80186,1.9997
1,0.7,1.8216,1.8435,0.55523,0.67133,1.0382,1.5013,2.0207,0.08602,0.29676,0.79723,1.9997
1,0.7,1.8201,1.8481,0.55734,0.6745,1.0416,1.4978,2.0192,0.09104,0.28498,0.79273,1.9997
1,0.7,1.8185,1.8528,0.55948,0.67774,1.045,1.4943,2.0179,0.096171,0.27334,0.78837,1.9997
1,0.7,1.8169,1.8575,0.56166,0.67737,1.0486,1.4909,2.0165,0.10141,0.26181,0.78415,1.9997
1,0.7,1.8151,1.8623,0.56388,0.68078,1.0522,1.4876,2.0152,0.10676,0.25041,0.78007,1.9997
1,0.7,1.8135,1.8673,0.56623,0.68368,1.0558,1.4842,2.0138,0.11215,0.23906,0.77571,2
1,0.7,1.8113,1.872,0.56848,0.68428,1.0597,1.481,2.0128,0.11783,0.22804,0.77239,1.9997
1,0.7,1.8094,1.8771,0.57095,0.68794,1.0635,1.4777,2.0115,0.12348,0.21696,0.76836,2
1,0.7,1.807,1.882,0.5733,0.68827,1.0675,1.4745,2.0106,0.12943,0.20626,0.76539,1.9996
1,0.7,1.8049,1.8872,0.57593,0.68875,1.0715,1.4714,2.0094,0.13538,0.19553,0.76176,2
1,0.7,1.8022,1.8921,0.57842,0.6928,1.0758,1.4683,2.0086,0.14165,0.1852,0.75919,1.9996
1,0.7,1.7996,1.8972,0.58111,0.69365,1.0801,1.4653,2.0077,0.14803,0.17497,0.75644,1.9996
1,0.7,1.797,1.9025,0.58404,0.69796,1.0845,1.4623,2.0068,0.15457,0.1649,0.75361,1.9999
1,0.7,1.7938,1.9077,0.58684,0.69925,1.0892,1.4595,2.0063,0.16151,0.15534,0.75186,1.9995
1,0.7,1.7909,1.9131,0.59008,0.70079,1.0939,1.4567,2.0055,0.16853,0.14579,0.74959,2
1,0.7,1.7875,1.9185,0.59318,0.70559,1.0989,1.454,2.0051,0.17585,0.13663,0.74811,1.9998
1,0.7,1.7837,1.9237,0.59608,0.70747,1.104,1.4514,2.0048,0.18345,0.12784,0.74728,1.9991
1,0.7,1.7804,1.9294,0.59976,0.70968,1.1092,1.4488,2.0044,0.19115,0.11905,0.74585,1.9998
1,0.7,1.7765,1.9349,0.60318,0.71498,1.1146,1.4463,2.0042,0.19918,0.1107,0.74522,1.9997
1,0.7,1.7724,1.9405,0.6067,0.71759,1.1203,1.444,2.0041,0.2075,0.10268,0.74498,1.9996
1,0.7,1.7673,1.9457,0.60925,0.72019,1.1261,1.4417,2.0043,0.21618,0.095139,0.74556,1.9974
1,0.7,1.7631,1.9517,0.6133,0.72342,1.1322,1.4396,2.0043,0.22511,0.087728,0.74571,1.9979
1,0.7,1.757,1.9568,0.61447,0.72869,1.1384,1.4375,2.0046,0.23432,0.080694,0.74651,1.993
1,0.7,1.7505,1.9618,0.61522,0.7312,1.1447,1.4355,2.0049,0.24371,0.073896,0.74771,1.9873
1,0.7,1.7441,1.9669,0.61614,0.73391,1.1512,1.4335,2.0054,0.25325,0.067248,0.74901,1.9818
1,0.7,1.7374,1.9717,0.61655,0.73651,1.1577,1.4316,2.0058,0.26294,0.060779,0.75051,1.9754
1,0.7,1.7302,1.9764,0.61627,0.739,1.1644,1.4298,2.0064,0.27282,0.054528,0.75226,1.9677
1,0.7,1.7226,1.9808,0.61553,0.74138,1.1712,1.428,2.0071,0.28283,0.048527,0.75459,1.9592
1,0.7,1.7157,1.9857,0.61629,0.74683,1.1781,1.4263,2.0078,0.2931,0.042718,0.75684,1.9532
1,0.7,1.7087,1.9905,0.61702,0.74988,1.1852,1.4246,2.0087,0.30359,0.037163,0.75938,1.947
1,0.7,1.7007,1.9949,0.61609,0.75253,1.1925,1.4231,2.0096,0.31439,0.031934,0.76222,1.9379
1,0.7,1.6933,1.9997,0.61672,0.75577,1.1999,1.4216,2.0106,0.32539,0.026987,0.76552,1.9313
1,0.7,1.6857,2.0046,0.61723,0.75917,1.2076,1.4202,2.0116,0.33679,0.022318,0.76877,1.9245
1,0.7,1.6779,2.0091,0.61777,0.7632,1.2154,1.419,2.013,0.34825,0.018016,0.77302,1.9175
1,0.7,1.6697,2.0138,0.61772,0.76605,1.2235,1.4178,2.0143,0.36027,0.014031,0.77704,1.9094
1,0.7,1.661,2.017,0.61713,0.76903,1.2313,1.4168,2.0163,0.37181,0.010525,0.78332,1.9004
1,0.7,1.653,2.0227,0.61842,0.77352,1.2402,1.4158,2.0175,0.385,0.0073203,0.78733,1.8941
1,0.7,1.6437,2.0255,0.61759,0.77447,1.2484,1.4151,2.0199,0.39711,0.0047863,0.79491,1.8844
1,0.7,1.6344,2.031,0.61782,0.78127,1.2581,1.4144,2.0215,0.41156,0.0026381,0.79978,1.8759
1,0.7,1.6248,2.0338,0.61749,0.78164,1.2669,1.414,2.0243,0.42449,0.001301,0.80873,1.8665
1,0.7,1.8359,1.7547,0.51265,0.65099,0.98171,1.5884,2.055,0.0024585,0.59199,0.90523,2
1,0.7,1.8361,1.7602,0.51412,0.64874,0.98284,1.5838,2.0522,0.0041311,0.57642,0.89643,2
1,0.7,1.8363,1.7653,0.51561,0.65102,0.98436,1.5794,2.0496,0.0063849,0.5615,0.88837,2
1,0.7,1.8363,1.7701,0.51712,0.65321,0.98625,1.5752,2.0473,0.0091827,0.54721,0.881,2
1,0.7,1.8362,1.7745,0.51864,0.65091,0.98845,1.5711,2.0452,0.012429,0.53338,0.87448,1.9998
1,0.7,1.8361,1.7789,0.52019,0.65307,0.99074,1.5671,2.0431,0.015827,0.51977,0.86789,1.9998
1,0.7,1.836,1.7833,0.52177,0.65524,0.99314,1.5631,2.0411,0.019378,0.50633,0.8615,1.9998
1,0.7,1.8358,1.7876,0.52338,0.65308,0.99562,1.5592,2.0391,0.023046,0.49302,0.85527,1.9998
1,0.7,1.8356,1.792,0.52503,0.6553,0.99812,1.5553,2.037,0.026747,0.47977,0.84881,2
1,0.7,1.8353,1.7963,0.52669,0.65758,1.0007,1.5514,2.0351,0.030596,0.46667,0.84281,2
1,0.7,1.8349,1.8006,0.52839,0.65566,1.0034,1.5476,2.0333,0.034522,0.45365,0.8369,2
1,0.7,1.8344,1.8049,0.53012,0.65804,1.0061,1.5437,2.0314,0.038519,0.44072,0.83108,2
1,0.7,1.8338,1.8092,0.53187,0.66047,1.0088,1.54,2.0296,0.042593,0.42787,0.82536,1.9999
1,0.7,1.8323,1.8129,0.53355,0.65902,1.0119,1.5363,2.0285,0.047107,0.41539,0.82182,1.999
1,0.7,1.8324,1.8177,0.53545,0.66137,1.0145,1.5325,2.0262,0.051008,0.40245,0.81452,1.9998
1,0.7,1.8318,1.8222,0.53733,0.66391,1.0174,1.5287,2.0243,0.055224,0.38979,0.80866,2
1,0.7,1.8309,1.8265,0.5392,0.66254,1.0203,1.525,2.0226,0.0596,0.37728,0.8034,1.9999
1,0.7,1.83,1.8309,0.54111,0.66524,1.0233,1.5214,2.021,0.064036,0.36484,0.79814,1.9999
1,0.7,1.829,1.8354,0.54306,0.668,1.0264,1.5177,2.0193,0.068535,0.35248,0.7929,2
1,0.7,1.8277,1.8397,0.54499,0.66695,1.0295,1.5141,2.0178,0.073203,0.34029,0.78827,1.9998
1,0.7,1.8266,1.8442,0.54699,0.66984,1.0327,1.5105,2.0163,0.077881,0.32812,0.78333,1.9998
1,0.7,1.8256,1.8488,0.54907,0.67276,1.0358,1.5069,2.0146,0.082572,0.31599,0.77806,2
1,0.7,1.8242,1.8534,0.55113,0.672,1.0391,1.5034,2.0131,0.087451,0.30405,0.77346,1.9999
1,0.7,1.8228,1.858,0.55324,0.6751,1.0425,1.4999,2.0116,0.092398,0.29219,0.76879,2
1,0.7,1.8214,1.8627,0.55537,0.67709,1.0459,1.4964,2.0102,0.097462,0.28047,0.76433,2
1,0.7,1.8196,1.8674,0.55748,0.67789,1.0495,1.493,2.009,0.10271,0.26895,0.76047,1.9997
1,0.7,1.8181,1.8723,0.55974,0.6812,1.053,1.4896,2.0076,0.10793,0.2574,0.75594,1.9999
1,0.7,1.8163,1.8772,0.56201,0.68105,1.0566,1.4863,2.0063,0.11331,0.24604,0.75186,2
1,0.7,1.8143,1.8819,0.56425,0.6846,1.0604,1.483,2.0052,0.1189,0.23492,0.74842,1.9997
1,0.7,1.8125,1.887,0.5667,0.68469,1.0642,1.4797,2.0039,0.12447,0.22376,0.74429,2
1,0.7,1.8102,1.8918,0.56903,0.68843,1.0681,1.4765,2.0029,0.13032,0.21294,0.74118,1.9997
1,0.7,1.807,1.8963,0.5711,0.68893,1.0723,1.4735,2.0024,0.13654,0.20259,0.73961,1.9983
1,0.7,1.8058,1.9021,0.57418,0.69277,1.0762,1.4702,2.0007,0.14225,0.19153,0.73433,1.9999
1,0.7,1.8032,1.9071,0.57672,0.69354,1.0804,1.4672,1.9999,0.14856,0.18123,0.73176,1.9996
1,0.7,1.8005,1.9122,0.57945,0.6945,1.0848,1.4642,1.999,0.15499,0.17106,0.72907,1.9996
1,0.7,1.7977,1.9174,0.58227,0.69884,1.0893,1.4612,1.9983,0.16163,0.16113,0.72666,1.9995
1,0.7,1.7947,1.9227,0.58524,0.70024,1.0939,1.4584,1.9976,0.16855,0.15152,0.72459,1.9995
1,0.7,1.7918,1.9282,0.58849,0.70493,1.0987,1.4556,1.9969,0.17563,0.14205,0.72246,1.9999
1,0.7,1.7884,1.9336,0.59165,0.70673,1.1037,1.4529,1.9965,0.18299,0.13293,0.72097,1.9998
1,0.7,1.7846,1.9388,0.59461,0.70872,1.1089,1.4503,1.9962,0.19065,0.12421,0.72023,1.9991
