a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.72477,1.7358,0.66784,0.80356,2.5276,2.7494,3.4232,0.1161,0.049263,0.87589,2
0.2,1.9,0.72441,1.7363,0.66903,0.80422,2.5301,2.7488,3.4225,0.12084,0.046855,0.87335,1.9999
0.2,1.9,0.72407,1.7367,0.67031,0.80112,2.5327,2.7481,3.4218,0.1256,0.044475,0.87078,1.9999
0.2,1.9,0.72372,1.7372,0.67163,0.80215,2.5353,2.7475,3.4211,0.1304,0.04213,0.86825,1.9999
0.2,1.9,0.72324,1.7374,0.67264,0.8034,2.538,2.7469,3.4206,0.13533,0.039877,0.86615,1.9993
0.2,1.9,0.72286,1.7378,0.67395,0.80448,2.5406,2.7463,3.4199,0.14023,0.037612,0.86376,1.9992
0.2,1.9,0.7226,1.7383,0.67565,0.80536,2.5432,2.7456,3.4192,0.14509,0.035338,0.86109,1.9998
0.2,1.9,0.72221,1.7387,0.67703,0.80646,2.5459,2.745,3.4186,0.15008,0.033158,0.85884,1.9998
0.2,1.9,0.72183,1.739,0.67854,0.80752,2.5486,2.7445,3.418,0.15511,0.031014,0.85659,2
0.2,1.9,0.72143,1.7393,0.68001,0.80863,2.5514,2.7439,3.4175,0.1602,0.028925,0.85447,2
0.2,1.9,0.72099,1.7396,0.68142,0.8054,2.5542,2.7433,3.4169,0.16536,0.026893,0.85247,1.9999
0.2,1.9,0.72049,1.7398,0.68274,0.80666,2.557,2.7428,3.4164,0.1706,0.02493,0.85063,1.9996
0.2,1.9,0.72002,1.74,0.68422,0.80788,2.5599,2.7423,3.416,0.17592,0.023034,0.84883,1.9995
0.2,1.9,0.71952,1.7402,0.68567,0.80916,2.5628,2.7418,3.4155,0.1813,0.021199,0.84713,1.9993
0.2,1.9,0.719,1.7404,0.68711,0.81047,2.5657,2.7413,3.4151,0.18676,0.019429,0.84554,1.999
0.2,1.9,0.71832,1.7405,0.68801,0.81207,2.5687,2.7408,3.4147,0.1923,0.017738,0.844,1.9979
0.2,1.9,0.71738,1.7404,0.68786,0.8142,2.5717,2.7404,3.4143,0.19789,0.016088,0.84258,1.9952
0.2,1.9,0.71687,1.7405,0.6896,0.81547,2.5748,2.74,3.414,0.20356,0.014506,0.8413,1.9952
0.2,1.9,0.71573,1.7404,0.68883,0.81363,2.5779,2.7395,3.4136,0.20929,0.012983,0.84008,1.9914
0.2,1.9,0.71465,1.7403,0.68831,0.81601,2.581,2.7391,3.4133,0.21507,0.01149,0.83899,1.988
0.2,1.9,0.71411,1.7403,0.69018,0.81733,2.5841,2.7388,3.4131,0.22094,0.010086,0.83798,1.988
0.2,1.9,0.71126,1.7385,0.68414,0.79808,2.5877,2.7384,3.415,0.22759,0.0088968,0.84521,1.9752
0.2,1.9,0.71189,1.7399,0.6893,0.8222,2.5906,2.738,3.4126,0.23291,0.0074772,0.83627,1.9812
0.2,1.9,0.71111,1.7398,0.69043,0.82286,2.5939,2.7377,3.4124,0.23906,0.006318,0.8356,1.98
0.2,1.9,0.70985,1.7395,0.68958,0.82246,2.5973,2.7374,3.4123,0.24527,0.0052151,0.83507,1.9758
0.2,1.9,0.70886,1.7392,0.69001,0.82465,2.6007,2.7371,3.4122,0.25157,0.0041899,0.83471,1.9734
0.2,1.9,0.70767,1.7389,0.68967,0.82723,2.6041,2.7369,3.4121,0.25801,0.0032841,0.83444,1.9699
0.2,1.9,0.70653,1.7385,0.68964,0.8297,2.6076,2.7367,3.4121,0.2645,0.0024257,0.83436,1.9668
0.2,1.9,0.70538,1.7381,0.68971,0.82802,2.6112,2.7365,3.4121,0.27117,0.0017256,0.83446,1.9637
0.2,1.9,0.70398,1.7377,0.68876,0.831,2.6149,2.7363,3.4122,0.27792,0.0010926,0.83469,1.9592
0.2,1.9,0.70279,1.7372,0.68893,0.83358,2.6186,2.7362,3.4123,0.28486,0.00062526,0.83518,1.9561
0.2,1.9,0.70156,1.7367,0.68902,0.83624,2.6224,2.7361,3.4125,0.2919,0.00025296,0.83574,1.9528
0.2,1.9,0.70025,1.736,0.68904,0.83471,2.6263,2.736,3.4128,0.29915,6.5659e-05,0.83674,1.9493
0.2,1.9,0.69869,1.7353,0.68798,0.83818,2.6303,2.736,3.413,0.30654,0,0.83779,1.9443
0.2,1.9,0.73273,1.7182,0.62911,0.79055,2.4653,2.7772,3.4464,0.00064839,0.15093,0.96331,2
0.2,1.9,0.73251,1.7198,0.63057,0.79183,2.466,2.7757,3.4444,0.0020597,0.1456,0.95603,2
0.2,1.9,0.73225,1.7211,0.63191,0.79308,2.4671,2.7744,3.4428,0.0040554,0.14074,0.94986,1.9999
0.2,1.9,0.73208,1.7225,0.63326,0.79418,2.4683,2.7731,3.4411,0.0062365,0.13612,0.94341,2
0.2,1.9,0.73187,1.7237,0.63452,0.79526,2.4697,2.7719,3.4396,0.0087861,0.13179,0.93773,2
0.2,1.9,0.73167,1.7249,0.63575,0.7963,2.4712,2.7708,3.4381,0.011563,0.12766,0.93231,2
0.2,1.9,0.73146,1.726,0.63693,0.79245,2.4728,2.7698,3.4368,0.014584,0.12375,0.9273,2
0.2,1.9,0.73125,1.727,0.63809,0.79343,2.4745,2.7687,3.4355,0.017806,0.12001,0.92256,2
0.2,1.9,0.73105,1.7279,0.6392,0.79437,2.4764,2.7678,3.4344,0.021225,0.11645,0.91809,2
0.2,1.9,0.73083,1.7288,0.64025,0.79528,2.4784,2.7668,3.4333,0.024865,0.11307,0.914,1.9999
0.2,1.9,0.73064,1.7296,0.64127,0.79612,2.4805,2.766,3.4323,0.028755,0.10992,0.91019,1.9999
0.2,1.9,0.73038,1.7302,0.64215,0.79701,2.4827,2.7652,3.4314,0.032923,0.10699,0.90703,1.9997
0.2,1.9,0.73025,1.7311,0.64323,0.79773,2.4849,2.7644,3.4304,0.036955,0.10399,0.90318,1.9999
0.2,1.9,0.73007,1.7318,0.64424,0.79852,2.4871,2.7636,3.4295,0.041066,0.10104,0.89964,2
0.2,1.9,0.72985,1.7325,0.64522,0.79462,2.4893,2.7628,3.4286,0.045222,0.098123,0.89626,1.9999
0.2,1.9,0.72958,1.7331,0.64612,0.79554,2.4916,2.762,3.4278,0.049455,0.095251,0.8932,1.9997
0.2,1.9,0.72944,1.7339,0.64727,0.79627,2.4938,2.7612,3.4267,0.053551,0.092312,0.88939,2
0.2,1.9,0.72921,1.7346,0.64826,0.79714,2.4961,2.7604,3.4259,0.05777,0.089446,0.88612,1.9999
0.2,1.9,0.7289,1.7351,0.64915,0.79811,2.4984,2.7596,3.4251,0.062077,0.086633,0.88321,1.9996
0.2,1.9,0.72866,1.7358,0.65018,0.79898,2.5007,2.7589,3.4242,0.066323,0.083796,0.87992,1.9996
0.2,1.9,0.72852,1.7366,0.65138,0.79971,2.503,2.7581,3.4232,0.070483,0.080916,0.87618,1.9999
0.2,1.9,0.72776,1.7365,0.65155,0.7967,2.5056,2.7574,3.4231,0.075295,0.078399,0.87554,1.9979
0.2,1.9,0.72803,1.7378,0.65351,0.79684,2.5076,2.7565,3.4215,0.079062,0.075321,0.86971,1.9999
0.2,1.9,0.72771,1.7384,0.65447,0.79784,2.51,2.7558,3.4208,0.083457,0.072594,0.86685,1.9996
0.2,1.9,0.72752,1.7391,0.65569,0.7988,2.5123,2.755,3.4198,0.087745,0.069817,0.86338,1.9999
0.2,1.9,0.72716,1.7395,0.65661,0.7997,2.5147,2.7543,3.4191,0.09222,0.067154,0.86071,1.9995
0.2,1.9,0.727,1.7403,0.65797,0.80045,2.517,2.7536,3.4182,0.096527,0.064406,0.85712,2
0.2,1.9,0.7266,1.7407,0.65886,0.80157,2.5195,2.7529,3.4175,0.1011,0.061824,0.85465,1.9995
0.2,1.9,0.72641,1.7414,0.66024,0.80236,2.5219,2.7521,3.4166,0.10551,0.059165,0.85128,1.9999
0.2,1.9,0.72611,1.7419,0.66145,0.80332,2.5243,2.7514,3.4159,0.11007,0.056605,0.84842,1.9999
0.2,1.9,0.72583,1.7424,0.66272,0.79974,2.5268,2.7507,3.4151,0.11465,0.05407,0.84552,2
0.2,1.9,0.72548,1.7429,0.66391,0.80077,2.5293,2.7501,3.4144,0.11932,0.051598,0.84289,1.9999
0.2,1.9,0.72516,1.7434,0.66518,0.80176,2.5318,2.7494,3.4137,0.124,0.049143,0.84018,1.9999
0.2,1.9,0.7247,1.7437,0.66615,0.80298,2.5344,2.7488,3.4131,0.12881,0.046782,0.838,1.9993
0.2,1.9,0.72435,1.7441,0.66742,0.80402,2.537,2.7481,3.4124,0.13358,0.044406,0.83544,1.9992
0.2,1.9,0.72412,1.7447,0.66906,0.80486,2.5396,2.7475,3.4116,0.1383,0.042013,0.8325,1.9998
0.2,1.9,0.72376,1.7451,0.67041,0.8059,2.5422,2.7468,3.411,0.14315,0.03971,0.83003,1.9998
0.2,1.9,0.72341,1.7455,0.67185,0.80693,2.5448,2.7462,3.4103,0.14804,0.037441,0.82759,2
0.2,1.9,0.72303,1.7459,0.67324,0.80361,2.5475,2.7456,3.4097,0.15299,0.035224,0.82528,2
0.2,1.9,0.72259,1.7462,0.67452,0.80479,2.5502,2.745,3.4091,0.158,0.033062,0.82312,1.9997
0.2,1.9,0.72219,1.7465,0.67598,0.8059,2.5529,2.7444,3.4086,0.16306,0.030943,0.82097,1.9997
0.2,1.9,0.72182,1.7468,0.67759,0.80696,2.5557,2.7439,3.408,0.16817,0.028872,0.81881,2
0.2,1.9,0.72114,1.7469,0.67829,0.80855,2.5585,2.7433,3.4076,0.17346,0.026931,0.81727,1.9987
0.2,1.9,0.72065,1.7472,0.67964,0.80981,2.5614,2.7428,3.4071,0.17872,0.024988,0.8154,1.9984
0.2,1.9,0.72039,1.7476,0.68183,0.81068,2.5642,2.7423,3.4065,0.18399,0.023077,0.81331,1.9994
0.2,1.9,0.71987,1.7478,0.68324,0.81199,2.5671,2.7418,3.4061,0.1894,0.021267,0.81164,1.9991
0.2,1.9,0.71926,1.7479,0.68434,0.81348,2.5701,2.7413,3.4057,0.19489,0.019529,0.81005,1.9983
0.2,1.9,0.71854,1.748,0.68512,0.81096,2.5731,2.7409,3.4053,0.20045,0.017847,0.80858,1.997
0.2,1.9,0.71779,1.748,0.68585,0.81261,2.5761,2.7404,3.4049,0.20609,0.016245,0.80726,1.9955
0.2,1.9,0.71666,1.7479,0.68506,0.81507,2.5792,2.74,3.4046,0.21177,0.014667,0.80602,1.9917
0.2,1.9,0.71586,1.7478,0.68575,0.81689,2.5823,2.7396,3.4043,0.2175,0.013121,0.80505,1.9901
0.2,1.9,0.71475,1.7477,0.68514,0.81933,2.5854,2.7392,3.404,0.22335,0.011709,0.80376,1.9865
0.2,1.9,0.71385,1.7476,0.68547,0.82136,2.5886,2.7388,3.4037,0.22922,0.010306,0.80275,1.9843
0.2,1.9,0.71297,1.7475,0.68599,0.82305,2.5918,2.7384,3.4035,0.23517,0.0089768,0.80185,1.9823
0.2,1.9,0.71204,1.7473,0.68645,0.8212,2.5951,2.7381,3.4033,0.24124,0.0077449,0.80112,1.9801
0.2,1.9,0.71079,1.747,0.68557,0.82389,2.5984,2.7378,3.4031,0.24737,0.0065631,0.80047,1.976
0.2,1.9,0.7098,1.7468,0.68595,0.82608,2.6018,2.7375,3.403,0.25363,0.0055016,0.80001,1.9736
0.2,1.9,0.70849,1.7464,0.68506,0.82888,2.6052,2.7372,3.403,0.25997,0.004501,0.79988,1.9693
0.2,1.9,0.70771,1.7463,0.6865,0.83067,2.6087,2.737,3.4028,0.26641,0.0036102,0.79938,1.9683
0.2,1.9,0.70634,1.7458,0.68554,0.82944,2.6122,2.7368,3.4028,0.27298,0.0028194,0.7994,1.9638
0.2,1.9,0.7052,1.7453,0.68572,0.8319,2.6158,2.7366,3.4029,0.27963,0.0020956,0.79973,1.9609
0.2,1.9,0.70308,1.7436,0.68307,0.81246,2.6196,2.7364,3.405,0.28673,0.0014243,0.80754,1.953
0.2,1.9,0.70272,1.7444,0.68551,0.83725,2.6232,2.7363,3.4031,0.29339,0.0010684,0.8003,1.954
0.2,1.9,0.70126,1.7438,0.68469,0.83631,2.6271,2.7362,3.4033,0.30052,0.00077331,0.80106,1.9495
0.2,1.9,0.73312,1.7254,0.62548,0.79308,2.4665,2.7775,3.4373,0.0028416,0.15232,0.92909,1.9999
0.2,1.9,0.73295,1.7269,0.6269,0.79423,2.4674,2.7762,3.4354,0.004594,0.14733,0.92204,2
0.2,1.9,0.73275,1.7283,0.62823,0.79535,2.4686,2.7749,3.4338,0.0067804,0.14268,0.91585,2
0.2,1.9,0.73257,1.7296,0.62952,0.79641,2.4699,2.7737,3.4322,0.0092415,0.13828,0.90998,2
0.2,1.9,0.73236,1.7307,0.63075,0.79261,2.4714,2.7726,3.4308,0.011988,0.13411,0.90465,2
0.2,1.9,0.73216,1.7318,0.63195,0.7936,2.473,2.7715,3.4294,0.014931,0.13013,0.89951,2
0.2,1.9,0.73197,1.7329,0.63312,0.79457,2.4747,2.7705,3.4281,0.018078,0.12632,0.89467,1.9999
0.2,1.9,0.73179,1.7339,0.63427,0.79548,2.4765,2.7695,3.4269,0.021394,0.12268,0.88999,2
0.2,1.9,0.73158,1.7348,0.63534,0.79639,2.4784,2.7685,3.4258,0.024954,0.11923,0.8858,1.9999
0.2,1.9,0.73139,1.7356,0.63639,0.79724,2.4804,2.7676,3.4247,0.028727,0.11598,0.88183,1.9999
0.2,1.9,0.73123,1.7364,0.63741,0.798,2.4826,2.7668,3.4238,0.032757,0.11296,0.87816,2
0.2,1.9,0.73065,1.7365,0.63782,0.79461,2.485,2.7661,3.4234,0.03727,0.1102,0.87682,1.9986
0.2,1.9,0.73077,1.7378,0.63928,0.79497,2.4871,2.7652,3.422,0.041036,0.10707,0.87157,1.9997
0.2,1.9,0.73058,1.7385,0.64028,0.79578,2.4893,2.7644,3.4211,0.045154,0.10412,0.86809,1.9997
0.2,1.9,0.73038,1.7392,0.64129,0.79659,2.4915,2.7636,3.4202,0.049286,0.10118,0.86463,1.9997
0.2,1.9,0.73024,1.74,0.64241,0.79732,2.4937,2.7628,3.4192,0.053379,0.098235,0.86088,1.9999
0.2,1.9,0.72994,1.7406,0.64329,0.79827,2.496,2.762,3.4184,0.057633,0.095374,0.85791,1.9996
0.2,1.9,0.72982,1.7414,0.64446,0.79898,2.4982,2.7612,3.4174,0.061729,0.092438,0.85408,1.9999
0.2,1.9,0.72962,1.7421,0.64554,0.79979,2.5005,2.7604,3.4164,0.065919,0.089559,0.85063,2
0.2,1.9,0.72887,1.742,0.64569,0.79677,2.5031,2.7597,3.4163,0.070662,0.086967,0.85001,1.998
0.2,1.9,0.72906,1.7433,0.64745,0.79703,2.5051,2.7589,3.4148,0.074485,0.083915,0.84452,1.9996
0.2,1.9,0.72882,1.7439,0.64852,0.79791,2.5074,2.7581,3.414,0.078753,0.081098,0.84126,1.9996
0.2,1.9,0.72858,1.7446,0.64959,0.79879,2.5097,2.7574,3.4131,0.083039,0.078298,0.83801,1.9996
0.2,1.9,0.72844,1.7454,0.65089,0.7995,2.512,2.7566,3.4121,0.08724,0.07546,0.83426,2
0.2,1.9,0.72817,1.746,0.65194,0.80043,2.5144,2.7558,3.4113,0.091592,0.07271,0.83118,1.9999
0.2,1.9,0.72791,1.7466,0.65307,0.80133,2.5167,2.7551,3.4104,0.095959,0.06998,0.82806,1.9999
0.2,1.9,0.72764,1.7472,0.65421,0.80224,2.5191,2.7544,3.4096,0.10037,0.067289,0.82499,1.9999
0.2,1.9,0.72739,1.7478,0.65541,0.80313,2.5215,2.7536,3.4088,0.10479,0.064614,0.82186,2
0.2,1.9,0.72708,1.7483,0.65654,0.7996,2.5239,2.7529,3.408,0.1093,0.062001,0.819,1.9999
0.2,1.9,0.72668,1.7487,0.6575,0.80072,2.5264,2.7522,3.4074,0.11391,0.059459,0.81653,1.9994
0.2,1.9,0.72638,1.7492,0.65872,0.80169,2.5289,2.7515,3.4066,0.11848,0.056906,0.81368,1.9994
0.2,1.9,0.72617,1.7499,0.66021,0.8025,2.5313,2.7508,3.4058,0.123,0.054341,0.81046,1.9999
0.2,1.9,0.72573,1.7502,0.66118,0.80368,2.5339,2.7502,3.4052,0.12774,0.051916,0.80817,1.9993
0.2,1.9,0.72552,1.7508,0.66275,0.80449,2.5363,2.7495,3.4043,0.13234,0.049421,0.80506,1.9999
0.2,1.9,0.72518,1.7513,0.66404,0.80551,2.5389,2.7488,3.4036,0.13708,0.047018,0.80245,1.9998
0.2,1.9,0.72414,1.7509,0.66362,0.80325,2.5417,2.7482,3.4036,0.14232,0.0449,0.80243,1.9966
0.2,1.9,0.72452,1.7522,0.66679,0.80753,2.5441,2.7475,3.4023,0.14666,0.042312,0.79731,2
0.2,1.9,0.72412,1.7526,0.66805,0.80426,2.5467,2.7469,3.4017,0.15155,0.040035,0.79499,1.9998
0.2,1.9,0.72362,1.7528,0.66911,0.80554,2.5494,2.7463,3.4011,0.15655,0.037846,0.79299,1.9992
0.2,1.9,0.72318,1.7532,0.67036,0.80673,2.5521,2.7457,3.4006,0.16156,0.035672,0.79083,1.999
0.2,1.9,0.72299,1.7537,0.67241,0.8075,2.5548,2.7451,3.3998,0.16649,0.033476,0.78812,2
0.2,1.9,0.72252,1.754,0.6737,0.80873,2.5575,2.7446,3.3993,0.17162,0.031407,0.78613,1.9997
0.2,1.9,0.7221,1.7543,0.67517,0.80989,2.5603,2.744,3.3988,0.17677,0.029374,0.78411,1.9997
0.2,1.9,0.72163,1.7546,0.67658,0.81111,2.5631,2.7435,3.3983,0.18201,0.027407,0.7822,1.9995
0.2,1.9,0.72016,1.754,0.67474,0.80978,2.5662,2.743,3.3983,0.1876,0.025645,0.78227,1.994
0.2,1.9,0.72079,1.7551,0.68002,0.81338,2.5689,2.7425,3.3973,0.19267,0.02365,0.77857,1.9999
0.2,1.9,0.71968,1.755,0.67918,0.81152,2.5719,2.742,3.3969,0.1982,0.021942,0.77716,1.9962
0.2,1.9,0.71935,1.7553,0.68146,0.81249,2.5748,2.7415,3.3965,0.20369,0.020203,0.77559,1.9971
0.2,1.9,0.7184,1.7552,0.68136,0.8146,2.5779,2.7411,3.3961,0.2093,0.018565,0.77422,1.9944
0.2,1.9,0.71749,1.7552,0.68141,0.81665,2.5809,2.7406,3.3958,0.21493,0.016958,0.77282,1.9919
0.2,1.9,0.71666,1.7552,0.68193,0.81854,2.584,2.7402,3.3955,0.22067,0.015432,0.77167,1.99
0.2,1.9,0.71583,1.7552,0.68247,0.82045,2.5871,2.7398,3.3951,0.22646,0.01396,0.77048,1.9881
0.2,1.9,0.71477,1.755,0.68215,0.81856,2.5903,2.7394,3.3949,0.23229,0.012521,0.76942,1.985
0.2,1.9,0.71375,1.7548,0.6821,0.82081,2.5935,2.739,3.3946,0.23824,0.011178,0.76857,1.9821
0.2,1.9,0.71252,1.7545,0.68124,0.82345,2.5967,2.7387,3.3945,0.24423,0.0098696,0.76797,1.9781
0.2,1.9,0.71187,1.7545,0.68286,0.82501,2.6,2.7384,3.3942,0.25031,0.008661,0.76701,1.9776
0.2,1.9,0.71059,1.7542,0.68192,0.82776,2.6033,2.7381,3.3941,0.25652,0.0075537,0.76646,1.9734
0.2,1.9,0.70952,1.754,0.68194,0.83012,2.6067,2.7378,3.3939,0.26278,0.0064992,0.76594,1.9704
0.2,1.9,0.7085,1.7537,0.68238,0.82824,2.6102,2.7375,3.3939,0.26919,0.0055671,0.76575,1.968
0.2,1.9,0.70714,1.7533,0.68138,0.83112,2.6137,2.7373,3.3938,0.27569,0.0047118,0.76556,1.9636
0.2,1.9,0.70599,1.7529,0.68149,0.83361,2.6173,2.7371,3.3939,0.28232,0.0039797,0.76562,1.9605
0.2,1.9,0.7048,1.7524,0.68152,0.83617,2.6209,2.7369,3.3939,0.28905,0.0033328,0.76586,1.9574
0.2,1.9,0.70356,1.7519,0.68147,0.83883,2.6246,2.7368,3.394,0.29594,0.0028174,0.76629,1.954
0.2,1.9,0.73356,1.7326,0.62191,0.79546,2.468,2.7781,3.4283,0.0056549,0.15434,0.89522,2
0.2,1.9,0.73339,1.734,0.62328,0.79655,2.4691,2.7768,3.4266,0.007746,0.14962,0.88881,2
0.2,1.9,0.7332,1.7353,0.62457,0.79277,2.4704,2.7756,3.425,0.010164,0.14516,0.88301,2
0.2,1.9,0.73296,1.7364,0.62577,0.79385,2.4719,2.7745,3.4237,0.012904,0.14095,0.87792,1.9998
0.2,1.9,0.73279,1.7375,0.62701,0.79483,2.4734,2.7733,3.4223,0.015759,0.13691,0.87259,1.9998
0.2,1.9,0.73265,1.7387,0.62825,0.79573,2.4751,2.7723,3.4209,0.018773,0.13302,0.86732,2
0.2,1.9,0.73248,1.7397,0.62942,0.79663,2.4768,2.7713,3.4196,0.022029,0.12932,0.86255,2
0.2,1.9,0.73229,1.7407,0.63055,0.79752,2.4787,2.7703,3.4184,0.025499,0.1258,0.85816,2
0.2,1.9,0.73211,1.7416,0.63162,0.79364,2.4807,2.7694,3.4174,0.029179,0.12246,0.85408,2
0.2,1.9,0.73155,1.7417,0.63207,0.79496,2.483,2.7686,3.417,0.033539,0.11956,0.85254,1.9987
0.2,1.9,0.73169,1.743,0.63352,0.79531,2.485,2.7678,3.4155,0.03727,0.1164,0.84722,1.9997
0.2,1.9,0.73151,1.7437,0.63452,0.7961,2.4872,2.7669,3.4146,0.041347,0.11342,0.84368,1.9997
0.2,1.9,0.73132,1.7445,0.63552,0.79688,2.4895,2.7661,3.4137,0.045435,0.11044,0.84016,1.9997
0.2,1.9,0.7312,1.7453,0.63664,0.79759,2.4916,2.7653,3.4126,0.049481,0.10746,0.83632,1.9999
0.2,1.9,0.73101,1.746,0.63766,0.79839,2.4939,2.7645,3.4117,0.053605,0.10452,0.83285,1.9999
0.2,1.9,0.7308,1.7467,0.63868,0.7992,2.4961,2.7637,3.4108,0.057747,0.10159,0.82942,1.9999
0.2,1.9,0.73062,1.7475,0.63975,0.79999,2.4983,2.7629,3.4099,0.061886,0.098664,0.8259,2
0.2,1.9,0.73031,1.748,0.64061,0.79661,2.5006,2.7621,3.4091,0.066162,0.095815,0.82304,1.9996
0.2,1.9,0.73009,1.7487,0.64165,0.79719,2.5029,2.7613,3.4082,0.070349,0.092927,0.81966,1.9996
0.2,1.9,0.72987,1.7494,0.64272,0.79803,2.5052,2.7606,3.4073,0.074555,0.090056,0.8163,1.9996
0.2,1.9,0.72965,1.7501,0.64379,0.79888,2.5074,2.7598,3.4064,0.078781,0.087203,0.81297,1.9996
0.2,1.9,0.72951,1.7509,0.64502,0.79961,2.5097,2.759,3.4054,0.082955,0.084335,0.80925,1.9999
0.2,1.9,0.72927,1.7515,0.64611,0.80048,2.512,2.7582,3.4046,0.08723,0.081524,0.80599,1.9999
0.2,1.9,0.72903,1.7521,0.64721,0.80135,2.5143,2.7575,3.4037,0.091535,0.07874,0.80277,1.9999
0.2,1.9,0.7288,1.7528,0.64837,0.80221,2.5167,2.7567,3.4029,0.095846,0.075969,0.79949,2
0.2,1.9,0.72798,1.7526,0.64843,0.79943,2.5193,2.756,3.4027,0.1007,0.073479,0.79905,1.9978
0.2,1.9,0.72829,1.754,0.65064,0.79951,2.5214,2.7552,3.4012,0.10459,0.070517,0.79324,2
0.2,1.9,0.7279,1.7545,0.65156,0.80061,2.5238,2.7545,3.4005,0.1091,0.067882,0.79072,1.9995
0.2,1.9,0.72772,1.7552,0.65294,0.8014,2.5262,2.7538,3.3996,0.11349,0.065195,0.78729,1.9999
0.2,1.9,0.72743,1.7557,0.65413,0.80234,2.5286,2.7531,3.3988,0.11799,0.062585,0.78435,1.9999
0.2,1.9,0.72713,1.7563,0.65535,0.8033,2.5311,2.7524,3.3981,0.12253,0.060014,0.78148,1.9999
0.2,1.9,0.72671,1.7567,0.65632,0.80445,2.5336,2.7517,3.3974,0.12721,0.057524,0.7791,1.9994
