a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.2073,1.283,0.31964,0.76166,1.0735,1.2335,1.5358,0.28718,0.060883,0.46577,1.9964
0.1,0.8,1.2027,1.2853,0.31848,0.76296,1.0786,1.2325,1.5353,0.30036,0.052936,0.46319,1.9875
0.1,0.8,1.1986,1.2877,0.31876,0.76867,1.0838,1.2315,1.5348,0.31373,0.045268,0.46078,1.9815
0.1,0.8,1.1939,1.2899,0.31752,0.77014,1.0892,1.2306,1.5344,0.32746,0.038187,0.45886,1.9724
0.1,0.8,1.1897,1.2923,0.31796,0.77605,1.0947,1.2297,1.5341,0.34155,0.031389,0.45705,1.9666
0.1,0.8,1.1848,1.2944,0.31652,0.77768,1.1003,1.2289,1.5338,0.35591,0.025257,0.45587,1.9571
0.1,0.8,1.1805,1.2965,0.31693,0.78139,1.1059,1.2282,1.5337,0.37032,0.019754,0.45535,1.9511
0.1,0.8,1.1754,1.2985,0.31535,0.78553,1.1118,1.2276,1.5336,0.38551,0.014593,0.4548,1.9412
0.1,0.8,1.1706,1.3006,0.31554,0.78819,1.1179,1.227,1.5336,0.40124,0.010159,0.45472,1.9343
0.1,0.8,1.1656,1.3028,0.31559,0.79481,1.1244,1.2265,1.5336,0.41783,0.0062175,0.45477,1.9269
0.1,0.8,1.1605,1.3048,0.31557,0.80146,1.1309,1.2261,1.5338,0.43452,0.0031395,0.45573,1.9193
0.1,0.8,1.1548,1.3066,0.31435,0.8043,1.1375,1.2258,1.5342,0.45154,0.0010406,0.45756,1.9094
0.1,0.8,1.15,1.3074,0.31388,0.80567,1.1429,1.2257,1.535,0.46524,9.853e-05,0.46187,1.9018
0.1,0.8,1.2287,1.1402,0.27318,0.69654,0.9617,1.3512,1.6306,0.00057551,0.9737,0.95274,2
0.1,0.8,1.229,1.1438,0.27353,0.69179,0.96212,1.348,1.6278,0.0016423,0.94902,0.93821,1.9999
0.1,0.8,1.2294,1.1473,0.27389,0.70036,0.96266,1.3449,1.6249,0.0030505,0.92502,0.9236,2
0.1,0.8,1.2298,1.1506,0.27423,0.70217,0.96352,1.3419,1.6223,0.005238,0.90199,0.90999,2
0.1,0.8,1.2301,1.1538,0.27458,0.69727,0.96458,1.3391,1.6197,0.0079714,0.8797,0.89693,2
0.1,0.8,1.2303,1.1568,0.27493,0.69901,0.96581,1.3363,1.6173,0.011123,0.85799,0.88429,2
0.1,0.8,1.2306,1.1599,0.27528,0.70073,0.96717,1.3335,1.6149,0.014604,0.83673,0.87202,2
0.1,0.8,1.2308,1.1629,0.27562,0.70242,0.96859,1.3308,1.6125,0.018253,0.8157,0.85982,2
0.1,0.8,1.2311,1.1658,0.27595,0.7041,0.97009,1.3281,1.6102,0.022097,0.79494,0.84787,2
0.1,0.8,1.2313,1.1687,0.27628,0.70048,0.97164,1.3255,1.6079,0.026073,0.77436,0.83605,2
0.1,0.8,1.2314,1.1716,0.27662,0.70107,0.97324,1.3229,1.6056,0.030176,0.75396,0.82441,2
0.1,0.8,1.2316,1.1745,0.27694,0.70275,0.97486,1.3202,1.6033,0.034315,0.7336,0.8127,2
0.1,0.8,1.2318,1.1774,0.27726,0.70443,0.97651,1.3176,1.6011,0.038555,0.71339,0.80115,2
0.1,0.8,1.2319,1.1803,0.27757,0.70612,0.97819,1.315,1.5988,0.042856,0.69325,0.78965,2
0.1,0.8,1.2321,1.1832,0.27787,0.70781,0.97988,1.3125,1.5966,0.047212,0.6732,0.77822,2
0.1,0.8,1.2322,1.186,0.27818,0.70335,0.9816,1.3099,1.5944,0.051613,0.6532,0.76682,2
0.1,0.8,1.2322,1.1888,0.27851,0.70511,0.98338,1.3073,1.5923,0.056179,0.63344,0.75587,1.9999
0.1,0.8,1.2324,1.1917,0.27879,0.70678,0.98509,1.3047,1.59,0.060559,0.61341,0.74423,2
0.1,0.8,1.2325,1.1946,0.27908,0.70848,0.98684,1.3022,1.5878,0.065048,0.59353,0.73288,2
0.1,0.8,1.2326,1.1975,0.27939,0.71021,0.98862,1.2996,1.5856,0.069625,0.57378,0.72171,2
0.1,0.8,1.2327,1.2003,0.27968,0.71192,0.99041,1.2971,1.5834,0.074194,0.55401,0.71043,2
0.1,0.8,1.2327,1.2031,0.28001,0.70782,0.99225,1.2946,1.5813,0.078931,0.53449,0.69967,1.9999
0.1,0.8,1.2327,1.206,0.28038,0.70959,0.99409,1.2921,1.5792,0.083644,0.51493,0.68859,1.9999
0.1,0.8,1.2327,1.2088,0.2809,0.71144,0.99602,1.2896,1.577,0.088584,0.49568,0.67774,1.9998
0.1,0.8,1.2327,1.2116,0.28151,0.71335,0.998,1.2871,1.575,0.093665,0.47662,0.66704,1.9998
0.1,0.8,1.2327,1.2145,0.28215,0.71531,1,1.2847,1.5729,0.098883,0.45775,0.65646,1.9998
0.1,0.8,1.2327,1.2175,0.28282,0.71727,1.0021,1.2823,1.5708,0.10416,0.43893,0.6457,2
0.1,0.8,1.2326,1.2204,0.28353,0.71932,1.0042,1.2799,1.5688,0.10959,0.42035,0.63528,2
0.1,0.8,1.2325,1.2234,0.28428,0.71584,1.0064,1.2775,1.5668,0.11515,0.40195,0.62511,2
0.1,0.8,1.2318,1.2259,0.28503,0.71828,1.0087,1.2752,1.5652,0.12124,0.38451,0.61696,1.9991
0.1,0.8,1.2321,1.2292,0.28591,0.72021,1.0108,1.2728,1.5628,0.12648,0.36541,0.60479,2
0.1,0.8,1.2319,1.2322,0.28678,0.72247,1.0131,1.2705,1.5609,0.13229,0.34736,0.59481,2
0.1,0.8,1.2316,1.2351,0.28768,0.71942,1.0154,1.2681,1.559,0.13822,0.32947,0.58501,2
0.1,0.8,1.2312,1.2379,0.28861,0.72185,1.0177,1.2659,1.5571,0.14429,0.31183,0.57556,1.9998
0.1,0.8,1.2308,1.2409,0.2896,0.7243,1.0201,1.2636,1.5553,0.1504,0.29419,0.56589,1.9998
0.1,0.8,1.2305,1.2439,0.29066,0.72676,1.0225,1.2613,1.5533,0.15657,0.27656,0.55599,2
0.1,0.8,1.23,1.2468,0.29176,0.7242,1.025,1.2591,1.5515,0.16294,0.25924,0.5465,2
0.1,0.8,1.2294,1.2496,0.29288,0.72694,1.0276,1.2569,1.5498,0.16955,0.24238,0.53768,1.9998
0.1,0.8,1.2288,1.2525,0.2941,0.72972,1.0302,1.2547,1.548,0.17624,0.22554,0.52858,1.9998
0.1,0.8,1.2282,1.2555,0.29541,0.73256,1.0329,1.2526,1.5462,0.18305,0.20876,0.51931,2
0.1,0.8,1.2273,1.2584,0.29673,0.73067,1.0356,1.2505,1.5446,0.19018,0.19262,0.51096,1.9998
0.1,0.8,1.2264,1.2613,0.29817,0.73381,1.0385,1.2484,1.5429,0.1975,0.17665,0.50249,1.9998
0.1,0.8,1.2256,1.2642,0.29979,0.73708,1.0414,1.2464,1.5412,0.20506,0.16085,0.49391,2
0.1,0.8,1.2244,1.2671,0.30148,0.73588,1.0446,1.2445,1.5397,0.21308,0.14585,0.48619,1.9999
0.1,0.8,1.223,1.2699,0.30327,0.73966,1.0479,1.2426,1.5384,0.22157,0.13164,0.47924,1.9997
0.1,0.8,1.2216,1.2728,0.30541,0.74369,1.0514,1.2409,1.537,0.23053,0.11775,0.47209,1.9999
0.1,0.8,1.2198,1.2756,0.30767,0.74357,1.0551,1.2392,1.5358,0.24015,0.10492,0.46592,1.9999
0.1,0.8,1.2177,1.2783,0.31,0.7483,1.0591,1.2377,1.5348,0.25044,0.09321,0.46075,1.9995
0.1,0.8,1.2155,1.2812,0.31289,0.75344,1.0634,1.2363,1.5338,0.26149,0.082109,0.45563,2
0.1,0.8,1.2128,1.2839,0.3156,0.75467,1.068,1.235,1.533,0.27329,0.072351,0.45176,1.9995
0.1,0.8,1.2097,1.2865,0.31791,0.76044,1.073,1.2339,1.5324,0.28588,0.063525,0.44847,1.998
0.1,0.8,1.2054,1.2888,0.3175,0.76181,1.0781,1.2328,1.5319,0.299,0.055596,0.44593,1.9907
0.1,0.8,1.2013,1.2912,0.31772,0.76743,1.0833,1.2318,1.5314,0.31235,0.047873,0.44348,1.9846
0.1,0.8,1.1968,1.2934,0.31676,0.76877,1.0885,1.2309,1.5311,0.32578,0.040845,0.44184,1.9762
0.1,0.8,1.1927,1.2958,0.3172,0.77469,1.0941,1.23,1.5307,0.34006,0.03389,0.4397,1.9704
0.1,0.8,1.1878,1.2979,0.31578,0.77627,1.0997,1.2292,1.5304,0.3545,0.027692,0.43838,1.961
0.1,0.8,1.1836,1.3,0.31606,0.78208,1.1053,1.2285,1.5303,0.36875,0.021933,0.43769,1.9549
0.1,0.8,1.1785,1.302,0.31469,0.78396,1.1112,1.2278,1.5302,0.38386,0.016828,0.43721,1.9454
0.1,0.8,1.1739,1.3041,0.31494,0.78768,1.1172,1.2272,1.5301,0.39941,0.012085,0.4369,1.9388
0.1,0.8,1.1689,1.3062,0.31447,0.7927,1.1234,1.2267,1.5302,0.4153,0.007952,0.43711,1.9307
0.1,0.8,1.1634,1.3082,0.31321,0.79551,1.1301,1.2263,1.5303,0.43232,0.0045692,0.43755,1.921
0.1,0.8,1.1581,1.3102,0.31313,0.80221,1.1367,1.2259,1.5305,0.44938,0.0021072,0.439,1.9131
0.1,0.8,1.1533,1.3114,0.31331,0.80465,1.1424,1.2258,1.5312,0.46408,0.00079531,0.44254,1.9063
0.1,0.8,1.2286,1.1472,0.27049,0.7001,0.96212,1.3486,1.6246,0.0016654,0.95356,0.92207,2
0.1,0.8,1.229,1.1507,0.27084,0.70194,0.96267,1.3455,1.6218,0.0030612,0.92946,0.90761,2
0.1,0.8,1.2294,1.1541,0.2712,0.69701,0.96351,1.3425,1.6192,0.0052254,0.90639,0.89397,2
0.1,0.8,1.2298,1.1572,0.27156,0.69874,0.96461,1.3397,1.6166,0.0080306,0.88421,0.88098,2
0.1,0.8,1.23,1.1602,0.27196,0.70046,0.96593,1.3369,1.6143,0.011429,0.8628,0.86884,1.9999
0.1,0.8,1.2304,1.1633,0.27229,0.70207,0.96728,1.3342,1.6118,0.014885,0.84154,0.85629,2
0.1,0.8,1.2306,1.1662,0.27266,0.70375,0.9688,1.3315,1.6096,0.018773,0.82082,0.8446,1.9999
0.1,0.8,1.2309,1.1692,0.27298,0.70532,0.97028,1.3288,1.6072,0.022585,0.80004,0.83235,2
0.1,0.8,1.2312,1.1721,0.27333,0.70054,0.97188,1.3262,1.6049,0.026672,0.77961,0.8207,2
0.1,0.8,1.2314,1.175,0.27367,0.70218,0.9735,1.3236,1.6026,0.030831,0.75928,0.80906,2
0.1,0.8,1.2315,1.1778,0.27403,0.70386,0.97519,1.321,1.6004,0.035171,0.7392,0.79783,1.9999
0.1,0.8,1.2317,1.1807,0.27436,0.7055,0.97687,1.3184,1.5982,0.039478,0.71907,0.78635,1.9999
0.1,0.8,1.232,1.1837,0.27466,0.70708,0.97852,1.3158,1.5959,0.043723,0.69887,0.77452,2
0.1,0.8,1.2322,1.1865,0.27498,0.70255,0.98025,1.3132,1.5937,0.048141,0.67889,0.76315,2
0.1,0.8,1.2323,1.1893,0.27533,0.70426,0.98203,1.3106,1.5916,0.052706,0.65913,0.7522,1.9999
0.1,0.8,1.2324,1.1922,0.27565,0.70593,0.98378,1.3081,1.5893,0.057194,0.63925,0.74089,1.9999
0.1,0.8,1.2326,1.1951,0.27594,0.70755,0.9855,1.3055,1.5871,0.061623,0.61929,0.72929,2
0.1,0.8,1.2328,1.1979,0.27625,0.70922,0.98728,1.303,1.5849,0.066185,0.59952,0.71806,2
0.1,0.8,1.2328,1.2007,0.27658,0.71095,0.98911,1.3004,1.5828,0.070874,0.57992,0.70719,1.9999
0.1,0.8,1.233,1.2037,0.27688,0.70665,0.99087,1.2979,1.5805,0.075385,0.56007,0.69562,2
0.1,0.8,1.233,1.2064,0.27729,0.70845,0.99276,1.2954,1.5785,0.080224,0.54069,0.68496,1.9999
0.1,0.8,1.2331,1.2093,0.27786,0.71026,0.99468,1.2929,1.5763,0.085164,0.52144,0.67412,1.9998
0.1,0.8,1.2332,1.2121,0.2785,0.71206,0.99663,1.2904,1.5742,0.090146,0.50223,0.66306,2
0.1,0.8,1.2332,1.215,0.27919,0.71395,0.99864,1.288,1.5721,0.095306,0.48327,0.65237,2
0.1,0.8,1.2332,1.2179,0.2799,0.7159,1.0007,1.2856,1.5701,0.10059,0.46449,0.64186,2
0.1,0.8,1.2332,1.2208,0.28063,0.71789,1.0028,1.2831,1.568,0.10599,0.44586,0.63147,2
0.1,0.8,1.2331,1.2237,0.28139,0.71433,1.0049,1.2808,1.566,0.11149,0.42738,0.62124,2
0.1,0.8,1.2325,1.2263,0.28215,0.7167,1.0073,1.2785,1.5644,0.11748,0.40979,0.61301,1.9992
0.1,0.8,1.2328,1.2295,0.28302,0.71862,1.0093,1.2761,1.5621,0.12275,0.39081,0.60118,1.9998
0.1,0.8,1.2327,1.2325,0.28389,0.72076,1.0115,1.2737,1.5601,0.1284,0.37248,0.59077,2
0.1,0.8,1.2325,1.2354,0.28479,0.72298,1.0138,1.2714,1.5581,0.13419,0.35438,0.5807,2
0.1,0.8,1.2322,1.2383,0.2857,0.71995,1.0161,1.2691,1.5563,0.14016,0.33661,0.57122,1.9998
0.1,0.8,1.2319,1.2412,0.28667,0.7223,1.0185,1.2668,1.5544,0.14614,0.31879,0.56141,1.9998
0.1,0.8,1.2315,1.2441,0.28768,0.72471,1.0208,1.2645,1.5525,0.15222,0.3011,0.55171,1.9998
0.1,0.8,1.2313,1.2471,0.28875,0.72713,1.0232,1.2622,1.5505,0.15834,0.28339,0.54169,2
0.1,0.8,1.2307,1.25,0.28982,0.72458,1.0257,1.26,1.5488,0.16474,0.26622,0.53265,1.9998
