a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9998,1.3693,0.45487,0.6726,0.14006,0.35149,0.81482,0.22149,0.15653,0.48546,1.9255
1,0.1,9.9998,1.4111,0.45145,0.66614,0.1434,0.34802,0.81245,0.23525,0.14443,0.48115,1.9153
1,0.1,9.9998,1.4525,0.4481,0.66168,0.14685,0.34466,0.81029,0.24941,0.13271,0.47723,1.9054
1,0.1,9.9948,1.4917,0.4461,0.66134,0.15034,0.34153,0.80864,0.26375,0.12179,0.47424,1.8989
1,0.1,9.9948,1.5319,0.44498,0.6638,0.15397,0.3384,0.80692,0.2787,0.11089,0.47112,1.8957
1,0.1,9.9956,1.5726,0.44254,0.66374,0.15772,0.33535,0.80533,0.29408,0.10024,0.46822,1.8888
1,0.1,9.9943,1.6122,0.44034,0.66454,0.16149,0.33242,0.804,0.30961,0.090018,0.46582,1.8823
1,0.1,9.9988,1.6534,0.43796,0.66609,0.16542,0.32939,0.80242,0.32574,0.079481,0.46296,1.8761
1,0.1,9.9951,1.6915,0.43608,0.66826,0.16924,0.32661,0.80142,0.34146,0.06979,0.46113,1.8703
1,0.1,9.9998,1.7323,0.43389,0.67117,0.17323,0.32366,0.79997,0.35786,0.059477,0.4585,1.8648
1,0.1,9.995,1.7698,0.4299,0.67179,0.17707,0.32093,0.79908,0.37362,0.049986,0.45689,1.8529
1,0.1,9.9981,1.891,0.43216,0.69228,0.18914,0.31277,0.79622,0.42324,0.021532,0.45169,1.8599
1,0.1,9.997,1.9018,0.4348,0.69302,0.19024,0.31231,0.79957,0.42774,0.019932,0.45778,1.8673
1,0.1,9.9969,1.902,0.43479,0.68935,0.19026,0.3123,0.80378,0.42784,0.019899,0.46542,1.8673
1,0.1,9.9975,1.9021,0.43477,0.68577,0.19025,0.3123,0.808,0.42781,0.0199,0.47307,1.8673
1,0.1,9.9995,1.9019,0.43472,0.68222,0.1902,0.31232,0.81224,0.42759,0.019949,0.48077,1.8674
1,0.1,9.9969,1.9021,0.43479,0.67581,0.19026,0.3123,0.82067,0.42786,0.019893,0.49606,1.8673
1,0.1,9.9877,1.9025,0.43504,0.67307,0.19049,0.31225,0.82484,0.42877,0.019715,0.50362,1.8667
1,0.1,8.2954,1.9541,0.46573,0.81275,0.23556,0.3066,0.81851,0.61405,0,0.49214,1.7188
1,0.1,10,0.52355,0.4744,0.61258,0.088265,0.52449,1.0007,0.0086149,0.75965,0.82281,1.9758
1,0.1,9.9994,0.53609,0.47441,0.61644,0.088689,0.51776,0.99218,0.01036,0.73621,0.80729,1.9763
1,0.1,9.9995,0.5493,0.47437,0.62107,0.089157,0.5111,0.9837,0.012282,0.71298,0.79189,1.9766
1,0.1,9.9994,0.56323,0.47432,0.62655,0.089683,0.5045,0.97535,0.014447,0.68997,0.77674,1.9769
1,0.1,9.9995,0.57792,0.47423,0.63277,0.090265,0.49796,0.9671,0.016838,0.66718,0.76178,1.9771
1,0.1,9.9995,0.59342,0.47413,0.63973,0.090909,0.49149,0.95899,0.019483,0.64463,0.74706,1.9772
1,0.1,9.9999,0.60975,0.47398,0.6473,0.091613,0.48509,0.951,0.022376,0.62232,0.73256,1.9772
1,0.1,9.9999,0.62696,0.47381,0.65549,0.092388,0.47877,0.94317,0.025564,0.60027,0.71835,1.9771
1,0.1,10,0.64509,0.4736,0.66417,0.093233,0.47253,0.93549,0.029038,0.5785,0.70441,1.9769
1,0.1,10,0.66415,0.47335,0.66163,0.094153,0.46636,0.92796,0.032818,0.55701,0.69076,1.9765
1,0.1,9.9994,0.68416,0.47309,0.67152,0.095154,0.46028,0.92064,0.036932,0.53582,0.67746,1.976
1,0.1,9.9999,0.70516,0.47272,0.68157,0.096218,0.45428,0.9134,0.041306,0.5149,0.66433,1.9753
1,0.1,9.9999,0.72716,0.4723,0.68548,0.097368,0.44838,0.90637,0.046031,0.4943,0.65157,1.9744
1,0.1,9.9999,0.75015,0.47185,0.69207,0.098597,0.44256,0.8995,0.051085,0.47401,0.63911,1.9734
1,0.1,10,0.77419,0.47132,0.70033,0.099908,0.43683,0.8928,0.056474,0.45404,0.62696,1.9721
1,0.1,9.9994,0.79922,0.47079,0.70409,0.10131,0.4312,0.88634,0.062246,0.43443,0.61523,1.9707
1,0.1,10,0.82533,0.47015,0.71008,0.10279,0.42566,0.87997,0.068317,0.41509,0.60367,1.9691
1,0.1,9.9994,0.85241,0.46954,0.71702,0.10437,0.42023,0.87388,0.074809,0.39616,0.59262,1.9674
1,0.1,9.9999,0.88056,0.46885,0.71954,0.10603,0.41488,0.8679,0.081626,0.37753,0.58177,1.9656
1,0.1,10,0.9097,0.46815,0.72245,0.10778,0.40965,0.86214,0.088843,0.35927,0.57133,1.9637
1,0.1,10,0.93979,0.46744,0.73328,0.10963,0.40451,0.8566,0.096449,0.34138,0.56126,1.9618
1,0.1,9.9994,0.97075,0.46675,0.73642,0.11158,0.3995,0.8513,0.10446,0.3239,0.55164,1.9598
1,0.1,9.9999,1.0027,0.46601,0.73976,0.11362,0.39457,0.84611,0.11282,0.30671,0.54223,1.9578
1,0.1,9.9994,1.0353,0.4653,0.74322,0.11575,0.38976,0.8412,0.1216,0.28995,0.53332,1.9558
1,0.1,9.9994,1.0687,0.46459,0.74683,0.11798,0.38505,0.83646,0.13077,0.27353,0.52471,1.9538
1,0.1,9.9994,1.1029,0.4639,0.75053,0.12031,0.38045,0.83192,0.14032,0.25748,0.51648,1.9519
1,0.1,9.9994,1.1376,0.46323,0.75425,0.12273,0.37595,0.82757,0.15026,0.24179,0.5086,1.9501
1,0.1,9.9994,1.1728,0.46257,0.75797,0.12523,0.37155,0.82342,0.16056,0.22644,0.50106,1.9482
1,0.1,10,1.2086,0.46192,0.76169,0.12782,0.36723,0.81941,0.17121,0.21138,0.49377,1.9465
1,0.1,9.9999,1.2447,0.46133,0.76539,0.13051,0.36303,0.81564,0.18226,0.19674,0.48693,1.9448
1,0.1,9.9992,1.2826,0.46121,0.76521,0.13344,0.35911,0.81243,0.1943,0.18308,0.48111,1.9446
1,0.1,9.9998,1.3239,0.45885,0.72393,0.13656,0.35537,0.80953,0.20712,0.17005,0.47585,1.9376
1,0.1,9.9991,1.3658,0.45523,0.70213,0.13979,0.35179,0.80697,0.2204,0.15757,0.4712,1.9265
1,0.1,9.9998,1.4076,0.45194,0.69057,0.14313,0.3483,0.80452,0.23413,0.14538,0.46677,1.9168
1,0.1,9.9998,1.4491,0.44859,0.68222,0.14657,0.34493,0.80235,0.24826,0.13364,0.46282,1.9069
1,0.1,9.9959,1.4888,0.44599,0.67808,0.15006,0.34176,0.80062,0.26262,0.1226,0.45968,1.8987
1,0.1,9.9948,1.5286,0.44518,0.67996,0.15368,0.33865,0.79894,0.27749,0.11175,0.45664,1.8963
1,0.1,9.9945,1.569,0.44278,0.67819,0.1574,0.33561,0.7974,0.29278,0.10117,0.45385,1.8893
1,0.1,9.9943,1.609,0.44051,0.67755,0.16119,0.33265,0.796,0.30835,0.090835,0.4513,1.8828
1,0.1,9.9988,1.6502,0.43813,0.67782,0.16511,0.32962,0.79442,0.32447,0.080287,0.44843,1.8766
1,0.1,9.9951,1.6883,0.43624,0.67896,0.16893,0.32684,0.79341,0.34018,0.070588,0.44659,1.8707
1,0.1,9.9951,1.7275,0.43427,0.68082,0.17284,0.324,0.79223,0.35623,0.060672,0.44446,1.8652
1,0.1,9.995,1.7666,0.43006,0.68029,0.17675,0.32116,0.79107,0.37233,0.050778,0.44235,1.8534
1,0.1,9.9949,1.8058,0.42819,0.6838,0.18067,0.31832,0.7899,0.38842,0.040868,0.44022,1.8482
1,0.1,9.9754,1.8375,0.42827,0.68808,0.1842,0.31599,0.78995,0.40295,0.032752,0.44032,1.8459
1,0.1,9.9979,1.8876,0.4323,0.69969,0.1888,0.31293,0.78808,0.42185,0.022095,0.43693,1.8603
1,0.1,9.997,1.9018,0.4348,0.70093,0.19024,0.31231,0.79113,0.42774,0.019932,0.44246,1.8673
1,0.1,9.9975,1.902,0.43477,0.68932,0.19025,0.31231,0.80378,0.42778,0.019911,0.46542,1.8673
1,0.1,9.9878,1.9024,0.43505,0.68622,0.19047,0.31226,0.80795,0.4287,0.019736,0.47299,1.8667
1,0.1,9.9969,1.902,0.43479,0.68234,0.19026,0.3123,0.81222,0.42784,0.0199,0.48074,1.8673
1,0.1,9.9975,1.902,0.43477,0.67577,0.19024,0.31231,0.82068,0.42778,0.019913,0.49608,1.8673
1,0.1,9.9999,0.51663,0.46827,0.59285,0.088052,0.53201,1.0024,0.0077391,0.78587,0.82585,1.9561
1,0.1,10,0.5286,0.46822,0.59598,0.08841,0.52522,0.99369,0.0092118,0.76222,0.81003,1.9564
1,0.1,10,0.54118,0.46818,0.61169,0.088818,0.51849,0.98508,0.010888,0.73875,0.79441,1.9567
1,0.1,9.9999,0.55445,0.46812,0.61962,0.089279,0.51182,0.97659,0.012784,0.71548,0.779,1.9569
1,0.1,9.9999,0.56843,0.46804,0.6248,0.089794,0.5052,0.96821,0.014903,0.69243,0.76379,1.9571
1,0.1,9.9994,0.58319,0.46795,0.6308,0.090374,0.49866,0.95998,0.017284,0.6696,0.74886,1.9572
1,0.1,9.9994,0.59873,0.46783,0.63748,0.091007,0.49218,0.95186,0.019888,0.647,0.73411,1.9573
1,0.1,9.9999,0.6151,0.46766,0.64476,0.091699,0.48576,0.94383,0.022732,0.62466,0.71955,1.9572
1,0.1,9.9999,0.63235,0.46748,0.65268,0.092465,0.47943,0.93598,0.025879,0.60257,0.70531,1.9571
1,0.1,10,0.65052,0.46725,0.65906,0.093299,0.47317,0.92827,0.029308,0.58076,0.69132,1.9568
1,0.1,10,0.66962,0.467,0.6613,0.094209,0.467,0.92073,0.033047,0.55923,0.67763,1.9564
1,0.1,9.9999,0.68967,0.46672,0.66811,0.095194,0.46091,0.91335,0.037097,0.53799,0.66424,1.956
1,0.1,10,0.71071,0.46638,0.67801,0.096255,0.4549,0.90612,0.041457,0.51705,0.65113,1.9553
1,0.1,10,0.73277,0.46597,0.68034,0.097397,0.44898,0.89907,0.046153,0.49642,0.63834,1.9544
1,0.1,9.9999,0.75582,0.46555,0.68838,0.098622,0.44316,0.8922,0.051188,0.47611,0.62587,1.9535
1,0.1,9.9994,0.77991,0.46507,0.69899,0.099936,0.43743,0.88554,0.056588,0.45615,0.61378,1.9523
1,0.1,9.9999,0.80502,0.46453,0.70036,0.10132,0.43179,0.87899,0.062292,0.43647,0.60189,1.951
1,0.1,10,0.83118,0.46394,0.70591,0.1028,0.42625,0.87265,0.068376,0.41715,0.59039,1.9495
1,0.1,9.9994,0.85831,0.46336,0.71336,0.10438,0.42082,0.86655,0.074864,0.39822,0.57933,1.948
1,0.1,9.9994,0.88649,0.46272,0.716,0.10605,0.41548,0.86061,0.081704,0.37961,0.56855,1.9463
1,0.1,10,0.9157,0.46204,0.72681,0.1078,0.41024,0.85482,0.088903,0.36133,0.55804,1.9446
1,0.1,10,0.94592,0.4614,0.72994,0.10966,0.40512,0.8493,0.096551,0.34348,0.54801,1.9429
1,0.1,9.9994,0.97701,0.46077,0.73331,0.11162,0.40012,0.84402,0.10462,0.32605,0.53845,1.9411
1,0.1,9.9994,1.009,0.46011,0.73688,0.11368,0.39521,0.83891,0.11306,0.30895,0.52916,1.9394
1,0.1,9.9994,1.0418,0.45945,0.74059,0.11582,0.39041,0.834,0.12189,0.29223,0.52025,1.9376
1,0.1,9.9994,1.0753,0.45879,0.74438,0.11807,0.38572,0.82929,0.13112,0.27587,0.51171,1.9358
1,0.1,9.9969,1.1091,0.45823,0.74814,0.12042,0.38119,0.82498,0.14078,0.26008,0.50389,1.9339
1,0.1,9.9994,1.1442,0.4575,0.75207,0.12284,0.37665,0.82047,0.15073,0.24423,0.4957,1.9323
1,0.1,9.9968,1.179,0.45698,0.75581,0.12537,0.37233,0.81655,0.16112,0.22917,0.4886,1.9305
1,0.1,9.9994,1.215,0.45629,0.75972,0.12797,0.36798,0.81241,0.17182,0.21401,0.48108,1.929
1,0.1,9.9994,1.2509,0.45572,0.76348,0.13067,0.36379,0.80866,0.1829,0.1994,0.47428,1.9275
1,0.1,10,1.2872,0.45516,0.76255,0.13345,0.35967,0.80504,0.19433,0.18505,0.4677,1.926
1,0.1,9.997,1.3234,0.45488,0.76655,0.13635,0.3558,0.80198,0.20628,0.17156,0.46215,1.9249
1,0.1,9.9991,1.3628,0.45484,0.76333,0.13953,0.35208,0.79905,0.21933,0.15856,0.45684,1.9253
1,0.1,9.9998,1.4042,0.45242,0.72854,0.14286,0.34857,0.7966,0.23302,0.14633,0.45238,1.9182
1,0.1,10,1.4458,0.44908,0.71005,0.14629,0.34519,0.7944,0.24713,0.13455,0.44839,1.9083
1,0.1,10,1.4869,0.44577,0.69882,0.14982,0.34192,0.7924,0.26161,0.12314,0.44477,1.8986
1,0.1,9.9948,1.5254,0.44537,0.69998,0.15339,0.33889,0.79097,0.27628,0.11261,0.44217,1.8968
1,0.1,9.9946,1.5658,0.44297,0.69551,0.1571,0.33585,0.78941,0.29155,0.102,0.43934,1.8898
1,0.1,9.9943,1.6058,0.44069,0.88669,0.16088,0.33288,0.788,0.3071,0.091654,0.43678,1.8833
1,0.1,9.9953,1.6458,0.43847,0.69143,0.16474,0.32994,0.78662,0.32295,0.081401,0.43429,1.8771
1,0.1,9.9939,1.6848,0.43646,0.69119,0.1686,0.3271,0.78547,0.33881,0.071491,0.43219,1.8712
1,0.1,9.999,1.7258,0.43424,0.69185,0.17259,0.32413,0.78398,0.35523,0.061122,0.42949,1.8656
1,0.1,9.995,1.7635,0.43021,0.68978,0.17644,0.32139,0.78305,0.37104,0.05157,0.42781,1.8538
1,0.1,9.9949,1.8026,0.42833,0.6924,0.18035,0.31855,0.78188,0.38713,0.041662,0.42568,1.8486
1,0.1,9.9936,1.8413,0.42707,0.69618,0.18424,0.31576,0.78082,0.40312,0.031935,0.42376,1.845
1,0.1,9.992,1.8806,0.42994,0.70437,0.18822,0.31327,0.78031,0.41944,0.023268,0.42284,1.8528
1,0.1,9.9879,1.9023,0.43505,0.70148,0.19046,0.31226,0.79107,0.42865,0.019751,0.44235,1.8668
1,0.1,9.9969,1.902,0.43479,0.69692,0.19026,0.3123,0.79533,0.42784,0.0199,0.45009,1.8673
1,0.1,9.9975,1.902,0.43477,0.69303,0.19025,0.31231,0.79956,0.42779,0.019908,0.45776,1.8673
1,0.1,9.9975,1.902,0.43477,0.68932,0.19025,0.31231,0.80378,0.42778,0.019911,0.46542,1.8673
1,0.1,9.9846,1.9026,0.43513,0.68639,0.19056,0.31223,0.80793,0.42906,0.019658,0.47294,1.8666
1,0.1,9.9361,1.8998,0.43362,0.68212,0.1912,0.31217,0.81223,0.43171,0.019431,0.48075,1.8557
1,0.1,9.9994,0.51027,0.46221,0.59045,0.087903,0.53959,1.0042,0.0071291,0.81231,0.82915,1.9369
1,0.1,9.9994,0.52169,0.46217,0.59242,0.088208,0.53274,0.99541,0.0083835,0.78844,0.81314,1.9372
1,0.1,10,0.5337,0.46209,0.59525,0.088552,0.52595,0.98664,0.0097947,0.76477,0.79724,1.9375
1,0.1,9.9999,0.54636,0.46201,0.60446,0.088952,0.51921,0.97802,0.01144,0.74126,0.78159,1.9377
1,0.1,10,0.55969,0.46192,0.61823,0.089401,0.51253,0.9695,0.013288,0.71796,0.76613,1.9378
1,0.1,9.9999,0.57372,0.46182,0.62315,0.089909,0.5059,0.9611,0.015373,0.69487,0.75089,1.9379
1,0.1,9.9999,0.58852,0.4617,0.62883,0.090471,0.49935,0.95282,0.017686,0.672,0.73587,1.938
1,0.1,9.9999,0.60411,0.46154,0.63522,0.091095,0.49285,0.94467,0.020249,0.64937,0.72108,1.9379
1,0.1,9.9999,0.62054,0.46137,0.64228,0.091784,0.48643,0.93666,0.023079,0.62699,0.70654,1.9378
1,0.1,10,0.63783,0.46118,0.64993,0.092538,0.48009,0.92879,0.026178,0.60486,0.69226,1.9376
1,0.1,10,0.65605,0.46094,0.65811,0.093364,0.47382,0.92106,0.029574,0.58301,0.67823,1.9373
1,0.1,10,0.67519,0.46068,0.65535,0.094263,0.46763,0.9135,0.033271,0.56144,0.66451,1.9369
1,0.1,9.9994,0.69529,0.46042,0.66483,0.095246,0.46154,0.90613,0.037311,0.54018,0.65114,1.9364
1,0.1,9.9999,0.71638,0.46007,0.67452,0.096294,0.45552,0.89886,0.041617,0.5192,0.63795,1.9358
1,0.1,9.9999,0.73848,0.45968,0.68377,0.097429,0.44959,0.89179,0.046282,0.49855,0.62513,1.935
1,0.1,9.9994,0.76159,0.45928,0.68476,0.098652,0.44377,0.88494,0.051311,0.47823,0.61269,1.934
1,0.1,9.9999,0.78574,0.4588,0.69522,0.099949,0.43802,0.87819,0.056643,0.4582,0.60045,1.933
1,0.1,9.9994,0.81094,0.45833,0.69675,0.10135,0.43239,0.87171,0.062396,0.43857,0.58869,1.9318
1,0.1,9.9994,0.83721,0.45782,0.70758,0.10283,0.42686,0.8654,0.068502,0.41928,0.57723,1.9306
1,0.1,9.9994,0.86452,0.45727,0.70995,0.10441,0.42142,0.85927,0.074988,0.40034,0.56611,1.9292
1,0.1,9.9999,0.89287,0.45668,0.71279,0.10608,0.41609,0.85331,0.08184,0.38173,0.55529,1.9278
1,0.1,9.9999,0.92218,0.45608,0.72367,0.10785,0.41087,0.84759,0.08911,0.36353,0.54491,1.9263
1,0.1,9.9999,0.95245,0.45548,0.72691,0.10971,0.40575,0.84207,0.096778,0.3457,0.5349,1.9248
1,0.1,10,0.98364,0.45486,0.73042,0.11168,0.40075,0.83676,0.10485,0.32825,0.52526,1.9232
1,0.1,9.9969,1.0154,0.45433,0.73409,0.11376,0.39591,0.8319,0.11342,0.3114,0.51644,1.9214
1,0.1,9.9994,1.0484,0.45363,0.73796,0.1159,0.39108,0.82682,0.12222,0.29454,0.50722,1.9199
1,0.1,9.9994,1.082,0.45301,0.74189,0.11816,0.3864,0.82213,0.1315,0.27822,0.49872,1.9182
1,0.1,9.9994,1.1161,0.4524,0.74587,0.12051,0.38183,0.81765,0.14116,0.26228,0.49059,1.9166
1,0.1,9.9968,1.1504,0.45189,0.74976,0.12297,0.37742,0.81358,0.15126,0.24692,0.48319,1.9149
1,0.1,9.9994,1.186,0.45123,0.75382,0.1255,0.37299,0.80929,0.16165,0.23148,0.47541,1.9135
1,0.1,9.9968,1.221,0.45077,0.75763,0.12813,0.36879,0.8056,0.17246,0.21684,0.46873,1.9119
1,0.1,9.9994,1.2574,0.45015,0.76161,0.13084,0.36456,0.80168,0.18362,0.20208,0.46161,1.9107
1,0.1,10,1.2936,0.44963,0.76544,0.13364,0.36046,0.7981,0.19513,0.18781,0.45511,1.9094
1,0.1,9.9993,1.3296,0.44918,0.76478,0.13652,0.35649,0.79479,0.20696,0.17397,0.44911,1.9081
1,0.1,9.9967,1.3651,0.44884,0.76845,0.13946,0.35267,0.79182,0.21904,0.16063,0.44372,1.9068
1,0.1,9.9999,1.4036,0.44864,0.77301,0.14264,0.3489,0.78878,0.23211,0.14748,0.43819,1.9068
1,0.1,9.9998,1.4428,0.44865,0.76154,0.14601,0.34546,0.78646,0.24598,0.13549,0.434,1.907
1,0.1,9.9992,1.4834,0.44595,0.73084,0.14953,0.34219,0.78449,0.26041,0.12411,0.43042,1.899
1,0.1,9.999,1.5235,0.44536,0.72802,0.15314,0.33904,0.78272,0.27528,0.1131,0.42721,1.8974
1,0.1,9.9946,1.5626,0.44315,0.71827,0.1568,0.33609,0.78142,0.29032,0.10284,0.42484,1.8904
1,0.1,9.9943,1.6026,0.44087,0.7119,0.16058,0.33312,0.78,0.30584,0.092471,0.42226,1.8838
1,0.1,9.9988,1.6439,0.43847,0.87439,0.16449,0.33009,0.7784,0.32193,0.081899,0.41937,1.8776
1,0.1,9.9939,1.6816,0.43662,0.88294,0.16829,0.32733,0.77745,0.33754,0.07229,0.41765,1.8717
1,0.1,9.999,1.7226,0.43439,0.70462,0.17228,0.32435,0.77596,0.35394,0.061912,0.41494,1.8661
1,0.1,9.995,1.7604,0.43036,0.70061,0.17613,0.32161,0.77504,0.36975,0.052362,0.41326,1.8542
1,0.1,9.9756,1.8314,0.42822,0.70497,0.18359,0.31642,0.77388,0.40043,0.034266,0.41116,1.8458
1,0.1,9.9926,1.8778,0.43004,0.71337,0.18792,0.31342,0.77215,0.41822,0.023796,0.40803,1.8532
1,0.1,9.9975,1.902,0.43477,0.70518,0.19025,0.31231,0.78689,0.42778,0.019911,0.43477,1.8673
1,0.1,9.9975,1.9018,0.43478,0.7009,0.19022,0.31232,0.79113,0.42769,0.019941,0.44246,1.8673
1,0.1,9.9975,1.902,0.43477,0.69689,0.19025,0.31231,0.79533,0.42779,0.019909,0.45009,1.8673
1,0.1,9.9969,1.902,0.43479,0.68935,0.19026,0.3123,0.80378,0.42784,0.019899,0.46541,1.8673
1,0.1,9.9999,0.47476,0.45618,0.5557,0.087287,0.56823,1.0335,0.0045951,0.91215,0.88218,1.9171
1,0.1,10,0.48414,0.45619,0.57251,0.08742,0.56119,1.0243,0.0051413,0.88763,0.8655,1.9176
1,0.1,9.9994,0.49402,0.45622,0.57204,0.087598,0.55419,1.0152,0.0058734,0.86322,0.84902,1.918
1,0.1,10,0.5044,0.45616,0.57784,0.087801,0.54725,1.0061,0.0067108,0.83901,0.83259,1.9183
1,0.1,9.9999,0.51531,0.45612,0.59012,0.088054,0.54034,0.99719,0.0077475,0.81493,0.81637,1.9186
1,0.1,9.9995,0.52679,0.45609,0.59193,0.088354,0.53348,0.98836,0.0089841,0.79102,0.80036,1.9189
1,0.1,9.9999,0.53887,0.45599,0.59453,0.088691,0.52668,0.97959,0.010369,0.7673,0.78444,1.9191
1,0.1,9.9994,0.55161,0.4559,0.59831,0.089088,0.51993,0.97097,0.012,0.74376,0.76881,1.9191
1,0.1,10,0.56499,0.45576,0.61688,0.089522,0.51324,0.9624,0.013784,0.72043,0.75325,1.9192
1,0.1,9.9999,0.57909,0.45564,0.62154,0.09002,0.5066,0.95399,0.015829,0.6973,0.73798,1.9192
1,0.1,9.9994,0.59396,0.45551,0.62701,0.09058,0.50003,0.94572,0.018132,0.6744,0.72298,1.9192
1,0.1,9.9999,0.60959,0.45532,0.63308,0.091188,0.49353,0.93752,0.020629,0.65173,0.7081,1.9191
1,0.1,9.9999,0.62607,0.45513,0.63987,0.091866,0.4871,0.92948,0.023416,0.62931,0.69352,1.9189
1,0.1,10,0.64342,0.45491,0.64726,0.09261,0.48074,0.92158,0.026476,0.60714,0.67918,1.9187
