a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.6356,1.4366,0.42549,0.70158,0.90227,1.1936,1.6042,0.15311,0.17868,0.71168,1.9999
0.5,0.6,1.6332,1.4404,0.42726,0.70124,0.90576,1.1915,1.6032,0.16,0.16834,0.70776,1.9995
0.5,0.6,1.6311,1.4446,0.42932,0.70543,0.90926,1.1894,1.6021,0.16692,0.15795,0.70324,1.9999
0.5,0.6,1.6284,1.4485,0.43118,0.70549,0.91294,1.1874,1.6012,0.17419,0.14807,0.69979,1.9994
0.5,0.6,1.626,1.4526,0.43345,0.70998,0.91665,1.1854,1.6002,0.18152,0.13814,0.69572,1.9999
0.5,0.6,1.623,1.4566,0.43538,0.71046,0.92055,1.1835,1.5995,0.18922,0.12877,0.6928,1.9992
0.5,0.6,1.6203,1.4608,0.43785,0.71527,0.92449,1.1816,1.5986,0.19701,0.11938,0.6893,1.9998
0.5,0.6,1.6172,1.465,0.44018,0.71625,0.92861,1.1798,1.5979,0.20514,0.11044,0.68654,1.9997
0.5,0.6,1.6139,1.4691,0.44257,0.7214,0.93287,1.178,1.5973,0.21355,0.10185,0.68413,1.9996
0.5,0.6,1.6104,1.4733,0.44499,0.72288,0.93729,1.1764,1.5968,0.22228,0.093622,0.68209,1.9993
0.5,0.6,1.6069,1.4776,0.44788,0.72851,0.94187,1.1748,1.5964,0.23134,0.085761,0.68037,1.9998
0.5,0.6,1.6019,1.4815,0.44884,0.7301,0.94664,1.1733,1.5961,0.24077,0.078364,0.67923,1.9956
0.5,0.6,1.5966,1.4854,0.44913,0.73164,0.95148,1.1718,1.5959,0.25032,0.071098,0.67817,1.9899
0.5,0.6,1.5906,1.489,0.44873,0.73663,0.95643,1.1704,1.5957,0.2601,0.064108,0.67739,1.9825
0.5,0.6,1.5853,1.4929,0.4494,0.73848,0.96145,1.169,1.5955,0.27003,0.057281,0.67678,1.9774
0.5,0.6,1.579,1.4964,0.44851,0.7434,0.96658,1.1676,1.5954,0.28016,0.050689,0.6764,1.9689
0.5,0.6,1.5734,1.5001,0.44916,0.74541,0.97179,1.1664,1.5955,0.29044,0.044417,0.67671,1.9635
0.5,0.6,1.5677,1.5039,0.44974,0.74763,0.97713,1.1651,1.5955,0.30099,0.038333,0.67677,1.958
0.5,0.6,1.5612,1.5073,0.44892,0.75269,0.98259,1.164,1.5956,0.31179,0.032543,0.67722,1.9494
0.5,0.6,1.555,1.5111,0.4492,0.75507,0.98828,1.1629,1.5957,0.32302,0.027077,0.67771,1.943
0.5,0.6,1.548,1.5143,0.44815,0.75706,0.99401,1.1618,1.5961,0.33434,0.022027,0.67913,1.9337
0.5,0.6,1.5416,1.5179,0.44856,0.76287,0.99996,1.1609,1.5965,0.34609,0.017356,0.68072,1.9272
0.5,0.6,1.5349,1.5214,0.4489,0.76569,1.0061,1.16,1.597,0.35824,0.013149,0.68279,1.9204
0.5,0.6,1.5272,1.5246,0.44764,0.76811,1.0125,1.1593,1.5976,0.3708,0.0094209,0.68534,1.9101
0.5,0.6,1.5199,1.5281,0.4478,0.77451,1.0191,1.1586,1.5983,0.38391,0.0061529,0.68815,1.9025
0.5,0.6,1.5127,1.5307,0.44815,0.7743,1.0254,1.1581,1.5996,0.39632,0.003616,0.69336,1.8952
0.5,0.6,1.506,1.5312,0.44752,0.76078,1.03,1.1578,1.6024,0.40553,0.0020826,0.70437,1.887
0.5,0.6,1.4961,1.5377,0.4478,0.7849,1.0403,1.1574,1.6017,0.42584,0.00035812,0.70165,1.8771
0.5,0.6,1.6659,1.3105,0.38097,0.65797,0.82503,1.2893,1.6619,0.000523,0.65092,0.94336,2
0.5,0.6,1.6658,1.3154,0.38184,0.65445,0.8254,1.2858,1.6591,0.0012636,0.63326,0.93203,1.9998
0.5,0.6,1.6658,1.3202,0.38272,0.65719,0.82594,1.2823,1.6563,0.0023243,0.61606,0.92083,1.9998
0.5,0.6,1.6658,1.3248,0.38361,0.65981,0.82665,1.2789,1.6535,0.0037287,0.59933,0.90973,2
0.5,0.6,1.6657,1.3292,0.38452,0.65626,0.82769,1.2756,1.651,0.0057898,0.58329,0.89973,2
0.5,0.6,1.6655,1.3332,0.38546,0.65879,0.82905,1.2725,1.6488,0.0084757,0.56795,0.89072,1.9998
0.5,0.6,1.6654,1.3373,0.3864,0.66119,0.83055,1.2695,1.6465,0.011441,0.55299,0.8816,2
0.5,0.6,1.6652,1.3411,0.38735,0.66355,0.83226,1.2666,1.6444,0.014815,0.5385,0.87309,2
0.5,0.6,1.6647,1.3446,0.38832,0.66004,0.83417,1.2637,1.6425,0.018583,0.52444,0.86548,1.9998
0.5,0.6,1.6645,1.3484,0.3893,0.66235,0.83606,1.2609,1.6404,0.022317,0.51037,0.85719,2
0.5,0.6,1.6642,1.3519,0.39029,0.6647,0.83807,1.2581,1.6385,0.026289,0.49657,0.84947,2
0.5,0.6,1.6638,1.3555,0.3913,0.66133,0.84013,1.2553,1.6366,0.030352,0.48288,0.84178,2
0.5,0.6,1.6632,1.3589,0.39231,0.66379,0.8423,1.2526,1.6349,0.034641,0.46944,0.8348,1.9998
0.5,0.6,1.6627,1.3624,0.39334,0.6662,0.84445,1.2498,1.633,0.038898,0.45597,0.82742,1.9998
0.5,0.6,1.6624,1.366,0.3944,0.66859,0.8466,1.2471,1.6311,0.043143,0.4425,0.81973,2
0.5,0.6,1.6618,1.3695,0.39546,0.66552,0.84883,1.2444,1.6293,0.047547,0.4292,0.81252,2
0.5,0.6,1.661,1.3729,0.39653,0.66808,0.85114,1.2417,1.6276,0.052101,0.41608,0.80579,1.9997
0.5,0.6,1.6604,1.3764,0.39763,0.67062,0.85343,1.2391,1.6259,0.056633,0.40293,0.79873,1.9997
0.5,0.6,1.6597,1.3799,0.39875,0.67319,0.85576,1.2364,1.6241,0.061239,0.38988,0.79177,1.9997
0.5,0.6,1.6589,1.3835,0.39989,0.67047,0.85813,1.2338,1.6224,0.065915,0.3769,0.78489,1.9997
0.5,0.6,1.6581,1.387,0.40106,0.67314,0.86053,1.2312,1.6207,0.07066,0.36401,0.77809,1.9997
0.5,0.6,1.6574,1.3906,0.40228,0.67581,0.86293,1.2286,1.619,0.075399,0.3511,0.77098,1.9999
0.5,0.6,1.6566,1.3942,0.4035,0.67856,0.8654,1.226,1.6173,0.080283,0.33837,0.76427,2
0.5,0.6,1.6554,1.3976,0.40472,0.67629,0.86798,1.2234,1.6158,0.085368,0.32588,0.75825,1.9997
0.5,0.6,1.6543,1.4012,0.40599,0.67918,0.87054,1.2209,1.6142,0.090431,0.31336,0.75184,1.9997
0.5,0.6,1.6532,1.4049,0.40728,0.68212,0.87315,1.2184,1.6126,0.095589,0.30095,0.74553,1.9997
0.5,0.6,1.6523,1.4086,0.40864,0.68506,0.87576,1.2159,1.611,0.10074,0.28851,0.73884,2
0.5,0.6,1.6511,1.4124,0.40998,0.6832,0.87848,1.2134,1.6095,0.10612,0.27636,0.73287,1.9999
0.5,0.6,1.6496,1.416,0.41131,0.6864,0.88129,1.211,1.6081,0.11167,0.26443,0.72734,1.9997
0.5,0.6,1.6483,1.4198,0.41271,0.68962,0.88412,1.2086,1.6067,0.11725,0.25251,0.72154,1.9997
0.5,0.6,1.647,1.4238,0.41422,0.68812,0.88696,1.2062,1.6051,0.12287,0.24062,0.71547,1.9999
0.5,0.6,1.6453,1.4275,0.41565,0.69155,0.88994,1.2038,1.6039,0.12876,0.2291,0.71036,1.9996
0.5,0.6,1.6439,1.4315,0.41727,0.695,0.89292,1.2015,1.6024,0.13464,0.21749,0.70458,1.9999
0.5,0.6,1.641,1.4347,0.41843,0.69416,0.89623,1.1993,1.6018,0.14118,0.20691,0.70186,1.998
0.5,0.6,1.6402,1.4392,0.42046,0.6977,0.8992,1.1969,1.6,0.14705,0.19516,0.6948,1.9996
0.5,0.6,1.6385,1.4433,0.4223,0.69941,0.9024,1.1947,1.5987,0.15338,0.18407,0.68949,2
0.5,0.6,1.6362,1.4471,0.42399,0.70101,0.9058,1.1926,1.5977,0.16009,0.17355,0.68545,1.9995
0.5,0.6,1.6342,1.4512,0.42603,0.7051,0.90925,1.1904,1.5965,0.1669,0.16301,0.68076,1.9999
0.5,0.6,1.6308,1.4546,0.42739,0.70511,0.91298,1.1885,1.596,0.17428,0.15347,0.6787,1.9978
0.5,0.6,1.6294,1.4593,0.43008,0.70945,0.9165,1.1863,1.5946,0.18123,0.14289,0.67296,1.9999
0.5,0.6,1.6265,1.4632,0.43203,0.70984,0.92032,1.1844,1.5938,0.18877,0.13334,0.66984,1.9993
0.5,0.6,1.6239,1.4675,0.43442,0.71452,0.92419,1.1825,1.5929,0.19641,0.12377,0.66616,1.9998
0.5,0.6,1.6207,1.4715,0.43648,0.71535,0.92824,1.1806,1.5922,0.20442,0.11476,0.66352,1.9991
0.5,0.6,1.6178,1.4757,0.43909,0.7204,0.93238,1.1788,1.5915,0.2126,0.10583,0.66056,1.9997
0.5,0.6,1.6141,1.4797,0.44109,0.72167,0.93673,1.1771,1.591,0.22118,0.097519,0.6587,1.9984
0.5,0.6,1.6111,1.4842,0.44427,0.72721,0.94118,1.1755,1.5904,0.22998,0.089256,0.65631,1.9999
0.5,0.6,1.6071,1.4884,0.44662,0.72908,0.94585,1.1739,1.5901,0.23921,0.081629,0.65493,1.999
0.5,0.6,1.6021,1.4923,0.44741,0.73074,0.95067,1.1724,1.5898,0.24873,0.074326,0.65383,1.9944
0.5,0.6,1.5969,1.4962,0.44815,0.736,0.95559,1.171,1.5896,0.25843,0.067245,0.65296,1.9896
0.5,0.6,1.5908,1.4996,0.44734,0.7373,0.96054,1.1696,1.5895,0.26822,0.060382,0.65258,1.9813
0.5,0.6,1.5854,1.5036,0.44799,0.7427,0.9657,1.1683,1.5893,0.27842,0.053743,0.65189,1.9762
0.5,0.6,1.5799,1.5072,0.44869,0.74468,0.97084,1.167,1.5893,0.28858,0.047334,0.65198,1.9711
0.5,0.6,1.5734,1.5107,0.44775,0.74629,0.97616,1.1657,1.5894,0.29909,0.041197,0.65207,1.9623
0.5,0.6,1.5677,1.5146,0.44831,0.75182,0.98167,1.1645,1.5894,0.30996,0.035328,0.65217,1.9567
0.5,0.6,1.5618,1.5183,0.44887,0.75424,0.98725,1.1634,1.5896,0.32098,0.02979,0.65287,1.9509
0.5,0.6,1.5549,1.5214,0.44784,0.75613,0.99292,1.1624,1.5899,0.33218,0.024645,0.65425,1.9416
0.5,0.6,1.548,1.5248,0.44733,0.76154,0.99883,1.1614,1.5903,0.34386,0.019889,0.65576,1.9333
0.5,0.6,1.5409,1.5276,0.4467,0.76364,1.0046,1.1605,1.591,0.35532,0.015639,0.65884,1.9246
0.5,0.6,1.5337,1.5315,0.44618,0.76653,1.0112,1.1597,1.5913,0.36831,0.011592,0.65993,1.916
0.5,0.6,1.5268,1.5343,0.44637,0.76922,1.0173,1.159,1.5923,0.38032,0.0082147,0.66402,1.9087
0.5,0.6,1.5193,1.5382,0.44642,0.7757,1.0243,1.1584,1.5929,0.39422,0.0051687,0.66617,1.9007
0.5,0.6,1.512,1.5418,0.44722,0.77946,1.0313,1.158,1.5938,0.40803,0.0028519,0.6701,1.894
0.5,0.6,1.5039,1.544,0.44666,0.77956,1.0379,1.1576,1.5954,0.42112,0.001332,0.67629,1.8846
0.5,0.6,1.6658,1.3228,0.37856,0.65689,0.82554,1.2869,1.6535,0.001533,0.63874,0.90966,2
0.5,0.6,1.6658,1.3275,0.37944,0.65953,0.82608,1.2834,1.6507,0.0025917,0.62153,0.89845,2
0.5,0.6,1.6659,1.3321,0.38034,0.65595,0.82689,1.28,1.6481,0.0041959,0.60496,0.88791,2
0.5,0.6,1.6658,1.3363,0.38126,0.65845,0.82804,1.2768,1.6457,0.006464,0.58913,0.87836,1.9999
0.5,0.6,1.6658,1.3404,0.38218,0.66078,0.82939,1.2737,1.6433,0.0091443,0.57386,0.86884,2
0.5,0.6,1.6657,1.3443,0.38312,0.66307,0.83104,1.2708,1.6412,0.012392,0.55921,0.86025,2
0.5,0.6,1.6655,1.3479,0.38408,0.65944,0.83288,1.2679,1.6392,0.016033,0.545,0.8524,1.9998
0.5,0.6,1.6654,1.3515,0.38505,0.66167,0.83475,1.265,1.6372,0.019726,0.53089,0.84413,2
0.5,0.6,1.6652,1.3551,0.38603,0.66392,0.83673,1.2622,1.6352,0.023639,0.51701,0.83634,2
0.5,0.6,1.6649,1.3587,0.38703,0.66044,0.83876,1.2594,1.6333,0.027646,0.50326,0.82858,2
0.5,0.6,1.6644,1.3621,0.38803,0.6628,0.8409,1.2567,1.6315,0.031868,0.48973,0.82153,1.9998
0.5,0.6,1.6641,1.3656,0.38906,0.66512,0.84302,1.2539,1.6297,0.036066,0.4762,0.81408,1.9998
0.5,0.6,1.6639,1.3692,0.39011,0.66742,0.84514,1.2512,1.6278,0.040255,0.46266,0.80631,2
0.5,0.6,1.6634,1.3727,0.39117,0.66425,0.84734,1.2485,1.6259,0.044595,0.44929,0.79903,2
0.5,0.6,1.662,1.3756,0.39217,0.66695,0.84982,1.2459,1.6248,0.049493,0.43653,0.79424,1.9988
0.5,0.6,1.6622,1.3795,0.39334,0.66916,0.85187,1.2431,1.6225,0.05355,0.42287,0.7851,1.9998
0.5,0.6,1.6618,1.3831,0.39447,0.6716,0.85413,1.2404,1.6206,0.058004,0.40963,0.77764,1.9999
0.5,0.6,1.6612,1.3866,0.39561,0.66877,0.85645,1.2378,1.6189,0.062602,0.39657,0.77067,1.9999
0.5,0.6,1.6595,1.3896,0.39665,0.67164,0.85906,1.2353,1.6178,0.067752,0.38414,0.76619,1.9987
0.5,0.6,1.6596,1.3935,0.39794,0.67402,0.86125,1.2325,1.6156,0.072078,0.37076,0.75736,1.9997
0.5,0.6,1.659,1.3972,0.39917,0.67663,0.86364,1.2299,1.6138,0.076802,0.35784,0.75022,1.9999
0.5,0.6,1.658,1.4006,0.40038,0.67424,0.86615,1.2274,1.6122,0.081757,0.34519,0.74398,1.9997
0.5,0.6,1.6562,1.4037,0.40149,0.67725,0.86886,1.2249,1.6111,0.087104,0.33303,0.73946,1.9986
0.5,0.6,1.6561,1.4078,0.40292,0.67985,0.8712,1.2222,1.609,0.091743,0.31998,0.73098,1.9997
0.5,0.6,1.6553,1.4116,0.40426,0.68269,0.87375,1.2197,1.6073,0.096774,0.30741,0.72413,2
0.5,0.6,1.6542,1.4152,0.40557,0.6807,0.87641,1.2172,1.6058,0.10202,0.29511,0.718,1.9999
0.5,0.6,1.6529,1.4189,0.40688,0.68378,0.87914,1.2148,1.6044,0.10742,0.283,0.71231,1.9997
0.5,0.6,1.6517,1.4227,0.40825,0.68688,0.88189,1.2123,1.6029,0.11285,0.27091,0.70633,1.9997
0.5,0.6,1.6507,1.4266,0.40972,0.69,0.88465,1.2098,1.6013,0.1183,0.2588,0.69996,2
0.5,0.6,1.6493,1.4304,0.41116,0.6885,0.88751,1.2074,1.5999,0.12396,0.24698,0.69433,1.9999
0.5,0.6,1.6476,1.4342,0.41259,0.69187,0.89046,1.2051,1.5986,0.12979,0.23539,0.68915,1.9996
0.5,0.6,1.6464,1.4382,0.41421,0.69065,0.89339,1.2027,1.5971,0.13558,0.22368,0.6832,2
0.5,0.6,1.6445,1.4419,0.41572,0.6942,0.89648,1.2004,1.5959,0.14167,0.21241,0.67842,1.9996
