a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.95819,2.2109,0.79147,0.76541,2.4078,2.7911,3.6093,0.078645,0.13037,0.9121,1.9996
1,1.6,0.95772,2.2114,0.79352,0.76653,2.4107,2.7895,3.6091,0.08271,0.12517,0.91154,1.9996
1,1.6,0.95723,2.2119,0.79559,0.76767,2.4137,2.7879,3.6089,0.086838,0.12004,0.91107,1.9996
1,1.6,0.95683,2.2125,0.7979,0.76875,2.4166,2.7863,3.6087,0.090952,0.11491,0.91022,1.9999
1,1.6,0.95632,2.213,0.80011,0.76992,2.4196,2.7847,3.6085,0.095192,0.10989,0.90985,2
1,1.6,0.95575,2.2133,0.80228,0.76753,2.4227,2.7832,3.6085,0.099528,0.10496,0.90976,1.9999
1,1.6,0.95504,2.2135,0.80427,0.76887,2.4258,2.7817,3.6086,0.104,0.10015,0.91016,1.9995
1,1.6,0.95458,2.214,0.80683,0.77004,2.4289,2.7802,3.6085,0.10839,0.095282,0.90973,1.9999
1,1.6,0.95396,2.2143,0.80918,0.77134,2.4322,2.7787,3.6085,0.11294,0.090561,0.90988,1.9999
1,1.6,0.95332,2.2146,0.8116,0.77266,2.4355,2.7773,3.6086,0.11756,0.085917,0.91014,1.9999
1,1.6,0.9525,2.2147,0.81367,0.77057,2.4388,2.7759,3.6089,0.12235,0.08142,0.91093,1.9994
1,1.6,0.95193,2.215,0.81652,0.77186,2.4422,2.7745,3.609,0.1271,0.076907,0.91114,1.9998
1,1.6,0.95096,2.215,0.81836,0.77351,2.4458,2.7731,3.6094,0.1321,0.072617,0.91232,1.9989
1,1.6,0.95042,2.2152,0.82163,0.7748,2.4493,2.7718,3.6095,0.13704,0.06829,0.91272,1.9997
1,1.6,0.94959,2.2152,0.82418,0.77635,2.4529,2.7705,3.6098,0.14218,0.064148,0.91376,1.9995
1,1.6,0.94884,2.2153,0.82723,0.77785,2.4566,2.7693,3.6102,0.14743,0.060112,0.9149,1.9998
1,1.6,0.94733,2.2151,0.82762,0.7765,2.4605,2.7681,3.6108,0.15285,0.05624,0.91669,1.9969
1,1.6,0.94637,2.2151,0.83009,0.77823,2.4644,2.7669,3.6112,0.15832,0.05242,0.91796,1.9965
1,1.6,0.94503,2.2149,0.83122,0.78031,2.4683,2.7657,3.6118,0.16386,0.048677,0.91962,1.9944
1,1.6,0.94332,2.2148,0.83096,0.78273,2.4723,2.7646,3.6124,0.16951,0.045027,0.92141,1.9907
1,1.6,0.94192,2.2146,0.83207,0.78138,2.4764,2.7634,3.613,0.17521,0.041435,0.9233,1.9885
1,1.6,0.94018,2.2143,0.83188,0.78385,2.4805,2.7624,3.6137,0.181,0.037925,0.92531,1.9848
1,1.6,0.93869,2.2141,0.8329,0.78611,2.4846,2.7613,3.6144,0.18687,0.0345,0.92745,1.9824
1,1.6,0.9372,2.2138,0.83398,0.78768,2.4888,2.7602,3.6151,0.19282,0.031146,0.9297,1.98
1,1.6,0.93534,2.2134,0.83368,0.78751,2.4931,2.7592,3.6159,0.19887,0.027899,0.93211,1.9761
1,1.6,0.93377,2.2131,0.83474,0.78988,2.4975,2.7583,3.6168,0.20502,0.024749,0.93467,1.9735
1,1.6,0.93216,2.2127,0.83579,0.79231,2.5019,2.7573,3.6177,0.21128,0.021697,0.93738,1.9709
1,1.6,0.93028,2.2122,0.83588,0.79152,2.5065,2.7564,3.6186,0.21766,0.018771,0.94028,1.9672
1,1.6,0.92847,2.2117,0.83649,0.79416,2.5111,2.7555,3.6197,0.22419,0.015983,0.94339,1.9639
1,1.6,0.9267,2.2111,0.83751,0.79678,2.5158,2.7547,3.6208,0.23086,0.013341,0.94673,1.961
1,1.6,0.92487,2.2104,0.83852,0.79948,2.5207,2.7539,3.622,0.23771,0.010871,0.95033,1.9579
1,1.6,0.92265,2.2096,0.8382,0.79908,2.5257,2.7532,3.6234,0.24475,0.0086016,0.95456,1.9532
1,1.6,0.92034,2.2088,0.8378,0.8023,2.5309,2.7526,3.6247,0.25215,0.0066576,0.95864,1.9484
1,1.6,0.9182,2.2078,0.83882,0.80196,2.5364,2.7521,3.6264,0.25981,0.0050047,0.96381,1.9447
1,1.6,0.91599,2.2067,0.83978,0.8051,2.542,2.7517,3.6281,0.2677,0.0035495,0.96895,1.9409
1,1.6,0.91371,2.2056,0.84065,0.80838,2.5477,2.7513,3.6298,0.27582,0.0023094,0.97411,1.9369
1,1.6,0.91134,2.2044,0.84154,0.81096,2.5536,2.751,3.6318,0.28416,0.0012962,0.97994,1.9328
1,1.6,0.90886,2.203,0.84243,0.80845,2.5597,2.7507,3.6339,0.29275,0.00055339,0.98641,1.9284
1,1.6,0.90629,2.2016,0.84323,0.80875,2.5661,2.7506,3.6362,0.30168,0.00011577,0.99312,1.9239
1,1.6,0.90358,2.2,0.844,0.81931,2.5727,2.7506,3.6384,0.31096,0,1,1.919
1,1.6,0.96601,2.1987,0.74462,0.75936,2.3532,2.8378,3.6133,0.0016553,0.28026,0.92428,2
1,1.6,0.96587,2.2007,0.74626,0.76045,2.3542,2.8353,3.6118,0.0029748,0.27238,0.91956,2
1,1.6,0.96542,2.2017,0.74781,0.75776,2.3557,2.833,3.6112,0.0050719,0.26507,0.91785,1.9994
1,1.6,0.96523,2.2032,0.74939,0.75876,2.3572,2.8308,3.6101,0.007207,0.25801,0.91443,1.9993
1,1.6,0.96529,2.205,0.75105,0.75951,2.3589,2.8288,3.6085,0.0095757,0.2513,0.90987,1.9998
1,1.6,0.9651,2.206,0.75258,0.76029,2.3611,2.8269,3.6079,0.01274,0.24523,0.90796,1.9998
1,1.6,0.96497,2.207,0.75418,0.76103,2.3633,2.825,3.6072,0.015917,0.23918,0.90576,2
1,1.6,0.96479,2.2079,0.75576,0.76181,2.3656,2.8231,3.6066,0.01916,0.23319,0.9039,2
1,1.6,0.96456,2.2088,0.75735,0.75885,2.368,2.8213,3.606,0.022457,0.22724,0.90226,2
1,1.6,0.96427,2.2095,0.75892,0.75971,2.3704,2.8194,3.6056,0.025822,0.22134,0.90095,1.9998
1,1.6,0.96403,2.2104,0.76056,0.76055,2.3728,2.8176,3.605,0.029171,0.21545,0.89932,1.9998
1,1.6,0.96386,2.2114,0.76227,0.76134,2.3751,2.8158,3.6044,0.032497,0.20955,0.89729,2
1,1.6,0.9636,2.2122,0.76396,0.7622,2.3775,2.8139,3.6039,0.035916,0.20373,0.89576,2
1,1.6,0.96332,2.213,0.76565,0.76309,2.38,2.8121,3.6034,0.039379,0.19794,0.89435,2
1,1.6,0.96305,2.2138,0.76739,0.76396,2.3825,2.8104,3.6029,0.042858,0.19218,0.89284,2
1,1.6,0.96232,2.2138,0.76875,0.76145,2.3852,2.8086,3.6032,0.046695,0.18665,0.8938,1.999
1,1.6,0.96242,2.2153,0.77089,0.76208,2.3875,2.8068,3.602,0.049965,0.18078,0.89027,1.9999
1,1.6,0.96203,2.2159,0.77262,0.76307,2.3901,2.8051,3.6017,0.053621,0.17517,0.88938,1.9998
1,1.6,0.96176,2.2167,0.77451,0.76398,2.3926,2.8033,3.6012,0.057219,0.16954,0.88784,1.9999
1,1.6,0.9614,2.2174,0.77637,0.76495,2.3953,2.8016,3.6009,0.060911,0.16398,0.88671,1.9999
1,1.6,0.96106,2.2181,0.77827,0.76593,2.3979,2.7999,3.6005,0.064632,0.15845,0.88556,2
1,1.6,0.96066,2.2187,0.78015,0.76328,2.4006,2.7982,3.6002,0.068426,0.15299,0.88467,1.9999
1,1.6,0.96016,2.2192,0.78196,0.76438,2.4034,2.7965,3.6,0.072325,0.14761,0.88422,1.9997
1,1.6,0.95977,2.2198,0.78396,0.76541,2.4061,2.7948,3.5997,0.076187,0.14223,0.88327,1.9997
1,1.6,0.95942,2.2205,0.78607,0.76642,2.4089,2.7931,3.5993,0.080062,0.13686,0.88212,1.9999
1,1.6,0.95886,2.2209,0.78794,0.7676,2.4117,2.7915,3.5993,0.08412,0.13164,0.88193,1.9996
1,1.6,0.95853,2.2216,0.79021,0.76861,2.4145,2.7899,3.5989,0.088077,0.12636,0.88076,2
1,1.6,0.95801,2.2221,0.79228,0.76614,2.4175,2.7883,3.5988,0.092194,0.12121,0.88036,1.9999
1,1.6,0.95739,2.2224,0.79422,0.7674,2.4205,2.7867,3.5988,0.096429,0.11617,0.88041,1.9996
1,1.6,0.95686,2.2228,0.79639,0.76859,2.4235,2.7851,3.5987,0.10066,0.11114,0.88009,1.9995
1,1.6,0.95644,2.2234,0.79884,0.7697,2.4265,2.7836,3.5984,0.10488,0.10611,0.8794,1.9999
1,1.6,0.95587,2.2237,0.80111,0.77094,2.4296,2.782,3.5984,0.10925,0.10122,0.87929,1.9999
1,1.6,0.95531,2.2241,0.80351,0.77217,2.4327,2.7805,3.5984,0.11368,0.096377,0.87918,2
1,1.6,0.95398,2.2237,0.8043,0.77048,2.4362,2.7792,3.5992,0.11855,0.091932,0.88163,1.9977
1,1.6,0.9539,2.2245,0.80792,0.77137,2.4392,2.7776,3.5986,0.12288,0.087027,0.88001,1.9995
1,1.6,0.95336,2.2249,0.81071,0.77263,2.4425,2.7762,3.5986,0.12752,0.082402,0.88002,1.9999
1,1.6,0.95266,2.2251,0.81324,0.77403,2.4459,2.7748,3.5988,0.13231,0.07792,0.88054,1.9999
1,1.6,0.95196,2.2252,0.81591,0.77544,2.4494,2.7734,3.599,0.13719,0.073529,0.88115,2
1,1.6,0.95115,2.2253,0.81841,0.77345,2.4529,2.7721,3.5993,0.14221,0.069266,0.88209,1.9997
1,1.6,0.95034,2.2254,0.82105,0.77499,2.4566,2.7708,3.5997,0.14733,0.065101,0.88309,1.9996
1,1.6,0.9491,2.2252,0.82234,0.77692,2.4603,2.7696,3.6002,0.15261,0.061098,0.88471,1.9978
1,1.6,0.94839,2.2253,0.82566,0.77841,2.4641,2.7683,3.6005,0.15795,0.057147,0.88569,1.9984
1,1.6,0.94719,2.2252,0.82723,0.78036,2.468,2.7671,3.601,0.16341,0.053319,0.88714,1.9969
1,1.6,0.94583,2.2251,0.82837,0.77896,2.4719,2.766,3.6016,0.16895,0.049573,0.88886,1.9948
1,1.6,0.94416,2.2248,0.82832,0.78131,2.4759,2.7648,3.6023,0.17453,0.045861,0.89091,1.9913
1,1.6,0.94276,2.2247,0.82938,0.78349,2.4799,2.7637,3.6028,0.18025,0.042283,0.89247,1.9891
1,1.6,0.94133,2.2245,0.83047,0.78569,2.484,2.7626,3.6034,0.18602,0.038759,0.89438,1.9868
1,1.6,0.93953,2.2242,0.83016,0.78475,2.4882,2.7615,3.6041,0.19186,0.035303,0.89655,1.983
1,1.6,0.93803,2.224,0.83124,0.78704,2.4924,2.7605,3.6049,0.19781,0.03195,0.8988,1.9805
1,1.6,0.93649,2.2236,0.83231,0.78936,2.4967,2.7595,3.6057,0.20383,0.028676,0.90118,1.9781
1,1.6,0.9346,2.2233,0.83194,0.79202,2.501,2.7585,3.6065,0.20997,0.025506,0.90363,1.974
1,1.6,0.93284,2.2229,0.83239,0.79114,2.5054,2.7575,3.6074,0.21622,0.022446,0.9064,1.9707
1,1.6,0.93099,2.2223,0.83268,0.79377,2.5099,2.7566,3.6084,0.22255,0.019483,0.90958,1.9671
1,1.6,0.92928,2.2219,0.83364,0.79633,2.5146,2.7557,3.6094,0.22907,0.016681,0.91233,1.9643
1,1.6,0.92745,2.2212,0.83444,0.79556,2.5192,2.7549,3.6106,0.23568,0.013991,0.91593,1.9611
1,1.6,0.92541,2.2207,0.83439,0.79847,2.5241,2.7541,3.6116,0.24253,0.011507,0.91917,1.9569
1,1.6,0.92341,2.22,0.83497,0.80134,2.5291,2.7534,3.6129,0.24955,0.0092099,0.92304,1.9533
1,1.6,0.92123,2.2191,0.83513,0.80358,2.5343,2.7528,3.6143,0.25687,0.0071884,0.92724,1.949
1,1.6,0.919,2.218,0.8358,0.80413,2.5397,2.7523,3.616,0.26448,0.0054967,0.93244,1.945
1,1.6,0.91679,2.217,0.83671,0.80731,2.5453,2.7518,3.6177,0.27235,0.0040161,0.93747,1.9412
1,1.6,0.9145,2.2159,0.8376,0.8072,2.551,2.7514,3.6195,0.28042,0.002747,0.9429,1.9372
1,1.6,0.91212,2.2147,0.83842,0.81059,2.5569,2.7511,3.6213,0.28876,0.0017166,0.94844,1.933
1,1.6,0.90938,2.2133,0.83801,0.81095,2.563,2.7508,3.6235,0.29731,0.00092845,0.95487,1.9273
1,1.6,0.90706,2.2119,0.84007,0.81435,2.5693,2.7507,3.6257,0.30619,0.00045061,0.96151,1.924
1,1.6,0.9664,2.2097,0.74117,0.7584,2.3561,2.8377,3.6027,0.0057683,0.28017,0.89237,1.9999
1,1.6,0.96626,2.2113,0.74277,0.75936,2.3575,2.8355,3.6015,0.0076938,0.27288,0.88861,1.9999
1,1.6,0.96616,2.2128,0.74436,0.76023,2.3591,2.8333,3.6003,0.0099716,0.26597,0.88508,2
1,1.6,0.966,2.2139,0.7459,0.76102,2.3612,2.8313,3.5995,0.012848,0.25962,0.88274,2
1,1.6,0.96585,2.2149,0.74744,0.75798,2.3634,2.8294,3.5989,0.015957,0.25349,0.88068,2
1,1.6,0.96559,2.2157,0.74895,0.7588,2.3657,2.8275,3.5984,0.019168,0.24743,0.87922,1.9998
1,1.6,0.96541,2.2166,0.75052,0.75957,2.3679,2.8257,3.5978,0.022364,0.24139,0.87735,1.9998
1,1.6,0.96527,2.2176,0.75214,0.76032,2.3702,2.8238,3.597,0.02555,0.23536,0.87518,2
1,1.6,0.965,2.2184,0.75371,0.76116,2.3725,2.8219,3.5966,0.028846,0.22939,0.87377,1.9998
1,1.6,0.96485,2.2194,0.75538,0.76193,2.3748,2.8201,3.5959,0.032094,0.22342,0.87166,2
1,1.6,0.96464,2.2203,0.75704,0.76274,2.3772,2.8182,3.5953,0.035403,0.21749,0.8699,2
1,1.6,0.96438,2.2211,0.75869,0.75987,2.3796,2.8164,3.5948,0.038769,0.21161,0.86836,2
1,1.6,0.96413,2.2219,0.76038,0.76073,2.382,2.8146,3.5943,0.042159,0.20575,0.86681,2
1,1.6,0.9638,2.2226,0.76204,0.76165,2.3844,2.8128,3.5939,0.045624,0.19995,0.86563,1.9998
1,1.6,0.96352,2.2234,0.76378,0.76253,2.3869,2.811,3.5934,0.049086,0.19417,0.86417,1.9998
1,1.6,0.9633,2.2243,0.7656,0.76339,2.3893,2.8092,3.5928,0.052535,0.18839,0.86238,2
1,1.6,0.96301,2.2251,0.7674,0.76429,2.3918,2.8074,3.5923,0.056062,0.18267,0.86095,2
1,1.6,0.9627,2.2259,0.76921,0.76522,2.3944,2.8056,3.5919,0.059638,0.177,0.85964,2
1,1.6,0.96227,2.2264,0.77095,0.76257,2.397,2.8039,3.5916,0.063315,0.1714,0.85887,1.9998
1,1.6,0.9619,2.2271,0.77279,0.76356,2.3996,2.8022,3.5913,0.066989,0.16582,0.85782,1.9997
1,1.6,0.96154,2.2278,0.77468,0.76455,2.4022,2.8004,3.5909,0.070696,0.16028,0.85672,1.9997
1,1.6,0.96126,2.2286,0.77671,0.76548,2.4048,2.7987,3.5904,0.074386,0.15474,0.85522,1.9999
1,1.6,0.96087,2.2292,0.77867,0.76651,2.4075,2.797,3.5901,0.078187,0.14928,0.85426,1.9999
1,1.6,0.96048,2.2298,0.78068,0.76754,2.4102,2.7953,3.5898,0.082024,0.14387,0.85328,2
1,1.6,0.96004,2.2304,0.78267,0.76501,2.413,2.7937,3.5895,0.085938,0.13853,0.85257,1.9999
1,1.6,0.95949,2.2308,0.78457,0.76617,2.4159,2.792,3.5895,0.089961,0.13327,0.85231,1.9996
1,1.6,0.95902,2.2313,0.78664,0.76729,2.4187,2.7904,3.5892,0.093975,0.12803,0.85167,1.9996
1,1.6,0.95857,2.2319,0.7888,0.76841,2.4216,2.7888,3.589,0.098034,0.12284,0.85101,1.9997
1,1.6,0.95815,2.2325,0.7911,0.7695,2.4245,2.7872,3.5888,0.10212,0.11767,0.85019,1.9999
1,1.6,0.95766,2.2329,0.79336,0.77066,2.4275,2.7856,3.5886,0.10631,0.1126,0.84972,2
1,1.6,0.95699,2.2332,0.79537,0.76841,2.4305,2.7841,3.5887,0.11064,0.10766,0.84993,1.9996
1,1.6,0.95639,2.2336,0.79759,0.76967,2.4336,2.7825,3.5887,0.115,0.10275,0.84989,1.9995
1,1.6,0.95593,2.234,0.80018,0.77084,2.4367,2.781,3.5885,0.11935,0.097845,0.84939,1.9999
1,1.6,0.95533,2.2344,0.80259,0.77214,2.4399,2.7795,3.5885,0.12385,0.093073,0.84945,1.9999
1,1.6,0.95469,2.2346,0.80502,0.77347,2.4432,2.7781,3.5886,0.12843,0.088386,0.84966,1.9999
1,1.6,0.95325,2.2342,0.80556,0.77194,2.4467,2.7767,3.5894,0.13341,0.084053,0.85222,1.9972
1,1.6,0.95313,2.2349,0.80952,0.77289,2.4499,2.7752,3.589,0.13794,0.079341,0.85098,1.9991
1,1.6,0.95238,2.2351,0.81201,0.77435,2.4534,2.7739,3.5892,0.1428,0.074932,0.85162,1.999
1,1.6,0.95157,2.2352,0.81446,0.77589,2.4569,2.7725,3.5895,0.14778,0.070634,0.85242,1.9987
1,1.6,0.95102,2.2354,0.81799,0.77721,2.4605,2.7712,3.5897,0.15282,0.066391,0.85292,1.9997
1,1.6,0.94891,2.2347,0.8164,0.77638,2.4643,2.77,3.5907,0.15823,0.062501,0.85611,1.9944
1,1.6,0.94931,2.2354,0.82359,0.77696,2.468,2.7687,3.5905,0.16338,0.058381,0.85537,1.9995
1,1.6,0.9478,2.2352,0.82398,0.77917,2.4718,2.7675,3.591,0.16885,0.05456,0.85698,1.9966
1,1.6,0.94635,2.2351,0.82464,0.78135,2.4757,2.7664,3.5915,0.17436,0.050787,0.85859,1.994
1,1.6,0.94496,2.235,0.82574,0.78348,2.4797,2.7652,3.5921,0.17997,0.047104,0.86032,1.9918
1,1.6,0.94351,2.2348,0.82666,0.78223,2.4837,2.7641,3.5927,0.18563,0.043471,0.86216,1.9894
1,1.6,0.94178,2.2346,0.8265,0.78469,2.4878,2.763,3.5934,0.19139,0.039934,0.86413,1.9858
1,1.6,0.94031,2.2343,0.82758,0.78693,2.492,2.7619,3.5941,0.19723,0.036472,0.86619,1.9834
1,1.6,0.93864,2.234,0.82792,0.78936,2.4962,2.7608,3.5948,0.20315,0.033095,0.86842,1.9802
1,1.6,0.93694,2.2337,0.82828,0.78842,2.5004,2.7598,3.5956,0.20917,0.029818,0.87079,1.977
1,1.6,0.93535,2.2333,0.82933,0.7908,2.5048,2.7588,3.5964,0.2153,0.026637,0.8733,1.9744
1,1.6,0.93371,2.2329,0.83026,0.79325,2.5092,2.7579,3.5973,0.22152,0.023555,0.87597,1.9716
1,1.6,0.93174,2.2325,0.82994,0.7926,2.5137,2.757,3.5982,0.22787,0.020595,0.87882,1.9675
1,1.6,0.9297,2.2319,0.82957,0.79542,2.5183,2.7561,3.5994,0.23432,0.01775,0.88219,1.9631
1,1.6,0.92793,2.2313,0.83056,0.79804,2.523,2.7552,3.6004,0.24095,0.015067,0.88546,1.9602
1,1.6,0.9261,2.2308,0.83147,0.80076,2.5278,2.7545,3.6015,0.24778,0.012565,0.88867,1.9571
1,1.6,0.92419,2.2301,0.83243,0.80017,2.5328,2.7537,3.6028,0.25478,0.01024,0.89249,1.9538
1,1.6,0.92187,2.2292,0.832,0.80333,2.5379,2.7531,3.6043,0.262,0.0081503,0.897,1.9489
1,1.6,0.91974,2.2283,0.83286,0.80621,2.5434,2.7526,3.6057,0.26966,0.006458,0.90137,1.9452
1,1.6,0.91721,2.2272,0.83241,0.80648,2.5489,2.7521,3.6075,0.27746,0.0049384,0.90676,1.9399
1,1.6,0.91501,2.2261,0.83371,0.80968,2.5546,2.7517,3.6093,0.28551,0.003643,0.91215,1.9364
1,1.6,0.91282,2.2249,0.83549,0.80978,2.5605,2.7514,3.6112,0.29381,0.0025935,0.91792,1.9331
1,1.6,0.91002,2.2231,0.8351,0.8099,2.5664,2.7511,3.6137,0.30221,0.0017678,0.92534,1.9274
1,1.6,0.96688,2.2202,0.73779,0.76101,2.36,2.8381,3.5926,0.011196,0.28144,0.86176,2
1,1.6,0.96631,2.2205,0.73917,0.75831,2.362,2.8361,3.5926,0.013976,0.27476,0.86174,1.9991
1,1.6,0.96623,2.2217,0.74067,0.75903,2.364,2.8341,3.5917,0.016888,0.26851,0.85899,1.9992
1,1.6,0.96639,2.2234,0.74234,0.75957,2.3661,2.8322,3.5904,0.019757,0.26227,0.85503,1.9998
1,1.6,0.96623,2.2243,0.74388,0.76032,2.3683,2.8303,3.5897,0.022849,0.25612,0.85301,1.9998
1,1.6,0.96614,2.2254,0.74548,0.76102,2.3705,2.8283,3.5889,0.025936,0.25,0.8506,2
1,1.6,0.96595,2.2263,0.74705,0.7618,2.3727,2.8265,3.5883,0.029107,0.24393,0.84876,2
1,1.6,0.96577,2.2273,0.74866,0.76257,2.375,2.8246,3.5876,0.03229,0.23788,0.8468,2
1,1.6,0.96549,2.228,0.75022,0.75969,2.3773,2.8227,3.5872,0.035561,0.23188,0.84544,1.9998
1,1.6,0.96528,2.2289,0.75186,0.7605,2.3796,2.8208,3.5866,0.038816,0.22589,0.84367,1.9998
1,1.6,0.96506,2.2298,0.75351,0.76133,2.3819,2.819,3.586,0.042101,0.21993,0.84194,1.9998
1,1.6,0.96489,2.2308,0.75524,0.76212,2.3843,2.8171,3.5853,0.045385,0.214,0.83991,2
1,1.6,0.96465,2.2316,0.75695,0.76297,2.3866,2.8153,3.5848,0.048737,0.20811,0.83826,2
1,1.6,0.96439,2.2325,0.75867,0.76384,2.389,2.8135,3.5843,0.052129,0.20225,0.83669,2
1,1.6,0.96405,2.2331,0.76036,0.7611,2.3915,2.8117,3.5839,0.055601,0.19646,0.83555,1.9998
1,1.6,0.96376,2.2339,0.76213,0.762,2.394,2.8099,3.5834,0.059063,0.19068,0.83409,1.9998
1,1.6,0.96347,2.2347,0.76392,0.76291,2.3964,2.8081,3.5829,0.062567,0.18493,0.83268,1.9998
1,1.6,0.96322,2.2356,0.76582,0.7638,2.3989,2.8063,3.5824,0.066069,0.1792,0.83099,1.9999
1,1.6,0.9629,2.2363,0.76767,0.76474,2.4015,2.8046,3.5819,0.069651,0.17354,0.82968,2
1,1.6,0.96256,2.237,0.76955,0.76571,2.404,2.8028,3.5816,0.073283,0.16792,0.82849,1.9999
1,1.6,0.96223,2.2377,0.77148,0.76667,2.4066,2.8011,3.5811,0.076945,0.16234,0.82723,2
1,1.6,0.96127,2.2374,0.77271,0.76449,2.4095,2.7994,3.5817,0.081014,0.15702,0.82906,1.9985
1,1.6,0.96135,2.2388,0.77523,0.76518,2.412,2.7977,3.5806,0.084503,0.15136,0.82572,1.9997
1,1.6,0.96094,2.2395,0.77723,0.76623,2.4147,2.796,3.5803,0.088325,0.14593,0.82479,1.9997
1,1.6,0.96062,2.2402,0.7794,0.76722,2.4174,2.7943,3.5799,0.092137,0.14051,0.82347,1.9999
1,1.6,0.96018,2.2408,0.78147,0.76831,2.4202,2.7926,3.5796,0.096065,0.13518,0.8227,1.9999
1,1.6,0.95975,2.2414,0.78361,0.7694,2.423,2.791,3.5794,0.10004,0.1299,0.82193,2
1,1.6,0.95925,2.2418,0.78572,0.76699,2.4259,2.7894,3.5792,0.10409,0.12469,0.82142,1.9999
1,1.6,0.95867,2.2422,0.78775,0.76822,2.4288,2.7878,3.5792,0.10824,0.11957,0.82127,1.9997
1,1.6,0.95826,2.2428,0.79017,0.76932,2.4318,2.7862,3.5789,0.11236,0.11444,0.82042,2
1,1.6,0.95761,2.2431,0.79221,0.77062,2.4348,2.7846,3.5789,0.11666,0.10946,0.82057,1.9996
1,1.6,0.95717,2.2436,0.79476,0.77177,2.4378,2.7831,3.5787,0.12091,0.10447,0.81993,2
1,1.6,0.95659,2.244,0.79714,0.76998,2.4409,2.7815,3.5787,0.1253,0.099589,0.81984,2
1,1.6,0.9558,2.2441,0.79912,0.77097,2.4442,2.7801,3.5789,0.12985,0.09486,0.82046,1.9994
1,1.6,0.95531,2.2445,0.80193,0.77219,2.4474,2.7786,3.5788,0.13434,0.09009,0.82016,1.9999
1,1.6,0.95464,2.2448,0.80444,0.77356,2.4507,2.7771,3.5789,0.13899,0.085466,0.82047,1.9998
1,1.6,0.95396,2.245,0.80704,0.77496,2.454,2.7757,3.579,0.14373,0.080931,0.82089,1.9999
1,1.6,0.95327,2.2452,0.80976,0.77638,2.4574,2.7744,3.5792,0.14857,0.076494,0.82143,2
1,1.6,0.95246,2.2453,0.81231,0.77446,2.461,2.773,3.5795,0.15354,0.072186,0.8223,1.9997
