a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.805,1.4969,0.42171,0.75473,0.83696,1.005,1.3984,0.34431,0.034313,0.61271,1.942
0.5,0.5,1.7974,1.5023,0.42223,0.7583,0.8431,1.0038,1.3985,0.35683,0.028723,0.61318,1.9359
0.5,0.5,1.7897,1.5078,0.42267,0.76452,0.84944,1.0027,1.3987,0.36976,0.023403,0.61363,1.9295
0.5,0.5,1.7812,1.513,0.42229,0.76784,0.85592,1.0017,1.3989,0.383,0.018456,0.61444,1.921
0.5,0.5,1.7723,1.5183,0.42173,0.77131,0.86271,1.0008,1.3991,0.39684,0.01392,0.61533,1.912
0.5,0.5,1.7629,1.522,0.42065,0.7716,0.86893,1,1.4,0.40954,0.010192,0.61903,1.9018
0.5,0.5,1.7537,1.5283,0.42057,0.77846,0.87662,0.99928,1.4001,0.42524,0.0065279,0.61949,1.8934
0.5,0.5,1.7449,1.5325,0.42094,0.78008,0.8832,0.99874,1.4013,0.43866,0.0038897,0.62413,1.8861
0.5,0.5,1.7351,1.5379,0.42086,0.78474,0.89091,0.9983,1.4021,0.4544,0.0017145,0.62721,1.8773
0.5,0.5,1.7255,1.5447,0.42209,0.79306,0.89954,0.99803,1.4028,0.472,0.00039188,0.63017,1.8706
0.5,0.5,1.9436,1.2212,0.35612,0.63231,0.66844,1.1468,1.483,0.00039303,0.72854,0.94706,2
0.5,0.5,1.9436,1.2272,0.357,0.63583,0.66868,1.1427,1.4797,0.00087862,0.70829,0.93402,1.9998
0.5,0.5,1.9439,1.2334,0.35788,0.63256,0.66898,1.1386,1.4763,0.0015036,0.68847,0.92065,2
0.5,0.5,1.9429,1.2389,0.35887,0.62977,0.66993,1.1348,1.4737,0.00343,0.66953,0.91027,1.999
0.5,0.5,1.9438,1.2449,0.35977,0.63938,0.67037,1.1309,1.4701,0.0043451,0.65046,0.89609,2
0.5,0.5,1.9437,1.2505,0.36073,0.63624,0.67141,1.1272,1.4672,0.0064653,0.6323,0.88453,2
0.5,0.5,1.9435,1.2558,0.36171,0.63952,0.67272,1.1236,1.4645,0.0091283,0.61476,0.87368,2
0.5,0.5,1.943,1.2609,0.36269,0.64277,0.67429,1.1201,1.4619,0.012331,0.59783,0.86361,1.9998
0.5,0.5,1.9427,1.2659,0.36367,0.6397,0.67598,1.1167,1.4594,0.015792,0.58126,0.85359,1.9998
0.5,0.5,1.9423,1.2708,0.36466,0.64283,0.67783,1.1134,1.4569,0.019558,0.56504,0.8439,1.9998
0.5,0.5,1.9418,1.2756,0.36566,0.64592,0.67979,1.1102,1.4546,0.02356,0.54912,0.83455,1.9998
0.5,0.5,1.9416,1.2805,0.36664,0.64296,0.68178,1.1069,1.4521,0.02762,0.53327,0.82481,2
0.5,0.5,1.9409,1.2853,0.36765,0.6461,0.68392,1.1038,1.4498,0.031996,0.51777,0.81585,1.9999
0.5,0.5,1.9403,1.29,0.36866,0.64922,0.68612,1.1006,1.4476,0.036471,0.50239,0.80694,1.9999
0.5,0.5,1.9397,1.2947,0.36968,0.64658,0.68835,1.0975,1.4453,0.041029,0.48711,0.79807,2
0.5,0.5,1.9389,1.2994,0.37071,0.64978,0.69066,1.0944,1.4432,0.045734,0.472,0.78948,1.9999
0.5,0.5,1.9379,1.304,0.37174,0.65305,0.69304,1.0914,1.4411,0.050609,0.45709,0.78128,1.9997
0.5,0.5,1.9373,1.3088,0.3728,0.65066,0.69536,1.0883,1.4388,0.055334,0.44202,0.77232,2
0.5,0.5,1.9361,1.3135,0.37385,0.65403,0.69784,1.0853,1.4368,0.060396,0.42733,0.76439,1.9997
0.5,0.5,1.9353,1.3183,0.37494,0.6573,0.70025,1.0822,1.4346,0.06531,0.41248,0.7557,1.9999
0.5,0.5,1.9343,1.3232,0.37604,0.65835,0.70274,1.0792,1.4325,0.070389,0.39782,0.7474,2
0.5,0.5,1.9329,1.3279,0.37712,0.65883,0.70534,1.0763,1.4306,0.075696,0.38342,0.73975,1.9997
0.5,0.5,1.932,1.3328,0.37827,0.66226,0.70787,1.0733,1.4284,0.080867,0.36887,0.73134,1.9999
0.5,0.5,1.9308,1.3378,0.37943,0.6658,0.71051,1.0704,1.4264,0.086243,0.35456,0.72336,2
0.5,0.5,1.9292,1.3427,0.38059,0.6644,0.71327,1.0675,1.4246,0.091876,0.34056,0.71608,1.9997
0.5,0.5,1.928,1.3478,0.38184,0.66808,0.71598,1.0647,1.4226,0.097416,0.32644,0.70807,1.9999
0.5,0.5,1.9265,1.3529,0.38311,0.66696,0.7188,1.0618,1.4206,0.10316,0.31257,0.7005,2
0.5,0.5,1.9246,1.358,0.38437,0.67092,0.72174,1.0591,1.4189,0.10917,0.29903,0.69364,1.9996
0.5,0.5,1.9231,1.3633,0.38577,0.67487,0.72465,1.0563,1.417,0.11511,0.28538,0.68606,1.9999
0.5,0.5,1.9211,1.3684,0.38714,0.67431,0.72773,1.0536,1.4153,0.12138,0.27215,0.67944,1.9996
0.5,0.5,1.9193,1.3738,0.38865,0.67849,0.73079,1.0508,1.4135,0.12765,0.25887,0.67221,1.9999
0.5,0.5,1.917,1.379,0.39013,0.67834,0.73404,1.0482,1.4119,0.13426,0.24607,0.66597,1.9996
0.5,0.5,1.9149,1.3845,0.39182,0.68282,0.73731,1.0456,1.4102,0.14093,0.23327,0.65919,1.9999
0.5,0.5,1.911,1.3893,0.3931,0.68324,0.74097,1.0432,1.4092,0.1484,0.22168,0.65541,1.9979
0.5,0.5,1.9099,1.3955,0.39528,0.68792,0.74423,1.0406,1.4071,0.15507,0.20867,0.6471,1.9999
0.5,0.5,1.9068,1.4009,0.39701,0.68867,0.74787,1.0382,1.4058,0.1625,0.19685,0.64177,1.9995
0.5,0.5,1.9042,1.4066,0.39897,0.6937,0.75154,1.0357,1.4043,0.16997,0.18497,0.63586,1.9999
0.5,0.5,1.9009,1.4121,0.40078,0.69488,0.75538,1.0334,1.4031,0.17782,0.17366,0.631,1.9994
0.5,0.5,1.898,1.418,0.40293,0.70021,0.75926,1.0311,1.4017,0.18573,0.16228,0.62549,2
0.5,0.5,1.8945,1.4237,0.40496,0.70186,0.76331,1.0289,1.4005,0.19401,0.15143,0.62086,1.9999
0.5,0.5,1.8906,1.4294,0.40689,0.70377,0.76752,1.0268,1.3995,0.2026,0.14102,0.61683,1.9992
0.5,0.5,1.8872,1.4354,0.40928,0.70961,0.77181,1.0246,1.3983,0.21135,0.13063,0.6123,1.9998
0.5,0.5,1.8828,1.4411,0.41125,0.71195,0.77631,1.0227,1.3975,0.22052,0.12093,0.60894,1.9989
0.5,0.5,1.8769,1.4461,0.41214,0.71405,0.78099,1.0209,1.3971,0.23008,0.11214,0.60744,1.9947
0.5,0.5,1.8741,1.453,0.41568,0.72086,0.78574,1.0189,1.3958,0.23976,0.10242,0.60251,1.998
0.5,0.5,1.8699,1.4593,0.41865,0.7244,0.79073,1.0171,1.3951,0.24995,0.093704,0.59955,1.9993
0.5,0.5,1.8643,1.4652,0.42027,0.72763,0.79598,1.0155,1.3946,0.26066,0.085722,0.59752,1.9967
0.5,0.5,1.8565,1.4704,0.41944,0.73272,0.80138,1.0139,1.3942,0.27168,0.078117,0.59584,1.9877
0.5,0.5,1.8499,1.476,0.42016,0.73571,0.80688,1.0124,1.3938,0.28292,0.070757,0.59438,1.9826
0.5,0.5,1.8425,1.4812,0.41996,0.73824,0.8124,1.0109,1.3935,0.29418,0.06362,0.59342,1.9751
0.5,0.5,1.8351,1.4867,0.41994,0.74158,0.81817,1.0095,1.3932,0.30595,0.056712,0.59213,1.9681
0.5,0.5,1.8282,1.4921,0.42062,0.74709,0.82388,1.0082,1.3931,0.3176,0.050055,0.5916,1.9627
0.5,0.5,1.8199,1.4971,0.41963,0.74953,0.82979,1.0069,1.393,0.32966,0.043685,0.59108,1.9533
0.5,0.5,1.8127,1.5027,0.4202,0.753,0.83581,1.0056,1.3929,0.34195,0.037598,0.59082,1.9474
0.5,0.5,1.8053,1.5082,0.42074,0.75658,0.84193,1.0044,1.3929,0.35445,0.031762,0.59079,1.9415
0.5,0.5,1.7965,1.5131,0.41961,0.76176,0.84823,1.0033,1.393,0.36729,0.026323,0.59115,1.9315
0.5,0.5,1.7899,1.5195,0.42165,0.76662,0.85476,1.0023,1.3931,0.38063,0.021222,0.59151,1.9287
0.5,0.5,1.7807,1.5242,0.42043,0.76937,0.86129,1.0013,1.3934,0.39394,0.016555,0.59279,1.9182
0.5,0.5,1.7724,1.5296,0.42077,0.77343,0.86803,1.0005,1.3938,0.40771,0.012318,0.59433,1.9112
0.5,0.5,1.7638,1.535,0.42102,0.7776,0.87501,0.9997,1.3943,0.42195,0.0085747,0.59625,1.9038
0.5,0.5,1.7548,1.5391,0.421,0.78105,0.88152,0.99909,1.3953,0.43522,0.0055988,0.60048,1.8957
0.5,0.5,1.7453,1.5457,0.42127,0.78638,0.88971,0.99855,1.3957,0.45194,0.0029659,0.6019,1.8876
0.5,0.5,1.7352,1.551,0.42118,0.79115,0.89758,0.99822,1.3967,0.46801,0.0013135,0.60569,1.8785
0.5,0.5,1.9435,1.234,0.35381,0.63786,0.66875,1.1439,1.4747,0.0010364,0.71448,0.91414,2
0.5,0.5,1.9437,1.24,0.35467,0.63453,0.66908,1.1399,1.4714,0.0016953,0.69455,0.90108,2
0.5,0.5,1.9439,1.2459,0.35555,0.63785,0.6696,1.1359,1.4682,0.0027754,0.67514,0.88843,2
0.5,0.5,1.9441,1.2517,0.35646,0.6411,0.67037,1.1321,1.4651,0.0043268,0.65631,0.87625,2
0.5,0.5,1.9441,1.2572,0.3574,0.63786,0.67141,1.1283,1.4622,0.0064543,0.63813,0.8648,2
0.5,0.5,1.9438,1.2624,0.35836,0.64105,0.67276,1.1248,1.4595,0.0092047,0.62065,0.85424,1.9998
0.5,0.5,1.944,1.2677,0.35932,0.64405,0.67422,1.1213,1.4568,0.012186,0.60357,0.84338,2
0.5,0.5,1.9437,1.2726,0.3603,0.64087,0.67596,1.1179,1.4543,0.015742,0.58709,0.83352,2
0.5,0.5,1.9433,1.2774,0.36129,0.64393,0.67789,1.1146,1.452,0.019691,0.57106,0.82429,1.9998
0.5,0.5,1.9432,1.2822,0.36228,0.64685,0.67983,1.1114,1.4495,0.023637,0.55509,0.81448,2
0.5,0.5,1.9426,1.2869,0.36329,0.64393,0.68198,1.1082,1.4473,0.028021,0.53957,0.8058,1.9998
0.5,0.5,1.9424,1.2916,0.36431,0.64689,0.68408,1.105,1.4449,0.032317,0.52401,0.79644,2
0.5,0.5,1.9419,1.2963,0.36534,0.64992,0.68629,1.1019,1.4427,0.036818,0.50867,0.78751,2
0.5,0.5,1.9411,1.3009,0.36637,0.64729,0.68861,1.0988,1.4406,0.041559,0.49358,0.77921,1.9997
0.5,0.5,1.9407,1.3057,0.36744,0.65034,0.69087,1.0957,1.4383,0.04617,0.47838,0.77019,1.9999
0.5,0.5,1.94,1.3104,0.3685,0.65347,0.69321,1.0926,1.4361,0.050946,0.46336,0.76155,2
0.5,0.5,1.939,1.315,0.36957,0.65117,0.69566,1.0896,1.4341,0.055944,0.44859,0.75356,1.9997
0.5,0.5,1.9382,1.3197,0.37066,0.6544,0.69809,1.0866,1.4319,0.060897,0.43378,0.74518,1.9997
0.5,0.5,1.9375,1.3245,0.37178,0.65762,0.70051,1.0836,1.4298,0.065836,0.41896,0.73652,1.9999
0.5,0.5,1.9363,1.3292,0.37288,0.65566,0.70306,1.0806,1.4278,0.071047,0.40445,0.7287,1.9997
0.5,0.5,1.9353,1.3341,0.37402,0.65905,0.70561,1.0776,1.4257,0.076244,0.38993,0.72059,1.9997
0.5,0.5,1.9344,1.339,0.37521,0.66245,0.70816,1.0747,1.4236,0.081458,0.37543,0.71222,1.9999
0.5,0.5,1.9332,1.344,0.3764,0.66086,0.71082,1.0718,1.4216,0.086877,0.36117,0.70436,1.9999
0.5,0.5,1.9318,1.3489,0.37759,0.66451,0.71357,1.0689,1.4198,0.092492,0.34715,0.697,1.9997
0.5,0.5,1.9304,1.3539,0.37883,0.66819,0.71633,1.066,1.4178,0.098132,0.33316,0.68938,1.9997
0.5,0.5,1.9292,1.3591,0.38014,0.667,0.71911,1.0632,1.4158,0.1038,0.31919,0.6815,1.9999
0.5,0.5,1.9274,1.3641,0.38143,0.67089,0.72203,1.0604,1.4141,0.10977,0.3056,0.67454,1.9997
0.5,0.5,1.9261,1.3695,0.38284,0.67007,0.72493,1.0576,1.4121,0.11567,0.2919,0.66685,2
0.5,0.5,1.9241,1.3746,0.38421,0.67416,0.72799,1.0549,1.4105,0.12193,0.27865,0.66027,1.9996
0.5,0.5,1.9224,1.3799,0.38572,0.67827,0.73104,1.0522,1.4086,0.12814,0.26532,0.65299,1.9999
0.5,0.5,1.9202,1.3851,0.38719,0.67804,0.73424,1.0495,1.407,0.13468,0.25242,0.64666,1.9996
0.5,0.5,1.918,1.3905,0.38877,0.68242,0.7375,1.0469,1.4054,0.14132,0.23962,0.64016,1.9996
0.5,0.5,1.9157,1.3959,0.39045,0.68263,0.74086,1.0443,1.4038,0.14818,0.22708,0.63388,1.9996
0.5,0.5,1.9135,1.4015,0.39226,0.68729,0.74429,1.0418,1.4022,0.15518,0.21465,0.62745,1.9999
