a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,6.6298,1.1901,0.17101,0.80192,0.1795,0.24026,0.41523,0.80064,0.044586,0.57866,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80165,0.1795,0.24026,0.41555,0.80064,0.044584,0.58406,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80139,0.1795,0.24026,0.41586,0.80064,0.044585,0.58947,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80113,0.1795,0.24026,0.41617,0.80064,0.044585,0.59488,1.9404
0.2,0.1,6.5969,1.1894,0.16905,0.80149,0.1803,0.24002,0.41641,0.80625,0.042557,0.599,1.921
0.2,0.1,6.6298,1.1901,0.17101,0.8006,0.1795,0.24026,0.4168,0.80064,0.044585,0.60569,1.9404
0.2,0.1,7.8286,0.50917,0.12133,0.8331,0.065662,0.34882,0.43969,0.0034028,0.96048,1,1.9963
0.2,0.1,7.8261,0.50612,0.12132,0.82123,0.065514,0.35015,0.43808,0.0023636,0.97165,0.97222,1.9968
0.2,0.1,7.8488,0.51264,0.12135,0.82926,0.065688,0.347,0.43705,0.0035784,0.94515,0.95457,1.9995
0.2,0.1,7.7608,0.49445,0.1286,0.77285,0.06652,0.3429,0.43604,0.0094081,0.91049,0.93705,2
0.2,0.1,7.7633,0.49827,0.12902,0.77538,0.066752,0.3407,0.43521,0.011032,0.89193,0.92286,2
0.2,0.1,7.7694,0.50626,0.12913,0.7846,0.067198,0.33739,0.43425,0.014154,0.86406,0.90638,2
0.2,0.1,7.7799,0.51632,0.12869,0.79701,0.067767,0.33418,0.43333,0.018138,0.83693,0.8905,2
0.2,0.1,7.8018,0.52994,0.12725,0.81475,0.068565,0.33111,0.43248,0.023731,0.81104,0.87573,2
0.2,0.1,7.7933,0.54031,0.1293,0.8192,0.069924,0.32842,0.43178,0.033249,0.78833,0.86368,2
0.2,0.1,7.7701,0.54909,0.13208,0.81975,0.071332,0.32575,0.43109,0.043107,0.76587,0.85186,2
0.2,0.1,7.7457,0.55881,0.13433,0.82191,0.072789,0.32312,0.43042,0.053314,0.74369,0.84028,2
0.2,0.1,7.7186,0.56902,0.13635,0.82417,0.074313,0.32054,0.42976,0.063983,0.72188,0.82903,2
0.2,0.1,7.685,0.57921,0.13849,0.8256,0.075928,0.31801,0.42914,0.075293,0.70058,0.81821,2
0.2,0.1,7.6489,0.59013,0.14055,0.82771,0.077663,0.31557,0.42854,0.087448,0.67995,0.80798,2
0.2,0.1,7.609,0.60132,0.14261,0.82934,0.079493,0.31319,0.42798,0.10026,0.65986,0.79821,2
0.2,0.1,7.5737,0.61344,0.14432,0.83242,0.081385,0.31085,0.42743,0.11351,0.64011,0.78874,2
0.2,0.1,7.533,0.62517,0.14618,0.83447,0.083327,0.30854,0.42689,0.12711,0.62064,0.77951,2
0.2,0.1,7.4908,0.63691,0.14805,0.83606,0.085317,0.30626,0.42637,0.14104,0.60143,0.77051,2
0.2,0.1,7.45,0.64898,0.14978,0.83819,0.087351,0.30402,0.42586,0.15529,0.58248,0.76173,2
0.2,0.1,7.407,0.66088,0.15156,0.83956,0.089425,0.3018,0.42536,0.16981,0.56375,0.75314,2
0.2,0.1,7.3664,0.67305,0.1532,0.84149,0.091528,0.2996,0.42487,0.18455,0.54518,0.7447,2
0.2,0.1,7.3263,0.68525,0.15479,0.84314,0.093659,0.29741,0.42439,0.19947,0.52677,0.73639,2
0.2,0.1,7.2857,0.69736,0.15638,0.84467,0.095813,0.29525,0.42391,0.21455,0.50849,0.72818,2
0.2,0.1,7.2472,0.70962,0.15787,0.8463,0.097987,0.29309,0.42344,0.22978,0.49031,0.72008,2
0.2,0.1,7.2103,0.72197,0.15928,0.84804,0.10018,0.29095,0.42298,0.24512,0.47224,0.71206,2
0.2,0.1,7.1752,0.7344,0.16061,0.8499,0.10238,0.28882,0.42251,0.26056,0.45424,0.7041,2
0.2,0.1,7.1432,0.74705,0.16181,0.85203,0.1046,0.28669,0.42206,0.27609,0.43631,0.69621,2
0.2,0.1,7.0937,0.77361,0.16362,0.85828,0.10906,0.28246,0.42115,0.30731,0.40058,0.68053,2
0.2,0.1,7.0828,0.78827,0.16397,0.86347,0.11129,0.28034,0.42069,0.32296,0.38275,0.67272,2
0.2,0.1,7.083,0.80411,0.16388,0.8702,0.11353,0.27823,0.42024,0.33861,0.36492,0.66491,2
0.2,0.1,7.0851,0.82016,0.16371,0.87684,0.11576,0.27611,0.41978,0.35423,0.34707,0.65708,2
0.2,0.1,7.0872,0.83619,0.16355,0.88306,0.11799,0.274,0.41933,0.36984,0.3292,0.64924,2
0.2,0.1,7.041,0.84695,0.16532,0.8822,0.12029,0.27205,0.41895,0.38596,0.31275,0.64275,1.9999
0.2,0.1,7.0289,0.94251,0.16539,0.6995,0.13409,0.26311,0.41737,0.48262,0.23739,0.61557,2
0.2,0.1,7.0696,0.96866,0.16371,0.71085,0.13702,0.26145,0.41711,0.50312,0.22334,0.611,2
0.2,0.1,7.0532,0.98703,0.16418,0.71944,0.13994,0.25982,0.41686,0.52359,0.20956,0.60671,1.9993
0.2,0.1,7.0526,1.0081,0.16424,0.72852,0.14294,0.25818,0.41661,0.54458,0.1958,0.60241,2
0.2,0.1,7.0392,1.027,0.16451,0.73662,0.14589,0.25657,0.41637,0.56527,0.18222,0.59829,1.9987
0.2,0.1,7.0498,1.0498,0.1642,0.74548,0.14892,0.25496,0.41613,0.58646,0.1686,0.59412,1.9999
0.2,0.1,7.0563,1.072,0.16389,0.75375,0.15192,0.25335,0.41589,0.60746,0.15505,0.59001,1.9999
0.2,0.1,7.0686,1.095,0.16335,0.76189,0.15492,0.25175,0.41565,0.62846,0.14148,0.5859,1.9999
0.2,0.1,7.0614,1.1153,0.16282,0.76913,0.15794,0.25015,0.41542,0.64962,0.12806,0.58191,1.9951
0.2,0.1,7.0289,1.1313,0.16482,0.77527,0.16095,0.24855,0.41519,0.67071,0.11456,0.57785,2
0.2,0.1,7.0417,1.1543,0.16398,0.78253,0.16392,0.24696,0.41495,0.69154,0.10111,0.57384,1.9982
0.2,0.1,6.966,1.1638,0.16719,0.78719,0.16707,0.24543,0.41475,0.71361,0.088175,0.57026,2
0.2,0.1,6.8715,1.1705,0.16583,0.79133,0.17034,0.244,0.41458,0.73648,0.076134,0.56747,1.968
0.2,0.1,6.7751,1.1744,0.16702,0.79469,0.17334,0.24269,0.41447,0.75751,0.065053,0.56544,1.9517
0.2,0.1,6.6941,1.1817,0.16784,0.79876,0.17653,0.24134,0.41433,0.77981,0.053669,0.56313,1.9371
0.2,0.1,6.63,1.1902,0.171,0.80276,0.17952,0.24025,0.41429,0.80078,0.044528,0.56241,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80244,0.1795,0.24026,0.4146,0.80064,0.044587,0.56785,1.9404
0.2,0.1,6.6288,1.1902,0.17101,0.80225,0.17955,0.24024,0.41492,0.80098,0.044448,0.57327,1.9402
0.2,0.1,6.6299,1.1901,0.171,0.80191,0.1795,0.24026,0.41523,0.80061,0.044596,0.57867,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80165,0.1795,0.24026,0.41555,0.80064,0.044585,0.58407,1.9404
0.2,0.1,6.6301,1.19,0.17099,0.80138,0.17949,0.24026,0.41586,0.80056,0.044618,0.58949,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80113,0.1795,0.24026,0.41617,0.80064,0.044585,0.59488,1.9404
0.2,0.1,7.7525,0.48628,0.12965,0.75239,0.066338,0.34482,0.43586,0.0081315,0.92675,0.93409,2
0.2,0.1,7.7605,0.49569,0.12924,0.76816,0.066666,0.34145,0.43487,0.01043,0.89828,0.91705,2
0.2,0.1,7.7679,0.50437,0.12912,0.77999,0.067087,0.33813,0.43391,0.013382,0.87028,0.90044,2
0.2,0.1,7.7769,0.51386,0.12885,0.79153,0.067628,0.33489,0.43298,0.017167,0.84292,0.88441,2
0.2,0.1,7.7956,0.52636,0.12763,0.80789,0.068332,0.33177,0.4321,0.022096,0.81659,0.8692,2
0.2,0.1,7.798,0.53839,0.12862,0.81697,0.069611,0.32902,0.43137,0.031052,0.79341,0.85676,2
0.2,0.1,7.7758,0.54708,0.13149,0.81744,0.071011,0.32635,0.43069,0.040861,0.77091,0.84491,2
0.2,0.1,7.7521,0.55668,0.1338,0.81954,0.072456,0.32371,0.43001,0.050978,0.74866,0.83327,2
0.2,0.1,7.7239,0.56652,0.13598,0.82125,0.073963,0.32112,0.42935,0.061531,0.72675,0.82193,2
0.2,0.1,7.6938,0.57698,0.13796,0.82347,0.075554,0.31858,0.42872,0.072673,0.70532,0.811,2
0.2,0.1,7.6564,0.58758,0.14011,0.82516,0.077269,0.31612,0.42812,0.084685,0.68456,0.80071,1.9999
0.2,0.1,7.6184,0.5988,0.14214,0.82706,0.079075,0.31372,0.42755,0.097332,0.66435,0.79079,2
0.2,0.1,7.5817,0.6107,0.14394,0.82985,0.080954,0.31137,0.42699,0.11049,0.64453,0.78125,2
0.2,0.1,7.5417,0.62245,0.14579,0.83206,0.082885,0.30906,0.42645,0.12402,0.625,0.77198,2
0.2,0.1,7.5011,0.63435,0.1476,0.83403,0.084864,0.30677,0.42593,0.13788,0.60574,0.76293,2
0.2,0.1,7.4581,0.64613,0.14944,0.83572,0.086889,0.30452,0.42542,0.15206,0.58673,0.7541,2
0.2,0.1,7.4174,0.65827,0.15113,0.8376,0.088955,0.30229,0.42491,0.16652,0.56795,0.74547,2
0.2,0.1,7.3757,0.67033,0.15282,0.8394,0.091052,0.30009,0.42442,0.18121,0.54935,0.73699,2
0.2,0.1,7.3355,0.68253,0.15443,0.84109,0.093177,0.2979,0.42394,0.19609,0.53091,0.72865,2
0.2,0.1,7.2948,0.69463,0.15603,0.84267,0.095326,0.29573,0.42346,0.21114,0.51259,0.72043,2
0.2,0.1,7.256,0.70688,0.15753,0.84429,0.097496,0.29358,0.42299,0.22634,0.4944,0.7123,2
0.2,0.1,7.2186,0.7192,0.15896,0.84603,0.099683,0.29143,0.42252,0.24166,0.4763,0.70426,2
0.2,0.1,7.1825,0.73154,0.16033,0.84776,0.10189,0.2893,0.42206,0.25708,0.45829,0.69629,2
0.2,0.1,7.1501,0.74418,0.16155,0.84988,0.1041,0.28717,0.4216,0.27259,0.44034,0.68838,2
0.2,0.1,7.121,0.75706,0.16263,0.85248,0.10632,0.28505,0.42115,0.28816,0.42245,0.68052,2
0.2,0.1,7.0978,0.77048,0.16348,0.8558,0.10855,0.28293,0.42069,0.30378,0.4046,0.6727,2
0.2,0.1,7.0841,0.78485,0.16394,0.86062,0.11079,0.28082,0.42024,0.31943,0.38677,0.66489,2
0.2,0.1,7.0825,0.80049,0.16392,0.86721,0.11302,0.27871,0.41978,0.33508,0.36893,0.65708,2
0.2,0.1,7.0846,0.81654,0.16375,0.87399,0.11526,0.27659,0.41933,0.35071,0.35109,0.64925,2
0.2,0.1,7.0867,0.83258,0.16359,0.88037,0.11748,0.27447,0.41888,0.36632,0.33322,0.64141,2
0.2,0.1,7.0446,0.88059,0.165,0.67312,0.125,0.26869,0.41775,0.41897,0.28441,0.62208,1.9998
0.2,0.1,7.0443,0.89988,0.16492,0.68092,0.12775,0.26691,0.41744,0.43819,0.26945,0.61673,1.9997
0.2,0.1,7.0354,0.91854,0.16522,0.68934,0.13056,0.26519,0.41715,0.45789,0.25487,0.61178,1.9999
0.2,0.1,7.0659,0.96349,0.16387,0.70913,0.13636,0.26182,0.41661,0.49849,0.22648,0.6024,2
0.2,0.1,7.0387,0.9803,0.16478,0.71735,0.13927,0.26018,0.41636,0.51892,0.21267,0.59808,1.9994
0.2,0.1,7.0488,1.0028,0.16441,0.72692,0.14227,0.25855,0.41611,0.53987,0.19887,0.59375,2
0.2,0.1,7.0459,1.0232,0.16432,0.73549,0.14522,0.25694,0.41587,0.56057,0.18528,0.58963,1.9991
0.2,0.1,7.0588,1.0464,0.16388,0.74447,0.14824,0.25532,0.41562,0.5817,0.17162,0.58542,2
0.2,0.1,7.0629,1.0682,0.16366,0.75273,0.15125,0.25372,0.41539,0.60276,0.15811,0.58136,2
0.2,0.1,7.059,1.0888,0.16375,0.76037,0.15424,0.25211,0.41515,0.62373,0.14454,0.57723,2
0.2,0.1,7.0583,1.1098,0.16291,0.76781,0.15724,0.25053,0.41492,0.64471,0.13119,0.57332,1.9948
0.2,0.1,7.033,1.1272,0.16465,0.77429,0.16027,0.24892,0.41468,0.66596,0.11761,0.56918,1.9999
0.2,0.1,7.042,1.1497,0.16414,0.78152,0.16326,0.24731,0.41444,0.6869,0.10405,0.56507,1.9992
0.2,0.1,6.9832,1.1617,0.16652,0.78663,0.16636,0.24576,0.41423,0.70858,0.090989,0.56139,2
0.2,0.1,6.8945,1.1694,0.16561,0.79095,0.16961,0.24432,0.41406,0.73136,0.078877,0.55853,1.9722
0.2,0.1,6.7986,1.1735,0.16673,0.79434,0.17261,0.243,0.41394,0.75235,0.067721,0.55644,1.9557
0.2,0.1,6.6964,1.1793,0.1679,0.79849,0.17611,0.24151,0.41376,0.77689,0.055124,0.55321,1.938
0.2,0.1,6.6295,1.1901,0.17101,0.80324,0.17951,0.24026,0.41366,0.8007,0.04456,0.55161,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80297,0.1795,0.24026,0.41398,0.80064,0.044585,0.55704,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80271,0.1795,0.24026,0.41429,0.80066,0.044578,0.56244,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80244,0.1795,0.24026,0.41461,0.80064,0.044585,0.56785,1.9404
0.2,0.1,6.6298,1.1901,0.17101,0.80219,0.1795,0.24026,0.41492,0.80065,0.044579,0.57325,1.9404
0.2,0.1,6.6299,1.1901,0.171,0.80191,0.1795,0.24026,0.41524,0.80063,0.044589,0.57877,1.9404
0.2,0.1,6.5969,1.1895,0.16904,0.80229,0.18031,0.24002,0.41547,0.80627,0.042551,0.58279,1.9209
0.2,0.1,7.7506,0.48401,0.12982,0.74527,0.066277,0.34557,0.43553,0.0077038,0.93302,0.92832,2
0.2,0.1,7.7579,0.4932,0.12946,0.76093,0.066589,0.34218,0.43453,0.0098883,0.90443,0.91119,2
0.2,0.1,7.7675,0.5031,0.12894,0.77659,0.066986,0.33886,0.43357,0.012672,0.87643,0.89452,2
0.2,0.1,7.7744,0.51151,0.12896,0.7862,0.067492,0.33562,0.43263,0.016217,0.84907,0.87838,2
0.2,0.1,7.7891,0.52312,0.12808,0.80105,0.06816,0.33243,0.43173,0.020897,0.82221,0.86291,1.9999
0.2,0.1,7.8053,0.53706,0.12763,0.81605,0.069296,0.32962,0.43097,0.02885,0.79848,0.84984,2
0.2,0.1,7.7798,0.54483,0.131,0.81458,0.070693,0.32695,0.43028,0.038631,0.77596,0.83797,2
0.2,0.1,7.7565,0.5543,0.13339,0.81658,0.072127,0.3243,0.42961,0.048675,0.75364,0.82628,2
0.2,0.1,7.7303,0.56425,0.13551,0.8187,0.073617,0.3217,0.42894,0.05911,0.73165,0.81486,2
0.2,0.1,7.701,0.57469,0.13749,0.82107,0.075193,0.31914,0.42831,0.07015,0.7101,0.80388,1.9999
0.2,0.1,7.6644,0.58499,0.13969,0.82253,0.076867,0.31666,0.42769,0.081873,0.68916,0.79333,2
0.2,0.1,7.6272,0.59624,0.14169,0.82464,0.07866,0.31426,0.42712,0.094426,0.66886,0.78338,2
