a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.84859,1.4806,0.47915,0.77433,1.8173,2.0464,2.5304,0.1437,0.10334,0.84635,1.9999
0,1.5,0.84802,1.481,0.48086,0.77571,1.8199,2.0454,2.53,0.14932,0.098034,0.84433,1.9999
0,1.5,0.84746,1.4814,0.48263,0.7771,1.8225,2.0444,2.5296,0.155,0.092774,0.84229,2
0,1.5,0.84683,1.4818,0.48432,0.77858,1.8252,2.0434,2.5292,0.16076,0.087612,0.84055,1.9999
0,1.5,0.84623,1.4821,0.48611,0.78003,1.8279,2.0424,2.5288,0.16656,0.082475,0.83868,2
0,1.5,0.84555,1.4824,0.48783,0.78156,1.8306,2.0415,2.5285,0.17247,0.077452,0.83712,1.9999
0,1.5,0.84491,1.4827,0.48967,0.78307,1.8333,2.0405,2.5282,0.1784,0.072457,0.83544,2
0,1.5,0.84422,1.483,0.49149,0.78464,1.8361,2.0396,2.5279,0.18446,0.067584,0.83401,2
0,1.5,0.8435,1.4833,0.49332,0.78626,1.8389,2.0387,2.5276,0.1906,0.062796,0.8327,2
0,1.5,0.84275,1.4835,0.49518,0.78792,1.8418,2.0378,2.5274,0.19686,0.05812,0.83155,2
0,1.5,0.84197,1.4838,0.49705,0.78963,1.8447,2.037,2.5272,0.20323,0.053563,0.83056,2
0,1.5,0.84118,1.484,0.49898,0.79138,1.8477,2.0361,2.527,0.20973,0.049143,0.82973,2
0,1.5,0.84032,1.4842,0.50095,0.79322,1.8508,2.0353,2.5269,0.21646,0.044943,0.82924,2
0,1.5,0.83945,1.4844,0.50299,0.79509,1.854,2.0346,2.5268,0.2233,0.04086,0.82887,2
0,1.5,0.83849,1.4845,0.50488,0.7933,1.8572,2.0338,2.5268,0.23029,0.03693,0.8288,1.9997
0,1.5,0.83752,1.4846,0.50687,0.79534,1.8605,2.0331,2.5268,0.2374,0.033108,0.82882,1.9995
0,1.5,0.83652,1.4847,0.50887,0.79744,1.8638,2.0324,2.5268,0.24462,0.029408,0.829,1.9993
0,1.5,0.83563,1.4849,0.51137,0.80095,1.8672,2.0317,2.5269,0.25197,0.025827,0.82926,2
0,1.5,0.83417,1.4849,0.51215,0.80556,1.8707,2.0311,2.527,0.25952,0.022456,0.82989,1.9974
0,1.5,0.83299,1.4849,0.51399,0.80456,1.8742,2.0305,2.5272,0.26721,0.019233,0.83079,1.9967
0,1.5,0.83142,1.4849,0.51473,0.8075,1.8778,2.0299,2.5274,0.27508,0.016178,0.83185,1.9938
0,1.5,0.82949,1.4848,0.51434,0.81094,1.8815,2.0293,2.5277,0.28303,0.013208,0.83301,1.9887
0,1.5,0.82793,1.4847,0.5154,0.81384,1.8853,2.0288,2.528,0.2912,0.010464,0.83451,1.9862
0,1.5,0.8263,1.4846,0.51637,0.81328,1.8891,2.0283,2.5283,0.29954,0.0078708,0.83612,1.9835
0,1.5,0.82451,1.4843,0.51701,0.81655,1.893,2.0279,2.5287,0.30801,0.0054346,0.83808,1.98
0,1.5,0.82226,1.484,0.51629,0.8205,1.8971,2.0275,2.5292,0.31681,0.0033132,0.84038,1.9739
0,1.5,0.82038,1.4837,0.51704,0.82042,1.9012,2.0271,2.5297,0.32575,0.0013442,0.84298,1.9703
0,1.5,0.81773,1.4831,0.51569,0.82479,1.9056,2.0268,2.5304,0.33532,0,0.84638,1.9626
0,1.5,0.85664,1.4562,0.43339,0.7601,1.7515,2.0927,2.5548,0.00072499,0.34861,0.9639,2
0,1.5,0.85663,1.4577,0.43415,0.76103,1.752,2.0908,2.5532,0.0019163,0.33879,0.95613,1.9999
0,1.5,0.85666,1.4593,0.43491,0.76188,1.7528,2.0891,2.5516,0.0035074,0.32944,0.94849,1.9999
0,1.5,0.85665,1.4607,0.43569,0.76268,1.7538,2.0874,2.5502,0.0057018,0.32069,0.94183,1.9999
0,1.5,0.8567,1.462,0.43647,0.76334,1.7551,2.0859,2.5489,0.0085397,0.31262,0.93559,2
0,1.5,0.85668,1.463,0.43726,0.75948,1.7566,2.0844,2.5478,0.011821,0.30496,0.93036,2
0,1.5,0.8566,1.464,0.4381,0.76021,1.7582,2.083,2.5469,0.015294,0.29746,0.92576,1.9999
0,1.5,0.85662,1.4651,0.43893,0.76086,1.7597,2.0816,2.5457,0.018604,0.28985,0.92023,2
0,1.5,0.85652,1.4661,0.43981,0.7616,1.7614,2.0802,2.5448,0.022163,0.28245,0.91568,1.9999
0,1.5,0.85652,1.4672,0.44069,0.76227,1.7629,2.0788,2.5437,0.025587,0.27495,0.91032,2
0,1.5,0.85647,1.4682,0.4416,0.76298,1.7646,2.0774,2.5427,0.029157,0.26758,0.90545,2
0,1.5,0.85635,1.4691,0.44253,0.76374,1.7663,2.076,2.5418,0.032856,0.26032,0.90103,1.9999
0,1.5,0.85631,1.4701,0.44349,0.76445,1.768,2.0746,2.5407,0.036485,0.25302,0.89602,2
0,1.5,0.85622,1.4711,0.44448,0.7652,1.7697,2.0733,2.5398,0.040238,0.24584,0.89143,2
0,1.5,0.85613,1.472,0.44551,0.76595,1.7714,2.0719,2.5388,0.044035,0.2387,0.88681,2
0,1.5,0.856,1.4729,0.44655,0.76238,1.7732,2.0706,2.5379,0.047927,0.23165,0.88248,2
0,1.5,0.85551,1.4733,0.44754,0.76351,1.7753,2.0693,2.5376,0.052375,0.22505,0.88078,1.9991
0,1.5,0.85566,1.4746,0.44873,0.76407,1.7769,2.068,2.5362,0.055961,0.21778,0.87433,1.9998
0,1.5,0.8555,1.4754,0.44987,0.76491,1.7788,2.0667,2.5354,0.060031,0.21092,0.87017,1.9998
0,1.5,0.85538,1.4764,0.45107,0.76571,1.7807,2.0654,2.5344,0.064094,0.20405,0.86568,2
0,1.5,0.85519,1.4772,0.45229,0.76659,1.7826,2.0641,2.5336,0.068331,0.19735,0.86174,2
0,1.5,0.85498,1.478,0.45354,0.76749,1.7846,2.0629,2.5328,0.072635,0.19072,0.8579,2
0,1.5,0.85474,1.4787,0.45485,0.76842,1.7866,2.0616,2.5321,0.077052,0.1842,0.85422,2
0,1.5,0.85449,1.4795,0.4562,0.76938,1.7887,2.0604,2.5313,0.081561,0.17777,0.85066,2
0,1.5,0.85423,1.4802,0.45762,0.76613,1.7908,2.0592,2.5306,0.086176,0.17145,0.84717,2
0,1.5,0.8539,1.4808,0.45911,0.76719,1.7931,2.0581,2.53,0.09101,0.16535,0.84414,1.9999
0,1.5,0.85345,1.4813,0.46061,0.76837,1.7954,2.057,2.5295,0.096119,0.15952,0.84175,1.9997
0,1.5,0.85309,1.4818,0.46225,0.76948,1.7978,2.0559,2.5289,0.10121,0.15367,0.83898,1.9997
0,1.5,0.85269,1.4824,0.46388,0.77062,1.8001,2.0548,2.5283,0.10635,0.14788,0.83629,1.9996
0,1.5,0.8524,1.483,0.46568,0.77166,1.8025,2.0537,2.5277,0.11144,0.14204,0.83311,2
0,1.5,0.85186,1.4834,0.46717,0.77296,1.8049,2.0526,2.5273,0.11676,0.13642,0.83109,1.9996
0,1.5,0.8515,1.484,0.46897,0.77408,1.8073,2.0515,2.5267,0.12197,0.1307,0.82816,1.9999
0,1.5,0.85106,1.4845,0.47067,0.77122,1.8098,2.0505,2.5261,0.12729,0.12509,0.82563,2
0,1.5,0.85058,1.485,0.47234,0.7725,1.8123,2.0494,2.5256,0.13267,0.11953,0.82328,2
0,1.5,0.84998,1.4854,0.47388,0.77391,1.8148,2.0484,2.5253,0.13816,0.1141,0.8214,1.9997
0,1.5,0.84953,1.4859,0.47569,0.77515,1.8173,2.0474,2.5247,0.1436,0.1086,0.81886,1.9999
0,1.5,0.84889,1.4862,0.47723,0.77663,1.8199,2.0464,2.5244,0.14922,0.10329,0.81717,1.9995
0,1.5,0.84843,1.4867,0.47911,0.7779,1.8224,2.0453,2.5239,0.15474,0.09788,0.81467,1.9999
0,1.5,0.84787,1.4871,0.48089,0.77929,1.825,2.0443,2.5234,0.16039,0.092591,0.81259,2
0,1.5,0.84711,1.4874,0.48234,0.78092,1.8277,2.0434,2.5232,0.16623,0.08751,0.81129,1.9994
0,1.5,0.84665,1.4878,0.48439,0.78221,1.8303,2.0424,2.5227,0.17191,0.082247,0.80891,2
0,1.5,0.846,1.4882,0.48617,0.78372,1.833,2.0414,2.5223,0.17779,0.077198,0.80725,2
0,1.5,0.84534,1.4885,0.48798,0.78136,1.8358,2.0405,2.522,0.18373,0.072211,0.80565,2
0,1.5,0.84465,1.4888,0.4898,0.78653,1.8386,2.0396,2.5217,0.18977,0.067325,0.80421,2
0,1.5,0.84393,1.4891,0.49163,0.78846,1.8414,2.0387,2.5214,0.19591,0.062531,0.80288,2
0,1.5,0.84319,1.4894,0.49349,0.79013,1.8443,2.0378,2.5212,0.20218,0.057869,0.80174,2
0,1.5,0.84242,1.4896,0.49539,0.78802,1.8472,2.0369,2.521,0.20857,0.053331,0.80077,2
0,1.5,0.84158,1.4899,0.49723,0.78986,1.8502,2.0361,2.5208,0.21511,0.04895,0.80009,1.9998
0,1.5,0.84072,1.4901,0.49921,0.79172,1.8533,2.0353,2.5207,0.22183,0.044744,0.79958,1.9998
0,1.5,0.83985,1.4903,0.50125,0.79362,1.8565,2.0345,2.5207,0.22867,0.040652,0.7992,1.9998
0,1.5,0.83892,1.4904,0.50325,0.7956,1.8597,2.0338,2.5206,0.23563,0.036689,0.79902,1.9997
0,1.5,0.83768,1.4904,0.50447,0.798,1.863,2.0331,2.5207,0.24278,0.032938,0.79945,1.998
0,1.5,0.83704,1.4907,0.50754,0.79964,1.8663,2.0324,2.5206,0.24995,0.029157,0.79914,1.9998
0,1.5,0.83585,1.4908,0.50911,0.80202,1.8697,2.0317,2.5207,0.25735,0.025637,0.79961,1.9987
0,1.5,0.83496,1.491,0.51178,0.80402,1.8732,2.0311,2.5209,0.26491,0.022276,0.80019,1.9996
0,1.5,0.83332,1.491,0.51218,0.80704,1.8767,2.0305,2.521,0.27266,0.019097,0.80108,1.9961
0,1.5,0.8313,1.4908,0.51136,0.8106,1.8803,2.0299,2.5213,0.28049,0.01601,0.8021,1.9904
0,1.5,0.82987,1.4908,0.51269,0.80969,1.884,2.0293,2.5215,0.28848,0.013085,0.80334,1.9885
0,1.5,0.8282,1.4907,0.51344,0.81278,1.8878,2.0288,2.5218,0.29665,0.010332,0.80487,1.9854
0,1.5,0.82629,1.4905,0.51342,0.81623,1.8916,2.0283,2.5222,0.30495,0.0077124,0.80647,1.9808
0,1.5,0.8248,1.4903,0.51514,0.81912,1.8955,2.0279,2.5226,0.31352,0.0053604,0.80847,1.9793
0,1.5,0.82248,1.4899,0.51414,0.8195,1.8996,2.0274,2.5231,0.32224,0.0031734,0.81079,1.9727
0,1.5,0.82055,1.4896,0.51481,0.82302,1.9037,2.0271,2.5236,0.33126,0.001289,0.81348,1.9689
0,1.5,0.81745,1.4889,0.51204,0.82813,1.9082,2.0269,2.5244,0.34104,0.00014594,0.81707,1.9587
0,1.5,0.85686,1.4626,0.43009,0.76291,1.7525,2.092,2.5477,0.0029126,0.3452,0.92985,2
0,1.5,0.85691,1.4642,0.43085,0.76371,1.7533,2.0903,2.5462,0.0045639,0.33591,0.9223,2
0,1.5,0.85693,1.4655,0.43165,0.75992,1.7543,2.0886,2.5448,0.0068024,0.32719,0.91569,2
0,1.5,0.85691,1.4667,0.43245,0.76063,1.7557,2.0871,2.5437,0.0097891,0.31921,0.91028,1.9999
0,1.5,0.8569,1.4677,0.43328,0.76128,1.7572,2.0857,2.5426,0.01313,0.3116,0.9052,1.9999
0,1.5,0.85691,1.4688,0.4341,0.76192,1.7588,2.0843,2.5415,0.016479,0.30402,0.89996,1.9999
0,1.5,0.85693,1.4699,0.43496,0.76254,1.7603,2.0828,2.5404,0.019863,0.29648,0.89461,2
0,1.5,0.85691,1.471,0.43582,0.7632,1.7619,2.0814,2.5394,0.02333,0.289,0.88962,2
0,1.5,0.85688,1.472,0.43673,0.76388,1.7635,2.08,2.5384,0.026864,0.28159,0.88472,2
0,1.5,0.85684,1.473,0.43764,0.76456,1.7652,2.0786,2.5374,0.030426,0.27421,0.87986,2
0,1.5,0.85679,1.474,0.43859,0.76525,1.7668,2.0772,2.5364,0.034054,0.2669,0.87509,2
0,1.5,0.85675,1.475,0.43955,0.76594,1.7685,2.0759,2.5354,0.037701,0.25961,0.87026,2
0,1.5,0.8566,1.4758,0.44055,0.76259,1.7703,2.0745,2.5345,0.041535,0.25248,0.86619,1.9998
0,1.5,0.85652,1.4768,0.44158,0.76308,1.772,2.0732,2.5336,0.045318,0.24532,0.86163,1.9998
0,1.5,0.85642,1.4777,0.44264,0.76384,1.7738,2.0718,2.5327,0.049168,0.23823,0.85717,1.9998
0,1.5,0.85631,1.4786,0.44373,0.76462,1.7756,2.0705,2.5318,0.053075,0.2312,0.85278,1.9998
0,1.5,0.85619,1.4795,0.44485,0.76541,1.7774,2.0692,2.5309,0.057047,0.22423,0.84848,1.9998
0,1.5,0.85611,1.4804,0.44603,0.76617,1.7793,2.0679,2.5299,0.061008,0.21727,0.84384,2
0,1.5,0.85595,1.4813,0.44724,0.767,1.7812,2.0666,2.5291,0.065133,0.21046,0.83975,2
0,1.5,0.85578,1.4821,0.44847,0.76785,1.7831,2.0653,2.5282,0.069319,0.20371,0.83575,2
0,1.5,0.85559,1.4829,0.44976,0.76872,1.7851,2.0641,2.5274,0.073613,0.19706,0.83189,2
0,1.5,0.85539,1.4837,0.4511,0.76961,1.7871,2.0628,2.5266,0.07797,0.19048,0.82804,2
0,1.5,0.85514,1.4844,0.45248,0.76633,1.7891,2.0616,2.5259,0.082484,0.18406,0.82458,2
0,1.5,0.8548,1.485,0.45388,0.76738,1.7913,2.0604,2.5253,0.087208,0.17784,0.82166,1.9997
0,1.5,0.85407,1.4852,0.45495,0.76886,1.7937,2.0593,2.5251,0.092427,0.1721,0.82081,1.9985
0,1.5,0.85416,1.4863,0.45709,0.76948,1.7959,2.0582,2.5241,0.09706,0.16582,0.81569,1.9997
0,1.5,0.85389,1.4869,0.45885,0.77047,1.7981,2.057,2.5234,0.10201,0.15984,0.81239,1.9999
0,1.5,0.85355,1.4875,0.46053,0.77155,1.8005,2.0559,2.5228,0.10705,0.15395,0.80948,2
0,1.5,0.85314,1.4881,0.46215,0.7727,1.8028,2.0548,2.5222,0.11218,0.14814,0.80685,1.9999
0,1.5,0.85276,1.4886,0.46384,0.77384,1.8052,2.0537,2.5217,0.11732,0.14235,0.8041,2
0,1.5,0.85234,1.4891,0.46552,0.77095,1.8076,2.0526,2.5211,0.12253,0.13663,0.8015,2
0,1.5,0.85181,1.4896,0.46705,0.77227,1.81,2.0516,2.5207,0.12785,0.13101,0.79939,1.9997
0,1.5,0.85097,1.4897,0.46819,0.77392,1.8126,2.0506,2.5206,0.13343,0.12566,0.79868,1.9985
0,1.5,0.85087,1.4906,0.47042,0.77479,1.8149,2.0495,2.5197,0.13851,0.1198,0.79452,1.9997
0,1.5,0.85037,1.491,0.47211,0.77609,1.8174,2.0484,2.5192,0.14391,0.11428,0.7922,1.9997
0,1.5,0.84993,1.4915,0.47393,0.77734,1.8199,2.0474,2.5187,0.14932,0.10875,0.78962,1.9999
0,1.5,0.84941,1.492,0.47568,0.77867,1.8225,2.0464,2.5182,0.15482,0.10332,0.78735,2
0,1.5,0.84883,1.4924,0.47737,0.78008,1.825,2.0453,2.5178,0.16041,0.097973,0.78535,1.9999
0,1.5,0.84826,1.4928,0.47911,0.7815,1.8276,2.0443,2.5174,0.16605,0.092683,0.78335,1.9999
0,1.5,0.84768,1.4932,0.48092,0.78291,1.8303,2.0434,2.517,0.17175,0.087447,0.78134,2
0,1.5,0.84706,1.4936,0.48268,0.7805,1.8329,2.0424,2.5166,0.17752,0.082293,0.77954,2
0,1.5,0.84639,1.4939,0.48443,0.78205,1.8356,2.0414,2.5163,0.18339,0.077231,0.77792,1.9999
0,1.5,0.84575,1.4943,0.48628,0.78367,1.8383,2.0405,2.5159,0.18933,0.072238,0.77626,2
0,1.5,0.84504,1.4946,0.48806,0.78523,1.8411,2.0396,2.5156,0.1954,0.067378,0.77491,1.9999
0,1.5,0.84419,1.4948,0.48961,0.78704,1.844,2.0387,2.5155,0.20163,0.062689,0.77406,1.9993
0,1.5,0.84358,1.4952,0.49176,0.78858,1.8469,2.0378,2.5151,0.20781,0.057929,0.77246,1.9998
0,1.5,0.84281,1.4955,0.49366,0.79033,1.8498,2.0369,2.5149,0.21419,0.053383,0.77147,1.9998
0,1.5,0.842,1.4957,0.4956,0.79213,1.8528,2.0361,2.5148,0.22071,0.048975,0.77068,1.9998
0,1.5,0.84093,1.4959,0.49705,0.79426,1.8559,2.0353,2.5147,0.2275,0.044857,0.77061,1.9987
0,1.5,0.84027,1.4962,0.49965,0.79591,1.859,2.0345,2.5146,0.23426,0.040674,0.76978,1.9998
0,1.5,0.83939,1.4964,0.50182,0.79782,1.8622,2.0338,2.5145,0.2412,0.036685,0.76951,1.9999
0,1.5,0.83833,1.4965,0.50357,0.8,1.8655,2.0331,2.5145,0.24833,0.032895,0.76963,1.9993
0,1.5,0.83709,1.4965,0.50489,0.80244,1.8689,2.0324,2.5146,0.25561,0.029272,0.77015,1.9977
0,1.5,0.83634,1.4968,0.50784,0.80426,1.8723,2.0317,2.5147,0.26301,0.025729,0.7703,1.9992
0,1.5,0.83505,1.4969,0.50928,0.8068,1.8758,2.0311,2.5148,0.27062,0.022415,0.771,1.9977
0,1.5,0.83362,1.4969,0.51039,0.80954,1.8793,2.0305,2.515,0.27836,0.019232,0.77182,1.9955
0,1.5,0.83202,1.4969,0.51101,0.80887,1.8829,2.0299,2.5152,0.28618,0.01614,0.77288,1.9924
0,1.5,0.83004,1.4967,0.51055,0.81237,1.8867,2.0294,2.5155,0.29422,0.01326,0.7742,1.9872
0,1.5,0.82801,1.4965,0.50999,0.81595,1.8904,2.0288,2.5158,0.30237,0.010487,0.77564,1.9818
0,1.5,0.82674,1.4965,0.51228,0.81494,1.8943,2.0283,2.5161,0.31075,0.0079352,0.7773,1.9813
0,1.5,0.82447,1.4961,0.51129,0.81885,1.8982,2.0279,2.5166,0.31928,0.005563,0.77936,1.9749
0,1.5,0.82262,1.4958,0.51198,0.82223,1.9022,2.0275,2.517,0.32804,0.0034033,0.78166,1.9713
0,1.5,0.82046,1.4954,0.51182,0.82608,1.9064,2.0271,2.5176,0.33712,0.0015583,0.7843,1.9661
0,1.5,0.85705,1.4688,0.42688,0.76102,1.7542,2.0917,2.5411,0.0066376,0.34334,0.89787,2
0,1.5,0.85706,1.4701,0.4277,0.76177,1.7553,2.09,2.5398,0.0089534,0.33467,0.89163,1.9999
0,1.5,0.8571,1.4713,0.4285,0.76242,1.7566,2.0885,2.5386,0.011796,0.32659,0.8857,1.9999
0,1.5,0.85712,1.4724,0.42932,0.76303,1.7581,2.0871,2.5375,0.015113,0.31896,0.8805,1.9999
0,1.5,0.85718,1.4735,0.43016,0.76361,1.7597,2.0856,2.5364,0.018434,0.31136,0.87505,2
0,1.5,0.85719,1.4746,0.43101,0.76423,1.7612,2.0842,2.5353,0.021845,0.30383,0.86998,2
0,1.5,0.8572,1.4756,0.4319,0.76485,1.7628,2.0828,2.5343,0.025302,0.29635,0.8649,2
0,1.5,0.85719,1.4767,0.4328,0.76549,1.7644,2.0814,2.5332,0.028804,0.28891,0.85997,2
0,1.5,0.85717,1.4777,0.43374,0.76614,1.7661,2.08,2.5322,0.032359,0.28152,0.8551,2
0,1.5,0.8568,1.4781,0.43467,0.76268,1.7679,2.0787,2.5318,0.036381,0.27445,0.85298,1.9992
0,1.5,0.85704,1.4796,0.43567,0.76313,1.7694,2.0773,2.5304,0.039667,0.26692,0.84604,1.9998
0,1.5,0.85699,1.4805,0.43667,0.76383,1.7711,2.0759,2.5294,0.043348,0.25966,0.84134,1.9998
0,1.5,0.85692,1.4815,0.4377,0.76455,1.7728,2.0745,2.5284,0.047091,0.25246,0.83673,1.9998
0,1.5,0.85685,1.4824,0.43877,0.76528,1.7746,2.0732,2.5275,0.050892,0.24532,0.83219,1.9998
0,1.5,0.85683,1.4835,0.4399,0.76596,1.7763,2.0718,2.5265,0.054674,0.23819,0.82721,2
0,1.5,0.85672,1.4844,0.44103,0.76673,1.7782,2.0705,2.5256,0.058609,0.23118,0.82295,2
0,1.5,0.8566,1.4852,0.44222,0.76751,1.78,2.0692,2.5247,0.062616,0.22425,0.8187,2
0,1.5,0.85647,1.4861,0.44343,0.76831,1.7819,2.0679,2.5238,0.066684,0.21738,0.81453,2
0,1.5,0.85633,1.487,0.44471,0.76912,1.7838,2.0666,2.523,0.070824,0.21058,0.81038,2
0,1.5,0.85608,1.4877,0.44597,0.7658,1.7858,2.0654,2.5223,0.075151,0.20395,0.807,1.9998
0,1.5,0.85588,1.4885,0.44732,0.76668,1.7878,2.0641,2.5215,0.079493,0.19736,0.80321,1.9998
0,1.5,0.85566,1.4892,0.44875,0.76761,1.7898,2.0629,2.5207,0.083971,0.1909,0.79961,1.9998
0,1.5,0.8554,1.4899,0.45028,0.76859,1.792,2.0617,2.5201,0.088665,0.18466,0.79632,1.9997
0,1.5,0.85512,1.4905,0.45192,0.76958,1.7942,2.0606,2.5194,0.093496,0.17856,0.7932,1.9997
0,1.5,0.85481,1.4912,0.45357,0.77061,1.7965,2.0594,2.5188,0.098383,0.17251,0.79016,1.9997
0,1.5,0.85458,1.4919,0.45533,0.77157,1.7987,2.0583,2.5181,0.10325,0.16645,0.78674,1.9999
0,1.5,0.85424,1.4925,0.45698,0.77264,1.801,2.0572,2.5175,0.10822,0.16049,0.78382,1.9999
0,1.5,0.85389,1.4931,0.45867,0.77372,1.8033,2.056,2.5169,0.11325,0.15458,0.78091,2
0,1.5,0.8535,1.4936,0.46032,0.77079,1.8057,2.0549,2.5163,0.11835,0.14874,0.77823,1.9999
0,1.5,0.85303,1.4941,0.4619,0.77203,1.808,2.0538,2.5158,0.12353,0.14298,0.77585,1.9997
0,1.5,0.85259,1.4946,0.46354,0.77324,1.8104,2.0528,2.5153,0.1287,0.13723,0.7733,1.9996
0,1.5,0.85215,1.4952,0.46522,0.77447,1.8128,2.0517,2.5148,0.13394,0.13153,0.77074,1.9996
0,1.5,0.85172,1.4957,0.46694,0.77569,1.8153,2.0506,2.5142,0.13919,0.12585,0.76812,1.9997
0,1.5,0.85132,1.4963,0.46875,0.77689,1.8177,2.0495,2.5137,0.14447,0.12019,0.76535,1.9999
0,1.5,0.85085,1.4968,0.47049,0.77816,1.8202,2.0485,2.5131,0.14983,0.11462,0.76289,2
0,1.5,0.85032,1.4972,0.47217,0.77951,1.8227,2.0475,2.5127,0.15527,0.10913,0.76069,1.9999
0,1.5,0.8498,1.4977,0.47394,0.78085,1.8252,2.0464,2.5122,0.16076,0.10368,0.7584,2
0,1.5,0.84925,1.4981,0.47569,0.77831,1.8277,2.0454,2.5118,0.16631,0.098301,0.75626,2
0,1.5,0.84858,1.4984,0.47727,0.77985,1.8304,2.0444,2.5114,0.172,0.093068,0.75468,1.9996
0,1.5,0.84759,1.4985,0.47837,0.78175,1.8331,2.0435,2.5114,0.17795,0.088104,0.75448,1.9981
0,1.5,0.84694,1.4989,0.48009,0.78327,1.8358,2.0425,2.511,0.18373,0.082959,0.75267,1.998
0,1.5,0.84671,1.4996,0.4826,0.78436,1.8383,2.0415,2.5103,0.18932,0.077593,0.74922,1.9995
