a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,5.5274,1.049,0.31669,0.49467,0.19498,0.62788,0.8494,2.9275e-05,1,0.61479,2
0.7,0.2,5.5274,1.049,0.31669,0.50018,0.19498,0.62788,0.84787,2.945e-05,0.99999,0.60789,2
0.7,0.2,5.5276,1.0495,0.31666,0.50541,0.19502,0.62779,0.84635,0.00020321,0.99931,0.60105,2
0.7,0.2,5.5274,1.049,0.31669,0.51263,0.19497,0.62788,0.84479,7.097e-06,1,0.59405,2
0.7,0.2,5.5271,1.0495,0.31673,0.51925,0.19505,0.62772,0.84329,0.00034997,0.99877,0.58731,2
0.7,0.2,5.5281,1.058,0.31674,0.51396,0.19605,0.6255,0.8421,0.0047523,0.98236,0.58191,2
0.7,0.2,5.527,1.0738,0.31724,0.50404,0.19816,0.62129,0.84142,0.0141,0.95133,0.57887,2
0.7,0.2,5.5243,1.0899,0.31794,0.49809,0.20048,0.61719,0.84098,0.024369,0.92102,0.57688,1.9999
0.7,0.2,5.5203,1.1058,0.31881,0.49529,0.20293,0.61322,0.8407,0.035216,0.89171,0.57564,1.9999
0.7,0.2,5.5158,1.1216,0.31972,0.49458,0.20546,0.60938,0.84053,0.046416,0.8633,0.57487,2
0.7,0.2,5.5076,1.1369,0.32099,0.4966,0.20818,0.60555,0.8406,0.05844,0.83501,0.57518,1.9997
0.7,0.2,5.4996,1.1517,0.32231,0.50014,0.21087,0.60186,0.84063,0.070312,0.80776,0.57533,1.9997
0.7,0.2,5.491,1.1658,0.32377,0.50507,0.21353,0.59825,0.84062,0.08209,0.78115,0.57527,2
0.7,0.2,5.4789,1.1798,0.32546,0.51105,0.21638,0.59463,0.84088,0.094692,0.75439,0.57644,1.9997
0.7,0.2,5.4666,1.1929,0.32733,0.51785,0.21913,0.59109,0.84098,0.10687,0.72825,0.5769,1.9999
0.7,0.2,5.4528,1.2059,0.32929,0.52493,0.22196,0.58757,0.84119,0.11937,0.70222,0.57783,2
0.7,0.2,5.4361,1.2182,0.33154,0.53258,0.22483,0.58407,0.84147,0.1321,0.67637,0.57911,1.9999
0.7,0.2,5.4184,1.2301,0.33393,0.54048,0.22772,0.58061,0.84176,0.14486,0.65083,0.58038,2
0.7,0.2,5.3981,1.2417,0.3366,0.54883,0.23071,0.57727,0.8422,0.15812,0.62617,0.58236,2
0.7,0.2,5.3743,1.2527,0.33964,0.55786,0.23378,0.57401,0.84274,0.1717,0.60207,0.5848,1.9999
0.7,0.2,5.3489,1.2632,0.34286,0.56731,0.23688,0.57078,0.8433,0.18538,0.57824,0.58734,1.9999
0.7,0.2,5.321,1.2729,0.34638,0.57756,0.24,0.56759,0.84389,0.19918,0.55467,0.58999,2
0.7,0.2,5.2916,1.2823,0.35001,0.58824,0.24316,0.56445,0.84455,0.2132,0.53149,0.59297,2
0.7,0.2,5.2608,1.2913,0.35379,0.59955,0.24638,0.56137,0.84528,0.22742,0.50871,0.59623,2
0.7,0.2,5.2303,1.3007,0.35735,0.61049,0.24967,0.55839,0.84618,0.242,0.48671,0.60029,1.9996
0.7,0.2,5.1992,1.3097,0.36123,0.6229,0.25299,0.55542,0.84696,0.25667,0.46476,0.60384,2
0.7,0.2,5.1691,1.3195,0.36482,0.63468,0.2564,0.55257,0.84795,0.27177,0.44372,0.60828,2
0.7,0.2,5.1436,1.331,0.36781,0.64426,0.2599,0.54983,0.84906,0.28722,0.42346,0.61328,1.9999
0.7,0.2,5.1137,1.3414,0.37138,0.65652,0.26347,0.54716,0.85024,0.30305,0.40376,0.61859,2
0.7,0.2,5.0882,1.3534,0.37434,0.66621,0.26713,0.54462,0.85157,0.31921,0.38497,0.62457,1.9999
0.7,0.2,5.068,1.3676,0.37672,0.67292,0.27088,0.54215,0.85298,0.33581,0.36674,0.63091,2
0.7,0.2,5.0449,1.381,0.37941,0.68106,0.2747,0.53979,0.85451,0.35273,0.3493,0.6378,2
0.7,0.2,5.0245,1.3955,0.38176,0.68738,0.2786,0.53752,0.85614,0.36998,0.33254,0.64514,2
0.7,0.2,5.0071,1.4111,0.38377,0.69172,0.28257,0.53532,0.85785,0.38755,0.31632,0.65286,2
0.7,0.2,4.9861,1.4257,0.3862,0.69804,0.28661,0.53321,0.85966,0.40541,0.30074,0.66101,2
0.7,0.2,4.9686,1.4416,0.38821,0.7021,0.2907,0.53117,0.86154,0.42352,0.28565,0.66949,2
0.7,0.2,4.9578,1.4596,0.38902,0.70092,0.29481,0.52923,0.86352,0.4417,0.2713,0.67839,1.9989
0.7,0.2,4.9459,1.4777,0.39001,0.70085,0.29906,0.52729,0.86554,0.46049,0.25697,0.68747,1.9979
0.7,0.2,4.9086,1.4863,0.39147,0.70615,0.30306,0.52552,0.86764,0.47818,0.24393,0.69693,1.9892
0.7,0.2,4.883,1.5008,0.39165,0.70587,0.30754,0.52355,0.86969,0.49801,0.22934,0.70617,1.9811
0.7,0.2,4.8789,1.5204,0.39262,0.70474,0.31173,0.52174,0.8718,0.51655,0.21601,0.71569,1.9827
0.7,0.2,4.8415,1.5297,0.39312,0.70705,0.31605,0.51997,0.87399,0.53563,0.20294,0.72552,1.9713
0.7,0.2,4.825,1.5458,0.3948,0.70965,0.32043,0.51816,0.87616,0.55503,0.18956,0.73531,1.9705
0.7,0.2,4.7762,1.5505,0.39474,0.71211,0.32469,0.51643,0.87835,0.57385,0.17676,0.74519,1.9537
0.7,0.2,4.7684,1.5691,0.39571,0.71168,0.3291,0.51464,0.88055,0.59336,0.16354,0.7551,1.954
0.7,0.2,4.7658,1.5886,0.39647,0.71033,0.33335,0.51296,0.88279,0.6122,0.15114,0.76517,1.9554
0.7,0.2,4.7704,1.6111,0.39619,0.7065,0.33774,0.51128,0.88507,0.63159,0.13874,0.77545,1.9565
0.7,0.2,4.7622,1.6293,0.39565,0.70415,0.34212,0.50963,0.88738,0.65099,0.12656,0.78583,1.9524
0.7,0.2,4.6962,1.6274,0.39667,0.70971,0.34654,0.508,0.88971,0.67052,0.11451,0.79633,1.9328
0.7,0.2,4.6865,1.6409,0.396,0.70712,0.35013,0.50667,0.89198,0.6864,0.1047,0.80656,1.928
0.7,0.2,4.6704,1.6489,0.39859,0.71108,0.35305,0.50561,0.89413,0.69935,0.096829,0.81625,1.9295
0.7,0.2,4.6703,1.649,0.39859,0.70845,0.35307,0.5056,0.89593,0.69942,0.096793,0.82435,1.9295
0.7,0.2,4.6536,1.651,0.39923,0.70868,0.35478,0.50504,0.89795,0.70697,0.092609,0.83345,1.9256
0.7,0.2,4.6645,1.6498,0.39881,0.70431,0.35369,0.5054,0.89962,0.70215,0.095276,0.84097,1.9281
0.7,0.2,4.654,1.6509,0.39922,0.70351,0.35472,0.50506,0.90158,0.70671,0.092754,0.84977,1.9257
0.7,0.2,4.643,1.652,0.39967,0.70288,0.35581,0.50469,0.9035,0.71153,0.090088,0.85845,1.9232
0.7,0.2,4.6432,1.652,0.39965,0.70042,0.35579,0.5047,0.90531,0.71146,0.090128,0.86657,1.9232
0.7,0.2,4.643,1.652,0.39966,0.69806,0.3558,0.5047,0.90714,0.71151,0.0901,0.8748,1.9232
0.7,0.2,4.643,1.652,0.39967,0.69576,0.3558,0.5047,0.90893,0.71151,0.090098,0.8829,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.69352,0.35581,0.50469,0.91073,0.71153,0.090087,0.891,1.9232
0.7,0.2,4.6431,1.652,0.39966,0.6913,0.3558,0.5047,0.91253,0.7115,0.090106,0.8991,1.9232
0.7,0.2,4.643,1.652,0.39967,0.68916,0.35581,0.50469,0.91433,0.71153,0.090089,0.9072,1.9232
0.7,0.2,4.6429,1.652,0.39967,0.68705,0.35581,0.50469,0.91613,0.71153,0.090087,0.9153,1.9232
0.7,0.2,4.0255,1.6947,0.42077,0.8314,0.42101,0.4925,0.93494,1,0,1,1.7753
0.7,0.2,5.5274,1.049,0.31669,0.50019,0.19497,0.62788,0.84786,6.8128e-06,1,0.60785,2
0.7,0.2,5.5276,1.0495,0.31666,0.50541,0.19502,0.62779,0.84635,0.00020475,0.99931,0.60105,2
0.7,0.2,5.5273,1.0491,0.31669,0.51261,0.19498,0.62788,0.8448,3.7125e-05,0.99999,0.59411,2
0.7,0.2,5.5276,1.0495,0.31666,0.52703,0.19502,0.62779,0.84175,0.00020272,0.99931,0.58035,2
0.7,0.2,5.5275,1.049,0.31669,0.53792,0.19497,0.62788,0.84019,0,1,0.57335,2
0.7,0.2,5.5272,1.0632,0.31702,0.52176,0.19677,0.62399,0.8393,0.0079355,0.97121,0.5693,2
0.7,0.2,5.5251,1.0806,0.31754,0.50904,0.19916,0.61954,0.83886,0.01851,0.93841,0.56734,1.9997
0.7,0.2,5.5228,1.0959,0.31828,0.50358,0.2014,0.61567,0.83838,0.02843,0.90979,0.56516,1.9999
0.7,0.2,5.518,1.1123,0.31914,0.50021,0.20398,0.61167,0.83825,0.039836,0.88026,0.56459,1.9997
0.7,0.2,5.513,1.1273,0.32021,0.5003,0.20645,0.60793,0.83802,0.050799,0.85264,0.56356,2
