a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.76898,2.1078,0.83512,0.80478,2.8877,3.2055,4.0668,0.045566,0.073365,0.95508,2
0.7,2,0.76867,2.108,0.83676,0.8056,2.8903,3.2048,4.0666,0.04959,0.071078,0.95455,2
0.7,2,0.76792,2.108,0.83662,0.80709,2.893,3.204,4.0665,0.053665,0.068831,0.95415,1.998
0.7,2,0.76749,2.1081,0.83785,0.80809,2.8956,3.2033,4.0663,0.057748,0.066597,0.9537,1.9975
0.7,2,0.76699,2.1081,0.8388,0.80922,2.8983,3.2025,4.0662,0.06187,0.064402,0.95324,1.9967
0.7,2,0.76619,2.1081,0.83851,0.81079,2.901,3.2018,4.0661,0.066011,0.062219,0.95288,1.9945
0.7,2,0.76556,2.1081,0.83892,0.80822,2.9037,3.2011,4.066,0.07016,0.060044,0.95254,1.9931
0.7,2,0.76514,2.1081,0.84038,0.80919,2.9064,3.2003,4.0659,0.074331,0.057884,0.95229,1.9927
0.7,2,0.7644,2.1081,0.84043,0.81067,2.9091,3.1996,4.0658,0.078536,0.055757,0.95203,1.9909
0.7,2,0.76359,2.1079,0.84014,0.81229,2.9119,3.1989,4.0657,0.082755,0.053645,0.95179,1.9886
0.7,2,0.76299,2.1079,0.84085,0.81355,2.9146,3.1982,4.0656,0.086991,0.051546,0.95158,1.9875
0.7,2,0.76237,2.1079,0.84149,0.81486,2.9174,3.1975,4.0656,0.091268,0.049489,0.95136,1.9862
0.7,2,0.76173,2.1078,0.84205,0.81621,2.9202,3.1968,4.0655,0.095562,0.047442,0.95124,1.9848
0.7,2,0.76089,2.1076,0.84176,0.81399,2.923,3.1962,4.0655,0.099866,0.0454,0.9512,1.9825
0.7,2,0.76035,2.1076,0.84287,0.81517,2.9258,3.1955,4.0655,0.10421,0.0434,0.95116,1.9817
0.7,2,0.75948,2.1073,0.84262,0.81684,2.9286,3.1948,4.0656,0.10858,0.0414,0.95149,1.9794
0.7,2,0.75871,2.1072,0.84266,0.81841,2.9315,3.1942,4.0655,0.11298,0.039463,0.9512,1.9775
0.7,2,0.75837,2.1073,0.84478,0.81927,2.9343,3.1935,4.0655,0.1174,0.037537,0.95121,1.9777
0.7,2,0.75749,2.107,0.84446,0.821,2.9372,3.1929,4.0656,0.12186,0.035638,0.95134,1.9753
0.7,2,0.7566,2.1068,0.84415,0.81893,2.9401,3.1922,4.0656,0.12633,0.033747,0.95158,1.9729
0.7,2,0.75601,2.1067,0.84527,0.82016,2.9431,3.1916,4.0657,0.13085,0.031901,0.95182,1.972
0.7,2,0.75514,2.1064,0.84514,0.82187,2.946,3.191,4.0658,0.13541,0.030086,0.95209,1.9697
0.7,2,0.75441,2.1061,0.84577,0.82333,2.949,3.1904,4.066,0.13998,0.028265,0.95272,1.9682
0.7,2,0.75387,2.106,0.84719,0.82451,2.952,3.1898,4.0661,0.1446,0.026529,0.95284,1.9675
0.7,2,0.75294,2.1057,0.84684,0.82258,2.955,3.1892,4.0662,0.14926,0.024808,0.95324,1.965
0.7,2,0.75227,2.1055,0.84782,0.82393,2.9581,3.1887,4.0663,0.15394,0.023107,0.95373,1.9638
0.7,2,0.75133,2.1051,0.84767,0.82573,2.9611,3.1881,4.0666,0.15869,0.021442,0.95463,1.9614
0.7,2,0.75068,2.1049,0.84874,0.82712,2.9642,3.1876,4.0667,0.16345,0.019836,0.95493,1.9603
0.7,2,0.75,2.1046,0.84986,0.82852,2.9674,3.187,4.0669,0.16827,0.018255,0.95563,1.9592
0.7,2,0.74901,2.1042,0.8495,0.83044,2.9705,3.1865,4.0672,0.17314,0.016719,0.9564,1.9565
0.7,2,0.7483,2.1039,0.85057,0.82811,2.9737,3.186,4.0674,0.17804,0.015213,0.95723,1.9553
0.7,2,0.74728,2.1033,0.85031,0.83004,2.9769,3.1855,4.0678,0.18302,0.013756,0.95849,1.9526
0.7,2,0.74656,2.103,0.85137,0.83155,2.9802,3.1851,4.0681,0.18802,0.012356,0.95916,1.9513
0.7,2,0.74581,2.1026,0.85249,0.83307,2.9835,3.1846,4.0684,0.1931,0.01101,0.96027,1.95
0.7,2,0.74475,2.1021,0.85211,0.83509,2.9868,3.1842,4.0688,0.19822,0.009701,0.96144,1.9472
0.7,2,0.74395,2.1015,0.85327,0.83292,2.9902,3.1838,4.0693,0.20343,0.0084504,0.96306,1.9458
0.7,2,0.74288,2.1009,0.85301,0.83496,2.9936,3.1834,4.0697,0.20869,0.0072633,0.96445,1.943
0.7,2,0.74206,2.1005,0.85404,0.83662,2.9971,3.183,4.0701,0.21403,0.0061618,0.96565,1.9415
0.7,2,0.7412,2.0999,0.85504,0.83833,3.0006,3.1826,4.0706,0.21943,0.0051051,0.96727,1.9399
0.7,2,0.74033,2.0992,0.85619,0.8363,3.0042,3.1823,4.0713,0.22495,0.00413,0.96936,1.9383
0.7,2,0.73926,2.0986,0.8563,0.8421,3.0078,3.182,4.0718,0.23052,0.0032403,0.97094,1.9357
0.7,2,0.73822,2.0978,0.85688,0.84033,3.0115,3.1817,4.0726,0.23624,0.0024397,0.97334,1.9334
0.7,2,0.73728,2.097,0.85797,0.84217,3.0152,3.1815,4.0732,0.24202,0.0017271,0.97547,1.9317
0.7,2,0.73604,2.0961,0.85769,0.84078,3.0191,3.1813,4.074,0.24794,0.0011212,0.97796,1.9285
0.7,2,0.735,2.0952,0.85862,0.84277,3.023,3.1811,4.0749,0.25399,0.00063662,0.98059,1.9264
0.7,2,0.73418,2.0945,0.86082,0.84815,3.027,3.181,4.0756,0.26015,0.00026934,0.98302,1.9255
0.7,2,0.7329,2.0936,0.86057,0.83594,3.0311,3.1809,4.0766,0.26649,4.3557e-05,0.9861,1.9222
0.7,2,0.73144,2.0922,0.86027,0.8495,3.0354,3.1809,4.0777,0.27304,0,0.98948,1.9185
0.7,2,0.77439,2.1046,0.80204,0.80244,2.8586,3.2255,4.0687,0.0007087,0.13284,0.96108,2
0.7,2,0.77414,2.1063,0.80381,0.79968,2.8591,3.2237,4.0669,0.0014502,0.12764,0.95541,2
0.7,2,0.77388,2.1078,0.80557,0.80091,2.8598,3.2221,4.0653,0.0025546,0.12275,0.95035,2
0.7,2,0.77362,2.1092,0.80733,0.80209,2.8607,3.2206,4.0638,0.003972,0.11814,0.94574,2
0.7,2,0.77337,2.1104,0.80909,0.80322,2.8618,3.2191,4.0625,0.0056822,0.1138,0.94151,2
0.7,2,0.7731,2.1115,0.81081,0.80431,2.8631,3.2177,4.0613,0.0077052,0.10973,0.93785,2
0.7,2,0.77282,2.1125,0.8125,0.80138,2.8646,3.2165,4.0603,0.010022,0.10592,0.9347,2
0.7,2,0.77254,2.1133,0.81417,0.80238,2.8663,3.2153,4.0594,0.012606,0.10235,0.93192,1.9999
0.7,2,0.77228,2.1141,0.81584,0.80331,2.8682,3.2141,4.0586,0.015444,0.099019,0.92946,2
0.7,2,0.772,2.1146,0.81739,0.8042,2.8702,3.2131,4.058,0.018603,0.095959,0.92761,1.9999
0.7,2,0.77174,2.1151,0.81886,0.80499,2.8725,3.2122,4.0576,0.022122,0.093222,0.92628,1.9999
0.7,2,0.77148,2.1154,0.82032,0.80575,2.8749,3.2113,4.0573,0.025802,0.09063,0.9252,1.9999
0.7,2,0.77125,2.1158,0.82192,0.80646,2.8773,3.2105,4.0569,0.029505,0.088063,0.92409,2
0.7,2,0.77094,2.1161,0.82328,0.80336,2.8798,3.2096,4.0566,0.033294,0.085562,0.92325,1.9998
0.7,2,0.77048,2.1162,0.82421,0.80438,2.8823,3.2088,4.0565,0.037173,0.083125,0.92275,1.9991
0.7,2,0.77017,2.1164,0.82567,0.8052,2.8848,3.208,4.0562,0.041033,0.080693,0.92195,1.9989
0.7,2,0.77013,2.1169,0.82812,0.80564,2.8873,3.2072,4.0559,0.044864,0.07826,0.92077,2
0.7,2,0.7695,2.1168,0.82848,0.80693,2.8899,3.2064,4.0558,0.048872,0.075934,0.92054,1.9985
0.7,2,0.76938,2.1172,0.83078,0.80748,2.8924,3.2056,4.0555,0.052815,0.073595,0.91959,1.9993
0.7,2,0.76915,2.1175,0.83281,0.80816,2.895,3.2048,4.0553,0.056835,0.071309,0.91899,1.9997
0.7,2,0.76852,2.1175,0.83316,0.80948,2.8977,3.2041,4.0551,0.060913,0.069071,0.91853,1.9983
0.7,2,0.76778,2.1174,0.83313,0.80707,2.9003,3.2033,4.055,0.065002,0.066837,0.91816,1.9964
0.7,2,0.76721,2.1175,0.83376,0.80831,2.903,3.2026,4.0549,0.069099,0.064615,0.91773,1.9952
0.7,2,0.76673,2.1175,0.83487,0.80938,2.9057,3.2019,4.0548,0.073226,0.062419,0.91735,1.9945
0.7,2,0.76592,2.1174,0.83457,0.81098,2.9084,3.2011,4.0547,0.077387,0.060255,0.91702,1.9923
0.7,2,0.76512,2.1173,0.83428,0.81257,2.9111,3.2004,4.0546,0.08156,0.0581,0.91671,1.9901
0.7,2,0.76473,2.1175,0.83585,0.81351,2.9138,3.1997,4.0545,0.085741,0.055958,0.91635,1.9899
0.7,2,0.76412,2.1174,0.83648,0.81096,2.9165,3.199,4.0544,0.089965,0.053849,0.91612,1.9886
0.7,2,0.76328,2.1173,0.83618,0.81259,2.9193,3.1983,4.0543,0.094203,0.051748,0.91597,1.9864
0.7,2,0.7626,2.1172,0.83652,0.814,2.9221,3.1976,4.0543,0.098456,0.049665,0.91579,1.9848
0.7,2,0.76224,2.1173,0.83843,0.81488,2.9248,3.1969,4.0542,0.10275,0.047616,0.91566,1.9848
0.7,2,0.76139,2.1171,0.83811,0.81656,2.9276,3.1962,4.0542,0.10706,0.045588,0.91558,1.9825
0.7,2,0.76053,2.1169,0.83778,0.81824,2.9304,3.1955,4.0542,0.11139,0.043573,0.91551,1.9801
0.7,2,0.75999,2.1169,0.83889,0.81943,2.9333,3.1949,4.0542,0.11576,0.041597,0.91544,1.9793
0.7,2,0.75911,2.1167,0.83857,0.81732,2.9361,3.1942,4.0542,0.12016,0.039638,0.91554,1.9769
0.7,2,0.75834,2.1165,0.83875,0.81886,2.939,3.1936,4.0542,0.12457,0.037698,0.91561,1.9751
0.7,2,0.75797,2.1165,0.84083,0.81977,2.9419,3.1929,4.0543,0.12902,0.035789,0.91573,1.9752
0.7,2,0.75706,2.1162,0.84052,0.82152,2.9448,3.1923,4.0544,0.1335,0.033886,0.91623,1.9727
0.7,2,0.75622,2.116,0.84034,0.82322,2.9477,3.1917,4.0544,0.13801,0.032055,0.91612,1.9705
0.7,2,0.75557,2.1158,0.84125,0.82117,2.9507,3.1911,4.0545,0.14256,0.030237,0.9164,1.9693
0.7,2,0.75464,2.1155,0.8409,0.82258,2.9537,3.1905,4.0546,0.14715,0.028448,0.91674,1.9668
0.7,2,0.75408,2.1154,0.84231,0.8238,2.9566,3.1899,4.0547,0.15175,0.026675,0.91709,1.9661
0.7,2,0.75339,2.1152,0.84315,0.82523,2.9597,3.1893,4.0548,0.15641,0.024957,0.91755,1.9648
0.7,2,0.75243,2.1148,0.84278,0.82708,2.9627,3.1887,4.055,0.1611,0.023259,0.91804,1.9622
0.7,2,0.75178,2.1146,0.8439,0.82845,2.9658,3.1882,4.0552,0.16583,0.021601,0.9186,1.9611
0.7,2,0.7508,2.1142,0.84352,0.82661,2.9689,3.1876,4.0554,0.17061,0.019989,0.91924,1.9584
0.7,2,0.75012,2.1139,0.84465,0.82799,2.972,3.1871,4.0556,0.17541,0.018397,0.9199,1.9573
0.7,2,0.74942,2.1136,0.84577,0.82943,2.9752,3.1866,4.0558,0.18029,0.016866,0.9207,1.9561
0.7,2,0.74841,2.1132,0.84537,0.83138,2.9784,3.1861,4.0561,0.18519,0.015361,0.92153,1.9534
0.7,2,0.74767,2.1127,0.84655,0.83285,2.9816,3.1856,4.0565,0.19016,0.013895,0.92279,1.9521
0.7,2,0.74663,2.1122,0.84612,0.83112,2.9848,3.1851,4.0568,0.19518,0.012497,0.92372,1.9493
0.7,2,0.74588,2.1119,0.8472,0.83272,2.9881,3.1847,4.0571,0.20025,0.011164,0.92458,1.948
0.7,2,0.7449,2.1114,0.84726,0.83456,2.9915,3.1842,4.0575,0.20539,0.0098655,0.92577,1.9456
0.7,2,0.74432,2.111,0.84943,0.83581,2.9948,3.1838,4.0579,0.21058,0.0086191,0.92706,1.9453
0.7,2,0.74321,2.1104,0.84899,0.83792,2.9983,3.1834,4.0583,0.21585,0.0074411,0.92846,1.9423
0.7,2,0.74237,2.1098,0.85014,0.83586,3.0017,3.183,4.0589,0.2212,0.0063114,0.9303,1.9408
0.7,2,0.74123,2.1091,0.84967,0.84175,3.0052,3.1827,4.0593,0.22662,0.0052821,0.93162,1.9377
0.7,2,0.74034,2.1084,0.8508,0.83977,3.0088,3.1824,4.06,0.23213,0.0043065,0.93372,1.9361
0.7,2,0.73945,2.1079,0.85183,0.84155,3.0125,3.1821,4.0605,0.23772,0.0034273,0.93531,1.9344
0.7,2,0.73851,2.1072,0.85292,0.84327,3.0162,3.1818,4.0611,0.24344,0.0026502,0.9374,1.9327
0.7,2,0.73756,2.1064,0.85399,0.84525,3.0199,3.1816,4.0618,0.24925,0.0019512,0.93959,1.9308
0.7,2,0.73626,2.1054,0.85356,0.84394,3.0238,3.1814,4.0627,0.25518,0.0013444,0.94241,1.9274
0.7,2,0.73523,2.1045,0.85461,0.84593,3.0277,3.1812,4.0636,0.26125,0.00088425,0.94499,1.9254
0.7,2,0.73415,2.1035,0.85568,0.84794,3.0318,3.1811,4.0645,0.26746,0.00054098,0.94794,1.9233
0.7,2,0.77493,2.1143,0.7971,0.8009,2.8599,3.226,4.0571,0.0027823,0.1343,0.92461,1.9999
0.7,2,0.77469,2.1159,0.79883,0.80208,2.8607,3.2243,4.0554,0.0038684,0.1294,0.91947,1.9999
0.7,2,0.77449,2.1174,0.80061,0.80321,2.8615,3.2228,4.0538,0.0051717,0.12474,0.91434,2
0.7,2,0.77425,2.1187,0.80234,0.80372,2.8626,3.2213,4.0525,0.0068456,0.12036,0.91013,2
0.7,2,0.77395,2.1197,0.80397,0.80143,2.8639,3.2199,4.0514,0.008868,0.11625,0.90679,1.9998
0.7,2,0.77369,2.1207,0.80566,0.80246,2.8653,3.2186,4.0503,0.011077,0.11235,0.90342,1.9998
0.7,2,0.77348,2.1217,0.80741,0.8034,2.8669,3.2174,4.0493,0.013487,0.10866,0.90007,2
0.7,2,0.77323,2.1225,0.80905,0.80433,2.8687,3.2162,4.0485,0.016222,0.10523,0.89751,1.9999
0.7,2,0.77297,2.1232,0.81064,0.80521,2.8706,3.2152,4.0478,0.01923,0.10204,0.89538,1.9999
0.7,2,0.77274,2.1237,0.81219,0.80522,2.8728,3.2142,4.0473,0.022559,0.099136,0.8937,2
0.7,2,0.77248,2.1241,0.81359,0.80282,2.8751,3.2133,4.0469,0.026173,0.096479,0.89257,1.9999
0.7,2,0.77211,2.1243,0.81472,0.80373,2.8775,3.2124,4.0467,0.029873,0.093881,0.8918,1.9994
0.7,2,0.77198,2.1248,0.81656,0.80432,2.8799,3.2115,4.0462,0.033498,0.091263,0.89035,1.9999
0.7,2,0.77156,2.125,0.8176,0.80529,2.8823,3.2107,4.046,0.037291,0.088748,0.88973,1.9992
0.7,2,0.77144,2.1254,0.81959,0.80585,2.8848,3.2098,4.0456,0.041013,0.086215,0.88844,1.9998
0.7,2,0.77116,2.1257,0.82113,0.80662,2.8872,3.209,4.0453,0.044836,0.08375,0.88758,1.9998
0.7,2,0.77086,2.1259,0.82265,0.80743,2.8898,3.2082,4.0451,0.048701,0.081322,0.88679,1.9997
0.7,2,0.77062,2.1262,0.82446,0.80428,2.8923,3.2074,4.0448,0.052595,0.078924,0.88599,1.9999
0.7,2,0.77023,2.1264,0.82575,0.80522,2.8949,3.2066,4.0446,0.056552,0.076573,0.88539,1.9995
0.7,2,0.76954,2.1263,0.82589,0.8066,2.8975,3.2058,4.0445,0.060571,0.07426,0.88512,1.9978
0.7,2,0.76943,2.1267,0.82836,0.80713,2.9001,3.2051,4.0443,0.064563,0.071967,0.88425,1.9987
0.7,2,0.76881,2.1267,0.82879,0.80842,2.9027,3.2043,4.0441,0.06862,0.069708,0.88377,1.9973
0.7,2,0.7685,2.1269,0.8306,0.80923,2.9053,3.2036,4.044,0.072698,0.067469,0.88332,1.9974
0.7,2,0.76738,2.1267,0.82889,0.81132,2.908,3.2028,4.0438,0.076833,0.065281,0.88295,1.9937
0.7,2,0.7669,2.1268,0.82996,0.81095,2.9107,3.2021,4.0437,0.080943,0.063076,0.88247,1.993
0.7,2,0.76641,2.1268,0.83108,0.80966,2.9134,3.2013,4.0436,0.085074,0.06088,0.88216,1.9923
0.7,2,0.76592,2.1268,0.83225,0.81076,2.9161,3.2006,4.0435,0.089249,0.058727,0.88186,1.9916
0.7,2,0.7651,2.1267,0.83191,0.81238,2.9188,3.1999,4.0434,0.093442,0.05659,0.88157,1.9894
0.7,2,0.76429,2.1266,0.83167,0.81398,2.9215,3.1992,4.0433,0.097647,0.054465,0.88132,1.9872
0.7,2,0.76376,2.1266,0.83271,0.81515,2.9243,3.1985,4.0433,0.10188,0.052368,0.88111,1.9863
0.7,2,0.76292,2.1265,0.83238,0.8168,2.927,3.1978,4.0432,0.10616,0.050306,0.88088,1.984
0.7,2,0.76239,2.1265,0.83349,0.81416,2.9298,3.1971,4.0431,0.11043,0.048243,0.88073,1.9832
0.7,2,0.76186,2.1265,0.83464,0.81533,2.9326,3.1964,4.0431,0.11474,0.046207,0.88063,1.9824
0.7,2,0.76098,2.1263,0.8343,0.81703,2.9354,3.1957,4.0431,0.11908,0.044197,0.88065,1.98
0.7,2,0.76011,2.1261,0.83394,0.81874,2.9383,3.1951,4.0431,0.12343,0.042206,0.88063,1.9777
0.7,2,0.75955,2.126,0.83508,0.81995,2.9411,3.1944,4.0431,0.12782,0.040245,0.88065,1.9768
0.7,2,0.75899,2.1259,0.83621,0.82118,2.944,3.1938,4.0431,0.13225,0.038323,0.88068,1.9759
0.7,2,0.75809,2.1257,0.83584,0.8193,2.9469,3.1931,4.0432,0.13669,0.036407,0.88078,1.9735
0.7,2,0.7575,2.1256,0.83699,0.82041,2.9498,3.1925,4.0432,0.14117,0.034521,0.88102,1.9725
0.7,2,0.75658,2.1253,0.83661,0.8222,2.9527,3.1919,4.0433,0.14569,0.032672,0.88125,1.97
0.7,2,0.75582,2.125,0.83708,0.82371,2.9557,3.1913,4.0435,0.15022,0.030811,0.88184,1.9683
0.7,2,0.75527,2.1249,0.83847,0.82493,2.9586,3.1907,4.0435,0.15482,0.029058,0.88185,1.9677
0.7,2,0.75424,2.1246,0.83763,0.82691,2.9616,3.1901,4.0436,0.15943,0.027305,0.88217,1.9646
0.7,2,0.75371,2.1244,0.8393,0.82443,2.9646,3.1895,4.0438,0.16408,0.025566,0.88266,1.9641
0.7,2,0.75281,2.1241,0.83923,0.82609,2.9677,3.1889,4.0439,0.16878,0.02388,0.88317,1.9618
0.7,2,0.75192,2.1237,0.83934,0.82781,2.9708,3.1884,4.0442,0.1735,0.02219,0.88405,1.9597
0.7,2,0.75116,2.1235,0.83996,0.82938,2.9739,3.1878,4.0443,0.17829,0.020608,0.88435,1.9581
0.7,2,0.75017,2.1231,0.83959,0.83129,2.977,3.1873,4.0445,0.18311,0.01903,0.88507,1.9554
0.7,2,0.74977,2.1229,0.84221,0.83225,2.9802,3.1868,4.0447,0.18798,0.017497,0.88578,1.9557
0.7,2,0.74874,2.1224,0.84178,0.83051,2.9834,3.1863,4.045,0.1929,0.016004,0.8867,1.9529
0.7,2,0.74801,2.1221,0.84291,0.832,2.9866,3.1858,4.0453,0.19786,0.01455,0.88762,1.9517
0.7,2,0.74694,2.1215,0.8425,0.83401,2.9898,3.1853,4.0457,0.20289,0.013143,0.8889,1.9488
0.7,2,0.74618,2.121,0.84363,0.83556,2.9931,3.1849,4.0461,0.20796,0.011783,0.89007,1.9475
0.7,2,0.74508,2.1205,0.84317,0.83764,2.9965,3.1844,4.0465,0.21311,0.010506,0.8913,1.9445
0.7,2,0.74446,2.1202,0.84506,0.83899,2.9999,3.184,4.0468,0.21832,0.0092935,0.89222,1.9439
0.7,2,0.74347,2.1196,0.84532,0.83721,3.0033,3.1836,4.0473,0.22361,0.0081269,0.89369,1.9416
0.7,2,0.74263,2.119,0.84642,0.83888,3.0068,3.1833,4.0477,0.22896,0.0070168,0.89523,1.9401
0.7,2,0.74145,2.1182,0.84598,0.84108,3.0103,3.1829,4.0484,0.23439,0.0059676,0.89722,1.9369
0.7,2,0.74056,2.1176,0.84706,0.84284,3.0139,3.1826,4.049,0.23992,0.0050191,0.89902,1.9353
0.7,2,0.73954,2.1169,0.84759,0.84113,3.0175,3.1823,4.0496,0.24553,0.0041463,0.90096,1.933
0.7,2,0.7384,2.1162,0.84757,0.84335,3.0212,3.1821,4.0501,0.25127,0.0034051,0.90277,1.9302
0.7,2,0.73743,2.1154,0.84866,0.84521,3.025,3.1818,4.0509,0.25711,0.0027322,0.90506,1.9284
0.7,2,0.73641,2.1145,0.84971,0.84716,3.0289,3.1816,4.0517,0.26306,0.0021453,0.90778,1.9264
0.7,2,0.7755,2.124,0.79234,0.80328,2.8618,3.2267,4.0457,0.0056607,0.13655,0.88879,2
0.7,2,0.77528,2.1255,0.79406,0.80041,2.8627,3.2252,4.0442,0.0070104,0.13188,0.88407,2
0.7,2,0.77502,2.1266,0.79572,0.80151,2.8638,3.2237,4.043,0.0086851,0.12747,0.88014,1.9999
0.7,2,0.77483,2.1279,0.79747,0.80252,2.865,3.2223,4.0416,0.010497,0.12325,0.87585,2
0.7,2,0.77459,2.129,0.79916,0.80352,2.8663,3.2209,4.0405,0.012622,0.11928,0.87234,2
0.7,2,0.77437,2.13,0.80085,0.80447,2.8679,3.2197,4.0395,0.014983,0.11552,0.86913,2
0.7,2,0.77413,2.1308,0.80248,0.80146,2.8696,3.2185,4.0386,0.017604,0.11198,0.8664,2
0.7,2,0.77381,2.1314,0.8039,0.80242,2.8715,3.2174,4.038,0.020553,0.1087,0.86453,1.9997
0.7,2,0.77355,2.132,0.80537,0.80326,2.8735,3.2164,4.0374,0.023716,0.10565,0.86264,1.9996
0.7,2,0.7733,2.1324,0.80674,0.80402,2.8758,3.2154,4.037,0.027222,0.10291,0.86129,1.9995
0.7,2,0.77307,2.1328,0.80818,0.80475,2.8781,3.2145,4.0366,0.030781,0.10021,0.86002,1.9995
0.7,2,0.77294,2.1333,0.80996,0.80533,2.8804,3.2136,4.0361,0.034328,0.097521,0.85844,1.9999
0.7,2,0.77256,2.1335,0.81108,0.80625,2.8828,3.2128,4.0358,0.038028,0.094922,0.85768,1.9994
0.7,2,0.77247,2.1341,0.81307,0.80678,2.8852,3.2119,4.0353,0.041645,0.092301,0.85616,2
0.7,2,0.77221,2.1344,0.81464,0.80373,2.8876,3.211,4.035,0.045376,0.089755,0.85514,2
0.7,2,0.77172,2.1345,0.81546,0.80473,2.8901,3.2102,4.0349,0.049229,0.087288,0.85469,1.9991
0.7,2,0.77142,2.1348,0.81692,0.80555,2.8926,3.2094,4.0346,0.053044,0.084816,0.85382,1.9989
0.7,2,0.77137,2.1352,0.81936,0.806,2.895,3.2085,4.0342,0.056841,0.082354,0.85258,1.9999
0.7,2,0.77079,2.1352,0.81995,0.80721,2.8976,3.2078,4.0341,0.060794,0.079977,0.85226,1.9987
0.7,2,0.77076,2.1357,0.82263,0.80762,2.9001,3.207,4.0337,0.064682,0.077596,0.85117,1.9999
0.7,2,0.77035,2.1358,0.82392,0.80859,2.9027,3.2062,4.0336,0.068675,0.075278,0.85063,1.9994
0.7,2,0.76968,2.1358,0.82409,0.80998,2.9054,3.2054,4.0334,0.072735,0.073023,0.85015,1.9978
0.7,2,0.76944,2.136,0.8262,0.80687,2.908,3.2047,4.0332,0.076772,0.070752,0.84957,1.9982
0.7,2,0.76864,2.136,0.82588,0.80844,2.9106,3.2039,4.0331,0.080854,0.068511,0.84919,1.9959
0.7,2,0.76805,2.136,0.82649,0.8097,2.9133,3.2032,4.033,0.084949,0.066287,0.84876,1.9947
0.7,2,0.76751,2.136,0.8274,0.81087,2.916,3.2024,4.0329,0.089076,0.064092,0.84837,1.9938
0.7,2,0.76652,2.1358,0.82639,0.81272,2.9186,3.2017,4.0329,0.093215,0.061882,0.84836,1.9908
0.7,2,0.76604,2.1359,0.82747,0.81383,2.9214,3.201,4.0326,0.097389,0.05976,0.84763,1.9901
0.7,2,0.76555,2.136,0.82862,0.81495,2.9241,3.2002,4.0325,0.10157,0.057616,0.84734,1.9893
0.7,2,0.7647,2.1358,0.82828,0.81281,2.9268,3.1995,4.0325,0.10579,0.055496,0.84717,1.987
0.7,2,0.76386,2.1357,0.82792,0.81446,2.9296,3.1988,4.0324,0.11003,0.053397,0.84695,1.9847
0.7,2,0.76353,2.1358,0.82997,0.81531,2.9323,3.1981,4.0323,0.11427,0.051309,0.84676,1.9849
0.7,2,0.7626,2.1355,0.82936,0.81708,2.9351,3.1974,4.0324,0.11855,0.049226,0.84697,1.9822
0.7,2,0.76194,2.1355,0.82984,0.81848,2.9379,3.1968,4.0323,0.12287,0.047226,0.84654,1.9807
0.7,2,0.76139,2.1355,0.831,0.81967,2.9407,3.1961,4.0323,0.1272,0.04521,0.84647,1.9799
0.7,2,0.76051,2.1353,0.83062,0.81764,2.9436,3.1954,4.0323,0.13158,0.043237,0.84648,1.9775
0.7,2,0.75995,2.1352,0.83177,0.81886,2.9464,3.1948,4.0323,0.13596,0.041271,0.8465,1.9766
0.7,2,0.75931,2.1351,0.83263,0.82019,2.9493,3.1941,4.0323,0.14038,0.039334,0.84657,1.9754
