a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.82364,1.9084,0.70014,0.78799,2.4291,2.7923,3.5382,0,0.17368,1,2
0.6,1.7,0.82344,1.9101,0.7015,0.78919,2.4296,2.7906,3.5366,0.0007475,0.16744,0.99401,2
0.6,1.7,0.82323,1.9116,0.70285,0.79034,2.4302,2.7889,3.5351,0.0019079,0.16157,0.98868,2
0.6,1.7,0.82301,1.9129,0.7042,0.78703,2.4311,2.7874,3.5337,0.0034516,0.15605,0.98398,2
0.6,1.7,0.82275,1.914,0.70553,0.78811,2.4323,2.7859,3.5326,0.0054037,0.15088,0.98011,1.9999
0.6,1.7,0.82252,1.9151,0.70685,0.78911,2.4336,2.7845,3.5316,0.0076203,0.14599,0.97638,1.9998
0.6,1.7,0.82233,1.9162,0.70821,0.79001,2.435,2.7832,3.5306,0.010108,0.14137,0.9728,2
0.6,1.7,0.8221,1.917,0.7095,0.79088,2.4367,2.782,3.5298,0.013029,0.13712,0.97014,1.9999
0.6,1.7,0.82188,1.9176,0.71073,0.79166,2.4387,2.781,3.5293,0.016428,0.13331,0.96821,1.9999
0.6,1.7,0.82168,1.9181,0.71199,0.79223,2.4408,2.7799,3.5288,0.019967,0.12964,0.96641,2
0.6,1.7,0.82143,1.9186,0.71322,0.78881,2.4429,2.7789,3.5284,0.023599,0.12604,0.96491,1.9999
0.6,1.7,0.82111,1.919,0.71438,0.78966,2.4451,2.7779,3.528,0.027316,0.1225,0.96374,1.9997
0.6,1.7,0.82086,1.9195,0.71566,0.79044,2.4472,2.7769,3.5276,0.031009,0.11896,0.96226,1.9997
0.6,1.7,0.8206,1.9199,0.71697,0.79123,2.4494,2.7759,3.5272,0.034739,0.11545,0.96083,1.9997
0.6,1.7,0.82033,1.9204,0.71829,0.79203,2.4516,2.7749,3.5268,0.038514,0.11199,0.95947,1.9996
0.6,1.7,0.82014,1.9209,0.7198,0.79274,2.4538,2.774,3.5264,0.042256,0.10852,0.95779,1.9999
0.6,1.7,0.81985,1.9213,0.72119,0.79357,2.4561,2.773,3.526,0.046118,0.10513,0.95656,1.9999
0.6,1.7,0.819,1.921,0.72146,0.79077,2.4586,2.7721,3.5263,0.050417,0.10204,0.95766,1.998
0.6,1.7,0.81927,1.9221,0.72407,0.79096,2.4606,2.7711,3.5254,0.053957,0.098471,0.95424,2
0.6,1.7,0.81882,1.9223,0.72523,0.79198,2.463,2.7702,3.5252,0.058035,0.095265,0.95367,1.9995
0.6,1.7,0.81861,1.9227,0.72697,0.79273,2.4654,2.7693,3.5248,0.062013,0.092004,0.95235,1.9999
0.6,1.7,0.81829,1.9231,0.72854,0.79359,2.4677,2.7684,3.5246,0.066094,0.088824,0.95141,2
0.6,1.7,0.8179,1.9233,0.72998,0.79454,2.4702,2.7676,3.5244,0.070264,0.085719,0.95072,1.9998
0.6,1.7,0.81755,1.9236,0.73157,0.79546,2.4726,2.7667,3.5242,0.074462,0.082644,0.94999,1.9998
0.6,1.7,0.81721,1.9238,0.73326,0.79636,2.4751,2.7658,3.524,0.078714,0.079621,0.94931,1.9999
0.6,1.7,0.81683,1.9241,0.73493,0.7973,2.4776,2.765,3.5238,0.083028,0.076652,0.94876,2
0.6,1.7,0.81631,1.9242,0.7362,0.79422,2.4802,2.7642,3.5237,0.087432,0.073761,0.94844,1.9995
0.6,1.7,0.81585,1.9243,0.73771,0.79528,2.4828,2.7634,3.5236,0.091871,0.070907,0.9481,1.9992
0.6,1.7,0.81525,1.9244,0.73877,0.79654,2.4854,2.7626,3.5236,0.096369,0.068108,0.94785,1.9984
0.6,1.7,0.81476,1.9245,0.74033,0.79763,2.4881,2.7618,3.5235,0.10091,0.065344,0.94765,1.9981
0.6,1.7,0.81383,1.9245,0.74022,0.79935,2.4908,2.7611,3.5235,0.10552,0.062647,0.94757,1.9958
0.6,1.7,0.81281,1.9244,0.73979,0.80119,2.4935,2.7603,3.5235,0.11015,0.059968,0.94752,1.9931
0.6,1.7,0.81224,1.9245,0.74113,0.79987,2.4962,2.7595,3.5234,0.11478,0.057292,0.9474,1.9925
0.6,1.7,0.8115,1.9245,0.7419,0.79968,2.4989,2.7588,3.5235,0.11946,0.054661,0.94749,1.9912
0.6,1.7,0.81048,1.9243,0.74166,0.8015,2.5017,2.7581,3.5236,0.12417,0.052041,0.9479,1.9886
0.6,1.7,0.80981,1.9244,0.74268,0.80288,2.5044,2.7573,3.5235,0.12892,0.049483,0.94769,1.9876
0.6,1.7,0.80912,1.9243,0.74376,0.80427,2.5072,2.7566,3.5236,0.13371,0.04695,0.94788,1.9866
0.6,1.7,0.80808,1.9242,0.74345,0.80615,2.51,2.7559,3.5236,0.13853,0.044451,0.94812,1.9839
0.6,1.7,0.80709,1.9241,0.74337,0.80385,2.5129,2.7552,3.5237,0.14338,0.041971,0.9484,1.9815
0.6,1.7,0.80631,1.924,0.74421,0.80535,2.5157,2.7546,3.5238,0.14828,0.039545,0.94876,1.9801
0.6,1.7,0.80523,1.9238,0.74391,0.80729,2.5186,2.7539,3.5239,0.15323,0.037153,0.94919,1.9774
0.6,1.7,0.80448,1.9237,0.74497,0.80876,2.5215,2.7532,3.5241,0.15819,0.03478,0.94964,1.9762
0.6,1.7,0.80372,1.9235,0.74604,0.81026,2.5245,2.7526,3.5242,0.16323,0.032478,0.95022,1.975
0.6,1.7,0.8026,1.9233,0.74571,0.81227,2.5274,2.7519,3.5244,0.1683,0.0302,0.95083,1.9722
0.6,1.7,0.80181,1.9231,0.74678,0.8121,2.5304,2.7513,3.5246,0.17341,0.027971,0.95152,1.9709
0.6,1.7,0.80067,1.9229,0.74644,0.81176,2.5334,2.7507,3.5248,0.17859,0.025798,0.95231,1.968
0.6,1.7,0.79975,1.9226,0.74711,0.81348,2.5365,2.7501,3.525,0.18381,0.023658,0.95315,1.9662
0.6,1.7,0.79866,1.9222,0.74721,0.81543,2.5396,2.7495,3.5254,0.1891,0.021575,0.95444,1.9637
0.6,1.7,0.7976,1.922,0.74734,0.81739,2.5427,2.7489,3.5256,0.19445,0.019566,0.95514,1.9613
0.6,1.7,0.79693,1.9218,0.74928,0.81878,2.5459,2.7484,3.5259,0.19987,0.017612,0.95622,1.9609
0.6,1.7,0.7957,1.9214,0.74892,0.8169,2.5491,2.7478,3.5263,0.20534,0.01571,0.95753,1.9578
0.6,1.7,0.79478,1.921,0.74998,0.81863,2.5523,2.7473,3.5267,0.2109,0.013879,0.95888,1.9562
0.6,1.7,0.7935,1.9206,0.74961,0.82087,2.5556,2.7468,3.5271,0.21653,0.012125,0.96037,1.953
0.6,1.7,0.79252,1.9201,0.75071,0.82268,2.5589,2.7464,3.5276,0.22225,0.010437,0.9623,1.9513
0.6,1.7,0.7912,1.9196,0.75032,0.821,2.5623,2.7459,3.5281,0.22807,0.0088475,0.96405,1.948
0.6,1.7,0.79017,1.9191,0.75137,0.82288,2.5658,2.7455,3.5287,0.23398,0.0073499,0.96596,1.9462
0.6,1.7,0.78895,1.9185,0.75164,0.82507,2.5693,2.7451,3.5292,0.23999,0.0059368,0.96801,1.9435
0.6,1.7,0.78771,1.9179,0.75201,0.82728,2.5729,2.7447,3.5299,0.24613,0.0046454,0.97026,1.9409
0.6,1.7,0.78659,1.9173,0.75304,0.82731,2.5765,2.7444,3.5305,0.25238,0.0034547,0.97267,1.9389
0.6,1.7,0.78512,1.9166,0.7527,0.82786,2.5803,2.7441,3.5313,0.25878,0.0024063,0.97524,1.9353
0.6,1.7,0.78389,1.9158,0.75365,0.83007,2.5841,2.7438,3.5321,0.26534,0.0015054,0.97822,1.933
0.6,1.7,0.78263,1.915,0.75465,0.82884,2.5881,2.7436,3.533,0.27209,0.00076846,0.98138,1.9306
0.6,1.7,0.78123,1.9141,0.75531,0.829,2.5921,2.7435,3.534,0.27905,0.00023818,0.98489,1.9278
0.6,1.7,0.77959,1.9131,0.7552,0.83764,2.5964,2.7434,3.535,0.28634,0,0.98849,1.9239
0.6,1.7,0.82438,1.9161,0.69462,0.78948,2.4296,2.794,3.5293,0.00076637,0.17978,0.96819,2
0.6,1.7,0.82419,1.9177,0.69596,0.78622,2.4301,2.7923,3.5277,0.0016999,0.1737,0.96255,2
0.6,1.7,0.824,1.9192,0.69731,0.78732,2.4309,2.7907,3.5262,0.0029636,0.16793,0.95737,2
0.6,1.7,0.82381,1.9205,0.69866,0.78837,2.4318,2.7892,3.5249,0.0045412,0.16245,0.95261,2
0.6,1.7,0.82356,1.9216,0.69996,0.7894,2.4329,2.7877,3.5238,0.0065271,0.15731,0.94885,1.9999
0.6,1.7,0.82339,1.9228,0.70132,0.79034,2.4342,2.7863,3.5227,0.0086743,0.15238,0.94474,2
0.6,1.7,0.82319,1.9238,0.70264,0.79124,2.4357,2.785,3.5217,0.011191,0.14777,0.94141,2
0.6,1.7,0.8229,1.9245,0.70384,0.78783,2.4374,2.7838,3.5211,0.014154,0.14352,0.93924,1.9997
0.6,1.7,0.82276,1.9252,0.70514,0.78852,2.4393,2.7827,3.5204,0.01739,0.13959,0.9367,1.9999
0.6,1.7,0.82248,1.9257,0.70628,0.78932,2.4414,2.7817,3.52,0.020946,0.13591,0.93528,1.9997
0.6,1.7,0.82226,1.9262,0.70752,0.79006,2.4434,2.7806,3.5195,0.02449,0.13223,0.93357,1.9997
0.6,1.7,0.82203,1.9267,0.70877,0.79081,2.4455,2.7796,3.5191,0.028087,0.1286,0.93194,1.9997
0.6,1.7,0.8218,1.9273,0.71005,0.79156,2.4477,2.7786,3.5186,0.031716,0.12501,0.93036,1.9997
0.6,1.7,0.82156,1.9277,0.71134,0.79233,2.4498,2.7776,3.5182,0.035389,0.12145,0.92885,1.9997
0.6,1.7,0.82139,1.9283,0.7128,0.79302,2.4519,2.7766,3.5177,0.039031,0.11788,0.92701,1.9999
0.6,1.7,0.82113,1.9288,0.71414,0.79332,2.4541,2.7756,3.5173,0.042782,0.11439,0.92561,1.9999
0.6,1.7,0.82077,1.9291,0.71534,0.79044,2.4564,2.7747,3.517,0.046633,0.11098,0.92466,1.9996
0.6,1.7,0.82049,1.9295,0.71671,0.79127,2.4586,2.7737,3.5167,0.050467,0.10757,0.92339,1.9996
0.6,1.7,0.82019,1.9299,0.71811,0.7921,2.4609,2.7728,3.5163,0.05434,0.1042,0.92218,1.9996
0.6,1.7,0.81989,1.9303,0.71952,0.79295,2.4632,2.7718,3.516,0.058261,0.10087,0.92104,1.9995
0.6,1.7,0.81969,1.9307,0.72124,0.79368,2.4654,2.7709,3.5156,0.062162,0.097537,0.9196,1.9999
0.6,1.7,0.81936,1.9311,0.7227,0.79456,2.4678,2.77,3.5153,0.066184,0.094298,0.91863,1.9999
0.6,1.7,0.81904,1.9314,0.72424,0.79543,2.4702,2.7691,3.5151,0.070243,0.091097,0.91769,1.9999
0.6,1.7,0.81856,1.9316,0.72542,0.7933,2.4726,2.7682,3.5149,0.074415,0.087979,0.91722,1.9993
0.6,1.7,0.81833,1.932,0.72735,0.79305,2.475,2.7673,3.5146,0.07853,0.084845,0.9161,1.9998
0.6,1.7,0.81795,1.9322,0.72891,0.794,2.4775,2.7664,3.5144,0.082757,0.081795,0.91545,1.9998
0.6,1.7,0.81736,1.9323,0.7299,0.79522,2.48,2.7656,3.5144,0.087106,0.078844,0.91523,1.9989
0.6,1.7,0.81714,1.9326,0.73209,0.79597,2.4825,2.7648,3.5141,0.091389,0.075861,0.91439,1.9996
0.6,1.7,0.81672,1.9328,0.73373,0.79697,2.4851,2.764,3.514,0.095793,0.072974,0.91399,1.9995
0.6,1.7,0.81625,1.9329,0.7353,0.79804,2.4877,2.7632,3.5139,0.10026,0.070145,0.91369,1.9993
0.6,1.7,0.81567,1.933,0.73648,0.79927,2.4903,2.7624,3.5139,0.10479,0.067372,0.91348,1.9985
0.6,1.7,0.81469,1.933,0.73618,0.7969,2.493,2.7616,3.5138,0.10937,0.06465,0.91328,1.996
0.6,1.7,0.81405,1.933,0.73723,0.7982,2.4957,2.7608,3.5138,0.11394,0.061914,0.9132,1.9951
0.6,1.7,0.81342,1.933,0.73836,0.7995,2.4984,2.7601,3.5138,0.11857,0.059236,0.91315,1.9942
0.6,1.7,0.81242,1.933,0.73805,0.80132,2.5011,2.7593,3.5138,0.12323,0.056588,0.91315,1.9916
0.6,1.7,0.81145,1.9329,0.7379,0.80309,2.5038,2.7586,3.5138,0.12791,0.053956,0.91318,1.9892
0.6,1.7,0.81073,1.9329,0.73882,0.80451,2.5066,2.7579,3.5138,0.13264,0.051367,0.91327,1.988
0.6,1.7,0.81005,1.9329,0.7399,0.80562,2.5094,2.7572,3.5138,0.1374,0.048815,0.91336,1.987
