a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,1.3354,1.2063,0.29978,0.69478,0.92407,1.2438,1.5514,0.069173,0.56916,0.77444,2
0.2,0.7,1.3353,1.209,0.30022,0.69659,0.92578,1.2414,1.5495,0.073609,0.55022,0.76509,1.9998
0.2,0.7,1.3353,1.2117,0.30066,0.69831,0.92744,1.2389,1.5476,0.077905,0.53102,0.75507,2
0.2,0.7,1.3352,1.2144,0.30125,0.70017,0.92923,1.2366,1.5458,0.08256,0.51236,0.74576,2
0.2,0.7,1.3351,1.2171,0.30189,0.70207,0.93106,1.2342,1.5439,0.087304,0.4938,0.73643,2
0.2,0.7,1.3349,1.2198,0.3026,0.69813,0.93293,1.2319,1.5422,0.092182,0.47543,0.72729,2
0.2,0.7,1.3346,1.2224,0.30334,0.70021,0.93489,1.2296,1.5405,0.097272,0.45741,0.71869,1.9998
0.2,0.7,1.3343,1.225,0.30412,0.70228,0.93685,1.2273,1.5387,0.10236,0.43933,0.70977,1.9998
0.2,0.7,1.334,1.2278,0.3049,0.70441,0.93887,1.225,1.537,0.1076,0.42145,0.701,1.9998
0.2,0.7,1.3337,1.2306,0.30571,0.7066,0.94093,1.2228,1.5353,0.11294,0.40372,0.69234,1.9998
0.2,0.7,1.3334,1.2335,0.30658,0.70879,0.943,1.2205,1.5336,0.11832,0.38597,0.68344,2
0.2,0.7,1.3331,1.2363,0.30749,0.71107,0.94514,1.2183,1.5319,0.12387,0.36849,0.67492,2
0.2,0.7,1.3325,1.239,0.30841,0.70788,0.94736,1.2161,1.5304,0.12965,0.35143,0.66703,1.9998
0.2,0.7,1.332,1.2418,0.3094,0.71031,0.94959,1.2139,1.5288,0.13544,0.3343,0.65882,1.9998
0.2,0.7,1.3315,1.2447,0.31046,0.71277,0.95184,1.2118,1.5271,0.14129,0.31717,0.65039,2
0.2,0.7,1.3309,1.2475,0.31154,0.71532,0.95417,1.2096,1.5256,0.14733,0.30036,0.64236,2
0.2,0.7,1.3302,1.2503,0.31267,0.71261,0.95656,1.2075,1.524,0.15354,0.28382,0.63464,2
0.2,0.7,1.3293,1.253,0.31383,0.71539,0.95903,1.2055,1.5226,0.15997,0.26764,0.62736,1.9998
0.2,0.7,1.3286,1.2559,0.31513,0.71818,0.96152,1.2034,1.5211,0.16643,0.2513,0.61947,2
0.2,0.7,1.3277,1.2587,0.31644,0.71598,0.96412,1.2014,1.5197,0.17317,0.23548,0.61229,2
0.2,0.7,1.3266,1.2615,0.31777,0.71906,0.96679,1.1994,1.5184,0.18012,0.22004,0.60556,1.9997
0.2,0.7,1.3256,1.2644,0.31924,0.72217,0.96949,1.1974,1.5169,0.18713,0.20444,0.59828,1.9999
0.2,0.7,1.3244,1.2672,0.32072,0.72542,0.97229,1.1955,1.5156,0.1944,0.18932,0.59157,1.9999
0.2,0.7,1.323,1.2699,0.32222,0.72392,0.9752,1.1936,1.5144,0.20196,0.17472,0.58546,1.9997
0.2,0.7,1.3218,1.2728,0.32391,0.72742,0.97816,1.1918,1.5131,0.20964,0.16002,0.57886,1.9999
0.2,0.7,1.3203,1.2757,0.32563,0.73108,0.98124,1.19,1.512,0.21764,0.14584,0.57281,2
0.2,0.7,1.3185,1.2784,0.32731,0.73024,0.98447,1.1883,1.511,0.22602,0.13242,0.56762,1.9996
0.2,0.7,1.3167,1.2812,0.32919,0.73426,0.9878,1.1866,1.5099,0.23466,0.11917,0.56231,1.9996
0.2,0.7,1.3149,1.2842,0.33134,0.73849,0.99127,1.1849,1.5089,0.24368,0.10618,0.55694,2
0.2,0.7,1.3125,1.2868,0.33322,0.73847,0.99493,1.1834,1.5081,0.25319,0.094377,0.55297,1.9993
0.2,0.7,1.3102,1.2896,0.33543,0.74319,0.99878,1.182,1.5073,0.26318,0.08296,0.54904,1.9992
0.2,0.7,1.3077,1.2926,0.33807,0.744,1.0029,1.1806,1.5066,0.27379,0.072113,0.54531,1.9997
0.2,0.7,1.3047,1.2953,0.34043,0.74937,1.0072,1.1794,1.5061,0.28508,0.062445,0.54269,1.9991
0.2,0.7,1.3008,1.2979,0.34162,0.75075,1.0118,1.1783,1.5057,0.29711,0.053761,0.54078,1.9955
0.2,0.7,1.2964,1.3004,0.34149,0.75602,1.0166,1.1772,1.5054,0.30939,0.045447,0.53918,1.9888
0.2,0.7,1.2915,1.3027,0.34069,0.7573,1.0215,1.1762,1.5052,0.32208,0.037676,0.53797,1.9805
0.2,0.7,1.2869,1.3049,0.34073,0.76267,1.0263,1.1753,1.5051,0.33471,0.030555,0.53775,1.974
0.2,0.7,1.2817,1.3073,0.33963,0.76426,1.0316,1.1744,1.505,0.34831,0.023695,0.5369,1.9648
0.2,0.7,1.2767,1.3096,0.33968,0.76997,1.0369,1.1736,1.5049,0.3621,0.017507,0.5369,1.958
0.2,0.7,1.2716,1.3118,0.33955,0.77217,1.0424,1.173,1.505,0.37646,0.012029,0.53741,1.9506
0.2,0.7,1.2661,1.314,0.33922,0.7782,1.0481,1.1724,1.5053,0.3914,0.0075073,0.53867,1.9424
0.2,0.7,1.2599,1.3161,0.33814,0.78083,1.0544,1.1719,1.5056,0.40759,0.0038333,0.54028,1.9323
0.2,0.7,1.2556,1.3166,0.33846,0.77825,1.0584,1.1717,1.5067,0.41805,0.0018938,0.54605,1.9268
0.2,0.7,1.2472,1.3201,0.33717,0.79082,1.0676,1.1714,1.5068,0.44182,0,0.54653,1.9136
0.2,0.7,1.3328,1.1533,0.2874,0.6877,0.89748,1.2958,1.5892,0.00011691,0.97826,0.96818,2
0.2,0.7,1.3332,1.1568,0.2879,0.68262,0.89773,1.2928,1.5866,0.00074382,0.95413,0.95473,2
0.2,0.7,1.3336,1.1609,0.28789,0.66209,0.89821,1.2898,1.5841,0.0020054,0.93086,0.94193,2
0.2,0.7,1.3339,1.1636,0.28875,0.67287,0.89897,1.287,1.5817,0.0039734,0.90854,0.92989,2
0.2,0.7,1.3342,1.1664,0.28941,0.68801,0.89993,1.2842,1.5795,0.0064823,0.88697,0.9183,2
0.2,0.7,1.3345,1.1694,0.28991,0.68969,0.90109,1.2816,1.5773,0.0094814,0.86605,0.90726,2
0.2,0.7,1.3347,1.1722,0.2904,0.68968,0.90237,1.2789,1.5752,0.012798,0.84557,0.89654,2
0.2,0.7,1.3349,1.175,0.2909,0.68629,0.90374,1.2764,1.5732,0.016366,0.82542,0.88613,2
0.2,0.7,1.3351,1.1778,0.29139,0.68793,0.90517,1.2738,1.5712,0.020068,0.80546,0.8758,2
0.2,0.7,1.3353,1.1805,0.29188,0.68957,0.90664,1.2713,1.5692,0.023894,0.78567,0.86559,2
0.2,0.7,1.3354,1.1833,0.29236,0.69121,0.90815,1.2688,1.5672,0.027815,0.766,0.85549,2
0.2,0.7,1.3356,1.186,0.29283,0.69284,0.90968,1.2663,1.5652,0.031789,0.7464,0.84538,2
0.2,0.7,1.3357,1.1887,0.29329,0.68803,0.91124,1.2639,1.5633,0.035851,0.72692,0.83541,2
0.2,0.7,1.3358,1.1914,0.29377,0.6897,0.91284,1.2614,1.5614,0.039986,0.70755,0.82558,2
0.2,0.7,1.3358,1.194,0.29425,0.69141,0.91447,1.259,1.5595,0.044244,0.68837,0.81605,1.9999
0.2,0.7,1.336,1.1968,0.29469,0.69303,0.91605,1.2565,1.5575,0.048334,0.6689,0.80587,2
0.2,0.7,1.336,1.1995,0.29513,0.6947,0.91768,1.254,1.5556,0.05256,0.64965,0.79607,2
0.2,0.7,1.3361,1.2022,0.29557,0.69636,0.91931,1.2516,1.5537,0.056791,0.6304,0.78622,2
0.2,0.7,1.3361,1.2049,0.29601,0.69186,0.92095,1.2491,1.5518,0.06107,0.61122,0.77648,2
0.2,0.7,1.3361,1.2075,0.29645,0.69357,0.92262,1.2467,1.5499,0.065402,0.59211,0.76685,2
0.2,0.7,1.336,1.2101,0.29696,0.69536,0.92436,1.2443,1.5481,0.069907,0.57327,0.75758,1.9998
0.2,0.7,1.336,1.2128,0.29755,0.69715,0.92612,1.2419,1.5462,0.074479,0.55449,0.74813,1.9998
0.2,0.7,1.336,1.2156,0.29818,0.69893,0.92788,1.2395,1.5443,0.07905,0.53566,0.73837,2
0.2,0.7,1.3359,1.2182,0.29887,0.7008,0.92972,1.2372,1.5425,0.083825,0.51715,0.72913,2
0.2,0.7,1.3358,1.2209,0.2996,0.6968,0.93159,1.2349,1.5407,0.088702,0.49879,0.72005,2
0.2,0.7,1.3355,1.2235,0.30036,0.69882,0.93353,1.2325,1.539,0.093729,0.48067,0.71133,1.9998
0.2,0.7,1.3353,1.2261,0.30116,0.70083,0.93547,1.2302,1.5373,0.09876,0.46251,0.70235,1.9998
0.2,0.7,1.3351,1.2289,0.30197,0.7029,0.93745,1.2279,1.5355,0.10391,0.44452,0.69349,1.9998
0.2,0.7,1.3348,1.2316,0.30278,0.70502,0.93948,1.2257,1.5338,0.10919,0.42669,0.68476,1.9998
0.2,0.7,1.3346,1.2344,0.30363,0.70719,0.94155,1.2234,1.5322,0.11456,0.409,0.67612,1.9998
0.2,0.7,1.3343,1.2373,0.30454,0.70935,0.94362,1.2212,1.5304,0.11994,0.39123,0.66716,2
0.2,0.7,1.3338,1.24,0.30545,0.70607,0.9458,1.219,1.5288,0.12561,0.37401,0.65916,1.9998
0.2,0.7,1.3334,1.2428,0.30642,0.70841,0.94799,1.2168,1.5272,0.13128,0.35672,0.65082,1.9998
0.2,0.7,1.333,1.2457,0.30745,0.71078,0.95019,1.2146,1.5255,0.13699,0.33941,0.64225,2
0.2,0.7,1.3324,1.2485,0.30847,0.71328,0.95249,1.2124,1.524,0.14296,0.32261,0.63451,1.9998
0.2,0.7,1.3319,1.2513,0.30959,0.7104,0.95478,1.2103,1.5224,0.14892,0.30562,0.62618,2
0.2,0.7,1.3312,1.2541,0.31071,0.71306,0.95718,1.2082,1.5209,0.15514,0.28916,0.61869,1.9998
0.2,0.7,1.3305,1.257,0.31193,0.71572,0.95958,1.2061,1.5194,0.16137,0.27254,0.61064,2
0.2,0.7,1.3298,1.2598,0.31318,0.7185,0.96207,1.204,1.5179,0.16784,0.25632,0.60312,2
0.2,0.7,1.3288,1.2625,0.31446,0.71629,0.96465,1.202,1.5165,0.17455,0.24055,0.59614,1.9998
0.2,0.7,1.3278,1.2653,0.31583,0.71929,0.96728,1.2,1.5151,0.18138,0.22483,0.58898,1.9997
0.2,0.7,1.3269,1.2682,0.31731,0.72235,0.96995,1.198,1.5137,0.18831,0.2091,0.58155,2
0.2,0.7,1.3258,1.271,0.31879,0.72064,0.97273,1.1961,1.5124,0.19553,0.19393,0.57485,1.9999
0.2,0.7,1.3244,1.2738,0.32028,0.72401,0.9756,1.1942,1.5112,0.20298,0.17919,0.56864,1.9997
0.2,0.7,1.3232,1.2767,0.32196,0.72745,0.97852,1.1923,1.5098,0.21058,0.16437,0.56194,1.9999
0.2,0.7,1.3218,1.2795,0.32367,0.72635,0.98156,1.1905,1.5086,0.21848,0.15006,0.5558,2
0.2,0.7,1.3201,1.2823,0.32534,0.73014,0.98473,1.1888,1.5076,0.22671,0.13644,0.55047,1.9996
0.2,0.7,1.3184,1.2852,0.3273,0.73408,0.988,1.187,1.5065,0.2352,0.1228,0.54466,1.9999
0.2,0.7,1.3166,1.288,0.32927,0.73373,0.99142,1.1854,1.5055,0.24409,0.10987,0.53959,1.9999
0.2,0.7,1.3144,1.2907,0.33124,0.7381,0.99502,1.1838,1.5046,0.25342,0.097702,0.53524,1.9995
0.2,0.7,1.3123,1.2937,0.33363,0.74274,0.99879,1.1823,1.5037,0.2632,0.085777,0.53073,2
0.2,0.7,1.3097,1.2965,0.33594,0.74338,1.0028,1.1809,1.5031,0.27355,0.07487,0.52721,1.9998
0.2,0.7,1.307,1.2993,0.33858,0.74866,1.007,1.1797,1.5025,0.28458,0.064783,0.52422,2
0.2,0.7,1.3036,1.302,0.34051,0.75008,1.0116,1.1785,1.5021,0.2964,0.055902,0.52223,1.9981
0.2,0.7,1.2988,1.3043,0.33956,0.75512,1.0163,1.1775,1.5018,0.30869,0.047588,0.52061,1.9896
0.2,0.7,1.2943,1.3067,0.33966,0.75649,1.0211,1.1765,1.5016,0.32116,0.03984,0.5196,1.9834
0.2,0.7,1.2898,1.3091,0.33985,0.76195,1.0261,1.1755,1.5014,0.33409,0.032435,0.51867,1.9772
0.2,0.7,1.285,1.3114,0.33948,0.76354,1.0312,1.1747,1.5013,0.34733,0.025564,0.51818,1.9697
0.2,0.7,1.2797,1.3137,0.33868,0.76914,1.0366,1.1739,1.5012,0.36146,0.019194,0.51777,1.9611
0.2,0.7,1.2747,1.316,0.3387,0.77129,1.0421,1.1732,1.5013,0.37579,0.013656,0.51823,1.954
0.2,0.7,1.2693,1.318,0.33828,0.77705,1.0477,1.1726,1.5016,0.39028,0.0090208,0.51963,1.9459
0.2,0.7,1.2634,1.3199,0.33722,0.77933,1.0536,1.1721,1.5019,0.40566,0.0050854,0.52133,1.9362
0.2,0.7,1.2582,1.3207,0.33624,0.78043,1.0583,1.1718,1.5028,0.41775,0.0027403,0.5261,1.9276
0.2,0.7,1.2512,1.324,0.33657,0.78909,1.0665,1.1715,1.503,0.43917,0.0004485,0.52695,1.9185
0.2,0.7,1.3329,1.1608,0.28475,0.68421,0.89775,1.2932,1.5831,0.00080367,0.9573,0.93695,2
0.2,0.7,1.3333,1.1642,0.28526,0.68603,0.89818,1.2902,1.5806,0.0019157,0.93383,0.92398,2
0.2,0.7,1.3337,1.1674,0.28577,0.68777,0.89891,1.2873,1.5782,0.0038284,0.91144,0.91185,2
0.2,0.7,1.3341,1.1705,0.28628,0.68943,0.89992,1.2846,1.576,0.0064558,0.89002,0.90042,2
0.2,0.7,1.3344,1.1734,0.28679,0.69104,0.90113,1.282,1.5739,0.0095894,0.86928,0.88951,2
0.2,0.7,1.3347,1.1762,0.28731,0.68591,0.90247,1.2794,1.5718,0.013064,0.84901,0.87901,2
0.2,0.7,1.3349,1.179,0.28782,0.6875,0.90388,1.2768,1.5698,0.016718,0.82899,0.86863,2
0.2,0.7,1.3352,1.1817,0.28833,0.68909,0.90534,1.2743,1.5678,0.020518,0.80916,0.8584,2
0.2,0.7,1.3354,1.1845,0.28882,0.69067,0.90684,1.2718,1.5658,0.024426,0.78947,0.84828,2
0.2,0.7,1.3356,1.1872,0.28931,0.69224,0.90837,1.2693,1.5638,0.028397,0.76987,0.83817,2
0.2,0.7,1.3358,1.1899,0.28979,0.68735,0.90994,1.2668,1.5619,0.032456,0.75039,0.8282,2
0.2,0.7,1.3359,1.1926,0.29029,0.68897,0.91153,1.2644,1.5599,0.036589,0.73102,0.81836,2
0.2,0.7,1.3361,1.1953,0.29077,0.69058,0.91313,1.2619,1.558,0.040744,0.71167,0.80849,2
0.2,0.7,1.3362,1.198,0.29124,0.69219,0.91474,1.2595,1.5561,0.044938,0.69237,0.79866,2
0.2,0.7,1.3363,1.2006,0.2917,0.69381,0.91637,1.257,1.5542,0.049165,0.67312,0.78886,2
0.2,0.7,1.3365,1.2033,0.29216,0.69542,0.918,1.2546,1.5523,0.0534,0.65387,0.77901,2
0.2,0.7,1.3366,1.206,0.29264,0.69086,0.91966,1.2521,1.5504,0.057715,0.63474,0.7693,2
0.2,0.7,1.3365,1.2086,0.29322,0.69262,0.92142,1.2498,1.5486,0.06227,0.61597,0.76015,1.9998
0.2,0.7,1.3365,1.2113,0.29384,0.69435,0.92316,1.2474,1.5467,0.066804,0.59714,0.75067,1.9998
0.2,0.7,1.3366,1.214,0.29449,0.69607,0.92491,1.245,1.5448,0.071334,0.57826,0.74092,2
0.2,0.7,1.3366,1.2166,0.29517,0.69787,0.92671,1.2426,1.543,0.076023,0.55963,0.73159,2
0.2,0.7,1.3366,1.2193,0.29589,0.69968,0.92854,1.2402,1.5412,0.080766,0.54107,0.72226,2
0.2,0.7,1.3364,1.2219,0.29664,0.69566,0.93044,1.2379,1.5395,0.085693,0.52282,0.71349,1.9998
0.2,0.7,1.3363,1.2246,0.29742,0.69758,0.93232,1.2356,1.5377,0.090591,0.50448,0.70437,1.9998
0.2,0.7,1.3362,1.2272,0.29823,0.69954,0.93424,1.2333,1.5359,0.095567,0.48625,0.69534,1.9998
0.2,0.7,1.336,1.2299,0.29906,0.70153,0.93619,1.231,1.5342,0.10063,0.46814,0.6864,1.9998
0.2,0.7,1.3358,1.2327,0.29989,0.70359,0.93819,1.2287,1.5324,0.10583,0.4502,0.67758,1.9998
0.2,0.7,1.3356,1.2355,0.30074,0.70569,0.94023,1.2264,1.5307,0.11112,0.4324,0.66886,1.9998
0.2,0.7,1.3354,1.2383,0.30163,0.7078,0.94227,1.2241,1.529,0.11643,0.41455,0.65989,2
0.2,0.7,1.3351,1.2411,0.30255,0.70437,0.94438,1.2219,1.5273,0.1219,0.39699,0.65135,2
0.2,0.7,1.3347,1.2439,0.30348,0.70668,0.94654,1.2197,1.5257,0.12753,0.37971,0.64325,1.9998
0.2,0.7,1.3343,1.2467,0.30447,0.709,0.94872,1.2175,1.5241,0.13319,0.3624,0.63491,1.9998
0.2,0.7,1.3339,1.2495,0.30553,0.71132,0.95091,1.2153,1.5224,0.13887,0.34502,0.62624,2
0.2,0.7,1.3334,1.2523,0.30658,0.70838,0.95318,1.2131,1.5208,0.14476,0.32805,0.6182,2
0.2,0.7,1.3328,1.2551,0.30767,0.71094,0.95551,1.211,1.5193,0.15081,0.31136,0.61054,1.9998
0.2,0.7,1.3321,1.2579,0.30882,0.71352,0.95786,1.2089,1.5178,0.15693,0.29467,0.60265,1.9998
0.2,0.7,1.3315,1.2607,0.31001,0.71618,0.96027,1.2068,1.5163,0.16318,0.27816,0.59491,1.9998
0.2,0.7,1.3308,1.2636,0.31129,0.71373,0.96271,1.2047,1.5147,0.16951,0.26167,0.58695,2
0.2,0.7,1.3294,1.266,0.31237,0.71678,0.96537,1.2028,1.5137,0.17643,0.2467,0.58167,1.9988
0.2,0.7,1.329,1.2692,0.31393,0.71957,0.96786,1.2007,1.5119,0.18288,0.22994,0.57264,1.9998
0.2,0.7,1.3281,1.2721,0.31541,0.72259,0.9705,1.1987,1.5105,0.18974,0.21413,0.56514,2
0.2,0.7,1.3269,1.2748,0.31683,0.72086,0.97327,1.1967,1.5092,0.19693,0.19904,0.55873,1.9997
0.2,0.7,1.3257,1.2776,0.31837,0.72415,0.97609,1.1948,1.5079,0.20425,0.18399,0.55207,1.9997
0.2,0.7,1.3246,1.2805,0.32004,0.72752,0.97897,1.1929,1.5066,0.21174,0.16903,0.54527,1.9999
0.2,0.7,1.3231,1.2833,0.32165,0.72639,0.98199,1.1911,1.5055,0.21959,0.15484,0.53947,1.9997
0.2,0.7,1.3215,1.2861,0.3234,0.73009,0.9851,1.1893,1.5043,0.22766,0.14081,0.53358,1.9997
0.2,0.7,1.32,1.289,0.32534,0.73394,0.98831,1.1876,1.5031,0.23601,0.12698,0.52762,1.9999
0.2,0.7,1.3182,1.2919,0.32729,0.73353,0.99168,1.1859,1.5021,0.24476,0.11386,0.52241,1.9999
0.2,0.7,1.3161,1.2946,0.32924,0.73779,0.9952,1.1843,1.5012,0.2539,0.10143,0.51787,1.9996
0.2,0.7,1.3141,1.2975,0.33156,0.74231,0.9989,1.1828,1.5003,0.2635,0.089261,0.51317,2
0.2,0.7,1.3115,1.3002,0.3336,0.74278,1.0028,1.1814,1.4997,0.2736,0.078293,0.50982,1.9993
0.2,0.7,1.309,1.3031,0.33633,0.74794,1.007,1.18,1.499,0.28441,0.067705,0.50629,1.9998
0.2,0.7,1.306,1.3059,0.33885,0.74935,1.0114,1.1788,1.4985,0.29596,0.058399,0.50393,1.9994
0.2,0.7,1.302,1.3085,0.3397,0.75472,1.0161,1.1778,1.4982,0.3082,0.049984,0.50223,1.9949
0.2,0.7,1.2976,1.3108,0.33986,0.75606,1.0209,1.1768,1.498,0.32059,0.042154,0.50116,1.9888
0.2,0.7,1.2926,1.3132,0.3388,0.76122,1.0259,1.1758,1.4977,0.33368,0.034581,0.49991,1.98
0.2,0.7,1.288,1.3155,0.33898,0.76295,1.0311,1.1749,1.4976,0.347,0.027686,0.49937,1.9737
0.2,0.7,1.283,1.3177,0.33839,0.76839,1.0364,1.1741,1.4976,0.36077,0.021352,0.49923,1.9656
0.2,0.7,1.2779,1.3198,0.33786,0.77012,1.0416,1.1734,1.4977,0.37451,0.015788,0.49998,1.9576
0.2,0.7,1.2727,1.322,0.33786,0.77604,1.0473,1.1728,1.4979,0.38928,0.010811,0.50082,1.9504
0.2,0.7,1.2673,1.3241,0.33779,0.77891,1.0532,1.1723,1.4982,0.4045,0.0066543,0.50235,1.9427
0.2,0.7,1.2622,1.3249,0.33676,0.77953,1.0578,1.1719,1.4991,0.41638,0.0039303,0.50682,1.9342
0.2,0.7,1.2568,1.3264,0.33675,0.7819,1.0633,1.1716,1.4998,0.43077,0.0016888,0.51049,1.9268
0.2,0.7,1.3329,1.1682,0.28209,0.68771,0.89827,1.2906,1.5772,0.0021529,0.93722,0.90641,2
0.2,0.7,1.3333,1.1715,0.2826,0.68938,0.89899,1.2878,1.5748,0.0040392,0.91481,0.8942,2
0.2,0.7,1.3337,1.1745,0.28313,0.69096,0.90007,1.2851,1.5726,0.0068371,0.89362,0.88295,2
0.2,0.7,1.3341,1.1773,0.28366,0.68575,0.90135,1.2825,1.5705,0.010158,0.87314,0.87223,2
0.2,0.7,1.3344,1.1801,0.28419,0.68728,0.90275,1.2799,1.5685,0.013784,0.85308,0.86188,2
0.2,0.7,1.3347,1.1828,0.28474,0.68884,0.90424,1.2774,1.5665,0.017659,0.83337,0.85196,1.9999
0.2,0.7,1.3351,1.1856,0.28523,0.69032,0.9057,1.2749,1.5645,0.021461,0.81352,0.8415,2
0.2,0.7,1.3353,1.1883,0.28574,0.69184,0.90724,1.2724,1.5625,0.025451,0.79395,0.83146,2
0.2,0.7,1.3356,1.1911,0.28624,0.69332,0.90879,1.2699,1.5605,0.029488,0.77443,0.82141,2
0.2,0.7,1.3358,1.1937,0.28675,0.68842,0.91038,1.2674,1.5586,0.033621,0.75506,0.81158,2
0.2,0.7,1.336,1.1964,0.28726,0.69002,0.91202,1.265,1.5568,0.037868,0.73586,0.80204,1.9999
0.2,0.7,1.3362,1.199,0.28776,0.69158,0.91363,1.2625,1.5548,0.042062,0.71656,0.79221,1.9999
0.2,0.7,1.3364,1.2018,0.28829,0.69311,0.91525,1.2601,1.5529,0.046268,0.69726,0.78215,2
0.2,0.7,1.3366,1.2044,0.28887,0.69472,0.91694,1.2577,1.551,0.050641,0.6782,0.7725,2
0.2,0.7,1.3367,1.2071,0.28948,0.69011,0.91864,1.2553,1.5491,0.055061,0.65921,0.76284,2
0.2,0.7,1.3368,1.2097,0.29014,0.69184,0.92041,1.2529,1.5473,0.059655,0.64049,0.75373,1.9998
0.2,0.7,1.3369,1.2123,0.29081,0.69354,0.92216,1.2505,1.5455,0.064209,0.62169,0.74427,1.9998
0.2,0.7,1.3369,1.215,0.2915,0.69526,0.92394,1.2481,1.5436,0.068822,0.60296,0.73486,1.9998
0.2,0.7,1.337,1.2177,0.29222,0.69701,0.92574,1.2457,1.5418,0.073494,0.58431,0.72552,1.9998
0.2,0.7,1.3371,1.2204,0.29296,0.69873,0.92752,1.2433,1.5399,0.078134,0.56557,0.71581,2
0.2,0.7,1.3371,1.223,0.29373,0.69459,0.92938,1.241,1.5381,0.082941,0.54712,0.70666,2
0.2,0.7,1.3369,1.2256,0.29452,0.6965,0.93127,1.2387,1.5364,0.087863,0.52885,0.69784,1.9998
0.2,0.7,1.3369,1.2283,0.29534,0.6984,0.93316,1.2363,1.5346,0.092775,0.51053,0.68874,1.9998
0.2,0.7,1.3368,1.231,0.29618,0.70033,0.93509,1.234,1.5329,0.097774,0.49233,0.67972,1.9998
0.2,0.7,1.3366,1.2337,0.29703,0.70232,0.93705,1.2317,1.5311,0.10287,0.47425,0.67081,1.9998
0.2,0.7,1.3365,1.2364,0.29788,0.70435,0.93905,1.2295,1.5294,0.10807,0.45633,0.662,1.9998
0.2,0.7,1.3364,1.2393,0.29877,0.70638,0.94106,1.2272,1.5276,0.11328,0.43834,0.65286,2
0.2,0.7,1.3361,1.2421,0.29967,0.70287,0.94313,1.2249,1.5259,0.11867,0.42068,0.64431,2
0.2,0.7,1.3357,1.2448,0.3006,0.7051,0.94526,1.2227,1.5243,0.12419,0.40324,0.63609,1.9998
0.2,0.7,1.3354,1.2476,0.30157,0.70734,0.94739,1.2205,1.5227,0.12973,0.38577,0.62763,1.9998
0.2,0.7,1.3352,1.2505,0.3026,0.7096,0.94954,1.2183,1.521,0.1353,0.36828,0.61891,2
0.2,0.7,1.3348,1.2533,0.30365,0.71193,0.95174,1.2161,1.5193,0.14103,0.35104,0.61057,2
0.2,0.7,1.3342,1.256,0.3047,0.709,0.95402,1.2139,1.5178,0.14694,0.33417,0.60284,1.9998
0.2,0.7,1.3337,1.2589,0.30582,0.71149,0.95631,1.2118,1.5163,0.15289,0.31726,0.59479,1.9998
0.2,0.7,1.3332,1.2617,0.307,0.714,0.95862,1.2096,1.5146,0.1589,0.30034,0.5865,2
