a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.9997,0.91947,0.20802,0.6294,0.09195,0.35468,0.44749,0.40929,0.29151,0.1848,1.8958
0.5,0.1,9.9997,0.93714,0.20835,0.63682,0.093717,0.35274,0.44418,0.43704,0.27715,0.16834,1.8962
0.5,0.1,9.9999,0.9552,0.20869,0.64608,0.095521,0.35083,0.44093,0.46536,0.26298,0.15213,1.8967
0.5,0.1,10,0.97418,0.20898,0.65894,0.097418,0.34897,0.43774,0.49515,0.24913,0.13627,1.8972
0.5,0.1,9.9997,0.99429,0.2092,0.67167,0.099432,0.34716,0.43465,0.52676,0.23572,0.12088,1.8974
0.5,0.1,9.9999,1.0155,0.20934,0.68382,0.10155,0.3454,0.43166,0.55995,0.22273,0.10604,1.8976
0.5,0.1,9.9997,1.0378,0.2094,0.69613,0.10378,0.34372,0.42879,0.59509,0.21025,0.091744,1.8975
0.5,0.1,9.9997,1.0614,0.20937,0.70765,0.10614,0.3421,0.42603,0.6321,0.19823,0.078014,1.8973
0.5,0.1,9.9997,1.0863,0.20925,0.7196,0.10863,0.34055,0.4234,0.67121,0.18675,0.064902,1.8968
0.5,0.1,9.9986,1.112,0.20903,0.73082,0.11121,0.33913,0.42096,0.71173,0.17624,0.05278,1.896
0.5,0.1,9.9999,1.1404,0.20874,0.74279,0.11404,0.33766,0.4185,0.75615,0.16534,0.040516,1.8954
0.5,0.1,9.9997,1.1693,0.20833,0.75336,0.11693,0.33638,0.41631,0.80149,0.15581,0.029622,1.8942
0.5,0.1,9.9998,1.1991,0.20782,0.7646,0.11992,0.33521,0.41431,0.84835,0.14714,0.019686,1.8929
0.5,0.1,9.9988,1.208,0.20745,0.76837,0.12082,0.33514,0.41381,0.86251,0.14663,0.017164,1.8919
0.5,0.1,9.9988,1.2058,0.2072,0.76803,0.1206,0.33556,0.41396,0.85906,0.14974,0.017923,1.8913
0.5,0.1,9.9988,1.1941,0.20677,0.76457,0.11942,0.33675,0.41473,0.84061,0.15853,0.02175,1.8905
0.5,0.1,10,1.1892,0.20657,0.76318,0.11892,0.33727,0.41503,0.83279,0.16244,0.023255,1.8902
0.5,0.1,9.9998,1.1884,0.20629,0.76336,0.11884,0.33765,0.41513,0.83147,0.16526,0.023769,1.8896
0.5,0.1,10,1.1875,0.20602,0.7635,0.11875,0.33803,0.41524,0.82998,0.16806,0.02427,1.889
0.5,0.1,9.9998,1.1863,0.20576,0.76356,0.11863,0.33843,0.41536,0.82821,0.17101,0.024892,1.8885
0.5,0.1,10,1.1811,0.20497,0.76306,0.11811,0.33969,0.41584,0.82,0.18038,0.027274,1.8869
0.5,0.1,10,1.1754,0.20476,0.76137,0.11754,0.3403,0.41624,0.81108,0.18485,0.029276,1.8865
0.5,0.1,9.9999,0.739,0.20612,0.57609,0.074038,0.38763,0.48782,0.12808,0.53581,0.38551,1.8973
0.5,0.1,9.9999,0.73952,0.2063,0.57677,0.074095,0.38723,0.48781,0.12896,0.53284,0.38545,1.8975
0.5,0.1,9.9999,0.74005,0.20647,0.57746,0.074151,0.38683,0.4878,0.12985,0.52988,0.3854,1.8978
0.5,0.1,10,0.74096,0.20663,0.57835,0.07424,0.38637,0.48767,0.13125,0.52651,0.38479,1.8979
0.5,0.1,10,0.74156,0.2068,0.57908,0.074303,0.38596,0.48764,0.13223,0.52349,0.38465,1.8982
0.5,0.1,10,0.74211,0.20698,0.57978,0.074361,0.38557,0.48764,0.13314,0.52053,0.3846,1.8984
0.5,0.1,10,0.74264,0.20716,0.58048,0.074417,0.38517,0.48763,0.13403,0.5176,0.38459,1.8987
0.5,0.1,9.9999,0.7433,0.20755,0.58167,0.074496,0.38444,0.48775,0.13527,0.51217,0.38517,1.8992
0.5,0.1,9.9999,0.74573,0.20783,0.57597,0.074729,0.38345,0.48734,0.13892,0.50485,0.38311,1.8996
0.5,0.1,9.9996,0.74784,0.20859,0.5793,0.074957,0.38186,0.48735,0.1425,0.49302,0.38321,1.8819
0.5,0.1,9.9997,0.74935,0.20914,0.58094,0.075119,0.38071,0.48737,0.14504,0.48452,0.38329,1.884
0.5,0.1,10,0.75037,0.20952,0.58235,0.075227,0.37993,0.48739,0.14674,0.47871,0.38336,1.8855
0.5,0.1,9.9982,0.7514,0.20968,0.58336,0.07534,0.3795,0.4873,0.14852,0.47554,0.38292,1.8857
0.5,0.1,9.9996,0.7514,0.2099,0.58378,0.07534,0.37916,0.48742,0.14852,0.47301,0.38354,1.8868
0.5,0.1,9.9996,0.7519,0.2101,0.58449,0.075394,0.37877,0.48744,0.14937,0.47015,0.38363,1.8875
0.5,0.1,9.9996,0.75241,0.21029,0.5852,0.075449,0.37839,0.48746,0.15023,0.46729,0.38372,1.8882
0.5,0.1,9.9996,0.75292,0.21049,0.58591,0.075505,0.378,0.48748,0.1511,0.46443,0.38381,1.8889
0.5,0.1,9.9996,0.755,0.21058,0.58743,0.075695,0.37739,0.48704,0.15409,0.45994,0.38162,1.889
0.5,0.1,9.9996,0.76573,0.21011,0.58622,0.076665,0.37558,0.48408,0.16932,0.44647,0.36689,1.8858
0.5,0.1,10,0.77867,0.20954,0.5932,0.07789,0.37349,0.48054,0.18856,0.43098,0.34931,1.9015
0.5,0.1,10,0.79243,0.20899,0.59405,0.079245,0.37133,0.47685,0.20982,0.41496,0.33091,1.9002
0.5,0.1,9.9997,0.80657,0.20849,0.5956,0.08066,0.36916,0.47312,0.23203,0.39886,0.31235,1.8989
0.5,0.1,9.9997,0.82062,0.20807,0.5976,0.082064,0.36703,0.46948,0.25409,0.38309,0.29426,1.8977
0.5,0.1,9.9997,0.83489,0.20771,0.60023,0.083492,0.36492,0.46587,0.2765,0.36743,0.27629,1.8968
0.5,0.1,9.9999,0.84966,0.20757,0.60838,0.084967,0.36285,0.46235,0.29966,0.35212,0.25877,1.8962
0.5,0.1,9.9999,0.86515,0.20757,0.61261,0.086516,0.3608,0.45884,0.32398,0.33689,0.2413,1.8959
0.5,0.1,10,0.88109,0.20767,0.61759,0.088109,0.35877,0.45538,0.34899,0.32186,0.22406,1.8958
0.5,0.1,9.9997,0.89794,0.20792,0.62367,0.089797,0.35678,0.45196,0.37549,0.30707,0.20707,1.896
0.5,0.1,9.9997,0.91513,0.20823,0.63026,0.091516,0.35482,0.44861,0.40248,0.29252,0.19039,1.8963
0.5,0.1,9.9999,0.93268,0.20856,0.63728,0.093268,0.35288,0.44531,0.42999,0.27816,0.17395,1.8967
0.5,0.1,9.9999,0.95075,0.2089,0.64281,0.095075,0.35096,0.44204,0.45836,0.26394,0.15766,1.8972
0.5,0.1,10,0.9694,0.20922,0.65515,0.09694,0.34908,0.43882,0.48764,0.24996,0.14165,1.8977
0.5,0.1,9.9997,0.98913,0.20947,0.66781,0.098916,0.34725,0.43569,0.51866,0.2364,0.12609,1.8981
0.5,0.1,9.9997,1.0099,0.20964,0.68025,0.10099,0.34548,0.43267,0.55128,0.22327,0.11106,1.8983
0.5,0.1,10,1.0318,0.20974,0.69236,0.10318,0.34376,0.42975,0.58562,0.21054,0.096533,1.8984
0.5,0.1,9.9998,1.0549,0.20975,0.70428,0.1055,0.34212,0.42696,0.62197,0.19838,0.082607,1.8982
0.5,0.1,9.9998,1.0793,0.20967,0.71606,0.10793,0.34054,0.42427,0.66024,0.18667,0.069237,1.8978
0.5,0.1,9.9999,1.1051,0.20951,0.72745,0.11051,0.33903,0.4217,0.70064,0.17543,0.056428,1.8973
0.5,0.1,10,1.1323,0.20925,0.7385,0.11323,0.33759,0.41926,0.74332,0.16479,0.044306,1.8966
0.5,0.1,9.9999,1.1609,0.20889,0.74988,0.11609,0.33624,0.41697,0.78825,0.15479,0.032917,1.8956
0.5,0.1,10,1.1912,0.20842,0.76136,0.11912,0.33497,0.41482,0.83588,0.14536,0.022203,1.8944
0.5,0.1,9.9998,1.2151,0.20792,0.77003,0.12152,0.33416,0.41332,0.8735,0.13937,0.014753,1.8931
0.5,0.1,10,1.2178,0.20763,0.77147,0.12178,0.33436,0.41317,0.87766,0.1408,0.014008,1.8924
0.5,0.1,9.9988,1.2117,0.20741,0.76973,0.12119,0.33497,0.41359,0.8683,0.14539,0.016057,1.8918
0.5,0.1,9.9991,1.2059,0.2072,0.76804,0.1206,0.33555,0.41395,0.8591,0.14969,0.01788,1.8914
0.5,0.1,9.9998,1.2001,0.20699,0.76635,0.12002,0.33612,0.41431,0.84994,0.15391,0.019654,1.891
0.5,0.1,10,1.1943,0.20678,0.76462,0.11943,0.33671,0.41469,0.84068,0.15829,0.021555,1.8906
0.5,0.1,9.9954,1.1878,0.20652,0.76272,0.11884,0.33744,0.41523,0.83139,0.16366,0.024249,1.8895
0.5,0.1,10,1.1886,0.20629,0.76343,0.11886,0.33764,0.41512,0.83175,0.16517,0.023689,1.8896
0.5,0.1,9.9991,1.1859,0.20575,0.7634,0.1186,0.33847,0.41541,0.82764,0.17128,0.025117,1.8884
0.5,0.1,9.9998,1.1811,0.20497,0.76305,0.11811,0.3397,0.41585,0.81998,0.18042,0.027308,1.8869
0.5,0.1,10,0.74008,0.20647,0.57747,0.074153,0.38682,0.48779,0.12988,0.52984,0.38535,1.8978
0.5,0.1,9.9996,0.74103,0.20662,0.57839,0.074248,0.38637,0.48766,0.13137,0.52649,0.38474,1.8979
0.5,0.1,10,0.74189,0.207,0.57967,0.074342,0.3856,0.4877,0.13285,0.52076,0.38493,1.8985
0.5,0.1,9.9999,0.74265,0.20716,0.58049,0.074419,0.38517,0.48763,0.13406,0.51759,0.38458,1.8987
0.5,0.1,10,0.74313,0.20735,0.58115,0.07447,0.38478,0.48764,0.13486,0.51471,0.38464,1.8989
0.5,0.1,10,0.74368,0.20753,0.58186,0.074529,0.38438,0.48763,0.13579,0.51175,0.38459,1.8992
0.5,0.1,10,0.74378,0.20774,0.58228,0.074548,0.38405,0.48776,0.13608,0.50929,0.38524,1.8995
0.5,0.1,9.9999,0.74612,0.2078,0.57618,0.074763,0.38339,0.48722,0.13946,0.50442,0.38252,1.8995
0.5,0.1,9.9999,0.74664,0.20799,0.57689,0.074819,0.383,0.48722,0.14033,0.5015,0.38253,1.8998
0.5,0.1,9.9999,0.74677,0.2082,0.57739,0.07484,0.38266,0.48734,0.14067,0.499,0.38312,1.9001
0.5,0.1,9.9996,0.74794,0.20856,0.57888,0.074965,0.38186,0.48731,0.14263,0.49307,0.38299,1.9007
0.5,0.1,9.9999,0.75089,0.20971,0.58307,0.075283,0.37954,0.4874,0.14762,0.47584,0.38343,1.8862
0.5,0.1,9.9996,0.75134,0.20991,0.58375,0.075335,0.37917,0.48744,0.14843,0.47307,0.38363,1.8868
0.5,0.1,9.9996,0.75151,0.21012,0.58429,0.075361,0.37883,0.48756,0.14884,0.47056,0.38421,1.8877
0.5,0.1,9.9996,0.75197,0.21032,0.58497,0.075411,0.37845,0.48759,0.14964,0.46775,0.38436,1.8884
0.5,0.1,9.9996,0.75291,0.21049,0.58591,0.075504,0.378,0.48748,0.15108,0.46444,0.38382,1.8889
0.5,0.1,9.9996,0.75342,0.21068,0.58663,0.075559,0.37762,0.4875,0.15195,0.46159,0.38392,1.8896
0.5,0.1,9.9996,0.75445,0.21084,0.58761,0.075659,0.37716,0.48737,0.15352,0.4582,0.38327,1.89
0.5,0.1,9.9996,0.76251,0.21054,0.58502,0.07638,0.37572,0.48518,0.16484,0.44749,0.3724,1.8879
0.5,0.1,9.9997,0.77547,0.20996,0.59207,0.077589,0.37362,0.48163,0.18383,0.43193,0.35472,1.8841
0.5,0.1,9.9997,0.78909,0.2094,0.59284,0.078917,0.37147,0.47796,0.20468,0.41599,0.33645,1.901
0.5,0.1,9.9997,0.80291,0.20889,0.59422,0.080294,0.36933,0.4743,0.2263,0.40013,0.31824,1.8997
0.5,0.1,10,0.81667,0.20845,0.59605,0.081667,0.36723,0.47072,0.24786,0.38454,0.30042,1.8986
0.5,0.1,9.9999,0.83094,0.20807,0.60361,0.083094,0.3651,0.46709,0.27026,0.36878,0.28233,1.8975
0.5,0.1,9.9997,0.84587,0.20787,0.60685,0.08459,0.363,0.46348,0.29374,0.35319,0.26439,1.8968
0.5,0.1,9.9997,0.86125,0.20784,0.61101,0.086128,0.36094,0.45997,0.31789,0.33794,0.2469,1.8964
0.5,0.1,9.9997,0.87712,0.20791,0.61595,0.087715,0.35891,0.4565,0.3428,0.32288,0.22963,1.8963
0.5,0.1,9.9997,0.89367,0.20813,0.62184,0.08937,0.35692,0.45309,0.36879,0.3081,0.21268,1.8964
0.5,0.1,9.9997,0.91081,0.20844,0.62844,0.091084,0.35495,0.44974,0.39569,0.29353,0.19598,1.8968
0.5,0.1,9.9997,0.92837,0.20876,0.63552,0.09284,0.35301,0.44642,0.42327,0.27912,0.17947,1.8972
0.5,0.1,9.9997,0.94637,0.2091,0.64301,0.09464,0.35109,0.44314,0.45153,0.26489,0.16315,1.8977
0.5,0.1,9.9999,0.96478,0.20944,0.65141,0.096478,0.3492,0.43991,0.48039,0.25085,0.14709,1.8983
0.5,0.1,10,0.9841,0.20973,0.66411,0.09841,0.34735,0.43676,0.51072,0.23713,0.13138,1.8987
0.5,0.1,10,1.0045,0.20994,0.67658,0.10045,0.34555,0.4337,0.54277,0.22384,0.11617,1.899
0.5,0.1,9.9998,1.026,0.21006,0.68868,0.1026,0.34382,0.43075,0.57656,0.21101,0.10147,1.8991
0.5,0.1,9.9985,1.0486,0.2101,0.70068,0.10488,0.34219,0.42793,0.61226,0.19886,0.087458,1.8989
0.5,0.1,9.9999,1.0726,0.21008,0.71248,0.10726,0.34054,0.42516,0.64968,0.18668,0.073677,1.8989
0.5,0.1,9.9997,1.0977,0.20995,0.72381,0.10978,0.33901,0.42256,0.68915,0.17535,0.060725,1.8984
0.5,0.1,9.9999,1.1244,0.20973,0.7352,0.11244,0.33754,0.42006,0.73093,0.16442,0.048284,1.8978
0.5,0.1,9.9989,1.1513,0.20941,0.74601,0.11514,0.33623,0.41781,0.7734,0.15471,0.037063,1.8968
0.5,0.1,9.9998,1.1815,0.20901,0.75751,0.11815,0.33486,0.41551,0.82063,0.14458,0.02566,1.8958
0.5,0.1,9.9988,1.2065,0.20854,0.76639,0.12067,0.33395,0.41386,0.86013,0.1378,0.017406,1.8944
0.5,0.1,9.9998,1.2199,0.20815,0.77129,0.12199,0.33363,0.41303,0.88092,0.13545,0.01328,1.8936
0.5,0.1,10,1.2204,0.20787,0.77194,0.12204,0.33393,0.41301,0.88164,0.13761,0.013187,1.893
0.5,0.1,10,1.2119,0.20742,0.76979,0.12119,0.33494,0.41354,0.86843,0.14513,0.015852,1.892
0.5,0.1,10,1.2061,0.20721,0.76809,0.12061,0.33553,0.41392,0.8592,0.14948,0.017716,1.8915
0.5,0.1,9.9998,1.2001,0.20699,0.76635,0.12002,0.33612,0.41431,0.84993,0.15391,0.019656,1.891
0.5,0.1,10,1.1875,0.20602,0.76352,0.11875,0.33803,0.41523,0.83004,0.16805,0.024259,1.889
0.5,0.1,9.9991,1.1859,0.20575,0.76341,0.1186,0.33846,0.4154,0.82766,0.17127,0.025112,1.8884
0.5,0.1,10,1.1859,0.20548,0.76392,0.11859,0.33879,0.41544,0.82754,0.17366,0.02527,1.8879
0.5,0.1,9.9996,0.74102,0.20662,0.57838,0.074248,0.38637,0.48766,0.13137,0.5265,0.38475,1.8979
0.5,0.1,10,0.74211,0.20698,0.57978,0.074361,0.38557,0.48764,0.13314,0.52054,0.38461,1.8984
0.5,0.1,10,0.74264,0.20716,0.58048,0.074417,0.38517,0.48763,0.13403,0.5176,0.38459,1.8987
0.5,0.1,9.9999,0.74299,0.20736,0.58108,0.074459,0.3848,0.48769,0.13468,0.51487,0.38486,1.8989
0.5,0.1,9.9999,0.74337,0.20755,0.5817,0.074503,0.38443,0.48773,0.13537,0.51209,0.38506,1.8992
0.5,0.1,10,0.74478,0.20767,0.578,0.074635,0.38391,0.48746,0.13745,0.50822,0.38375,1.8994
0.5,0.1,9.9999,0.74566,0.20783,0.57594,0.074723,0.38346,0.48736,0.13883,0.50492,0.38321,1.8996
0.5,0.1,9.9999,0.74175,0.20831,0.57432,0.074398,0.38371,0.4887,0.13372,0.50679,0.38989,1.8817
0.5,0.1,9.9999,0.74673,0.2082,0.57737,0.074837,0.38267,0.48735,0.14062,0.49904,0.38317,1.9001
0.5,0.1,10,0.74773,0.20836,0.57833,0.074933,0.3822,0.48721,0.14213,0.49561,0.38247,1.9004
0.5,0.1,9.9999,0.74771,0.20858,0.5792,0.074943,0.38189,0.48737,0.14228,0.49329,0.3833,1.8819
0.5,0.1,9.9996,0.75149,0.21013,0.58428,0.075359,0.37883,0.48756,0.14881,0.47059,0.38424,1.8877
0.5,0.1,9.9996,0.75291,0.21049,0.58591,0.075504,0.378,0.48748,0.15109,0.46444,0.38382,1.8889
0.5,0.1,9.9996,0.75329,0.21069,0.58656,0.075547,0.37764,0.48754,0.15177,0.46173,0.38412,1.8896
0.5,0.1,9.9996,0.75387,0.21088,0.58732,0.075609,0.37724,0.48754,0.15273,0.45881,0.38411,1.8903
0.5,0.1,9.9996,0.75441,0.21108,0.58805,0.075666,0.37685,0.48755,0.15364,0.45593,0.38418,1.8909
0.5,0.1,9.9999,0.75812,0.21106,0.59038,0.075997,0.37602,0.48663,0.15882,0.44972,0.37961,1.8905
0.5,0.1,9.9997,0.77194,0.21041,0.59075,0.07726,0.37379,0.48281,0.17866,0.4332,0.36058,1.8863
0.5,0.1,9.9999,0.78521,0.20985,0.59134,0.078535,0.37167,0.47922,0.19867,0.41752,0.34271,1.902
0.5,0.1,9.9997,0.79928,0.2093,0.59284,0.079932,0.3695,0.47549,0.2206,0.4014,0.32414,1.9005
0.5,0.1,10,0.81299,0.20885,0.60013,0.081299,0.3674,0.4719,0.24207,0.3858,0.30631,1.8994
0.5,0.1,10,0.82714,0.20843,0.60217,0.082714,0.36527,0.46827,0.26429,0.37004,0.28822,1.8983
0.5,0.1,9.9997,0.84197,0.20817,0.60526,0.0842,0.36316,0.46464,0.28761,0.35435,0.27016,1.8975
0.5,0.1,9.9997,0.85726,0.20812,0.60936,0.085729,0.3611,0.46112,0.31162,0.33908,0.25264,1.8971
0.5,0.1,9.9997,0.87305,0.20817,0.61426,0.087308,0.35906,0.45764,0.33641,0.32398,0.23533,1.8969
0.5,0.1,9.9997,0.88942,0.20834,0.61999,0.088944,0.35706,0.45422,0.36211,0.30913,0.2183,1.8969
0.5,0.1,9.9997,0.9065,0.20864,0.62662,0.090653,0.35509,0.45086,0.38893,0.29454,0.20157,1.8973
0.5,0.1,9.9984,0.92441,0.20897,0.63391,0.092456,0.35313,0.44748,0.41723,0.28001,0.18477,1.8975
0.5,0.1,9.9997,0.94193,0.20931,0.64122,0.094196,0.35122,0.44426,0.44455,0.26586,0.16871,1.8982
0.5,0.1,9.9997,0.96033,0.20965,0.6491,0.096036,0.34932,0.44101,0.47345,0.25178,0.15256,1.8987
0.5,0.1,10,0.97927,0.20997,0.66053,0.097927,0.34746,0.43783,0.50313,0.23794,0.13675,1.8993
0.5,0.1,9.9997,0.99936,0.21021,0.67308,0.099939,0.34565,0.43474,0.53471,0.22452,0.12136,1.8996
0.5,0.1,9.9997,1.0204,0.21038,0.68508,0.10205,0.34389,0.43175,0.56783,0.21152,0.10648,1.8999
0.5,0.1,9.9985,1.0426,0.21044,0.69722,0.10428,0.34223,0.42889,0.60288,0.19916,0.092229,1.8997
0.5,0.1,9.9999,1.0661,0.21046,0.70869,0.10661,0.34056,0.42609,0.63948,0.18683,0.078271,1.8998
0.5,0.1,9.9999,1.0908,0.21037,0.72033,0.10908,0.339,0.42343,0.67826,0.17523,0.06503,1.8995
0.5,0.1,9.9997,1.1167,0.2102,0.73168,0.11167,0.33751,0.4209,0.71893,0.16423,0.052449,1.8989
0.5,0.1,10,1.1442,0.20994,0.74283,0.11442,0.33608,0.41846,0.76202,0.15357,0.040337,1.8982
0.5,0.1,9.999,1.1713,0.20957,0.75286,0.11714,0.33485,0.41633,0.80482,0.14444,0.029732,1.897
0.5,0.1,9.9987,1.1985,0.20914,0.76281,0.11987,0.33374,0.4144,0.84763,0.13623,0.020132,1.8959
0.5,0.1,10,1.2238,0.20866,0.77177,0.12238,0.33283,0.41277,0.88701,0.12948,0.012024,1.8948
0.5,0.1,9.9998,1.2225,0.20839,0.77177,0.12225,0.3332,0.41286,0.88501,0.13226,0.012462,1.8941
0.5,0.1,9.9998,1.2207,0.20814,0.7716,0.12208,0.3336,0.41298,0.88227,0.13517,0.013035,1.8935
0.5,0.1,9.9998,1.2192,0.20788,0.77153,0.12192,0.33398,0.41308,0.87989,0.13803,0.013553,1.8929
0.5,0.1,10,1.2178,0.20763,0.77148,0.12178,0.33436,0.41317,0.87768,0.1408,0.014004,1.8924
0.5,0.1,9.9998,1.2119,0.20742,0.76978,0.12119,0.33495,0.41355,0.86841,0.14518,0.015891,1.8919
0.5,0.1,9.9953,1.2052,0.20716,0.76787,0.12058,0.33566,0.41408,0.85873,0.15051,0.018534,1.8908
0.5,0.1,10,1.2002,0.207,0.76636,0.12002,0.33612,0.4143,0.84997,0.15387,0.019619,1.8911
0.5,0.1,9.9988,1.1941,0.20677,0.76457,0.11942,0.33675,0.41473,0.84062,0.15853,0.021749,1.8905
0.5,0.1,10,1.1874,0.20603,0.76349,0.11874,0.33803,0.41524,0.82993,0.16808,0.02428,1.889
0.5,0.1,10,1.1865,0.20575,0.76365,0.11865,0.33841,0.41534,0.82855,0.1709,0.024799,1.8885
0.5,0.1,10,0.74211,0.20698,0.57978,0.07436,0.38557,0.48764,0.13313,0.52054,0.38461,1.8984
0.5,0.1,10,0.74264,0.20716,0.58048,0.074417,0.38517,0.48763,0.13403,0.5176,0.38459,1.8987
0.5,0.1,9.9999,0.743,0.20736,0.58109,0.07446,0.3848,0.48768,0.13469,0.51486,0.38484,1.8989
0.5,0.1,9.9999,0.74323,0.20756,0.58163,0.07449,0.38445,0.48777,0.13517,0.51225,0.38528,1.8992
0.5,0.1,9.9999,0.74558,0.20762,0.57546,0.074706,0.38379,0.48722,0.13856,0.50737,0.38256,1.8993
0.5,0.1,9.9999,0.73967,0.20822,0.57079,0.074209,0.38436,0.48921,0.13076,0.51156,0.39242,1.8816
0.5,0.1,9.9999,0.7466,0.20799,0.57687,0.074815,0.383,0.48723,0.14028,0.50154,0.38258,1.8998
0.5,0.1,9.9999,0.74673,0.2082,0.57737,0.074837,0.38267,0.48735,0.14062,0.49904,0.38317,1.9001
0.5,0.1,9.9999,0.74771,0.20858,0.57948,0.074943,0.38189,0.48737,0.14228,0.49329,0.38331,1.8819
0.5,0.1,9.9997,0.75111,0.20992,0.58363,0.075315,0.3792,0.48751,0.14812,0.4733,0.38396,1.8869
0.5,0.1,9.9996,0.75147,0.21013,0.58427,0.075357,0.37883,0.48757,0.14879,0.4706,0.38426,1.8877
0.5,0.1,9.9996,0.75291,0.21049,0.58591,0.075504,0.378,0.48748,0.15108,0.46444,0.38382,1.8889
0.5,0.1,10,0.75288,0.21072,0.58635,0.075509,0.37769,0.48765,0.15118,0.46212,0.38467,1.8898
0.5,0.1,10,0.75337,0.21092,0.58706,0.075563,0.37731,0.48767,0.15202,0.45929,0.3848,1.8905
0.5,0.1,9.9996,0.7541,0.2111,0.58789,0.07564,0.3769,0.48764,0.15322,0.45626,0.38463,1.891
0.5,0.1,10,0.75435,0.21131,0.58848,0.07567,0.37655,0.48773,0.1537,0.45364,0.38507,1.8919
0.5,0.1,9.9999,0.75578,0.21145,0.58967,0.075805,0.37604,0.48749,0.15581,0.44987,0.38387,1.8922
0.5,0.1,9.9996,0.76846,0.21086,0.58946,0.076944,0.37396,0.48398,0.1737,0.43444,0.36641,1.8885
0.5,0.1,9.9997,0.78183,0.21027,0.59009,0.07821,0.37182,0.48035,0.19358,0.41863,0.34835,1.8847
