a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.2038,1.2586,0.33393,0.68285,0.57792,0.85153,1.1513,0.17048,0.23384,0.57992,2
0.4,0.4,2.1999,1.2658,0.33534,0.68492,0.58177,0.84897,1.1496,0.17928,0.21997,0.57249,1.9995
0.4,0.4,2.1966,1.2733,0.33701,0.68739,0.58568,0.8464,1.1476,0.18821,0.20607,0.56446,2
0.4,0.4,2.1923,1.2806,0.33849,0.6937,0.58981,0.84398,1.146,0.19763,0.193,0.55764,1.9993
0.4,0.4,2.1886,1.2882,0.34027,0.69671,0.59402,0.84156,1.1443,0.20724,0.17992,0.55032,1.9999
0.4,0.4,2.1843,1.2958,0.342,0.70003,0.5984,0.83926,1.1427,0.21725,0.16745,0.54369,1.9998
0.4,0.4,2.1799,1.3036,0.34381,0.70691,0.60294,0.83702,1.1412,0.2276,0.15535,0.53732,2
0.4,0.4,2.1746,1.3113,0.34545,0.71072,0.60769,0.83494,1.1399,0.23845,0.14409,0.53194,1.999
0.4,0.4,2.1699,1.3195,0.3476,0.71528,0.61261,0.83288,1.1385,0.24968,0.13294,0.52612,1.9997
0.4,0.4,2.1639,1.3275,0.34924,0.71979,0.61772,0.83097,1.1374,0.26134,0.12265,0.52146,1.9983
0.4,0.4,2.1588,1.3361,0.3516,0.72525,0.623,0.82909,1.1362,0.27339,0.11248,0.51642,1.9992
0.4,0.4,2.1509,1.3438,0.35205,0.73189,0.6285,0.82736,1.1352,0.28596,0.10312,0.51225,1.9937
0.4,0.4,2.1449,1.3524,0.35415,0.73752,0.63406,0.82566,1.1342,0.29865,0.093898,0.5082,1.9934
0.4,0.4,2.137,1.3604,0.35474,0.74208,0.63977,0.82403,1.1333,0.31169,0.085108,0.50448,1.9883
0.4,0.4,2.1272,1.3673,0.35376,0.74526,0.64551,0.82247,1.1325,0.32479,0.076657,0.5013,1.9782
0.4,0.4,2.1192,1.3755,0.35428,0.75008,0.65149,0.82093,1.1317,0.33843,0.068341,0.49769,1.9727
0.4,0.4,2.1092,1.3824,0.35325,0.75337,0.65743,0.81948,1.131,0.352,0.06049,0.49497,1.9625
0.4,0.4,2.1009,1.3903,0.35376,0.75834,0.66356,0.81808,1.1304,0.36599,0.052895,0.4922,1.9569
0.4,0.4,2.0924,1.3985,0.35421,0.76521,0.66989,0.81671,1.1297,0.38045,0.04552,0.48934,1.9511
0.4,0.4,2.0839,1.4064,0.35472,0.76885,0.67619,0.81546,1.1292,0.39483,0.038734,0.48748,1.9454
0.4,0.4,2.074,1.4137,0.3541,0.77432,0.68269,0.81425,1.1288,0.40967,0.03218,0.48554,1.9363
0.4,0.4,2.0643,1.4213,0.3539,0.77896,0.68938,0.81313,1.1284,0.42495,0.02614,0.48399,1.9283
0.4,0.4,2.0551,1.4293,0.35427,0.78302,0.6962,0.81209,1.1281,0.44051,0.020505,0.48278,1.9219
0.4,0.4,2.0456,1.4376,0.35454,0.78985,0.70336,0.81112,1.1278,0.45686,0.015262,0.48156,1.915
0.4,0.4,2.0357,1.4457,0.35481,0.79541,0.7106,0.81029,1.1277,0.47339,0.010746,0.48122,1.9079
0.4,0.4,2.0258,1.4534,0.35507,0.79991,0.71783,0.80957,1.1279,0.48988,0.0069034,0.48178,1.9007
0.4,0.4,2.0152,1.4614,0.35521,0.8055,0.72547,0.80898,1.1281,0.50732,0.0036854,0.48253,1.8929
0.4,0.4,2.004,1.47,0.35545,0.81258,0.73376,0.80853,1.1283,0.52626,0.0012767,0.48345,1.8848
0.4,0.4,1.9922,1.477,0.35521,0.81616,0.74151,0.80831,1.129,0.54395,6.4387e-05,0.48646,1.8754
0.4,0.4,2.2507,1.0415,0.29948,0.60819,0.50345,0.96962,1.2407,0.00047801,0.87261,0.95396,2
0.4,0.4,2.251,1.0486,0.30071,0.61298,0.5035,0.9651,1.2369,0.00059914,0.84812,0.93779,2
0.4,0.4,2.2509,1.0573,0.30089,0.57899,0.5038,0.96069,1.2331,0.0012771,0.82428,0.92219,2
0.4,0.4,2.2508,1.0683,0.29961,0.5524,0.50427,0.95637,1.2295,0.0023687,0.80092,0.90698,2
0.4,0.4,2.2508,1.0793,0.29837,0.53635,0.50494,0.95215,1.226,0.0038862,0.77809,0.89219,2
0.4,0.4,2.2509,1.0898,0.29745,0.52584,0.50583,0.94804,1.2226,0.0059167,0.75588,0.87789,2
0.4,0.4,2.251,1.0991,0.29717,0.52044,0.50698,0.94407,1.2193,0.0085517,0.73441,0.86417,2
0.4,0.4,2.2512,1.1062,0.29795,0.52094,0.50842,0.94025,1.2161,0.011826,0.71372,0.85107,2
0.4,0.4,2.2512,1.1118,0.29939,0.52504,0.5101,0.93655,1.2131,0.015664,0.69371,0.83851,2
0.4,0.4,2.2509,1.117,0.30089,0.52981,0.51196,0.93294,1.2102,0.019914,0.67421,0.82634,2
0.4,0.4,2.2504,1.1216,0.30265,0.53649,0.51395,0.9294,1.2074,0.024447,0.65505,0.81445,2
0.4,0.4,2.2496,1.1263,0.3043,0.54312,0.51601,0.9259,1.2046,0.02917,0.63612,0.80273,2
0.4,0.4,2.2487,1.1311,0.30578,0.54927,0.51815,0.92243,1.2018,0.034035,0.61737,0.79116,2
0.4,0.4,2.2478,1.1363,0.30701,0.55422,0.52033,0.919,1.1991,0.039031,0.59876,0.77976,1.9999
0.4,0.4,2.2466,1.1412,0.30842,0.56084,0.52254,0.91557,1.1964,0.044073,0.58023,0.76835,1.9999
0.4,0.4,2.2455,1.1462,0.30969,0.567,0.52476,0.91215,1.1936,0.049143,0.56173,0.75692,2
0.4,0.4,2.244,1.1509,0.31116,0.57547,0.52702,0.90875,1.1909,0.054295,0.54333,0.74562,2
0.4,0.4,2.2429,1.1564,0.31213,0.58034,0.52929,0.90535,1.1883,0.059487,0.52497,0.73436,2
0.4,0.4,2.2413,1.1612,0.31345,0.58918,0.5316,0.90197,1.1856,0.064747,0.50669,0.72322,1.9999
0.4,0.4,2.2398,1.1662,0.31467,0.59818,0.53389,0.89859,1.1829,0.069971,0.48838,0.71194,2
0.4,0.4,2.2383,1.1715,0.31567,0.60574,0.5362,0.89522,1.1802,0.075256,0.47014,0.70077,2
0.4,0.4,2.2368,1.1768,0.31672,0.61538,0.53853,0.89185,1.1776,0.080564,0.45192,0.68962,2
0.4,0.4,2.2352,1.182,0.31779,0.62894,0.54086,0.88849,1.1749,0.085898,0.43374,0.67849,2
0.4,0.4,2.2337,1.1875,0.31867,0.64796,0.54325,0.88515,1.1723,0.091353,0.4157,0.66754,1.9999
0.4,0.4,2.2323,1.1939,0.31939,0.65227,0.5458,0.8819,1.1697,0.09716,0.3981,0.65687,1.9999
0.4,0.4,2.2309,1.2005,0.32022,0.65676,0.54847,0.87871,1.1672,0.10325,0.38084,0.64642,2
0.4,0.4,2.2291,1.207,0.32117,0.65631,0.55127,0.87559,1.1648,0.10966,0.36397,0.63638,1.9999
0.4,0.4,2.2272,1.2137,0.32222,0.66118,0.55418,0.87252,1.1625,0.1163,0.34738,0.62646,2
0.4,0.4,2.2246,1.2204,0.32334,0.66141,0.55729,0.86956,1.1603,0.12339,0.33135,0.61732,1.9996
0.4,0.4,2.2227,1.2274,0.32458,0.66657,0.56037,0.86657,1.1579,0.13042,0.31522,0.60752,2
0.4,0.4,2.2201,1.2343,0.32584,0.66725,0.56361,0.86368,1.1558,0.13781,0.29955,0.59844,1.9999
0.4,0.4,2.2174,1.2413,0.32715,0.66827,0.56694,0.86083,1.1536,0.14542,0.28414,0.5895,1.9999
0.4,0.4,2.2145,1.2483,0.32851,0.67388,0.57037,0.85803,1.1515,0.15326,0.26902,0.58079,1.9999
0.4,0.4,2.2112,1.2553,0.32986,0.6754,0.57396,0.85533,1.1496,0.16145,0.25437,0.57269,1.9996
0.4,0.4,2.2084,1.2626,0.3314,0.68124,0.57758,0.85261,1.1475,0.16971,0.23969,0.56404,2
0.4,0.4,2.205,1.2698,0.33289,0.68324,0.58138,0.85001,1.1457,0.17839,0.22561,0.55621,1.9999
0.4,0.4,2.2012,1.277,0.33435,0.68929,0.58533,0.84751,1.1439,0.1874,0.21208,0.54883,1.9995
0.4,0.4,2.1977,1.2845,0.33605,0.69184,0.58937,0.84499,1.1421,0.19663,0.19848,0.54123,1.9999
0.4,0.4,2.1934,1.2918,0.33759,0.69463,0.5936,0.84262,1.1405,0.20628,0.18566,0.53457,1.9993
0.4,0.4,2.1893,1.2994,0.33927,0.69782,0.59793,0.84029,1.1389,0.21618,0.17306,0.52785,1.9993
0.4,0.4,2.1853,1.3072,0.34117,0.70462,0.6024,0.838,1.1373,0.22637,0.16068,0.52107,1.9998
0.4,0.4,2.1807,1.3151,0.34303,0.70849,0.60708,0.83585,1.1358,0.23707,0.14903,0.5151,1.9998
0.4,0.4,2.1753,1.3228,0.34475,0.71261,0.61194,0.83382,1.1346,0.24816,0.13804,0.50989,1.999
0.4,0.4,2.1701,1.3309,0.34666,0.71721,0.61696,0.83184,1.1333,0.25961,0.12733,0.50465,1.9987
0.4,0.4,2.1653,1.3396,0.34909,0.72516,0.62214,0.8299,1.1321,0.27145,0.11685,0.49931,2
0.4,0.4,2.1593,1.3478,0.35089,0.7302,0.62751,0.82811,1.131,0.28369,0.10714,0.49492,1.9989
0.4,0.4,2.1533,1.3564,0.35294,0.73578,0.63304,0.82639,1.13,0.29631,0.097843,0.49081,1.9985
0.4,0.4,2.145,1.3639,0.35308,0.73983,0.63864,0.82475,1.1292,0.3091,0.088998,0.48729,1.9919
0.4,0.4,2.1358,1.3715,0.35262,0.74363,0.64451,0.82316,1.1283,0.32251,0.080408,0.48349,1.9835
0.4,0.4,2.1279,1.3795,0.35321,0.7484,0.65036,0.82161,1.1275,0.33587,0.072011,0.48008,1.9783
0.4,0.4,2.1198,1.3875,0.3538,0.75336,0.65637,0.82014,1.1267,0.34957,0.064032,0.47701,1.973
0.4,0.4,2.11,1.3946,0.35287,0.75867,0.66245,0.8187,1.126,0.36346,0.056281,0.47411,1.9631
0.4,0.4,2.1015,1.4024,0.35331,0.76254,0.66859,0.81736,1.1255,0.37749,0.049037,0.47188,1.9572
0.4,0.4,2.0927,1.4101,0.3534,0.76658,0.67491,0.81605,1.1249,0.39191,0.041951,0.46951,1.9504
0.4,0.4,2.0845,1.4187,0.3543,0.77392,0.68151,0.81482,1.1244,0.40698,0.035285,0.4672,1.9457
0.4,0.4,2.0755,1.4266,0.35448,0.77891,0.68811,0.81365,1.124,0.42204,0.028963,0.46543,1.939
0.4,0.4,2.0649,1.4335,0.35352,0.78274,0.69479,0.81259,1.1237,0.43728,0.023214,0.46434,1.9287
0.4,0.4,2.0557,1.4415,0.35392,0.78821,0.70169,0.81161,1.1235,0.45303,0.017899,0.46345,1.9223
0.4,0.4,2.0461,1.4498,0.35421,0.79388,0.70895,0.81069,1.1233,0.46961,0.012929,0.46244,1.9154
0.4,0.4,2.0362,1.458,0.35448,0.79957,0.71631,0.80991,1.1232,0.48641,0.0087346,0.46235,1.9082
0.4,0.4,2.0261,1.4657,0.35477,0.80476,0.72364,0.80927,1.1234,0.50314,0.0052727,0.46324,1.901
0.4,0.4,2.0171,1.4757,0.35657,0.81323,0.73175,0.80874,1.1236,0.52166,0.0024021,0.46381,1.8976
0.4,0.4,2.0058,1.4789,0.35533,0.8145,0.73746,0.80846,1.1248,0.5347,0.00089569,0.46884,1.8864
0.4,0.4,2.2499,1.0524,0.29669,0.61333,0.50371,0.96646,1.2334,0.0010913,0.85553,0.92312,2
0.4,0.4,2.2504,1.0595,0.29775,0.60999,0.5038,0.96194,1.2295,0.0012796,0.83106,0.90705,2
0.4,0.4,2.2507,1.0667,0.29905,0.61476,0.50415,0.95755,1.2258,0.0020763,0.80732,0.8916,2
0.4,0.4,2.2508,1.0763,0.29869,0.57439,0.50474,0.9533,1.2223,0.0034216,0.78432,0.8766,2
0.4,0.4,2.2508,1.0871,0.29765,0.55354,0.50556,0.94916,1.2188,0.0053009,0.76192,0.86216,2
0.4,0.4,2.251,1.0967,0.29714,0.54302,0.50664,0.94515,1.2155,0.0077608,0.74024,0.84827,2
0.4,0.4,2.2512,1.1045,0.29761,0.54064,0.50799,0.94129,1.2123,0.010862,0.71934,0.835,2
0.4,0.4,2.2512,1.1105,0.29886,0.54374,0.50961,0.93756,1.2093,0.01456,0.69916,0.8223,2
0.4,0.4,2.251,1.1156,0.30048,0.54986,0.51143,0.93393,1.2063,0.018711,0.67954,0.81004,2
0.4,0.4,2.2505,1.1205,0.3021,0.55664,0.51339,0.93037,1.2035,0.023182,0.6603,0.79809,2
0.4,0.4,2.2499,1.1253,0.30368,0.5639,0.51544,0.92686,1.2007,0.027855,0.64131,0.78633,2
0.4,0.4,2.249,1.1299,0.3053,0.5725,0.51756,0.92339,1.1979,0.032689,0.62252,0.77473,2
0.4,0.4,2.2481,1.1349,0.30668,0.58005,0.51972,0.91994,1.1951,0.037623,0.60385,0.76321,2
0.4,0.4,2.247,1.1399,0.308,0.58804,0.52192,0.9165,1.1924,0.042647,0.58529,0.75179,2
0.4,0.4,2.2458,1.1448,0.30938,0.59842,0.52415,0.91309,1.1897,0.047733,0.56681,0.74042,2
0.4,0.4,2.2445,1.1496,0.31073,0.61195,0.5264,0.90968,1.187,0.052872,0.54839,0.72911,2
0.4,0.4,2.2433,1.155,0.31181,0.62588,0.52867,0.90629,1.1843,0.058053,0.53002,0.71784,2
0.4,0.4,2.2422,1.1608,0.31259,0.63775,0.53095,0.9029,1.1816,0.063277,0.5117,0.70662,2
0.4,0.4,2.2413,1.1669,0.31323,0.64174,0.53326,0.89952,1.1789,0.068546,0.49344,0.69543,2
0.4,0.4,2.2404,1.173,0.31382,0.63999,0.5356,0.89616,1.1763,0.073874,0.47524,0.68435,1.9999
0.4,0.4,2.2395,1.1792,0.31439,0.64395,0.53792,0.89279,1.1736,0.079177,0.45703,0.67314,2
0.4,0.4,2.2384,1.1855,0.31504,0.64805,0.54037,0.88949,1.171,0.084759,0.43914,0.66231,1.9999
0.4,0.4,2.2373,1.1918,0.31579,0.64684,0.54289,0.88622,1.1685,0.090516,0.42148,0.65154,2
0.4,0.4,2.2359,1.1983,0.31663,0.65126,0.54554,0.88302,1.166,0.096562,0.40416,0.64115,1.9999
0.4,0.4,2.2344,1.2048,0.31755,0.65061,0.54826,0.87986,1.1635,0.10277,0.38706,0.63082,2
0.4,0.4,2.2327,1.2113,0.31854,0.65532,0.55109,0.87675,1.1611,0.10925,0.37026,0.62084,1.9999
0.4,0.4,2.2309,1.218,0.31962,0.66014,0.55401,0.87369,1.1587,0.1159,0.35369,0.61093,2
0.4,0.4,2.2284,1.2247,0.32076,0.66032,0.55711,0.87072,1.1566,0.12298,0.33765,0.60179,1.9996
0.4,0.4,2.2265,1.2316,0.32203,0.66075,0.56019,0.86774,1.1542,0.13003,0.32153,0.592,2
0.4,0.4,2.2238,1.2384,0.32327,0.66609,0.56348,0.86487,1.1521,0.13752,0.30602,0.58328,1.9996
0.4,0.4,2.2212,1.2453,0.32459,0.66704,0.5668,0.86202,1.15,0.1451,0.29059,0.57432,1.9996
0.4,0.4,2.2187,1.2524,0.32601,0.67254,0.57019,0.85919,1.1478,0.15284,0.2753,0.56524,1.9999
0.4,0.4,2.2155,1.2594,0.32737,0.67399,0.57376,0.85648,1.1459,0.16099,0.26061,0.55711,1.9996
0.4,0.4,2.2128,1.2666,0.3289,0.67973,0.57737,0.85376,1.1438,0.16923,0.2459,0.54843,2
0.4,0.4,2.2092,1.2737,0.33032,0.68163,0.58119,0.85118,1.142,0.17795,0.23193,0.54092,1.9995
