a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,3.0055,1.4459,0.38444,0.58843,0.48422,1.1378,1.3731,0.0017611,0.82047,0.90195,2
0.9,0.4,3.0035,1.4489,0.38669,0.59131,0.4848,1.1308,1.371,0.0027294,0.79792,0.89382,1.9998
0.9,0.4,3.0023,1.453,0.38873,0.59428,0.4857,1.1242,1.3691,0.0042234,0.7762,0.88611,1.9997
0.9,0.4,3.0019,1.4582,0.39048,0.59193,0.48726,1.118,1.3674,0.0068235,0.75592,0.87964,1.9998
0.9,0.4,3.0013,1.4631,0.39223,0.59494,0.4892,1.1119,1.366,0.010048,0.73632,0.87405,1.9998
0.9,0.4,3.0008,1.4681,0.39402,0.59798,0.49116,1.1059,1.3646,0.013318,0.71677,0.8685,1.9998
0.9,0.4,3.0002,1.4731,0.39585,0.59584,0.49314,1.1,1.3633,0.01662,0.69727,0.86301,1.9998
0.9,0.4,2.9999,1.4783,0.39774,0.59893,0.49511,1.094,1.3618,0.019896,0.67783,0.8572,1.9999
0.9,0.4,2.9994,1.4834,0.39967,0.60213,0.49714,1.088,1.3604,0.02327,0.65844,0.85171,2
0.9,0.4,2.9981,1.4885,0.40168,0.60048,0.49927,1.0821,1.3592,0.026825,0.63908,0.84698,1.9997
0.9,0.4,2.9972,1.4938,0.40373,0.60387,0.50139,1.0762,1.3579,0.030344,0.61984,0.84175,1.9997
0.9,0.4,2.9961,1.4991,0.40584,0.60249,0.50354,1.0703,1.3566,0.033939,0.60069,0.83663,1.9997
0.9,0.4,2.995,1.5045,0.40802,0.60611,0.50576,1.0645,1.3554,0.037619,0.58165,0.83161,1.9997
0.9,0.4,2.994,1.5102,0.41025,0.60507,0.50798,1.0587,1.354,0.041316,0.56273,0.82625,1.9999
0.9,0.4,2.9898,1.5154,0.41254,0.60934,0.51065,1.0529,1.3535,0.045766,0.54403,0.82435,1.9985
0.9,0.4,2.9905,1.5216,0.41492,0.61297,0.51274,1.0472,1.3517,0.049247,0.52533,0.81694,1.9999
0.9,0.4,2.9884,1.5275,0.41736,0.61263,0.51525,1.0416,1.3506,0.053422,0.50688,0.81256,1.9999
0.9,0.4,2.986,1.5337,0.41985,0.61698,0.51785,1.036,1.3495,0.057759,0.48863,0.80837,1.9999
0.9,0.4,2.9833,1.5399,0.42242,0.61716,0.52056,1.0304,1.3485,0.062263,0.47058,0.8044,1.9999
0.9,0.4,2.9803,1.5464,0.42505,0.62187,0.52337,1.0249,1.3476,0.066949,0.45276,0.80065,1.9999
0.9,0.4,2.9768,1.5531,0.42775,0.62258,0.5263,1.0195,1.3467,0.071823,0.43516,0.79717,1.9999
0.9,0.4,2.9728,1.5599,0.43048,0.62365,0.52938,1.0142,1.346,0.076958,0.41785,0.79426,1.9997
0.9,0.4,2.9669,1.5666,0.43318,0.6291,0.53277,1.0091,1.3457,0.08259,0.40102,0.79312,1.9986
0.9,0.4,2.9643,1.5741,0.43614,0.63047,0.53581,1.0038,1.3445,0.087655,0.38382,0.78847,1.9997
0.9,0.4,2.96,1.5815,0.43908,0.63604,0.53914,0.99866,1.3437,0.093206,0.36708,0.78548,2
0.9,0.4,2.9542,1.589,0.44198,0.63813,0.54272,0.99366,1.3433,0.09917,0.35078,0.78381,1.9996
0.9,0.4,2.9488,1.5967,0.44498,0.64049,0.54637,0.98871,1.3428,0.10524,0.33465,0.78183,1.9996
0.9,0.4,2.9429,1.6047,0.44803,0.64317,0.55016,0.98385,1.3424,0.11154,0.3188,0.78015,1.9996
0.9,0.4,2.9373,1.613,0.4512,0.6495,0.55402,0.97904,1.3419,0.11798,0.30311,0.77821,2
0.9,0.4,2.9306,1.6213,0.45437,0.65273,0.55814,0.97437,1.3417,0.12483,0.28791,0.7773,1.9999
0.9,0.4,2.9231,1.6298,0.45754,0.65629,0.56246,0.96985,1.3416,0.13203,0.27317,0.77712,1.9995
0.9,0.4,2.9156,1.6387,0.46089,0.66025,0.56695,0.96543,1.3416,0.13951,0.25876,0.77694,1.9995
0.9,0.4,2.9076,1.6478,0.46432,0.66458,0.57165,0.96114,1.3417,0.14733,0.24476,0.7772,1.9994
0.9,0.4,2.8993,1.6572,0.4678,0.66922,0.57653,0.95695,1.3418,0.15545,0.23112,0.77783,1.9994
0.9,0.4,2.8906,1.6669,0.47131,0.67416,0.58158,0.95288,1.3421,0.16386,0.21784,0.77884,1.9993
0.9,0.4,2.8817,1.6768,0.47487,0.67938,0.58681,0.94891,1.3424,0.17258,0.20492,0.78022,1.9993
0.9,0.4,2.8724,1.6869,0.47848,0.6849,0.59223,0.94507,1.3429,0.1816,0.19238,0.78201,1.9992
0.9,0.4,2.8627,1.6974,0.48211,0.69071,0.59785,0.94134,1.3434,0.19095,0.18024,0.78421,1.9991
0.9,0.4,2.8534,1.7084,0.48604,0.697,0.60364,0.93769,1.344,0.20058,0.16833,0.78638,1.9998
0.9,0.4,2.8432,1.7195,0.48989,0.70351,0.60967,0.93421,1.3447,0.21063,0.15699,0.78938,1.9999
0.9,0.4,2.8313,1.7305,0.4932,0.70784,0.616,0.93098,1.3458,0.22116,0.14646,0.79358,1.9982
0.9,0.4,2.8212,1.7427,0.49755,0.7154,0.6225,0.92776,1.3467,0.23199,0.13596,0.79724,1.9994
0.9,0.4,2.8097,1.7549,0.50142,0.72281,0.62926,0.92474,1.3479,0.24324,0.12612,0.80186,1.9991
0.9,0.4,2.797,1.7669,0.50473,0.7294,0.63625,0.92187,1.3492,0.25488,0.11675,0.80696,1.997
0.9,0.4,2.782,1.7781,0.50676,0.73442,0.64344,0.91912,1.3505,0.26685,0.10778,0.81249,1.9913
0.9,0.4,2.764,1.7877,0.50686,0.73885,0.65072,0.91642,1.352,0.27898,0.099007,0.81822,1.9802
0.9,0.4,2.7484,1.7985,0.50849,0.74313,0.65806,0.91383,1.3536,0.2912,0.090562,0.82453,1.9734
0.9,0.4,2.7323,1.8094,0.50971,0.74876,0.66563,0.91125,1.355,0.3038,0.082148,0.8304,1.9656
0.9,0.4,2.7145,1.8193,0.50998,0.75342,0.67328,0.90878,1.3567,0.31654,0.074106,0.83688,1.9552
0.9,0.4,2.6987,1.8303,0.51146,0.75789,0.68103,0.90638,1.3584,0.32944,0.066279,0.84362,1.9481
0.9,0.4,2.6807,1.8397,0.51159,0.76232,0.68881,0.90408,1.3602,0.34239,0.058771,0.8509,1.9375
0.9,0.4,2.6643,1.8504,0.51274,0.7679,0.69685,0.90186,1.3621,0.35577,0.051533,0.85824,1.9295
0.9,0.4,2.6481,1.8614,0.5141,0.77243,0.70501,0.89972,1.364,0.36936,0.044558,0.86585,1.9222
0.9,0.4,2.6308,1.8717,0.51476,0.77755,0.71333,0.89767,1.366,0.3832,0.037888,0.87378,1.913
0.9,0.4,2.6125,1.8819,0.51498,0.78243,0.72196,0.89573,1.368,0.39758,0.031544,0.88182,1.9026
0.9,0.4,2.5958,1.8925,0.51621,0.78687,0.73053,0.89394,1.3703,0.41184,0.025728,0.89087,1.8947
0.9,0.4,2.5816,1.9053,0.51904,0.79325,0.73941,0.89226,1.3726,0.42663,0.02023,0.90002,1.8909
0.9,0.4,2.5631,1.9156,0.51951,0.7983,0.74852,0.89071,1.375,0.4418,0.015202,0.90967,1.8809
0.9,0.4,2.5442,1.9257,0.51991,0.80227,0.75789,0.88934,1.3776,0.4574,0.010721,0.91989,1.8707
0.9,0.4,2.5255,1.9363,0.52067,0.80775,0.76756,0.88815,1.3803,0.4735,0.0068544,0.93075,1.8611
0.9,0.4,2.5068,1.9481,0.52189,0.81319,0.77785,0.88716,1.3831,0.49063,0.0036298,0.94207,1.8524
0.9,0.4,2.4889,1.9595,0.5236,0.81827,0.78794,0.88647,1.3864,0.50742,0.0013708,0.95484,1.8448
0.9,0.4,2.4718,1.9628,0.52372,0.81864,0.79469,0.8862,1.3902,0.51867,0.00047903,0.97013,1.8353
0.9,0.4,3.0087,1.4615,0.38344,0.59309,0.4867,1.134,1.3658,0.0058964,0.80835,0.87309,1.9998
0.9,0.4,3.0075,1.4641,0.38564,0.59014,0.48775,1.1276,1.3638,0.0076459,0.78727,0.86518,2
0.9,0.4,3.0062,1.4672,0.38774,0.59283,0.48915,1.1212,1.3621,0.00998,0.76659,0.85846,1.9999
0.9,0.4,3.0049,1.4717,0.38959,0.59586,0.49098,1.1151,1.3607,0.013026,0.74663,0.85301,1.9997
0.9,0.4,3.0044,1.4768,0.39137,0.59366,0.49289,1.1091,1.3593,0.016195,0.727,0.84725,1.9998
0.9,0.4,3.0041,1.4819,0.39319,0.59673,0.49479,1.1031,1.3578,0.019362,0.70743,0.8413,1.9999
0.9,0.4,3.0035,1.487,0.39506,0.59987,0.49675,1.0971,1.3564,0.022625,0.6879,0.83567,2
0.9,0.4,3.0007,1.4918,0.39703,0.5984,0.499,1.0911,1.3556,0.026366,0.66826,0.83255,1.9989
0.9,0.4,3.0016,1.4973,0.39897,0.60141,0.50083,1.0851,1.3538,0.029414,0.64899,0.82526,1.9998
0.9,0.4,3.0006,1.5026,0.401,0.59992,0.50291,1.0792,1.3524,0.032886,0.62965,0.82007,1.9997
0.9,0.4,2.9995,1.5079,0.40309,0.6034,0.50503,1.0733,1.3511,0.036412,0.61042,0.81485,1.9997
0.9,0.4,2.9988,1.5135,0.40523,0.60691,0.50715,1.0675,1.3497,0.039941,0.59131,0.80928,1.9999
0.9,0.4,2.997,1.5189,0.40744,0.60597,0.50943,1.0616,1.3486,0.043736,0.57229,0.80477,1.9997
0.9,0.4,2.9955,1.5246,0.4097,0.60978,0.51172,1.0558,1.3474,0.047554,0.55342,0.79993,1.9997
0.9,0.4,2.9916,1.53,0.41201,0.60951,0.51436,1.0501,1.3468,0.051942,0.53474,0.7976,1.9985
0.9,0.4,2.9918,1.5363,0.41441,0.6133,0.51654,1.0444,1.3451,0.055572,0.51613,0.79072,1.9997
0.9,0.4,2.99,1.5424,0.41686,0.61313,0.51903,1.0387,1.3439,0.059714,0.49774,0.78594,1.9999
0.9,0.4,2.9872,1.5486,0.41936,0.6176,0.5217,1.0332,1.3429,0.064169,0.47957,0.78217,1.9997
0.9,0.4,2.9843,1.555,0.42192,0.61799,0.52444,1.0277,1.3419,0.068726,0.4616,0.77827,1.9997
0.9,0.4,2.9815,1.5617,0.42457,0.62271,0.52724,1.0222,1.3409,0.073391,0.4438,0.77424,1.9999
0.9,0.4,2.9777,1.5684,0.42725,0.62366,0.53024,1.0168,1.3401,0.078382,0.42631,0.77115,1.9997
0.9,0.4,2.9743,1.5754,0.43002,0.62874,0.53327,1.0115,1.3392,0.083421,0.40895,0.76758,1.9999
0.9,0.4,2.9701,1.5825,0.43283,0.63016,0.53645,1.0063,1.3385,0.088727,0.39188,0.76465,1.9999
0.9,0.4,2.9635,1.5893,0.43554,0.63206,0.54003,1.0012,1.3384,0.094676,0.37544,0.76419,1.9985
0.9,0.4,2.9608,1.5972,0.43861,0.63754,0.5432,0.99603,1.3372,0.099959,0.35849,0.75954,1.9999
0.9,0.4,2.9528,1.6043,0.44133,0.63995,0.5471,0.99121,1.3374,0.10645,0.34278,0.76021,1.998
0.9,0.4,2.9495,1.6126,0.44456,0.64237,0.55053,0.98615,1.3363,0.11217,0.32629,0.75602,1.9996
0.9,0.4,2.9412,1.6201,0.44737,0.6453,0.55465,0.9815,1.3365,0.11903,0.31113,0.75684,1.9979
0.9,0.4,2.9377,1.629,0.45082,0.65162,0.55835,0.97657,1.3355,0.12519,0.29508,0.75283,1.9999
0.9,0.4,2.9306,1.6373,0.45395,0.65503,0.56258,0.97199,1.3354,0.13223,0.28014,0.75245,1.9995
0.9,0.4,2.9234,1.6461,0.45721,0.65878,0.56695,0.96749,1.3353,0.1395,0.26547,0.752,1.9995
0.9,0.4,2.9158,1.6551,0.46058,0.66293,0.57153,0.96313,1.3353,0.14713,0.25124,0.75202,1.9995
0.9,0.4,2.9078,1.6643,0.46401,0.66742,0.57631,0.95888,1.3354,0.15509,0.23741,0.75245,1.9994
0.9,0.4,2.8995,1.6738,0.4675,0.67221,0.58126,0.95474,1.3356,0.16333,0.22392,0.75324,1.9994
0.9,0.4,2.8908,1.6836,0.47102,0.67729,0.5864,0.95072,1.3359,0.17188,0.2108,0.75442,1.9993
0.9,0.4,2.8818,1.6936,0.47458,0.68267,0.59171,0.94681,1.3363,0.18073,0.19805,0.75598,1.9993
0.9,0.4,2.873,1.7041,0.47837,0.68847,0.59719,0.94296,1.3367,0.18984,0.18552,0.75749,1.9998
0.9,0.4,2.8627,1.7145,0.48182,0.6943,0.60293,0.93935,1.3374,0.19941,0.17374,0.76036,1.999
0.9,0.4,2.8533,1.7257,0.48579,0.70078,0.60883,0.93576,1.338,0.20922,0.16204,0.76275,1.9998
0.9,0.4,2.8429,1.737,0.48962,0.70545,0.615,0.93238,1.3389,0.2195,0.15102,0.76613,1.9997
0.9,0.4,2.8312,1.7482,0.49301,0.71208,0.62141,0.92919,1.34,0.23017,0.14063,0.77042,1.9982
0.9,0.4,2.821,1.7607,0.49734,0.71978,0.62802,0.92604,1.3409,0.24118,0.13034,0.77431,1.9994
0.9,0.4,2.8099,1.7732,0.50142,0.72583,0.63488,0.92307,1.3421,0.2526,0.12067,0.77905,1.9996
0.9,0.4,2.7964,1.7849,0.50426,0.73268,0.64195,0.92026,1.3435,0.26438,0.11151,0.78442,1.9963
0.9,0.4,2.7784,1.7944,0.50441,0.73709,0.64919,0.91758,1.345,0.27642,0.10278,0.79038,1.9853
0.9,0.4,2.765,1.8066,0.50725,0.74268,0.65656,0.9149,1.3464,0.2887,0.094043,0.79597,1.982
0.9,0.4,2.7474,1.8166,0.50765,0.74743,0.66405,0.91233,1.3479,0.30117,0.085679,0.80215,1.9718
0.9,0.4,2.7319,1.8276,0.50923,0.75333,0.67163,0.90982,1.3495,0.31378,0.0775,0.80848,1.9651
0.9,0.4,2.7137,1.8372,0.50917,0.75762,0.67933,0.90739,1.3512,0.32661,0.069575,0.8151,1.9538
0.9,0.4,2.698,1.8483,0.51066,0.76221,0.6872,0.90505,1.3529,0.33971,0.06193,0.82196,1.9468
0.9,0.4,2.682,1.8589,0.51202,0.76784,0.69503,0.9028,1.3548,0.35275,0.054589,0.82947,1.9395
0.9,0.4,2.6636,1.8686,0.51191,0.77223,0.70325,0.9006,1.3566,0.36644,0.047439,0.83667,1.9282
0.9,0.4,2.6474,1.8797,0.51328,0.77689,0.71153,0.89853,1.3586,0.38021,0.040673,0.8445,1.9208
0.9,0.4,2.6313,1.8905,0.51464,0.78261,0.71982,0.89656,1.3607,0.39401,0.034273,0.85293,1.9135
0.9,0.4,2.6126,1.9,0.51461,0.78592,0.72842,0.8947,1.3629,0.40834,0.028192,0.86148,1.9024
0.9,0.4,2.5951,1.9106,0.51544,0.79128,0.73723,0.89296,1.3651,0.42301,0.022541,0.87048,1.8935
0.9,0.4,2.5779,1.9215,0.51658,0.79594,0.74626,0.89137,1.3675,0.43803,0.017334,0.87993,1.8854
0.9,0.4,2.5634,1.9346,0.51942,0.80271,0.7555,0.88991,1.37,0.45342,0.012586,0.88987,1.8814
0.9,0.4,2.5454,1.9456,0.52044,0.80821,0.76502,0.88863,1.3727,0.46927,0.0084199,0.90042,1.8726
0.9,0.4,2.5234,1.9548,0.51963,0.81223,0.77518,0.88757,1.3755,0.48618,0.0049686,0.9115,1.8588
0.9,0.4,2.5007,1.9622,0.51863,0.81563,0.78506,0.88697,1.3788,0.50263,0.0029904,0.9246,1.8446
0.9,0.4,2.4816,1.9676,0.51855,0.81875,0.79324,0.88673,1.3824,0.51626,0.0022043,0.93901,1.8337
0.9,0.4,3.0126,1.4766,0.38217,0.59173,0.4908,1.1315,1.3592,0.012727,0.80014,0.84675,2
0.9,0.4,3.009,1.4779,0.38474,0.59449,0.49193,1.1246,1.3578,0.014599,0.77758,0.84148,1.999
0.9,0.4,3.0092,1.4813,0.38676,0.59687,0.49313,1.1185,1.3556,0.016595,0.75766,0.83256,1.9998
0.9,0.4,3.0059,1.485,0.38881,0.59493,0.49499,1.1122,1.3546,0.019699,0.73719,0.82875,1.9986
0.9,0.4,3.0074,1.4905,0.39057,0.59766,0.49665,1.1063,1.3526,0.022459,0.71782,0.82059,1.9998
0.9,0.4,3.0066,1.4956,0.39244,0.59578,0.49858,1.1002,1.3512,0.025672,0.6982,0.81498,1.9998
0.9,0.4,3.0059,1.5008,0.39435,0.59901,0.50054,1.0942,1.3498,0.028935,0.67865,0.80943,1.9998
0.9,0.4,3.0054,1.5061,0.3963,0.59735,0.50249,1.0883,1.3483,0.032184,0.65921,0.80351,2
0.9,0.4,3.0024,1.511,0.39835,0.60107,0.50477,1.0823,1.3475,0.035971,0.63963,0.80046,1.9989
0.9,0.4,3.003,1.5167,0.40039,0.60426,0.50666,1.0764,1.3457,0.039122,0.62044,0.79338,1.9997
0.9,0.4,3.0018,1.5221,0.4025,0.6031,0.50879,1.0705,1.3444,0.042663,0.60123,0.78818,1.9997
0.9,0.4,3.0005,1.5277,0.40468,0.60676,0.51097,1.0646,1.3431,0.046299,0.58213,0.78311,1.9997
0.9,0.4,2.9995,1.5334,0.40691,0.60593,0.51317,1.0588,1.3418,0.049957,0.56318,0.7777,1.9999
0.9,0.4,2.9953,1.5388,0.40919,0.6102,0.51579,1.053,1.3413,0.054331,0.54434,0.77574,1.9985
0.9,0.4,2.996,1.5451,0.41154,0.61386,0.51789,1.0473,1.3394,0.057814,0.52568,0.76829,1.9999
0.9,0.4,2.9939,1.5512,0.41394,0.61369,0.52037,1.0416,1.3383,0.061948,0.50719,0.76385,1.9999
0.9,0.4,2.9916,1.5575,0.4164,0.61799,0.52293,1.036,1.3372,0.066215,0.48887,0.75951,2
0.9,0.4,2.9889,1.5638,0.41892,0.6183,0.52561,1.0305,1.3362,0.07067,0.47074,0.75555,1.9999
0.9,0.4,2.9861,1.5703,0.4215,0.62292,0.52836,1.025,1.3352,0.075261,0.45282,0.75162,2
0.9,0.4,2.9828,1.577,0.42414,0.62372,0.53125,1.0195,1.3343,0.080061,0.43512,0.7481,1.9999
0.9,0.4,2.9789,1.5838,0.42683,0.62486,0.53428,1.0142,1.3336,0.085106,0.41769,0.74508,1.9997
0.9,0.4,2.975,1.5908,0.42959,0.63002,0.53739,1.0089,1.3328,0.090282,0.40047,0.74197,1.9997
0.9,0.4,2.9711,1.598,0.43243,0.63161,0.54058,1.0037,1.332,0.095594,0.38344,0.73876,1.9999
0.9,0.4,2.9661,1.6053,0.43528,0.63356,0.54398,0.99857,1.3314,0.10125,0.36678,0.73653,1.9997
0.9,0.4,2.9611,1.6129,0.4382,0.63925,0.54748,0.99353,1.3309,0.10709,0.35035,0.73434,1.9996
0.9,0.4,2.9558,1.6206,0.44118,0.64168,0.55111,0.98857,1.3304,0.11313,0.33419,0.73233,1.9996
0.9,0.4,2.9501,1.6285,0.44421,0.64441,0.55489,0.9837,1.3299,0.11942,0.31832,0.73063,1.9996
0.9,0.4,2.9447,1.6368,0.44736,0.64746,0.55876,0.97889,1.3295,0.12586,0.30263,0.72868,2
0.9,0.4,2.9382,1.6451,0.4505,0.6539,0.56286,0.97422,1.3292,0.13269,0.28741,0.72776,1.9999
0.9,0.4,2.9309,1.6535,0.45365,0.65748,0.56717,0.96969,1.3292,0.13986,0.27264,0.72755,1.9995
0.9,0.4,2.9237,1.6623,0.45693,0.66141,0.57162,0.96524,1.3291,0.14727,0.25814,0.72728,1.9995
0.9,0.4,2.9161,1.6715,0.46031,0.66574,0.57629,0.96093,1.3291,0.15505,0.24408,0.72747,1.9995
