a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.9378,1.4428,0.42266,0.75276,1.58,1.9059,2.3584,0.024586,0.31861,0.92864,1.9999
0.2,1.2,0.93778,1.4442,0.42339,0.75367,1.5817,1.9043,2.3571,0.028227,0.31016,0.92217,1.9998
0.2,1.2,0.93775,1.4456,0.42414,0.75458,1.5834,1.9027,2.3559,0.031904,0.30174,0.91574,1.9998
0.2,1.2,0.93777,1.4471,0.42491,0.75545,1.5851,1.9011,2.3545,0.035537,0.29331,0.90894,2
0.2,1.2,0.93772,1.4485,0.42569,0.75639,1.5869,1.8995,2.3532,0.039286,0.28496,0.9026,2
0.2,1.2,0.93767,1.4499,0.42648,0.75733,1.5886,1.898,2.352,0.043073,0.27665,0.89631,2
0.2,1.2,0.93761,1.4513,0.4273,0.75827,1.5904,1.8964,2.3507,0.046879,0.26837,0.88997,2
0.2,1.2,0.93745,1.4525,0.42813,0.75401,1.5923,1.8949,2.3496,0.050841,0.26018,0.88432,1.9998
0.2,1.2,0.93743,1.4539,0.429,0.75496,1.594,1.8933,2.3483,0.054663,0.25194,0.87776,2
0.2,1.2,0.93726,1.4552,0.42986,0.75602,1.5959,1.8918,2.3471,0.05869,0.24384,0.87211,1.9998
0.2,1.2,0.93714,1.4565,0.43077,0.75704,1.5978,1.8903,2.3459,0.062683,0.23573,0.86609,1.9998
0.2,1.2,0.93701,1.4578,0.43169,0.75808,1.5997,1.8887,2.3447,0.066726,0.22768,0.86014,1.9998
0.2,1.2,0.93695,1.4592,0.43267,0.75907,1.6015,1.8872,2.3435,0.070723,0.21962,0.85373,2
0.2,1.2,0.93679,1.4605,0.43366,0.76015,1.6035,1.8857,2.3423,0.074875,0.21167,0.84792,2
0.2,1.2,0.93662,1.4618,0.43467,0.75818,1.6054,1.8842,2.3412,0.079086,0.20378,0.84219,2
0.2,1.2,0.93634,1.4629,0.43569,0.75731,1.6075,1.8828,2.3401,0.083459,0.19602,0.83707,1.9998
0.2,1.2,0.93613,1.4642,0.43678,0.75846,1.6095,1.8813,2.339,0.087799,0.18826,0.8315,1.9998
0.2,1.2,0.9359,1.4654,0.4379,0.75965,1.6115,1.8798,2.3379,0.092219,0.18058,0.82605,1.9998
0.2,1.2,0.93565,1.4666,0.43906,0.76085,1.6136,1.8784,2.3369,0.096719,0.17298,0.82069,1.9998
0.2,1.2,0.93545,1.4678,0.44032,0.76203,1.6157,1.877,2.3357,0.10122,0.16541,0.81501,2
0.2,1.2,0.93515,1.469,0.44158,0.7633,1.6179,1.8756,2.3347,0.1059,0.15799,0.8099,2
0.2,1.2,0.93484,1.4701,0.4429,0.76459,1.6201,1.8742,2.3337,0.11067,0.15066,0.80482,2
0.2,1.2,0.93441,1.4711,0.4442,0.76102,1.6224,1.8728,2.3328,0.11562,0.14349,0.80037,1.9998
0.2,1.2,0.93401,1.4722,0.44559,0.76243,1.6248,1.8715,2.3319,0.12063,0.1364,0.79576,1.9997
0.2,1.2,0.93368,1.4733,0.44713,0.76386,1.6271,1.8702,2.3309,0.12567,0.12935,0.79078,1.9999
0.2,1.2,0.93323,1.4744,0.44866,0.76528,1.6296,1.8689,2.33,0.13092,0.1225,0.7864,1.9999
0.2,1.2,0.93267,1.4753,0.45015,0.76688,1.6321,1.8676,2.3292,0.13636,0.11583,0.78252,1.9997
0.2,1.2,0.93225,1.4763,0.45191,0.76839,1.6346,1.8664,2.3283,0.1418,0.10918,0.77809,2
0.2,1.2,0.93169,1.4773,0.45361,0.77003,1.6373,1.8651,2.3276,0.14747,0.10275,0.77426,2
0.2,1.2,0.93109,1.4782,0.45539,0.77173,1.64,1.864,2.3269,0.1533,0.096465,0.77062,2
0.2,1.2,0.93044,1.4791,0.45721,0.76868,1.6428,1.8628,2.3262,0.15929,0.090349,0.76722,2
0.2,1.2,0.92973,1.4799,0.45906,0.77054,1.6457,1.8617,2.3256,0.16545,0.084412,0.76411,1.9999
0.2,1.2,0.92886,1.4807,0.46079,0.77257,1.6486,1.8606,2.325,0.17185,0.078705,0.76148,1.9994
0.2,1.2,0.92803,1.4814,0.4627,0.77459,1.6517,1.8596,2.3245,0.17837,0.073124,0.75885,1.9992
0.2,1.2,0.92734,1.4823,0.4651,0.77652,1.6548,1.8585,2.3239,0.18503,0.067668,0.75598,1.9998
0.2,1.2,0.92644,1.483,0.46725,0.77868,1.658,1.8575,2.3235,0.19197,0.062501,0.7538,1.9997
0.2,1.2,0.92543,1.4837,0.46938,0.78096,1.6614,1.8566,2.3231,0.19915,0.057581,0.75196,1.9995
0.2,1.2,0.92425,1.4844,0.47118,0.78347,1.6648,1.8557,2.3228,0.20657,0.052891,0.75041,1.9987
0.2,1.2,0.92215,1.4849,0.47045,0.78686,1.6684,1.8549,2.3226,0.2142,0.048423,0.74947,1.9936
0.2,1.2,0.92065,1.4856,0.47144,0.78976,1.672,1.8541,2.3223,0.22193,0.04403,0.748,1.9913
0.2,1.2,0.91906,1.4862,0.47248,0.79272,1.6757,1.8533,2.3222,0.22981,0.039826,0.74741,1.989
0.2,1.2,0.91684,1.4868,0.47161,0.79171,1.6794,1.8525,2.322,0.23791,0.035788,0.7464,1.9835
0.2,1.2,0.91514,1.4873,0.47263,0.79484,1.6832,1.8518,2.322,0.2461,0.03189,0.74613,1.9809
0.2,1.2,0.91273,1.4877,0.47172,0.79871,1.6873,1.8511,2.3219,0.2547,0.028357,0.74585,1.9751
0.2,1.2,0.91079,1.4882,0.47243,0.79758,1.6913,1.8505,2.3219,0.26339,0.024928,0.74597,1.9717
0.2,1.2,0.90834,1.4885,0.47176,0.80148,1.6954,1.8498,2.3221,0.27224,0.021704,0.74665,1.966
0.2,1.2,0.9063,1.4889,0.47237,0.80511,1.6996,1.8493,2.3221,0.28127,0.018573,0.74677,1.9624
0.2,1.2,0.90372,1.4889,0.47176,0.80459,1.7038,1.8487,2.3225,0.29026,0.015646,0.74905,1.9565
0.2,1.2,0.90163,1.4895,0.47245,0.80839,1.7083,1.8482,2.3225,0.29976,0.012883,0.74881,1.9529
0.2,1.2,0.89889,1.4896,0.47138,0.80827,1.7127,1.8477,2.3228,0.30932,0.010335,0.75014,1.9464
0.2,1.2,0.89662,1.4898,0.47211,0.81221,1.7173,1.8473,2.3231,0.31909,0.0079931,0.75167,1.9424
0.2,1.2,0.89402,1.49,0.47192,0.81649,1.7219,1.8469,2.3234,0.32908,0.0058549,0.75339,1.937
0.2,1.2,0.89127,1.49,0.47156,0.81654,1.7267,1.8465,2.3239,0.33936,0.0040347,0.75568,1.9312
0.2,1.2,0.8887,1.49,0.4721,0.82091,1.7316,1.8462,2.3244,0.34993,0.0024929,0.75826,1.9265
0.2,1.2,0.886,1.49,0.47255,0.82546,1.7367,1.846,2.325,0.36084,0.0012727,0.76118,1.9215
0.2,1.2,0.88315,1.4899,0.47286,0.82609,1.742,1.8458,2.3256,0.37221,0.00046751,0.76442,1.9162
0.2,1.2,0.88009,1.4896,0.473,0.82709,1.7475,1.8458,2.3265,0.38395,0.00015244,0.76891,1.9102
0.2,1.2,0.93796,1.4384,0.41528,0.75453,1.5711,1.9171,2.3619,0.0054097,0.37813,0.94594,1.9999
0.2,1.2,0.93805,1.44,0.41594,0.75533,1.5726,1.9155,2.3605,0.0087512,0.36942,0.93882,2
0.2,1.2,0.93809,1.4415,0.41662,0.75615,1.5743,1.9139,2.3591,0.012241,0.36081,0.93215,2
0.2,1.2,0.93807,1.4428,0.41731,0.75155,1.5759,1.9123,2.3579,0.015822,0.35226,0.92586,1.9999
0.2,1.2,0.93809,1.4443,0.41801,0.7524,1.5776,1.9106,2.3566,0.01937,0.34371,0.91926,1.9999
0.2,1.2,0.93811,1.4457,0.41873,0.75326,1.5793,1.909,2.3552,0.022951,0.3352,0.91271,1.9999
0.2,1.2,0.93816,1.4472,0.41946,0.75409,1.5809,1.9074,2.3539,0.026505,0.32669,0.90587,2
0.2,1.2,0.93815,1.4486,0.4202,0.75497,1.5826,1.9058,2.3526,0.030148,0.31823,0.8994,2
0.2,1.2,0.93814,1.45,0.42096,0.75585,1.5843,1.9042,2.3513,0.033823,0.30981,0.89297,2
0.2,1.2,0.93813,1.4515,0.42173,0.75674,1.586,1.9027,2.35,0.037514,0.30141,0.88649,2
0.2,1.2,0.93809,1.4528,0.42252,0.75765,1.5878,1.9011,2.3488,0.041265,0.29306,0.88021,2
0.2,1.2,0.93805,1.4542,0.42333,0.75327,1.5896,1.8995,2.3475,0.045036,0.28473,0.8739,2
0.2,1.2,0.93795,1.4555,0.42414,0.75425,1.5914,1.8979,2.3463,0.048898,0.27646,0.86798,1.9999
0.2,1.2,0.93794,1.457,0.42499,0.75516,1.5931,1.8964,2.345,0.052683,0.26818,0.86144,2
0.2,1.2,0.93786,1.4583,0.42586,0.75613,1.5949,1.8948,2.3438,0.056562,0.25996,0.85528,2
0.2,1.2,0.93773,1.4596,0.42673,0.75715,1.5968,1.8933,2.3426,0.060538,0.25181,0.84948,1.9999
0.2,1.2,0.93763,1.4609,0.42764,0.75815,1.5986,1.8918,2.3414,0.064502,0.24368,0.84343,1.9999
0.2,1.2,0.93759,1.4623,0.42859,0.75912,1.6005,1.8902,2.3401,0.068435,0.23555,0.83701,2
0.2,1.2,0.93746,1.4637,0.42954,0.76015,1.6023,1.8887,2.3389,0.072497,0.22751,0.8311,2
0.2,1.2,0.93731,1.4649,0.43053,0.75606,1.6043,1.8872,2.3378,0.07662,0.21952,0.82532,2
0.2,1.2,0.93709,1.4661,0.43152,0.7572,1.6062,1.8857,2.3367,0.080856,0.21163,0.81994,1.9998
0.2,1.2,0.93692,1.4674,0.43257,0.75831,1.6082,1.8842,2.3356,0.085078,0.20375,0.81423,1.9998
0.2,1.2,0.93673,1.4687,0.43365,0.75943,1.6102,1.8827,2.3344,0.089364,0.19594,0.80859,1.9998
0.2,1.2,0.93652,1.4699,0.43477,0.76058,1.6122,1.8813,2.3333,0.093718,0.1882,0.80305,1.9998
0.2,1.2,0.93637,1.4712,0.43596,0.7617,1.6143,1.8798,2.3322,0.098071,0.18048,0.79717,2
0.2,1.2,0.93614,1.4724,0.43717,0.76289,1.6164,1.8784,2.3311,0.10257,0.17288,0.79176,2
0.2,1.2,0.93587,1.4736,0.43842,0.76413,1.6185,1.877,2.33,0.10717,0.16538,0.78652,2
0.2,1.2,0.93555,1.4747,0.4397,0.76043,1.6207,1.8756,2.329,0.11187,0.15798,0.7815,2
0.2,1.2,0.93523,1.4759,0.44104,0.76175,1.6229,1.8742,2.328,0.11666,0.15067,0.77652,1.9999
0.2,1.2,0.93482,1.4769,0.44238,0.76316,1.6252,1.8728,2.3271,0.12162,0.14351,0.77201,1.9998
0.2,1.2,0.93442,1.478,0.44379,0.76458,1.6276,1.8715,2.3262,0.12665,0.13643,0.76743,1.9997
0.2,1.2,0.93409,1.4791,0.44537,0.76595,1.6299,1.8702,2.3252,0.1317,0.1294,0.76247,1.9999
0.2,1.2,0.93364,1.4802,0.44692,0.76744,1.6324,1.8689,2.3244,0.13696,0.12256,0.7581,1.9999
0.2,1.2,0.93316,1.4812,0.44853,0.76898,1.6349,1.8676,2.3235,0.14235,0.11585,0.75391,1.9999
0.2,1.2,0.93266,1.4822,0.45023,0.77056,1.6375,1.8664,2.3227,0.14786,0.10926,0.74981,2
0.2,1.2,0.93208,1.4831,0.45193,0.76741,1.6401,1.8652,2.322,0.15355,0.10284,0.74608,1.9999
0.2,1.2,0.93137,1.484,0.45356,0.76923,1.6429,1.864,2.3213,0.15945,0.096635,0.74288,1.9996
0.2,1.2,0.93072,1.4849,0.4554,0.77101,1.6457,1.8628,2.3206,0.16544,0.090516,0.73947,1.9995
0.2,1.2,0.93002,1.4857,0.45729,0.77288,1.6485,1.8617,2.32,0.17161,0.084583,0.73629,1.9995
0.2,1.2,0.92943,1.4866,0.45954,0.77467,1.6514,1.8606,2.3193,0.17786,0.078734,0.73283,2
0.2,1.2,0.92861,1.4874,0.46154,0.77669,1.6545,1.8596,2.3188,0.18441,0.073174,0.73019,1.9999
0.2,1.2,0.92775,1.4882,0.46361,0.77879,1.6576,1.8585,2.3183,0.19114,0.067803,0.72777,1.9998
0.2,1.2,0.92684,1.489,0.46578,0.78096,1.6609,1.8576,2.3179,0.19809,0.062639,0.7256,1.9997
0.2,1.2,0.92583,1.4897,0.46789,0.78326,1.6642,1.8566,2.3175,0.20527,0.057715,0.72375,1.9995
0.2,1.2,0.92473,1.4904,0.46992,0.7857,1.6677,1.8558,2.3172,0.21268,0.053013,0.72219,1.999
0.2,1.2,0.9228,1.491,0.46959,0.78896,1.6712,1.8549,2.3169,0.22032,0.048544,0.72094,1.9946
0.2,1.2,0.92152,1.4918,0.47134,0.79164,1.6748,1.8541,2.3167,0.22806,0.044172,0.71974,1.9936
0.2,1.2,0.91956,1.4923,0.47124,0.79036,1.6785,1.8533,2.3165,0.23598,0.039983,0.71892,1.9893
0.2,1.2,0.91734,1.4928,0.47037,0.79395,1.6823,1.8525,2.3164,0.244,0.035894,0.71816,1.9839
0.2,1.2,0.91563,1.4934,0.47137,0.7971,1.6861,1.8518,2.3163,0.25224,0.032027,0.71769,1.9813
0.2,1.2,0.91293,1.4937,0.46947,0.79662,1.69,1.8511,2.3163,0.26069,0.02839,0.71776,1.9739
0.2,1.2,0.91136,1.4942,0.47144,0.79974,1.6941,1.8505,2.3163,0.2694,0.024998,0.71799,1.9724
0.2,1.2,0.90884,1.4946,0.47044,0.80375,1.6983,1.8499,2.3164,0.27833,0.021777,0.71806,1.9663
0.2,1.2,0.90684,1.495,0.47133,0.80283,1.7025,1.8493,2.3165,0.28736,0.018693,0.71861,1.963
0.2,1.2,0.90421,1.4952,0.47033,0.80694,1.7067,1.8487,2.3167,0.29651,0.015769,0.71969,1.9567
0.2,1.2,0.90207,1.4955,0.47113,0.81058,1.7111,1.8482,2.3169,0.3059,0.013048,0.72072,1.9531
0.2,1.2,0.89939,1.4957,0.47025,0.81053,1.7156,1.8477,2.3171,0.31545,0.010489,0.72197,1.9469
0.2,1.2,0.89702,1.4959,0.47073,0.81458,1.7201,1.8473,2.3175,0.32528,0.0082073,0.72358,1.9425
0.2,1.2,0.89464,1.496,0.47138,0.8143,1.7248,1.8469,2.3178,0.33531,0.0061273,0.72545,1.9382
0.2,1.2,0.8917,1.496,0.47035,0.8189,1.7296,1.8466,2.3183,0.34561,0.0043087,0.72767,1.9315
0.2,1.2,0.88902,1.496,0.47062,0.82337,1.7346,1.8463,2.3188,0.35627,0.0028549,0.73036,1.9264
0.2,1.2,0.88628,1.496,0.47102,0.82364,1.7397,1.8461,2.3194,0.36727,0.0017436,0.7335,1.9212
0.2,1.2,0.88337,1.4958,0.47132,0.82845,1.745,1.8459,2.3202,0.37868,0.0010391,0.73718,1.9157
0.2,1.2,0.93821,1.4442,0.41283,0.75138,1.5738,1.9171,2.3561,0.011274,0.37806,0.91716,2
0.2,1.2,0.9382,1.4456,0.41352,0.75223,1.5755,1.9155,2.3549,0.014839,0.36948,0.91093,1.9999
0.2,1.2,0.93826,1.4471,0.41422,0.75303,1.5771,1.9139,2.3535,0.018342,0.3609,0.90419,1.9999
0.2,1.2,0.93807,1.4482,0.41493,0.75403,1.5789,1.9123,2.3526,0.022164,0.35244,0.89929,1.9994
0.2,1.2,0.9381,1.4496,0.41565,0.75487,1.5806,1.9107,2.3513,0.02574,0.34392,0.89273,1.9994
0.2,1.2,0.93835,1.4514,0.41638,0.75553,1.5821,1.9091,2.3496,0.029071,0.33533,0.88451,1.9999
0.2,1.2,0.93841,1.4529,0.41713,0.75635,1.5838,1.9075,2.3483,0.032651,0.32685,0.87771,2
0.2,1.2,0.93843,1.4543,0.41789,0.7572,1.5855,1.9059,2.3469,0.036298,0.31841,0.87117,2
0.2,1.2,0.93843,1.4557,0.41867,0.75807,1.5872,1.9043,2.3457,0.039987,0.31,0.86476,2
0.2,1.2,0.93834,1.457,0.41946,0.7537,1.589,1.9027,2.3445,0.043783,0.30165,0.85889,1.9998
0.2,1.2,0.93832,1.4584,0.42027,0.75461,1.5907,1.9011,2.3432,0.047529,0.29329,0.85255,1.9998
0.2,1.2,0.93798,1.4594,0.42106,0.75576,1.5926,1.8996,2.3424,0.051647,0.28511,0.84836,1.9992
0.2,1.2,0.93824,1.4612,0.42194,0.75645,1.5942,1.898,2.3407,0.055117,0.27669,0.84,1.9998
0.2,1.2,0.93819,1.4625,0.42281,0.7574,1.596,1.8964,2.3395,0.058967,0.26844,0.83379,1.9998
0.2,1.2,0.93818,1.464,0.42371,0.75831,1.5978,1.8949,2.3382,0.062784,0.2602,0.82721,2
0.2,1.2,0.93811,1.4653,0.42462,0.75928,1.5997,1.8933,2.3369,0.06671,0.25203,0.82111,2
0.2,1.2,0.93803,1.4667,0.42555,0.76026,1.6015,1.8918,2.3357,0.070663,0.24389,0.81496,2
0.2,1.2,0.93786,1.4679,0.4265,0.75617,1.6034,1.8903,2.3346,0.074743,0.23583,0.80939,1.9999
0.2,1.2,0.93781,1.4693,0.4275,0.75715,1.6053,1.8887,2.3333,0.078733,0.22776,0.80305,2
0.2,1.2,0.93767,1.4706,0.42852,0.75823,1.6072,1.8872,2.3322,0.082844,0.21977,0.79719,2
0.2,1.2,0.93751,1.4719,0.42956,0.75929,1.6091,1.8857,2.331,0.087027,0.21185,0.79148,2
0.2,1.2,0.9373,1.4731,0.43061,0.76044,1.6111,1.8843,2.33,0.091311,0.20401,0.7861,1.9998
0.2,1.2,0.93716,1.4744,0.43175,0.76152,1.6131,1.8828,2.3288,0.095555,0.19618,0.78016,2
0.2,1.2,0.93696,1.4757,0.43289,0.76267,1.6151,1.8813,2.3277,0.099922,0.18845,0.77463,2
0.2,1.2,0.93676,1.4769,0.43409,0.76383,1.6172,1.8799,2.3266,0.10435,0.18078,0.7691,2
0.2,1.2,0.9365,1.4781,0.43531,0.76006,1.6193,1.8784,2.3255,0.10888,0.17321,0.76387,2
0.2,1.2,0.93615,1.4792,0.43654,0.76137,1.6215,1.877,2.3246,0.11356,0.16576,0.75908,1.9998
0.2,1.2,0.93586,1.4804,0.43785,0.76266,1.6237,1.8756,2.3235,0.11826,0.15836,0.75399,1.9998
0.2,1.2,0.93554,1.4815,0.43922,0.76399,1.6259,1.8743,2.3225,0.12306,0.15106,0.74903,1.9998
0.2,1.2,0.93527,1.4828,0.4407,0.76528,1.6282,1.8729,2.3215,0.1279,0.14382,0.74377,1.9999
0.2,1.2,0.93489,1.4839,0.44217,0.76668,1.6305,1.8716,2.3206,0.13292,0.13674,0.7391,1.9999
0.2,1.2,0.93448,1.4849,0.4437,0.76813,1.6329,1.8702,2.3197,0.13805,0.12977,0.73457,1.9999
0.2,1.2,0.93405,1.486,0.4453,0.76961,1.6353,1.869,2.3188,0.1433,0.12292,0.73011,2
0.2,1.2,0.93346,1.4869,0.44681,0.76644,1.6379,1.8677,2.318,0.14879,0.11629,0.72646,1.9997
0.2,1.2,0.93293,1.4879,0.4485,0.76805,1.6405,1.8665,2.3172,0.15432,0.10972,0.72245,1.9996
