a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.3242,1.3128,0.37051,0.67367,0.57554,0.88418,1.2191,0.14291,0.25063,0.6741,1.9999
0.5,0.4,2.3201,1.3202,0.37205,0.67553,0.57923,0.88137,1.2174,0.15076,0.23735,0.66719,1.9995
0.5,0.4,2.3166,1.328,0.37379,0.6777,0.58293,0.87856,1.2155,0.15866,0.22408,0.65977,1.9999
0.5,0.4,2.3125,1.3357,0.37552,0.68396,0.58682,0.87585,1.2138,0.16693,0.21127,0.65302,1.9999
0.5,0.4,2.3078,1.3434,0.37718,0.68658,0.59087,0.87324,1.2123,0.17557,0.19893,0.64693,1.9993
0.5,0.4,2.3033,1.3513,0.379,0.68956,0.59503,0.87068,1.2108,0.18443,0.18681,0.64078,1.9993
0.5,0.4,2.299,1.3594,0.38103,0.69632,0.5993,0.86816,1.2092,0.19353,0.17489,0.63458,1.9998
0.5,0.4,2.2936,1.3674,0.38281,0.69972,0.6038,0.86579,1.208,0.20312,0.16369,0.62949,1.9991
0.5,0.4,2.2884,1.3756,0.38478,0.70352,0.60842,0.86346,1.2067,0.21296,0.1527,0.62435,1.999
0.5,0.4,2.2835,1.3841,0.38705,0.70782,0.61318,0.8612,1.2054,0.22312,0.14198,0.6192,1.9997
0.5,0.4,2.278,1.3927,0.38927,0.71244,0.61817,0.85906,1.2043,0.23373,0.13186,0.61478,1.9999
0.5,0.4,2.272,1.4014,0.39151,0.72012,0.62336,0.85703,1.2033,0.24481,0.12229,0.6109,1.9999
0.5,0.4,2.2636,1.4094,0.39223,0.72406,0.62875,0.85514,1.2026,0.25628,0.11336,0.60788,1.9948
0.5,0.4,2.2567,1.4183,0.39396,0.72903,0.63428,0.85326,1.2017,0.26806,0.10448,0.60435,1.993
0.5,0.4,2.2494,1.4271,0.39573,0.73424,0.63994,0.85148,1.201,0.28012,0.096046,0.60147,1.9911
0.5,0.4,2.2375,1.4339,0.39364,0.73631,0.64566,0.84973,1.2003,0.29232,0.087789,0.59875,1.9776
0.5,0.4,2.2285,1.4419,0.39404,0.7405,0.65144,0.84805,1.1997,0.30464,0.079846,0.59656,1.9715
0.5,0.4,2.2198,1.4504,0.39465,0.7451,0.65741,0.84638,1.1991,0.31735,0.071952,0.59384,1.9662
0.5,0.4,2.211,1.4587,0.39531,0.74977,0.66342,0.8448,1.1986,0.33015,0.06444,0.59184,1.9608
0.5,0.4,2.2002,1.466,0.39438,0.75305,0.66947,0.84326,1.1982,0.34304,0.057177,0.59025,1.9508
0.5,0.4,2.1912,1.4743,0.39498,0.75821,0.67571,0.84179,1.1978,0.35635,0.050226,0.58869,1.9452
0.5,0.4,2.1813,1.4823,0.39495,0.76395,0.68205,0.84036,1.1974,0.36985,0.043486,0.58731,1.9378
0.5,0.4,2.1707,1.49,0.3945,0.76789,0.68856,0.83903,1.1972,0.38371,0.037178,0.58631,1.9291
0.5,0.4,2.1629,1.4995,0.39631,0.77419,0.69525,0.83774,1.1969,0.39798,0.03106,0.58521,1.9267
0.5,0.4,2.1516,1.5068,0.3955,0.77682,0.70197,0.83655,1.1969,0.4123,0.025467,0.58505,1.9169
0.5,0.4,2.1416,1.5152,0.39597,0.783,0.70891,0.83545,1.1969,0.42709,0.020253,0.58503,1.9105
0.5,0.4,2.1315,1.5235,0.39641,0.78796,0.71598,0.83443,1.197,0.44215,0.015429,0.58543,1.9039
0.5,0.4,2.1191,1.5308,0.39525,0.79186,0.72334,0.83352,1.1972,0.45783,0.011148,0.58616,1.8929
0.5,0.4,2.1099,1.5406,0.39705,0.79884,0.731,0.83273,1.1974,0.47416,0.0073943,0.5872,1.8895
0.5,0.4,2.0987,1.5487,0.39735,0.80287,0.73863,0.83208,1.198,0.4904,0.0043338,0.58941,1.882
0.5,0.4,2.0879,1.5554,0.39784,0.80421,0.74558,0.83162,1.1991,0.50523,0.0021445,0.59392,1.8751
0.5,0.4,2.0753,1.5662,0.39848,0.81386,0.75514,0.83126,1.1994,0.52559,0.00044528,0.59514,1.8673
0.5,0.4,2.0625,1.5757,0.39917,0.8218,0.76433,0.83117,1.2003,0.54518,0,0.5989,1.8595
0.5,0.4,2.3751,1.11,0.3328,0.60501,0.50847,0.99756,1.2961,0,0.78669,0.9828,2
0.5,0.4,2.3752,1.1168,0.33343,0.60753,0.50859,0.99288,1.2923,0.00025221,0.76457,0.96781,2
0.5,0.4,2.3755,1.1266,0.33317,0.56875,0.50886,0.98828,1.2887,0.0008337,0.74284,0.95317,2
0.5,0.4,2.3757,1.1366,0.33294,0.55288,0.50932,0.98378,1.2851,0.0017969,0.72155,0.93891,2
0.5,0.4,2.3759,1.1459,0.33312,0.54509,0.50998,0.97939,1.2817,0.0032149,0.70079,0.92512,2
0.5,0.4,2.376,1.155,0.33337,0.53886,0.51091,0.97513,1.2784,0.0051838,0.68063,0.91195,2
0.5,0.4,2.3761,1.1632,0.33398,0.53646,0.51206,0.97099,1.2752,0.0076426,0.6611,0.89919,2
0.5,0.4,2.3759,1.1708,0.33478,0.53566,0.51349,0.967,1.2722,0.0107,0.64222,0.88712,1.9999
0.5,0.4,2.3757,1.1779,0.33572,0.53608,0.51514,0.96312,1.2693,0.014197,0.62389,0.87543,2
0.5,0.4,2.3753,1.1848,0.33669,0.53675,0.51699,0.95935,1.2665,0.018138,0.60605,0.86423,2
0.5,0.4,2.3748,1.1916,0.33764,0.53753,0.51898,0.95566,1.2638,0.022396,0.58858,0.85334,2
0.5,0.4,2.374,1.1978,0.33881,0.53989,0.52111,0.95203,1.2612,0.026934,0.57142,0.84281,1.9999
0.5,0.4,2.3732,1.204,0.33995,0.54229,0.5233,0.94843,1.2585,0.031589,0.55442,0.8323,2
0.5,0.4,2.3721,1.2097,0.34129,0.54623,0.52556,0.94487,1.256,0.036402,0.5376,0.82199,2
0.5,0.4,2.3709,1.2155,0.3426,0.55017,0.52786,0.94134,1.2534,0.041307,0.52088,0.81177,2
0.5,0.4,2.3694,1.2209,0.34402,0.55517,0.5302,0.93782,1.2509,0.046299,0.50426,0.80166,2
0.5,0.4,2.3676,1.2261,0.34556,0.56132,0.53258,0.93433,1.2484,0.051374,0.48773,0.79166,1.9999
0.5,0.4,2.3657,1.2309,0.34728,0.56934,0.53496,0.93083,1.2459,0.056446,0.47121,0.78157,2
0.5,0.4,2.3634,1.2356,0.34903,0.57841,0.5374,0.92736,1.2434,0.061636,0.45481,0.77171,1.9999
0.5,0.4,2.361,1.2402,0.35079,0.58881,0.53983,0.9239,1.2409,0.066819,0.43842,0.76173,2
0.5,0.4,2.3584,1.2447,0.3526,0.60153,0.5423,0.92045,1.2385,0.072086,0.42213,0.75191,2
0.5,0.4,2.3551,1.2483,0.35484,0.62979,0.5448,0.91702,1.236,0.07741,0.40589,0.7421,2
0.5,0.4,2.3531,1.2544,0.35597,0.64948,0.54735,0.91361,1.2336,0.082839,0.38978,0.73243,2
0.5,0.4,2.3513,1.261,0.35694,0.64882,0.54998,0.91024,1.2313,0.088447,0.37387,0.72294,2
0.5,0.4,2.3494,1.2678,0.35795,0.65341,0.55269,0.90692,1.2289,0.094214,0.35815,0.71361,2
0.5,0.4,2.3473,1.2746,0.35904,0.65322,0.55551,0.90365,1.2267,0.10022,0.3427,0.70459,1.9999
0.5,0.4,2.345,1.2815,0.36024,0.65813,0.55843,0.90044,1.2245,0.10644,0.32751,0.69567,2
0.5,0.4,2.3424,1.2885,0.36151,0.65854,0.56149,0.8973,1.2223,0.11297,0.31268,0.68718,1.9999
0.5,0.4,2.3396,1.2957,0.36293,0.66387,0.56469,0.89423,1.2203,0.11978,0.29817,0.67887,2
0.5,0.4,2.3362,1.3028,0.36435,0.66492,0.56807,0.89126,1.2184,0.12698,0.28412,0.67134,1.9996
0.5,0.4,2.3333,1.3102,0.36592,0.6662,0.57143,0.88827,1.2164,0.13414,0.27001,0.66318,1.9999
0.5,0.4,2.3299,1.3177,0.36749,0.67197,0.57494,0.88537,1.2145,0.14163,0.25628,0.65562,1.9999
0.5,0.4,2.3259,1.3251,0.36904,0.67375,0.57861,0.88256,1.2127,0.14945,0.24297,0.64867,1.9995
0.5,0.4,2.3226,1.3328,0.3708,0.67585,0.58229,0.87973,1.2109,0.15729,0.22962,0.64114,2
0.5,0.4,2.3182,1.3403,0.37241,0.68199,0.5862,0.87705,1.2093,0.16562,0.21692,0.63479,1.9994
0.5,0.4,2.314,1.348,0.37418,0.68455,0.59019,0.87439,1.2077,0.17411,0.20438,0.62827,1.9994
0.5,0.4,2.31,1.356,0.37611,0.68748,0.59428,0.87178,1.206,0.18283,0.19202,0.62167,1.9999
0.5,0.4,2.3056,1.364,0.37802,0.69407,0.59854,0.86926,1.2045,0.19191,0.18013,0.61567,2
0.5,0.4,2.3007,1.372,0.37992,0.69743,0.60296,0.86684,1.2031,0.20134,0.16867,0.61017,1.9998
0.5,0.4,2.2953,1.38,0.38172,0.70102,0.60756,0.86452,1.2019,0.21113,0.15771,0.6053,1.9991
0.5,0.4,2.2905,1.3884,0.38394,0.70518,0.61226,0.86222,1.2006,0.22115,0.14683,0.60001,1.9998
0.5,0.4,2.2852,1.3969,0.38612,0.71248,0.61717,0.86004,1.1995,0.23161,0.13654,0.59544,1.9999
0.5,0.4,2.2792,1.4055,0.38822,0.71709,0.62229,0.85798,1.1985,0.24251,0.12679,0.59145,1.9996
0.5,0.4,2.2731,1.4142,0.3904,0.72205,0.62757,0.85601,1.1976,0.25377,0.11745,0.58776,1.9993
0.5,0.4,2.2647,1.4222,0.39101,0.72601,0.63302,0.85415,1.1968,0.26538,0.10865,0.58481,1.9939
0.5,0.4,2.259,1.4317,0.39386,0.73207,0.63862,0.8523,1.196,0.27732,0.099936,0.58143,1.9954
0.5,0.4,2.249,1.4393,0.39336,0.73549,0.64436,0.85056,1.1953,0.28953,0.091696,0.57872,1.9867
0.5,0.4,2.2399,1.4474,0.39353,0.73952,0.65013,0.84884,1.1946,0.30184,0.083559,0.57611,1.98
0.5,0.4,2.23,1.455,0.39325,0.7432,0.65598,0.8472,1.1941,0.31431,0.075802,0.57409,1.9718
0.5,0.4,2.2214,1.4635,0.39391,0.74992,0.662,0.84556,1.1935,0.32714,0.068076,0.57157,1.9666
0.5,0.4,2.2106,1.4707,0.39301,0.75312,0.66805,0.84403,1.1931,0.34003,0.060831,0.57,1.9567
0.5,0.4,2.2022,1.4795,0.394,0.75825,0.67429,0.84251,1.1926,0.35331,0.053616,0.56794,1.9523
0.5,0.4,2.1928,1.4875,0.3943,0.76272,0.68055,0.84109,1.1923,0.36666,0.046921,0.56687,1.9458
0.5,0.4,2.1836,1.4959,0.39488,0.76761,0.68696,0.83971,1.192,0.38032,0.040372,0.56566,1.9401
0.5,0.4,2.1723,1.5032,0.39384,0.77104,0.69357,0.83841,1.1918,0.3944,0.034253,0.56476,1.9297
0.5,0.4,2.1628,1.5116,0.3944,0.7761,0.70029,0.83718,1.1917,0.40871,0.028455,0.56423,1.9238
0.5,0.4,2.1531,1.5202,0.3949,0.78129,0.70722,0.83602,1.1916,0.42348,0.02296,0.56373,1.9176
0.5,0.4,2.1432,1.5287,0.39539,0.78653,0.71428,0.83497,1.1916,0.43852,0.017994,0.56392,1.9112
0.5,0.4,2.133,1.5369,0.39589,0.79175,0.72136,0.83402,1.1918,0.45361,0.013474,0.56481,1.9047
0.5,0.4,2.1212,1.5446,0.39532,0.7961,0.72882,0.83316,1.1921,0.46951,0.0094271,0.56574,1.8952
0.5,0.4,2.1096,1.5512,0.39503,0.79861,0.73584,0.83248,1.1928,0.48446,0.0062257,0.56881,1.8863
0.5,0.4,2.1008,1.5606,0.3972,0.8052,0.74335,0.8319,1.1935,0.50047,0.0034769,0.57153,1.8837
0.5,0.4,2.0891,1.5687,0.39744,0.80915,0.75125,0.83147,1.1943,0.5173,0.0014355,0.5746,1.8758
0.5,0.4,2.0751,1.5785,0.39714,0.81794,0.76094,0.83123,1.1947,0.53795,0.00030794,0.57646,1.8654
0.5,0.4,2.3752,1.1223,0.3305,0.60889,0.50861,0.9944,1.2881,0.00029238,0.77174,0.95069,2
0.5,0.4,2.3755,1.1292,0.33115,0.61285,0.5088,0.98976,1.2844,0.00068996,0.74981,0.93585,2
0.5,0.4,2.3758,1.1363,0.33193,0.60265,0.50916,0.98521,1.2808,0.001474,0.7283,0.92142,2
0.5,0.4,2.3759,1.1432,0.33296,0.61043,0.50974,0.98077,1.2773,0.0027089,0.70733,0.90743,2
0.5,0.4,2.3761,1.1522,0.33327,0.58093,0.51057,0.97647,1.2739,0.0044755,0.68697,0.894,2
0.5,0.4,2.3761,1.1608,0.33373,0.57075,0.51166,0.97229,1.2707,0.0067843,0.66724,0.88113,2
0.5,0.4,2.3758,1.1686,0.33442,0.56591,0.51308,0.96827,1.2677,0.0098163,0.64824,0.86925,1.9997
0.5,0.4,2.3758,1.1758,0.33536,0.56507,0.51459,0.96435,1.2647,0.013025,0.62966,0.85706,2
0.5,0.4,2.3755,1.1827,0.33634,0.56472,0.51638,0.96054,1.2619,0.016844,0.61168,0.84573,2
0.5,0.4,2.375,1.1895,0.33731,0.56458,0.51834,0.95683,1.2591,0.021014,0.59411,0.83476,2
0.5,0.4,2.3743,1.1958,0.33845,0.56638,0.52041,0.95317,1.2565,0.025445,0.57684,0.82406,2
0.5,0.4,2.3734,1.202,0.3396,0.56857,0.5226,0.94958,1.2539,0.030109,0.55983,0.81365,1.9999
0.5,0.4,2.3724,1.208,0.34082,0.57173,0.52484,0.94601,1.2513,0.034885,0.54296,0.80331,1.9999
0.5,0.4,2.3712,1.2138,0.34212,0.57615,0.52714,0.94247,1.2488,0.039766,0.52622,0.79307,1.9999
0.5,0.4,2.3699,1.2192,0.34356,0.58247,0.52945,0.93894,1.2462,0.044698,0.50954,0.78284,2
0.5,0.4,2.3682,1.2244,0.34512,0.59096,0.53181,0.93543,1.2437,0.049728,0.49296,0.77276,2
0.5,0.4,2.3663,1.2293,0.34678,0.60294,0.5342,0.93194,1.2412,0.054821,0.47646,0.76274,2
0.5,0.4,2.3641,1.2342,0.34843,0.62012,0.53663,0.92847,1.2387,0.059988,0.46004,0.75284,1.9999
0.5,0.4,2.3625,1.24,0.34966,0.64048,0.53906,0.925,1.2362,0.065178,0.44365,0.74288,2
0.5,0.4,2.361,1.2464,0.35064,0.63939,0.54158,0.92158,1.2338,0.070535,0.42746,0.73313,2
0.5,0.4,2.3594,1.2529,0.35165,0.64379,0.54416,0.91819,1.2314,0.076044,0.41143,0.72359,1.9999
0.5,0.4,2.3578,1.2595,0.35269,0.64822,0.54678,0.91482,1.229,0.081627,0.39551,0.71402,2
0.5,0.4,2.3559,1.2661,0.35375,0.64762,0.54949,0.91149,1.2267,0.087395,0.37978,0.70475,1.9999
0.5,0.4,2.3541,1.2729,0.35484,0.65221,0.55223,0.90819,1.2244,0.093243,0.36416,0.69546,2
0.5,0.4,2.3516,1.2796,0.35597,0.6521,0.55515,0.90497,1.2223,0.099455,0.34894,0.68689,1.9996
0.5,0.4,2.3497,1.2866,0.35722,0.65694,0.55805,0.90175,1.22,0.10563,0.33371,0.67773,1.9999
0.5,0.4,2.3473,1.2936,0.35853,0.65729,0.5611,0.89861,1.2179,0.11214,0.31885,0.66917,1.9999
0.5,0.4,2.3447,1.3007,0.35993,0.66251,0.56427,0.89552,1.2158,0.11889,0.30427,0.66078,2
0.5,0.4,2.3416,1.3079,0.36142,0.66347,0.56759,0.89252,1.2138,0.12597,0.29007,0.65287,1.9999
0.5,0.4,2.3382,1.3151,0.3629,0.66475,0.57104,0.88959,1.2119,0.13332,0.2762,0.64544,1.9996
0.5,0.4,2.3352,1.3226,0.36454,0.6704,0.5745,0.88665,1.21,0.14068,0.26231,0.63747,1.9999
0.5,0.4,2.3314,1.3299,0.3661,0.67212,0.57815,0.88382,1.2082,0.14846,0.24895,0.63049,1.9995
0.5,0.4,2.3282,1.3376,0.36785,0.67413,0.58181,0.88099,1.2063,0.15626,0.23556,0.62291,2
0.5,0.4,2.324,1.3451,0.36948,0.68018,0.58569,0.87829,1.2047,0.16454,0.22281,0.61652,1.9995
0.5,0.4,2.3199,1.3527,0.37123,0.68265,0.58966,0.87563,1.2031,0.17298,0.2102,0.60994,1.9994
0.5,0.4,2.3161,1.3606,0.37314,0.68546,0.59371,0.87299,1.2014,0.18162,0.19776,0.60326,1.9999
0.5,0.4,2.3117,1.3685,0.375,0.6919,0.59794,0.87046,1.1999,0.19063,0.1858,0.59726,1.9999
0.5,0.4,2.3071,1.3765,0.37691,0.69516,0.60231,0.86801,1.1985,0.19994,0.17419,0.59157,1.9998
0.5,0.4,2.3019,1.3844,0.37869,0.69864,0.60685,0.86566,1.1973,0.20963,0.1631,0.5866,1.9991
0.5,0.4,2.2974,1.3928,0.38092,0.70268,0.61148,0.86332,1.1959,0.21948,0.15202,0.58107,2
0.5,0.4,2.292,1.4011,0.38296,0.70978,0.61633,0.86112,1.1947,0.22983,0.14162,0.57651,1.9997
0.5,0.4,2.2864,1.4096,0.38511,0.71429,0.62136,0.85901,1.1937,0.24053,0.13163,0.57225,1.9997
0.5,0.4,2.2797,1.4179,0.38671,0.71867,0.62656,0.85702,1.1928,0.25162,0.12223,0.56876,1.9976
0.5,0.4,2.2744,1.4271,0.38947,0.72427,0.63191,0.85504,1.1918,0.26301,0.11288,0.56482,1.9991
0.5,0.4,2.2668,1.4355,0.39068,0.72884,0.6374,0.8532,1.1911,0.27472,0.10418,0.56189,1.9957
0.5,0.4,2.2589,1.4441,0.39185,0.73366,0.64312,0.85142,1.1903,0.28689,0.095768,0.55884,1.992
0.5,0.4,2.2505,1.4524,0.39262,0.73823,0.64888,0.8497,1.1897,0.29919,0.087614,0.55621,1.9871
0.5,0.4,2.2421,1.4608,0.39339,0.7429,0.65472,0.84801,1.1891,0.31163,0.079638,0.55374,1.9822
0.5,0.4,2.2316,1.4683,0.39252,0.74811,0.6607,0.84639,1.1885,0.32436,0.071995,0.55156,1.9723
0.5,0.4,2.223,1.4765,0.39328,0.75278,0.66666,0.84482,1.1881,0.33707,0.064542,0.54981,1.9673
0.5,0.4,2.2122,1.4839,0.39235,0.75606,0.67285,0.84331,1.1877,0.35024,0.057417,0.54809,1.9573
0.5,0.4,2.2035,1.4923,0.39309,0.76101,0.67912,0.84184,1.1873,0.36361,0.050475,0.54646,1.9521
0.5,0.4,2.1944,1.5009,0.39368,0.76598,0.68559,0.84044,1.1869,0.37739,0.043859,0.54499,1.9465
0.5,0.4,2.1853,1.5092,0.39436,0.771,0.69203,0.83911,1.1867,0.39111,0.037573,0.54422,1.941
0.5,0.4,2.174,1.5164,0.39329,0.77437,0.69866,0.83786,1.1865,0.40525,0.03164,0.54362,1.9305
0.5,0.4,2.1645,1.5249,0.39387,0.77956,0.70549,0.83668,1.1864,0.41979,0.026053,0.5432,1.9246
0.5,0.4,2.1546,1.5334,0.39423,0.78469,0.71251,0.83556,1.1864,0.43475,0.020754,0.54288,1.918
0.5,0.4,2.1426,1.5404,0.3932,0.78827,0.71955,0.83457,1.1866,0.44976,0.016116,0.54366,1.9074
0.5,0.4,2.1346,1.5503,0.39545,0.79554,0.72685,0.83366,1.1867,0.4653,0.011778,0.54441,1.9056
0.5,0.4,2.1234,1.5584,0.39539,0.80048,0.73437,0.83286,1.1871,0.48134,0.0079999,0.54567,1.8974
0.5,0.4,2.1107,1.5658,0.39451,0.80437,0.74215,0.83221,1.1875,0.49792,0.0049146,0.54755,1.8867
0.5,0.4,2.0987,1.574,0.39463,0.81004,0.75024,0.83172,1.1882,0.51515,0.0026094,0.5501,1.8783
0.5,0.4,2.086,1.5818,0.39486,0.8154,0.75844,0.83156,1.1893,0.53261,0.0018819,0.55461,1.8697
0.5,0.4,2.3754,1.135,0.32838,0.61442,0.50885,0.99129,1.2801,0.00081029,0.75707,0.91881,2
0.5,0.4,2.3758,1.1419,0.3291,0.61111,0.50916,0.98671,1.2765,0.001466,0.73539,0.90428,2
0.5,0.4,2.3763,1.1489,0.32992,0.61513,0.50964,0.98223,1.2729,0.0024866,0.71421,0.89004,2
0.5,0.4,2.3765,1.1559,0.33085,0.61224,0.51036,0.97787,1.2695,0.0040298,0.69359,0.87638,2
0.5,0.4,2.3766,1.1627,0.33187,0.61639,0.51136,0.97364,1.2663,0.0061483,0.67361,0.86336,2
0.5,0.4,2.3766,1.1695,0.33294,0.6205,0.51259,0.96955,1.2631,0.0087668,0.65427,0.85075,2
0.5,0.4,2.3764,1.176,0.33406,0.61794,0.51408,0.96559,1.2601,0.011957,0.63556,0.83878,2
0.5,0.4,2.376,1.1825,0.3352,0.62206,0.51581,0.96175,1.2573,0.015627,0.61741,0.8273,2
0.5,0.4,2.3755,1.1888,0.33635,0.61974,0.51771,0.95801,1.2545,0.019689,0.59971,0.81624,2
0.5,0.4,2.3748,1.1951,0.33751,0.62387,0.51977,0.95434,1.2519,0.02407,0.58237,0.80553,1.9999
0.5,0.4,2.3742,1.2013,0.33865,0.62795,0.5219,0.95072,1.2492,0.028615,0.56525,0.7949,2
0.5,0.4,2.3733,1.2075,0.33978,0.62593,0.52415,0.94715,1.2466,0.033394,0.54837,0.78461,1.9999
0.5,0.4,2.3724,1.2137,0.34089,0.63003,0.52642,0.9436,1.2441,0.038241,0.53159,0.77429,2
0.5,0.4,2.3714,1.22,0.34198,0.62826,0.52876,0.94009,1.2415,0.043237,0.51498,0.76418,2
0.5,0.4,2.3702,1.2262,0.34306,0.63245,0.53117,0.9366,1.2391,0.048353,0.49849,0.75423,1.9999
0.5,0.4,2.369,1.2325,0.34414,0.63663,0.5336,0.93314,1.2366,0.053543,0.4821,0.74431,1.9999
0.5,0.4,2.3678,1.2388,0.34521,0.63523,0.53608,0.92969,1.2341,0.058826,0.46582,0.73449,1.9999
0.5,0.4,2.3664,1.2452,0.34629,0.63951,0.53861,0.92627,1.2317,0.064212,0.44966,0.72477,1.9999
0.5,0.4,2.3651,1.2516,0.34737,0.63842,0.54117,0.92287,1.2293,0.069668,0.43359,0.71507,2
0.5,0.4,2.3635,1.2581,0.34846,0.64284,0.54381,0.91951,1.2269,0.075286,0.41769,0.70564,1.9999
0.5,0.4,2.3619,1.2647,0.34957,0.64726,0.54647,0.91616,1.2246,0.080961,0.40187,0.69616,2
0.5,0.4,2.3601,1.2713,0.35068,0.64666,0.54921,0.91286,1.2223,0.086799,0.38622,0.68697,1.9999
0.5,0.4,2.3584,1.2781,0.35183,0.65124,0.55199,0.90957,1.22,0.092722,0.37069,0.67775,2
0.5,0.4,2.356,1.2848,0.35301,0.65112,0.55493,0.90636,1.2179,0.098986,0.35553,0.66924,1.9996
0.5,0.4,2.3542,1.2918,0.35431,0.65591,0.55783,0.90314,1.2156,0.10517,0.3403,0.66002,2
0.5,0.4,2.3515,1.2986,0.3556,0.65626,0.56094,0.90003,1.2136,0.1118,0.32558,0.65191,1.9996
0.5,0.4,2.3493,1.3058,0.35703,0.65686,0.56404,0.89691,1.2114,0.1184,0.31083,0.64311,2
0.5,0.4,2.3465,1.3129,0.35851,0.6622,0.56733,0.89389,1.2094,0.12541,0.29656,0.63512,1.9999
0.5,0.4,2.3435,1.3202,0.36006,0.66339,0.57072,0.89092,1.2074,0.13263,0.28252,0.62729,1.9999
0.5,0.4,2.3403,1.3275,0.36165,0.66898,0.57421,0.88801,1.2055,0.14006,0.26873,0.61967,1.9999
0.5,0.4,2.3367,1.3348,0.36322,0.67063,0.57784,0.88517,1.2038,0.1478,0.25532,0.61265,1.9995
0.5,0.4,2.3335,1.3424,0.36495,0.67256,0.58149,0.88233,1.2019,0.15559,0.24192,0.60511,1.9999
0.5,0.4,2.3295,1.3499,0.36659,0.6785,0.58534,0.87962,1.2003,0.16379,0.22907,0.59858,1.9995
0.5,0.4,2.3256,1.3575,0.36834,0.68086,0.58927,0.87693,1.1986,0.17216,0.21638,0.59194,1.9995
