a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.2647,1.4377,0.41458,0.71334,1.1659,1.4697,1.8891,0.10115,0.26807,0.85019,1.9998
0.4,0.8,1.2636,1.4388,0.41586,0.7154,1.1682,1.4677,1.8887,0.10603,0.25715,0.84822,1.9988
0.4,0.8,1.2635,1.4408,0.41756,0.71705,1.1702,1.4656,1.8875,0.11029,0.24536,0.84198,1.9998
0.4,0.8,1.2629,1.4425,0.41914,0.71892,1.1724,1.4636,1.8866,0.11492,0.23406,0.8376,1.9999
0.4,0.8,1.2622,1.4441,0.42071,0.72089,1.1747,1.4616,1.8858,0.1197,0.22294,0.83368,2
0.4,0.8,1.2614,1.4457,0.4223,0.72292,1.177,1.4597,1.8851,0.12461,0.21198,0.8301,1.9999
0.4,0.8,1.2606,1.4473,0.42391,0.72502,1.1794,1.4578,1.8844,0.12963,0.20115,0.82658,1.9999
0.4,0.8,1.2596,1.4489,0.42548,0.72723,1.1819,1.4559,1.8838,0.13485,0.19058,0.82369,1.9997
0.4,0.8,1.2588,1.4508,0.42719,0.72941,1.1844,1.454,1.8831,0.14007,0.17995,0.82008,1.9999
0.4,0.8,1.2578,1.4525,0.4289,0.72677,1.1869,1.4522,1.8825,0.14546,0.16955,0.81698,2
0.4,0.8,1.2562,1.4538,0.43027,0.72937,1.1897,1.4504,1.8823,0.15134,0.15989,0.81633,1.9987
0.4,0.8,1.2556,1.4558,0.43237,0.73165,1.1923,1.4486,1.8815,0.15673,0.14936,0.8119,1.9997
0.4,0.8,1.2545,1.4576,0.43429,0.73415,1.195,1.4468,1.8809,0.16251,0.13938,0.80909,1.9999
0.4,0.8,1.2533,1.4593,0.43622,0.73198,1.1979,1.4451,1.8804,0.16849,0.12967,0.80676,2
0.4,0.8,1.2519,1.4609,0.43808,0.73476,1.2008,1.4434,1.8801,0.17472,0.1203,0.8052,1.9997
0.4,0.8,1.2506,1.4627,0.44023,0.73757,1.2039,1.4417,1.8797,0.18105,0.11096,0.80313,1.9999
0.4,0.8,1.2491,1.4643,0.44236,0.74053,1.207,1.4401,1.8794,0.18765,0.10199,0.80169,1.9999
0.4,0.8,1.2474,1.466,0.4446,0.73901,1.2103,1.4386,1.8792,0.19453,0.093326,0.80061,1.9999
0.4,0.8,1.2455,1.4675,0.44681,0.74233,1.2137,1.4372,1.8791,0.20181,0.085199,0.80034,1.9994
0.4,0.8,1.2437,1.4692,0.4495,0.74577,1.2173,1.4357,1.879,0.20935,0.077255,0.79984,1.9998
0.4,0.8,1.2415,1.4707,0.45179,0.74496,1.2211,1.4344,1.8792,0.21728,0.069908,0.80046,1.9991
0.4,0.8,1.2394,1.4724,0.45482,0.74878,1.225,1.4332,1.8792,0.22553,0.062778,0.80087,1.9997
0.4,0.8,1.237,1.4739,0.45768,0.75285,1.2292,1.432,1.8795,0.23424,0.056259,0.80215,1.9995
0.4,0.8,1.2333,1.4752,0.45782,0.75274,1.2334,1.4309,1.8799,0.24324,0.050102,0.80394,1.9939
0.4,0.8,1.2297,1.4765,0.45857,0.75709,1.2378,1.4299,1.8803,0.25246,0.044183,0.80593,1.9894
0.4,0.8,1.226,1.4778,0.4592,0.75724,1.2423,1.4288,1.8807,0.26183,0.038445,0.80813,1.9846
0.4,0.8,1.2214,1.4788,0.45784,0.76173,1.2468,1.4279,1.8812,0.27144,0.032981,0.81064,1.9758
0.4,0.8,1.2172,1.4799,0.45781,0.76209,1.2515,1.427,1.8818,0.28119,0.027819,0.8138,1.9695
0.4,0.8,1.2132,1.4811,0.4584,0.76682,1.2563,1.4261,1.8825,0.29126,0.022901,0.81688,1.9642
0.4,0.8,1.2091,1.4822,0.45894,0.76753,1.2612,1.4253,1.8831,0.30159,0.018299,0.82036,1.9586
0.4,0.8,1.2048,1.4833,0.45944,0.77251,1.2662,1.4245,1.8839,0.31222,0.014054,0.82424,1.9528
0.4,0.8,1.2003,1.4844,0.45981,0.77366,1.2715,1.4238,1.8848,0.32325,0.010225,0.82851,1.9466
0.4,0.8,1.1956,1.4854,0.46011,0.77895,1.277,1.4232,1.8857,0.33477,0.0068639,0.83315,1.94
0.4,0.8,1.1902,1.4861,0.4591,0.78033,1.2826,1.4227,1.8869,0.34653,0.0040898,0.83891,1.9308
0.4,0.8,1.1849,1.4869,0.45928,0.78605,1.2885,1.4223,1.8881,0.35893,0.0019135,0.84511,1.9235
0.4,0.8,1.1792,1.4875,0.45865,0.78805,1.2947,1.4221,1.8895,0.37196,0.00047603,0.85215,1.9144
0.4,0.8,1.1734,1.4883,0.45923,0.79457,1.3014,1.422,1.8911,0.38604,0,0.85994,1.9068
0.4,0.8,1.2691,1.3973,0.37998,0.70056,1.1195,1.5304,1.9128,0.0036396,0.6095,0.96858,1.9999
0.4,0.8,1.269,1.3987,0.38096,0.7017,1.1211,1.5281,1.912,0.0070114,0.59663,0.96434,1.9994
0.4,0.8,1.2692,1.4005,0.38194,0.70269,1.1226,1.5258,1.9108,0.010199,0.58366,0.95841,1.9994
0.4,0.8,1.2697,1.4026,0.38295,0.70355,1.124,1.5234,1.9093,0.013201,0.57057,0.9508,1.9999
0.4,0.8,1.2698,1.4044,0.38397,0.70459,1.1256,1.5212,1.9081,0.016469,0.55768,0.94499,1.9999
0.4,0.8,1.27,1.4062,0.385,0.70562,1.1271,1.5189,1.9069,0.01973,0.54481,0.93889,2
0.4,0.8,1.27,1.4079,0.38605,0.701,1.1287,1.5166,1.9058,0.023108,0.53204,0.93348,1.9999
0.4,0.8,1.2701,1.4096,0.38711,0.70212,1.1303,1.5143,1.9047,0.026479,0.51928,0.9278,1.9999
0.4,0.8,1.2698,1.411,0.38816,0.70342,1.1321,1.5121,1.9039,0.030123,0.50677,0.92391,1.9993
0.4,0.8,1.2702,1.413,0.38928,0.70442,1.1336,1.5098,1.9024,0.033351,0.4939,0.91669,1.9998
0.4,0.8,1.2702,1.4148,0.39038,0.7056,1.1353,1.5076,1.9013,0.03684,0.48128,0.91116,1.9998
0.4,0.8,1.2703,1.4166,0.39151,0.70676,1.1369,1.5053,1.9001,0.040295,0.46863,0.90516,2
0.4,0.8,1.2702,1.4183,0.39265,0.70799,1.1386,1.5031,1.899,0.043865,0.4561,0.89973,2
0.4,0.8,1.27,1.4199,0.39379,0.70375,1.1404,1.5009,1.8981,0.047531,0.44368,0.89478,1.9999
0.4,0.8,1.2699,1.4216,0.39496,0.70505,1.1421,1.4987,1.897,0.051181,0.43124,0.88947,1.9999
0.4,0.8,1.2699,1.4234,0.39616,0.70634,1.1438,1.4965,1.8959,0.054827,0.41881,0.88388,2
0.4,0.8,1.2693,1.4247,0.39729,0.70789,1.1457,1.4943,1.8952,0.058865,0.40679,0.88075,1.9993
0.4,0.8,1.2695,1.4268,0.39859,0.70906,1.1474,1.4921,1.8938,0.062345,0.39419,0.87346,2
0.4,0.8,1.2693,1.4284,0.39983,0.71046,1.1492,1.4899,1.8928,0.066186,0.38198,0.8684,2
0.4,0.8,1.2691,1.4301,0.40108,0.70655,1.1511,1.4878,1.8918,0.070083,0.36983,0.86346,2
0.4,0.8,1.2688,1.4318,0.40237,0.70803,1.153,1.4856,1.8908,0.074025,0.35774,0.85854,2
0.4,0.8,1.2685,1.4334,0.40367,0.70955,1.1549,1.4835,1.8898,0.078018,0.34571,0.85368,2
0.4,0.8,1.2681,1.4351,0.40499,0.7111,1.1568,1.4813,1.8889,0.082077,0.33375,0.8489,2
0.4,0.8,1.2676,1.4366,0.40631,0.71273,1.1588,1.4792,1.888,0.086259,0.32194,0.84463,1.9998
0.4,0.8,1.2673,1.4383,0.40771,0.7143,1.1607,1.4771,1.887,0.090374,0.31004,0.83957,2
0.4,0.8,1.2669,1.44,0.40911,0.71077,1.1627,1.475,1.8861,0.094602,0.29828,0.83493,2
0.4,0.8,1.2663,1.4415,0.41049,0.71253,1.1648,1.473,1.8853,0.098992,0.28672,0.83102,1.9998
0.4,0.8,1.2658,1.4431,0.41193,0.71429,1.1669,1.4709,1.8844,0.10337,0.27514,0.82666,1.9998
0.4,0.8,1.2652,1.4448,0.4134,0.71608,1.169,1.4689,1.8836,0.10783,0.26365,0.82241,1.9998
0.4,0.8,1.2647,1.4465,0.41494,0.71787,1.1712,1.4668,1.8826,0.1123,0.25217,0.81781,2
0.4,0.8,1.2639,1.448,0.41642,0.7198,1.1734,1.4648,1.8819,0.11699,0.24097,0.81422,1.9998
0.4,0.8,1.2633,1.4497,0.41802,0.7217,1.1756,1.4628,1.881,0.12165,0.22969,0.80987,1.9999
0.4,0.8,1.2626,1.4513,0.41959,0.72369,1.1779,1.4609,1.8803,0.12647,0.21863,0.8061,1.9999
0.4,0.8,1.2618,1.453,0.42119,0.72575,1.1803,1.4589,1.8796,0.13142,0.20772,0.80249,1.9999
0.4,0.8,1.261,1.4548,0.4228,0.72788,1.1827,1.457,1.8789,0.13651,0.19696,0.79906,1.9999
0.4,0.8,1.2602,1.4565,0.42445,0.72512,1.1851,1.4551,1.8782,0.14169,0.18632,0.79568,2
0.4,0.8,1.2586,1.4578,0.4258,0.72761,1.1878,1.4534,1.878,0.14732,0.17635,0.79473,1.9988
0.4,0.8,1.2581,1.4599,0.42779,0.72978,1.1903,1.4515,1.8771,0.15251,0.1656,0.7901,1.9997
0.4,0.8,1.2571,1.4616,0.42958,0.73217,1.1929,1.4496,1.8765,0.15806,0.15539,0.78719,1.9997
0.4,0.8,1.2561,1.4634,0.4315,0.73461,1.1956,1.4478,1.8759,0.16371,0.14525,0.78414,2
0.4,0.8,1.2548,1.465,0.43326,0.73246,1.1984,1.4461,1.8755,0.16965,0.13555,0.78229,1.9996
0.4,0.8,1.2535,1.4667,0.4352,0.73513,1.2013,1.4444,1.8751,0.17568,0.12591,0.7801,1.9996
0.4,0.8,1.2523,1.4685,0.43737,0.73785,1.2042,1.4427,1.8746,0.18182,0.11633,0.77761,2
0.4,0.8,1.2509,1.4702,0.43943,0.73611,1.2073,1.4411,1.8743,0.18827,0.10718,0.77605,1.9999
0.4,0.8,1.2492,1.4718,0.44143,0.73916,1.2105,1.4395,1.8741,0.19499,0.0984,0.77514,1.9994
0.4,0.8,1.2475,1.4734,0.44371,0.74232,1.2138,1.438,1.8739,0.20193,0.089819,0.77414,1.9994
0.4,0.8,1.2459,1.4752,0.44639,0.74562,1.2172,1.4365,1.8737,0.20918,0.081523,0.77311,2
0.4,0.8,1.2437,1.4767,0.44868,0.74472,1.2209,1.4352,1.8738,0.21691,0.073933,0.77351,1.9993
0.4,0.8,1.2417,1.4783,0.45157,0.74842,1.2247,1.4338,1.8738,0.2249,0.066524,0.77362,1.9997
0.4,0.8,1.2395,1.4799,0.45435,0.74801,1.2287,1.4326,1.874,0.23332,0.059664,0.77454,1.9996
0.4,0.8,1.2363,1.4813,0.45566,0.75218,1.2329,1.4315,1.8743,0.24217,0.053318,0.77608,1.9964
0.4,0.8,1.2328,1.4826,0.45644,0.75645,1.2373,1.4304,1.8746,0.25126,0.047258,0.77791,1.992
0.4,0.8,1.2288,1.4838,0.45632,0.75655,1.2417,1.4294,1.8751,0.26055,0.041418,0.78,1.9857
0.4,0.8,1.2249,1.4851,0.45645,0.76101,1.2462,1.4284,1.8755,0.27006,0.035846,0.78238,1.9799
0.4,0.8,1.2211,1.4862,0.45714,0.76136,1.2508,1.4274,1.8761,0.2797,0.030515,0.78525,1.975
0.4,0.8,1.2171,1.4874,0.45778,0.76599,1.2555,1.4265,1.8767,0.28959,0.02543,0.78826,1.9698
0.4,0.8,1.2126,1.4885,0.45708,0.76662,1.2604,1.4257,1.8774,0.29984,0.020681,0.7915,1.9621
0.4,0.8,1.2083,1.4896,0.45745,0.7715,1.2653,1.4249,1.8781,0.31032,0.016291,0.79528,1.9561
0.4,0.8,1.2039,1.4907,0.45788,0.77644,1.2706,1.4242,1.8789,0.32128,0.012259,0.79911,1.9501
0.4,0.8,1.1988,1.4915,0.4569,0.77762,1.2758,1.4236,1.8799,0.33237,0.008703,0.80405,1.9414
0.4,0.8,1.1941,1.4921,0.45738,0.77864,1.2811,1.423,1.8812,0.34344,0.0056815,0.81039,1.935
0.4,0.8,1.1891,1.4933,0.45781,0.78418,1.2871,1.4226,1.8821,0.35611,0.0030901,0.81497,1.9282
0.4,0.8,1.1838,1.4936,0.45778,0.78232,1.2928,1.4222,1.8837,0.368,0.0013532,0.82296,1.9206
0.4,0.8,1.1779,1.4947,0.45759,0.78917,1.2996,1.4221,1.8849,0.38226,0.00034775,0.82919,1.9118
0.4,0.8,1.2691,1.4039,0.37848,0.70347,1.1231,1.5297,1.9078,0.011155,0.60594,0.94337,1.9994
0.4,0.8,1.2696,1.406,0.37946,0.70428,1.1245,1.5274,1.9062,0.014116,0.59281,0.93567,1.9999
0.4,0.8,1.2699,1.4079,0.38046,0.70522,1.126,1.5251,1.905,0.017256,0.5798,0.92933,2
0.4,0.8,1.2701,1.4096,0.38147,0.7005,1.1275,1.5228,1.9038,0.02048,0.56686,0.92353,2
0.4,0.8,1.2698,1.4109,0.38248,0.70172,1.1291,1.5205,1.9031,0.023967,0.55412,0.91975,1.9994
0.4,0.8,1.2699,1.4127,0.38352,0.70278,1.1307,1.5182,1.9019,0.027249,0.54126,0.91394,1.9994
0.4,0.8,1.2704,1.4149,0.38459,0.70367,1.1322,1.5159,1.9003,0.03032,0.52826,0.90612,2
0.4,0.8,1.2705,1.4165,0.38566,0.70481,1.1338,1.5137,1.8992,0.033715,0.51551,0.90075,1.9999
0.4,0.8,1.2706,1.4183,0.38675,0.70591,1.1354,1.5114,1.898,0.037067,0.50274,0.89477,2
0.4,0.8,1.2706,1.4201,0.38785,0.70705,1.137,1.5091,1.8969,0.040489,0.49004,0.88908,2
0.4,0.8,1.2706,1.4217,0.38896,0.70271,1.1387,1.5069,1.8959,0.044008,0.47743,0.88393,1.9999
0.4,0.8,1.2706,1.4235,0.39011,0.7039,1.1403,1.5046,1.8947,0.047469,0.46479,0.87809,2
0.4,0.8,1.2705,1.4252,0.39125,0.70518,1.142,1.5024,1.8937,0.051071,0.45228,0.87308,1.9998
0.4,0.8,1.2704,1.4269,0.39241,0.70644,1.1437,1.5002,1.8926,0.054659,0.43978,0.86768,1.9998
0.4,0.8,1.2703,1.4286,0.3936,0.70773,1.1455,1.498,1.8916,0.058293,0.42732,0.86234,1.9998
0.4,0.8,1.2703,1.4304,0.39481,0.70901,1.1472,1.4958,1.8904,0.061913,0.41486,0.85662,2
0.4,0.8,1.2701,1.4321,0.39603,0.71035,1.149,1.4936,1.8894,0.065639,0.40252,0.85141,2
0.4,0.8,1.2699,1.4337,0.39727,0.70637,1.1508,1.4914,1.8883,0.069407,0.39022,0.84624,2
0.4,0.8,1.2696,1.4353,0.39851,0.70783,1.1526,1.4892,1.8874,0.073286,0.37805,0.84159,1.9998
0.4,0.8,1.2694,1.437,0.39979,0.70927,1.1544,1.4871,1.8864,0.077141,0.36585,0.83645,1.9998
0.4,0.8,1.2692,1.4388,0.40111,0.71072,1.1563,1.4849,1.8853,0.081023,0.35369,0.83117,2
0.4,0.8,1.2688,1.4404,0.4024,0.71228,1.1582,1.4828,1.8844,0.085068,0.34172,0.82673,1.9998
0.4,0.8,1.2685,1.4421,0.40377,0.71379,1.1601,1.4806,1.8834,0.08905,0.32967,0.82149,2
0.4,0.8,1.2681,1.4437,0.4051,0.71024,1.1621,1.4785,1.8825,0.093213,0.31784,0.8172,1.9998
0.4,0.8,1.2671,1.4449,0.40635,0.71209,1.1642,1.4765,1.882,0.097695,0.30639,0.81475,1.999
0.4,0.8,1.2672,1.447,0.4079,0.71355,1.1661,1.4743,1.8807,0.10161,0.29425,0.80801,1.9998
0.4,0.8,1.2667,1.4486,0.40934,0.71527,1.1681,1.4722,1.8798,0.10591,0.28258,0.80355,1.9998
0.4,0.8,1.2662,1.4502,0.4108,0.71703,1.1702,1.4702,1.8789,0.11029,0.27101,0.7992,1.9998
0.4,0.8,1.2656,1.4519,0.41228,0.71883,1.1723,1.4681,1.8781,0.11476,0.25953,0.79495,1.9998
0.4,0.8,1.2651,1.4536,0.41383,0.72065,1.1745,1.4661,1.8771,0.11926,0.24807,0.79039,2
0.4,0.8,1.2645,1.4553,0.41538,0.72255,1.1767,1.4641,1.8763,0.1239,0.23679,0.7863,2
0.4,0.8,1.2638,1.457,0.41694,0.72246,1.1789,1.4621,1.8756,0.12865,0.22564,0.78242,2
0.4,0.8,1.2631,1.4587,0.41852,0.72653,1.1813,1.4602,1.8748,0.13352,0.21464,0.77871,2
0.4,0.8,1.2623,1.4605,0.42011,0.72369,1.1836,1.4582,1.8741,0.13853,0.20381,0.77527,1.9999
0.4,0.8,1.2608,1.4617,0.4214,0.7261,1.1862,1.4564,1.874,0.144,0.19365,0.77448,1.9986
0.4,0.8,1.2604,1.4639,0.42336,0.72812,1.1886,1.4545,1.8729,0.14891,0.18256,0.76903,1.9997
0.4,0.8,1.2596,1.4657,0.42517,0.73035,1.1911,1.4526,1.8721,0.15417,0.17197,0.76538,2
0.4,0.8,1.2586,1.4675,0.42693,0.73271,1.1937,1.4507,1.8716,0.15963,0.16166,0.76247,2
0.4,0.8,1.2574,1.4691,0.42864,0.73042,1.1964,1.449,1.8711,0.1653,0.15163,0.76023,1.9997
0.4,0.8,1.2563,1.4708,0.43051,0.73294,1.1991,1.4472,1.8706,0.17104,0.14164,0.75766,1.9996
0.4,0.8,1.2552,1.4726,0.43253,0.73551,1.2019,1.4454,1.87,0.17688,0.13173,0.75486,1.9999
0.4,0.8,1.254,1.4744,0.43455,0.73557,1.2048,1.4437,1.8696,0.18295,0.12212,0.75263,2
0.4,0.8,1.2524,1.4759,0.43647,0.73645,1.2078,1.4421,1.8693,0.1893,0.11291,0.75132,1.9996
0.4,0.8,1.251,1.4776,0.43859,0.73938,1.2109,1.4405,1.869,0.19579,0.1038,0.74974,1.9995
0.4,0.8,1.2495,1.4794,0.44097,0.74241,1.214,1.4389,1.8687,0.20247,0.094857,0.74803,1.9999
0.4,0.8,1.2477,1.481,0.44316,0.74117,1.2174,1.4374,1.8686,0.20953,0.086463,0.74747,1.9995
0.4,0.8,1.2458,1.4826,0.44557,0.74458,1.2209,1.4359,1.8685,0.21692,0.078414,0.74707,1.9994
0.4,0.8,1.244,1.4843,0.44843,0.74817,1.2246,1.4346,1.8684,0.22466,0.070705,0.74683,1.9998
0.4,0.8,1.2418,1.4859,0.45113,0.74764,1.2285,1.4333,1.8685,0.2328,0.063528,0.74742,1.9997
0.4,0.8,1.2392,1.4874,0.45357,0.75167,1.2325,1.4321,1.8688,0.24137,0.056849,0.74857,1.9988
0.4,0.8,1.2364,1.4889,0.4558,0.75589,1.2368,1.431,1.8691,0.25031,0.050585,0.75012,1.9972
0.4,0.8,1.2322,1.49,0.45511,0.75595,1.2412,1.43,1.8695,0.25953,0.0447,0.75222,1.9899
0.4,0.8,1.2286,1.4913,0.45584,0.76036,1.2457,1.4289,1.8699,0.26893,0.038984,0.75444,1.9853
0.4,0.8,1.2247,1.4925,0.45612,0.7607,1.2502,1.428,1.8704,0.27852,0.0335,0.75692,1.9796
0.4,0.8,1.2204,1.4937,0.45573,0.76525,1.2549,1.427,1.871,0.28837,0.028322,0.75974,1.9726
0.4,0.8,1.2163,1.4949,0.45634,0.7659,1.2597,1.4262,1.8716,0.29847,0.02344,0.76291,1.9673
0.4,0.8,1.2122,1.496,0.4569,0.77072,1.2646,1.4254,1.8723,0.30884,0.018871,0.76642,1.9618
0.4,0.8,1.2073,1.4969,0.45595,0.77159,1.2697,1.4246,1.8731,0.31954,0.014687,0.77037,1.9534
0.4,0.8,1.2029,1.4979,0.45643,0.77651,1.2749,1.4239,1.8741,0.33042,0.010902,0.77506,1.9473
0.4,0.8,1.1982,1.4988,0.45679,0.77797,1.2803,1.4234,1.8751,0.34184,0.0075809,0.77997,1.9408
0.4,0.8,1.1933,1.4998,0.45707,0.78344,1.286,1.4229,1.8762,0.35377,0.0048043,0.78542,1.9339
0.4,0.8,1.1877,1.5,0.45602,0.78474,1.2915,1.4225,1.8777,0.36542,0.002708,0.79295,1.9247
0.4,0.8,1.183,1.4988,0.45561,0.77382,1.2957,1.4223,1.8804,0.37421,0.0014407,0.80643,1.9173
0.4,0.8,1.2698,1.4112,0.37702,0.70022,1.1266,1.5291,1.9021,0.018636,0.6026,0.9148,2
0.4,0.8,1.27,1.4129,0.37802,0.70119,1.1281,1.5268,1.9009,0.02176,0.58954,0.9088,2
0.4,0.8,1.2701,1.4146,0.37903,0.70221,1.1296,1.5245,1.8997,0.024957,0.57655,0.90324,1.9999
0.4,0.8,1.2703,1.4164,0.38005,0.70322,1.1311,1.5222,1.8986,0.028147,0.56358,0.89732,1.9999
0.4,0.8,1.2705,1.4182,0.38109,0.70422,1.1327,1.5199,1.8973,0.031335,0.55062,0.89112,2
0.4,0.8,1.2706,1.4199,0.38214,0.70531,1.1342,1.5176,1.8962,0.034627,0.53775,0.88561,1.9999
0.4,0.8,1.2708,1.4217,0.38321,0.70635,1.1358,1.5153,1.895,0.037884,0.52487,0.8795,2
0.4,0.8,1.2709,1.4235,0.38429,0.70188,1.1373,1.513,1.8938,0.04121,0.51206,0.87375,2
0.4,0.8,1.2709,1.4252,0.38538,0.70302,1.1389,1.5108,1.8927,0.044567,0.49928,0.86805,2
0.4,0.8,1.2705,1.4266,0.38646,0.70437,1.1407,1.5085,1.892,0.048199,0.48672,0.86446,1.9993
0.4,0.8,1.2704,1.4282,0.38757,0.7056,1.1423,1.5063,1.891,0.051703,0.4741,0.85941,1.9992
0.4,0.8,1.2709,1.4304,0.38876,0.70661,1.1439,1.504,1.8894,0.054928,0.46126,0.85169,1.9998
0.4,0.8,1.2708,1.4321,0.38993,0.70784,1.1455,1.5018,1.8883,0.058453,0.44868,0.84621,1.9998
0.4,0.8,1.2709,1.4339,0.39112,0.70906,1.1472,1.4995,1.8872,0.061966,0.4361,0.84035,2
0.4,0.8,1.2707,1.4355,0.3923,0.70502,1.149,1.4973,1.8862,0.065629,0.42367,0.83542,1.9998
0.4,0.8,1.2706,1.4372,0.39353,0.70634,1.1507,1.4951,1.8851,0.069266,0.41122,0.82999,1.9999
0.4,0.8,1.2704,1.4389,0.39476,0.70771,1.1525,1.4929,1.884,0.072978,0.39886,0.82485,1.9998
0.4,0.8,1.2703,1.4406,0.39602,0.70909,1.1542,1.4907,1.883,0.076715,0.38653,0.81955,1.9999
0.4,0.8,1.2697,1.442,0.39721,0.71068,1.1561,1.4886,1.8823,0.080742,0.3745,0.81618,1.9993
0.4,0.8,1.2699,1.4441,0.39861,0.71192,1.1579,1.4864,1.8809,0.084318,0.36202,0.80897,2
0.4,0.8,1.2696,1.4458,0.39992,0.71287,1.1597,1.4842,1.8799,0.088228,0.34989,0.80398,2
0.4,0.8,1.2692,1.4474,0.40123,0.7098,1.1616,1.4821,1.879,0.092267,0.3379,0.79962,1.9998
0.4,0.8,1.2688,1.449,0.40259,0.71137,1.1635,1.48,1.878,0.096296,0.32591,0.79481,1.9998
0.4,0.8,1.268,1.4503,0.40384,0.71318,1.1656,1.4779,1.8775,0.10069,0.31435,0.79226,1.999
0.4,0.8,1.2681,1.4524,0.40538,0.71462,1.1675,1.4757,1.8762,0.10456,0.30217,0.78543,1.9998
0.4,0.8,1.2676,1.4541,0.4068,0.71631,1.1695,1.4736,1.8752,0.10879,0.29042,0.78089,1.9998
0.4,0.8,1.2672,1.4558,0.40829,0.718,1.1715,1.4716,1.8743,0.11305,0.27869,0.77601,2
0.4,0.8,1.2667,1.4575,0.40976,0.71977,1.1736,1.4695,1.8734,0.11744,0.26713,0.77167,2
0.4,0.8,1.2661,1.4592,0.41127,0.71661,1.1757,1.4675,1.8725,0.12191,0.25565,0.76736,2
0.4,0.8,1.2654,1.4608,0.41275,0.71854,1.1779,1.4655,1.8718,0.12656,0.24439,0.76378,1.9998
0.4,0.8,1.2648,1.4625,0.41429,0.72048,1.1802,1.4635,1.871,0.13123,0.23316,0.7598,1.9998
0.4,0.8,1.2641,1.4642,0.41586,0.72249,1.1824,1.4615,1.8703,0.13603,0.22207,0.756,1.9998
