a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.568,1.7678,0.52711,0.6738,1.1545,1.6942,2.1975,0.011414,0.53634,0.91131,2
0.9,0.8,1.5679,1.771,0.52858,0.67548,1.1567,1.6909,2.1958,0.014926,0.52318,0.9056,2
0.9,0.8,1.5676,1.774,0.53005,0.67271,1.159,1.6876,2.1943,0.018625,0.51019,0.90053,1.9998
0.9,0.8,1.5674,1.7771,0.53156,0.67445,1.1613,1.6843,2.1927,0.022338,0.49725,0.89515,1.9998
0.9,0.8,1.5672,1.7802,0.53309,0.67622,1.1637,1.6811,2.1912,0.026126,0.48439,0.88986,1.9998
0.9,0.8,1.5671,1.7834,0.53466,0.67798,1.1661,1.6779,2.1895,0.029913,0.47156,0.88423,2
0.9,0.8,1.5667,1.7865,0.53624,0.67541,1.1686,1.6747,2.1881,0.033849,0.45886,0.87921,2
0.9,0.8,1.5663,1.7895,0.53785,0.67729,1.171,1.6715,2.1866,0.03783,0.44622,0.87418,2
0.9,0.8,1.5659,1.7926,0.53948,0.67919,1.1736,1.6683,2.1852,0.041875,0.43365,0.86922,2
0.9,0.8,1.5654,1.7957,0.54114,0.67684,1.1762,1.6651,2.1837,0.045985,0.42115,0.86435,2
0.9,0.8,1.5648,1.7986,0.54281,0.67887,1.1788,1.662,2.1825,0.050227,0.40878,0.86,1.9998
0.9,0.8,1.5642,1.8016,0.54452,0.68091,1.1815,1.6589,2.1811,0.054458,0.39643,0.85528,1.9997
0.9,0.8,1.5637,1.8048,0.54629,0.68293,1.1841,1.6558,2.1796,0.05868,0.38407,0.8502,1.9999
0.9,0.8,1.5629,1.8077,0.54803,0.6809,1.1869,1.6527,2.1784,0.063113,0.37192,0.8461,1.9997
0.9,0.8,1.5622,1.8108,0.54984,0.68305,1.1897,1.6496,2.1771,0.067519,0.35977,0.84152,1.9998
0.9,0.8,1.5616,1.8139,0.5517,0.68523,1.1924,1.6466,2.1757,0.071959,0.34765,0.83681,1.9999
0.9,0.8,1.5608,1.817,0.55356,0.6834,1.1953,1.6435,2.1744,0.076527,0.33567,0.83253,1.9999
0.9,0.8,1.5597,1.8199,0.55541,0.68576,1.1983,1.6406,2.1733,0.08124,0.32384,0.82878,1.9997
0.9,0.8,1.5589,1.8231,0.55739,0.68808,1.2012,1.6376,2.172,0.085879,0.31195,0.82422,2
0.9,0.8,1.5579,1.8262,0.55935,0.6905,1.2042,1.6346,2.1708,0.090683,0.30023,0.82026,1.9999
0.9,0.8,1.5567,1.8292,0.56129,0.68904,1.2073,1.6317,2.1698,0.095643,0.28869,0.81683,1.9997
0.9,0.8,1.5556,1.8323,0.56333,0.69158,1.2104,1.6288,2.1687,0.10062,0.27717,0.81308,1.9997
0.9,0.8,1.5545,1.8356,0.56547,0.69414,1.2135,1.6259,2.1675,0.10561,0.26567,0.80899,1.9999
0.9,0.8,1.5533,1.8388,0.56759,0.6968,1.2168,1.623,2.1665,0.11078,0.25435,0.8054,2
0.9,0.8,1.552,1.8419,0.56972,0.69569,1.2201,1.6202,2.1655,0.11608,0.2432,0.80214,1.9999
0.9,0.8,1.5504,1.845,0.57182,0.69855,1.2235,1.6174,2.1647,0.12156,0.23225,0.79939,1.9996
0.9,0.8,1.5491,1.8485,0.57412,0.70141,1.2269,1.6147,2.1637,0.12701,0.22126,0.79589,1.9999
0.9,0.8,1.5476,1.8519,0.57641,0.70437,1.2305,1.6119,2.1628,0.13266,0.21048,0.79293,2
0.9,0.8,1.5458,1.8551,0.57863,0.70373,1.2342,1.6093,2.1622,0.13852,0.19997,0.79065,1.9997
0.9,0.8,1.5441,1.8585,0.58101,0.70688,1.2379,1.6067,2.1614,0.14445,0.18952,0.78812,1.9996
0.9,0.8,1.5423,1.8619,0.58345,0.70647,1.2417,1.6041,2.1607,0.15052,0.17924,0.78578,1.9996
0.9,0.8,1.5404,1.8653,0.58597,0.70982,1.2456,1.6015,2.1601,0.15676,0.16913,0.78364,1.9996
0.9,0.8,1.5384,1.8687,0.58856,0.70971,1.2496,1.599,2.1596,0.16316,0.15922,0.78173,1.9996
0.9,0.8,1.5362,1.8721,0.59118,0.7133,1.2538,1.5966,2.1591,0.16979,0.14956,0.78019,1.9994
0.9,0.8,1.5342,1.8758,0.59419,0.71699,1.258,1.5941,2.1586,0.17653,0.13999,0.77835,1.9999
0.9,0.8,1.5315,1.8791,0.59683,0.71739,1.2624,1.5919,2.1584,0.18365,0.13092,0.77772,1.9992
0.9,0.8,1.5292,1.8828,0.60027,0.72145,1.267,1.5896,2.158,0.19096,0.12197,0.77651,2
0.9,0.8,1.5262,1.8861,0.60312,0.72231,1.2719,1.5875,2.1581,0.1987,0.11361,0.77669,1.9992
0.9,0.8,1.5235,1.8898,0.60678,0.72345,1.2769,1.5854,2.158,0.20664,0.10537,0.77645,1.9998
0.9,0.8,1.5203,1.8933,0.61013,0.72804,1.282,1.5834,2.1582,0.21491,0.097558,0.77696,1.9995
0.9,0.8,1.5162,1.8966,0.61215,0.72942,1.2874,1.5816,2.1585,0.22352,0.090174,0.77817,1.9967
0.9,0.8,1.5123,1.9001,0.61465,0.73421,1.293,1.5797,2.1588,0.23236,0.082946,0.77911,1.9946
0.9,0.8,1.5075,1.9032,0.61565,0.73572,1.2986,1.578,2.1593,0.24139,0.076041,0.78087,1.9898
0.9,0.8,1.5026,1.9063,0.61659,0.73734,1.3044,1.5763,2.1598,0.25059,0.069273,0.78257,1.9849
0.9,0.8,1.4973,1.9093,0.61673,0.74167,1.3103,1.5746,2.1604,0.25994,0.062688,0.78453,1.9785
0.9,0.8,1.4918,1.9124,0.61675,0.7437,1.3163,1.573,2.1609,0.26956,0.05629,0.78636,1.9719
0.9,0.8,1.4866,1.9154,0.61759,0.74561,1.3224,1.5715,2.1616,0.27929,0.050112,0.78873,1.9666
0.9,0.8,1.4807,1.9182,0.6168,0.75032,1.3286,1.57,2.1624,0.28922,0.044159,0.79135,1.9585
0.9,0.8,1.4752,1.921,0.61759,0.75235,1.3349,1.5685,2.1633,0.29925,0.038435,0.79453,1.9528
0.9,0.8,1.4697,1.9241,0.61825,0.75459,1.3415,1.5671,2.1641,0.30969,0.032942,0.79739,1.9469
0.9,0.8,1.4639,1.9268,0.61894,0.75687,1.348,1.5658,2.1653,0.32019,0.027766,0.8012,1.9408
0.9,0.8,1.458,1.9298,0.61949,0.76223,1.3549,1.5646,2.1663,0.33118,0.02287,0.80475,1.9344
0.9,0.8,1.4513,1.9322,0.61848,0.76445,1.3619,1.5634,2.1676,0.3423,0.018362,0.80925,1.9254
0.9,0.8,1.445,1.9349,0.61893,0.76716,1.3691,1.5624,2.169,0.35381,0.014201,0.81393,1.9185
0.9,0.8,1.4385,1.9376,0.6193,0.77003,1.3766,1.5614,2.1705,0.3657,0.01046,0.81909,1.9113
0.9,0.8,1.4317,1.9401,0.61958,0.77311,1.3843,1.5606,2.1722,0.37801,0.007202,0.82481,1.9038
0.9,0.8,1.4245,1.9425,0.61975,0.77906,1.3923,1.5599,2.174,0.39084,0.0045343,0.83121,1.8957
0.9,0.8,1.417,1.9448,0.61979,0.78247,1.4007,1.5594,2.1761,0.4042,0.0024736,0.83831,1.8872
0.9,0.8,1.409,1.947,0.61968,0.78622,1.4095,1.5591,2.1785,0.4183,0.0012298,0.84634,1.8781
0.9,0.8,1.5681,1.767,0.51927,0.67117,1.1501,1.7065,2.1962,0.004421,0.58516,0.90683,1.9998
0.9,0.8,1.5682,1.7703,0.52066,0.67274,1.1521,1.7031,2.1944,0.0076084,0.57164,0.9007,1.9998
0.9,0.8,1.5682,1.7734,0.52206,0.67431,1.1542,1.6998,2.1927,0.011011,0.55835,0.89492,1.9998
0.9,0.8,1.5682,1.7766,0.52349,0.67136,1.1564,1.6964,2.191,0.014518,0.54518,0.88927,1.9998
0.9,0.8,1.5676,1.7792,0.52491,0.67314,1.1588,1.6932,2.1899,0.018364,0.53223,0.8855,1.9992
0.9,0.8,1.5681,1.7828,0.52642,0.67463,1.161,1.6899,2.1878,0.021749,0.51907,0.87825,1.9998
0.9,0.8,1.568,1.7859,0.52793,0.67628,1.1633,1.6866,2.1861,0.025412,0.5061,0.87253,2
0.9,0.8,1.5678,1.7889,0.52944,0.6736,1.1657,1.6833,2.1847,0.029232,0.49326,0.86756,1.9998
0.9,0.8,1.5675,1.792,0.53099,0.67535,1.1681,1.6801,2.1831,0.033056,0.48044,0.86232,1.9998
0.9,0.8,1.5672,1.795,0.53256,0.67714,1.1705,1.6769,2.1817,0.036953,0.4677,0.85726,1.9998
0.9,0.8,1.5671,1.7982,0.53417,0.67891,1.1729,1.6737,2.18,0.040825,0.45496,0.85172,2
0.9,0.8,1.5666,1.8011,0.53578,0.67651,1.1755,1.6705,2.1787,0.044885,0.44238,0.84715,1.9998
0.9,0.8,1.5662,1.8042,0.53743,0.67841,1.178,1.6673,2.1772,0.048932,0.42982,0.84219,1.9998
0.9,0.8,1.5657,1.8072,0.53911,0.68034,1.1806,1.6642,2.1758,0.053038,0.41732,0.83731,1.9998
0.9,0.8,1.5654,1.8104,0.54084,0.68226,1.1831,1.661,2.1743,0.057123,0.40482,0.83196,2
0.9,0.8,1.5639,1.8127,0.5424,0.68036,1.1861,1.658,2.1737,0.061779,0.39281,0.83003,1.9988
0.9,0.8,1.5641,1.8164,0.54431,0.68222,1.1885,1.6548,2.1717,0.065722,0.38023,0.82315,1.9997
0.9,0.8,1.5634,1.8195,0.54609,0.68433,1.1913,1.6517,2.1703,0.070077,0.36801,0.81859,1.9997
0.9,0.8,1.5629,1.8226,0.54795,0.68236,1.194,1.6486,2.1689,0.074428,0.3558,0.81368,1.9999
0.9,0.8,1.5619,1.8256,0.54977,0.68461,1.1968,1.6456,2.1678,0.078987,0.3438,0.80974,1.9997
0.9,0.8,1.5611,1.8287,0.55165,0.68688,1.1997,1.6426,2.1665,0.083554,0.33182,0.80545,1.9997
0.9,0.8,1.5604,1.8319,0.55362,0.68915,1.2026,1.6396,2.1651,0.088127,0.31985,0.80082,1.9999
0.9,0.8,1.5587,1.8344,0.55533,0.68773,1.2057,1.6367,2.1646,0.09318,0.30838,0.79886,1.9989
0.9,0.8,1.5584,1.838,0.55752,0.69,1.2086,1.6336,2.1629,0.097705,0.29638,0.79309,1.9998
0.9,0.8,1.5573,1.8411,0.55955,0.69249,1.2116,1.6307,2.1618,0.1026,0.28477,0.78923,1.9998
0.9,0.8,1.5563,1.8444,0.56167,0.69384,1.2147,1.6278,2.1605,0.10752,0.27319,0.78505,2
0.9,0.8,1.5551,1.8475,0.56375,0.69377,1.2179,1.6249,2.1595,0.11263,0.26182,0.78155,1.9999
0.9,0.8,1.553,1.8502,0.5655,0.69664,1.2214,1.6222,2.1591,0.11819,0.25097,0.78024,1.9986
0.9,0.8,1.5517,1.8535,0.56763,0.69941,1.2248,1.6194,2.1582,0.12352,0.23986,0.77694,1.9986
0.9,0.8,1.5512,1.8575,0.57023,0.70207,1.228,1.6165,2.1566,0.12862,0.22844,0.77164,1.9999
0.9,0.8,1.5496,1.8607,0.5724,0.70128,1.2315,1.6138,2.1558,0.13425,0.21766,0.769,1.9997
0.9,0.8,1.5482,1.8642,0.57477,0.70425,1.235,1.611,2.1549,0.13988,0.20687,0.76582,1.9999
0.9,0.8,1.5466,1.8676,0.57716,0.70369,1.2387,1.6084,2.1541,0.14569,0.19628,0.76306,2
