a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.4553,1.1672,0.16863,0.85542,0.47539,0.52632,0.67697,0.60035,0.0096515,0.23424,1.9553
0.1,0.3,2.3918,1.1828,0.16774,0.89853,0.49452,0.5246,0.67418,0.66377,0,0.21832,1.9075
0.1,0.3,2.5916,0.68655,0.14783,0.55195,0.29432,0.69842,0.80658,6.4577e-05,0.97828,0.97298,2
0.1,0.3,2.593,0.69541,0.14695,0.51956,0.29451,0.69407,0.80319,0.0006945,0.95376,0.95363,2
0.1,0.3,2.5944,0.70425,0.14617,0.50314,0.29485,0.68979,0.79986,0.0018183,0.92969,0.93465,2
0.1,0.3,2.5958,0.71296,0.14556,0.49241,0.29535,0.6856,0.7966,0.0034944,0.90612,0.91607,2
0.1,0.3,2.5972,0.72114,0.1453,0.48648,0.29604,0.68151,0.79341,0.0057619,0.8831,0.89792,2
0.1,0.3,2.5986,0.72881,0.14534,0.48372,0.2969,0.67752,0.79031,0.0086425,0.86063,0.88022,2
0.1,0.3,2.5999,0.73587,0.14572,0.48367,0.29795,0.67362,0.78728,0.012113,0.83871,0.86295,2
0.1,0.3,2.6008,0.74236,0.14637,0.48583,0.29916,0.66981,0.78432,0.016116,0.81727,0.84608,2
0.1,0.3,2.6015,0.74885,0.14701,0.48834,0.30051,0.66608,0.78142,0.020579,0.79625,0.82954,2
0.1,0.3,2.6016,0.75488,0.14788,0.49263,0.30198,0.66241,0.77857,0.025463,0.7756,0.81333,1.9999
0.1,0.3,2.6015,0.76065,0.14885,0.49792,0.30353,0.65879,0.77575,0.030603,0.75521,0.79726,2
0.1,0.3,2.6009,0.76655,0.14975,0.50323,0.30518,0.65522,0.77298,0.036064,0.7351,0.78145,2
0.1,0.3,2.5999,0.77213,0.1508,0.50982,0.3069,0.65168,0.77024,0.041781,0.71523,0.76583,2
0.1,0.3,2.5985,0.7778,0.15182,0.51655,0.3087,0.64819,0.76753,0.047738,0.69557,0.75038,2
0.1,0.3,2.5968,0.78358,0.15281,0.52338,0.31058,0.64474,0.76486,0.053968,0.67616,0.73517,1.9999
0.1,0.3,2.5952,0.78962,0.15371,0.52979,0.31251,0.64133,0.7622,0.06038,0.65692,0.72002,2
0.1,0.3,2.5929,0.79552,0.15471,0.53713,0.31453,0.63795,0.75959,0.067076,0.63794,0.70512,2
0.1,0.3,2.5903,0.80131,0.15578,0.54521,0.31662,0.63462,0.757,0.07401,0.61918,0.69039,2
0.1,0.3,2.5878,0.80751,0.15667,0.55239,0.31877,0.63132,0.75444,0.081138,0.60059,0.6758,2
0.1,0.3,2.5844,0.81315,0.15781,0.56171,0.32098,0.62804,0.75191,0.088454,0.58218,0.66135,2
0.1,0.3,2.5811,0.819,0.15884,0.57062,0.32324,0.6248,0.74939,0.095941,0.56392,0.64702,2
0.1,0.3,2.5776,0.82488,0.15984,0.57973,0.32555,0.62158,0.7469,0.10359,0.54581,0.63282,2
0.1,0.3,2.5736,0.83045,0.16094,0.59025,0.3279,0.61839,0.74443,0.1114,0.52784,0.61872,2
0.1,0.3,2.5697,0.83616,0.16196,0.60065,0.3303,0.61522,0.74198,0.11936,0.51001,0.60474,2
0.1,0.3,2.5652,0.84153,0.16311,0.61311,0.33275,0.61208,0.73954,0.12746,0.49232,0.59087,2
0.1,0.3,2.5608,0.84713,0.16413,0.62556,0.33523,0.60895,0.73712,0.13569,0.47474,0.57709,2
0.1,0.3,2.5564,0.85269,0.16514,0.64003,0.33775,0.60585,0.73472,0.14404,0.45726,0.56339,2
0.1,0.3,2.5519,0.85824,0.16614,0.66041,0.3403,0.60276,0.73233,0.1525,0.4399,0.54978,2
0.1,0.3,2.5491,0.86489,0.16666,0.67908,0.34289,0.5997,0.72996,0.16107,0.42263,0.53625,2
0.1,0.3,2.547,0.87195,0.167,0.68142,0.34551,0.59665,0.7276,0.16978,0.40548,0.52282,2
0.1,0.3,2.5449,0.87905,0.16732,0.68763,0.34818,0.59362,0.72526,0.17862,0.38846,0.50948,2
0.1,0.3,2.5429,0.88618,0.16762,0.69039,0.35088,0.59062,0.72294,0.18757,0.37154,0.49623,2
0.1,0.3,2.541,0.89333,0.1679,0.6965,0.35361,0.58763,0.72062,0.19663,0.35471,0.48305,2
0.1,0.3,2.5391,0.90051,0.16816,0.6996,0.35637,0.58466,0.71833,0.20578,0.33798,0.46995,2
0.1,0.3,2.5374,0.90771,0.16841,0.70558,0.35916,0.5817,0.71604,0.21503,0.32133,0.45691,2
0.1,0.3,2.5357,0.91493,0.16863,0.70899,0.36198,0.57875,0.71376,0.22437,0.30476,0.44394,2
0.1,0.3,2.5341,0.92216,0.16882,0.7148,0.36483,0.57583,0.7115,0.23382,0.2883,0.43105,2
0.1,0.3,2.5325,0.92939,0.169,0.71849,0.36771,0.57292,0.70925,0.24337,0.27192,0.41824,2
0.1,0.3,2.531,0.93667,0.16917,0.72251,0.37063,0.57003,0.70702,0.25305,0.25567,0.40553,2
0.1,0.3,2.5297,0.94396,0.16932,0.72819,0.37358,0.56716,0.7048,0.26282,0.23949,0.39286,2
0.1,0.3,2.5284,0.95131,0.16943,0.7357,0.37656,0.5643,0.7026,0.2727,0.22344,0.38034,1.9999
0.1,0.3,2.5275,0.95881,0.16948,0.74354,0.37956,0.56146,0.7004,0.28265,0.2074,0.36777,2
0.1,0.3,2.5259,0.96686,0.16965,0.75163,0.3829,0.5588,0.69835,0.29373,0.19243,0.35608,2
0.1,0.3,2.5239,0.97541,0.16991,0.75991,0.38655,0.5563,0.69643,0.30583,0.1784,0.34515,2
0.1,0.3,2.5215,0.9844,0.17023,0.76801,0.39044,0.55393,0.69461,0.31872,0.16507,0.33477,2
0.1,0.3,2.519,0.9938,0.17058,0.77682,0.39454,0.55168,0.69288,0.33232,0.15238,0.32491,2
0.1,0.3,2.5162,1.0036,0.17096,0.78576,0.39884,0.54953,0.69124,0.34657,0.1403,0.31554,2
0.1,0.3,2.5134,1.0137,0.17135,0.7944,0.40333,0.54749,0.68967,0.36144,0.12878,0.30661,2
0.1,0.3,2.5105,1.0242,0.17175,0.80195,0.40797,0.54552,0.68817,0.37682,0.11773,0.29807,2
0.1,0.3,2.5074,1.035,0.17216,0.8108,0.41278,0.54365,0.68674,0.39278,0.1072,0.28994,2
0.1,0.3,2.5044,1.0462,0.17258,0.8184,0.41774,0.54186,0.68538,0.40922,0.097128,0.28218,2
0.1,0.3,2.503,1.0584,0.17263,0.81789,0.42285,0.54015,0.68409,0.42617,0.087518,0.27479,2
0.1,0.3,2.4967,1.0687,0.17288,0.82815,0.42804,0.53855,0.68292,0.44337,0.07849,0.26813,1.9968
0.1,0.3,2.4986,1.0828,0.17248,0.82649,0.43336,0.53693,0.68165,0.46101,0.069359,0.26092,1.9976
0.1,0.3,2.4984,1.0961,0.17274,0.83169,0.43874,0.53539,0.68052,0.47883,0.06073,0.25447,1.9993
0.1,0.3,2.497,1.1091,0.16988,0.82778,0.44415,0.53382,0.6793,0.49679,0.051871,0.24754,1.988
0.1,0.3,2.4956,1.1223,0.17089,0.83632,0.44971,0.53231,0.67816,0.51521,0.043395,0.241,1.9915
0.1,0.3,2.493,1.1342,0.16974,0.89384,0.45497,0.53096,0.67721,0.53264,0.035759,0.23559,1.9859
0.1,0.3,2.4856,1.1456,0.16832,0.8412,0.46092,0.52948,0.67604,0.55236,0.027442,0.22892,1.9757
0.1,0.3,2.4807,1.1566,0.16874,0.90563,0.46622,0.52819,0.67514,0.56993,0.020167,0.22383,1.9742
0.1,0.3,2.4708,1.1644,0.16941,0.85676,0.47126,0.5271,0.67446,0.58665,0.014034,0.21995,1.9696
0.1,0.3,2.455,1.1668,0.16867,0.90715,0.47526,0.52634,0.67423,0.5999,0.0097837,0.2186,1.9553
0.1,0.3,2.4552,1.1672,0.16863,0.8597,0.47539,0.52632,0.67511,0.60033,0.0096566,0.22361,1.9553
0.1,0.3,2.4552,1.1672,0.16863,0.85753,0.47539,0.52632,0.67604,0.60035,0.0096505,0.22895,1.9553
0.1,0.3,2.5928,0.69427,0.14704,0.5437,0.29447,0.69464,0.8019,0.00058518,0.95698,0.9463,2
0.1,0.3,2.5942,0.70314,0.14624,0.51821,0.29479,0.69035,0.79856,0.0016417,0.93284,0.92726,2
0.1,0.3,2.5956,0.71191,0.14558,0.50411,0.29527,0.68615,0.79529,0.0032374,0.90921,0.90862,2
0.1,0.3,2.597,0.72019,0.14526,0.49614,0.29593,0.68205,0.7921,0.0054277,0.88611,0.89042,2
0.1,0.3,2.5985,0.72798,0.14524,0.49193,0.29678,0.67804,0.78898,0.0082278,0.86357,0.87266,2
0.1,0.3,2.5997,0.73517,0.14555,0.4909,0.2978,0.67413,0.78594,0.011623,0.84158,0.85534,2
0.1,0.3,2.6008,0.7417,0.14619,0.49262,0.29899,0.67031,0.78297,0.015561,0.82008,0.83841,2
0.1,0.3,2.6014,0.74784,0.14701,0.49594,0.30032,0.66657,0.78006,0.019964,0.799,0.82183,2
0.1,0.3,2.6016,0.75384,0.14788,0.50005,0.30177,0.66289,0.7772,0.024768,0.77829,0.80554,2
0.1,0.3,2.6014,0.75969,0.14881,0.50506,0.30332,0.65926,0.77439,0.029904,0.75789,0.78949,2
0.1,0.3,2.6008,0.76541,0.1498,0.5108,0.30495,0.65569,0.77161,0.035328,0.73775,0.77365,2
0.1,0.3,2.5999,0.77121,0.15075,0.51668,0.30667,0.65215,0.76887,0.04101,0.71784,0.75801,2
0.1,0.3,2.5989,0.77735,0.15155,0.52184,0.30846,0.64865,0.76615,0.046937,0.69815,0.74254,2
0.1,0.3,2.5973,0.78306,0.15257,0.52879,0.31032,0.64519,0.76347,0.053102,0.67869,0.72724,2
0.1,0.3,2.5954,0.78883,0.15359,0.53601,0.31225,0.64177,0.76082,0.059515,0.65945,0.71213,2
0.1,0.3,2.5933,0.79477,0.15456,0.54317,0.31426,0.6384,0.7582,0.066179,0.64044,0.6972,2
0.1,0.3,2.5909,0.8008,0.15552,0.55044,0.31634,0.63506,0.75561,0.073078,0.62164,0.68245,2
0.1,0.3,2.5879,0.80657,0.15661,0.55909,0.31849,0.63176,0.75306,0.080216,0.60307,0.6679,1.9999
0.1,0.3,2.5851,0.81256,0.1576,0.56728,0.32069,0.62848,0.75051,0.087477,0.5846,0.65337,2
0.1,0.3,2.5817,0.81839,0.15864,0.57641,0.32294,0.62523,0.74799,0.094942,0.56632,0.63903,2
0.1,0.3,2.5782,0.8242,0.15966,0.58597,0.32524,0.62201,0.7455,0.10257,0.54819,0.62481,2
0.1,0.3,2.574,0.82958,0.16086,0.59791,0.32759,0.61881,0.74302,0.11036,0.53021,0.61071,2
0.1,0.3,2.5702,0.83539,0.16184,0.60856,0.32998,0.61564,0.74057,0.1183,0.51236,0.59671,2
0.1,0.3,2.5659,0.84089,0.16293,0.6219,0.33242,0.61249,0.73813,0.12638,0.49465,0.58282,2
0.1,0.3,2.5613,0.84632,0.16402,0.63834,0.3349,0.60937,0.73571,0.13459,0.47705,0.56903,2
0.1,0.3,2.5572,0.8521,0.16494,0.66052,0.33741,0.60626,0.7333,0.14293,0.45957,0.55532,2
0.1,0.3,2.5545,0.85895,0.16536,0.67123,0.34,0.60321,0.73097,0.15151,0.44238,0.542,1.9997
0.1,0.3,2.5527,0.86599,0.16575,0.67746,0.34256,0.60011,0.72855,0.16,0.42496,0.52821,2
0.1,0.3,2.5507,0.87304,0.16609,0.67979,0.3452,0.59707,0.72619,0.16873,0.40784,0.51479,2
0.1,0.3,2.5486,0.88012,0.16642,0.68599,0.34787,0.59405,0.72386,0.1776,0.39085,0.50148,2
0.1,0.3,2.5466,0.88723,0.16674,0.68874,0.35058,0.59105,0.72154,0.18658,0.37395,0.48825,2
0.1,0.3,2.5447,0.89438,0.16703,0.69484,0.35332,0.58806,0.71923,0.19567,0.35716,0.4751,2
0.1,0.3,2.5428,0.90154,0.1673,0.69793,0.35609,0.58509,0.71693,0.20485,0.34044,0.46201,2
0.1,0.3,2.541,0.90872,0.16755,0.7039,0.35889,0.58214,0.71465,0.21412,0.32382,0.44899,2
0.1,0.3,2.5393,0.91592,0.16778,0.7073,0.36172,0.5792,0.71238,0.2235,0.30728,0.43605,2
0.1,0.3,2.5377,0.92313,0.16799,0.71311,0.36457,0.57628,0.71012,0.23297,0.29084,0.42318,2
0.1,0.3,2.5362,0.93035,0.16818,0.7168,0.36746,0.57337,0.70787,0.24255,0.27449,0.41038,2
0.1,0.3,2.5347,0.93761,0.16835,0.72249,0.37039,0.57049,0.70565,0.25226,0.25827,0.3977,2
0.1,0.3,2.5333,0.94489,0.16851,0.72706,0.37335,0.56762,0.70343,0.26205,0.24211,0.38506,2
0.1,0.3,2.5321,0.95226,0.16862,0.73515,0.37633,0.56477,0.70122,0.27193,0.22603,0.37247,2
0.1,0.3,2.5312,0.95978,0.16866,0.74274,0.37934,0.56193,0.69903,0.28192,0.21006,0.35998,2
0.1,0.3,2.5299,0.96776,0.16877,0.75105,0.38262,0.55923,0.69695,0.2928,0.19489,0.34814,2
0.1,0.3,2.528,0.97627,0.16901,0.75918,0.38623,0.55672,0.69502,0.30477,0.18074,0.33711,2
0.1,0.3,2.5259,0.98525,0.1693,0.76738,0.39008,0.55433,0.69318,0.31754,0.1673,0.32664,2
0.1,0.3,2.5234,0.99456,0.16961,0.77581,0.39415,0.55207,0.69145,0.33101,0.15458,0.31679,1.9999
0.1,0.3,2.521,1.0044,0.16997,0.78436,0.3984,0.54989,0.68978,0.34512,0.1423,0.30722,2
0.1,0.3,2.5182,1.0145,0.17034,0.79245,0.40285,0.54782,0.68819,0.35985,0.13065,0.29819,2
0.1,0.3,2.5155,1.0249,0.17072,0.80116,0.40745,0.54583,0.68668,0.3751,0.11948,0.28956,2
0.1,0.3,2.5124,1.0356,0.17107,0.80828,0.41219,0.54395,0.68525,0.39083,0.10888,0.28142,1.9997
0.1,0.3,2.5097,1.0468,0.17151,0.81752,0.41711,0.54212,0.68385,0.40714,0.098562,0.27343,2
0.1,0.3,2.5062,1.0581,0.17184,0.82401,0.42217,0.54041,0.68256,0.42391,0.08894,0.26607,1.9994
0.1,0.3,2.5035,1.07,0.17233,0.8333,0.42739,0.53873,0.68127,0.44123,0.079483,0.25875,2
0.1,0.3,2.4968,1.0799,0.17138,0.84547,0.43252,0.53719,0.68016,0.45822,0.07084,0.25241,1.9918
0.1,0.3,2.4918,1.0914,0.17146,0.83872,0.43802,0.53557,0.67889,0.47646,0.061694,0.24518,1.9889
0.1,0.3,2.4949,1.1064,0.17244,0.8428,0.44346,0.53408,0.67777,0.49449,0.053303,0.23882,1.9961
0.1,0.3,2.4972,1.121,0.17045,0.88093,0.44892,0.53252,0.67659,0.51258,0.044567,0.23209,1.991
0.1,0.3,2.4985,1.1357,0.16967,0.83973,0.45457,0.53105,0.67547,0.53133,0.03628,0.22568,1.9899
0.1,0.3,2.4783,1.1396,0.16885,0.88944,0.45983,0.52976,0.67458,0.54876,0.028991,0.22062,1.9719
0.1,0.3,2.4818,1.1561,0.16881,0.85167,0.46585,0.52827,0.6734,0.56872,0.020654,0.21389,1.9752
0.1,0.3,2.4729,1.164,0.16951,0.9029,0.47072,0.5272,0.67276,0.58486,0.014615,0.21027,1.9715
0.1,0.3,2.455,1.1667,0.16867,0.90084,0.47526,0.52634,0.67237,0.59989,0.0097865,0.20802,1.9553
0.1,0.3,2.455,1.1668,0.16866,0.90434,0.47529,0.52634,0.67329,0.6,0.0097557,0.21326,1.9553
0.1,0.3,2.594,0.70192,0.14637,0.54009,0.29474,0.69091,0.79727,0.0014687,0.936,0.91988,2
0.1,0.3,2.5954,0.71066,0.14572,0.51928,0.2952,0.6867,0.79399,0.0029952,0.9123,0.90118,2
0.1,0.3,2.5968,0.7192,0.14525,0.50729,0.29584,0.68258,0.79078,0.0051007,0.88913,0.88292,2
0.1,0.3,2.5983,0.72708,0.14517,0.50145,0.29666,0.67857,0.78765,0.0078204,0.86652,0.8651,2
0.1,0.3,2.5996,0.73428,0.14548,0.49955,0.29766,0.67464,0.78461,0.01114,0.84445,0.84772,2
0.1,0.3,2.6007,0.74112,0.14596,0.49976,0.29883,0.67081,0.78163,0.01501,0.82289,0.83075,2
0.1,0.3,2.6013,0.74712,0.14685,0.50334,0.30014,0.66706,0.77871,0.01936,0.80177,0.81413,2
0.1,0.3,2.6017,0.75335,0.14762,0.50649,0.30157,0.66337,0.77585,0.024112,0.78101,0.7978,2
0.1,0.3,2.6016,0.75919,0.14856,0.51136,0.30311,0.65974,0.77303,0.029207,0.76057,0.78172,2
0.1,0.3,2.6011,0.76501,0.1495,0.51669,0.30473,0.65616,0.77024,0.034595,0.74039,0.76586,2
0.1,0.3,2.6002,0.77066,0.15052,0.52296,0.30644,0.65261,0.76749,0.040247,0.72046,0.75019,2
0.1,0.3,2.5989,0.7762,0.1516,0.53015,0.30822,0.64911,0.76478,0.04614,0.70074,0.7347,2
0.1,0.3,2.5973,0.78204,0.15255,0.53667,0.31007,0.64565,0.76209,0.052279,0.68125,0.71939,2
0.1,0.3,2.5953,0.7881,0.15342,0.5429,0.31204,0.64225,0.75948,0.058823,0.66211,0.70452,1.9997
0.1,0.3,2.5936,0.79405,0.1544,0.54994,0.31399,0.63884,0.75681,0.065285,0.64294,0.68929,2
0.1,0.3,2.591,0.79981,0.15548,0.55827,0.31606,0.6355,0.75422,0.072153,0.62411,0.67451,2
0.1,0.3,2.5884,0.80581,0.15646,0.56611,0.3182,0.63219,0.75165,0.079234,0.60549,0.65989,2
0.1,0.3,2.5853,0.81166,0.15751,0.57507,0.32039,0.62891,0.74911,0.086503,0.58703,0.6454,2
0.1,0.3,2.5821,0.81759,0.15851,0.58411,0.32264,0.62566,0.74659,0.093952,0.56874,0.63106,2
0.1,0.3,2.5784,0.8232,0.15963,0.59523,0.32493,0.62243,0.74409,0.10155,0.55058,0.61681,2
0.1,0.3,2.5746,0.82889,0.16069,0.60678,0.32727,0.61923,0.74161,0.10932,0.53258,0.60269,2
0.1,0.3,2.5705,0.83447,0.16178,0.62057,0.32966,0.61606,0.73916,0.11724,0.51471,0.58868,2
0.1,0.3,2.5664,0.84012,0.1628,0.63704,0.3321,0.61291,0.73672,0.12531,0.49698,0.57477,2
0.1,0.3,2.5629,0.84624,0.1636,0.6567,0.33457,0.60978,0.7343,0.13351,0.47937,0.56097,2
0.1,0.3,2.5606,0.85313,0.16405,0.6677,0.33709,0.60667,0.73189,0.14185,0.4619,0.54728,2
0.1,0.3,2.5584,0.8601,0.16445,0.66959,0.33965,0.60359,0.72951,0.15035,0.44457,0.53369,2
0.1,0.3,2.5563,0.8671,0.16483,0.67586,0.34225,0.60054,0.72714,0.15898,0.42735,0.5202,2
0.1,0.3,2.5543,0.87413,0.16518,0.67817,0.3449,0.5975,0.72479,0.16775,0.41026,0.50681,2
0.1,0.3,2.5522,0.88119,0.16553,0.68436,0.34758,0.59448,0.72246,0.17664,0.39329,0.49352,2
0.1,0.3,2.5502,0.8883,0.16585,0.68709,0.3503,0.59149,0.72014,0.18565,0.37642,0.48031,2
0.1,0.3,2.5483,0.89542,0.16615,0.69319,0.35305,0.5885,0.71784,0.19476,0.35964,0.46717,2
0.1,0.3,2.5464,0.90257,0.16644,0.69627,0.35582,0.58554,0.71555,0.20397,0.34295,0.4541,2
0.1,0.3,2.5446,0.90973,0.1667,0.70222,0.35863,0.58259,0.71327,0.21327,0.32635,0.44111,2
0.1,0.3,2.5429,0.91691,0.16694,0.70562,0.36147,0.57966,0.711,0.22267,0.30984,0.42818,2
0.1,0.3,2.5413,0.9241,0.16715,0.71142,0.36433,0.57674,0.70874,0.23217,0.29342,0.41533,2
0.1,0.3,2.5397,0.9313,0.16735,0.71512,0.36724,0.57385,0.70651,0.2418,0.27715,0.40263,1.9999
0.1,0.3,2.5383,0.93855,0.16754,0.72081,0.37017,0.57096,0.70428,0.25152,0.2609,0.38989,2
0.1,0.3,2.5369,0.94582,0.1677,0.72653,0.37313,0.56809,0.70207,0.26133,0.24477,0.37727,2
