a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.73969,1.8526,0.72449,0.80857,2.6404,2.9112,3.6564,0.060345,0.070867,0.93545,1.9997
0.4,1.9,0.73944,1.853,0.72596,0.80937,2.6429,2.9105,3.656,0.064715,0.068556,0.93374,1.9999
0.4,1.9,0.73907,1.8533,0.72706,0.80597,2.6453,2.9099,3.6555,0.069155,0.066299,0.93223,1.9996
0.4,1.9,0.73837,1.8533,0.72704,0.8075,2.6478,2.9093,3.6552,0.073681,0.064092,0.93112,1.9977
0.4,1.9,0.73792,1.8536,0.7279,0.80863,2.6503,2.9086,3.6548,0.078171,0.061883,0.92963,1.997
0.4,1.9,0.73779,1.8541,0.72992,0.80923,2.6528,2.908,3.6543,0.082643,0.059685,0.9278,1.9979
0.4,1.9,0.73744,1.8543,0.7312,0.8102,2.6553,2.9074,3.6539,0.087186,0.057522,0.92639,1.9978
0.4,1.9,0.73672,1.8544,0.73109,0.81179,2.6579,2.9068,3.6535,0.091762,0.055389,0.92503,1.9958
0.4,1.9,0.73634,1.8547,0.73233,0.81281,2.6604,2.9062,3.6531,0.096368,0.053287,0.92364,1.9955
0.4,1.9,0.73595,1.8549,0.73362,0.81382,2.663,2.9056,3.6528,0.10101,0.051209,0.92236,1.9953
0.4,1.9,0.73513,1.8549,0.73318,0.81126,2.6656,2.905,3.6524,0.10566,0.04914,0.92117,1.9928
0.4,1.9,0.73431,1.855,0.73272,0.81305,2.6682,2.9044,3.6521,0.11033,0.047089,0.91994,1.9903
0.4,1.9,0.73386,1.8551,0.73379,0.81418,2.6708,2.9039,3.6517,0.11502,0.045056,0.91874,1.9898
0.4,1.9,0.73315,1.8552,0.7339,0.81576,2.6734,2.9033,3.6514,0.11976,0.043068,0.91764,1.988
0.4,1.9,0.73268,1.8553,0.735,0.81692,2.6761,2.9027,3.6511,0.12452,0.041094,0.91654,1.9874
0.4,1.9,0.73183,1.8554,0.73451,0.81877,2.6787,2.9022,3.6508,0.1293,0.039142,0.91539,1.9848
0.4,1.9,0.73119,1.8554,0.73495,0.81596,2.6814,2.9016,3.6505,0.1341,0.037204,0.91435,1.9834
0.4,1.9,0.73054,1.8555,0.73539,0.81743,2.6841,2.9011,3.6503,0.13894,0.035302,0.91345,1.982
0.4,1.9,0.72966,1.8554,0.73491,0.81931,2.6868,2.9006,3.65,0.14382,0.033437,0.91253,1.9793
0.4,1.9,0.72921,1.8555,0.73624,0.82045,2.6895,2.9,3.6497,0.14871,0.031579,0.91162,1.979
0.4,1.9,0.72849,1.8555,0.73651,0.82204,2.6922,2.8995,3.6495,0.15363,0.029748,0.91076,1.9772
0.4,1.9,0.72783,1.8555,0.73706,0.82354,2.695,2.899,3.6493,0.15861,0.027967,0.90998,1.9758
0.4,1.9,0.72692,1.8554,0.73655,0.82549,2.6978,2.8985,3.6491,0.16362,0.026218,0.90923,1.9731
0.4,1.9,0.72624,1.8554,0.73703,0.8228,2.7005,2.898,3.6489,0.16865,0.024488,0.90848,1.9716
0.4,1.9,0.72573,1.8554,0.73849,0.82399,2.7034,2.8975,3.6488,0.17371,0.02276,0.9082,1.9712
0.4,1.9,0.72496,1.8553,0.7386,0.82573,2.7062,2.8971,3.6485,0.17884,0.021135,0.90731,1.9692
0.4,1.9,0.724,1.8552,0.73806,0.82776,2.7091,2.8966,3.6484,0.184,0.019517,0.90674,1.9664
0.4,1.9,0.7233,1.8551,0.73867,0.82933,2.7119,2.8962,3.6482,0.18918,0.017921,0.90626,1.9649
0.4,1.9,0.72247,1.8549,0.73878,0.83115,2.7149,2.8957,3.6481,0.19445,0.016391,0.90596,1.9628
0.4,1.9,0.72187,1.8549,0.73998,0.83254,2.7178,2.8953,3.648,0.19975,0.014897,0.90559,1.962
0.4,1.9,0.72086,1.8546,0.73947,0.83043,2.7208,2.8949,3.6481,0.20508,0.013403,0.9057,1.959
0.4,1.9,0.72024,1.8545,0.74062,0.83189,2.7238,2.8945,3.6479,0.21048,0.012023,0.90524,1.9581
0.4,1.9,0.7192,1.8541,0.74009,0.83404,2.7268,2.8941,3.648,0.21596,0.010661,0.90548,1.955
0.4,1.9,0.71842,1.854,0.74059,0.83581,2.7299,2.8938,3.6479,0.22146,0.0093631,0.9051,1.9533
0.4,1.9,0.71785,1.8539,0.74232,0.83713,2.733,2.8934,3.6479,0.22705,0.0081256,0.90522,1.9529
0.4,1.9,0.71677,1.8535,0.74172,0.83524,2.7361,2.8931,3.648,0.23271,0.0069446,0.90549,1.9497
0.4,1.9,0.7158,1.8531,0.74179,0.83726,2.7393,2.8927,3.6482,0.23843,0.005802,0.90609,1.9472
0.4,1.9,0.7149,1.8527,0.74223,0.83912,2.7425,2.8925,3.6483,0.24427,0.0047759,0.90656,1.9451
0.4,1.9,0.71376,1.8523,0.74159,0.83894,2.7458,2.8922,3.6485,0.25017,0.0038162,0.90705,1.9418
0.4,1.9,0.71324,1.8521,0.74398,0.8428,2.7491,2.8919,3.6486,0.25615,0.0029365,0.90751,1.9419
0.4,1.9,0.7121,1.8515,0.74358,0.84514,2.7525,2.8917,3.6488,0.26226,0.0021571,0.90837,1.9387
0.4,1.9,0.71103,1.8509,0.74382,0.83112,2.756,2.8915,3.6495,0.26853,0.0014342,0.91086,1.9361
0.4,1.9,0.70996,1.8504,0.74388,0.84145,2.7595,2.8914,3.6495,0.27483,0.00088379,0.91083,1.9334
0.4,1.9,0.70884,1.8498,0.74404,0.84362,2.7631,2.8912,3.6499,0.2813,0.00041519,0.9123,1.9306
0.4,1.9,0.70794,1.8493,0.74528,0.84164,2.7668,2.8911,3.6503,0.28796,0.00014018,0.91367,1.929
0.4,1.9,0.70662,1.8484,0.74492,0.85243,2.7706,2.8911,3.6508,0.2948,0,0.91554,1.9254
0.4,1.9,0.74522,1.846,0.69433,0.80124,2.6072,2.9293,3.6638,0.00039428,0.13504,0.96175,2
0.4,1.9,0.74497,1.8477,0.69593,0.80258,2.6077,2.9278,3.662,0.0012885,0.12965,0.95507,2
0.4,1.9,0.74473,1.8492,0.6975,0.80384,2.6084,2.9264,3.6602,0.0026042,0.12466,0.94891,2
0.4,1.9,0.74449,1.8505,0.69904,0.80168,2.6094,2.9251,3.6587,0.0043414,0.12002,0.94341,2
0.4,1.9,0.74423,1.8517,0.70053,0.80167,2.6105,2.9239,3.6573,0.0064587,0.11571,0.93853,2
0.4,1.9,0.74399,1.8528,0.70202,0.80276,2.6119,2.9227,3.656,0.0088764,0.11169,0.93397,2
0.4,1.9,0.74374,1.8537,0.70345,0.8038,2.6134,2.9217,3.6549,0.01162,0.10794,0.92995,2
0.4,1.9,0.74348,1.8546,0.70481,0.8048,2.6151,2.9207,3.6539,0.014672,0.10445,0.92642,1.9999
0.4,1.9,0.74324,1.8553,0.70614,0.80573,2.6169,2.9198,3.653,0.017995,0.10122,0.92323,1.9999
0.4,1.9,0.74302,1.856,0.70745,0.80656,2.619,2.9189,3.6522,0.021618,0.098251,0.92042,2
0.4,1.9,0.74277,1.8565,0.70857,0.80292,2.6212,2.9182,3.6516,0.025632,0.095614,0.91832,1.9999
0.4,1.9,0.74254,1.857,0.70976,0.8037,2.6234,2.9174,3.651,0.029673,0.09301,0.91617,1.9999
0.4,1.9,0.7422,1.8574,0.7107,0.80464,2.6257,2.9167,3.6505,0.033826,0.090481,0.91444,1.9994
0.4,1.9,0.74196,1.8578,0.7119,0.80544,2.628,2.916,3.65,0.037952,0.087951,0.91242,1.9994
0.4,1.9,0.74183,1.8584,0.71344,0.80606,2.6303,2.9153,3.6493,0.042047,0.085417,0.9101,1.9998
0.4,1.9,0.74158,1.8589,0.71468,0.80687,2.6326,2.9146,3.6488,0.046238,0.082944,0.90817,1.9998
0.4,1.9,0.74131,1.8593,0.71594,0.80769,2.635,2.9139,3.6482,0.050464,0.080502,0.9063,1.9998
0.4,1.9,0.74108,1.8597,0.71732,0.80846,2.6373,2.9132,3.6477,0.054705,0.078078,0.9044,2
0.4,1.9,0.74059,1.8599,0.71793,0.80526,2.6397,2.9125,3.6473,0.059079,0.075739,0.90304,1.999
0.4,1.9,0.74048,1.8605,0.71977,0.80584,2.6421,2.9119,3.6467,0.063334,0.073345,0.90096,1.9997
0.4,1.9,0.74018,1.8608,0.72105,0.80672,2.6445,2.9112,3.6463,0.067691,0.071019,0.89928,1.9996
0.4,1.9,0.7395,1.8609,0.72108,0.80822,2.647,2.9106,3.6459,0.072175,0.068774,0.89811,1.9978
0.4,1.9,0.7391,1.8612,0.72202,0.80928,2.6495,2.9099,3.6455,0.076597,0.066506,0.89653,1.9973
0.4,1.9,0.73919,1.8618,0.72483,0.8095,2.6519,2.9093,3.6449,0.08097,0.064221,0.89455,1.9992
0.4,1.9,0.73891,1.8621,0.72634,0.81034,2.6544,2.9087,3.6445,0.085459,0.062018,0.89298,1.9994
0.4,1.9,0.73831,1.8623,0.72666,0.81174,2.6569,2.908,3.6441,0.089995,0.059842,0.89164,1.9979
0.4,1.9,0.73808,1.8626,0.7285,0.81246,2.6594,2.9074,3.6437,0.094551,0.057697,0.89017,1.9985
0.4,1.9,0.73743,1.8627,0.72868,0.80963,2.662,2.9068,3.6433,0.099147,0.055581,0.88883,1.9968
0.4,1.9,0.73662,1.8628,0.72823,0.81139,2.6645,2.9062,3.643,0.10376,0.053473,0.8876,1.9944
0.4,1.9,0.7358,1.8628,0.72776,0.81317,2.6671,2.9057,3.6426,0.10839,0.051385,0.88631,1.9919
0.4,1.9,0.73542,1.863,0.72918,0.81414,2.6697,2.9051,3.6424,0.11302,0.049272,0.88534,1.9917
0.4,1.9,0.73505,1.8633,0.73052,0.81517,2.6723,2.9045,3.6419,0.11771,0.047271,0.88382,1.9916
0.4,1.9,0.73421,1.8633,0.73003,0.81698,2.6749,2.9039,3.6416,0.12242,0.045258,0.88265,1.989
0.4,1.9,0.73336,1.8633,0.72955,0.81454,2.6775,2.9034,3.6413,0.12715,0.043256,0.88153,1.9865
0.4,1.9,0.73281,1.8634,0.73029,0.81585,2.6802,2.9028,3.641,0.13189,0.041268,0.8804,1.9855
0.4,1.9,0.73253,1.8636,0.73227,0.81667,2.6828,2.9022,3.6407,0.13668,0.039321,0.87934,1.986
0.4,1.9,0.73166,1.8636,0.73177,0.81854,2.6855,2.9017,3.6404,0.1415,0.037403,0.87832,1.9833
0.4,1.9,0.73078,1.8636,0.73126,0.82043,2.6882,2.9012,3.6401,0.14634,0.035497,0.87735,1.9807
0.4,1.9,0.73013,1.8636,0.73171,0.82191,2.6909,2.9006,3.6398,0.15119,0.033613,0.8764,1.9792
0.4,1.9,0.72944,1.8636,0.73206,0.82347,2.6936,2.9001,3.6396,0.15611,0.031777,0.87551,1.9776
0.4,1.9,0.72896,1.8637,0.73337,0.82046,2.6963,2.8996,3.6393,0.16105,0.02997,0.87463,1.9772
0.4,1.9,0.72805,1.8636,0.73284,0.82237,2.6991,2.8991,3.6391,0.16601,0.028174,0.87381,1.9744
0.4,1.9,0.72743,1.8636,0.73358,0.82381,2.7019,2.8986,3.6389,0.171,0.026401,0.87311,1.9732
0.4,1.9,0.72661,1.8635,0.73364,0.82557,2.7047,2.8981,3.6388,0.17605,0.024663,0.87276,1.9711
0.4,1.9,0.72568,1.8634,0.73305,0.82758,2.7075,2.8976,3.6386,0.18114,0.023006,0.87182,1.9683
0.4,1.9,0.72501,1.8633,0.73381,0.82907,2.7103,2.8971,3.6385,0.18624,0.021317,0.87147,1.967
0.4,1.9,0.72458,1.8634,0.73553,0.83018,2.7132,2.8967,3.6382,0.1914,0.019723,0.87065,1.9669
0.4,1.9,0.7236,1.8632,0.73496,0.82808,2.7161,2.8962,3.6381,0.19662,0.018149,0.87028,1.964
0.4,1.9,0.72262,1.863,0.73439,0.83016,2.719,2.8958,3.638,0.20186,0.016602,0.8699,1.9611
0.4,1.9,0.72202,1.8629,0.73558,0.83156,2.7219,2.8954,3.6379,0.20716,0.0151,0.86958,1.9602
0.4,1.9,0.72139,1.8628,0.73676,0.833,2.7249,2.895,3.6379,0.21252,0.013664,0.86935,1.9593
0.4,1.9,0.72036,1.8626,0.73615,0.83516,2.7279,2.8946,3.6378,0.21792,0.012253,0.86918,1.9563
0.4,1.9,0.7197,1.8624,0.73728,0.83652,2.7309,2.8942,3.6378,0.22337,0.01089,0.86911,1.9552
0.4,1.9,0.71864,1.8621,0.73666,0.83476,2.734,2.8938,3.6378,0.22891,0.0096098,0.86913,1.9521
0.4,1.9,0.71757,1.8617,0.73614,0.83696,2.7371,2.8935,3.6379,0.23449,0.0083451,0.86948,1.949
0.4,1.9,0.71721,1.8616,0.73882,0.83794,2.7402,2.8931,3.6379,0.24015,0.0071781,0.86946,1.9497
0.4,1.9,0.71609,1.8612,0.73816,0.84026,2.7434,2.8928,3.638,0.24589,0.0060732,0.86979,1.9464
0.4,1.9,0.71507,1.8609,0.73801,0.84241,2.7466,2.8925,3.6381,0.25169,0.0050157,0.87018,1.9437
0.4,1.9,0.71415,1.8604,0.73853,0.84028,2.7499,2.8923,3.6383,0.25762,0.0040605,0.87103,1.9416
0.4,1.9,0.71297,1.8599,0.73786,0.8427,2.7533,2.892,3.6385,0.26362,0.0031812,0.87174,1.9381
0.4,1.9,0.71211,1.8595,0.73877,0.84457,2.7566,2.8918,3.6387,0.26973,0.0024126,0.87236,1.9365
0.4,1.9,0.7112,1.859,0.7397,0.84649,2.7601,2.8916,3.6391,0.27595,0.0017195,0.87364,1.9347
0.4,1.9,0.71026,1.8585,0.74056,0.84555,2.7636,2.8914,3.6394,0.28229,0.0011407,0.87484,1.9328
0.4,1.9,0.70896,1.8578,0.73983,0.84708,2.7672,2.8913,3.6398,0.2888,0.00070839,0.87629,1.929
0.4,1.9,0.74576,1.8543,0.68994,0.80363,2.6082,2.9297,3.6536,0.0021821,0.13646,0.92549,2
0.4,1.9,0.74553,1.8558,0.6915,0.80033,2.6089,2.9283,3.6519,0.0034433,0.13141,0.9193,2
0.4,1.9,0.74526,1.8571,0.69299,0.80155,2.6098,2.927,3.6504,0.0051724,0.12672,0.91412,1.9999
0.4,1.9,0.74507,1.8584,0.69455,0.80266,2.6109,2.9257,3.6489,0.0070858,0.12228,0.90863,2
0.4,1.9,0.74479,1.8595,0.69596,0.80378,2.6122,2.9246,3.6477,0.0094699,0.11818,0.90433,1.9998
0.4,1.9,0.74459,1.8606,0.69747,0.80478,2.6136,2.9235,3.6464,0.012015,0.11429,0.89977,1.9999
0.4,1.9,0.74437,1.8615,0.6989,0.80575,2.6152,2.9224,3.6453,0.014893,0.11067,0.89587,2
0.4,1.9,0.74413,1.8623,0.70024,0.80224,2.617,2.9215,3.6444,0.018082,0.1073,0.89254,1.9999
0.4,1.9,0.74383,1.8629,0.70137,0.80322,2.619,2.9206,3.6436,0.021616,0.10422,0.88992,1.9997
0.4,1.9,0.74358,1.8635,0.70251,0.80406,2.6211,2.9198,3.643,0.025453,0.10144,0.88748,1.9995
0.4,1.9,0.74336,1.864,0.70369,0.80483,2.6233,2.9191,3.6423,0.029432,0.098783,0.88525,1.9995
0.4,1.9,0.74314,1.8645,0.70487,0.80561,2.6255,2.9183,3.6417,0.033451,0.09616,0.88308,1.9995
0.4,1.9,0.74302,1.8652,0.70637,0.80622,2.6277,2.9176,3.641,0.037434,0.093529,0.88059,1.9999
0.4,1.9,0.74279,1.8657,0.70759,0.807,2.63,2.9169,3.6404,0.041537,0.090978,0.87854,1.9999
0.4,1.9,0.74258,1.8662,0.70891,0.80774,2.6323,2.9161,3.6399,0.045656,0.088446,0.87645,2
0.4,1.9,0.74234,1.8666,0.71019,0.80759,2.6346,2.9154,3.6393,0.049819,0.08595,0.87448,2
0.4,1.9,0.74205,1.867,0.71136,0.80501,2.6369,2.9147,3.6388,0.05403,0.083489,0.87265,1.9998
0.4,1.9,0.74161,1.8673,0.71208,0.80611,2.6393,2.9141,3.6384,0.058332,0.08109,0.87114,1.999
0.4,1.9,0.74156,1.8679,0.71405,0.8066,2.6416,2.9134,3.6377,0.062502,0.078627,0.86888,1.9999
0.4,1.9,0.74101,1.8681,0.71447,0.80788,2.6441,2.9127,3.6374,0.066884,0.076294,0.86754,1.9987
0.4,1.9,0.74102,1.8687,0.71675,0.80826,2.6464,2.912,3.6367,0.071118,0.073888,0.86536,2
0.4,1.9,0.74063,1.869,0.71776,0.80928,2.6489,2.9114,3.6363,0.075501,0.071578,0.86379,1.9995
0.4,1.9,0.74042,1.8694,0.71941,0.81002,2.6513,2.9107,3.6358,0.079878,0.069274,0.86208,1.9999
0.4,1.9,0.73968,1.8694,0.71924,0.80731,2.6538,2.9101,3.6355,0.08439,0.067051,0.86101,1.9978
0.4,1.9,0.73966,1.8699,0.72167,0.80772,2.6562,2.9094,3.635,0.088797,0.064796,0.85907,1.9992
0.4,1.9,0.73893,1.87,0.72154,0.80932,2.6588,2.9088,3.6346,0.093342,0.062614,0.85791,1.9971
0.4,1.9,0.73885,1.8704,0.72386,0.80984,2.6613,2.9082,3.6342,0.097842,0.060436,0.85617,1.9983
0.4,1.9,0.73806,1.8705,0.72346,0.81156,2.6638,2.9076,3.6338,0.10242,0.058304,0.85481,1.9959
0.4,1.9,0.73769,1.8708,0.72478,0.81254,2.6663,2.907,3.6334,0.10699,0.056167,0.85346,1.9957
0.4,1.9,0.73701,1.8709,0.72488,0.81407,2.6689,2.9064,3.633,0.1116,0.054057,0.85214,1.994
0.4,1.9,0.7365,1.8711,0.72567,0.81531,2.6715,2.9058,3.6326,0.11624,0.051987,0.85079,1.9931
0.4,1.9,0.73588,1.8712,0.72608,0.81249,2.6741,2.9052,3.6323,0.12091,0.049933,0.84957,1.9917
0.4,1.9,0.73528,1.8713,0.72656,0.81388,2.6766,2.9047,3.632,0.12558,0.047889,0.84836,1.9904
0.4,1.9,0.73443,1.8713,0.72606,0.8157,2.6793,2.9041,3.6316,0.13027,0.045851,0.84723,1.9878
0.4,1.9,0.73402,1.8715,0.72743,0.81675,2.6819,2.9035,3.6313,0.13501,0.043855,0.84609,1.9876
0.4,1.9,0.73315,1.8714,0.72695,0.8186,2.6845,2.903,3.6311,0.13977,0.041862,0.84532,1.9849
0.4,1.9,0.73245,1.8715,0.72703,0.82021,2.6872,2.9024,3.6307,0.14457,0.039958,0.8439,1.9831
0.4,1.9,0.73186,1.8716,0.72772,0.82102,2.6899,2.9019,3.6304,0.14937,0.038015,0.84292,1.982
0.4,1.9,0.73141,1.8717,0.72906,0.81851,2.6925,2.9013,3.6302,0.15421,0.036116,0.84195,1.9816
0.4,1.9,0.73051,1.8717,0.72851,0.82043,2.6953,2.9008,3.6299,0.1591,0.034266,0.84097,1.9789
0.4,1.9,0.72961,1.8716,0.72797,0.82236,2.698,2.9003,3.6296,0.16401,0.032418,0.84014,1.9762
0.4,1.9,0.72907,1.8717,0.72905,0.82363,2.7007,2.8998,3.6294,0.16893,0.03059,0.8393,1.9754
0.4,1.9,0.72686,1.8695,0.72507,0.81252,2.7036,2.8991,3.6315,0.17406,0.028324,0.84659,1.9672
0.4,1.9,0.72769,1.8717,0.72998,0.82675,2.7063,2.8988,3.629,0.17893,0.027076,0.83774,1.9723
0.4,1.9,0.72674,1.8715,0.72944,0.82458,2.7091,2.8983,3.6289,0.18397,0.025322,0.83735,1.9695
0.4,1.9,0.72621,1.8715,0.73065,0.82588,2.7119,2.8978,3.6286,0.18905,0.023655,0.83649,1.9688
0.4,1.9,0.72564,1.8715,0.73186,0.82721,2.7147,2.8973,3.6285,0.19419,0.022021,0.83593,1.9681
0.4,1.9,0.72467,1.8714,0.73128,0.82926,2.7176,2.8969,3.6283,0.19936,0.020406,0.83542,1.9652
0.4,1.9,0.72387,1.8712,0.73148,0.83103,2.7205,2.8964,3.6282,0.20456,0.018823,0.83497,1.9632
0.4,1.9,0.72308,1.8711,0.73186,0.83274,2.7234,2.896,3.6281,0.20983,0.017301,0.83466,1.9614
0.4,1.9,0.72207,1.8708,0.73127,0.83075,2.7264,2.8956,3.6281,0.21514,0.015799,0.83458,1.9584
0.4,1.9,0.72141,1.8708,0.73225,0.83226,2.7293,2.8952,3.6279,0.22049,0.014359,0.83407,1.9573
0.4,1.9,0.72078,1.8706,0.73348,0.83373,2.7323,2.8948,3.6279,0.22592,0.012986,0.8339,1.9563
0.4,1.9,0.71972,1.8703,0.73284,0.83593,2.7354,2.8944,3.6279,0.23139,0.011637,0.8339,1.9532
0.4,1.9,0.71894,1.8701,0.73352,0.83765,2.7384,2.894,3.6279,0.23691,0.010335,0.83391,1.9516
0.4,1.9,0.71793,1.8698,0.73323,0.83978,2.7416,2.8937,3.6279,0.24253,0.0091219,0.83408,1.9488
0.4,1.9,0.71683,1.8694,0.73255,0.83801,2.7447,2.8934,3.628,0.2482,0.0079515,0.83429,1.9455
0.4,1.9,0.71641,1.8693,0.73522,0.83906,2.7479,2.893,3.6281,0.25394,0.0068477,0.83456,1.946
0.4,1.9,0.71526,1.8688,0.73452,0.84144,2.7511,2.8928,3.6282,0.25978,0.0058224,0.83509,1.9426
0.4,1.9,0.71429,1.8684,0.73484,0.84347,2.7544,2.8925,3.6285,0.26568,0.0048387,0.8359,1.9403
0.4,1.9,0.71323,1.8679,0.73473,0.84571,2.7577,2.8922,3.6286,0.27172,0.0040113,0.83644,1.9375
0.4,1.9,0.71217,1.8675,0.73471,0.84754,2.7611,2.892,3.6288,0.27783,0.0032377,0.83725,1.9348
0.4,1.9,0.71108,1.8668,0.73487,0.84614,2.7646,2.8918,3.6292,0.2841,0.0025747,0.83864,1.9321
0.4,1.9,0.74607,1.8618,0.68547,0.80156,2.6099,2.9304,3.6445,0.005288,0.13878,0.89282,1.9994
0.4,1.9,0.74605,1.8637,0.68718,0.80259,2.6105,2.929,3.6422,0.0064375,0.13388,0.8849,2
0.4,1.9,0.74584,1.8651,0.6887,0.8037,2.6116,2.9277,3.6407,0.0083016,0.12936,0.87953,2
0.4,1.9,0.74562,1.8662,0.69018,0.80478,2.6128,2.9265,3.6394,0.010506,0.12514,0.87476,2
0.4,1.9,0.74541,1.8673,0.69165,0.80579,2.6142,2.9254,3.6381,0.012978,0.12115,0.87028,2
0.4,1.9,0.74513,1.8682,0.69297,0.80238,2.6157,2.9244,3.6371,0.015817,0.11745,0.86671,1.9998
0.4,1.9,0.74491,1.8691,0.69432,0.80333,2.6174,2.9234,3.6361,0.018846,0.11396,0.8631,1.9997
0.4,1.9,0.74468,1.8698,0.69563,0.80423,2.6192,2.9224,3.6352,0.022146,0.1107,0.85988,1.9997
0.4,1.9,0.74445,1.8705,0.69683,0.80508,2.6213,2.9216,3.6344,0.025762,0.10772,0.85713,1.9996
0.4,1.9,0.74433,1.8712,0.6982,0.8057,2.6234,2.9208,3.6337,0.02962,0.10498,0.85444,1.9999
0.4,1.9,0.74413,1.8717,0.69941,0.80645,2.6256,2.9201,3.633,0.033575,0.1023,0.85217,1.9999
0.4,1.9,0.74394,1.8723,0.70068,0.80717,2.6278,2.9193,3.6324,0.037548,0.099644,0.84988,2
0.4,1.9,0.74372,1.8728,0.70192,0.80611,2.63,2.9186,3.6318,0.04157,0.097023,0.8477,2
0.4,1.9,0.74347,1.8733,0.70309,0.80436,2.6323,2.9178,3.6312,0.045648,0.094445,0.84568,1.9999
0.4,1.9,0.74311,1.8736,0.70398,0.80534,2.6346,2.9171,3.6307,0.049821,0.09193,0.84399,1.9993
0.4,1.9,0.74286,1.8741,0.70522,0.80614,2.6369,2.9164,3.6302,0.053953,0.089405,0.84198,1.9993
0.4,1.9,0.74276,1.8746,0.70688,0.80673,2.6392,2.9157,3.6295,0.058052,0.086877,0.83966,1.9998
0.4,1.9,0.7425,1.8751,0.70817,0.80754,2.6415,2.915,3.629,0.062246,0.084407,0.83774,1.9998
0.4,1.9,0.74225,1.8755,0.7095,0.80835,2.6438,2.9143,3.6285,0.066479,0.081971,0.83588,1.9998
0.4,1.9,0.74197,1.8759,0.71078,0.8092,2.6462,2.9136,3.6279,0.070748,0.079566,0.83408,1.9998
0.4,1.9,0.74174,1.8763,0.71227,0.80996,2.6486,2.913,3.6274,0.075034,0.077183,0.83223,1.9999
0.4,1.9,0.74139,1.8767,0.71341,0.80662,2.651,2.9123,3.627,0.079388,0.074847,0.83061,1.9996
0.4,1.9,0.7411,1.877,0.71479,0.80748,2.6534,2.9116,3.6265,0.083753,0.072528,0.82894,1.9996
0.4,1.9,0.7405,1.8772,0.71512,0.80885,2.6559,2.911,3.6261,0.088218,0.070274,0.82766,1.9982
0.4,1.9,0.74007,1.8774,0.71604,0.80995,2.6584,2.9104,3.6257,0.092662,0.068024,0.8261,1.9976
0.4,1.9,0.7401,1.878,0.71871,0.81028,2.6608,2.9097,3.6252,0.097073,0.065769,0.82424,1.9992
0.4,1.9,0.73963,1.8782,0.71956,0.81144,2.6633,2.9091,3.6248,0.10159,0.063584,0.82279,1.9984
0.4,1.9,0.73907,1.8784,0.72004,0.81277,2.6659,2.9085,3.6244,0.10612,0.061413,0.82136,1.9972
0.4,1.9,0.73872,1.8787,0.72143,0.81373,2.6684,2.9079,3.624,0.11068,0.059269,0.81993,1.9971
0.4,1.9,0.7383,1.8789,0.72259,0.81058,2.6709,2.9073,3.6236,0.11527,0.057148,0.81858,1.9966
