a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.0841,1.7649,0.53714,0.66229,0.87223,1.3378,1.8355,0.087417,0.29897,0.82845,1.9996
1,0.6,2.0821,1.771,0.53936,0.66625,0.87577,1.3339,1.8338,0.092797,0.28623,0.82313,1.9999
1,0.6,2.0794,1.7769,0.54152,0.66664,0.87953,1.3302,1.8325,0.09852,0.27387,0.81886,1.9996
1,0.6,2.0772,1.7833,0.54388,0.67082,0.88324,1.3264,1.8309,0.10417,0.26142,0.81378,2
1,0.6,2.0742,1.7893,0.54612,0.67155,0.88721,1.3228,1.8297,0.11021,0.24943,0.80999,1.9996
1,0.6,2.0716,1.7958,0.54861,0.67244,0.89115,1.3191,1.8282,0.11621,0.23738,0.80543,1.9999
1,0.6,2.0683,1.802,0.55101,0.67707,0.89535,1.3156,1.8272,0.12258,0.22577,0.80198,1.9995
1,0.6,2.065,1.8085,0.55359,0.67839,0.89961,1.3121,1.826,0.12908,0.21429,0.79835,1.9995
1,0.6,2.0619,1.8153,0.55647,0.68,0.904,1.3087,1.8248,0.13575,0.20297,0.79455,2
1,0.6,2.0582,1.822,0.55929,0.68516,0.90863,1.3054,1.8239,0.14279,0.19211,0.79166,1.9999
1,0.6,2.0539,1.8286,0.56204,0.68721,0.91344,1.3022,1.8232,0.15011,0.18158,0.78939,1.9994
1,0.6,2.0502,1.8357,0.56521,0.68951,0.91826,1.299,1.8223,0.15745,0.17102,0.78648,1.9999
1,0.6,2.0461,1.8427,0.56835,0.69512,0.92328,1.2959,1.8216,0.16509,0.16081,0.78419,2
1,0.6,2.0415,1.8498,0.57145,0.69782,0.92849,1.2929,1.821,0.17301,0.15094,0.7824,1.9998
1,0.6,2.0368,1.8569,0.5747,0.70079,0.93384,1.29,1.8205,0.18116,0.14132,0.78083,1.9998
1,0.6,2.0319,1.8642,0.57806,0.70403,0.93939,1.2872,1.8201,0.1896,0.13202,0.7796,1.9998
1,0.6,2.0268,1.8716,0.58148,0.70754,0.94513,1.2845,1.8198,0.19834,0.12307,0.77876,1.9997
1,0.6,2.0214,1.8791,0.58497,0.71131,0.95108,1.2819,1.8197,0.20738,0.11446,0.77829,1.9995
1,0.6,2.0156,1.8867,0.5884,0.7153,0.95724,1.2794,1.8197,0.21676,0.10622,0.77823,1.999
1,0.6,2.0089,1.894,0.59089,0.71914,0.96363,1.277,1.8198,0.22648,0.098357,0.77853,1.9964
1,0.6,2.0009,1.9008,0.59188,0.72261,0.97016,1.2747,1.82,0.23642,0.090772,0.77924,1.9906
1,0.6,1.9924,1.9074,0.59211,0.72807,0.9768,1.2725,1.8203,0.24652,0.083348,0.78008,1.9834
1,0.6,1.9837,1.9138,0.59226,0.73116,0.98352,1.2703,1.8207,0.25675,0.076182,0.78146,1.9759
1,0.6,1.9755,1.9206,0.59315,0.73329,0.9904,1.2682,1.8211,0.26722,0.069182,0.78277,1.9699
1,0.6,1.9671,1.9276,0.59396,0.73828,0.99745,1.2661,1.8215,0.27795,0.062365,0.784,1.9637
1,0.6,1.9572,1.9334,0.59275,0.741,1.0046,1.2641,1.8222,0.28876,0.05587,0.78613,1.9535
1,0.6,1.9478,1.9398,0.59252,0.74428,1.0119,1.2622,1.8228,0.29987,0.049598,0.78823,1.9452
1,0.6,1.9391,1.9465,0.59326,0.74807,1.0193,1.2604,1.8236,0.3112,0.043568,0.7906,1.9386
1,0.6,1.9301,1.9532,0.59395,0.75193,1.0269,1.2587,1.8244,0.32274,0.037789,0.79325,1.9318
1,0.6,1.9199,1.9592,0.59303,0.75514,1.0346,1.257,1.8253,0.33454,0.032286,0.79619,1.9221
1,0.6,1.9117,1.9666,0.59512,0.7599,1.0426,1.2554,1.8263,0.34669,0.027026,0.79913,1.9178
1,0.6,1.9012,1.9714,0.59434,0.75905,1.0502,1.254,1.828,0.35827,0.022326,0.80463,1.908
1,0.6,1.8915,1.9779,0.5948,0.76306,1.0585,1.2526,1.8293,0.37085,0.017776,0.80864,1.9005
1,0.6,1.8814,1.9854,0.59494,0.76956,1.0675,1.2513,1.8301,0.3845,0.013452,0.81147,1.8923
1,0.6,1.871,1.9918,0.59522,0.77392,1.0763,1.2502,1.8317,0.39785,0.009716,0.81636,1.8842
1,0.6,1.8603,1.9982,0.5954,0.77836,1.0853,1.2492,1.8334,0.41162,0.006453,0.82177,1.8757
1,0.6,1.8497,2.0035,0.59571,0.7754,1.094,1.2484,1.8358,0.42481,0.0039028,0.82945,1.8675
1,0.6,1.8381,2.0096,0.59567,0.77992,1.1036,1.2478,1.8379,0.43949,0.0018389,0.83623,1.8581
1,0.6,1.8265,2.0179,0.59667,0.78445,1.1146,1.2473,1.8398,0.45615,0.00039864,0.84213,1.85
1,0.6,1.813,2.0239,0.59617,0.79838,1.1256,1.2472,1.8424,0.47287,0,0.85028,1.8388
1,0.6,2.1087,1.6341,0.48936,0.62908,0.81479,1.4466,1.8819,1.4215e-05,0.65815,0.97597,2
1,0.6,2.1091,1.6412,0.49071,0.63207,0.81508,1.441,1.8784,0.00045303,0.63984,0.96482,2
1,0.6,2.1094,1.6481,0.49212,0.63008,0.81561,1.4356,1.8751,0.0012589,0.62193,0.95416,2
1,0.6,2.1096,1.6548,0.4936,0.6331,0.81641,1.4303,1.8719,0.0024746,0.60446,0.94405,2
1,0.6,2.1097,1.6614,0.49514,0.63123,0.81746,1.4252,1.8688,0.0040673,0.58746,0.93429,2
1,0.6,2.1096,1.6677,0.49673,0.63423,0.81882,1.4202,1.866,0.0061494,0.57098,0.92525,2
1,0.6,2.1095,1.6738,0.49836,0.63718,0.82045,1.4153,1.8632,0.0086232,0.55497,0.91658,2
1,0.6,2.1091,1.6797,0.50003,0.6354,0.82237,1.4106,1.8607,0.011544,0.53943,0.90858,2
1,0.6,2.1088,1.6854,0.50173,0.63833,0.82449,1.406,1.8583,0.014765,0.52426,0.90083,2
1,0.6,2.1083,1.691,0.50346,0.63668,0.82682,1.4015,1.856,0.01831,0.50944,0.89361,1.9999
1,0.6,2.1077,1.6965,0.50523,0.63966,0.82928,1.3971,1.8538,0.022057,0.49485,0.88658,1.9999
1,0.6,2.107,1.702,0.50703,0.64265,0.83185,1.3928,1.8516,0.025964,0.48045,0.87967,2
1,0.6,2.1059,1.7073,0.50885,0.64131,0.83461,1.3885,1.8497,0.030175,0.46634,0.87359,1.9997
1,0.6,2.1052,1.7128,0.51072,0.64436,0.83732,1.3842,1.8475,0.034289,0.4522,0.8667,1.9999
1,0.6,2.1027,1.7176,0.5125,0.6435,0.84056,1.3801,1.8464,0.039228,0.43875,0.86301,1.9986
1,0.6,2.1031,1.7237,0.51452,0.6464,0.84309,1.3758,1.8436,0.043072,0.42448,0.85423,1.9999
1,0.6,2.1018,1.7292,0.51646,0.64546,0.84608,1.3717,1.8417,0.047622,0.41079,0.8482,1.9999
1,0.6,2.1002,1.7345,0.5184,0.64886,0.8492,1.3676,1.84,0.052366,0.3973,0.84271,1.9997
1,0.6,2.0991,1.7402,0.52043,0.6522,0.85223,1.3635,1.838,0.056982,0.38373,0.83637,2
1,0.6,2.0972,1.7457,0.5224,0.65165,0.85549,1.3594,1.8364,0.061936,0.37047,0.83122,1.9997
1,0.6,2.0959,1.7514,0.52446,0.65514,0.85866,1.3554,1.8345,0.06676,0.35712,0.8252,1.9999
1,0.6,2.0939,1.757,0.52648,0.65482,0.86202,1.3514,1.8329,0.071876,0.34406,0.82018,1.9997
1,0.6,2.0923,1.7628,0.52859,0.65846,0.86531,1.3475,1.8311,0.076888,0.33091,0.8144,1.9999
1,0.6,2.0903,1.7687,0.53069,0.65835,0.86874,1.3435,1.8294,0.082097,0.31797,0.80918,1.9999
1,0.6,2.088,1.7744,0.53278,0.66226,0.87231,1.3397,1.828,0.087525,0.30527,0.80454,1.9996
1,0.6,2.0861,1.7806,0.53501,0.66241,0.87583,1.3358,1.8263,0.092888,0.29252,0.79919,1.9999
1,0.6,2.0835,1.7865,0.53718,0.6665,0.87956,1.3321,1.8249,0.098567,0.2801,0.79487,1.9996
1,0.6,2.0796,1.792,0.53912,0.66717,0.88363,1.3285,1.8242,0.10476,0.26827,0.79249,1.998
1,0.6,2.0788,1.799,0.54185,0.67123,0.88711,1.3246,1.8219,0.11006,0.25544,0.78544,1.9999
1,0.6,2.0758,1.8051,0.54416,0.6721,0.89113,1.321,1.8208,0.11618,0.24353,0.78167,1.9996
1,0.6,2.0732,1.8117,0.54674,0.67657,0.89513,1.3174,1.8193,0.12225,0.23156,0.77712,2
1,0.6,2.0698,1.8179,0.54917,0.67781,0.89939,1.3139,1.8183,0.12874,0.22009,0.77389,1.9995
1,0.6,2.0665,1.8245,0.5518,0.67928,0.90373,1.3104,1.8172,0.13534,0.20872,0.7704,1.9995
1,0.6,2.0633,1.8313,0.55472,0.68429,0.9082,1.3071,1.8161,0.14214,0.19755,0.76681,1.9999
1,0.6,2.0593,1.8379,0.55745,0.68623,0.91292,1.3038,1.8153,0.14932,0.18688,0.76437,1.9994
1,0.6,2.0554,1.8447,0.56038,0.6884,0.91772,1.3006,1.8145,0.15663,0.17631,0.76175,1.9993
1,0.6,2.0516,1.8518,0.56359,0.69084,0.92261,1.2975,1.8136,0.16407,0.16585,0.75895,1.9999
1,0.6,2.0474,1.8589,0.56677,0.69648,0.9277,1.2944,1.8129,0.17181,0.15575,0.75678,2
1,0.6,2.0425,1.8658,0.56966,0.69925,0.93302,1.2915,1.8125,0.17991,0.14615,0.75558,1.9991
1,0.6,2.0381,1.8732,0.57322,0.70241,0.93841,1.2886,1.812,0.18811,0.13653,0.75372,1.9998
1,0.6,2.0327,1.8803,0.57613,0.70563,0.94408,1.2858,1.8118,0.19674,0.12752,0.75309,1.9987
1,0.6,2.028,1.888,0.58004,0.70939,0.94985,1.2831,1.8114,0.20552,0.11854,0.75194,1.9996
1,0.6,2.0217,1.895,0.58259,0.71291,0.95593,1.2806,1.8114,0.21476,0.11023,0.75208,1.9974
1,0.6,2.0167,1.903,0.58684,0.7173,0.96214,1.2781,1.8113,0.22422,0.102,0.75175,1.9986
1,0.6,2.0094,1.9099,0.58867,0.72111,0.96857,1.2758,1.8116,0.23399,0.09431,0.75257,1.9946
1,0.6,2.0016,1.917,0.58976,0.72675,0.97523,1.2735,1.8118,0.24413,0.086835,0.75307,1.9891
1,0.6,1.9936,1.9238,0.59074,0.7302,0.98195,1.2713,1.8121,0.25436,0.079565,0.75408,1.9834
1,0.6,1.9845,1.9301,0.59029,0.7331,0.9888,1.2692,1.8125,0.26478,0.072502,0.75531,1.9748
1,0.6,1.975,1.9361,0.58951,0.73566,0.99576,1.2671,1.8131,0.27538,0.065762,0.75718,1.9654
1,0.6,1.9666,1.9429,0.59038,0.73954,1.0029,1.2651,1.8136,0.28623,0.059195,0.75895,1.9593
1,0.6,1.9581,1.9497,0.59121,0.74324,1.0102,1.2632,1.8142,0.29728,0.052823,0.76087,1.953
1,0.6,1.9493,1.9563,0.59182,0.74692,1.0175,1.2614,1.8149,0.3085,0.046677,0.76311,1.9462
1,0.6,1.9396,1.9624,0.59119,0.7501,1.025,1.2596,1.8157,0.31994,0.040798,0.76572,1.9371
1,0.6,1.9306,1.9693,0.59185,0.75405,1.0328,1.2579,1.8165,0.33174,0.035157,0.76823,1.9303
1,0.6,1.9215,1.9757,0.59255,0.75797,1.0406,1.2563,1.8176,0.34356,0.029846,0.77167,1.9235
1,0.6,1.9111,1.9817,0.59155,0.76126,1.0486,1.2547,1.8187,0.35576,0.024804,0.77512,1.9135
1,0.6,1.9015,1.9882,0.59207,0.76534,1.0568,1.2533,1.8199,0.36824,0.020085,0.77893,1.9062
1,0.6,1.8918,1.9937,0.59277,0.76727,1.0647,1.252,1.8217,0.38031,0.01587,0.78472,1.899
1,0.6,1.8816,2.0012,0.59289,0.77378,1.0739,1.2508,1.8227,0.39419,0.011764,0.78777,1.8908
1,0.6,1.8713,2.0077,0.59341,0.77639,1.0827,1.2497,1.8243,0.40773,0.0082492,0.79291,1.883
1,0.6,1.8614,2.0148,0.59497,0.78162,1.0919,1.2488,1.8261,0.42173,0.0052549,0.79862,1.8767
1,0.6,1.8501,2.021,0.59501,0.78623,1.1015,1.2481,1.8281,0.43625,0.0028646,0.80499,1.8676
1,0.6,1.8381,2.0272,0.59473,0.79089,1.1115,1.2475,1.8303,0.45141,0.0011015,0.81197,1.8577
1,0.6,1.8257,2.0332,0.59461,0.79407,1.1218,1.2473,1.8329,0.46715,0.00021609,0.8201,1.8477
1,0.6,2.1095,1.6524,0.48709,0.62971,0.81519,1.443,1.8709,0.00061738,0.64618,0.94105,2
1,0.6,2.11,1.6592,0.48849,0.63263,0.81575,1.4376,1.8676,0.0014677,0.62832,0.93043,2
1,0.6,2.1103,1.666,0.48993,0.63066,0.81657,1.4323,1.8644,0.002713,0.61093,0.92024,2
1,0.6,2.1103,1.6723,0.49144,0.63358,0.81777,1.4272,1.8615,0.0045406,0.5941,0.9111,1.9998
1,0.6,2.1106,1.6786,0.49298,0.63638,0.81914,1.4222,1.8586,0.0066239,0.57771,0.90173,2
1,0.6,2.1105,1.6845,0.49458,0.63447,0.82089,1.4174,1.8559,0.0092957,0.5619,0.89342,2
1,0.6,2.1104,1.6902,0.4962,0.63727,0.8229,1.4128,1.8535,0.012348,0.54652,0.88553,2
1,0.6,2.1101,1.6958,0.49786,0.63545,0.82511,1.4082,1.8511,0.015713,0.53151,0.87801,2
1,0.6,2.1098,1.7012,0.49956,0.63827,0.82749,1.4038,1.8488,0.019329,0.51677,0.87083,1.9999
1,0.6,2.1093,1.7066,0.50129,0.64111,0.82998,1.3994,1.8466,0.023131,0.50224,0.86386,1.9999
1,0.6,2.1087,1.712,0.50305,0.63953,0.83258,1.395,1.8445,0.027084,0.48789,0.85709,1.9999
1,0.6,2.1081,1.7174,0.50484,0.64246,0.83527,1.3907,1.8424,0.031168,0.47368,0.85047,1.9999
1,0.6,2.1073,1.7227,0.50667,0.64111,0.83803,1.3864,1.8404,0.035369,0.4596,0.844,1.9999
1,0.6,2.1062,1.728,0.50851,0.64422,0.84092,1.3822,1.8385,0.03977,0.44571,0.83809,1.9997
1,0.6,2.1055,1.7335,0.51041,0.64727,0.84374,1.378,1.8364,0.044059,0.43178,0.83134,2
1,0.6,2.1041,1.7388,0.51231,0.6463,0.84677,1.3739,1.8346,0.048675,0.41813,0.82577,1.9997
1,0.6,2.1032,1.7444,0.51427,0.64949,0.84973,1.3697,1.8326,0.053173,0.40442,0.81935,1.9999
1,0.6,2.1016,1.7498,0.51621,0.64876,0.85287,1.3657,1.8309,0.057951,0.39097,0.81392,1.9997
1,0.6,2.1002,1.7553,0.5182,0.65214,0.85601,1.3616,1.8291,0.062723,0.37754,0.80815,1.9997
1,0.6,2.099,1.761,0.52024,0.65157,0.85914,1.3575,1.8272,0.067497,0.36413,0.80207,1.9999
1,0.6,2.0971,1.7666,0.52225,0.65515,0.86246,1.3535,1.8256,0.072551,0.351,0.79698,1.9997
1,0.6,2.0957,1.7725,0.52437,0.6587,0.86572,1.3495,1.8237,0.077504,0.33779,0.79104,2
1,0.6,2.0935,1.7781,0.52642,0.6586,0.8692,1.3456,1.8222,0.082797,0.32493,0.78632,1.9997
1,0.6,2.0918,1.7842,0.52861,0.66234,0.87262,1.3417,1.8205,0.088,0.312,0.78077,1.9999
1,0.6,2.0895,1.79,0.53074,0.66252,0.87623,1.3379,1.8191,0.093502,0.29938,0.77624,1.9996
1,0.6,2.0876,1.7962,0.53301,0.66645,0.87981,1.3341,1.8174,0.098944,0.28672,0.77098,1.9999
1,0.6,2.085,1.8022,0.53522,0.66693,0.88359,1.3303,1.8161,0.1047,0.27439,0.76676,1.9996
1,0.6,2.0829,1.8085,0.53762,0.67106,0.88733,1.3266,1.8145,0.11039,0.26199,0.76172,2
1,0.6,2.08,1.8147,0.53993,0.67186,0.8913,1.3229,1.8133,0.11642,0.24999,0.75785,1.9997
1,0.6,2.0758,1.8203,0.54195,0.67296,0.89561,1.3195,1.8127,0.12298,0.23862,0.75605,1.9979
1,0.6,2.0746,1.8275,0.54496,0.67737,0.89939,1.3158,1.8106,0.12873,0.22624,0.74951,1.9999
1,0.6,2.0701,1.8333,0.54709,0.67878,0.9039,1.3124,1.8101,0.1356,0.21526,0.74794,1.9982
1,0.6,2.0682,1.8406,0.55026,0.68034,0.90803,1.3088,1.8084,0.14188,0.20345,0.74245,1.9999
1,0.6,2.0647,1.8474,0.5531,0.68539,0.91261,1.3055,1.8075,0.14885,0.19249,0.7394,1.9999
1,0.6,2.0606,1.854,0.55588,0.68745,0.91738,1.3023,1.8067,0.15611,0.1819,0.73707,1.9994
1,0.6,2.0567,1.8609,0.55885,0.68975,0.92224,1.2991,1.8059,0.16351,0.17144,0.73456,1.9994
1,0.6,2.053,1.8681,0.56214,0.69234,0.92718,1.296,1.8051,0.17103,0.16106,0.73177,2
1,0.6,2.0486,1.8751,0.56524,0.69796,0.93236,1.293,1.8045,0.1789,0.15113,0.72993,1.9998
1,0.6,2.0441,1.8822,0.56848,0.70093,0.93769,1.2901,1.804,0.18701,0.14147,0.72831,1.9998
1,0.6,2.0389,1.8892,0.57142,0.70403,0.94325,1.2873,1.8037,0.19547,0.13226,0.72747,1.9989
1,0.6,2.0339,1.8966,0.57476,0.70746,0.94893,1.2845,1.8034,0.20412,0.12321,0.72652,1.9987
1,0.6,2.0292,1.9043,0.57868,0.71134,0.95479,1.2819,1.8031,0.21304,0.11438,0.72553,1.9996
1,0.6,2.0238,1.9118,0.58219,0.71531,0.96091,1.2793,1.803,0.22234,0.10607,0.72538,1.9994
1,0.6,2.0179,1.9194,0.5856,0.71946,0.96724,1.2769,1.8031,0.23198,0.098123,0.72564,1.9988
1,0.6,2.0113,1.9268,0.58832,0.72355,0.97381,1.2746,1.8033,0.24197,0.090561,0.72627,1.9966
1,0.6,2.0023,1.9331,0.58775,0.72863,0.98051,1.2724,1.8036,0.25217,0.083271,0.72731,1.9878
1,0.6,1.9931,1.9391,0.5872,0.73142,0.98733,1.2703,1.8042,0.26255,0.076284,0.72891,1.9789
1,0.6,1.9849,1.9461,0.58813,0.73502,0.99436,1.2682,1.8045,0.27324,0.069415,0.73007,1.973
1,0.6,1.9764,1.9526,0.58885,0.73848,1.0014,1.2662,1.8051,0.28392,0.062774,0.73205,1.9665
1,0.6,1.9671,1.959,0.58836,0.7416,1.0087,1.2643,1.8057,0.29499,0.056328,0.73368,1.9578
1,0.6,1.9586,1.9656,0.58926,0.74531,1.0159,1.2624,1.8064,0.30607,0.050147,0.73616,1.9516
1,0.6,1.95,1.9723,0.59008,0.74912,1.0234,1.2606,1.8072,0.31743,0.044159,0.73857,1.9452
1,0.6,1.9412,1.9791,0.59084,0.75301,1.031,1.2588,1.808,0.32903,0.038403,0.74117,1.9387
1,0.6,1.9316,1.9853,0.59068,0.75651,1.0388,1.2572,1.809,0.34081,0.032931,0.74422,1.9304
1,0.6,1.9219,1.9918,0.59056,0.7602,1.0468,1.2556,1.8099,0.35301,0.027711,0.74719,1.9221
1,0.6,1.9121,1.9979,0.5905,0.76389,1.0548,1.2541,1.8112,0.36524,0.022875,0.75116,1.9137
1,0.6,1.9024,2.0044,0.59083,0.76794,1.0631,1.2528,1.8124,0.37788,0.018341,0.75517,1.906
1,0.6,1.8926,2.011,0.59149,0.77228,1.0717,1.2515,1.8138,0.39086,0.014177,0.75959,1.8988
1,0.6,1.8829,2.018,0.59252,0.77703,1.0805,1.2504,1.8152,0.40437,0.010403,0.76414,1.892
1,0.6,1.8723,2.0244,0.5928,0.78137,1.0896,1.2494,1.817,0.41816,0.007155,0.76957,1.8836
1,0.6,1.8613,2.0305,0.59301,0.78415,1.0988,1.2486,1.8189,0.4322,0.0044614,0.77591,1.875
1,0.6,1.8498,2.0368,0.59302,0.789,1.1086,1.2479,1.821,0.44703,0.0023281,0.78248,1.8657
1,0.6,1.8389,2.0438,0.59456,0.79343,1.1187,1.2475,1.8234,0.46243,0.00096696,0.79,1.8587
1,0.6,2.1105,1.6706,0.48495,0.63038,0.81597,1.4395,1.8602,0.0018143,0.6349,0.90681,2
1,0.6,2.1109,1.6772,0.48639,0.63317,0.8169,1.4343,1.857,0.0032176,0.61767,0.89687,2
1,0.6,2.1113,1.6835,0.48787,0.63591,0.81813,1.4293,1.8541,0.0050963,0.60099,0.88747,2
1,0.6,2.1114,1.6895,0.48939,0.63388,0.81973,1.4244,1.8514,0.007531,0.5849,0.87887,2
1,0.6,2.1113,1.6951,0.49093,0.63658,0.82169,1.4197,1.8489,0.010516,0.56939,0.8712,1.9998
1,0.6,2.1115,1.7007,0.49251,0.63456,0.82376,1.4151,1.8464,0.01366,0.55419,0.8631,2
1,0.6,2.1113,1.7061,0.49413,0.63722,0.82607,1.4106,1.8441,0.01717,0.53933,0.85579,2
1,0.6,2.1111,1.7114,0.49578,0.63989,0.8285,1.4062,1.8419,0.02087,0.52469,0.84869,1.9999
1,0.6,2.1106,1.7166,0.49747,0.63818,0.83107,1.4018,1.8398,0.024786,0.51025,0.84211,1.9998
1,0.6,2.1101,1.7219,0.4992,0.64098,0.8337,1.3974,1.8377,0.028778,0.49593,0.83546,1.9997
1,0.6,2.1098,1.7273,0.50097,0.63941,0.83632,1.3931,1.8355,0.032769,0.48167,0.82841,1.9999
1,0.6,2.1092,1.7326,0.50277,0.6423,0.83906,1.3889,1.8334,0.036944,0.46756,0.8219,1.9999
1,0.6,2.1084,1.7379,0.50459,0.64526,0.84187,1.3846,1.8314,0.041215,0.45356,0.81552,1.9999
1,0.6,2.1073,1.7432,0.50644,0.64411,0.84479,1.3804,1.8296,0.045665,0.43973,0.80968,1.9997
1,0.6,2.1064,1.7485,0.50832,0.6472,0.84772,1.3762,1.8276,0.050114,0.42593,0.80352,1.9997
1,0.6,2.1056,1.7541,0.51026,0.6462,0.85064,1.3721,1.8256,0.054563,0.41217,0.79703,1.9999
1,0.6,2.1041,1.7594,0.51219,0.64948,0.85374,1.368,1.8239,0.059275,0.39864,0.79152,1.9997
1,0.6,2.1031,1.7651,0.51419,0.65273,0.85678,1.3639,1.8219,0.063903,0.38508,0.78525,1.9999
1,0.6,2.1002,1.77,0.51602,0.65241,0.86029,1.3599,1.8209,0.069249,0.37214,0.78216,1.9985
1,0.6,2.1003,1.7764,0.51825,0.65559,0.86316,1.3558,1.8183,0.073612,0.3584,0.77386,2
1,0.6,2.0985,1.782,0.52028,0.65531,0.86652,1.3518,1.8167,0.078715,0.34533,0.76882,1.9997
1,0.6,2.097,1.7879,0.52241,0.65891,0.86984,1.3479,1.8149,0.083774,0.33223,0.76316,1.9999
1,0.6,2.0952,1.7938,0.52454,0.65888,0.87328,1.3439,1.8133,0.089008,0.31932,0.75796,1.9999
1,0.6,2.093,1.7996,0.52668,0.66272,0.87684,1.3401,1.8118,0.094427,0.30661,0.75326,1.9997
1,0.6,2.0912,1.8058,0.52892,0.66296,0.8804,1.3362,1.8102,0.099835,0.2939,0.74804,1.9999
1,0.6,2.089,1.8119,0.53118,0.66696,0.88407,1.3325,1.8087,0.10543,0.2814,0.74329,1.9999
1,0.6,2.0866,1.8181,0.53349,0.66753,0.88784,1.3287,1.8072,0.11116,0.26904,0.73871,1.9999
1,0.6,2.0842,1.8243,0.53586,0.67174,0.89169,1.325,1.8059,0.11702,0.25685,0.7343,1.9999
1,0.6,2.0816,1.8306,0.53829,0.67264,0.89564,1.3214,1.8045,0.12304,0.24482,0.73008,1.9999
1,0.6,2.0789,1.8371,0.5408,0.67707,0.89969,1.3178,1.8032,0.1292,0.23295,0.72595,2
1,0.6,2.0756,1.8434,0.54328,0.67835,0.90392,1.3143,1.8022,0.13563,0.2214,0.72258,1.9996
1,0.6,2.0713,1.8493,0.5455,0.67986,0.90843,1.311,1.8016,0.1425,0.21041,0.72079,1.9981
1,0.6,2.0695,1.8567,0.54876,0.68469,0.91261,1.3074,1.7999,0.14886,0.19868,0.7153,2
1,0.6,2.0656,1.8632,0.55146,0.68663,0.9173,1.3042,1.7991,0.15599,0.18795,0.71288,1.9995
1,0.6,2.0618,1.8701,0.5544,0.68881,0.92207,1.3009,1.7983,0.16324,0.17732,0.71019,1.9994
1,0.6,2.0579,1.877,0.5574,0.69122,0.92698,1.2978,1.7975,0.17072,0.16694,0.70778,1.9994
1,0.6,2.0542,1.8842,0.56072,0.69676,0.93198,1.2947,1.7967,0.17833,0.15666,0.7051,2
1,0.6,2.0498,1.8913,0.56386,0.69958,0.93722,1.2917,1.7961,0.18629,0.14684,0.70336,1.9999
1,0.6,2.0449,1.8983,0.56688,0.70258,0.94265,1.2888,1.7958,0.19456,0.1374,0.70222,1.9992
1,0.6,2.0401,1.9055,0.57008,0.70584,0.94824,1.286,1.7954,0.20306,0.1282,0.70117,1.9989
