a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.92485,2.1294,0.78342,0.77467,2.4126,2.7508,3.5584,0.098051,0.094614,0.91549,1.9994
0.9,1.6,0.92445,2.1298,0.78587,0.77572,2.4155,2.7494,3.5582,0.10232,0.090212,0.91507,1.9999
0.9,1.6,0.92388,2.13,0.78801,0.77694,2.4185,2.7481,3.5583,0.10675,0.085949,0.91527,1.9999
0.9,1.6,0.92332,2.1302,0.79031,0.77814,2.4216,2.7468,3.5584,0.11124,0.081746,0.91548,2
0.9,1.6,0.92267,2.1304,0.79245,0.77569,2.4247,2.7456,3.5585,0.11584,0.077648,0.916,1.9998
0.9,1.6,0.92203,2.1305,0.79476,0.77699,2.4279,2.7444,3.5587,0.12051,0.073617,0.91655,1.9998
0.9,1.6,0.92118,2.1304,0.79655,0.7785,2.4312,2.7432,3.559,0.12533,0.069726,0.91759,1.999
0.9,1.6,0.92068,2.1306,0.79953,0.77968,2.4344,2.742,3.5592,0.13014,0.065834,0.91807,1.9997
0.9,1.6,0.91991,2.1305,0.80182,0.78113,2.4378,2.7409,3.5595,0.13511,0.0621,0.9191,1.9995
0.9,1.6,0.91923,2.1305,0.8046,0.7825,2.4413,2.7397,3.5599,0.14018,0.058455,0.92018,1.9998
0.9,1.6,0.91756,2.1302,0.8037,0.78118,2.4448,2.7387,3.5604,0.14538,0.054927,0.92185,1.9956
0.9,1.6,0.9166,2.1301,0.8056,0.78284,2.4483,2.7376,3.5609,0.15057,0.051406,0.92328,1.9947
0.9,1.6,0.91543,2.13,0.80668,0.78475,2.4519,2.7366,3.5612,0.15589,0.048003,0.92446,1.9929
0.9,1.6,0.91414,2.1298,0.80738,0.78678,2.4556,2.7355,3.5617,0.16123,0.044627,0.92596,1.9906
0.9,1.6,0.91268,2.1296,0.80757,0.78531,2.4593,2.7345,3.5623,0.16666,0.041324,0.92772,1.9876
0.9,1.6,0.91144,2.1293,0.80869,0.78729,2.463,2.7335,3.5628,0.17213,0.038066,0.92947,1.9857
0.9,1.6,0.90983,2.129,0.80843,0.78965,2.4668,2.7326,3.5634,0.17769,0.034902,0.93138,1.9821
0.9,1.6,0.90853,2.1287,0.80954,0.79172,2.4706,2.7316,3.5641,0.18332,0.031798,0.93338,1.9801
0.9,1.6,0.90688,2.1283,0.80928,0.79415,2.4745,2.7307,3.5648,0.18904,0.02878,0.93551,1.9764
0.9,1.6,0.90552,2.128,0.81036,0.79264,2.4784,2.7298,3.5655,0.19484,0.025843,0.93777,1.9742
0.9,1.6,0.90411,2.1275,0.81139,0.79484,2.4824,2.7289,3.5662,0.20072,0.022977,0.94014,1.9719
0.9,1.6,0.90238,2.1271,0.81115,0.79739,2.4865,2.7281,3.567,0.20672,0.02023,0.94269,1.9681
0.9,1.6,0.90091,2.1266,0.81221,0.79968,2.4906,2.7273,3.5679,0.21281,0.017573,0.94538,1.9657
0.9,1.6,0.8994,2.1261,0.81326,0.79839,2.4949,2.7265,3.5688,0.21901,0.015019,0.94824,1.9632
0.9,1.6,0.89754,2.1254,0.81295,0.8011,2.4992,2.7258,3.5698,0.22535,0.012603,0.95131,1.9591
0.9,1.6,0.89593,2.1248,0.81398,0.80357,2.5036,2.7251,3.5708,0.23183,0.010324,0.9546,1.9564
0.9,1.6,0.89426,2.1241,0.81499,0.80609,2.5081,2.7244,3.572,0.23847,0.0082014,0.95811,1.9536
0.9,1.6,0.89253,2.1233,0.81601,0.80513,2.5127,2.7238,3.5732,0.24531,0.0062601,0.96192,1.9506
0.9,1.6,0.89041,2.1223,0.81572,0.80812,2.5175,2.7233,3.5746,0.25235,0.0045383,0.96642,1.9461
0.9,1.6,0.8882,2.1213,0.81539,0.81135,2.5226,2.7229,3.576,0.25982,0.0031964,0.97084,1.9414
0.9,1.6,0.88615,2.1201,0.81638,0.81074,2.5278,2.7226,3.5778,0.2675,0.0020918,0.97628,1.9377
0.9,1.6,0.88405,2.1189,0.81734,0.8103,2.5332,2.7223,3.5795,0.27542,0.0012008,0.98174,1.934
0.9,1.6,0.88187,2.1176,0.81828,0.81343,2.5387,2.7221,3.5814,0.28357,0.00053694,0.98754,1.9301
0.9,1.6,0.87961,2.1163,0.81914,0.80981,2.5445,2.722,3.5833,0.29199,0.00012964,0.99375,1.9261
0.9,1.6,0.87722,2.1147,0.82002,0.82034,2.5504,2.7219,3.5853,0.30073,0,1,1.9218
0.9,1.6,0.93507,2.118,0.72902,0.7642,2.3471,2.7994,3.5617,0.0016323,0.25424,0.92587,2
0.9,1.6,0.9349,2.1198,0.73058,0.76529,2.3479,2.7972,3.5602,0.00285,0.24687,0.92123,2
0.9,1.6,0.93473,2.1214,0.73214,0.76632,2.349,2.795,3.5589,0.0044373,0.23987,0.91712,2
0.9,1.6,0.93457,2.1229,0.73369,0.76729,2.3503,2.793,3.5577,0.0063886,0.23322,0.9135,2
0.9,1.6,0.93437,2.1241,0.7352,0.76426,2.3519,2.7911,3.5568,0.0087595,0.22696,0.91065,2
0.9,1.6,0.9338,2.1243,0.73645,0.76532,2.3541,2.7894,3.5569,0.011936,0.22137,0.91077,1.9991
0.9,1.6,0.93391,2.1257,0.73811,0.76585,2.3561,2.7877,3.5557,0.014872,0.21577,0.90719,1.9998
0.9,1.6,0.93371,2.1265,0.73959,0.76661,2.3583,2.786,3.5552,0.018104,0.21035,0.90557,1.9998
0.9,1.6,0.93349,2.1272,0.74109,0.76739,2.3605,2.7844,3.5547,0.021367,0.20496,0.904,1.9998
0.9,1.6,0.93333,2.1281,0.74266,0.76812,2.3627,2.7828,3.5541,0.024611,0.19957,0.9021,2
0.9,1.6,0.93309,2.1288,0.74419,0.76892,2.365,2.7811,3.5536,0.027939,0.19425,0.90063,2
0.9,1.6,0.93285,2.1295,0.74575,0.76582,2.3673,2.7795,3.5532,0.031297,0.18895,0.8992,2
0.9,1.6,0.93252,2.1301,0.74727,0.7667,2.3696,2.7779,3.5528,0.034741,0.18372,0.8982,1.9998
0.9,1.6,0.93226,2.1307,0.74887,0.76754,2.3719,2.7763,3.5524,0.038164,0.17848,0.89687,1.9998
0.9,1.6,0.93204,2.1315,0.75055,0.76834,2.3742,2.7747,3.5519,0.041579,0.17326,0.89525,1.9999
0.9,1.6,0.93175,2.1321,0.75219,0.76921,2.3766,2.7732,3.5515,0.045078,0.1681,0.89403,1.9999
0.9,1.6,0.93145,2.1328,0.75387,0.77008,2.379,2.7716,3.5511,0.048612,0.16297,0.89285,2
0.9,1.6,0.93113,2.1334,0.75555,0.77098,2.3815,2.7701,3.5508,0.052193,0.15789,0.89178,1.9999
0.9,1.6,0.93082,2.134,0.75729,0.76803,2.3839,2.7685,3.5504,0.055796,0.15283,0.89065,2
0.9,1.6,0.93037,2.1344,0.75889,0.76905,2.3865,2.767,3.5503,0.059537,0.14788,0.89024,1.9997
0.9,1.6,0.93001,2.1349,0.76065,0.77,2.389,2.7655,3.55,0.063241,0.14292,0.88933,1.9997
0.9,1.6,0.92976,2.1356,0.7626,0.77086,2.3915,2.764,3.5496,0.066906,0.13794,0.88793,2
0.9,1.6,0.92938,2.1361,0.76443,0.77184,2.394,2.7625,3.5493,0.070698,0.13307,0.88714,2
0.9,1.6,0.92896,2.1365,0.76625,0.77286,2.3967,2.761,3.5491,0.074561,0.12825,0.88656,1.9999
0.9,1.6,0.92857,2.137,0.76817,0.77385,2.3993,2.7596,3.5489,0.078445,0.12347,0.88585,2
0.9,1.6,0.92812,2.1374,0.77005,0.77112,2.402,2.7581,3.5488,0.082408,0.11875,0.88541,1.9999
0.9,1.6,0.92756,2.1377,0.77181,0.77227,2.4048,2.7567,3.5488,0.086484,0.11413,0.88543,1.9996
0.9,1.6,0.92702,2.138,0.77361,0.77343,2.4076,2.7553,3.5487,0.090612,0.10959,0.88517,1.9993
0.9,1.6,0.92664,2.1384,0.77584,0.77444,2.4103,2.7539,3.5485,0.094654,0.10495,0.88467,1.9996
0.9,1.6,0.92623,2.1389,0.77807,0.77549,2.4131,2.7525,3.5484,0.098789,0.10041,0.88415,1.9999
0.9,1.6,0.92574,2.1392,0.78023,0.77661,2.416,2.7512,3.5483,0.10303,0.095969,0.88398,2
0.9,1.6,0.92451,2.1387,0.78086,0.77464,2.4192,2.7499,3.5491,0.10771,0.091886,0.88631,1.9977
0.9,1.6,0.92449,2.1395,0.78421,0.77538,2.422,2.7486,3.5485,0.11182,0.087372,0.8846,1.9995
0.9,1.6,0.92407,2.1399,0.78682,0.77647,2.425,2.7473,3.5484,0.11623,0.083096,0.88439,2
0.9,1.6,0.92342,2.14,0.78901,0.77777,2.4281,2.746,3.5486,0.1208,0.078973,0.88487,1.9999
0.9,1.6,0.92278,2.1401,0.7913,0.77908,2.4313,2.7448,3.5488,0.12545,0.074925,0.88541,1.9998
0.9,1.6,0.92211,2.1402,0.79364,0.78041,2.4345,2.7436,3.549,0.13019,0.070962,0.88607,1.9997
0.9,1.6,0.9211,2.14,0.79501,0.77839,2.4378,2.7424,3.5494,0.1351,0.067151,0.88732,1.9984
0.9,1.6,0.92063,2.1402,0.79824,0.77957,2.4411,2.7412,3.5495,0.13998,0.063329,0.88783,1.9993
0.9,1.6,0.91948,2.14,0.79926,0.7814,2.4446,2.7401,3.55,0.14503,0.059668,0.88923,1.9975
0.9,1.6,0.9188,2.14,0.80211,0.78279,2.448,2.739,3.5503,0.15015,0.056078,0.89018,1.9978
0.9,1.6,0.91756,2.1399,0.80293,0.78475,2.4516,2.738,3.5507,0.15537,0.052579,0.89158,1.9956
0.9,1.6,0.91616,2.1397,0.80311,0.78324,2.4552,2.7369,3.5512,0.16065,0.049131,0.89297,1.9928
0.9,1.6,0.91484,2.1394,0.80385,0.78524,2.4588,2.7359,3.5518,0.16595,0.045712,0.8949,1.9904
0.9,1.6,0.91351,2.1393,0.80441,0.78733,2.4625,2.7349,3.5522,0.17136,0.042399,0.89622,1.9879
0.9,1.6,0.91205,2.139,0.80465,0.78954,2.4662,2.7339,3.5528,0.17683,0.039142,0.89797,1.985
0.9,1.6,0.91083,2.1388,0.80594,0.79152,2.4699,2.7329,3.5533,0.18236,0.035938,0.89973,1.9832
0.9,1.6,0.90937,2.1384,0.8064,0.79011,2.4738,2.7319,3.554,0.18797,0.032815,0.90178,1.9804
0.9,1.6,0.90782,2.1381,0.80655,0.79244,2.4776,2.731,3.5547,0.19365,0.029767,0.90387,1.9772
0.9,1.6,0.90638,2.1377,0.80728,0.79467,2.4815,2.7301,3.5554,0.19942,0.026799,0.90608,1.9746
0.9,1.6,0.90474,2.1373,0.80732,0.7971,2.4855,2.7292,3.5561,0.20529,0.02393,0.90844,1.9712
0.9,1.6,0.90332,2.1369,0.80838,0.79573,2.4896,2.7284,3.5569,0.21124,0.021137,0.91092,1.9689
0.9,1.6,0.90156,2.1363,0.80829,0.79827,2.4937,2.7276,3.5579,0.21728,0.018434,0.91389,1.9652
0.9,1.6,0.90002,2.1358,0.80909,0.80067,2.4979,2.7268,3.5587,0.22349,0.015884,0.91641,1.9624
0.9,1.6,0.89846,2.1352,0.81017,0.79947,2.5022,2.726,3.5597,0.22977,0.013411,0.91973,1.9599
0.9,1.6,0.89686,2.1346,0.81111,0.80195,2.5066,2.7253,3.5606,0.23623,0.011103,0.92263,1.9571
0.9,1.6,0.89491,2.1339,0.81083,0.80477,2.511,2.7247,3.5617,0.24282,0.0089357,0.92609,1.9529
0.9,1.6,0.89298,2.133,0.811,0.80758,2.5156,2.7241,3.563,0.24959,0.0069438,0.93016,1.949
0.9,1.6,0.89106,2.1322,0.81143,0.80685,2.5204,2.7235,3.5643,0.2566,0.0051738,0.93424,1.9453
0.9,1.6,0.88895,2.1311,0.81157,0.8099,2.5254,2.7231,3.5658,0.26394,0.0037254,0.93882,1.9411
0.9,1.6,0.88691,2.13,0.81246,0.8129,2.5306,2.7227,3.5674,0.27159,0.0025744,0.94386,1.9374
0.9,1.6,0.88486,2.1288,0.81362,0.81243,2.5359,2.7224,3.5691,0.27945,0.0016287,0.94923,1.9339
0.9,1.6,0.8828,2.1276,0.81507,0.81553,2.5415,2.7222,3.5709,0.28756,0.00091268,0.95487,1.9306
0.9,1.6,0.88056,2.1263,0.81604,0.81882,2.5472,2.7221,3.5728,0.29595,0.00046279,0.9607,1.9266
0.9,1.6,0.93553,2.1286,0.7255,0.76702,2.3496,2.7995,3.5511,0.0053342,0.25436,0.89279,2
0.9,1.6,0.93537,2.1301,0.72704,0.76403,2.3508,2.7974,3.5499,0.0071018,0.24751,0.88903,2
0.9,1.6,0.93516,2.1313,0.72854,0.76497,2.3523,2.7954,3.549,0.0092494,0.24102,0.88608,1.9999
0.9,1.6,0.93498,2.1325,0.73003,0.76583,2.354,2.7935,3.5481,0.01173,0.23488,0.88334,1.9998
0.9,1.6,0.9348,2.1334,0.73147,0.76659,2.356,2.7918,3.5475,0.014725,0.22924,0.88137,1.9998
0.9,1.6,0.93468,2.1343,0.73297,0.76728,2.3581,2.7901,3.5468,0.017807,0.2237,0.87921,2
0.9,1.6,0.9345,2.1351,0.73444,0.76802,2.3602,2.7884,3.5462,0.020976,0.21822,0.8775,2
0.9,1.6,0.93431,2.1359,0.73594,0.76876,2.3624,2.7868,3.5457,0.024175,0.21277,0.87577,2
0.9,1.6,0.93403,2.1365,0.73739,0.76568,2.3646,2.7851,3.5453,0.027463,0.20738,0.87461,1.9998
0.9,1.6,0.93387,2.1374,0.73897,0.76642,2.3668,2.7835,3.5447,0.030686,0.20197,0.87269,2
0.9,1.6,0.93356,2.1379,0.74045,0.76727,2.3691,2.7819,3.5444,0.034039,0.19665,0.87163,1.9998
0.9,1.6,0.93334,2.1387,0.74203,0.76806,2.3714,2.7802,3.5439,0.037356,0.19132,0.87005,1.9998
0.9,1.6,0.93316,2.1395,0.74368,0.76883,2.3736,2.7786,3.5433,0.040671,0.186,0.86825,2
0.9,1.6,0.9329,2.1402,0.74529,0.76966,2.3759,2.777,3.5428,0.044069,0.18074,0.86688,2
0.9,1.6,0.93264,2.1409,0.74694,0.77049,2.3783,2.7754,3.5424,0.047494,0.17551,0.8655,2
0.9,1.6,0.93227,2.1414,0.7485,0.76757,2.3807,2.7739,3.5421,0.05102,0.17035,0.86468,1.9998
0.9,1.6,0.93197,2.142,0.75018,0.76845,2.383,2.7723,3.5418,0.054528,0.1652,0.86348,1.9998
0.9,1.6,0.93164,2.1426,0.75185,0.76936,2.3855,2.7707,3.5414,0.058089,0.1601,0.86245,1.9997
0.9,1.6,0.93141,2.1433,0.75368,0.77019,2.3879,2.7692,3.5409,0.061613,0.15498,0.8609,1.9999
0.9,1.6,0.93108,2.1439,0.75545,0.77111,2.3903,2.7676,3.5406,0.065241,0.14995,0.85986,1.9999
0.9,1.6,0.93073,2.1444,0.75722,0.77205,2.3928,2.7661,3.5403,0.068917,0.14495,0.85893,1.9999
0.9,1.6,0.93037,2.145,0.75903,0.77301,2.3954,2.7646,3.54,0.072636,0.14001,0.85805,1.9999
0.9,1.6,0.92999,2.1455,0.76087,0.7702,2.3979,2.7631,3.5398,0.076402,0.1351,0.85723,1.9999
0.9,1.6,0.9295,2.1458,0.76258,0.77128,2.4006,2.7616,3.5397,0.08028,0.13029,0.85696,1.9996
0.9,1.6,0.92909,2.1463,0.76447,0.7723,2.4032,2.7602,3.5395,0.084147,0.12549,0.8563,1.9996
0.9,1.6,0.92877,2.1469,0.76657,0.77324,2.4058,2.7587,3.5391,0.088001,0.12069,0.85525,1.9999
0.9,1.6,0.92821,2.1471,0.76833,0.77439,2.4085,2.7573,3.5391,0.092043,0.11603,0.85522,1.9996
0.9,1.6,0.92788,2.1477,0.77054,0.77537,2.4112,2.7559,3.5388,0.096007,0.11134,0.85432,1.9999
0.9,1.6,0.92742,2.148,0.77261,0.77272,2.414,2.7545,3.5387,0.10009,0.10674,0.85393,2
0.9,1.6,0.92677,2.1482,0.77438,0.77397,2.4169,2.7531,3.5388,0.10433,0.10228,0.85427,1.9995
0.9,1.6,0.92629,2.1485,0.77653,0.7751,2.4198,2.7517,3.5387,0.10854,0.097809,0.85403,1.9995
0.9,1.6,0.92586,2.1489,0.77893,0.77618,2.4226,2.7504,3.5386,0.11278,0.093376,0.85365,1.9999
0.9,1.6,0.9253,2.1491,0.78113,0.77738,2.4256,2.7491,3.5387,0.11715,0.089055,0.85374,1.9999
0.9,1.6,0.92472,2.1493,0.78335,0.77862,2.4286,2.7478,3.5387,0.1216,0.084813,0.85398,1.9998
0.9,1.6,0.92415,2.1495,0.78575,0.77617,2.4317,2.7465,3.5388,0.12611,0.080635,0.85422,2
0.9,1.6,0.92326,2.1495,0.7873,0.77771,2.4349,2.7453,3.5391,0.13082,0.076627,0.85526,1.9989
0.9,1.6,0.92265,2.1496,0.78982,0.77899,2.4381,2.7441,3.5393,0.13549,0.072605,0.85573,1.9991
0.9,1.6,0.92214,2.1498,0.79277,0.7802,2.4413,2.7429,3.5394,0.14025,0.068671,0.85613,1.9997
0.9,1.6,0.92142,2.1498,0.79525,0.78161,2.4447,2.7417,3.5397,0.14516,0.06487,0.85704,1.9996
0.9,1.6,0.92058,2.1497,0.79744,0.78314,2.4481,2.7406,3.5401,0.15019,0.061189,0.85815,1.9992
0.9,1.6,0.91963,2.1496,0.79931,0.78117,2.4516,2.7395,3.5404,0.15532,0.057604,0.85933,1.9983
0.9,1.6,0.91813,2.1494,0.79904,0.78338,2.4551,2.7384,3.5409,0.16051,0.054078,0.86074,1.9949
0.9,1.6,0.91695,2.1493,0.80019,0.78528,2.4587,2.7374,3.5413,0.16577,0.050614,0.86217,1.9931
0.9,1.6,0.91572,2.1491,0.80116,0.78724,2.4623,2.7363,3.5418,0.17108,0.047199,0.86368,1.9911
0.9,1.6,0.9142,2.1489,0.80101,0.78951,2.4659,2.7353,3.5423,0.17647,0.043867,0.86525,1.9878
0.9,1.6,0.91295,2.1486,0.80213,0.78789,2.4696,2.7343,3.5429,0.18189,0.040562,0.86701,1.9858
0.9,1.6,0.91133,2.1482,0.80187,0.79024,2.4734,2.7333,3.5436,0.18739,0.037329,0.86916,1.9822
0.9,1.6,0.91018,2.1481,0.80353,0.79217,2.4772,2.7324,3.5441,0.19299,0.034196,0.87076,1.9808
0.9,1.6,0.90871,2.1477,0.80399,0.79442,2.481,2.7314,3.5447,0.19866,0.031141,0.87276,1.978
0.9,1.6,0.90735,2.1474,0.80508,0.79298,2.4849,2.7305,3.5454,0.20441,0.028148,0.875,1.9758
0.9,1.6,0.90562,2.147,0.80473,0.7955,2.4889,2.7296,3.5462,0.21024,0.025244,0.87731,1.972
0.9,1.6,0.90416,2.1465,0.80566,0.79777,2.4929,2.7288,3.547,0.21619,0.022448,0.87979,1.9695
0.9,1.6,0.90272,2.1461,0.80682,0.80003,2.497,2.728,3.5478,0.22224,0.019746,0.88234,1.9672
0.9,1.6,0.90088,2.1454,0.8065,0.7991,2.5012,2.7271,3.5488,0.22835,0.017112,0.88549,1.9631
0.9,1.6,0.89901,2.1448,0.80611,0.80181,2.5055,2.7264,3.5497,0.23463,0.014642,0.88848,1.959
0.9,1.6,0.89741,2.1443,0.80706,0.8043,2.5099,2.7257,3.5507,0.24108,0.012321,0.89135,1.9563
0.9,1.6,0.89574,2.1435,0.80811,0.80329,2.5143,2.725,3.5519,0.24762,0.010106,0.89508,1.9535
0.9,1.6,0.89403,2.1429,0.80904,0.80591,2.5189,2.7244,3.5529,0.25439,0.0081004,0.89845,1.9505
0.9,1.6,0.89189,2.1416,0.80883,0.80532,2.5235,2.7238,3.5547,0.26121,0.0062072,0.90395,1.9459
0.9,1.6,0.88972,2.1409,0.80826,0.81205,2.5286,2.7234,3.5557,0.26858,0.0047426,0.90723,1.9412
0.9,1.6,0.88769,2.1399,0.80908,0.81416,2.5338,2.723,3.5572,0.27623,0.0035729,0.91185,1.9375
0.9,1.6,0.88556,2.1383,0.81025,0.81106,2.539,2.7227,3.5594,0.2839,0.0025292,0.91871,1.9338
0.9,1.6,0.8834,2.1374,0.81089,0.81788,2.5445,2.7225,3.5607,0.29211,0.0018258,0.92288,1.9298
0.9,1.6,0.93596,2.1386,0.72206,0.76568,2.353,2.7999,3.5412,0.010391,0.25577,0.86183,2
0.9,1.6,0.93581,2.1398,0.72356,0.76655,2.3545,2.7979,3.5402,0.0126,0.24936,0.85873,2
0.9,1.6,0.93566,2.1409,0.72502,0.76733,2.3563,2.7961,3.5394,0.01521,0.24334,0.85618,2
0.9,1.6,0.93552,2.1418,0.72647,0.76803,2.3584,2.7944,3.5388,0.018228,0.23772,0.85416,2
0.9,1.6,0.93534,2.1426,0.72791,0.76486,2.3605,2.7927,3.5382,0.021298,0.23214,0.85237,2
0.9,1.6,0.93511,2.1433,0.72933,0.76563,2.3626,2.791,3.5378,0.024437,0.22661,0.85093,1.9998
0.9,1.6,0.93492,2.1441,0.73081,0.76637,2.3647,2.7893,3.5372,0.027578,0.2211,0.84918,1.9998
0.9,1.6,0.93441,2.1443,0.73209,0.76735,2.367,2.7877,3.5373,0.030954,0.21571,0.84935,1.9991
0.9,1.6,0.93459,2.1458,0.73387,0.76784,2.369,2.786,3.536,0.033912,0.21016,0.84545,2
0.9,1.6,0.9344,2.1466,0.73543,0.7686,2.3712,2.7843,3.5355,0.037134,0.20474,0.84374,2
0.9,1.6,0.93417,2.1473,0.73697,0.76939,2.3734,2.7827,3.535,0.040405,0.19935,0.84224,2
0.9,1.6,0.93395,2.148,0.73856,0.76634,2.3757,2.7811,3.5345,0.043694,0.19399,0.84064,2
0.9,1.6,0.93329,2.148,0.73979,0.76746,2.3781,2.7795,3.5347,0.047293,0.1888,0.84151,1.999
0.9,1.6,0.93337,2.1493,0.74171,0.76804,2.3803,2.7778,3.5337,0.050437,0.1834,0.8382,1.9998
0.9,1.6,0.9331,2.15,0.74335,0.76888,2.3826,2.7762,3.5333,0.053835,0.17814,0.83683,1.9998
0.9,1.6,0.93291,2.1508,0.7451,0.76967,2.3849,2.7746,3.5327,0.057218,0.17289,0.83507,2
0.9,1.6,0.9326,2.1514,0.74677,0.77056,2.3872,2.773,3.5323,0.060703,0.16771,0.83392,1.9999
0.9,1.6,0.9323,2.152,0.74848,0.77144,2.3896,2.7715,3.5319,0.064217,0.16257,0.83272,1.9999
0.9,1.6,0.93201,2.1526,0.75025,0.76989,2.392,2.7699,3.5315,0.067759,0.15745,0.83148,2
0.9,1.6,0.93157,2.153,0.75188,0.76955,2.3945,2.7684,3.5314,0.071425,0.15243,0.83099,1.9997
0.9,1.6,0.93122,2.1536,0.75366,0.77049,2.397,2.7669,3.5311,0.075066,0.14741,0.82999,1.9997
0.9,1.6,0.93086,2.1541,0.75547,0.77145,2.3995,2.7653,3.5308,0.078753,0.14243,0.82905,1.9997
0.9,1.6,0.93059,2.1548,0.75746,0.77234,2.402,2.7638,3.5303,0.082424,0.13745,0.82772,1.9999
0.9,1.6,0.93021,2.1553,0.75934,0.77333,2.4046,2.7623,3.5301,0.086207,0.13257,0.82693,1.9999
0.9,1.6,0.92919,2.1549,0.76031,0.7711,2.4074,2.7609,3.5308,0.090408,0.12797,0.82904,1.9982
0.9,1.6,0.92928,2.1561,0.76302,0.77173,2.4099,2.7594,3.5298,0.093993,0.12299,0.82607,1.9996
0.9,1.6,0.92884,2.1565,0.76499,0.77279,2.4126,2.758,3.5296,0.097935,0.11826,0.82552,1.9996
0.9,1.6,0.92842,2.1569,0.76704,0.77385,2.4153,2.7565,3.5295,0.10192,0.11357,0.82494,1.9997
0.9,1.6,0.92803,2.1574,0.76925,0.77487,2.418,2.7551,3.5292,0.10594,0.10892,0.82423,1.9999
0.9,1.6,0.92754,2.1577,0.77134,0.77599,2.4208,2.7537,3.5291,0.11006,0.10437,0.82396,1.9999
0.9,1.6,0.92703,2.1581,0.77347,0.77714,2.4236,2.7524,3.5291,0.11426,0.099877,0.82379,1.9999
0.9,1.6,0.92654,2.1584,0.77572,0.77828,2.4265,2.751,3.529,0.11851,0.095444,0.82362,2
