a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.8668,1.1481,0.30559,0.58883,0.40582,0.69837,0.97106,0.13639,0.30287,0.68468,2
0.4,0.3,2.8564,1.1518,0.30866,0.60511,0.40892,0.69519,0.9693,0.14362,0.28709,0.677,2
0.4,0.3,2.8464,1.1564,0.31145,0.62175,0.41215,0.6921,0.96762,0.15117,0.27171,0.66972,1.9999
0.4,0.3,2.8364,1.1614,0.31423,0.64121,0.4155,0.68907,0.96599,0.15899,0.25664,0.66259,2
0.4,0.3,2.8263,1.1668,0.31693,0.67007,0.41902,0.68613,0.96446,0.16718,0.24204,0.65593,2
0.4,0.3,2.8196,1.1753,0.31858,0.68979,0.42268,0.68328,0.96302,0.17574,0.22788,0.64968,2
0.4,0.3,2.8126,1.1843,0.31996,0.69088,0.42658,0.68058,0.96178,0.18484,0.21447,0.64428,1.9992
0.4,0.3,2.8058,1.1937,0.32153,0.69885,0.4306,0.67794,0.96054,0.19421,0.20132,0.63886,1.9991
0.4,0.3,2.7993,1.2035,0.32332,0.70426,0.43478,0.67537,0.95932,0.20397,0.18855,0.63353,1.9998
0.4,0.3,2.791,1.2133,0.32489,0.70987,0.43923,0.67299,0.95839,0.21434,0.17673,0.62949,1.9988
0.4,0.3,2.784,1.2238,0.32695,0.71638,0.44379,0.67063,0.95736,0.225,0.165,0.62502,1.9999
0.4,0.3,2.7758,1.2343,0.32884,0.72307,0.44858,0.66842,0.95654,0.23616,0.15402,0.62146,2
0.4,0.3,2.7673,1.2451,0.33078,0.73014,0.45354,0.66632,0.95583,0.24775,0.14357,0.61836,1.9999
0.4,0.3,2.7586,1.2561,0.33274,0.73755,0.45868,0.66432,0.95522,0.25974,0.13362,0.61569,1.9998
0.4,0.3,2.7442,1.2652,0.3321,0.7416,0.46391,0.66236,0.95465,0.27194,0.12391,0.61323,1.989
0.4,0.3,2.7327,1.2754,0.33283,0.74752,0.46923,0.66048,0.95417,0.28435,0.11452,0.61111,1.9838
0.4,0.3,2.7178,1.2841,0.332,0.75128,0.4746,0.65865,0.95378,0.29687,0.10543,0.6094,1.9723
0.4,0.3,2.7068,1.2946,0.33282,0.75752,0.48011,0.65682,0.95328,0.30974,0.096329,0.60723,1.9678
0.4,0.3,2.6921,1.3035,0.33208,0.76154,0.48571,0.65508,0.95293,0.32282,0.087704,0.60571,1.9568
0.4,0.3,2.6791,1.313,0.33198,0.76786,0.49136,0.65337,0.9526,0.33598,0.079189,0.60427,1.9486
0.4,0.3,2.666,1.3226,0.33197,0.77165,0.49714,0.65174,0.95235,0.34948,0.071082,0.60319,1.9406
0.4,0.3,2.652,1.3317,0.33148,0.77715,0.50298,0.65013,0.95213,0.3631,0.063115,0.60223,1.931
0.4,0.3,2.6396,1.3415,0.33181,0.78136,0.50889,0.64863,0.95206,0.37688,0.055649,0.60194,1.9244
0.4,0.3,2.6254,1.3506,0.33135,0.78573,0.51493,0.64715,0.95197,0.39099,0.048298,0.60153,1.9149
0.4,0.3,2.6143,1.3613,0.33227,0.79351,0.52112,0.64576,0.95196,0.40543,0.041368,0.6015,1.9106
0.4,0.3,2.6007,1.3711,0.3321,0.79742,0.52749,0.64439,0.95191,0.42028,0.034583,0.60125,1.9022
0.4,0.3,2.5889,1.3815,0.3327,0.79992,0.53383,0.64316,0.95211,0.4351,0.02847,0.60215,1.8967
0.4,0.3,2.5745,1.3909,0.33217,0.80169,0.54039,0.64198,0.9523,0.4504,0.022591,0.60298,1.8872
0.4,0.3,2.5759,1.4092,0.33281,0.79357,0.5471,0.64089,0.95258,0.46604,0.017153,0.60421,1.8901
0.4,0.3,2.5533,1.4144,0.33215,0.80252,0.55399,0.6399,0.95297,0.48212,0.012246,0.60589,1.8752
0.4,0.3,2.5563,1.434,0.33232,0.79789,0.56098,0.63897,0.95342,0.49844,0.0076511,0.60784,1.8781
0.4,0.3,2.5466,1.4469,0.33382,0.80484,0.56817,0.63819,0.95401,0.51522,0.0037455,0.61042,1.876
0.4,0.3,2.5181,1.4497,0.33309,0.81441,0.57574,0.63766,0.95486,0.53288,0.0011036,0.61413,1.8575
0.4,0.3,2.4873,1.4536,0.33409,0.8431,0.58441,0.63743,0.95588,0.55311,0,0.61857,1.8418
0.4,0.3,2.9389,0.91638,0.27395,0.57428,0.34737,0.81489,1.0395,1.1999e-05,0.88202,0.983,2
0.4,0.3,2.9389,0.9226,0.27446,0.57868,0.34743,0.80997,1.0361,0.0001469,0.85755,0.96785,2
0.4,0.3,2.939,0.9301,0.27453,0.5545,0.34757,0.8051,1.0326,0.00048551,0.83333,0.9529,2
0.4,0.3,2.9392,0.9398,0.27382,0.53032,0.34781,0.80027,1.0293,0.0010231,0.80936,0.93817,2
0.4,0.3,2.9396,0.94967,0.27309,0.51585,0.34813,0.7955,1.0259,0.0017767,0.78565,0.92367,2
0.4,0.3,2.9401,0.96195,0.27164,0.49787,0.34861,0.79081,1.0227,0.0028945,0.76234,0.9096,1.9999
0.4,0.3,2.9409,0.97414,0.27074,0.48589,0.34931,0.78626,1.0196,0.0045277,0.73972,0.89602,1.9999
0.4,0.3,2.9418,0.9861,0.27023,0.47737,0.35028,0.78187,1.0166,0.0067981,0.7179,0.88307,2
0.4,0.3,2.9427,0.99769,0.26997,0.47112,0.35159,0.77767,1.0138,0.0098494,0.697,0.87099,2
0.4,0.3,2.9435,1.0087,0.26995,0.46681,0.35322,0.77365,1.0112,0.013658,0.67703,0.8597,2
0.4,0.3,2.9441,1.0187,0.27028,0.4646,0.35513,0.76979,1.0088,0.018113,0.65785,0.84909,2
0.4,0.3,2.9432,1.0249,0.27244,0.46988,0.35721,0.76603,1.0065,0.022966,0.63916,0.8389,2
0.4,0.3,2.9419,1.0313,0.27441,0.47492,0.35938,0.76232,1.0042,0.028029,0.62072,0.82894,2
0.4,0.3,2.9395,1.0376,0.27632,0.48022,0.36168,0.75868,1.002,0.033402,0.60262,0.81958,1.9997
0.4,0.3,2.9386,1.0451,0.27758,0.48327,0.36389,0.755,0.9997,0.038557,0.58434,0.80943,2
0.4,0.3,2.9366,1.0521,0.27904,0.48754,0.36622,0.75138,0.99751,0.044,0.56636,0.79992,1.9999
0.4,0.3,2.9339,1.0584,0.28083,0.49343,0.36856,0.74777,0.99531,0.049443,0.5484,0.7903,2
0.4,0.3,2.9316,1.0656,0.28214,0.49773,0.37093,0.74417,0.99313,0.05497,0.53053,0.78082,2
0.4,0.3,2.9287,1.0723,0.28367,0.50319,0.37332,0.74059,0.99097,0.060549,0.51273,0.7714,2
0.4,0.3,2.9254,1.0788,0.28526,0.50918,0.37573,0.73702,0.98881,0.066173,0.49498,0.76202,2
0.4,0.3,2.9224,1.0857,0.2866,0.51444,0.37816,0.73346,0.98667,0.071842,0.47728,0.75269,2
0.4,0.3,2.9189,1.0925,0.28802,0.52023,0.38062,0.72992,0.98456,0.077593,0.45968,0.7435,1.9999
0.4,0.3,2.9159,1.0995,0.28929,0.52561,0.38308,0.72638,0.98242,0.083333,0.44208,0.73419,2
0.4,0.3,2.9124,1.1064,0.29063,0.53146,0.38558,0.72286,0.98032,0.089171,0.42459,0.72504,2
0.4,0.3,2.9081,1.1131,0.29216,0.53805,0.38821,0.71942,0.97831,0.095308,0.40747,0.71627,1.9999
0.4,0.3,2.9043,1.1204,0.29352,0.54399,0.3909,0.716,0.9763,0.10157,0.39051,0.7075,2
0.4,0.3,2.8999,1.1274,0.295,0.55064,0.39363,0.71261,0.97433,0.10794,0.37367,0.69892,2
0.4,0.3,2.8955,1.1344,0.29647,0.55747,0.39638,0.70924,0.97236,0.11436,0.35689,0.69037,2
0.4,0.3,2.8908,1.1412,0.29797,0.56464,0.39916,0.70588,0.97042,0.12085,0.3402,0.68191,2
0.4,0.3,2.8806,1.1441,0.30131,0.58032,0.402,0.70256,0.96851,0.12748,0.32369,0.6736,2
0.4,0.3,2.8699,1.1472,0.3046,0.59785,0.40496,0.6993,0.96669,0.13439,0.30751,0.66563,1.9999
0.4,0.3,2.8595,1.1508,0.30774,0.61754,0.40801,0.6961,0.96488,0.14151,0.29159,0.65776,2
0.4,0.3,2.8497,1.1553,0.31055,0.63991,0.4112,0.69298,0.96317,0.14895,0.27607,0.65032,2
0.4,0.3,2.841,1.1612,0.31292,0.67564,0.41453,0.68993,0.96153,0.15671,0.26093,0.64319,2
0.4,0.3,2.8353,1.1699,0.31429,0.68278,0.41803,0.68699,0.96003,0.16489,0.24632,0.63663,1.9999
0.4,0.3,2.8296,1.1788,0.31575,0.68662,0.42169,0.68414,0.95855,0.17342,0.23212,0.63018,2
0.4,0.3,2.8232,1.1879,0.31725,0.69092,0.42553,0.68139,0.95722,0.18239,0.21848,0.62439,1.9999
0.4,0.3,2.8166,1.1973,0.31884,0.69567,0.42953,0.67873,0.95596,0.19172,0.20527,0.61892,1.9998
0.4,0.3,2.8098,1.2069,0.32054,0.70093,0.43371,0.67617,0.95479,0.20146,0.19253,0.61381,2
0.4,0.3,2.8024,1.2168,0.3223,0.70935,0.43808,0.67373,0.95375,0.21167,0.1804,0.60927,2
0.4,0.3,2.7947,1.227,0.32412,0.71533,0.44263,0.67139,0.95279,0.22228,0.16875,0.60512,2
0.4,0.3,2.7865,1.2373,0.32592,0.72161,0.44735,0.66915,0.95197,0.2333,0.15764,0.60152,1.9996
0.4,0.3,2.7784,1.248,0.32787,0.72842,0.45224,0.667,0.95119,0.24471,0.14694,0.59816,1.9998
0.4,0.3,2.7698,1.2589,0.32982,0.73554,0.4573,0.66495,0.95054,0.25652,0.13677,0.5953,1.9998
0.4,0.3,2.7556,1.2679,0.32928,0.7396,0.46253,0.66301,0.94999,0.26873,0.1271,0.59291,1.9894
0.4,0.3,2.7464,1.2789,0.33098,0.74669,0.4678,0.66108,0.94946,0.28102,0.11752,0.59059,1.9883
0.4,0.3,2.7328,1.2883,0.33074,0.75129,0.47323,0.65923,0.94898,0.29369,0.10834,0.58852,1.9792
0.4,0.3,2.7184,1.2971,0.33008,0.75516,0.47864,0.65743,0.94862,0.3063,0.099372,0.58692,1.9685
0.4,0.3,2.7071,1.3073,0.33082,0.76115,0.48419,0.65568,0.94827,0.31926,0.090671,0.58541,1.9634
0.4,0.3,2.6925,1.3163,0.33005,0.7651,0.48989,0.65395,0.94787,0.33256,0.082086,0.58366,1.9526
0.4,0.3,2.6813,1.3264,0.33078,0.76979,0.49555,0.6523,0.94765,0.34576,0.073876,0.58273,1.9476
0.4,0.3,2.6664,1.3352,0.32999,0.77371,0.50139,0.6507,0.94744,0.3594,0.065939,0.5818,1.9367
0.4,0.3,2.656,1.3462,0.33102,0.78164,0.50735,0.64911,0.94718,0.3733,0.058053,0.58066,1.933
0.4,0.3,2.6436,1.3562,0.33134,0.78689,0.5134,0.64763,0.94708,0.38741,0.050695,0.58023,1.9264
0.4,0.3,2.6295,1.3651,0.33087,0.79046,0.51942,0.64621,0.94709,0.40147,0.0436,0.58026,1.9169
0.4,0.3,2.6172,1.3741,0.3313,0.79332,0.52523,0.64494,0.94749,0.41503,0.037314,0.58202,1.9106
0.4,0.3,2.6035,1.3848,0.33114,0.8013,0.53203,0.64355,0.94718,0.4309,0.030389,0.58069,1.9022
0.4,0.3,2.5932,1.3963,0.33245,0.80783,0.53854,0.64234,0.94735,0.44608,0.024388,0.58143,1.8993
0.4,0.3,2.578,1.4053,0.33185,0.8114,0.54517,0.6412,0.94759,0.46155,0.018721,0.58245,1.8891
0.4,0.3,2.5758,1.4217,0.3331,0.80531,0.55198,0.64017,0.94793,0.47743,0.013593,0.58394,1.8911
0.4,0.3,2.5561,1.4269,0.33239,0.81167,0.55825,0.63932,0.94877,0.49207,0.0093581,0.5876,1.8778
0.4,0.3,2.5544,1.4459,0.33377,0.81311,0.56606,0.63838,0.94889,0.5103,0.0046911,0.5881,1.8805
0.4,0.3,2.5267,1.449,0.33331,0.82636,0.57348,0.63778,0.94968,0.52759,0.0016982,0.59154,1.8631
0.4,0.3,2.504,1.4538,0.33226,0.83897,0.58058,0.63753,0.95097,0.54417,0.00046215,0.59719,1.8477
0.4,0.3,2.9386,0.92769,0.27181,0.58008,0.34749,0.81142,1.0322,0.00029074,0.86475,0.95103,1.9999
0.4,0.3,2.939,0.93402,0.27226,0.58436,0.34757,0.80652,1.0287,0.00046544,0.84038,0.93587,2
0.4,0.3,2.9393,0.94047,0.27272,0.58859,0.34775,0.80166,1.0253,0.00088358,0.81626,0.92102,2
0.4,0.3,2.9395,0.947,0.27322,0.5843,0.34803,0.79687,1.022,0.0015382,0.79244,0.90641,2
0.4,0.3,2.94,0.95835,0.27203,0.53408,0.34844,0.79215,1.0187,0.0025007,0.76898,0.89212,2
0.4,0.3,2.9407,0.97059,0.27098,0.51288,0.34907,0.78755,1.0155,0.0039672,0.74614,0.87838,2
0.4,0.3,2.9416,0.98271,0.27034,0.49937,0.34996,0.78311,1.0125,0.0060621,0.72408,0.86528,2
0.4,0.3,2.9425,0.99444,0.27001,0.49002,0.35118,0.77886,1.0097,0.0088945,0.70291,0.85297,2
0.4,0.3,2.9432,1.0056,0.26995,0.48359,0.35273,0.77479,1.0071,0.012522,0.6827,0.84154,1.9999
0.4,0.3,2.9439,1.0162,0.27003,0.47893,0.35457,0.77089,1.0046,0.016809,0.66332,0.83076,1.9999
0.4,0.3,2.9435,1.0231,0.27184,0.48253,0.3566,0.7671,1.0022,0.021545,0.6445,0.82039,2
0.4,0.3,2.9421,1.0294,0.27391,0.4878,0.35876,0.76339,0.99993,0.026589,0.62603,0.81046,1.9999
0.4,0.3,2.9405,1.0356,0.27585,0.49306,0.36096,0.7597,0.99765,0.031728,0.6077,0.80052,2
0.4,0.3,2.9388,1.0427,0.27737,0.49683,0.36324,0.75605,0.99544,0.037048,0.58957,0.79088,1.9999
0.4,0.3,2.9372,1.0501,0.27863,0.49981,0.36554,0.75242,0.99321,0.042405,0.5715,0.78117,2
0.4,0.3,2.9347,1.0568,0.28026,0.50486,0.36789,0.74881,0.99104,0.047895,0.55358,0.77171,1.9999
0.4,0.3,2.9321,1.0633,0.28189,0.5103,0.37024,0.74521,0.98884,0.053376,0.53566,0.76212,2
0.4,0.3,2.9295,1.0703,0.28326,0.51488,0.37263,0.74162,0.98667,0.05894,0.51784,0.75268,2
0.4,0.3,2.9264,1.0771,0.28473,0.52021,0.37504,0.73805,0.98454,0.064583,0.5001,0.74339,1.9999
0.4,0.3,2.9231,1.0835,0.28632,0.52637,0.37746,0.73448,0.98237,0.070207,0.48236,0.73395,2
0.4,0.3,2.9203,1.0908,0.28751,0.53093,0.3799,0.73093,0.98024,0.075912,0.46471,0.72466,2
0.4,0.3,2.9165,1.0972,0.28907,0.53751,0.38237,0.72739,0.97812,0.081668,0.44712,0.71542,2
0.4,0.3,2.9129,1.104,0.29044,0.54338,0.38486,0.72387,0.97601,0.087487,0.42961,0.70626,2
0.4,0.3,2.909,1.1108,0.29187,0.54955,0.38743,0.72039,0.97395,0.093481,0.41232,0.69727,2
0.4,0.3,2.9051,1.1182,0.29321,0.55511,0.39013,0.71699,0.97197,0.099787,0.3954,0.68867,1.9999
0.4,0.3,2.901,1.1253,0.29465,0.56142,0.39284,0.71359,0.96997,0.1061,0.37849,0.67996,2
0.4,0.3,2.897,1.1325,0.29597,0.56737,0.39558,0.71021,0.96801,0.11251,0.3617,0.67141,2
0.4,0.3,2.8922,1.1393,0.29751,0.57464,0.39836,0.70684,0.96606,0.11898,0.34499,0.66292,2
0.4,0.3,2.8835,1.1433,0.30037,0.58972,0.40118,0.70351,0.96414,0.12555,0.32841,0.65455,2
0.4,0.3,2.873,1.1463,0.30365,0.61049,0.4041,0.70024,0.96229,0.13239,0.31214,0.64651,1.9999
0.4,0.3,2.8605,1.1482,0.30751,0.65902,0.40713,0.69702,0.96047,0.13944,0.29614,0.63858,2
0.4,0.3,2.8556,1.1564,0.30876,0.66955,0.4103,0.69388,0.95876,0.14684,0.28056,0.63113,1.9999
0.4,0.3,2.8506,1.1649,0.31008,0.67263,0.41363,0.69084,0.95712,0.15461,0.26544,0.62396,2
0.4,0.3,2.8451,1.1736,0.31148,0.67975,0.41714,0.6879,0.95558,0.1628,0.25083,0.61728,2
0.4,0.3,2.8387,1.1823,0.31286,0.68351,0.42085,0.68509,0.95425,0.17147,0.23688,0.61147,1.9994
0.4,0.3,2.8331,1.1915,0.31447,0.6878,0.42463,0.6823,0.9528,0.18028,0.22298,0.60516,1.9999
0.4,0.3,2.8267,1.2008,0.31608,0.69251,0.4286,0.67962,0.95152,0.18954,0.20967,0.59955,2
0.4,0.3,2.8198,1.2103,0.31774,0.70052,0.43276,0.67706,0.95036,0.19925,0.19693,0.59454,1.9998
0.4,0.3,2.8127,1.2201,0.31951,0.70598,0.43708,0.67458,0.94928,0.20934,0.18463,0.5898,2
0.4,0.3,2.8051,1.2301,0.32131,0.71184,0.44158,0.67221,0.9483,0.21983,0.17283,0.58555,2
0.4,0.3,2.7971,1.2404,0.32311,0.71804,0.44624,0.66994,0.94743,0.23071,0.16154,0.58177,1.9997
0.4,0.3,2.789,1.2509,0.32498,0.72465,0.45106,0.66775,0.94664,0.24196,0.15068,0.57832,1.9996
0.4,0.3,2.781,1.2617,0.327,0.73175,0.45605,0.66565,0.94592,0.25359,0.14025,0.57518,2
0.4,0.3,2.7723,1.2727,0.3289,0.739,0.46121,0.66366,0.94532,0.26563,0.13035,0.57257,1.9997
0.4,0.3,2.7587,1.2819,0.32859,0.74339,0.46648,0.66174,0.9448,0.27793,0.12081,0.57029,1.9903
0.4,0.3,2.7475,1.2922,0.32941,0.7494,0.47185,0.65988,0.94433,0.29047,0.11155,0.56823,1.9855
0.4,0.3,2.7329,1.3009,0.32875,0.75331,0.47727,0.65808,0.94397,0.30312,0.10262,0.56667,1.9747
0.4,0.3,2.7218,1.3113,0.32946,0.75935,0.48284,0.65628,0.94351,0.3161,0.093644,0.56467,1.9697
0.4,0.3,2.7073,1.3201,0.3288,0.76334,0.48845,0.65458,0.94323,0.3292,0.085234,0.56344,1.9591
0.4,0.3,2.6962,1.3306,0.32954,0.76949,0.49418,0.65288,0.94287,0.34257,0.076775,0.56188,1.9543
0.4,0.3,2.6851,1.341,0.3303,0.77571,0.49997,0.65126,0.94262,0.35609,0.068694,0.56082,1.9495
0.4,0.3,2.6704,1.3498,0.32951,0.77957,0.50587,0.64969,0.94243,0.36984,0.060892,0.56,1.9386
0.4,0.3,2.6593,1.3601,0.33028,0.7848,0.51175,0.64817,0.94236,0.38356,0.053383,0.55968,1.9339
0.4,0.3,2.6441,1.3688,0.32944,0.78862,0.51786,0.64673,0.9423,0.39782,0.046206,0.5594,1.9228
0.4,0.3,2.6335,1.3799,0.33041,0.79635,0.52413,0.6453,0.94217,0.41245,0.039082,0.55885,1.9189
0.4,0.3,2.6212,1.3902,0.33082,0.80137,0.53045,0.64399,0.94225,0.42719,0.032575,0.55921,1.9126
0.4,0.3,2.6075,1.3994,0.33067,0.80621,0.53676,0.64274,0.94244,0.44192,0.026361,0.56002,1.9041
0.4,0.3,2.5935,1.4091,0.33056,0.81128,0.54335,0.64158,0.94265,0.4573,0.020593,0.56096,1.8957
0.4,0.3,2.582,1.4205,0.33142,0.81819,0.5502,0.64045,0.94282,0.47328,0.014989,0.5617,1.891
0.4,0.3,2.5758,1.4345,0.33345,0.81873,0.55694,0.6395,0.94332,0.48902,0.01025,0.56386,1.8923
0.4,0.3,2.5581,1.4429,0.33224,0.8219,0.56404,0.6386,0.94378,0.50557,0.0057959,0.56586,1.8793
0.4,0.3,2.5384,1.4479,0.33141,0.83133,0.57038,0.63801,0.94491,0.52037,0.0028761,0.57077,1.8659
0.4,0.3,2.5188,1.4548,0.3302,0.83607,0.57758,0.63774,0.94604,0.53717,0.00154,0.5757,1.8521
0.4,0.3,2.9384,0.93933,0.26969,0.58589,0.34767,0.80799,1.0249,0.00071456,0.84771,0.91916,1.9999
0.4,0.3,2.939,0.94579,0.27012,0.58131,0.34779,0.80311,1.0214,0.00098062,0.82346,0.9041,2
0.4,0.3,2.9396,0.9523,0.27055,0.58552,0.34801,0.79828,1.018,0.0015013,0.79947,0.88936,2
0.4,0.3,2.94,0.95889,0.27099,0.58978,0.34835,0.79352,1.0147,0.0023033,0.77577,0.87495,1.9999
0.4,0.3,2.9405,0.96717,0.27118,0.56067,0.34886,0.78886,1.0115,0.0034795,0.75263,0.86084,2
0.4,0.3,2.9413,0.97927,0.27048,0.5307,0.34968,0.78437,1.0085,0.0053923,0.73033,0.84757,2
0.4,0.3,2.9421,0.99111,0.27008,0.51476,0.35081,0.78006,1.0056,0.0080342,0.70891,0.83509,1.9999
0.4,0.3,2.943,1.0024,0.26997,0.50459,0.35225,0.77594,1.0029,0.011386,0.6884,0.82329,2
0.4,0.3,2.9437,1.0132,0.26999,0.49721,0.35402,0.772,1.0004,0.015514,0.66881,0.81238,1.9999
0.4,0.3,2.9438,1.0214,0.27119,0.49722,0.356,0.76818,0.99797,0.020151,0.64987,0.80192,2
0.4,0.3,2.9426,1.0274,0.27342,0.50315,0.35812,0.76445,0.99565,0.025097,0.63129,0.79182,2
0.4,0.3,2.941,1.0339,0.27528,0.50785,0.36034,0.76076,0.9934,0.030261,0.61297,0.78202,1.9999
0.4,0.3,2.9392,1.0403,0.2771,0.51289,0.36257,0.75709,0.99114,0.035487,0.59474,0.77217,2
0.4,0.3,2.9378,1.048,0.27824,0.5146,0.36487,0.75346,0.98893,0.040848,0.57667,0.76251,2
0.4,0.3,2.9357,1.0551,0.27968,0.51845,0.3672,0.74984,0.98673,0.046289,0.5587,0.75295,2
0.4,0.3,2.9329,1.0614,0.28142,0.52437,0.36956,0.74624,0.98455,0.051786,0.54079,0.74343,2
0.4,0.3,2.9302,1.0682,0.28291,0.52931,0.37194,0.74265,0.98238,0.057338,0.52296,0.73399,2
0.4,0.3,2.9275,1.0753,0.28425,0.53377,0.37434,0.73907,0.98022,0.062933,0.50517,0.72458,2
0.4,0.3,2.9241,1.0818,0.28579,0.53977,0.37677,0.73551,0.97809,0.068609,0.48748,0.71531,1.9999
0.4,0.3,2.9209,1.0885,0.28724,0.54548,0.3792,0.73195,0.97593,0.074267,0.46978,0.70591,2
0.4,0.3,2.9175,1.0954,0.2886,0.55098,0.38167,0.72842,0.97383,0.08004,0.45221,0.69675,1.9999
0.4,0.3,2.9143,1.1024,0.28988,0.55626,0.38414,0.72488,0.9717,0.085808,0.43464,0.68747,2
0.4,0.3,2.9098,1.1085,0.2916,0.56447,0.38667,0.72138,0.96962,0.091715,0.41723,0.6784,2
0.4,0.3,2.9063,1.116,0.29285,0.56929,0.38934,0.71796,0.96761,0.097945,0.40023,0.66965,2
0.4,0.3,2.9022,1.1232,0.29425,0.5753,0.39205,0.71456,0.96563,0.10427,0.38334,0.66102,2
0.4,0.3,2.8983,1.1306,0.29554,0.58083,0.39479,0.71118,0.96366,0.11066,0.36652,0.65244,2
0.4,0.3,2.8936,1.1373,0.29709,0.58842,0.39756,0.70781,0.96171,0.11711,0.34979,0.64394,2
0.4,0.3,2.8865,1.1424,0.29939,0.60239,0.40036,0.70446,0.95977,0.12364,0.33315,0.63552,2
0.4,0.3,2.8761,1.1454,0.30271,0.63243,0.40324,0.70117,0.95789,0.13038,0.31676,0.62733,2
0.4,0.3,2.8691,1.1518,0.30459,0.66406,0.40633,0.69799,0.95619,0.13757,0.30096,0.61992,1.9996
0.4,0.3,2.8648,1.1601,0.30589,0.66664,0.40949,0.69484,0.9544,0.14495,0.28533,0.61213,1.9999
0.4,0.3,2.8599,1.1686,0.30726,0.67348,0.41284,0.69181,0.95277,0.15278,0.27028,0.60501,2
0.4,0.3,2.8544,1.1772,0.30868,0.67681,0.41637,0.68889,0.95126,0.16101,0.25574,0.59845,1.9999
0.4,0.3,2.8488,1.1861,0.31018,0.68059,0.42002,0.68603,0.94979,0.16954,0.24152,0.59206,2
0.4,0.3,2.8426,1.1951,0.31171,0.68478,0.42384,0.68326,0.94845,0.17843,0.22779,0.5862,1.9999
