a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.94824,1.9794,0.73958,0.78977,2.1986,2.4201,3.1831,0.22701,0.016494,0.94086,1.9652
0.8,1.4,0.94635,1.979,0.74056,0.79255,2.2031,2.4194,3.184,0.23395,0.013739,0.94405,1.9622
0.8,1.4,0.94406,1.9785,0.74034,0.79564,2.2076,2.4186,3.1851,0.2411,0.011201,0.9479,1.9575
0.8,1.4,0.94167,1.9777,0.74032,0.7951,2.2124,2.418,3.1865,0.24857,0.0090026,0.95258,1.9528
0.8,1.4,0.93938,1.9771,0.74086,0.79832,2.2174,2.4175,3.1878,0.25633,0.0070474,0.95698,1.9487
0.8,1.4,0.93711,1.9763,0.74181,0.80156,2.2225,2.417,3.1892,0.26426,0.0052828,0.96192,1.9449
0.8,1.4,0.93448,1.9753,0.74171,0.8013,2.2277,2.4166,3.1909,0.27237,0.0037208,0.96763,1.9398
0.8,1.4,0.93206,1.9743,0.74268,0.80472,2.233,2.4162,3.1926,0.28074,0.0023845,0.97321,1.9358
0.8,1.4,0.92962,1.9733,0.74396,0.80442,2.2385,2.4159,3.1944,0.28935,0.0013073,0.97934,1.9319
0.8,1.4,0.92713,1.9722,0.74538,0.8044,2.2443,2.4157,3.1963,0.29828,0.00052667,0.98584,1.9281
0.8,1.4,0.92435,1.971,0.74613,0.80814,2.2502,2.4156,3.1982,0.30758,8.3233e-05,0.99251,1.9233
0.8,1.4,0.92112,1.9696,0.74558,0.81617,2.2564,2.4155,3.2004,0.31722,0,1,1.9168
0.8,1.4,0.98667,1.9639,0.65409,0.75284,2.0546,2.4985,3.1792,0.0020098,0.29839,0.92781,1.9999
0.8,1.4,0.98653,1.9657,0.65556,0.75393,2.0555,2.4962,3.1778,0.0033967,0.29016,0.92308,1.9999
0.8,1.4,0.98639,1.9673,0.65701,0.75495,2.0566,2.494,3.1766,0.0052224,0.28237,0.919,1.9999
0.8,1.4,0.98628,1.9687,0.65846,0.75587,2.0581,2.492,3.1755,0.0074613,0.27502,0.91524,2
0.8,1.4,0.98613,1.9698,0.65986,0.75668,2.0599,2.4901,3.1748,0.01037,0.2683,0.9127,2
0.8,1.4,0.98595,1.9707,0.66126,0.75322,2.062,2.4883,3.1742,0.013551,0.26184,0.91065,2
0.8,1.4,0.98576,1.9716,0.66267,0.75403,2.064,2.4865,3.1736,0.016776,0.25543,0.90871,2
0.8,1.4,0.9855,1.9723,0.66407,0.75488,2.0661,2.4848,3.1731,0.020072,0.24906,0.90712,1.9998
0.8,1.4,0.98529,1.9732,0.66552,0.75571,2.0682,2.483,3.1726,0.023351,0.2427,0.9052,1.9998
0.8,1.4,0.98507,1.9741,0.66698,0.75655,2.0704,2.4812,3.172,0.026664,0.23638,0.90333,1.9998
0.8,1.4,0.98491,1.975,0.66851,0.75736,2.0725,2.4795,3.1714,0.02996,0.23006,0.90114,2
0.8,1.4,0.98468,1.9759,0.67002,0.75822,2.0746,2.4777,3.1708,0.033328,0.22379,0.89928,2
0.8,1.4,0.98441,1.9767,0.67153,0.75493,2.0768,2.476,3.1704,0.036754,0.21757,0.89765,2
0.8,1.4,0.98415,1.9775,0.67309,0.75582,2.079,2.4743,3.1698,0.040193,0.21137,0.89591,2
0.8,1.4,0.98379,1.9781,0.6746,0.7568,2.0813,2.4726,3.1695,0.043737,0.20525,0.89475,1.9998
0.8,1.4,0.98356,1.979,0.67623,0.75769,2.0835,2.4709,3.1689,0.047214,0.19911,0.89284,1.9999
0.8,1.4,0.98325,1.9798,0.67783,0.75864,2.0858,2.4692,3.1685,0.050777,0.19303,0.89135,1.9999
0.8,1.4,0.98293,1.9805,0.67947,0.7596,2.0881,2.4675,3.1681,0.05438,0.18699,0.88989,2
0.8,1.4,0.98261,1.9813,0.68114,0.76057,2.0904,2.4658,3.1677,0.058013,0.18098,0.88843,2
0.8,1.4,0.98224,1.9819,0.6828,0.75747,2.0928,2.4642,3.1673,0.061717,0.17504,0.88722,2
0.8,1.4,0.98176,1.9825,0.68441,0.75857,2.0952,2.4626,3.1671,0.065521,0.16918,0.88647,1.9997
0.8,1.4,0.98138,1.9831,0.68614,0.75961,2.0977,2.4609,3.1667,0.069302,0.16332,0.8853,1.9997
0.8,1.4,0.98107,1.9839,0.68799,0.7606,2.1001,2.4593,3.1663,0.073064,0.15745,0.88373,1.9999
0.8,1.4,0.98065,1.9845,0.68977,0.76169,2.1026,2.4577,3.166,0.076945,0.15169,0.88271,1.9999
0.8,1.4,0.98021,1.9851,0.69159,0.76279,2.1051,2.4561,3.1657,0.080879,0.14598,0.88177,1.9999
0.8,1.4,0.97978,1.9857,0.69346,0.7639,2.1076,2.4545,3.1654,0.084855,0.14031,0.88081,2
0.8,1.4,0.97865,1.9854,0.69453,0.76148,2.1105,2.4531,3.166,0.089329,0.13504,0.88295,1.9983
0.8,1.4,0.97868,1.9866,0.69707,0.76228,2.1129,2.4515,3.1651,0.093087,0.12923,0.87991,1.9996
0.8,1.4,0.97816,1.9871,0.69901,0.76349,2.1156,2.4499,3.165,0.097257,0.12375,0.87932,1.9996
0.8,1.4,0.97773,1.9877,0.70115,0.76463,2.1182,2.4484,3.1647,0.10142,0.11827,0.87835,1.9999
0.8,1.4,0.97717,1.9882,0.70316,0.76588,2.121,2.4469,3.1646,0.10572,0.11293,0.87795,1.9999
0.8,1.4,0.97661,1.9887,0.70526,0.76715,2.1238,2.4455,3.1645,0.11008,0.10764,0.87758,2
0.8,1.4,0.97598,1.989,0.70732,0.7645,2.1266,2.444,3.1644,0.11455,0.10245,0.8775,1.9999
0.8,1.4,0.9752,1.9892,0.70921,0.76596,2.1296,2.4426,3.1646,0.11916,0.097395,0.87792,1.9994
0.8,1.4,0.97457,1.9896,0.71143,0.76732,2.1325,2.4412,3.1646,0.12376,0.092342,0.87788,1.9995
0.8,1.4,0.97387,1.9899,0.71363,0.76875,2.1355,2.4398,3.1646,0.12846,0.087395,0.87809,1.9995
0.8,1.4,0.9731,1.9901,0.7158,0.77024,2.1386,2.4385,3.1648,0.13329,0.08256,0.87856,1.9993
0.8,1.4,0.97255,1.9905,0.71862,0.77157,2.1417,2.4371,3.1647,0.13811,0.077732,0.87851,2
0.8,1.4,0.97173,1.9907,0.72091,0.76923,2.1449,2.4359,3.165,0.14314,0.073103,0.87928,1.9998
0.8,1.4,0.97066,1.9907,0.72273,0.771,2.1483,2.4346,3.1653,0.14834,0.068641,0.88058,1.9989
0.8,1.4,0.96974,1.9908,0.72501,0.77269,2.1516,2.4334,3.1657,0.15361,0.064245,0.88162,1.9985
0.8,1.4,0.9691,1.9909,0.72837,0.77417,2.155,2.4322,3.1659,0.15894,0.059918,0.88241,1.9995
0.8,1.4,0.96805,1.9909,0.73067,0.776,2.1586,2.431,3.1663,0.1645,0.055807,0.88389,1.999
0.8,1.4,0.9666,1.9909,0.73168,0.77433,2.1622,2.4299,3.1668,0.17018,0.051821,0.88555,1.9968
0.8,1.4,0.96519,1.9908,0.73296,0.7765,2.1659,2.4288,3.1673,0.17592,0.047893,0.8873,1.9949
0.8,1.4,0.96343,1.9907,0.73302,0.77898,2.1697,2.4278,3.1679,0.18178,0.044077,0.88922,1.9914
0.8,1.4,0.96192,1.9906,0.73415,0.78127,2.1735,2.4267,3.1685,0.18769,0.040322,0.89123,1.9891
0.8,1.4,0.96,1.9904,0.73383,0.78016,2.1773,2.4257,3.1691,0.19371,0.03667,0.89338,1.985
0.8,1.4,0.95841,1.9902,0.73493,0.78246,2.1812,2.4247,3.1698,0.19982,0.033104,0.89569,1.9826
0.8,1.4,0.95654,1.99,0.73505,0.7851,2.1852,2.4238,3.1705,0.20602,0.029628,0.89812,1.979
0.8,1.4,0.95475,1.9897,0.73567,0.78768,2.1892,2.4228,3.1713,0.21235,0.026283,0.90075,1.9759
0.8,1.4,0.95303,1.9894,0.73672,0.79023,2.1934,2.4219,3.1721,0.21879,0.02305,0.90348,1.9732
0.8,1.4,0.95099,1.9891,0.73672,0.78925,2.1976,2.4211,3.173,0.22535,0.019933,0.90652,1.9691
0.8,1.4,0.94871,1.9886,0.73604,0.79228,2.2019,2.4202,3.174,0.23206,0.016971,0.91006,1.9642
0.8,1.4,0.94682,1.9882,0.737,0.79506,2.2063,2.4195,3.1749,0.239,0.014212,0.91324,1.9611
0.8,1.4,0.94484,1.9877,0.738,0.79415,2.2109,2.4188,3.1761,0.24611,0.011645,0.91704,1.9579
0.8,1.4,0.94239,1.9869,0.73765,0.79742,2.2156,2.4181,3.1774,0.25352,0.0093858,0.92164,1.9529
0.8,1.4,0.94018,1.9862,0.73862,0.80056,2.2205,2.4176,3.1788,0.26123,0.0074052,0.92632,1.9492
0.8,1.4,0.93791,1.9855,0.73951,0.80037,2.2256,2.4171,3.1802,0.26917,0.0056235,0.93099,1.9454
0.8,1.4,0.93555,1.9846,0.74042,0.80338,2.2308,2.4167,3.1817,0.27729,0.0040455,0.93628,1.9414
0.8,1.4,0.93276,1.9835,0.73998,0.80699,2.2361,2.4163,3.1835,0.2856,0.0026854,0.94223,1.9358
0.8,1.4,0.93022,1.9825,0.74081,0.8069,2.2417,2.416,3.1852,0.29422,0.0015932,0.94817,1.9314
0.8,1.4,0.92756,1.9814,0.74162,0.81059,2.2473,2.4157,3.1871,0.3031,0.0007846,0.95471,1.9269
0.8,1.4,0.92478,1.9801,0.74236,0.8108,2.2533,2.4156,3.1892,0.31235,0.00031719,0.9616,1.9221
0.8,1.4,0.98714,1.9739,0.65111,0.75569,2.0573,2.4984,3.1697,0.006185,0.29804,0.89543,2
0.8,1.4,0.98702,1.9754,0.65255,0.75237,2.0586,2.4963,3.1686,0.0082147,0.29045,0.89159,2
0.8,1.4,0.98682,1.9765,0.65394,0.75328,2.0602,2.4943,3.1678,0.010774,0.28335,0.88897,1.9999
0.8,1.4,0.98667,1.9774,0.65531,0.75405,2.0621,2.4925,3.1671,0.013826,0.27677,0.88672,1.9998
0.8,1.4,0.9862,1.9778,0.65656,0.75502,2.0643,2.4907,3.1671,0.017154,0.27035,0.88644,1.9992
0.8,1.4,0.98635,1.9793,0.6581,0.7556,2.0662,2.4889,3.1659,0.020101,0.26378,0.88246,1.9998
0.8,1.4,0.98623,1.9803,0.65955,0.75635,2.0682,2.4871,3.1652,0.02325,0.25731,0.88005,2
0.8,1.4,0.98605,1.9812,0.66099,0.75715,2.0702,2.4853,3.1646,0.026466,0.25089,0.87802,2
0.8,1.4,0.98587,1.9821,0.66246,0.75796,2.0723,2.4835,3.164,0.029708,0.2445,0.87597,2
0.8,1.4,0.98564,1.983,0.66392,0.75462,2.0744,2.4817,3.1635,0.032999,0.23814,0.87414,2
0.8,1.4,0.98535,1.9837,0.66538,0.75552,2.0766,2.48,3.163,0.036358,0.23184,0.87266,1.9998
0.8,1.4,0.98518,1.9846,0.66693,0.75634,2.0787,2.4782,3.1624,0.039662,0.22553,0.87048,2
0.8,1.4,0.98487,1.9854,0.66842,0.75726,2.0809,2.4765,3.162,0.043089,0.2193,0.86907,1.9998
0.8,1.4,0.9846,1.9862,0.66997,0.75816,2.0831,2.4748,3.1615,0.046506,0.21308,0.86736,1.9998
0.8,1.4,0.9844,1.9871,0.6716,0.75902,2.0852,2.473,3.1609,0.049918,0.20687,0.86533,2
0.8,1.4,0.98413,1.9879,0.6732,0.75994,2.0875,2.4713,3.1604,0.053401,0.20071,0.86365,2
0.8,1.4,0.98374,1.9885,0.67476,0.75683,2.0898,2.4696,3.1601,0.056993,0.19464,0.86257,1.9998
0.8,1.4,0.98306,1.9887,0.67611,0.75804,2.0922,2.468,3.1602,0.060808,0.18873,0.86297,1.999
0.8,1.4,0.98309,1.99,0.67806,0.75878,2.0944,2.4663,3.1592,0.064183,0.18255,0.85968,1.9998
0.8,1.4,0.98274,1.9907,0.67975,0.75978,2.0967,2.4646,3.1588,0.067842,0.17656,0.85832,1.9998
0.8,1.4,0.98244,1.9915,0.68152,0.76075,2.0991,2.463,3.1583,0.0715,0.17059,0.85668,1.9999
0.8,1.4,0.98206,1.9921,0.68327,0.76179,2.1015,2.4613,3.158,0.075255,0.16471,0.85547,1.9999
0.8,1.4,0.98169,1.9928,0.68506,0.76283,2.1039,2.4597,3.1576,0.079044,0.15885,0.85424,2
0.8,1.4,0.98067,1.9926,0.68623,0.76029,2.1066,2.4582,3.1581,0.083279,0.15333,0.85608,1.9985
0.8,1.4,0.98072,1.9939,0.68855,0.76106,2.1089,2.4565,3.1572,0.086877,0.14738,0.85275,1.9997
0.8,1.4,0.98027,1.9945,0.69041,0.76219,2.1114,2.4549,3.1569,0.090835,0.14169,0.85185,1.9997
0.8,1.4,0.9799,1.9952,0.69242,0.76326,2.114,2.4533,3.1565,0.094789,0.13601,0.85056,1.9999
0.8,1.4,0.97941,1.9957,0.69435,0.76444,2.1166,2.4518,3.1563,0.098869,0.13044,0.84983,1.9999
0.8,1.4,0.9789,1.9962,0.69631,0.76564,2.1192,2.4503,3.1561,0.10301,0.12494,0.8492,1.9999
0.8,1.4,0.97836,1.9967,0.69831,0.76289,2.1219,2.4488,3.156,0.10722,0.11949,0.84867,1.9999
0.8,1.4,0.97726,1.9965,0.69953,0.76454,2.1249,2.4473,3.1565,0.1118,0.11437,0.85045,1.9984
0.8,1.4,0.97713,1.9975,0.70227,0.7655,2.1275,2.4458,3.1558,0.1159,0.10886,0.84827,1.9996
0.8,1.4,0.97652,1.9979,0.70438,0.76682,2.1303,2.4443,3.1558,0.12033,0.10364,0.84806,1.9996
0.8,1.4,0.97599,1.9983,0.70671,0.7681,2.1332,2.4429,3.1557,0.12479,0.098453,0.84763,1.9999
0.8,1.4,0.97534,1.9987,0.70894,0.76948,2.1361,2.4415,3.1557,0.12938,0.093392,0.84765,1.9999
0.8,1.4,0.97465,1.999,0.7112,0.76699,2.1391,2.4401,3.1557,0.13407,0.088428,0.84783,1.9999
0.8,1.4,0.97375,1.9991,0.71313,0.76858,2.1422,2.4388,3.156,0.13893,0.083626,0.84866,1.9993
0.8,1.4,0.97298,1.9993,0.71542,0.7701,2.1454,2.4375,3.1561,0.14382,0.078859,0.84914,1.9992
0.8,1.4,0.97239,1.9997,0.7183,0.7715,2.1485,2.4361,3.1561,0.14875,0.074134,0.8493,1.9998
0.8,1.4,0.97135,1.9997,0.7202,0.77326,2.1518,2.4349,3.1565,0.15393,0.069652,0.8505,1.999
0.8,1.4,0.97074,1.9999,0.72347,0.7747,2.1552,2.4336,3.1567,0.15911,0.065173,0.85107,1.9999
0.8,1.4,0.96972,1.9999,0.7257,0.77264,2.1586,2.4325,3.1571,0.16452,0.060913,0.85239,1.9994
0.8,1.4,0.96818,1.9999,0.72634,0.77487,2.1622,2.4313,3.1576,0.17008,0.056808,0.85415,1.9967
0.8,1.4,0.96727,1.9999,0.72922,0.77662,2.1658,2.4302,3.1579,0.17569,0.052756,0.85542,1.9969
0.8,1.4,0.96573,1.9998,0.73003,0.77891,2.1695,2.4291,3.1585,0.18145,0.048846,0.8572,1.9944
0.8,1.4,0.96412,1.9997,0.73065,0.77747,2.1732,2.428,3.159,0.18727,0.044995,0.85906,1.9916
0.8,1.4,0.96235,1.9995,0.73088,0.77994,2.177,2.427,3.1597,0.19316,0.041223,0.86142,1.9882
0.8,1.4,0.9608,1.9993,0.73199,0.78227,2.1808,2.426,3.1603,0.19916,0.037546,0.86355,1.9858
0.8,1.4,0.95884,1.9993,0.73158,0.78498,2.1847,2.425,3.1609,0.2053,0.034004,0.86551,1.9816
0.8,1.4,0.95721,1.999,0.73266,0.78742,2.1887,2.424,3.1616,0.2115,0.030535,0.86797,1.9791
0.8,1.4,0.95546,1.9988,0.73343,0.78618,2.1927,2.4231,3.1624,0.2178,0.02716,0.87055,1.9762
0.8,1.4,0.95344,1.9985,0.73334,0.78897,2.1969,2.4222,3.1632,0.22424,0.023921,0.87334,1.9721
0.8,1.4,0.95166,1.9981,0.73437,0.79159,2.2011,2.4213,3.1641,0.23081,0.020814,0.87631,1.9693
0.8,1.4,0.94983,1.9977,0.73539,0.79428,2.2054,2.4205,3.165,0.23753,0.017848,0.87951,1.9664
0.8,1.4,0.94758,1.9973,0.73496,0.79358,2.2098,2.4197,3.166,0.2444,0.015041,0.88297,1.9617
0.8,1.4,0.94531,1.9968,0.73479,0.79667,2.2143,2.419,3.1672,0.2515,0.012455,0.88674,1.9571
0.8,1.4,0.94296,1.996,0.7348,0.79662,2.219,2.4184,3.1685,0.25886,0.010146,0.89127,1.9525
0.8,1.4,0.94061,1.9954,0.7351,0.7994,2.224,2.4178,3.1698,0.26659,0.0081689,0.89563,1.9482
0.8,1.4,0.93829,1.9945,0.73597,0.80265,2.229,2.4173,3.1713,0.27446,0.0063603,0.90083,1.9442
0.8,1.4,0.93593,1.9937,0.73682,0.806,2.2342,2.4169,3.1728,0.2826,0.0047849,0.90588,1.9402
0.8,1.4,0.93345,1.9928,0.73759,0.80576,2.2396,2.4165,3.1744,0.29095,0.0034305,0.91151,1.936
0.8,1.4,0.9309,1.9917,0.73852,0.80931,2.2451,2.4162,3.1763,0.29953,0.0023373,0.91778,1.9317
0.8,1.4,0.92821,1.9906,0.7392,0.81307,2.2508,2.416,3.1781,0.30849,0.0015588,0.92402,1.927
0.8,1.4,0.98749,1.983,0.64815,0.75409,2.0609,2.4987,3.1611,0.011956,0.2992,0.86602,1.9999
0.8,1.4,0.98736,1.9841,0.64952,0.75488,2.0627,2.4968,3.1603,0.014691,0.29231,0.8633,1.9998
0.8,1.4,0.98722,1.9851,0.65087,0.75563,2.0646,2.495,3.1596,0.017713,0.28569,0.8611,1.9998
0.8,1.4,0.98716,1.9862,0.65229,0.75633,2.0666,2.4931,3.1588,0.020717,0.27909,0.85835,2
0.8,1.4,0.98701,1.9871,0.65368,0.7571,2.0685,2.4913,3.1582,0.023815,0.27255,0.85618,2
0.8,1.4,0.98686,1.988,0.6551,0.75368,2.0705,2.4895,3.1575,0.026938,0.26604,0.85401,2
0.8,1.4,0.98663,1.9889,0.6565,0.75452,2.0726,2.4877,3.157,0.030132,0.25957,0.85228,1.9998
0.8,1.4,0.98645,1.9898,0.65795,0.75532,2.0746,2.4859,3.1564,0.033315,0.25312,0.85022,1.9998
0.8,1.4,0.98626,1.9906,0.65942,0.75613,2.0767,2.4841,3.1558,0.036533,0.2467,0.84821,1.9998
0.8,1.4,0.98611,1.9916,0.66093,0.75692,2.0787,2.4823,3.1551,0.039743,0.2403,0.84589,2
0.8,1.4,0.98592,1.9925,0.66245,0.75776,2.0808,2.4806,3.1546,0.043015,0.23393,0.84388,2
0.8,1.4,0.98568,1.9933,0.66396,0.75862,2.083,2.4788,3.154,0.046338,0.22761,0.84209,2
0.8,1.4,0.98545,1.9942,0.66552,0.75949,2.0851,2.4771,3.1535,0.049681,0.22132,0.84019,2
0.8,1.4,0.98518,1.995,0.66707,0.75628,2.0873,2.4753,3.153,0.053078,0.21507,0.83854,2
0.8,1.4,0.98491,1.9958,0.66866,0.75719,2.0895,2.4736,3.1525,0.0565,0.20886,0.83684,2
0.8,1.4,0.98456,1.9965,0.67022,0.75816,2.0917,2.4719,3.1521,0.060002,0.2027,0.83554,1.9998
0.8,1.4,0.98426,1.9972,0.67185,0.7591,2.0939,2.4702,3.1516,0.063503,0.19656,0.83395,1.9998
0.8,1.4,0.98402,1.9981,0.67356,0.76001,2.0962,2.4685,3.1511,0.067,0.19043,0.83205,2
0.8,1.4,0.98371,1.9989,0.67525,0.76098,2.0985,2.4668,3.1506,0.070578,0.18437,0.83052,2
0.8,1.4,0.98337,1.9996,0.67695,0.76198,2.1008,2.4651,3.1502,0.074205,0.17836,0.82911,2
0.8,1.4,0.9829,2.0001,0.67858,0.75903,2.1032,2.4635,3.15,0.07795,0.17244,0.82835,1.9997
0.8,1.4,0.98252,2.0008,0.68033,0.76007,2.1056,2.4618,3.1496,0.08167,0.16651,0.82709,1.9997
0.8,1.4,0.98213,2.0015,0.68211,0.76113,2.108,2.4602,3.1493,0.085441,0.16064,0.82591,1.9997
0.8,1.4,0.98182,2.0022,0.68403,0.76215,2.1104,2.4586,3.1488,0.089203,0.15478,0.82432,1.9999
0.8,1.4,0.98139,2.0028,0.68587,0.76325,2.1129,2.457,3.1485,0.093078,0.14901,0.82329,1.9999
0.8,1.4,0.98097,2.0035,0.68778,0.76436,2.1154,2.4554,3.1482,0.096997,0.14328,0.82224,2
0.8,1.4,0.98048,2.004,0.68966,0.76155,2.118,2.4538,3.148,0.101,0.13764,0.82149,1.9999
0.8,1.4,0.97989,2.0044,0.69146,0.7628,2.1206,2.4523,3.1479,0.10511,0.13208,0.82119,1.9996
0.8,1.4,0.97937,2.0049,0.69343,0.76401,2.1232,2.4507,3.1477,0.10923,0.12655,0.82052,1.9996
0.8,1.4,0.97884,2.0054,0.69543,0.76524,2.1259,2.4492,3.1475,0.11341,0.12108,0.81994,1.9996
0.8,1.4,0.97841,2.006,0.69767,0.76641,2.1286,2.4477,3.1472,0.11759,0.11563,0.81898,1.9999
0.8,1.4,0.97782,2.0065,0.69975,0.7677,2.1313,2.4462,3.1471,0.12192,0.11031,0.81864,1.9999
