a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.8609,0.88122,0.12258,0.80958,0.30802,0.46349,0.55843,0.34831,0.21495,0.34061,2
0,0.3,2.8618,0.89082,0.1223,0.81515,0.31128,0.46068,0.55633,0.36067,0.19958,0.32782,2
0,0.3,2.862,0.90105,0.1221,0.82097,0.31484,0.45805,0.55438,0.37417,0.18522,0.31594,1.9999
0,0.3,2.8633,0.91265,0.12177,0.82257,0.31874,0.45559,0.55253,0.38896,0.17174,0.30469,2
0,0.3,2.8774,0.92876,0.11976,0.80817,0.32278,0.45323,0.55076,0.4043,0.1588,0.29393,2
0,0.3,2.8867,0.9437,0.11833,0.80372,0.32691,0.45091,0.54904,0.41998,0.14614,0.28342,2
0,0.3,2.8948,0.95848,0.11701,0.8016,0.3311,0.44865,0.54736,0.43586,0.13376,0.27318,1.9998
0,0.3,2.9026,0.9734,0.11575,0.80083,0.33536,0.44641,0.54568,0.45202,0.12149,0.263,1.9998
0,0.3,2.912,0.98912,0.11427,0.80024,0.33967,0.44417,0.54401,0.46838,0.10926,0.2528,2
0,0.3,2.9172,1.0037,0.11333,0.80424,0.34406,0.442,0.54239,0.485,0.097364,0.24293,2
0,0.3,2.9232,1.0197,0.11226,0.8116,0.34883,0.44005,0.54093,0.50311,0.086683,0.23408,2
0,0.3,2.9293,1.0365,0.11113,0.91982,0.35385,0.43824,0.53959,0.52215,0.076769,0.22587,1.9999
0,0.3,2.9208,1.0482,0.11182,0.82884,0.35889,0.4365,0.53831,0.54125,0.067261,0.21807,1.9979
0,0.3,2.9118,1.0592,0.1109,0.8363,0.36376,0.43488,0.53716,0.55974,0.058427,0.21108,1.9885
0,0.3,2.9124,1.0753,0.11281,0.84515,0.36922,0.43304,0.53573,0.58044,0.048315,0.20239,1.9983
0,0.3,2.9044,1.0866,0.11186,0.85232,0.37412,0.43143,0.53459,0.59903,0.039525,0.19543,1.9891
0,0.3,2.8988,1.1004,0.1138,0.86043,0.37961,0.42964,0.53321,0.61987,0.029712,0.18702,1.9952
0,0.3,2.8878,1.1042,0.11331,0.86359,0.38235,0.42887,0.53298,0.63027,0.025509,0.18564,1.9858
0,0.3,2.878,1.1052,0.11304,0.86504,0.38402,0.42846,0.53317,0.63657,0.02326,0.1868,1.978
0,0.3,2.872,1.1058,0.11287,0.86571,0.38504,0.42821,0.53355,0.64046,0.021879,0.1891,1.9733
0,0.3,2.871,1.106,0.11284,0.86532,0.38522,0.42816,0.53418,0.64114,0.021638,0.19295,1.9726
0,0.3,2.8692,1.1064,0.11277,0.8652,0.38561,0.42807,0.53475,0.64261,0.021117,0.19642,1.9711
0,0.3,2.9752,0.56536,0.10543,0.62137,0.2163,0.60289,0.66151,0.00041836,0.97785,0.96821,2
0,0.3,2.9764,0.57402,0.10471,0.48151,0.21653,0.59836,0.65812,0.0012823,0.95309,0.94756,2
0,0.3,2.9777,0.58277,0.10406,0.4696,0.21688,0.59391,0.65478,0.0026168,0.92872,0.92723,2
0,0.3,2.979,0.59158,0.10351,0.46198,0.21737,0.58954,0.65149,0.0044649,0.90477,0.90725,2
0,0.3,2.9804,0.60009,0.10321,0.45805,0.218,0.58524,0.64828,0.0068806,0.88129,0.88765,2
0,0.3,2.9818,0.60847,0.10308,0.45634,0.2188,0.58104,0.64513,0.0099071,0.8583,0.86848,2
0,0.3,2.983,0.61671,0.10309,0.45642,0.21976,0.57693,0.64205,0.013545,0.83581,0.84972,2
0,0.3,2.9839,0.62461,0.10332,0.45849,0.22087,0.57291,0.63903,0.017764,0.81379,0.83137,2
0,0.3,2.9842,0.63174,0.10396,0.46356,0.22214,0.56897,0.63608,0.022559,0.79225,0.8134,2
0,0.3,2.9842,0.63933,0.10444,0.46827,0.22354,0.56512,0.63319,0.027901,0.77115,0.79581,2
0,0.3,2.9833,0.6463,0.10524,0.47538,0.22509,0.56134,0.63036,0.033765,0.75047,0.77858,2
0,0.3,2.9822,0.65373,0.10588,0.48215,0.22676,0.55763,0.62759,0.040098,0.73018,0.76167,2
0,0.3,2.9799,0.6606,0.1068,0.49108,0.22855,0.55399,0.62486,0.046899,0.71027,0.74508,2
0,0.3,2.977,0.66756,0.10772,0.50055,0.23046,0.55042,0.62219,0.054143,0.69072,0.72879,2
0,0.3,2.9738,0.6747,0.10857,0.51028,0.23248,0.54691,0.61956,0.061786,0.6715,0.71278,2
0,0.3,2.9696,0.68144,0.10958,0.52146,0.23459,0.54345,0.61697,0.069802,0.65259,0.69702,2
0,0.3,2.965,0.6883,0.11054,0.53283,0.2368,0.54005,0.61442,0.078163,0.63395,0.68149,2
0,0.3,2.9599,0.69506,0.11152,0.54478,0.23908,0.53669,0.6119,0.08683,0.61556,0.66618,2
0,0.3,2.9541,0.70163,0.11255,0.55737,0.24144,0.53337,0.60942,0.095773,0.5974,0.65105,2
0,0.3,2.9479,0.70817,0.11357,0.57027,0.24386,0.53009,0.60696,0.10497,0.57945,0.6361,2
0,0.3,2.9417,0.71487,0.11452,0.58307,0.24635,0.52684,0.60453,0.11439,0.56168,0.6213,2
0,0.3,2.9355,0.72168,0.11541,0.59579,0.24888,0.52363,0.60212,0.12402,0.54407,0.60664,2
0,0.3,2.9281,0.72807,0.11644,0.6098,0.25147,0.52044,0.59974,0.13383,0.52662,0.59211,2
0,0.3,2.9209,0.73462,0.11741,0.62372,0.25411,0.51727,0.59737,0.14382,0.50931,0.5777,2
0,0.3,2.9136,0.74123,0.11833,0.63779,0.25678,0.51413,0.59502,0.15396,0.49213,0.56339,2
0,0.3,2.9056,0.74757,0.11935,0.65311,0.25949,0.51102,0.59269,0.16426,0.47507,0.5492,2
0,0.3,2.8977,0.75409,0.12029,0.66863,0.26225,0.50793,0.59038,0.17473,0.45816,0.53512,2
0,0.3,2.8902,0.76079,0.12115,0.68443,0.26505,0.50485,0.58808,0.18532,0.44134,0.52112,2
0,0.3,2.8824,0.76735,0.12204,0.70392,0.26787,0.5018,0.58579,0.19602,0.42461,0.50719,2
0,0.3,2.8772,0.77492,0.12254,0.72893,0.27072,0.49876,0.58352,0.20684,0.40798,0.49335,2
0,0.3,2.8749,0.78356,0.12265,0.73482,0.27362,0.49575,0.58126,0.21784,0.3915,0.47963,2
0,0.3,2.8728,0.79223,0.12274,0.7408,0.27657,0.49276,0.57903,0.22902,0.37516,0.46604,2
0,0.3,2.8709,0.80094,0.1228,0.74855,0.27956,0.4898,0.57681,0.24035,0.35895,0.45254,2
0,0.3,2.8693,0.80968,0.12284,0.7546,0.28258,0.48686,0.57462,0.25183,0.34286,0.43916,2
0,0.3,2.8678,0.81846,0.12285,0.76082,0.28565,0.48394,0.57243,0.26345,0.32688,0.42586,2
0,0.3,2.8665,0.82726,0.12285,0.76813,0.28874,0.48104,0.57026,0.27519,0.31101,0.41265,2
0,0.3,2.8654,0.83609,0.12282,0.77446,0.29186,0.47815,0.5681,0.28704,0.29522,0.39951,2
0,0.3,2.8645,0.84497,0.12276,0.78153,0.29501,0.47528,0.56596,0.29897,0.27949,0.38643,2
0,0.3,2.864,0.85393,0.12267,0.78937,0.29818,0.47242,0.56382,0.31098,0.26383,0.3734,2
0,0.3,2.8637,0.86299,0.12253,0.7968,0.30136,0.46957,0.56169,0.32306,0.24827,0.36048,1.9999
0,0.3,2.8641,0.87225,0.12234,0.80246,0.30455,0.46672,0.55956,0.33516,0.23264,0.34746,2
0,0.3,2.8647,0.88164,0.12209,0.80787,0.30776,0.46389,0.55744,0.34732,0.21715,0.3346,1.9999
0,0.3,2.8657,0.8912,0.1218,0.81338,0.31099,0.46106,0.55533,0.35957,0.2017,0.32174,1.9999
0,0.3,2.8663,0.9014,0.12158,0.81913,0.31448,0.45838,0.55332,0.37284,0.18702,0.30951,2
0,0.3,2.866,0.91216,0.12142,0.82502,0.31827,0.45589,0.55146,0.38719,0.17336,0.29819,1.9999
0,0.3,2.8764,0.92708,0.11991,0.81339,0.32231,0.4535,0.54968,0.4025,0.1603,0.28731,2
0,0.3,2.8857,0.94195,0.11849,0.80824,0.32642,0.45118,0.54794,0.41812,0.14759,0.27675,2
0,0.3,2.8931,0.95649,0.11726,0.80622,0.33061,0.44891,0.54626,0.43399,0.13519,0.26649,1.9998
0,0.3,2.9027,0.97198,0.11576,0.80354,0.33486,0.44667,0.54458,0.45012,0.1229,0.25629,1.9998
0,0.3,2.9091,0.98648,0.11449,0.80363,0.3391,0.44451,0.543,0.46621,0.1111,0.24666,1.999
0,0.3,2.9166,1.002,0.11344,0.80586,0.34354,0.44225,0.54128,0.48304,0.098722,0.23619,2
0,0.3,2.9172,1.0154,0.11268,0.81174,0.34807,0.44038,0.53993,0.50025,0.088479,0.22797,1.9977
0,0.3,2.9197,1.0306,0.11149,0.81988,0.35298,0.43858,0.5386,0.51884,0.078645,0.2199,1.9948
0,0.3,2.9213,1.0467,0.11194,0.92131,0.3583,0.4367,0.53716,0.53903,0.068358,0.2111,1.9987
0,0.3,2.9236,1.0626,0.11076,0.83773,0.36345,0.43497,0.53587,0.55856,0.05889,0.20327,1.9958
0,0.3,2.9116,1.0732,0.11295,0.84536,0.36862,0.43324,0.53459,0.57816,0.049425,0.19544,1.9983
0,0.3,2.9061,1.0854,0.11197,0.85265,0.3735,0.43163,0.53344,0.59669,0.040623,0.18847,1.9907
0,0.3,2.9023,1.1002,0.11387,0.86102,0.3791,0.42979,0.53201,0.61792,0.030569,0.17975,1.9979
0,0.3,2.8904,1.1046,0.11392,0.86467,0.38216,0.42892,0.53166,0.62954,0.025762,0.17762,1.9904
0,0.3,2.883,1.1049,0.11316,0.86537,0.38326,0.42865,0.53202,0.6337,0.024281,0.17979,1.9819
0,0.3,2.8819,1.105,0.11314,0.86496,0.38343,0.4286,0.53265,0.63434,0.024052,0.18365,1.981
0,0.3,2.8708,1.1059,0.11284,0.86653,0.38521,0.42816,0.53281,0.64111,0.021651,0.18461,1.9724
0,0.3,2.8686,1.1061,0.11278,0.86636,0.38557,0.42808,0.53339,0.64248,0.021169,0.18813,1.9708
0,0.3,2.9763,0.5731,0.10474,0.63619,0.21649,0.59889,0.65721,0.0011557,0.95595,0.94207,2
0,0.3,2.9775,0.58186,0.10407,0.47901,0.21683,0.59443,0.65387,0.0024314,0.93153,0.9217,2
0,0.3,2.9789,0.59046,0.10361,0.47038,0.2173,0.59004,0.65058,0.0042213,0.90754,0.90168,2
0,0.3,2.9803,0.59906,0.10326,0.46505,0.21792,0.58574,0.64735,0.0065651,0.88399,0.88204,2
0,0.3,2.9816,0.60744,0.10312,0.46261,0.2187,0.58153,0.6442,0.0095204,0.86094,0.86281,2
0,0.3,2.9828,0.61553,0.10319,0.46252,0.21964,0.57741,0.64111,0.013089,0.8384,0.84401,2
0,0.3,2.9838,0.62347,0.10339,0.46397,0.22073,0.57337,0.63809,0.017246,0.81633,0.82561,2
0,0.3,2.9843,0.6312,0.10375,0.46709,0.22198,0.56943,0.63513,0.021973,0.79473,0.8076,2
0,0.3,2.9841,0.63825,0.10447,0.4729,0.22337,0.56556,0.63223,0.027251,0.77358,0.78997,2
0,0.3,2.9836,0.64569,0.10506,0.47855,0.2249,0.56178,0.6294,0.033054,0.75285,0.77269,2
0,0.3,2.982,0.65258,0.10593,0.48638,0.22656,0.55806,0.62661,0.039336,0.73252,0.75575,2
0,0.3,2.9804,0.65998,0.10662,0.49374,0.22834,0.55441,0.62388,0.046083,0.71257,0.73912,2
0,0.3,2.9778,0.66704,0.10749,0.50274,0.23023,0.55083,0.6212,0.053278,0.69298,0.7228,2
0,0.3,2.9743,0.67391,0.10845,0.51289,0.23224,0.54732,0.61857,0.060877,0.67372,0.70675,2
0,0.3,2.97,0.68057,0.1095,0.5241,0.23434,0.54385,0.61597,0.068852,0.65477,0.69097,2
0,0.3,2.9655,0.68745,0.11045,0.53528,0.23653,0.54044,0.61342,0.077174,0.6361,0.67541,2
0,0.3,2.9607,0.69435,0.11137,0.54679,0.23881,0.53708,0.6109,0.085808,0.61769,0.66008,2
0,0.3,2.9549,0.70093,0.1124,0.55935,0.24116,0.53375,0.60841,0.094718,0.5995,0.64493,2
0,0.3,2.9488,0.70751,0.11341,0.57217,0.24358,0.53047,0.60595,0.10389,0.58153,0.62996,2
0,0.3,2.9425,0.71413,0.11439,0.58514,0.24605,0.52722,0.60352,0.11328,0.56373,0.61514,2
0,0.3,2.9358,0.72067,0.11539,0.59858,0.24859,0.524,0.60111,0.12289,0.54611,0.60047,2
0,0.3,2.9293,0.72745,0.11628,0.61169,0.25117,0.52081,0.59872,0.13268,0.52864,0.58592,2
0,0.3,2.9219,0.73394,0.11726,0.62585,0.2538,0.51764,0.59635,0.14265,0.51132,0.5715,2
0,0.3,2.9147,0.74057,0.11819,0.64002,0.25647,0.5145,0.594,0.15277,0.49412,0.55718,2
0,0.3,2.9065,0.74681,0.11924,0.65594,0.25918,0.51138,0.59167,0.16305,0.47705,0.54297,2
0,0.3,2.8985,0.75327,0.12021,0.67225,0.26193,0.50829,0.58935,0.1735,0.46012,0.52888,2
0,0.3,2.891,0.75996,0.12107,0.68971,0.26472,0.50521,0.58705,0.18408,0.44329,0.51487,2
0,0.3,2.8841,0.7669,0.12182,0.71419,0.26754,0.50215,0.58476,0.19477,0.42655,0.50094,2
0,0.3,2.8813,0.77538,0.12201,0.72712,0.2704,0.49912,0.58249,0.20562,0.40995,0.48712,2
0,0.3,2.879,0.784,0.12213,0.73303,0.27331,0.49611,0.58025,0.21666,0.3935,0.47343,2
0,0.3,2.8768,0.79266,0.12222,0.74088,0.27626,0.49313,0.57801,0.22786,0.37718,0.45984,2
0,0.3,2.8749,0.80135,0.12229,0.7468,0.27926,0.49017,0.5758,0.23923,0.361,0.44638,2
0,0.3,2.8732,0.81008,0.12234,0.75288,0.28229,0.48724,0.57361,0.25074,0.34493,0.433,2
0,0.3,2.8717,0.81884,0.12236,0.76029,0.28536,0.48432,0.57142,0.26238,0.32897,0.41972,2
0,0.3,2.8703,0.82763,0.12236,0.76646,0.28846,0.48142,0.56926,0.27414,0.31311,0.40653,2
0,0.3,2.8692,0.83645,0.12233,0.77283,0.29159,0.47854,0.5671,0.28601,0.29733,0.3934,2
0,0.3,2.8683,0.84532,0.12229,0.7804,0.29474,0.47567,0.56495,0.29795,0.28162,0.38033,2
0,0.3,2.8677,0.85429,0.12219,0.78833,0.29791,0.47282,0.56283,0.30998,0.26602,0.36738,1.9999
0,0.3,2.8676,0.8634,0.12205,0.79514,0.30109,0.46996,0.56069,0.32205,0.25037,0.35434,2
0,0.3,2.8679,0.87268,0.12185,0.80123,0.30429,0.46711,0.55856,0.33417,0.2348,0.34138,2
0,0.3,2.8686,0.88209,0.12159,0.80641,0.3075,0.46428,0.55645,0.34634,0.21931,0.32852,1.9999
0,0.3,2.8693,0.89155,0.12129,0.81158,0.31072,0.46149,0.55438,0.35857,0.20403,0.31593,1.9996
0,0.3,2.8704,0.90178,0.12106,0.81708,0.31417,0.45874,0.5523,0.37163,0.18899,0.30328,2
0,0.3,2.8705,0.91242,0.12088,0.82344,0.31786,0.45618,0.55038,0.38564,0.17496,0.29161,2
0,0.3,2.8753,0.92537,0.12007,0.8193,0.32183,0.45377,0.54859,0.40071,0.1618,0.28068,2
0,0.3,2.8701,0.93576,0.12057,0.83308,0.32604,0.4515,0.5469,0.41666,0.14937,0.27038,2
