a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.204,1.5445,0.46513,0.71887,1.3179,1.6697,2.1447,0.06201,0.31548,0.91533,1.9998
0.5,0.9,1.2036,1.5459,0.46653,0.72023,1.3199,1.6676,2.1439,0.065905,0.30517,0.91173,1.9998
0.5,0.9,1.2033,1.5473,0.46798,0.72158,1.3219,1.6656,2.143,0.069782,0.29485,0.90773,2
0.5,0.9,1.203,1.5487,0.46943,0.71974,1.3239,1.6635,2.1423,0.07377,0.28464,0.90417,2
0.5,0.9,1.2024,1.5499,0.47086,0.71949,1.3261,1.6615,2.1417,0.07791,0.27461,0.90136,1.9998
0.5,0.9,1.2019,1.5513,0.47235,0.72099,1.3282,1.6595,2.1409,0.082028,0.26455,0.89807,1.9998
0.5,0.9,1.2014,1.5526,0.47387,0.72252,1.3303,1.6575,2.1402,0.086208,0.25456,0.89486,1.9998
0.5,0.9,1.2009,1.5539,0.47541,0.72408,1.3325,1.6555,2.1396,0.090457,0.24465,0.89175,1.9998
0.5,0.9,1.2004,1.5553,0.47703,0.72563,1.3347,1.6535,2.1388,0.094705,0.23474,0.88827,1.9999
0.5,0.9,1.1998,1.5567,0.47864,0.72725,1.337,1.6516,2.1382,0.099075,0.22496,0.88524,2
0.5,0.9,1.1985,1.5573,0.47995,0.72437,1.3395,1.6497,2.1382,0.10397,0.2158,0.8853,1.9987
0.5,0.9,1.1985,1.5592,0.48193,0.7258,1.3416,1.6477,2.137,0.10809,0.20571,0.87983,1.9999
0.5,0.9,1.1977,1.5603,0.48356,0.72762,1.344,1.6458,2.1365,0.11278,0.1963,0.87769,1.9997
0.5,0.9,1.197,1.5617,0.48536,0.72937,1.3464,1.6439,2.1359,0.11741,0.18681,0.87473,2
0.5,0.9,1.1962,1.5629,0.48713,0.73124,1.3489,1.6421,2.1354,0.12222,0.17752,0.87242,1.9999
0.5,0.9,1.1954,1.5642,0.48896,0.7284,1.3514,1.6402,2.1349,0.1271,0.16831,0.8701,2
0.5,0.9,1.1944,1.5652,0.4907,0.73044,1.354,1.6384,2.1345,0.13218,0.15935,0.8686,1.9997
0.5,0.9,1.1934,1.5664,0.49259,0.73247,1.3567,1.6367,2.1341,0.1373,0.15041,0.86669,1.9997
0.5,0.9,1.1925,1.5676,0.49451,0.73456,1.3594,1.6349,2.1337,0.14253,0.1416,0.86495,1.9996
0.5,0.9,1.1915,1.5689,0.49661,0.73666,1.3621,1.6331,2.1333,0.14782,0.13283,0.86293,1.9999
0.5,0.9,1.1904,1.5701,0.49864,0.73889,1.3649,1.6314,2.133,0.15333,0.12432,0.86156,1.9999
0.5,0.9,1.1893,1.5713,0.50069,0.74121,1.3679,1.6298,2.1328,0.15901,0.11601,0.86045,1.9999
0.5,0.9,1.188,1.5725,0.50263,0.74367,1.3709,1.6282,2.1327,0.16495,0.10801,0.86005,1.9995
0.5,0.9,1.1867,1.5738,0.50481,0.74615,1.374,1.6266,2.1325,0.17097,0.10008,0.85932,1.9996
0.5,0.9,1.1855,1.5751,0.50719,0.74869,1.3772,1.625,2.1324,0.17716,0.092309,0.85863,1.9999
0.5,0.9,1.1841,1.5764,0.50952,0.74684,1.3806,1.6235,2.1323,0.18361,0.084852,0.85856,1.9999
0.5,0.9,1.1825,1.5776,0.51195,0.74966,1.384,1.6221,2.1324,0.1903,0.077667,0.85885,1.9999
0.5,0.9,1.1806,1.5787,0.51399,0.75271,1.3876,1.6208,2.1327,0.19734,0.07093,0.86002,1.9988
0.5,0.9,1.1792,1.58,0.51726,0.75572,1.3914,1.6194,2.1328,0.20457,0.064282,0.86058,2
0.5,0.9,1.1765,1.5808,0.51847,0.75485,1.3954,1.6183,2.1333,0.21242,0.058459,0.86286,1.9969
0.5,0.9,1.1742,1.5819,0.52084,0.75816,1.3996,1.6171,2.1337,0.22049,0.052768,0.86476,1.9958
0.5,0.9,1.1711,1.5828,0.52155,0.75788,1.4039,1.616,2.1343,0.22883,0.04742,0.86735,1.9915
0.5,0.9,1.168,1.5836,0.52244,0.76176,1.4082,1.615,2.1348,0.23727,0.042195,0.87007,1.9875
0.5,0.9,1.1643,1.5844,0.52188,0.76584,1.4127,1.614,2.1355,0.24589,0.03717,0.87305,1.9809
0.5,0.9,1.1611,1.5852,0.5227,0.76561,1.4172,1.613,2.1362,0.25471,0.032356,0.87627,1.9765
0.5,0.9,1.1577,1.5859,0.52349,0.76975,1.4218,1.6121,2.137,0.26369,0.027732,0.87974,1.972
0.5,0.9,1.1539,1.5865,0.52324,0.76982,1.4266,1.6112,2.1378,0.27288,0.023333,0.8835,1.9657
0.5,0.9,1.15,1.5871,0.52326,0.7742,1.4314,1.6104,2.1387,0.28228,0.019185,0.88757,1.9596
0.5,0.9,1.146,1.5877,0.52284,0.77456,1.4364,1.6096,2.1396,0.29196,0.015337,0.892,1.9527
0.5,0.9,1.1421,1.5882,0.52346,0.77914,1.4415,1.6089,2.1407,0.30191,0.011793,0.89682,1.9474
0.5,0.9,1.1381,1.5887,0.52403,0.78388,1.4468,1.6083,2.1418,0.31217,0.0086005,0.90209,1.9417
0.5,0.9,1.1336,1.589,0.52357,0.78466,1.4523,1.6077,2.1431,0.32271,0.005814,0.90807,1.9342
0.5,0.9,1.1295,1.5894,0.52454,0.78573,1.4579,1.6073,2.1445,0.33372,0.0034555,0.91437,1.9288
0.5,0.9,1.1252,1.5894,0.52551,0.78271,1.4636,1.6069,2.1463,0.3447,0.0016855,0.92263,1.9232
0.5,0.9,1.1197,1.5896,0.52428,0.7925,1.4701,1.6067,2.1477,0.35727,0.0004824,0.92913,1.9136
0.5,0.9,1.1149,1.5898,0.52573,0.7984,1.4767,1.6066,2.1495,0.37011,0,0.93745,1.9078
0.5,0.9,1.2066,1.5239,0.44008,0.71081,1.2877,1.7104,2.156,0.003477,0.51864,0.96738,1.9999
0.5,0.9,1.2066,1.5255,0.44118,0.71177,1.2892,1.7081,2.155,0.0063585,0.50722,0.96239,1.9999
0.5,0.9,1.2067,1.5271,0.44228,0.71271,1.2908,1.7058,2.1539,0.0094942,0.49606,0.95773,1.9999
0.5,0.9,1.2067,1.5286,0.44339,0.71366,1.2924,1.7036,2.1529,0.012665,0.48495,0.95312,1.9999
0.5,0.9,1.2068,1.5303,0.44453,0.71459,1.2941,1.7014,2.1518,0.01582,0.47383,0.94812,2
0.5,0.9,1.2068,1.5317,0.44567,0.71562,1.2958,1.6992,2.151,0.019114,0.46283,0.94405,1.9999
0.5,0.9,1.2068,1.5333,0.44683,0.71659,1.2974,1.697,2.1499,0.022338,0.4518,0.93913,2
0.5,0.9,1.2067,1.5347,0.448,0.71235,1.2992,1.6948,2.149,0.025703,0.44088,0.93517,1.9999
0.5,0.9,1.2067,1.5363,0.4492,0.71338,1.3009,1.6926,2.148,0.029008,0.42993,0.93046,2
0.5,0.9,1.2066,1.5378,0.45042,0.71446,1.3026,1.6904,2.1471,0.032397,0.41905,0.92615,2
0.5,0.9,1.2065,1.5392,0.45164,0.71556,1.3044,1.6883,2.1461,0.035824,0.40822,0.9219,2
0.5,0.9,1.2063,1.5406,0.45287,0.71673,1.3062,1.6861,2.1453,0.03935,0.39748,0.91816,1.9998
0.5,0.9,1.2063,1.5422,0.45415,0.71784,1.308,1.6839,2.1443,0.042801,0.3867,0.91356,2
0.5,0.9,1.2061,1.5436,0.45543,0.7155,1.3098,1.6818,2.1434,0.046337,0.37599,0.90937,2
0.5,0.9,1.2058,1.545,0.45671,0.71509,1.3117,1.6797,2.1427,0.050002,0.36541,0.90592,1.9998
0.5,0.9,1.2056,1.5464,0.45802,0.71632,1.3136,1.6776,2.1418,0.053635,0.35481,0.90195,1.9998
0.5,0.9,1.2053,1.5478,0.45936,0.71757,1.3154,1.6755,2.1409,0.057315,0.34426,0.89805,1.9998
0.5,0.9,1.2051,1.5492,0.46071,0.71885,1.3174,1.6734,2.1401,0.061042,0.33377,0.89421,1.9998
0.5,0.9,1.2049,1.5507,0.46211,0.72011,1.3193,1.6713,2.1392,0.064756,0.32327,0.88998,2
0.5,0.9,1.2046,1.5522,0.46351,0.72143,1.3213,1.6692,2.1384,0.068568,0.31287,0.88617,2
0.5,0.9,1.2042,1.5535,0.46492,0.71779,1.3233,1.6671,2.1376,0.072459,0.30256,0.88265,2
0.5,0.9,1.2037,1.5548,0.46633,0.71923,1.3253,1.6651,2.1369,0.076453,0.29236,0.87956,1.9998
0.5,0.9,1.2033,1.5562,0.4678,0.72067,1.3274,1.663,2.1362,0.08044,0.28215,0.87608,1.9998
0.5,0.9,1.2029,1.5575,0.46928,0.72213,1.3295,1.661,2.1354,0.084483,0.27201,0.87269,1.9998
0.5,0.9,1.2024,1.5589,0.47079,0.72363,1.3316,1.659,2.1347,0.088592,0.26194,0.86938,1.9998
0.5,0.9,1.202,1.5603,0.47237,0.72511,1.3337,1.657,2.1339,0.092696,0.25187,0.8657,2
0.5,0.9,1.2014,1.5615,0.47389,0.72185,1.3359,1.655,2.1333,0.097004,0.24202,0.86304,1.9998
0.5,0.9,1.2008,1.5629,0.47548,0.72346,1.3381,1.653,2.1327,0.1013,0.23217,0.86,1.9998
0.5,0.9,1.2002,1.5642,0.4771,0.7251,1.3404,1.6511,2.132,0.10568,0.2224,0.85706,1.9997
0.5,0.9,1.1996,1.5654,0.47876,0.7268,1.3427,1.6491,2.1314,0.11013,0.21272,0.85424,1.9997
0.5,0.9,1.199,1.5668,0.4805,0.72848,1.345,1.6472,2.1307,0.11459,0.20304,0.85106,1.9999
0.5,0.9,1.1983,1.5681,0.48223,0.73024,1.3473,1.6453,2.1301,0.1192,0.19352,0.84835,2
0.5,0.9,1.1974,1.5692,0.48391,0.72739,1.3498,1.6434,2.1297,0.12399,0.18423,0.84645,1.9997
0.5,0.9,1.1966,1.5705,0.4857,0.72927,1.3523,1.6416,2.1292,0.12879,0.17493,0.8441,1.9997
0.5,0.9,1.1958,1.5717,0.48753,0.7312,1.3548,1.6397,2.1287,0.13368,0.16574,0.84189,1.9997
0.5,0.9,1.1949,1.5729,0.4894,0.73319,1.3574,1.6379,2.1283,0.13869,0.15668,0.83984,1.9997
0.5,0.9,1.194,1.5742,0.4914,0.73519,1.36,1.6361,2.1277,0.14375,0.14766,0.83749,1.9999
0.5,0.9,1.193,1.5754,0.49336,0.7373,1.3627,1.6344,2.1274,0.14902,0.13888,0.83579,1.9999
0.5,0.9,1.1919,1.5766,0.49522,0.73955,1.3655,1.6327,2.1272,0.1545,0.13037,0.83476,1.9996
0.5,0.9,1.1908,1.5779,0.49723,0.74182,1.3684,1.631,2.1269,0.16008,0.12196,0.83351,1.9996
0.5,0.9,1.1898,1.5794,0.49942,0.74412,1.3714,1.6293,2.1266,0.16576,0.11361,0.83202,1.9999
0.5,0.9,1.1884,1.5806,0.50139,0.74661,1.3744,1.6277,2.1265,0.17173,0.10566,0.83167,1.9995
0.5,0.9,1.1873,1.582,0.50377,0.74453,1.3775,1.6261,2.1263,0.17774,0.097681,0.83062,1.9999
0.5,0.9,1.1858,1.5831,0.50587,0.74721,1.3808,1.6246,2.1263,0.18407,0.09012,0.8307,1.9995
0.5,0.9,1.1845,1.5845,0.50842,0.7499,1.3841,1.6231,2.1262,0.19051,0.082624,0.83034,1.9999
0.5,0.9,1.1829,1.5857,0.51087,0.75276,1.3876,1.6217,2.1263,0.19725,0.075498,0.8307,1.9998
0.5,0.9,1.1812,1.5869,0.51342,0.75135,1.3912,1.6203,2.1264,0.20428,0.068696,0.83147,1.9997
0.5,0.9,1.1794,1.588,0.51612,0.75452,1.395,1.619,2.1267,0.21165,0.062263,0.83268,1.9996
0.5,0.9,1.1772,1.5891,0.51855,0.75796,1.3991,1.6178,2.1271,0.21949,0.05637,0.83457,1.9987
0.5,0.9,1.174,1.5899,0.51881,0.75744,1.4033,1.6167,2.1277,0.22768,0.050911,0.83725,1.9937
0.5,0.9,1.171,1.5908,0.51979,0.76126,1.4076,1.6157,2.1282,0.23604,0.045534,0.83954,1.99
0.5,0.9,1.168,1.5916,0.52101,0.76514,1.412,1.6147,2.1289,0.24457,0.040432,0.84256,1.9864
0.5,0.9,1.1647,1.5925,0.52142,0.76491,1.4165,1.6137,2.1295,0.25326,0.035458,0.84547,1.9815
0.5,0.9,1.161,1.5932,0.5212,0.76905,1.421,1.6127,2.1302,0.26211,0.03069,0.84875,1.9753
0.5,0.9,1.1569,1.5937,0.52024,0.7691,1.4257,1.6118,2.131,0.27114,0.026181,0.8526,1.9678
0.5,0.9,1.1534,1.5943,0.52093,0.77336,1.4305,1.6109,2.1319,0.2804,0.021899,0.85658,1.963
0.5,0.9,1.1498,1.5951,0.52159,0.77364,1.4354,1.6101,2.1327,0.29001,0.017859,0.86041,1.9579
0.5,0.9,1.146,1.5956,0.52228,0.7781,1.4404,1.6094,2.1338,0.2997,0.014127,0.86529,1.9528
0.5,0.9,1.1422,1.5961,0.52288,0.77866,1.4456,1.6087,2.1349,0.30976,0.010718,0.87029,1.9473
0.5,0.9,1.1376,1.5965,0.52202,0.78348,1.451,1.6081,2.1361,0.32017,0.00769,0.87573,1.9393
0.5,0.9,1.1334,1.5965,0.52267,0.78419,1.4563,1.6076,2.1377,0.33049,0.0050953,0.88296,1.9335
0.5,0.9,1.1289,1.5971,0.5229,0.78955,1.4623,1.6071,2.1388,0.34212,0.0029192,0.88826,1.9268
0.5,0.9,1.1242,1.5974,0.52318,0.79167,1.4683,1.6068,2.1403,0.35391,0.0013215,0.89526,1.9198
0.5,0.9,1.1192,1.5974,0.52342,0.79659,1.4746,1.6066,2.1422,0.36612,0.00045163,0.90366,1.9125
0.5,0.9,1.207,1.5315,0.4383,0.71352,1.2913,1.71,2.1499,0.010538,0.51663,0.93909,2
0.5,0.9,1.2071,1.5331,0.4394,0.71442,1.2929,1.7077,2.1488,0.013624,0.50542,0.9343,2
0.5,0.9,1.2071,1.5346,0.44051,0.71535,1.2945,1.7055,2.1478,0.016749,0.49425,0.92963,2
0.5,0.9,1.2072,1.5362,0.44164,0.71629,1.2962,1.7032,2.1468,0.019906,0.48312,0.925,2
0.5,0.9,1.2071,1.5376,0.44277,0.71197,1.2978,1.701,2.1459,0.023138,0.47205,0.92085,1.9999
0.5,0.9,1.2071,1.5391,0.44393,0.71296,1.2995,1.6988,2.1449,0.026356,0.46098,0.9163,1.9999
0.5,0.9,1.2068,1.5402,0.44506,0.71414,1.3013,1.6966,2.1443,0.029812,0.45009,0.91365,1.9993
0.5,0.9,1.2071,1.5421,0.44629,0.71501,1.3029,1.6944,2.143,0.032899,0.43898,0.90736,1.9999
0.5,0.9,1.2071,1.5437,0.4475,0.71603,1.3046,1.6922,2.1419,0.036187,0.42801,0.90262,2
0.5,0.9,1.2069,1.5451,0.4487,0.71714,1.3063,1.69,2.1411,0.039604,0.41714,0.89874,1.9998
0.5,0.9,1.2069,1.5467,0.44995,0.71819,1.308,1.6879,2.1401,0.042954,0.40625,0.894,2
0.5,0.9,1.2068,1.5482,0.45121,0.71415,1.3098,1.6857,2.1391,0.046389,0.39543,0.88975,2
0.5,0.9,1.2066,1.5496,0.45247,0.71533,1.3116,1.6835,2.1383,0.049909,0.38469,0.88592,1.9999
0.5,0.9,1.2064,1.551,0.45376,0.7165,1.3134,1.6814,2.1374,0.05343,0.37396,0.88179,1.9998
0.5,0.9,1.2063,1.5525,0.45507,0.7177,1.3153,1.6793,2.1365,0.056998,0.36329,0.87774,1.9998
0.5,0.9,1.2061,1.554,0.45641,0.71889,1.3171,1.6771,2.1356,0.060569,0.35263,0.87339,2
0.5,0.9,1.2059,1.5555,0.45777,0.72013,1.319,1.675,2.1347,0.064216,0.34205,0.86937,2
0.5,0.9,1.2056,1.5569,0.45913,0.7164,1.3209,1.6729,2.1339,0.067935,0.33154,0.8656,2
0.5,0.9,1.2052,1.5582,0.4605,0.71776,1.3229,1.6708,2.1331,0.071744,0.32113,0.86226,1.9998
0.5,0.9,1.2044,1.5591,0.46176,0.71933,1.325,1.6688,2.1328,0.075848,0.31101,0.86083,1.999
0.5,0.9,1.2041,1.5605,0.46319,0.7207,1.327,1.6667,2.132,0.079704,0.30066,0.85717,1.999
0.5,0.9,1.2042,1.5624,0.4648,0.72187,1.3289,1.6646,2.1308,0.083319,0.29009,0.85129,1.9998
0.5,0.9,1.2039,1.5638,0.46631,0.72326,1.3309,1.6626,2.1299,0.087227,0.2798,0.84733,2
0.5,0.9,1.2035,1.5652,0.46782,0.72472,1.3329,1.6605,2.1291,0.091258,0.26964,0.84392,2
0.5,0.9,1.2029,1.5664,0.46931,0.72139,1.3351,1.6585,2.1285,0.09541,0.25962,0.84105,1.9998
0.5,0.9,1.2024,1.5678,0.47087,0.72293,1.3372,1.6565,2.1278,0.099563,0.2496,0.8378,1.9998
0.5,0.9,1.2018,1.5691,0.47245,0.72451,1.3394,1.6545,2.1271,0.10379,0.23966,0.83465,1.9998
0.5,0.9,1.2013,1.5704,0.47407,0.72613,1.3416,1.6525,2.1265,0.10808,0.2298,0.8316,1.9998
0.5,0.9,1.2008,1.5718,0.47576,0.72774,1.3438,1.6506,2.1257,0.11238,0.21995,0.8282,1.9999
0.5,0.9,1.2002,1.5732,0.47745,0.72943,1.3461,1.6486,2.1251,0.11682,0.21024,0.82527,2
0.5,0.9,1.1994,1.5743,0.47909,0.72649,1.3485,1.6467,2.1246,0.12142,0.20073,0.8231,1.9997
0.5,0.9,1.1986,1.5756,0.48083,0.72829,1.3509,1.6448,2.124,0.12603,0.19123,0.82049,1.9997
0.5,0.9,1.1979,1.5769,0.48261,0.73013,1.3533,1.6429,2.1235,0.13073,0.18182,0.81801,1.9997
0.5,0.9,1.1971,1.5781,0.48442,0.73203,1.3558,1.6411,2.123,0.13554,0.17253,0.81567,1.9997
0.5,0.9,1.1962,1.5794,0.48627,0.73398,1.3583,1.6393,2.1225,0.14046,0.16338,0.8135,1.9997
0.5,0.9,1.1954,1.5808,0.48824,0.73594,1.3609,1.6374,2.122,0.14543,0.15425,0.811,1.9999
0.5,0.9,1.1944,1.582,0.49008,0.73806,1.3636,1.6357,2.1217,0.15065,0.14544,0.80954,1.9997
0.5,0.9,1.1934,1.5832,0.492,0.74022,1.3663,1.6339,2.1213,0.15598,0.13674,0.80802,1.9996
0.5,0.9,1.1924,1.5846,0.49401,0.74243,1.3691,1.6322,2.121,0.16144,0.12818,0.80651,1.9997
0.5,0.9,1.1914,1.5861,0.49614,0.74469,1.372,1.6305,2.1207,0.16701,0.11973,0.80495,1.9999
0.5,0.9,1.1902,1.5874,0.49825,0.74253,1.375,1.6289,2.1204,0.17277,0.11151,0.80393,1.9999
0.5,0.9,1.1889,1.5886,0.50028,0.74504,1.3781,1.6273,2.1204,0.17875,0.10356,0.80353,1.9996
0.5,0.9,1.1876,1.5899,0.5025,0.74761,1.3812,1.6257,2.1202,0.18487,0.095731,0.80301,1.9995
0.5,0.9,1.1863,1.5913,0.50499,0.75022,1.3844,1.6242,2.1201,0.19113,0.088042,0.80241,1.9999
0.5,0.9,1.1839,1.592,0.5061,0.74885,1.3879,1.6228,2.1206,0.19793,0.081183,0.80467,1.9971
0.5,0.9,1.183,1.5936,0.50949,0.75156,1.3913,1.6213,2.1203,0.20452,0.07373,0.80338,1.999
0.5,0.9,1.1815,1.595,0.51253,0.75454,1.3949,1.6199,2.1204,0.21153,0.066853,0.80371,1.9998
0.5,0.9,1.1797,1.5961,0.51514,0.75347,1.3988,1.6187,2.1207,0.21896,0.060496,0.80503,1.9995
0.5,0.9,1.177,1.597,0.51669,0.75703,1.4029,1.6175,2.1212,0.22687,0.054732,0.80733,1.9969
0.5,0.9,1.1744,1.598,0.51844,0.76075,1.4071,1.6164,2.1216,0.23513,0.049246,0.80948,1.9945
0.5,0.9,1.1713,1.5989,0.51935,0.76038,1.4115,1.6154,2.1222,0.24355,0.043993,0.81217,1.9905
0.5,0.9,1.1678,1.5997,0.51914,0.76437,1.4159,1.6143,2.1229,0.25213,0.038911,0.81507,1.9845
0.5,0.9,1.1644,1.6004,0.51959,0.76842,1.4204,1.6134,2.1235,0.26091,0.034056,0.81821,1.9795
0.5,0.9,1.161,1.6012,0.52041,0.76836,1.425,1.6124,2.1243,0.26986,0.029404,0.8217,1.9751
0.5,0.9,1.1571,1.6018,0.51971,0.77262,1.4297,1.6116,2.1251,0.279,0.024961,0.82541,1.968
0.5,0.9,1.1535,1.6024,0.52048,0.77277,1.4345,1.6107,2.1261,0.28827,0.020763,0.82972,1.9632
0.5,0.9,1.1495,1.6029,0.52027,0.77722,1.4395,1.6099,2.127,0.2979,0.01686,0.83409,1.9566
0.5,0.9,1.1455,1.6034,0.52035,0.77773,1.4446,1.6092,2.128,0.30779,0.01326,0.83884,1.9504
0.5,0.9,1.1415,1.604,0.52074,0.78246,1.4499,1.6086,2.1291,0.3181,0.010004,0.84369,1.9445
0.5,0.9,1.1373,1.6043,0.52092,0.78327,1.4553,1.608,2.1304,0.32857,0.0071444,0.84961,1.9381
0.5,0.9,1.1331,1.6047,0.52187,0.78829,1.4609,1.6075,2.1317,0.33952,0.0047289,0.85584,1.9326
0.5,0.9,1.1285,1.605,0.52219,0.78964,1.4669,1.6071,2.1332,0.35106,0.0028592,0.8625,1.9259
0.5,0.9,1.1232,1.605,0.52107,0.79506,1.473,1.6069,2.1349,0.36289,0.0015542,0.87035,1.9167
0.5,0.9,1.2073,1.5388,0.43657,0.71084,1.2953,1.7097,2.144,0.018259,0.51531,0.91201,2
0.5,0.9,1.2073,1.5403,0.43767,0.71178,1.2969,1.7074,2.143,0.021347,0.50408,0.90761,1.9999
0.5,0.9,1.2074,1.5419,0.43879,0.7127,1.2985,1.7052,2.142,0.024438,0.49287,0.90288,1.9999
0.5,0.9,1.2071,1.543,0.43991,0.71381,1.3002,1.703,2.1414,0.027733,0.48178,0.90004,1.9993
0.5,0.9,1.2071,1.5446,0.44105,0.71478,1.3018,1.7008,2.1404,0.030895,0.47065,0.89542,1.9993
0.5,0.9,1.2075,1.5466,0.44226,0.71557,1.3034,1.6985,2.1389,0.033875,0.45946,0.88865,2
0.5,0.9,1.2075,1.548,0.44343,0.7166,1.305,1.6963,2.138,0.037135,0.44843,0.88446,1.9999
0.5,0.9,1.2075,1.5496,0.44464,0.71759,1.3067,1.6941,2.1369,0.040353,0.43739,0.87954,2
0.5,0.9,1.2075,1.5511,0.44586,0.71347,1.3084,1.6919,2.136,0.043655,0.42641,0.87519,2
0.5,0.9,1.2073,1.5525,0.44708,0.71458,1.3101,1.6897,2.1351,0.047021,0.4155,0.87115,1.9999
0.5,0.9,1.2069,1.5536,0.44827,0.71585,1.312,1.6876,2.1345,0.050588,0.40473,0.86865,1.9993
0.5,0.9,1.2071,1.5555,0.4496,0.71681,1.3136,1.6854,2.1332,0.0538,0.39375,0.86253,1.9999
0.5,0.9,1.207,1.557,0.45088,0.71795,1.3154,1.6832,2.1323,0.057253,0.38295,0.85831,1.9999
0.5,0.9,1.2069,1.5585,0.4522,0.71909,1.3172,1.681,2.1313,0.060709,0.37217,0.85381,2
0.5,0.9,1.2068,1.56,0.45352,0.72028,1.319,1.6789,2.1304,0.064235,0.36145,0.8496,2
0.5,0.9,1.2065,1.5615,0.45486,0.71649,1.3209,1.6768,2.1295,0.067827,0.3508,0.84567,2
0.5,0.9,1.2062,1.5628,0.45621,0.71778,1.3228,1.6746,2.1287,0.071491,0.34023,0.84203,1.9998
0.5,0.9,1.206,1.5643,0.45761,0.71903,1.3246,1.6725,2.1278,0.075126,0.32964,0.83778,2
0.5,0.9,1.2058,1.5658,0.45902,0.72034,1.3266,1.6704,2.127,0.078851,0.31914,0.83394,2
0.5,0.9,1.2054,1.5672,0.46045,0.72168,1.3285,1.6683,2.1262,0.082633,0.30871,0.83018,2
0.5,0.9,1.2051,1.5686,0.4619,0.72305,1.3305,1.6663,2.1254,0.086469,0.29833,0.82649,2
0.5,0.9,1.2047,1.57,0.46337,0.71958,1.3325,1.6642,2.1246,0.090361,0.28802,0.82289,2
0.5,0.9,1.2037,1.5708,0.46466,0.72129,1.3347,1.6622,2.1244,0.094655,0.27812,0.82212,1.9989
0.5,0.9,1.2033,1.5721,0.46617,0.72277,1.3368,1.6602,2.1236,0.098665,0.26795,0.81867,1.9989
0.5,0.9,1.2033,1.574,0.46791,0.72406,1.3387,1.6581,2.1224,0.10245,0.25754,0.81302,1.9998
0.5,0.9,1.2028,1.5753,0.46949,0.72561,1.3409,1.6561,2.1217,0.10659,0.24751,0.80976,1.9998
0.5,0.9,1.2024,1.5768,0.47114,0.72714,1.343,1.6541,2.1209,0.11074,0.23749,0.80613,2
0.5,0.9,1.2019,1.5781,0.47279,0.72403,1.3452,1.6521,2.1202,0.11501,0.2276,0.80297,2
0.5,0.9,1.2011,1.5793,0.47439,0.72575,1.3475,1.6502,2.1197,0.11944,0.21789,0.80056,1.9997
0.5,0.9,1.2005,1.5806,0.47609,0.72747,1.3498,1.6482,2.1191,0.12388,0.2082,0.79772,1.9997
0.5,0.9,1.1998,1.582,0.47781,0.72923,1.3521,1.6463,2.1185,0.12841,0.1986,0.795,1.9997
0.5,0.9,1.1991,1.5833,0.47956,0.73105,1.3545,1.6444,2.1179,0.13303,0.18911,0.79241,1.9997
