a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.75219,1.7781,0.68587,0.83465,2.4933,2.6365,3.3448,0.26392,0.0019883,0.91769,1.9352
0.4,1.7,0.75152,1.7778,0.6886,0.83617,2.4969,2.6363,3.3451,0.27046,0.0011492,0.91895,1.9353
0.4,1.7,0.75001,1.7771,0.68795,0.83902,2.5006,2.6361,3.3456,0.27723,0.00050492,0.92082,1.9313
0.4,1.7,0.74873,1.7764,0.68873,0.83729,2.5045,2.636,3.3463,0.28434,0.00016856,0.92329,1.9287
0.4,1.7,0.74728,1.7757,0.6889,0.8359,2.5086,2.636,3.347,0.29164,0,0.92596,1.9253
0.4,1.7,0.78849,1.7686,0.6373,0.79241,2.3477,2.6791,3.3586,0.00059131,0.16067,0.97035,1.9999
0.4,1.7,0.78835,1.7704,0.63854,0.7936,2.3482,2.6776,3.3567,0.0014153,0.15476,0.96307,2
0.4,1.7,0.78816,1.7719,0.63978,0.79005,2.3489,2.6761,3.3551,0.0027572,0.14926,0.95691,2
0.4,1.7,0.78798,1.7733,0.64103,0.79115,2.3499,2.6747,3.3536,0.0044614,0.1441,0.95119,2
0.4,1.7,0.78778,1.7745,0.64226,0.79221,2.351,2.6734,3.3523,0.0065693,0.13928,0.94618,2
0.4,1.7,0.78759,1.7756,0.64349,0.79321,2.3524,2.6722,3.3511,0.0090129,0.13478,0.94155,2
0.4,1.7,0.78739,1.7766,0.64468,0.79413,2.354,2.6711,3.35,0.011854,0.13063,0.93759,2
0.4,1.7,0.78718,1.7774,0.6458,0.79499,2.3558,2.6701,3.3492,0.015141,0.12686,0.93433,1.9999
0.4,1.7,0.78699,1.7781,0.64689,0.79575,2.3578,2.6691,3.3485,0.018837,0.12347,0.93164,1.9999
0.4,1.7,0.78681,1.7787,0.64802,0.79253,2.3599,2.6682,3.3478,0.02257,0.12012,0.92894,2
0.4,1.7,0.78651,1.7793,0.649,0.79278,2.362,2.6674,3.3472,0.026459,0.11688,0.92685,1.9997
0.4,1.7,0.7863,1.7799,0.65014,0.79357,2.3642,2.6665,3.3466,0.030305,0.11362,0.92437,1.9997
0.4,1.7,0.78608,1.7805,0.6513,0.79438,2.3663,2.6656,3.3459,0.034189,0.1104,0.92195,1.9997
0.4,1.7,0.78592,1.7811,0.65262,0.79509,2.3684,2.6648,3.3452,0.038053,0.10718,0.91926,1.9999
0.4,1.7,0.78557,1.7816,0.65361,0.79606,2.3707,2.6639,3.3447,0.04211,0.10408,0.91743,1.9995
0.4,1.7,0.78546,1.7823,0.6551,0.79663,2.3728,2.6631,3.344,0.046012,0.10091,0.91464,2
0.4,1.7,0.78518,1.7828,0.6563,0.7976,2.3751,2.6623,3.3435,0.050086,0.097853,0.91257,1.9999
0.4,1.7,0.78495,1.7833,0.65765,0.79842,2.3773,2.6614,3.3429,0.054162,0.094809,0.91036,2
0.4,1.7,0.78464,1.7838,0.65887,0.7948,2.3796,2.6606,3.3424,0.058322,0.091827,0.90843,1.9999
0.4,1.7,0.78435,1.7843,0.66018,0.79569,2.382,2.6599,3.3419,0.062506,0.088872,0.90646,1.9998
0.4,1.7,0.78409,1.7848,0.66163,0.79654,2.3843,2.6591,3.3414,0.066716,0.085948,0.90445,2
0.4,1.7,0.78375,1.7852,0.66291,0.7975,2.3867,2.6583,3.3409,0.071009,0.083086,0.9027,1.9998
0.4,1.7,0.78343,1.7856,0.6643,0.79844,2.389,2.6575,3.3404,0.075332,0.080256,0.90094,1.9998
0.4,1.7,0.78309,1.786,0.66567,0.7994,2.3915,2.6568,3.34,0.079703,0.077469,0.89925,1.9998
0.4,1.7,0.7828,1.7864,0.66723,0.8003,2.3939,2.6561,3.3396,0.084117,0.074724,0.89757,1.9999
0.4,1.7,0.7814,1.786,0.6656,0.7983,2.3965,2.6554,3.3397,0.088888,0.07217,0.8981,1.9954
0.4,1.7,0.78199,1.7871,0.66989,0.79795,2.3989,2.6546,3.3388,0.093128,0.069386,0.89464,1.9995
0.4,1.7,0.78126,1.7872,0.67016,0.7995,2.4014,2.6539,3.3385,0.09773,0.066786,0.89355,1.9978
0.4,1.7,0.78091,1.7876,0.67175,0.80049,2.404,2.6532,3.3381,0.10233,0.064224,0.89194,1.9979
0.4,1.7,0.7805,1.7879,0.6732,0.80157,2.4065,2.6526,3.3377,0.10698,0.061683,0.89068,1.9978
0.4,1.7,0.77982,1.7881,0.67375,0.80304,2.4091,2.6519,3.3374,0.11169,0.059199,0.88949,1.9964
0.4,1.7,0.77855,1.788,0.67223,0.80101,2.4118,2.6512,3.3373,0.11644,0.056731,0.88889,1.9923
0.4,1.7,0.77837,1.7884,0.67452,0.80617,2.4144,2.6506,3.3368,0.12118,0.054299,0.88716,1.9932
0.4,1.7,0.77749,1.7885,0.67437,0.80357,2.417,2.6499,3.3366,0.12595,0.051862,0.88613,1.9909
0.4,1.7,0.77687,1.7887,0.6753,0.80496,2.4197,2.6493,3.3363,0.13077,0.04948,0.88511,1.99
0.4,1.7,0.77589,1.7887,0.67484,0.80692,2.4224,2.6486,3.336,0.13563,0.047132,0.88408,1.9872
0.4,1.7,0.77534,1.7889,0.67606,0.80821,2.4251,2.648,3.3358,0.1405,0.044791,0.88313,1.9866
0.4,1.7,0.77446,1.789,0.67601,0.81002,2.4278,2.6474,3.3355,0.14539,0.042465,0.88228,1.9844
0.4,1.7,0.77377,1.7891,0.67682,0.81152,2.4305,2.6468,3.3353,0.15035,0.040208,0.8814,1.9832
0.4,1.7,0.77275,1.7891,0.67634,0.80921,2.4332,2.6462,3.3351,0.15533,0.037962,0.88069,1.9803
0.4,1.7,0.77176,1.7891,0.67595,0.8112,2.436,2.6456,3.3349,0.16034,0.035747,0.87986,1.9776
0.4,1.7,0.77112,1.7892,0.67707,0.81263,2.4388,2.645,3.3348,0.16539,0.033562,0.87926,1.9767
0.4,1.7,0.77049,1.7893,0.67829,0.81405,2.4416,2.6444,3.3346,0.17049,0.031432,0.87867,1.9759
0.4,1.7,0.76943,1.7892,0.67778,0.81615,2.4445,2.6439,3.3345,0.17562,0.02932,0.8781,1.973
0.4,1.7,0.76869,1.7892,0.67859,0.81776,2.4473,2.6433,3.3343,0.18079,0.027245,0.87758,1.9716
0.4,1.7,0.76769,1.7892,0.67847,0.81546,2.4502,2.6428,3.3342,0.18603,0.025234,0.8772,1.9691
0.4,1.7,0.76658,1.789,0.67797,0.81762,2.4531,2.6422,3.3342,0.19129,0.023233,0.87708,1.966
0.4,1.7,0.76597,1.7891,0.67944,0.81904,2.4561,2.6417,3.3341,0.1966,0.021299,0.87655,1.9654
0.4,1.7,0.76518,1.789,0.68034,0.82072,2.459,2.6412,3.334,0.202,0.019427,0.87639,1.964
0.4,1.7,0.76402,1.7888,0.67982,0.82297,2.462,2.6407,3.3341,0.20742,0.017562,0.87659,1.9609
0.4,1.7,0.76323,1.7887,0.6808,0.82413,2.4651,2.6402,3.334,0.2129,0.015772,0.87646,1.9595
0.4,1.7,0.7621,1.7886,0.68039,0.82266,2.4681,2.6398,3.334,0.21848,0.014076,0.87633,1.9565
0.4,1.7,0.76092,1.7883,0.67999,0.82495,2.4712,2.6393,3.3341,0.22409,0.012381,0.87682,1.9534
0.4,1.7,0.76046,1.7883,0.68262,0.82611,2.4744,2.6389,3.3341,0.2298,0.010806,0.87678,1.9539
0.4,1.7,0.75924,1.788,0.6821,0.82851,2.4776,2.6385,3.3342,0.23559,0.0092879,0.87715,1.9506
0.4,1.7,0.75817,1.7878,0.68238,0.83063,2.4808,2.6381,3.3344,0.24144,0.0078248,0.87772,1.9481
0.4,1.7,0.75707,1.7875,0.68261,0.83283,2.4841,2.6377,3.3345,0.24742,0.006471,0.87843,1.9456
0.4,1.7,0.75584,1.787,0.6825,0.83097,2.4875,2.6374,3.3348,0.25346,0.0051641,0.87955,1.9425
0.4,1.7,0.75477,1.7867,0.68311,0.83313,2.4909,2.6371,3.3351,0.25965,0.0040025,0.88057,1.9403
0.4,1.7,0.75352,1.7862,0.68308,0.83553,2.4944,2.6368,3.3354,0.26593,0.0029229,0.88173,1.9373
0.4,1.7,0.75235,1.7858,0.68347,0.83789,2.4979,2.6365,3.3357,0.27239,0.0020164,0.88283,1.9347
0.4,1.7,0.7512,1.7853,0.6842,0.84018,2.5016,2.6363,3.3361,0.27898,0.0012141,0.88439,1.9323
0.4,1.7,0.74971,1.7846,0.68384,0.83879,2.5054,2.6362,3.3367,0.28584,0.0006479,0.88671,1.9285
0.4,1.7,0.74845,1.7839,0.68484,0.84124,2.5093,2.6361,3.3374,0.29302,0.00037273,0.88921,1.9261
0.4,1.7,0.78904,1.7767,0.63325,0.79014,2.3488,2.6794,3.3491,0.0025755,0.16164,0.93395,2
0.4,1.7,0.78887,1.7782,0.6345,0.79126,2.3496,2.6779,3.3474,0.0039002,0.15613,0.92772,2
0.4,1.7,0.78866,1.7795,0.63572,0.79237,2.3505,2.6765,3.3461,0.0056593,0.15096,0.92246,1.9999
0.4,1.7,0.78853,1.7809,0.63698,0.79336,2.3516,2.6752,3.3446,0.0076019,0.14605,0.91682,2
0.4,1.7,0.78834,1.7821,0.6382,0.79435,2.3529,2.674,3.3434,0.0099848,0.14148,0.91222,2
0.4,1.7,0.78816,1.7831,0.6394,0.79526,2.3544,2.6728,3.3423,0.01269,0.13721,0.90799,2
0.4,1.7,0.78798,1.784,0.64057,0.79153,2.3561,2.6718,3.3413,0.015787,0.13329,0.90439,2
0.4,1.7,0.78779,1.7847,0.64164,0.79228,2.3581,2.6708,3.3406,0.019381,0.1298,0.9016,1.9999
0.4,1.7,0.7876,1.7854,0.64274,0.79304,2.3602,2.6699,3.3399,0.023069,0.1264,0.89891,1.9999
0.4,1.7,0.78735,1.7859,0.64375,0.79388,2.3623,2.669,3.3393,0.026861,0.12307,0.89661,1.9997
0.4,1.7,0.78722,1.7867,0.64501,0.79456,2.3643,2.6681,3.3385,0.03058,0.11973,0.89368,1.9999
0.4,1.7,0.78694,1.7872,0.64602,0.79544,2.3665,2.6673,3.338,0.034474,0.11649,0.89154,1.9997
0.4,1.7,0.7867,1.7878,0.64715,0.79626,2.3686,2.6664,3.3374,0.038363,0.11326,0.88922,1.9996
0.4,1.7,0.78658,1.7885,0.64853,0.79693,2.3707,2.6655,3.3366,0.042184,0.11001,0.88637,1.9999
0.4,1.7,0.78572,1.7883,0.64858,0.79399,2.3732,2.6647,3.3367,0.046594,0.10708,0.88677,1.9978
0.4,1.7,0.78599,1.7895,0.65074,0.79419,2.3752,2.6639,3.3355,0.050203,0.10377,0.88224,1.9995
0.4,1.7,0.78573,1.79,0.65199,0.79504,2.3774,2.663,3.335,0.054229,0.10067,0.88004,1.9994
0.4,1.7,0.7856,1.7907,0.65353,0.79573,2.3796,2.6622,3.3343,0.058213,0.097567,0.87743,1.9999
0.4,1.7,0.78518,1.7911,0.65449,0.79679,2.3819,2.6614,3.3339,0.062411,0.094596,0.87582,1.9993
0.4,1.7,0.7849,1.7915,0.65579,0.79768,2.3842,2.6606,3.3333,0.066567,0.091618,0.8738,1.9993
0.4,1.7,0.7848,1.7922,0.65761,0.79831,2.3865,2.6598,3.3327,0.070659,0.088616,0.87128,2
0.4,1.7,0.78446,1.7926,0.65887,0.79928,2.3888,2.659,3.3322,0.074927,0.08573,0.86951,1.9998
0.4,1.7,0.7842,1.7931,0.66041,0.80012,2.3912,2.6582,3.3317,0.0792,0.082862,0.86759,2
0.4,1.7,0.78304,1.7928,0.65957,0.79776,2.3938,2.6575,3.3318,0.083865,0.080205,0.86801,1.9966
0.4,1.7,0.7832,1.7937,0.66222,0.79807,2.3961,2.6568,3.331,0.088034,0.077337,0.86476,1.9985
0.4,1.7,0.78313,1.7942,0.66451,0.79865,2.3985,2.656,3.3304,0.092379,0.074553,0.8627,1.9996
0.4,1.7,0.78275,1.7946,0.66589,0.79967,2.4009,2.6553,3.33,0.096867,0.071872,0.86117,1.9995
0.4,1.7,0.78204,1.7947,0.66631,0.80117,2.4035,2.6546,3.3298,0.10147,0.069264,0.86017,1.9979
0.4,1.7,0.7815,1.795,0.66725,0.80244,2.406,2.6539,3.3294,0.10607,0.066681,0.85881,1.9971
0.4,1.7,0.78132,1.7954,0.66944,0.80318,2.4086,2.6532,3.329,0.11066,0.064115,0.85712,1.998
0.4,1.7,0.78083,1.7957,0.67067,0.80437,2.4111,2.6525,3.3286,0.11534,0.06161,0.85582,1.9975
0.4,1.7,0.77988,1.7958,0.67023,0.80189,2.4138,2.6519,3.3283,0.12005,0.059123,0.8547,1.9949
0.4,1.7,0.77911,1.7959,0.67045,0.80351,2.4164,2.6512,3.328,0.12478,0.056653,0.85354,1.9931
0.4,1.7,0.77879,1.7962,0.67245,0.80445,2.419,2.6505,3.3277,0.12954,0.054216,0.85243,1.9935
0.4,1.7,0.77789,1.7963,0.67225,0.80628,2.4217,2.6499,3.3275,0.13434,0.051817,0.85139,1.9911
0.4,1.7,0.77691,1.7964,0.67177,0.80824,2.4243,2.6493,3.3272,0.13917,0.049436,0.85037,1.9884
0.4,1.7,0.7761,1.7965,0.67199,0.80992,2.427,2.6486,3.3269,0.14401,0.047072,0.84939,1.9865
0.4,1.7,0.77536,1.7966,0.67252,0.80719,2.4297,2.648,3.3267,0.14891,0.044757,0.84848,1.985
0.4,1.7,0.77435,1.7966,0.67203,0.80919,2.4324,2.6474,3.3265,0.15385,0.042474,0.84763,1.9821
0.4,1.7,0.77378,1.7968,0.67326,0.81053,2.4352,2.6468,3.3263,0.15879,0.040194,0.84679,1.9814
0.4,1.7,0.77307,1.7968,0.67402,0.81207,2.4379,2.6462,3.3261,0.16377,0.037953,0.84601,1.9802
0.4,1.7,0.77214,1.7969,0.67398,0.81396,2.4407,2.6456,3.3259,0.16881,0.035768,0.84532,1.9778
0.4,1.7,0.77109,1.7968,0.67346,0.81604,2.4435,2.645,3.3257,0.17389,0.033607,0.84467,1.9749
0.4,1.7,0.77047,1.7969,0.67467,0.816,2.4463,2.6444,3.3255,0.17898,0.031469,0.84399,1.9741
0.4,1.7,0.76981,1.797,0.67591,0.81463,2.4492,2.6439,3.3254,0.18414,0.029383,0.84354,1.9732
0.4,1.7,0.76873,1.7969,0.67535,0.81678,2.452,2.6433,3.3253,0.18934,0.027344,0.84301,1.9702
0.4,1.7,0.76768,1.7968,0.67504,0.81886,2.4549,2.6428,3.3252,0.19457,0.025318,0.84266,1.9674
0.4,1.7,0.76693,1.7968,0.67601,0.82047,2.4579,2.6423,3.3251,0.19986,0.023357,0.84236,1.9662
0.4,1.7,0.76579,1.7966,0.67548,0.81859,2.4608,2.6417,3.3251,0.20521,0.021422,0.84245,1.963
0.4,1.7,0.76508,1.7967,0.67662,0.82428,2.4638,2.6412,3.325,0.2106,0.01957,0.84187,1.962
0.4,1.7,0.76431,1.7965,0.67781,0.82166,2.4668,2.6407,3.325,0.21605,0.017734,0.84212,1.9608
0.4,1.7,0.76314,1.7964,0.67722,0.82396,2.4699,2.6403,3.325,0.22158,0.015991,0.84191,1.9576
0.4,1.7,0.76225,1.7962,0.67799,0.82579,2.4729,2.6398,3.3251,0.22714,0.014257,0.84223,1.9559
0.4,1.7,0.76112,1.796,0.67781,0.82801,2.4761,2.6394,3.3252,0.23281,0.012624,0.84256,1.953
0.4,1.7,0.75997,1.7958,0.6775,0.82657,2.4792,2.639,3.3252,0.23853,0.011049,0.8428,1.95
0.4,1.7,0.75907,1.7956,0.67841,0.82799,2.4824,2.6386,3.3253,0.24436,0.0095789,0.84297,1.9484
0.4,1.7,0.75815,1.7954,0.67937,0.82989,2.4857,2.6382,3.3254,0.25025,0.0081549,0.84355,1.9467
0.4,1.7,0.75721,1.7951,0.68039,0.83182,2.489,2.6378,3.3256,0.25624,0.0068104,0.84432,1.9451
0.4,1.7,0.75587,1.7946,0.67982,0.83438,2.4924,2.6375,3.3259,0.26235,0.0055664,0.84548,1.9414
0.4,1.7,0.75488,1.7942,0.68089,0.83638,2.4958,2.6372,3.3262,0.26855,0.0044111,0.84659,1.9397
0.4,1.7,0.75346,1.7938,0.68017,0.83494,2.4993,2.6369,3.3265,0.27492,0.0034141,0.8478,1.9358
0.4,1.7,0.75239,1.7933,0.68118,0.83709,2.5029,2.6367,3.3269,0.28141,0.0025226,0.84927,1.9338
0.4,1.7,0.75089,1.7927,0.68041,0.83995,2.5066,2.6365,3.3273,0.2881,0.0018182,0.85073,1.9298
0.4,1.7,0.78951,1.7844,0.62935,0.79253,2.3505,2.6799,3.3401,0.0056508,0.16352,0.89956,2
0.4,1.7,0.78932,1.7858,0.63056,0.7936,2.3515,2.6785,3.3387,0.0073445,0.1583,0.89413,1.9999
0.4,1.7,0.7892,1.7872,0.63182,0.79457,2.3525,2.6772,3.3372,0.0092404,0.15334,0.88848,2
0.4,1.7,0.78904,1.7884,0.63304,0.79553,2.3538,2.6759,3.3359,0.011509,0.14869,0.8836,2
0.4,1.7,0.78887,1.7895,0.63424,0.79184,2.3552,2.6747,3.3348,0.014125,0.14432,0.87934,2
0.4,1.7,0.78838,1.7898,0.63505,0.79301,2.357,2.6737,3.3344,0.017428,0.1404,0.87773,1.999
0.4,1.7,0.78846,1.7911,0.63642,0.79354,2.3588,2.6727,3.3331,0.020553,0.13666,0.87279,1.9997
0.4,1.7,0.78829,1.7918,0.63751,0.79428,2.3608,2.6718,3.3323,0.024179,0.1332,0.86999,1.9997
0.4,1.7,0.78819,1.7926,0.63872,0.79494,2.3628,2.6708,3.3315,0.027783,0.12976,0.86687,1.9999
0.4,1.7,0.78801,1.7933,0.63985,0.79569,2.3648,2.6699,3.3308,0.031492,0.12638,0.86419,1.9999
0.4,1.7,0.78782,1.7939,0.641,0.79644,2.3669,2.669,3.3301,0.035251,0.12304,0.86159,1.9999
0.4,1.7,0.78764,1.7946,0.64219,0.79719,2.369,2.6681,3.3295,0.039043,0.11974,0.85898,2
0.4,1.7,0.78733,1.7951,0.6432,0.79356,2.3711,2.6673,3.3289,0.042957,0.11652,0.85694,1.9997
0.4,1.7,0.7872,1.7958,0.64455,0.79426,2.3733,2.6664,3.3282,0.04678,0.11327,0.85417,1.9999
0.4,1.7,0.78689,1.7962,0.64562,0.79517,2.3755,2.6656,3.3277,0.050753,0.1101,0.85214,1.9996
0.4,1.7,0.78674,1.7969,0.64703,0.79588,2.3776,2.6647,3.327,0.05465,0.10691,0.84949,1.9999
0.4,1.7,0.7864,1.7974,0.6481,0.79682,2.3799,2.6639,3.3265,0.058709,0.10382,0.84759,1.9996
0.4,1.7,0.78625,1.798,0.6496,0.79754,2.3821,2.663,3.3258,0.062687,0.10071,0.84505,1.9999
0.4,1.7,0.78586,1.7984,0.65063,0.79856,2.3843,2.6622,3.3254,0.066838,0.097696,0.84338,1.9994
0.4,1.7,0.78575,1.7991,0.65232,0.79922,2.3866,2.6614,3.3247,0.070875,0.094645,0.84077,2
0.4,1.7,0.78548,1.7995,0.6537,0.80009,2.3889,2.6606,3.3242,0.075038,0.091674,0.83875,2
0.4,1.7,0.78515,1.8,0.65499,0.7966,2.3912,2.6598,3.3237,0.079274,0.088759,0.83695,1.9998
0.4,1.7,0.78471,1.8003,0.65605,0.79769,2.3936,2.6591,3.3233,0.083592,0.085903,0.83543,1.9993
0.4,1.7,0.78452,1.8008,0.65781,0.79845,2.396,2.6583,3.3227,0.087838,0.083026,0.8333,1.9998
0.4,1.7,0.78405,1.8011,0.65883,0.79961,2.3984,2.6575,3.3224,0.092247,0.080252,0.83192,1.9991
0.4,1.7,0.78387,1.8016,0.66075,0.80035,2.4008,2.6568,3.3218,0.096597,0.077468,0.82992,1.9998
0.4,1.7,0.78351,1.802,0.66224,0.80133,2.4033,2.6561,3.3214,0.10105,0.074755,0.82835,1.9997
0.4,1.7,0.7832,1.8024,0.66392,0.80226,2.4057,2.6553,3.321,0.10554,0.072082,0.82679,1.9999
0.4,1.7,0.78274,1.8027,0.66518,0.80136,2.4083,2.6546,3.3207,0.11011,0.069467,0.82545,1.9995
0.4,1.7,0.78182,1.8027,0.66482,0.80087,2.4108,2.654,3.3204,0.11477,0.066916,0.82445,1.997
0.4,1.7,0.78166,1.8031,0.66721,0.80157,2.4134,2.6533,3.32,0.11939,0.064366,0.82287,1.998
0.4,1.7,0.78069,1.8032,0.6667,0.80348,2.416,2.6526,3.3198,0.12406,0.061828,0.82197,1.9952
0.4,1.7,0.78035,1.8035,0.66852,0.80446,2.4186,2.6519,3.3194,0.12878,0.059375,0.82044,1.9955
