a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.8716,1.9745,0.72608,0.78284,2.3688,2.6814,3.4288,0.081088,0.098247,0.903,1.9995
0.7,1.6,0.87133,1.9749,0.72807,0.7837,2.3712,2.6803,3.4285,0.085044,0.094403,0.90204,1.9999
0.7,1.6,0.87091,1.9752,0.72982,0.78471,2.3737,2.6792,3.4284,0.08914,0.090675,0.90165,1.9999
0.7,1.6,0.87048,1.9754,0.73162,0.78572,2.3763,2.6781,3.4283,0.09329,0.086998,0.90133,1.9999
0.7,1.6,0.87002,1.9756,0.73344,0.78677,2.3789,2.6771,3.4282,0.097507,0.083383,0.90113,1.9999
0.7,1.6,0.86958,1.9758,0.73537,0.78781,2.3816,2.6761,3.4282,0.10178,0.079826,0.90097,2
0.7,1.6,0.8691,1.976,0.73728,0.78485,2.3843,2.6751,3.4282,0.10614,0.076341,0.90097,2
0.7,1.6,0.86853,1.9761,0.73906,0.78602,2.387,2.6741,3.4283,0.11058,0.072936,0.9012,1.9997
0.7,1.6,0.86799,1.9761,0.74097,0.78719,2.3898,2.6731,3.4283,0.11508,0.069594,0.90144,1.9996
0.7,1.6,0.8674,1.9762,0.74285,0.78841,2.3927,2.6722,3.4284,0.11966,0.066324,0.9018,1.9994
0.7,1.6,0.86693,1.9762,0.74524,0.7892,2.3955,2.6713,3.4286,0.12432,0.063126,0.9022,1.9998
0.7,1.6,0.86574,1.9761,0.74505,0.79143,2.3985,2.6704,3.4288,0.12907,0.060016,0.90291,1.997
0.7,1.6,0.86501,1.9761,0.74661,0.79284,2.4014,2.6695,3.4289,0.13385,0.05693,0.9035,1.9963
0.7,1.6,0.86402,1.976,0.74728,0.79054,2.4044,2.6686,3.4292,0.13868,0.053898,0.90432,1.9945
0.7,1.6,0.86278,1.9758,0.74702,0.79254,2.4075,2.6677,3.4294,0.14355,0.0509,0.90513,1.9915
0.7,1.6,0.86188,1.9757,0.74812,0.79416,2.4105,2.6669,3.4297,0.14846,0.047942,0.90601,1.9902
0.7,1.6,0.86062,1.9755,0.74785,0.79621,2.4136,2.6661,3.4299,0.15344,0.045041,0.90697,1.9871
0.7,1.6,0.85969,1.9753,0.74894,0.79787,2.4167,2.6652,3.4302,0.15843,0.042165,0.9079,1.9857
0.7,1.6,0.85838,1.9751,0.74867,0.79599,2.4198,2.6644,3.4306,0.16351,0.03936,0.9091,1.9826
0.7,1.6,0.85742,1.9749,0.74976,0.7977,2.423,2.6636,3.4309,0.1686,0.036576,0.91026,1.9811
0.7,1.6,0.85642,1.9747,0.75085,0.79944,2.4262,2.6628,3.4313,0.17378,0.033868,0.91154,1.9795
0.7,1.6,0.85508,1.9744,0.75055,0.80161,2.4294,2.6621,3.4317,0.179,0.031201,0.91289,1.9763
0.7,1.6,0.85404,1.9741,0.75163,0.80342,2.4327,2.6613,3.4321,0.1843,0.028604,0.91435,1.9747
0.7,1.6,0.85266,1.9738,0.75131,0.80173,2.436,2.6606,3.4325,0.18965,0.026061,0.9159,1.9714
0.7,1.6,0.85158,1.9734,0.75237,0.80357,2.4394,2.6599,3.433,0.19508,0.023597,0.91749,1.9697
0.7,1.6,0.85013,1.9729,0.75211,0.80585,2.4428,2.6592,3.4336,0.20055,0.02116,0.91966,1.9663
0.7,1.6,0.84901,1.9726,0.75312,0.80779,2.4463,2.6585,3.4341,0.20616,0.018866,0.92126,1.9644
0.7,1.6,0.84769,1.9721,0.75356,0.80618,2.4498,2.6579,3.4348,0.21181,0.016597,0.92361,1.9617
0.7,1.6,0.84633,1.9717,0.75382,0.80832,2.4534,2.6573,3.4353,0.2176,0.014473,0.9255,1.9589
0.7,1.6,0.8451,1.9711,0.75491,0.81034,2.457,2.6567,3.4361,0.22343,0.012383,0.92813,1.9568
0.7,1.6,0.84352,1.9705,0.75455,0.81285,2.4607,2.6561,3.4368,0.2294,0.010423,0.93064,1.9531
0.7,1.6,0.84222,1.9699,0.75558,0.81503,2.4644,2.6556,3.4376,0.23549,0.0085778,0.93333,1.9509
0.7,1.6,0.84089,1.9693,0.75658,0.81341,2.4683,2.6551,3.4384,0.24169,0.0068404,0.93619,1.9486
0.7,1.6,0.83921,1.9686,0.7563,0.81601,2.4722,2.6546,3.4393,0.24805,0.0052465,0.93929,1.9447
0.7,1.6,0.83775,1.9679,0.75716,0.81843,2.4763,2.6542,3.4402,0.25459,0.0038276,0.94234,1.9421
0.7,1.6,0.83625,1.9671,0.75815,0.82085,2.4804,2.6538,3.4413,0.2613,0.0025711,0.946,1.9394
0.7,1.6,0.83436,1.966,0.75778,0.81994,2.4847,2.6535,3.4426,0.26824,0.0015322,0.95034,1.9351
0.7,1.6,0.83267,1.9649,0.75877,0.82284,2.4893,2.6533,3.4439,0.27554,0.00083509,0.95491,1.932
0.7,1.6,0.83089,1.9638,0.75969,0.82553,2.494,2.6532,3.4453,0.28319,0.00045084,0.95965,1.9287
0.7,1.6,0.87878,1.9676,0.68666,0.77642,2.3212,2.7144,3.4315,0.0043489,0.21324,0.91235,2
0.7,1.6,0.87862,1.969,0.68803,0.7774,2.3222,2.7127,3.4303,0.005918,0.20712,0.90806,2
0.7,1.6,0.87844,1.9702,0.68939,0.77834,2.3233,2.711,3.4292,0.0077947,0.20129,0.9043,2
0.7,1.6,0.87827,1.9714,0.69074,0.77923,2.3247,2.7094,3.4282,0.0099628,0.19575,0.90094,2
0.7,1.6,0.8781,1.9724,0.69207,0.77581,2.3262,2.7079,3.4273,0.012443,0.1905,0.89799,2
0.7,1.6,0.87745,1.9723,0.693,0.77696,2.3283,2.7066,3.4276,0.015749,0.18585,0.89876,1.9988
0.7,1.6,0.87764,1.9737,0.69456,0.77736,2.33,2.7052,3.4263,0.01863,0.18111,0.89459,1.9998
0.7,1.6,0.87745,1.9743,0.69585,0.77808,2.332,2.7039,3.4258,0.021847,0.17656,0.89285,1.9997
0.7,1.6,0.87727,1.975,0.69717,0.77878,2.3341,2.7026,3.4253,0.025094,0.17203,0.89105,1.9998
0.7,1.6,0.87714,1.9757,0.69857,0.77945,2.3361,2.7013,3.4247,0.028331,0.16752,0.88898,2
0.7,1.6,0.87691,1.9763,0.6999,0.7802,2.3381,2.7,3.4243,0.031667,0.16307,0.88748,2
0.7,1.6,0.87662,1.9768,0.70118,0.78102,2.3402,2.6987,3.4239,0.035079,0.15867,0.88634,1.9998
0.7,1.6,0.87647,1.9775,0.70266,0.78171,2.3423,2.6975,3.4234,0.038408,0.15424,0.88439,2
0.7,1.6,0.87621,1.978,0.70404,0.77833,2.3444,2.6962,3.423,0.041845,0.14989,0.88306,2
0.7,1.6,0.87589,1.9784,0.70538,0.77919,2.3466,2.695,3.4227,0.04536,0.14559,0.88207,1.9998
0.7,1.6,0.87562,1.9789,0.70682,0.77999,2.3488,2.6937,3.4223,0.048855,0.1413,0.88076,1.9997
0.7,1.6,0.87535,1.9794,0.70828,0.78082,2.351,2.6925,3.422,0.052392,0.13704,0.87951,1.9997
0.7,1.6,0.87513,1.98,0.70986,0.78158,2.3532,2.6913,3.4215,0.055916,0.13279,0.87796,1.9999
0.7,1.6,0.87484,1.9805,0.71138,0.78243,2.3554,2.6901,3.4212,0.059529,0.12861,0.87681,1.9999
0.7,1.6,0.87453,1.981,0.71291,0.78329,2.3577,2.6889,3.4209,0.06319,0.12447,0.87577,1.9999
0.7,1.6,0.87424,1.9814,0.71451,0.78414,2.3599,2.6877,3.4206,0.066876,0.12035,0.87466,2
0.7,1.6,0.87338,1.9811,0.71523,0.78142,2.3625,2.6866,3.421,0.070958,0.11651,0.8761,1.9984
0.7,1.6,0.87303,1.9815,0.7168,0.78234,2.3648,2.6855,3.4207,0.074742,0.11249,0.87522,1.9983
0.7,1.6,0.87318,1.9825,0.71932,0.78278,2.367,2.6843,3.4198,0.078272,0.10832,0.87221,1.9999
0.7,1.6,0.87272,1.9828,0.72081,0.78382,2.3695,2.6831,3.4197,0.082216,0.10444,0.87187,1.9996
0.7,1.6,0.87245,1.9832,0.72274,0.78466,2.3719,2.682,3.4194,0.086097,0.10052,0.8708,2
0.7,1.6,0.87203,1.9835,0.72442,0.78567,2.3743,2.6809,3.4193,0.090112,0.096713,0.87036,1.9999
0.7,1.6,0.87161,1.9838,0.72619,0.78667,2.3769,2.6798,3.4192,0.094172,0.092951,0.86992,1.9999
0.7,1.6,0.87121,1.9841,0.72806,0.78361,2.3794,2.6788,3.419,0.098278,0.089235,0.86947,2
0.7,1.6,0.87056,1.9841,0.72938,0.78486,2.382,2.6777,3.4191,0.10254,0.085648,0.86978,1.9992
0.7,1.6,0.87028,1.9844,0.7317,0.78575,2.3846,2.6767,3.4189,0.10672,0.08201,0.86914,1.9999
0.7,1.6,0.86979,1.9846,0.73359,0.78684,2.3873,2.6757,3.4189,0.11104,0.078491,0.86909,1.9998
0.7,1.6,0.86927,1.9847,0.73549,0.78797,2.39,2.6747,3.419,0.11543,0.07504,0.86918,1.9997
0.7,1.6,0.86875,1.9848,0.73746,0.78911,2.3928,2.6737,3.419,0.11989,0.071662,0.86934,1.9997
0.7,1.6,0.86826,1.9849,0.73966,0.79022,2.3956,2.6728,3.4191,0.12443,0.068351,0.86958,1.9999
0.7,1.6,0.86721,1.9847,0.73999,0.78798,2.3985,2.6718,3.4193,0.12909,0.065142,0.8705,1.9977
0.7,1.6,0.86646,1.9847,0.74141,0.7894,2.4014,2.6709,3.4195,0.13378,0.061981,0.87095,1.9969
0.7,1.6,0.86557,1.9846,0.74241,0.79098,2.4044,2.67,3.4197,0.13853,0.058867,0.87166,1.9955
0.7,1.6,0.86475,1.9847,0.74361,0.79252,2.4073,2.6692,3.4198,0.14335,0.055827,0.87202,1.9943
0.7,1.6,0.86387,1.9846,0.74473,0.7941,2.4103,2.6683,3.42,0.14819,0.052802,0.87278,1.993
0.7,1.6,0.86261,1.9844,0.74443,0.79614,2.4134,2.6674,3.4202,0.1531,0.049848,0.87359,1.99
0.7,1.6,0.86156,1.9842,0.74499,0.79398,2.4164,2.6666,3.4205,0.15803,0.046901,0.87455,1.988
0.7,1.6,0.86051,1.9841,0.74564,0.79577,2.4195,2.6658,3.4208,0.16302,0.04402,0.87555,1.986
0.7,1.6,0.85946,1.9839,0.74635,0.79757,2.4226,2.6649,3.4211,0.16805,0.041174,0.87661,1.9841
0.7,1.6,0.85849,1.9837,0.74746,0.79928,2.4258,2.6641,3.4215,0.17314,0.038381,0.87775,1.9826
0.7,1.6,0.85716,1.9834,0.74712,0.80143,2.429,2.6634,3.4218,0.17829,0.035651,0.87892,1.9794
0.7,1.6,0.85615,1.9832,0.74822,0.79927,2.4322,2.6626,3.4222,0.18348,0.032954,0.88029,1.9778
0.7,1.6,0.85478,1.9829,0.74789,0.80147,2.4355,2.6618,3.4226,0.18875,0.030331,0.88171,1.9745
0.7,1.6,0.85372,1.9825,0.74902,0.80328,2.4388,2.6611,3.4231,0.19404,0.027729,0.88353,1.9728
0.7,1.6,0.85232,1.9822,0.74862,0.80556,2.4421,2.6604,3.4235,0.19946,0.02526,0.88484,1.9695
0.7,1.6,0.85122,1.9819,0.74969,0.80746,2.4455,2.6597,3.424,0.20493,0.022826,0.88657,1.9677
0.7,1.6,0.84975,1.9814,0.74937,0.80588,2.4489,2.659,3.4246,0.21046,0.020442,0.88874,1.9642
0.7,1.6,0.8486,1.981,0.75038,0.80792,2.4524,2.6583,3.4251,0.21611,0.018195,0.89042,1.9623
0.7,1.6,0.84726,1.9806,0.75076,0.81008,2.456,2.6577,3.4257,0.22183,0.015997,0.89253,1.9595
0.7,1.6,0.84586,1.9801,0.75104,0.81236,2.4596,2.6571,3.4264,0.22767,0.01391,0.89483,1.9566
0.7,1.6,0.8446,1.9795,0.75212,0.81446,2.4633,2.6565,3.4272,0.23357,0.011885,0.89758,1.9545
0.7,1.6,0.84306,1.9789,0.75193,0.81331,2.467,2.656,3.4279,0.23963,0.010012,0.89987,1.951
0.7,1.6,0.84165,1.9782,0.75272,0.81537,2.4708,2.6555,3.4288,0.24578,0.008225,0.90301,1.9484
0.7,1.6,0.84028,1.9776,0.75368,0.81767,2.4747,2.655,3.4296,0.2521,0.0065998,0.90571,1.946
0.7,1.6,0.83879,1.9769,0.7544,0.8201,2.4787,2.6546,3.4305,0.25856,0.0050999,0.90895,1.9432
0.7,1.6,0.83705,1.976,0.75422,0.82275,2.4829,2.6542,3.4316,0.2652,0.0037756,0.91251,1.9392
0.7,1.6,0.83523,1.9751,0.75407,0.82185,2.4871,2.6539,3.4327,0.27207,0.0026671,0.9164,1.9352
0.7,1.6,0.83351,1.974,0.75478,0.82458,2.4915,2.6536,3.434,0.2792,0.0018136,0.92105,1.9319
0.7,1.6,0.87924,1.9766,0.6831,0.77897,2.3239,2.7149,3.422,0.0087447,0.21491,0.87963,2
0.7,1.6,0.87908,1.9779,0.68444,0.77563,2.3251,2.7133,3.4209,0.010675,0.20913,0.87595,2
0.7,1.6,0.87863,1.9783,0.68561,0.77667,2.3267,2.7117,3.4206,0.013172,0.20372,0.87493,1.9993
0.7,1.6,0.87869,1.9798,0.68704,0.77733,2.3281,2.7102,3.4193,0.015463,0.19843,0.87033,1.9998
0.7,1.6,0.87851,1.9806,0.68829,0.77806,2.3299,2.7088,3.4187,0.018423,0.19363,0.8682,1.9998
0.7,1.6,0.87842,1.9814,0.68962,0.77869,2.3318,2.7075,3.418,0.021486,0.18896,0.86583,2
0.7,1.6,0.87817,1.9819,0.69084,0.77946,2.3338,2.7061,3.4176,0.024697,0.18437,0.86446,1.9998
0.7,1.6,0.87806,1.9827,0.69221,0.7801,2.3357,2.7048,3.4169,0.027833,0.17976,0.8622,1.9999
0.7,1.6,0.87789,1.9834,0.69354,0.7808,2.3377,2.7035,3.4164,0.031058,0.17521,0.86039,2
0.7,1.6,0.87729,1.9833,0.69448,0.7777,2.3399,2.7022,3.4166,0.034604,0.17083,0.86107,1.999
0.7,1.6,0.8774,1.9845,0.69614,0.77816,2.3418,2.7009,3.4156,0.037673,0.16624,0.85755,1.9998
0.7,1.6,0.87718,1.9851,0.69751,0.77891,2.3439,2.6996,3.4151,0.041003,0.16179,0.85598,1.9998
0.7,1.6,0.87702,1.9858,0.69897,0.77962,2.346,2.6984,3.4146,0.044318,0.15734,0.8541,1.9999
0.7,1.6,0.87672,1.9862,0.7003,0.78045,2.3481,2.6971,3.4143,0.04776,0.15298,0.85299,1.9998
0.7,1.6,0.87654,1.9869,0.70182,0.78117,2.3502,2.6958,3.4137,0.05114,0.14859,0.8512,2
0.7,1.6,0.87628,1.9874,0.70327,0.78197,2.3523,2.6946,3.4133,0.054612,0.14427,0.84986,1.9999
0.7,1.6,0.87603,1.988,0.70477,0.78277,2.3545,2.6934,3.4129,0.058103,0.13998,0.84847,2
0.7,1.6,0.87576,1.9885,0.70628,0.78122,2.3567,2.6921,3.4126,0.061644,0.13573,0.8472,2
0.7,1.6,0.87537,1.9888,0.70766,0.78041,2.359,2.6909,3.4124,0.065287,0.13155,0.8465,1.9997
0.7,1.6,0.87515,1.9894,0.70931,0.7812,2.3612,2.6897,3.4119,0.068865,0.12735,0.84503,1.9999
0.7,1.6,0.87476,1.9897,0.71076,0.78215,2.3635,2.6886,3.4117,0.072577,0.12324,0.84433,1.9997
0.7,1.6,0.87451,1.9902,0.71249,0.78296,2.3658,2.6874,3.4113,0.076244,0.11912,0.843,1.9999
0.7,1.6,0.87417,1.9906,0.71411,0.78386,2.3681,2.6862,3.4111,0.080001,0.11508,0.84209,1.9999
0.7,1.6,0.87383,1.991,0.71578,0.78478,2.3704,2.6851,3.4108,0.083807,0.11107,0.84123,1.9999
0.7,1.6,0.87349,1.9914,0.71751,0.78569,2.3728,2.6839,3.4106,0.087653,0.10711,0.84039,2
0.7,1.6,0.87309,1.9917,0.71917,0.78263,2.3753,2.6828,3.4104,0.091577,0.10322,0.83981,1.9999
0.7,1.6,0.87272,1.992,0.72096,0.78359,2.3777,2.6817,3.4102,0.095532,0.09936,0.83915,2
0.7,1.6,0.87228,1.9923,0.72268,0.78461,2.3802,2.6806,3.4101,0.099565,0.095568,0.83874,1.9999
0.7,1.6,0.87186,1.9925,0.72448,0.78563,2.3827,2.6795,3.41,0.10365,0.091829,0.83833,1.9999
0.7,1.6,0.87141,1.9928,0.72632,0.78667,2.3853,2.6785,3.4099,0.1078,0.088148,0.83802,1.9998
0.7,1.6,0.87096,1.993,0.7282,0.78773,2.3879,2.6774,3.4098,0.11201,0.084527,0.83781,1.9998
0.7,1.6,0.87049,1.9931,0.73015,0.7888,2.3906,2.6764,3.4098,0.11629,0.080972,0.83769,1.9998
